t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.77,0.112313441952839,0.0824153008212672,2.37836937419705,-0.521263157734759,0.13925822233484,0.00370655701346453,1.55993263509082,1.86948290543366,-0.911135694619643,271.775371220086,273.879625659389,269.944257857383,287.319351940276
2.78,0.10248418378823,-0.00469967512597355,2.43772713727445,-0.0550727098622473,-0.0959375949389863,0.0363465644917429,-2.25950568513518,0.91661369072127,1.1628236033949,271.775371220148,273.957447977281,269.944257857383,287.362984187965
2.79,0.12255306675681,-0.0240650724255268,2.31690007015848,0.1783747990403,0.0387820918626769,-0.118719548656066,0.104549971495576,-2.32140319795879,-3.01974867594023,273.911670143195,268.723515615582,269.944257857383,284.153284922742
2.8,0.0345001099193787,-0.0632062336649792,2.72853325325274,0.179079368982457,0.00349870409321867,0.0719238807923298,2.53373257781808,1.02818401008987,-1.11976344859155,271.775371220086,273.911670143239,269.944257857383,281.507761426838
2.81,0.131854710670708,-0.00481692273653664,2.37836937419226,-0.0550727098657413,-0.0998910947199568,0.0862011407485687,-1.78016568258722,1.57819011085687,0.822315496419207,271.775371220086,271.775371220086,269.944257857383,278.405130965237
2.82,0.0638706367998207,-0.00458242751474226,2.61087349758758,0.179079368982457,-0.00482820667275487,-0.0638525278079705,-0.55980612507982,-2.5564324640255,2.99449858183406,273.911670143239,271.729593385979,269.944257857383,277.279634077211
2.83,0.160697623300289,0.0728791616855762,2.14586525080657,-0.405243973222993,0.171951565701193,-0.0395949162805291,2.02303194028538,0.822375900083328,-1.37134397542794,271.775371220086,271.729593386008,269.944257857383,279.461794072465
2.84,0.0539827548303577,0.0150174650079984,2.72888517674771,-0.290633928589255,-0.0161981249606186,0.0536403096756642,-1.70569212744788,2.14985970581406,0.56459885917221,271.775371220086,271.775371220086,269.944257857383,283.126853198335
2.85,0.102660055205198,0.0247880993666096,2.37801745070642,-0.0564818497452966,-0.0682894080155775,-0.0805611169102387,-1.01849117719239,-2.14961227136342,2.67537481964006,273.911670143239,273.911670143239,269.944257857383,278.351248304647
2.86,0.0345001099193527,-0.0337184591721,2.72853325325289,0.0609464746465893,0.034804959394781,0.0334036955278249,2.72786710065651,-0.0857278719818315,-1.57987968774357,271.775371220086,271.775371220086,269.944257857383,278.146830616276
2.87,0.0635775177725778,0.00518820684358488,2.61263311504913,-0.0564818497407997,-0.0171449931898365,0.0614415776562966,-0.957554997888094,2.43148728543273,0.353547341588903,271.775371220086,273.911670143239,269.944257857383,277.38516102044
2.88,0.0834119055166486,0.0146070983691554,2.55221958150049,0.0623556145279698,-0.0702491209830313,-0.0472860899821069,-1.8828980636024,-1.72406725418124,2.33661550414449,271.775371220086,271.775371220086,269.944257857383,275.74679571412
2.89,0.112489313369805,-0.0243581914538783,2.26035769503506,0.0623556145290649,0.115035139242967,0.00375284594211006,2.21237941717634,-0.467421059240965,-1.7514299945486,273.911670143239,268.723515615582,269.944257857383,273.891938987018
2.9,0.063929260605803,0.0146657221739357,2.66917549017944,-0.172501034255746,0.00971897207667738,0.0648658257502401,-0.376725737242203,2.64808083771875,0.0767780815154397,271.775371220086,273.911670143239,269.944257857383,277.536066596976
2.91,0.102777302816778,-0.0436649649482425,2.49462143589243,0.179079368982457,-0.0656940124213565,-0.0903000546522848,-2.23161404213767,-1.12920516105052,2.11089868267686,271.775371220086,271.775371220086,269.944257857383,275.77189671638
2.92,0.12202545250434,0.0147829697849264,2.26176538901694,-0.172501034253648,0.0932483415212939,-0.0800842934543297,1.97643763727522,-1.11311883810106,-2.15983416321827,271.775371220086,268.723515615582,269.944257857383,273.48260459067
2.93,0.0643982510540847,-0.00528591318554723,2.66706394920325,-0.0529590000283085,0.00796510939528712,0.0641220137655639,0.492342904034734,2.62176147459495,-0.20548299738589,271.775371220086,271.775371220086,269.944257857383,278.025039339433
2.94,0.083177410294724,-0.0242995676480695,2.55327535197807,0.179783938920638,-0.0704354322134095,-0.0504757413034237,-2.46872141752934,-0.675982137592746,1.9083610182985,273.911670143239,273.911670143239,269.944257857383,274.516717426285
2.95,0.111609956286427,0.00507095923261827,2.38153668563237,0.061651044589528,0.0727684720197956,-0.0847776294177972,1.58664815213389,-1.77709467323547,-2.38687024841149,271.775371220086,268.723515615582,269.944257857383,276.217663367333
2.96,0.0637533891887934,-0.0241236962314807,2.61157734457299,-0.05648184974372,0.00565466664780745,0.0679299057707921,1.07269588312314,2.38177454188427,-0.444791303400573,271.775371220086,273.879625659394,269.944257857383,276.693153492205
2.97,0.131737463057691,0.024436356532107,2.32041930510039,-0.0550727098620266,-0.132028167447216,0.0228135418988487,-2.31956599901393,-0.0836201594869317,1.58310114569363,271.775371220086,271.80741570403,269.944257857383,276.837148903734
2.98,0.151161484162311,0.0247880993666964,2.20346339642335,-0.173910174138743,0.0381394158017334,-0.148356425970257,1.04594314278109,-1.94717709264353,-2.72742437621507,271.775371220086,265.976845571528,269.944257857383,278.059715214896
2.99,0.0928894208463586,0.0435086348009556,2.43667136679621,-0.404539403264622,0.0923061805379308,0.044732704388554,1.22080768585893,2.14724196883024,-0.681491762502594,271.775371220086,273.879625659333,269.944257857383,278.428630066091
3,0.151747722220164,0.0247880993659481,2.25930192455651,-0.173910174134246,-0.138907575147992,0.0659280413457681,-2.21881781327246,0.459932002014422,1.28958030420108,271.775371220086,273.911670143239,269.944257857383,281.076805602816
3.01,0.170116514826332,-0.0236547057872715,2.03031703609223,0.176261089226395,0.0564085320276073,-0.162225926525419,0.223473888058447,-2.02566400470997,-2.9451182333078,271.775371220086,268.723515615582,269.944257857383,277.971383510124
3.02,0.0442707442775486,-0.0534355993068093,2.67023126066035,0.179079368982457,0.00436131267484944,0.0692548989163812,2.26457971259331,1.42614274570035,-0.9418162466735,271.775371220086,273.911670143239,269.944257857383,275.851830593657
3.03,0.112078946729513,0.00489508781530921,2.43807906076838,-0.171796464314019,-0.0912849091510472,0.0652128633476682,-2.13746989272878,1.18531261251453,0.994126587915574,271.775371220086,268.769293449795,269.944257857383,275.056454385306
3.04,0.102835926622536,-0.0336598353665592,2.31830776413618,0.412526877883998,0.0465096091836528,-0.09769886680409,-0.113265152044964,-2.35199921759405,-3.01361256552946,273.911670143239,271.775371220086,269.944257857383,274.615691493126
3.05,0.0348518527547318,-0.0433718459186471,2.72677363577787,0.0602419047030248,0.0167423805097924,0.0530609211538369,2.56285313411263,0.933117013468618,-1.19953288393157,271.775371220086,273.911670143239,269.944257857383,274.275270071933
3.06,0.0640465082159278,-0.0143530618732647,2.66917549018381,-0.0564818497410604,-0.0531816192473707,0.0384666215571159,-1.8106104159054,1.96198315960231,0.724137729846864,271.775371220086,273.911670143239,269.944257857383,274.429470227447
3.07,0.0738171425748191,-0.0341874496176366,2.55186765800745,0.180488508859966,0.00981572155444278,-0.0807552094891423,-0.956927852507422,-2.37252897367144,2.82882360074332,271.775371220086,268.723515615582,269.944257857383,273.549950932909
3.08,0.0636947653831886,0.0437431300270837,2.55327535197887,-0.288520218769862,0.0695286899504415,-0.0337082458096111,2.48124636144323,0.667739045950287,-1.42043285871411,271.775371220086,273.879625659384,269.944257857383,274.676813845676
3.09,0.073524023547229,-0.00458242751456436,2.61192926806675,-0.0564818497442415,-0.040232672949311,0.0617099076960378,-1.3367668177295,2.24464232690904,0.515509975874872,271.775371220086,273.911670143239,269.944257857383,281.425261916754
3.1,0.0930652922641002,-0.0140599428440154,2.49426951239826,0.0602419047057365,-0.0454107792307014,-0.0824420508396041,-1.56410342671435,-1.94385955205166,2.48817743128333,271.775371220086,268.769293449775,269.944257857383,276.222620512357
3.11,0.0929480446523679,-0.0527321136361759,2.37766552721317,0.176261089210702,0.0942081055849416,0.0504464830819121,2.3726518981498,-0.234273987189712,-1.5952199637705,273.911670143239,271.72959338592,269.944257857383,276.491240335003
3.12,0.121966828701571,-0.0335425877577281,2.4377271372632,0.0595373347773314,-0.0641491308003884,0.109022481693263,-0.577378432693009,2.36911216185363,0.263469240757028,268.723515615582,273.911670143239,269.944257857383,277.103803315804
3.13,0.102894550428028,0.00589169250957546,2.49391758890569,-0.0593001294956099,-0.0832673705597316,-0.0607333973072616,-1.88996768972838,-1.62823941034301,2.25816533254104,271.775371220086,268.723515615582,269.944257857383,275.481310111401
3.14,0.0733481521304797,0.0244363565327185,2.4949733593845,-0.172501034256789,0.0560225957909298,-0.0532780977738153,2.3319801235887,-0.903613509220198,-2.00949945814861,273.911670143239,271.729593386001,269.944257857383,277.661524788479
3.15,0.0832946579056646,0.0341483670851371,2.49426951239826,-0.406653113101024,0.0386876820206404,0.081285756870886,-0.268549895966722,2.51289237896303,-0.0551482923273115,271.775371220086,273.911670143239,269.944257857383,278.810442166614
3.16,0.0348518527537902,-0.0337184591725339,2.72677363578272,0.178374799040822,-0.0148374972274967,-0.0461674647924893,-2.48877935190352,-1.12831261947709,2.06176377856247,273.911670143239,271.807415704026,269.944257857383,279.49910310346
3.17,0.122142700116029,0.00507095923233522,2.2024076259402,0.061651044589528,0.0926842420757065,-0.0797131425175428,1.68969806696423,-1.41397335356642,-2.2396035985583,271.775371220086,268.682315564827,269.944257857383,275.045630675592
3.18,0.0735826473531646,0.00501233542630853,2.61157734457299,-0.289929358645482,0.0272065133121585,0.0685516967793019,0.520051594004427,2.57564391934617,-0.309796874369004,268.723515615582,273.911670143239,269.944257857383,275.415403043976
3.19,0.141566721223458,0.0245536041441103,2.26141346551102,-0.0550727098652198,-0.14364774340892,0.00305644367708688,-2.22760978708784,-0.393418990183438,1.7212556715981,271.775371220086,271.775371220086,269.944257857383,277.659792785815
3.2,0.112489313369849,-0.0239478248148833,2.31865968762917,0.0602419047109756,0.0793986450202342,-0.0832057636509345,1.16505303430391,-2.00560795306038,-2.58936189196695,271.775371220086,265.976845571528,269.944257857383,276.295836108374
3.21,0.0832360341000164,0.053455140579524,2.43596751980441,-0.405243973220907,0.0891715133091153,0.0428267514672553,0.932740025311831,2.28651623229646,-0.552173235600239,271.775371220086,271.775371220086,269.944257857383,275.270722058703
3.22,0.112372065758028,0.00483646400949979,2.43667136679301,-0.0543681399206524,-0.11039982539367,0.0215116503292709,-2.41761207486712,0.308990452674594,1.42136861554438,271.775371220086,271.775371220086,269.944257857383,279.729926486222
3.23,0.170702752879182,-0.0433718459190636,2.02750164816126,0.294393983548134,0.0942922650646066,-0.148759926082074,0.350522982532496,-2.01855502515104,-2.82546408030283,271.775371220086,268.723515615582,269.944257857383,274.405786943755
3.24,0.0346173575312282,0.00477784020269641,2.66952741367015,-0.171091894365789,0.0281825645122546,0.0206623390970139,1.79779814787995,1.98080056243265,-0.801007853028331,271.775371220086,276.917747913589,269.944257857383,273.950613799292
3.25,0.0828842912675244,-0.00493417034749891,2.6719908781219,-0.171796464320485,-0.0758474750456238,0.0337833140047189,-2.4510024991073,1.07779220042152,1.09230435449359,271.775371220086,271.775371220086,269.944257857383,277.443578913015
3.26,0.112489313369892,-0.0533183516958167,2.31830776413618,0.529955202283209,0.0774839246642192,-0.0974316871896313,0.0106816421325611,-2.37808521886884,-2.91236674392756,273.911670143219,266.018045622217,269.944257857383,273.739758465145
3.27,0.034734605141619,0.0146657221741093,2.7274774827742,-0.172501034256268,0.037634202642312,0.00228975822080423,2.36699490340787,1.36609851515215,-1.11051326214163,268.723515615638,273.879625659389,269.944257857383,273.904465782309
3.28,0.132147829697843,-0.0143530618729739,2.4356155963109,-0.173205604196326,-0.106106172267418,0.0800658446888333,-1.89307627264282,1.54223400957011,0.816179386003203,268.723515615582,271.775371220086,269.944257857383,277.377411289751
3.29,0.0930066684582991,0.0244949803376477,2.49426951239826,-0.0543681399190879,-0.044525285262138,-0.0852510610595491,-0.500545941782545,-2.44413380470112,2.91779720169418,271.775371220086,268.769293449768,269.944257857383,276.000610057043
3.3,0.0244363565314822,-0.0442512030070298,2.72994094723263,0.181193078812212,0.0136981127136015,0.0486586703084717,2.6993004187964,0.4463023148858,-1.34066342337949,271.775371220086,273.879625659326,269.944257857383,277.85654037571
3.31,0.0444466156936297,-0.00475829893110975,2.72782940627117,-0.0550727098657413,-0.0287579752409474,0.0342216585713795,-1.56836093244137,2.23256136728228,0.592211356015279,271.775371220086,273.911670143239,269.944257857383,274.426149745528
3.32,0.151337355581608,0.121732333478709,2.26141346551245,-0.52267229762009,-0.184560501356422,-0.0604911361082904,-0.794850847453955,-2.18068551675895,2.56492483225203,268.723515615582,268.723515615582,269.944257857383,276.947446348862
3.33,-0.0334839639507262,-0.0919905224901302,2.96138930013767,0.41111773800912,-0.0365798296903312,0.090803899308824,2.97361255678119,-0.310600617560358,-1.53692691486259,273.911670143239,271.729593386008,269.944257857383,281.627454701037
3.34,0.00530545445525441,0.0343242385021034,3.02109898670321,-0.289929358648414,0.0306898588604379,0.0162614193369599,-1.26401229364849,2.75923377805704,0.333896447990053,268.723515615582,271.775371220086,269.944257857383,273.129387570536
3.35,0.0834705293230027,-0.0142944380671328,2.61087349758439,0.0609464746476322,-0.0536153384570675,-0.0655519313769735,-2.01036771411455,-1.66697226947733,2.28642212097918,268.723515615582,268.723515615582,269.944257857383,277.433803555678
3.36,0.102366936175607,0.024319108919854,2.32041930510508,-0.171796464310449,0.0898570514003821,-0.0547368157117817,2.2600928420446,-0.553028138517975,-1.88467563212512,273.911670143239,271.729593385917,269.944257857383,274.407986832801
3.37,0.083118786489449,-0.00446517990404033,2.61192926806504,-0.173910174133725,-0.00421652259689918,0.0831317715211452,-0.166096203075645,2.61243780813359,-0.0029913538299909,271.775371220072,271.775371220086,269.944257857383,279.661734452184
3.38,0.0835291531276325,-0.023889201009669,2.49286181842798,0.177670229105573,-0.0595492504878072,-0.0632589923523941,-2.23283517996644,-1.12266371420419,2.10783062747714,273.911670143229,273.911670143239,269.944257857383,274.997497149521
3.39,0.122377195339407,0.00530545445492898,2.20099993196146,0.060946474649991,0.0967696087606656,-0.0750997244097502,1.76037442658141,-1.3225721347075,-2.18744666006098,271.775371220086,268.682315564906,269.944257857383,276.111624071633
3.4,0.0639878844114729,-0.0144703094843614,2.66917549017944,-0.172501034255746,0.00271059119417546,0.0655476307993453,0.529273083081824,2.62185514621212,-0.263730025465297,268.723515615582,273.911670143239,269.944257857383,276.022620048744
3.41,0.0835877769344529,-0.00446517990298293,2.55151573450897,0.060946474647893,-0.081233317077298,-0.0201990712912506,-2.51696418856355,-0.422892763839098,1.76114038926289,271.775371220086,271.775371220086,269.944257857383,276.617898562732
3.42,0.0739343901881402,0.00530545445571303,2.49215797143014,-0.0571864196887568,0.0368618217725673,-0.0643090039969621,1.43836837131635,-2.03598086178539,-2.54947717430243,271.775371220086,265.976845571528,269.944257857383,274.739002885336
3.43,0.112372065757229,0.0154278316500354,2.31936353462188,-0.292747638420574,0.0685290656884066,0.0903839936484493,0.881723814328933,2.165112352923,-0.512288517924461,271.775371220086,271.775371220086,269.944257857383,275.79002180712
3.44,0.151102860360013,0.0242604851167589,2.26246923598834,-0.171091894381783,-0.147131774880999,0.042105657190515,-2.26672804477255,0.0999172215307607,1.45126681352416,271.775371220086,271.775371220086,269.944257857383,278.609936220998
3.45,0.142094335472964,-0.034011578201126,2.14164216888812,0.179783938921733,0.0799318806890496,-0.122304873470954,0.552874044166571,-2.07684465850023,-2.79766750013645,271.775371220086,265.976845571528,269.944257857383,276.4533421509
3.46,0.0442121204719221,-0.111531791206568,2.61192926806649,0.411117738007034,-0.0502462174157265,0.108946636853924,2.09943587757748,1.60734603985168,-0.761261197848958,271.775371220086,273.879625659274,269.944257857383,273.556257770252
3.47,0.044446615694866,-0.0242995676486009,2.786835245847,0.061651044589528,-0.0505588487053413,-0.0031262521053897,-2.49691972920551,1.23921079913723,1.13223509298659,268.723515615582,268.723515615582,269.944257857383,272.082356504212
3.48,0.0545689928885853,0.0438603776369856,2.55010804052918,-0.0536635699761492,-0.0283635898824064,-0.0640079251367837,0.707213890777187,-2.45066915551772,-2.88168619170619,271.775371220124,271.775371220086,269.944257857383,273.211938255046
3.49,0.034675981337142,-0.00440655609660044,2.7278294062624,-0.0571864196904255,0.0285024328728992,0.0202349385630938,2.37865330313866,1.33653732448235,-1.07983271009309,268.723515615582,271.775371220086,269.944257857383,283.593504671551
3.5,0.287364127129291,-0.0240064486207832,1.67839353955985,-0.0564818497413212,-0.229070478369147,0.175160403847136,-1.28169928836038,1.08509999871116,0.834633738069332,268.723515615582,268.769293449709,269.944257857383,276.747926791683
3.51,0.112547937175432,-0.101819780654756,2.37696168022354,0.529250632344193,0.0767260237763104,-0.13094816978677,-1.00289910437095,-2.21906431802681,2.93620553293226,271.775371220086,271.775371220086,269.944257857383,278.603666087587
3.52,0.112547937175345,0.0246708517550509,2.2600057715422,-0.173205604196326,0.115158387108915,0.00377292555167303,2.14795408568104,0.723822847480787,-1.32225509215249,271.775371220086,271.775371220086,269.944257857383,273.066137989108
3.53,0.14168396883341,-0.0144703094844092,2.37801745070531,-0.0557772798034009,-0.0917687953996679,0.108913842425355,-1.3856603934266,1.93339684878457,0.598393487249045,268.723515615582,273.911670143239,269.944257857383,277.243881943413
3.54,0.112665184786773,-0.0343046972303709,2.49356566540941,0.181193078808926,-0.0316289518142792,-0.113445429710654,-1.49307312542459,-2.00535116666677,2.57412899786278,268.723515615582,268.723515615582,269.944257857383,272.946908192134
3.55,0.112606560980971,-0.0240650724253446,2.25965384804882,0.061651044589528,0.111465867529037,0.02889161924845,2.26021267683268,0.0357074191964485,-1.52772274925167,273.911670143239,271.729593385925,269.944257857383,272.754717036919
3.56,0.0832360341002377,-0.00464105132025594,2.55362727546999,-0.0557772798034009,-0.0316740608051002,0.0771137510578236,-0.889919403152172,2.39419439955485,0.33403451048141,268.723515615582,271.775371220086,269.944257857383,275.98237534296
3.57,0.0638706367998294,-0.121126554149751,2.72818132976226,0.527841492467466,0.031267827488581,-0.133317003152458,-2.4052229875281,-1.39157909926099,2.2864221209837,268.723515615582,268.723515615582,269.944257857383,273.730252210249
3.58,0.151571850803506,-0.0143530618730868,2.14269793936734,-0.0557772798034009,0.148497174776735,-0.0335950208284007,2.05338509102564,-0.614715570215168,-1.88769766650916,271.775371220086,271.729593385837,269.944257857383,267.521256796458
3.59,0.103187669456685,-0.02459268667697,2.49215797143565,-0.0536635699808789,-0.0239717382567226,0.10333368826692,-0.0386763766743985,2.49243561024567,-0.00601338821246183,271.775371219988,273.911670143239,269.944257857383,274.615719347068
3.6,0.102894550428315,-0.0145875570960297,2.43526367281661,0.0630601844733194,-0.082133162879544,-0.0636728268987432,-2.14628728123656,-1.15236133630395,2.0894222962396,271.775371220086,271.807415704021,269.944257857383,271.454977486048
3.61,0.0348518527545495,-0.0142358142610931,2.66847164318627,0.0609464746465893,0.0365579190544624,-0.00899047287457789,2.12203789613998,-1.61907706753165,-2.19971888088802,271.775371220086,268.68231556483,269.944257857383,277.603167976207
3.62,0.122142700117786,-0.111531791208997,2.32006738159643,0.29368941362579,-0.0749247501685458,0.14746003341425,0.901694674361443,2.15775643691585,-0.269912156698547,268.723515615582,271.775371220086,269.944257857383,276.120145512248
3.63,0.131678839253907,0.0438017538334782,2.3204193050916,-0.171091894381001,-0.137587763446721,0.0180974499826342,-2.24614063969709,-0.607017639336628,1.76114038926856,271.775371220086,268.769293449695,269.944257857383,273.560247438734
3.64,0.0449742299445025,0.0439190014440066,2.66636010223606,-0.172501034256789,-0.0120993186933047,-0.0616860319205044,1.60518504783017,-2.1360275662637,-2.5617493951292,271.775371220086,265.976845571528,269.944257857383,280.828248701931
3.65,0.0831774102943248,0.0641051320228127,2.43631944329818,-0.410175962803924,0.0970209586381933,0.0401856083674078,0.858059399222836,2.31681480003479,-0.521492683545938,271.775371220086,271.775371220086,269.944257857383,279.353520130723
3.66,0.0833532817114223,-0.0337184591725339,2.61122542107882,0.060946474647893,-0.0868511127650072,-0.0232720491687681,-2.58417322829229,0.3798175860037,1.44819875831354,268.723515615582,273.911670143239,269.944257857383,284.109861654096
3.67,0.151161484162116,-0.0529079850539913,2.08615556424953,0.293689413604674,0.101137537129964,-0.124178290211502,0.432877697647359,-2.06177482009852,-2.79478352824872,271.775371220086,268.682315564824,269.944257857383,275.349902661047
3.68,0.0636361415769222,-0.00469967512619151,2.55327535198086,-0.0557772798034009,0.0409481919002358,0.0489376239839175,1.73825274557108,1.87104343094698,-0.770465363458465,271.775371220086,273.911670143239,269.944257857383,276.32335817888
3.69,0.121790957284704,0.00489508781629851,2.43843098425042,-0.171796464319964,-0.10766244892431,0.057147145621407,-2.27238093737289,0.900968681791803,1.12298490654789,268.723515615582,268.769293449702,269.944257857383,279.057749561239
3.7,0.131971958281158,-0.0628544908319415,2.20170377894743,0.529250632343411,0.0922451292181908,-0.113393654698249,0.00571458237357358,-2.26441451718001,-2.90316257798427,271.775371220086,268.723515615582,269.944257857383,276.585767665212
3.71,0.102718679011239,0.0245536041437545,2.37801745070406,-0.173205604196326,0.102482773592676,0.0255203372041718,2.03094297302892,1.24909479923764,-1.09210493091987,268.723515615582,271.775371220086,269.944257857383,275.484743342016
3.72,0.0831774102941926,0.00483646400949979,2.61228119156106,-0.171796464313578,-0.057838972167352,0.0599710452300769,-2.03605036878692,1.64560807748897,0.825383551619803,268.723515615582,271.775371220086,269.944257857383,278.723313353677
3.73,0.0830015388765508,-0.0234788343672559,2.49567720637649,0.175556519270371,0.00526529176409337,-0.0860975482912236,-0.702979605400984,-2.40105070422841,2.92700136731061,271.775371220086,271.775371220086,269.944257857383,275.650133649106
3.74,0.170409633848793,0.0532792691593912,1.97060734955325,-0.287815648815206,0.17807033941844,-0.0130030015780965,1.85300168699967,0.729736885317271,-1.34066342337904,271.775371220086,271.775371220086,269.944257857383,275.44598906932
3.75,-0.0816336500787708,0.0342656146971407,3.42710139391909,-0.289929358651335,0.0737007581874797,-0.0490549020827353,-2.13718372786005,2.6947223809848,0.58612126643309,268.723515615582,273.957447977365,269.944257857383,280.309038413731
3.76,0.0932411636807193,-0.00481692273687509,2.55186765800706,0.179079368982457,-0.0475455706022551,-0.0803525734827062,-1.56030202495185,-2.02720387610836,2.5556746457967,268.723515615582,266.01804562237,269.944257857383,277.9608159781
3.77,0.0440948728606691,-0.00487554654276192,2.55362727547238,-0.054368139923284,0.0439044835222849,0.00636593224364125,2.55032167034811,0.140810278133541,-1.53692691487298,273.911670143239,271.729593385844,269.944257857383,256.708397879728
3.78,0.0346173575306394,0.00518820684389729,2.78718716934114,-0.173205604196326,-0.00602858281552009,0.0344809385297963,-1.04597194866482,2.58927696102044,0.321854331310285,268.723515615582,271.775371220086,269.944257857383,274.059255791155
3.79,0.083646400740471,0.0150760888140185,2.55151573450792,-0.0564818497455573,-0.07167839677819,-0.0456751162677446,-1.83612209771425,-1.77259086793248,2.31645838143841,268.723515615644,268.723515615582,269.944257857383,268.736560755244
3.8,0.122904809592437,0.015134712620184,2.19853646749665,-0.173910174139578,0.107945146327201,-0.0606835820584769,2.09982515972653,-0.674197038084074,-1.9604105748674,271.775371220086,271.729593385925,269.944257857383,276.579499720213
3.81,0.0635775177725127,0.0538068834140771,2.67093510764471,-0.407357683044524,0.054770998168605,0.062748858383758,-0.366543797116743,2.67684147382315,-0.0152635746510909,271.775371220079,273.911670143239,269.944257857383,276.810667711258
3.82,0.190361269209832,0.131620215448181,1.96849580856837,-0.640100622013019,-0.230378021997874,0.0220739871829013,-1.40638974885701,-1.51880625129166,2.0802181306292,271.775371220064,271.775371220086,269.944257857383,281.797557728467
3.83,0.0642223796336318,-0.00434793229223195,2.49215797143878,0.0602419047099326,0.0541742821497801,-0.0347644317453942,1.96584822971293,-1.53294526302261,-2.2089230465094,271.775371220086,268.682315564758,269.944257857383,288.496374238935
3.84,0.102191064759928,-0.05290798505552,2.49708490034841,0.0588327648261653,-0.0227061276867137,0.112812678209843,0.744518459598252,2.38423710169156,-0.279116322320025,268.723515615582,271.729593385864,269.944257857383,288.339894067552
3.85,0.0930066684583208,0.0148415935908359,2.49462143589256,-0.0550727098615051,-0.0941780849247483,-0.0010007986503064,-2.44988133957923,-0.473550983282283,1.73966400282546,271.775371220086,268.769293449778,269.944257857383,285.256241530796
3.86,0.0928894208465018,-0.00469967512612209,2.37801745070799,-0.0557772798034009,0.0534326952275403,-0.0761280403807322,1.31327484271893,-1.98327690661076,-2.58015772635584,271.775371220086,268.68231556483,269.944257857383,286.288782119283
3.87,0.0538068834124859,-0.033601211559821,2.55397919897172,-0.0571864196914685,-0.000967673784325641,0.0634293759097457,1.27062900971838,2.21620891502571,-0.542969069977875,271.775371220086,271.729593385946,269.944257857383,282.369868786083
3.88,0.112196194342528,0.00507095923268769,2.49638105335368,-0.0557772798034009,-0.110127913596379,0.0220350470703916,-2.47594312839509,0.323628017079224,1.41848464365602,268.723515615582,271.807415703965,269.944257857383,282.084754668251
3.89,0.101956569538789,0.0154278316468632,2.38083283864783,-0.0578909896220117,0.0167217828466636,-0.101752356433996,0.788306689102222,-2.24728479196118,-2.82853213551295,271.775371220086,265.976845571528,269.944257857383,279.865694544543
3.9,0.102601431399856,0.101897945731818,2.31971545811073,-0.52126315773163,0.14458676119739,-0.00221665426102566,1.30917775660692,1.98465329158821,-0.804167949895605,271.775371220086,271.807415704045,269.944257857383,280.764620086891
3.91,0.0832360340999069,-0.00475829893177129,2.61228119156132,-0.172501034254691,-0.0760787353250181,0.0341013901879498,-2.39832320305167,1.04967397048223,1.09230435448863,268.723515615582,271.775371220086,269.944257857383,284.141848470607
3.92,0.0737585187706068,0.0340311194725754,2.49286181841952,0.0637647544175618,-0.0171128622875148,-0.0794077208344327,0.481841635098015,-2.44668237176914,-2.92157090938972,271.775371220086,268.769293449757,269.944257857383,275.665043993338
3.93,0.112196194339422,0.0726446664581954,2.3787212976997,-0.403834833319545,0.132787761587896,-0.0152526706365837,1.95184129397823,1.41834873985694,-1.11055928297467,268.723515615582,271.775371220086,269.944257857383,281.081044537728
3.94,0.152333960274889,-0.00452380370931536,2.2568384601093,-0.173910174134507,-0.113144376688182,0.102100197242094,-1.75017610919234,1.43542612854454,0.806975220393163,268.723515615589,271.775371220086,269.944257857383,279.176662466517
3.95,0.102953174233659,-0.0145289332898144,2.37625783323756,0.179079368982457,-0.00963525652711397,-0.103525879947879,-0.722911407535041,-2.270698088094,2.90859303607307,271.775371220086,268.723515615582,269.944257857383,276.378159670095
3.96,0.0248467231719955,-0.0437822125596484,2.72782940626719,0.179079368982457,0.0147962508302018,0.0481176968523407,2.70205564844979,0.414750482545473,-1.35293564420591,271.775371220086,271.729593385851,269.944257857383,274.201088190249
3.97,0.0541586262475657,0.024494980337843,2.72818132975964,-0.172501034254952,-0.00846884770254712,0.058833999331729,-1.612398475409,2.20746486526215,0.567712935195457,268.723515615582,273.911670143239,269.944257857383,273.376124371949
3.98,0.0931825398757457,-0.0144116856786916,2.49391758890371,0.061651044589528,-0.0405585303932093,-0.0851216073282187,-1.45520362802384,-2.02627939646252,2.5434944666374,268.723515615582,268.723515615582,269.944257857383,274.618547713039
3.99,0.122259947727579,-0.0047582989320837,2.20135185545656,-0.0543681399163762,0.122191590863043,0.00627306539390075,2.20050903952108,0.081644676164579,-1.55840330130509,273.911670143239,271.729593385932,269.944257857383,270.452679984174
4,0.0734653997417804,-0.0239478248153346,2.6119292680653,-0.0564818497413212,-0.0453719544918294,0.0625463749404944,-0.856670260910954,2.46809253570385,0.312466082387941,268.723515615582,271.775371220086,269.944257857383,276.043454882419
4.01,0.0834705293222707,0.0148415935910799,2.5525715049928,-0.0557772798034009,-0.0722197338479926,-0.0444062181297615,-1.86969667957849,-1.73866808776621,2.29805005020078,268.723515615728,268.723515615582,269.944257857383,272.830742564628
