t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.57,0.0927721732309895,0.0438603776321893,1.26394496856109,-0.289224788685206,0.0925518287253389,0.0443234458456752,0.572818207296766,1.16322274880189,-0.682535967270356,127.7277866875,132.915941215158,127.7277866875,-33.8341235371595
4.58,0.0635775177686666,0.0149588412033242,1.49820870941274,-0.173205604196326,0.00446886671196358,0.0651605473126346,-0.413467721214143,1.45040475792077,0.162606925885442,127.7277866875,132.915941215158,127.7277866875,-51.5983312059868
4.59,0.0641637558286344,-0.00475829893163911,1.49468947445674,-0.0550727098625602,-0.0611725750103297,0.0199385314746357,-1.40385270901638,0.516068987452986,1.1816921429076,127.7277866875,125.022316694087,127.7277866875,-46.1906852784381
4.6,0.0152519602313375,-0.150614328638922,1.6713550697035,0.763402711179146,0.0821825292703242,-0.127135086286138,-1.78198784018657,-0.448029916285102,2.24557096592966,127.7277866875,121.929261038943,127.7277866875,-58.4541126361552
4.61,0.102835926622536,-0.0337770829779431,1.14522944238895,0.295803123432355,0.0473767539347765,-0.0973219519194825,-0.138175082629632,-1.17471596996344,-3.00591174736089,127.7277866875,119.825006599582,127.7277866875,-40.0024112808343
4.62,0.151395979384913,0.00507095923221908,0.911669548525655,-0.0557772798034009,0.10925949041256,-0.104922928648791,0.715601118944216,-0.567598017277213,-2.30246804970664,127.7277866875,121.929261038943,127.7277866875,-45.7068991338792
4.63,0.141273602189759,0.0339724956651075,1.03073699818146,-0.288520218753904,0.145088786987903,0.00784888703989024,0.905173463734317,0.571247474043561,-1.2807596454844,127.7277866875,132.870163381218,127.7277866875,-34.4399469670583
4.64,0.0444466156964588,-0.00423068467731682,1.5547510845112,-0.175319314034806,0.0125057390908015,0.0428603176551502,0.412061341279491,1.50936849300803,-0.378797435928111,127.7277866875,135.967796819661,127.7277866875,-45.7106213258709
4.65,0.189950902561243,-0.0724492537670108,0.914484936506487,0.176261089193228,-0.159237471385962,0.126386975048193,-0.315073756963861,0.876401277003597,0.535529036105653,127.7277866875,129.909863444536,127.7277866875,-39.1097979621243
4.66,0.073817142578811,-0.00452380370762314,1.43709132883568,-0.0557772798034009,-0.0737467909331155,-0.00555393244044015,-1.4361725552826,-0.0758352412141165,1.58475789552051,127.7277866875,127.7277866875,127.7277866875,-42.3313769754747
4.67,0.102718679009729,-0.0338943305891614,1.20458720547239,0.179079368982457,-0.0290258989610185,-0.104199087582838,-0.819347788815199,-0.900982217885894,2.55119528521786,127.7277866875,124.981116643447,127.7277866875,-19.5097016935754
4.68,0.102660055203066,0.0149588412031053,1.14593328938607,-0.0564818497538369,0.0131236889257914,-0.102910750912698,0.361763062323463,-1.0887978645337,-2.87005826269784,127.7277866875,121.975038872744,127.7277866875,-32.9581365157723
4.69,0.0642810034480022,0.00518820684475843,1.37702971874564,-0.056481849754904,0.0614955230806503,-0.0194233245244801,1.35482180127958,-0.252703249757496,-1.79619291998413,127.7277866875,127.7277866875,127.7277866875,-16.5776997693233
4.7,0.10277730281587,0.0252570898217063,1.20423528197593,-0.176728453959057,0.0950990121374508,0.046446447128363,0.811474471346328,0.907151995614624,-0.875500233401066,127.7277866875,132.915941215158,127.7277866875,-39.7136047788924
4.71,0.0637533891887934,0.0149002173966153,1.49715293891312,-0.173205604196326,0.0108566882451185,0.064565032578575,-0.267123974209948,1.48327741377784,0.0630025136428624,127.7277866875,132.915941215158,127.7277866875,-42.9688548038518
4.72,0.121790957282057,-0.0340115782012995,1.20669874642854,0.0623556145308901,-0.120582506269121,0.0380747148286165,-0.976487859964967,0.711675169327117,0.992623240875576,127.7277866875,129.864085610653,127.7277866875,-52.5413564768402
4.73,0.122377195339407,-0.0142944380670307,1.14522944238895,0.061651044589528,-0.103182814460414,-0.0673336149246379,-1.05269370309115,-0.455178310649487,2.03269395550226,127.7277866875,125.022316694048,127.7277866875,-38.0041291719757
4.74,0.0635775177710417,0.0156037030676218,1.38054895372864,-0.0593001295211628,-0.0320718564202753,-0.0570698899692901,-0.312860475465846,-1.34593842425787,2.87027302657324,127.7277866875,119.79296211579,127.7277866875,-46.5205841524903
4.75,0.0837050245476925,-0.00464105132025594,1.26042573358981,-0.0557772798034009,0.0584672124146149,-0.0600804091559916,0.869756686946499,-0.913951552517706,-2.42519025792164,127.7277866875,121.929261038943,127.7277866875,-42.1720509294583
4.76,0.0441534966658314,0.00483646400772582,1.38019703023456,-0.0543681399121242,0.0437876631110404,0.00745407346298925,1.31240696316853,0.430682829855765,-1.29307788713347,129.864085610653,132.915941215158,127.7277866875,-50.6039423439527
4.77,0.0442121204719221,-0.00464105132025594,1.49715293891312,-0.0557772798034009,0.0180623115279023,0.0406202394903084,0.699473488696175,1.32488296315171,-0.522996030580732,127.7277866875,132.915941215158,127.7277866875,-33.6067052251836
4.78,0.0348518527573976,0.0147829697840693,1.61270115360155,-0.172501034248498,-0.00252782194230647,0.0377729791317553,-0.881426168463455,1.36148798275725,0.467985800759695,127.7277866875,132.915941215158,127.7277866875,-43.1116878052029
4.79,0.0735826473535888,-0.0142358142596122,1.26183342756811,0.0609464746406564,-0.0748694132079638,-0.00341106509641132,-1.23964504592808,0.243347964457065,1.42521902484088,127.7277866875,127.7277866875,120.708518797142,-37.0258266144828
4.8,0.0249639707872838,-0.033483963943992,1.37843741274519,0.176261089182799,0.00482500007791346,-0.0414860826436897,-1.12349730595715,-0.817870084990642,2.32722725522512,127.7277866875,121.929261038943,120.708518797142,-48.5272706711522
4.81,0.0541000024434285,0.0246708517550509,1.14452559539128,-0.0564818497543825,-0.0139049426990682,-0.057811017628427,0.273634899349597,-1.11276816081131,-2.94978167720956,127.7277866875,119.79296211579,120.708518797142,-34.6577610753966
4.82,0.0149002173966153,-0.0144116856786916,1.26218535106432,-0.0557772798034009,0.0192047230638558,0.00780331817936484,1.19167042769817,-0.41969579117891,-1.95358415201378,129.864085610653,124.981116643447,120.708518797142,-40.1238958233704
4.83,0.0343828623067776,0.0247880993684688,1.20388335847631,-0.173910174149394,0.0423351347010464,-0.00208984701644996,0.915455151466383,0.800950532269338,-0.995476532215628,129.864085610653,132.915941215158,120.708518797142,-32.7047140779814
4.84,0.00548132587232915,0.0439190014434642,1.43709132885068,-0.289929358648414,0.0441764714857039,-0.00271348266669722,-0.0198865580215664,1.46591099500418,-0.185509957992957,127.7277866875,129.864085610653,120.708518797142,-52.7816554479559
4.85,0.0845843816329794,-0.024299567648703,1.13854289599646,0.0623556145315159,-0.0782093127376547,0.040352075600285,-0.78554938180936,0.826486731548994,0.81472205979174,127.7277866875,127.7277866875,120.708518797142,-49.4225090825735
4.86,0.0536310119951148,-0.0343046972308075,1.20564297595062,0.18119307881155,-0.0465035562306346,-0.0434800754095681,-1.21849517870407,-0.040931854871443,1.75354695264043,127.7277866875,121.929261038943,120.708518797142,-56.9352631660242
4.87,0.0733481521293472,0.0439776252480797,1.08727937329235,-0.171796464308178,-0.0742148308496057,-0.0424987273364134,-0.381499074596184,-1.03254487399728,2.63096472055358,127.7277866875,116.741106511286,120.708518797142,-34.957361523453
4.88,0.16081487090663,-0.0630303622466819,0.503203676891114,0.295803123430269,0.125198104045069,-0.118994470515163,-0.0548892141709344,-0.58112012737087,-2.70433726078337,127.7277866875,116.713639810923,120.708518797142,-49.1329582507629
4.89,0.073524023547229,0.0149588412027494,0.910613778039504,-0.173205604196326,0.0659611625307625,-0.0357585515127905,0.921530106948245,-0.0999994803403987,-1.8668502313681,127.7277866875,119.79296211579,120.708518797142,-23.5293586014952
4.9,0.0441534966656925,-0.0238892010059808,1.20458720547031,-0.057186419698015,0.0210183710572395,0.0455900567077041,0.929848087868837,0.767908298996248,-0.927933296863328,124.981116643447,124.981116643447,120.708518797142,-46.3385864993976
4.91,0.0443293680845549,0.0147829697839825,1.32013542015848,-0.172501034247976,0.0167330723631438,0.0436306470236219,-0.113824622105726,1.32648335450397,-0.0443333977114274,127.7277866875,127.7277866875,120.708518797142,-38.3763182385269
4.92,-0.00423068467543368,-0.00469967512665912,1.49504139792488,0.062355614538921,0.00101301005435409,-0.00624175053561622,-1.22327487159174,0.861763072257046,0.998759351292689,127.7277866875,124.981116643447,120.708518797142,-48.6950034957116
4.93,0.0150174650095952,-0.0922836415137284,1.49680101541456,0.529955202260368,0.00114334560038509,-0.0934905744296549,-1.56582779664965,0.263531985512557,1.74434278703007,124.981116643447,114.937459848865,120.708518797142,-32.8323640459036
4.94,0.0930066684575215,-0.0918732748672332,1.08727937329978,0.527841492403724,0.0347048173568228,-0.126041717953331,-0.991857885749749,-0.690659837533775,2.63101074138744,121.929261038943,108.806281939576,120.708518797142,-34.3376577261016
4.95,0.0532792691503713,0.00548132587817289,1.1487486773851,-0.0571864197084932,0.0130310931025503,-0.0519510930311683,0.445801673835114,-1.06026160828303,-2.79331086173367,124.981116643447,108.806281939576,120.708518797142,-30.9469382494916
4.96,0.0828842912661273,0.0050123354268833,1.08833514376913,-0.172501034256007,0.0762042286883304,-0.0329824919485543,1.08190747690936,-0.209060286496464,-1.91886910738016,121.929261038943,116.713639810851,120.708518797142,-37.0513131219748
4.97,0.0346173575306914,0.024436356532111,1.32048734366298,-0.289224788706531,0.0422951675859644,-0.00257211233179046,0.970879577246884,0.940601217127298,-1.01686087699597,121.929261038943,124.935338809415,120.708518797142,-10.0130418954085
4.98,0.0446811109185656,0.0141381079208197,1.37773356577078,-0.169682754483779,0.0191673987285215,0.0427656239809473,-0.0106122591963852,1.38810280432518,-0.114898667439877,121.929261038943,127.7277866875,120.708518797142,-7.76299866619086
4.99,0.0832946579056646,-0.0241823200371289,1.26253727456367,0.061651044589528,-0.0764494201781409,0.0409667034605652,-0.859324713985644,0.927017937741843,0.796313728560495,121.929261038943,124.981116643447,120.708518797142,12.6211921410683
5,0.122435819145411,0.0441534966659181,1.02756968671858,-0.28992935864466,-0.124166932701571,0.039020941827671,-1.0146164193622,-0.332433475491944,1.61241641319391,121.929261038943,116.741106511286,120.708518797142,11.3886581876324
5.01,0.0929480446519187,-0.0143530618726008,1.14593328938128,0.061651044589528,-0.0421455953605333,-0.0840779292171255,-0.714093740748492,-0.898350758019941,2.52372085085016,119.79296211579,108.806281939576,120.708518797142,13.0856668340045
5.02,0.103129045653467,0.0144898507533117,1.0848159088179,-0.053663569963044,0.0121303335146892,-0.103433122553032,0.32694821224458,-1.03576551461982,-2.885260476244,119.79296211579,108.806281939576,120.708518797142,15.5591002268103
5.03,0.0831774102931186,0.00507095923190667,1.20423528197357,-0.0557772798034009,0.0736921867666378,-0.0389057556172917,1.12016274279415,-0.445566099415253,-1.99566252916503,119.79296211579,116.713639810965,120.708518797142,-4.99031860066191
5.04,0.0344414861134865,0.0146070983648163,1.38019703023618,-0.171796464298583,0.0373551767101296,0.00204305195721932,1.16370230475171,0.761744585365605,-1.11503864356278,119.79296211579,121.929261038943,120.708518797142,-7.72848825218624
5.05,0.0831774102927715,-0.0240650724242358,1.26324112156027,0.0609464746396134,-0.00514411061290927,0.0864357994108802,0.337822270308628,1.21875703799214,-0.222188557966919,119.79296211579,124.981116643447,120.708518797142,-14.8477294856945
5.06,0.0543344976695699,0.0147243459770092,1.43709132883042,-0.172501034245344,-0.0162275877580471,0.0539046324262586,-0.906191577498854,1.12862966427674,0.557051443374093,119.79296211579,121.929261038943,120.708518797142,-21.1866214569079
5.07,-0.0147634285184244,-0.0925767605461782,1.73388014425869,0.413936017768311,0.00837004607451686,-0.0933721465082255,-1.70135488273951,0.532047877957309,1.50205846746145,119.79296211579,116.741106511286,120.708518797142,-13.5244948785195
5.08,0.0542172500571935,-0.141136813304812,1.37878933623877,0.764811851040962,0.0805120872501572,-0.127972317632465,-1.43845314091832,-0.645639034291358,2.49913038837486,119.79296211579,114.909993148584,120.708518797142,-12.6322684718706
5.09,0.103129045650994,0.0147243459795406,1.02686583973292,0.0623556145303686,0.00999169318861572,-0.103694611666347,0.181371735278993,-1.01264306106137,-2.90371482830857,116.741106511384,111.85813754408,120.708518797142,-26.8108056304194
5.1,0.15139597938578,0.0148415935908283,0.912021472016871,-0.173205604196326,0.114178089593062,-0.100520541837843,0.841291106833533,-0.392444416838415,-2.19494805503572,116.741106511286,114.909993148584,120.708518797142,-18.1204229169379
5.11,0.0732895283237337,-0.0535528469183096,1.32259888463049,0.0623556145325589,0.0512969156818805,0.0748858385577494,1.26799731596941,0.381233313056319,-1.23162474137186,116.741106511286,124.981116643447,120.708518797142,-21.9188338900576
5.12,0.0735826473531896,-0.0436649649480396,1.3798451067384,0.0609464746454541,-0.0120721502254921,0.0847071327831991,0.585978211657611,1.25072639966707,-0.393999649472791,116.741106511286,127.7277866875,120.708518797142,-6.04620845258685
5.13,0.112547937174924,-0.0337770829774224,1.26288919805958,0.0602419046992943,-0.0801386885784034,0.0859402122974339,-0.505425685905766,1.15890598828552,0.458919697625198,116.741106511286,121.975038872882,120.708518797142,14.4037796858963
5.14,0.181176872908425,0.0151347126211519,0.850904091462866,-0.173910174142486,-0.178139852647373,0.0363360936504279,-0.865451543071302,-0.0726370988821672,1.452923563343,119.79296211579,119.79296211579,120.708518797142,-1.57684362813733
5.15,0.112665184787201,0.0537482596054393,1.08622360280459,-0.289224788694641,-0.117467649310522,-0.0422335250625382,-0.558816764235481,-0.975323801460124,2.36106790413804,119.79296211579,114.909993148584,120.708518797142,18.8920409358438
5.16,0.0835291531309302,0.00501233542554688,1.20282758798375,-0.0550727098550508,0.00334011424198306,-0.0836127177290577,0.174714799339585,-1.19134459694805,-3.04173129171753,116.741106511286,114.864215314729,120.708518797142,4.37336385250712
5.17,0.122377195339407,-0.00452380370744958,1.08657552630159,-0.173205604196326,0.0975953973790343,-0.07397148876122,0.950763412889675,-0.553800946543939,-2.25630915913802,116.741106511411,116.713639810989,120.708518797142,8.78908666662145
5.18,0.0635775177693235,0.0146070983641655,1.32189503764816,-0.171796464295454,0.0647689240944361,0.00777525304914366,1.18571461642757,0.609098813078194,-1.22548863095548,119.79296211579,124.981116643447,120.708518797142,0.664544065347445
5.19,0.0636361415756359,-0.0822785119285338,1.38054895373659,0.293689413569373,-0.0542926471141294,0.0887221534293937,0.76513566661759,1.18605914564813,-0.36331909741344,119.79296211579,127.7277866875,120.708518797142,1.35964386031336
5.2,0.083236034098999,-0.02429956765046,1.32154311415065,0.0623556145420741,-0.0620898545400047,0.0605273188215873,-0.595573831041857,1.18137895571321,0.514098670489915,119.79296211579,124.981116643447,120.708518797142,-7.14910323180829
5.21,0.267764234602979,0.0827670436548309,0.388711232642887,-0.405243973220907,-0.260183668280543,0.10417546547993,-0.420246537160711,-0.372440529774958,1.48974022580336,119.79296211579,121.929261038943,120.708518797142,10.453372201487
5.22,0.141390849804665,0.150399374688546,0.97173115858507,-0.637282342237141,-0.205133154586637,0.0230593409386743,-0.327859323025317,-1.11485357451,2.27511633755485,119.79296211579,114.909993148584,120.708518797142,-12.8308277049626
5.23,0.102660055205045,0.0150174650082761,1.14593328937815,-0.173910174138836,-0.00352947018920917,-0.103692593902174,0.300033285360072,-1.11954806955757,-3.0303641473099,119.79296211579,114.864215314577,120.708518797142,-15.0418409686562
5.24,0.122025452503904,0.00507095923226247,1.02932930419472,-0.172501034252774,0.0962861187153812,-0.0751326096248844,0.937481583712846,-0.458697834627014,-2.1918799998292,121.929261038924,119.79296211579,120.708518797142,-19.447779050254
5.25,0.0348518527555144,-0.0337184591715486,1.37808548926018,0.177670229093266,0.0161732947685479,0.0457166344531737,1.31285382650535,0.455083680487211,-1.10890253315524,121.929261038943,127.7277866875,120.708518797142,-24.1829294518378
5.26,0.0638120129948841,-0.0238305772005843,1.37949318324223,-0.0571864196946775,0.00311817299768938,0.0680451791777254,0.488667380463,1.29130783335373,-0.403203815087803,119.79296211579,124.981116643447,120.708518797142,-27.4794324069333
5.27,0.044446615696667,-0.00469967512644217,1.55439916101353,-0.0557772798034009,-0.0268357281218057,0.0357411847782615,-0.845302399489198,1.30565374817355,0.538689132966447,119.79296211579,124.981116643447,120.708518797142,-2.7383502231156
5.28,0.122142700114315,-0.0239478248120369,1.20458720547083,0.0609464746416994,-0.124217648559435,-0.00789387679206194,-1.1864906123158,0.216759856158283,1.44065134252273,119.79296211579,119.79296211579,120.708518797142,-16.0022637995388
5.29,0.0832360340993048,0.0146657221711761,1.26288919806145,-0.0550727098545293,-0.0721257216181639,-0.0440590633177997,-0.910704558326099,-0.876663753896034,2.29357068962074,119.79296211579,114.909993148584,120.708518797142,6.7763498865461
5.3,-0.00428930848157652,0.160756247095792,1.61305307709464,-0.874252700804323,-0.158170958598042,-0.0290330329753913,1.18880305758732,-1.39749966177426,-2.93338292265167,119.79296211579,111.85813754408,120.708518797142,-20.9888411181543
5.31,0.0831774102925939,0.0147243459770092,1.20423528197514,-0.172501034245344,0.0617879607497674,-0.0575980542537538,1.10434149907586,-0.510263730426102,-2.14590519257071,121.929261038943,119.747184282005,120.708518797142,-11.6547674964628
5.32,-0.043254598301023,-0.140316080012536,1.78795905485444,0.643156106937971,-0.0948807158965601,0.112058968116003,1.89689488527022,0.11062167040539,-1.16724160288996,121.929261038943,127.7277866875,120.708518797142,-29.0669204923857
5.33,0.0733481521271022,0.0731136569002665,1.32224696115066,-0.523376867515906,0.095548702766188,0.0399500143365314,0.0200170709817526,1.42192112600954,-0.390977615098473,119.79296211579,127.759831171351,120.708518797142,-10.3832566420114
5.34,0.112430689563897,-0.0242995676485121,1.20493912895762,0.0623556145303686,-0.081576758444169,0.0810947681756329,-0.603487990228136,1.04478168667287,0.575505795426873,119.79296211579,125.022316694087,120.708518797142,-16.6726773697283
5.35,0.160932118521068,0.0536310119956355,0.913077242499896,-0.288520218763291,-0.157059925928626,0.0640906536606516,-0.930063547180372,-0.227894198286605,1.50503448100337,121.929261038943,119.79296211579,120.708518797142,-1.44161979699154
5.36,0.11243068956335,0.0533965167716196,1.08763129678617,-0.287815648817131,-0.117437222510815,-0.0412352607361406,-0.569761788124205,-0.970129470867838,2.35186373851865,119.79296211579,114.909993148584,120.708518797142,-11.3137043274817
5.37,0.151571850802794,-0.0144703094846522,0.85266370894291,0.061651044589528,0.0366741582176262,-0.147778286400251,0.0648216226272692,-0.852428536058728,-2.99351680416609,119.79296211579,108.806281939576,120.708518797142,-5.70741594094872
5.38,0.169882019592497,0.0439190014416852,0.79964056879106,-0.289224788699021,0.122958780924292,-0.125179540908538,0.834336964589759,-0.164188450183415,-2.11215658531597,119.79296211579,116.741106511286,120.708518797142,-17.9007099482551
5.39,0.034265614695084,-0.014939299933899,1.43955479331503,-0.0536635699649214,0.0285608950023398,0.0241161835623358,1.36406104565026,0.463179495916188,-1.28071362465566,119.79296211579,124.981116643447,120.708518797142,-3.91635352834888
5.4,0.0734653997409994,0.0729964092911624,1.32154311414803,-0.523376867533188,0.0949856532172678,0.041271859800555,0.00230564674568262,1.42140572392756,-0.378705394271392,119.79296211579,127.7277866875,120.708518797142,-8.52193171957696
5.41,0.170351010036841,-0.0531424802745374,0.856182943922375,0.177670229085757,-0.146253341640854,0.102242603102547,-0.383244358147893,0.785964188570179,0.658297265149766,121.929261038943,127.7277866875,120.708518797142,8.44227062547684
5.42,0.0832360340992614,0.00507095923177649,1.32154311414908,-0.0550727098540078,-0.0816215513652319,0.0170843306230169,-1.31556593332605,0.137096611910941,1.42531106649698,119.79296211579,119.82500659947,120.708518797142,-4.53892664377871
5.43,0.0834119055186445,-0.0724492537644074,1.32048734365391,0.293689413573642,-0.0105930856130879,-0.109973755462222,-1.15975060469533,-0.696361135693401,2.33038735208656,119.79296211579,114.909993148584,120.708518797142,-3.37431763134256
5.44,0.10312904565543,-0.0338943305889858,1.08516783230521,0.178374799030954,0.0502178528372238,-0.0962423657247372,0.000513595834517627,-1.0997302075594,-2.97820720929699,119.79296211579,111.85813754408,120.708518797142,-23.9236722634448
5.45,0.121966828692748,0.00512958303817967,0.971027311624943,-0.173205604196326,0.0955051067626589,-0.0760328514904242,0.886515635849886,-0.432416753422263,-2.20113018627643,119.79296211579,114.909993148584,120.708518797142,-23.1123862287674
5.46,0.0446811109171076,0.0342069908908938,1.37773356577735,-0.289929358648936,0.0520264552065237,-0.0214421980505766,1.25532184548708,0.63747617643255,-1.3083261215084,119.79296211579,119.79296211579,120.708518797142,-28.4232352658674
5.47,0.0932411636813051,0.112078946729357,1.26183342757562,-0.757528946395518,0.139285428955186,0.0430717330203422,-0.215089353636417,1.4559568240599,-0.393999649474775,119.79296211579,124.981116643447,120.708518797142,-9.7878859655235
5.48,0.0835291531289863,0.0146070983674631,1.31978349667263,-0.171091894368798,-0.0300661615769295,0.0792875316376564,-0.820667382991957,1.04766691314619,0.535575056929913,119.79296211579,124.981116643447,120.708518797142,-30.1858973446527
5.49,0.073817142576815,-0.0141771904550227,1.37843741275791,0.0602419047024232,-0.0751653620768415,0.000362782663777088,-1.34077873702958,0.32562427167249,1.37622218320639,119.79296211579,119.825006599576,120.708518797142,-17.2656931461807
5.5,0.102835926622536,0.0343242385014785,1.20388335847631,-0.172501034251731,-0.0988955729242114,-0.04441899153531,-0.76867221173669,-0.942462083342319,2.31509309688317,119.79296211579,114.909993148584,120.708518797142,-38.7276823082998
5.51,0.13197195827957,-0.121009306530124,0.970323464615361,0.644565246880339,0.139497192813862,-0.112251428659497,-0.491148556231249,-1.05629781746486,-2.99047942980494,119.79296211579,111.85813754408,120.708518797142,-47.8011390323926
5.52,-0.0427269840488343,0.0437431300224323,1.84379758298622,-0.288520218748898,-0.0602030032545559,-0.0107077070001329,1.66732147997141,-0.838374931685503,-2.19192602065474,119.79296211579,119.79296211579,120.708518797142,-44.4411460952064
5.53,0.0344414861134865,-0.0145875570975106,1.43885094632301,-0.0550727098555723,0.0289757044882722,0.0236520894888155,1.36580704021757,0.455956333432932,-1.28684973506517,119.79296211579,124.981116643447,120.708518797142,-40.5329540944131
5.54,0.0636361415760738,-0.0244168152625681,1.38019703023618,0.0623556145383995,0.000213350371368101,0.0681593270497554,0.556605750566575,1.26452445740422,-0.369501228654049,119.79296211579,127.686586637042,120.708518797142,-35.1885665599781
5.55,0.02519846601307,0.0340897432748071,1.61199730659974,-0.288520218739511,0.0203210308762387,0.0372038840725139,-0.94006354617496,1.3409175076265,0.434329235157795,119.79296211579,121.929261038943,120.708518797142,-37.5911769271619
5.56,0.0928307970379588,-0.0242409438436643,1.32224696114754,0.061651044589528,-0.0956186593548702,-0.00789000762430963,-1.29186879531911,0.288466450811219,1.39769856964978,119.79296211579,119.79296211579,120.708518797142,-41.8629844709278
5.57,0.0736998949670954,-0.0430201030745344,1.26148150406561,0.292984843615262,-0.0169542555703759,-0.0836358595625037,-1.05835171016694,-0.746369453604987,2.41322484262327,121.929261038943,119.79296211579,120.708518797142,-1.01203913395431
5.58,-0.00487554654709165,0.112723808594389,1.55721454899998,-0.408766822935251,-0.111873862224981,-0.0146515162704552,0.671377998984691,-1.46330415485951,-2.96814398762246,119.792962115877,114.909993148584,120.708518797142,-8.29922010467174
5.59,0.171230367131587,0.0247294755607425,0.735003953271187,-0.173910174137167,0.118829932524587,-0.125741133785765,0.684037818584479,-0.320262115678517,-2.24101490394541,119.79296211579,119.747184281739,120.708518797142,-4.97875664562581
5.6,0.0345001099192736,-0.0141185666497564,1.43849902282576,-0.0571864196873767,0.0285847597777461,0.023927035276735,1.35322851216816,0.491245681021696,-1.2623052934265,119.79296211579,127.686586636881,120.708518797142,-8.5800997394388
5.61,0.063870636800541,-0.06308898605325,1.37949318324353,0.177670229096395,-0.0319379656167015,0.0839025908944425,0.719408234116705,1.19038646901232,-0.41552205673926,119.79296211579,127.7277866875,120.708518797142,-46.8837467826455
5.62,0.0153105840383395,0.0149002173966153,1.6710031462029,-0.173205604196326,0.00670177246883103,0.020285874588922,-0.886700782619205,1.42688942039932,0.452737566385684,119.79296211579,124.981116643447,120.708518797142,-45.0090107202382
5.63,0.0642810034432198,-0.0532011040821989,1.37773356576297,0.177670229092223,-0.0702299787081341,-0.0450572410372321,-1.34623476675529,0.342590778210614,1.44985550813683,119.79296211579,119.79296211579,120.708518797142,-50.940279097067
5.64,0.10289455042867,0.0148415935904811,1.20353143497989,-0.055072709857241,-0.0827520515560018,-0.062925824360877,-0.804948516036179,-0.896425571303561,2.36418198017048,119.79296211579,116.741106511286,120.708518797142,-35.0654819510594
5.65,0.151220107964879,-0.0723906299607812,0.854071402934133,0.410413168031775,0.087976722187503,-0.142716574763309,-0.317790835387445,-0.892684667028345,-3.03564120213541,119.79296211579,114.909993148584,120.708518797142,-48.4608099577543
5.66,0.0637533891887934,0.0244363565297853,1.26288919806119,-0.289224788692555,0.036037459300241,-0.0579907896194905,1.1810713220371,-0.532551065378179,-2.21953851750202,119.79296211579,116.741106511286,120.708518797142,-38.9817912125928
5.67,0.0338552480494547,-0.0447201934628542,1.49996832689744,0.0665830342352792,0.0154006364816178,0.0539341628266007,1.42260994931537,0.480124165453486,-1.20094418931318,119.79296211579,127.686586637055,120.708518797142,-52.1082605198698
5.68,0.0640465082212432,-0.0149979237435912,1.32013542015535,-0.0529590000016568,0.00553826973576143,0.0655455604925787,0.357784578572856,1.27183032616987,-0.314322255783734,121.929261038943,129.864085610653,120.708518797142,-34.2107875419089
5.69,0.0440362490521859,-0.00434793228736217,1.55651070199867,-0.0571864197064072,-0.026864183099145,0.0351626422809385,-0.867480980668723,1.29362768995305,0.553983388159139,119.79296211579,127.7277866875,120.708518797142,-47.6253075375566
5.7,0.0347932289534797,-0.0240064486171323,1.49539332141504,0.177670229077364,-0.0353306280227457,-0.0232082976483552,-1.49096194680506,0.211660977065607,1.5480332747049,121.929261038943,121.975038873029,120.708518797142,-32.8473002941742
5.71,0.083411905516961,0.0149588412022635,1.26218535107017,-0.0557772798034009,-0.0707866246103972,-0.0465893409306428,-0.876865174739081,-0.909577061456688,2.33034133125097,119.79296211579,116.741106511286,120.708518797142,-46.5490020959064
5.72,0.132030582086373,-0.0338357067840946,0.969971541114925,0.178374799041095,0.0619364008899167,-0.121411745331534,0.0384388073335654,-0.985487096615976,-2.9207425347604,119.79296211579,111.85813754408,120.708518797142,-47.3057435343662
5.73,0.102601431399214,-0.0240650724254681,1.02932930419263,0.0609464746470186,0.104368816195175,-0.0146058769688241,0.937878598022222,-0.428505571274706,-1.94022277160426,121.929261038943,119.79296211579,120.708518797142,-55.1926949605396
5.74,0.0343242385016521,-0.0639683431418779,1.38054895372864,0.300030543093148,-0.00245616764437417,0.072553907637963,1.34442814912883,0.434104471596482,-1.04447337384293,121.929261038943,127.7277866875,120.708518797142,-42.5145333426335
5.75,0.0638706368008014,-0.0144703094846956,1.37949318324275,-0.0550727098588055,0.0071820846614887,0.06509428363411,0.398464031679932,1.32183995303584,-0.332684566192661,119.79296211579,124.981116643447,120.708518797142,-48.6620058289992
5.76,0.0446224871145575,-0.00464105132025594,1.55369531402349,-0.0557772798034009,-0.029443930911957,0.0338490863406681,-0.938603063610049,1.23939683828169,0.612276437066926,119.79296211579,124.981116643447,120.708518797142,-43.2946790050679
5.77,0.0343828623073003,-0.0242995676495014,1.49750486240986,0.0623556145363136,-0.0354249177521998,-0.0227535801720376,-1.49327610319533,0.128590494326527,1.52651086744483,121.929261038943,119.79296211579,120.708518797142,-51.9983659805337
5.78,0.0930066684578272,-0.024651310487313,1.20423528197357,0.0637647544330137,-0.0469010415239335,-0.0840132119986872,-0.882653484839876,-0.821688130593286,2.37334012495998,119.79296211579,116.741106511286,120.708518797142,-16.9462286379575
5.79,0.0833532817120244,-0.0144703094850514,1.14522944238895,0.061651044589528,0.0303448556233181,-0.0789705588555459,0.161391681615726,-1.13547525385573,-2.94662158035019,121.929261038943,114.909993148584,120.708518797142,-32.8159840545311
