t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.35,0.0532792691543406,0.0246708517550509,3.14298182433554,-0.0557772798034009,0.00798316159404153,-0.0581687250926457,1.74311945560144,-2.61590909944317,-2.57155183149437,325.793215419805,-146.101483354335,324.877658738455,332.801587489359
3.36,0.11254793717455,-0.111531791198834,2.90484692500979,0.293689413576931,-0.0836790582159398,0.134551825800916,0.932964596948213,2.76658023383152,-0.224489599372388,325.793215419805,-0.144963141214248,324.877658738455,332.701445548734
3.37,0.112665184786932,-0.0238892010073259,2.84619300892243,0.177670229094309,-0.0749736555549394,-0.0874247605691389,-2.36861591078796,-1.58809320302918,2.22377243369966,323.962102057125,-148.83747190438,324.877658738455,325.69123313906
3.38,0.170761376683208,0.0148415935905679,2.55503496946105,-0.289929358644138,0.168159135299634,-0.0331997873838276,2.57140287224178,0.0122473180485985,-1.67902389168857,325.793215419805,-0.144963141214248,324.877658738455,330.266117809713
3.39,0.0832946579056646,-0.0240650724248519,2.96350084109716,0.060946474643316,-0.0761497353869602,0.0414529317048987,-2.0644417440397,2.12700070367204,0.791036673616869,328.84507102431,-116.641921205471,324.877658738455,331.647346713552
3.4,0.122611690564308,0.00483646400705327,2.78577947535021,0.0630601844840379,0.0145235231444604,-0.121844512894925,0.376221608107499,-2.76097830012165,-2.98353028450256,328.845071024205,-10.5731537417049,324.877658738455,332.587886181632
3.41,0.102484183784657,0.0244949803361117,2.90660654249729,-0.172501034248016,0.0820204807056799,0.066148716786368,1.63980390695057,2.40606761053266,-0.65749957078658,325.793215419805,-67.7939203988173,324.877658738455,335.369892718162
3.42,0.0929480446513005,0.0144312269454165,3.02285860418056,-0.170387324398914,-0.0940566825737213,0.000969421929037938,-2.96728623220177,-0.601596540357472,1.71452129043085,325.793215419805,-49.7147277967448,324.877658738455,335.593911406247
3.43,0.12196682869397,0.00518820684467064,2.73099671773911,0.0609464746390799,0.0957651074011304,-0.0757091077505035,2.1766825203949,-1.65048803403116,-2.1972490964337,325.793215419805,-17.9861110054832,324.877658738455,335.018504466537
3.44,0.0639878844128961,-0.00446517990217889,3.13875874236769,-0.174614744086038,-0.018156207559694,0.0615202349657922,-0.847236944402415,3.02729025890837,0.217310350206979,325.793215419805,-96.6675262716316,324.877658738455,331.321587200344
3.45,0.0834119055178982,-0.0144116856786916,2.96279699410452,0.179079368982457,-0.0221701387213861,-0.0816928859528336,-1.41379955718978,-2.60986709637864,2.70550312177702,328.84507102431,-4.9546875741523,324.877658738455,333.243842038144
3.46,0.132089205891639,0.0344414861134865,2.72923710024455,-0.173205604196326,0.134373797813908,0.0240303295827664,2.40594935809434,1.30005500536006,-1.13877005058254,325.793215419805,-138.207858833352,324.877658738455,330.714399771059
3.47,0.0340897432757383,-0.0635579765023283,3.3168320316108,0.181193078826605,-0.0499084620914935,-0.05206603869451,-3.14628042403945,1.06542252230758,1.29886117120384,328.84507102431,-0.144963141214248,324.877658738455,333.925508294458
3.48,0.169999267197646,-0.0625613717943336,2.55890612794976,0.292984843629924,0.13180838196635,-0.124258708072868,0.878928404134509,-2.42101746186624,-2.67934795113421,325.793215419805,-140.90264733245,324.877658738455,330.155843948922
3.49,0.0832946579056646,-0.0337770829761567,2.96350084109716,0.0609464746393406,-0.0100164905158468,0.089322792655323,0.859354276186301,2.83682250695295,-0.273578482657391,325.793215419805,-0.144963141214248,324.877658738455,325.684052068662
3.5,0.0639878844128093,-0.0632062336648674,3.13875874236795,0.29580312343079,-0.0167794362165729,-0.0883624798541713,-2.75159548320592,-1.53883989661805,2.17468086084949,325.793691893018,-103.778028111265,324.877658738455,331.595339627136
3.51,0.189833654950936,0.0438017538292564,2.38118476217783,-0.288520218752184,0.186372401796771,-0.0567515465785109,2.39538802918995,0.12410067634853,-1.63961330357412,328.84507102431,-10.5743028111226,324.877658738455,329.278805829497
3.52,0.0831774102933008,-0.0338943305893827,3.08116059676859,0.061651044589528,-0.0815397205974983,0.0376640570582137,-2.05772626895295,2.2941477887092,0.751131508058036,325.793215419805,-53.7714792227098,324.877658738455,334.962716583526
3.53,0.0831187864868456,-0.00446517990143691,3.02285860417903,0.0609464746416994,0.00366212290935155,-0.0831580384232025,-0.0901415803799935,-3.02212890345813,3.1319334512478,325.793215419805,-62.5360764222469,324.877658738455,330.855214682321
3.54,0.0538068834112884,-0.0432545983031485,3.14051835985252,0.058832764794202,0.00624032018797406,0.0687546317040116,2.22318763035725,2.21895327193039,-0.767620122074841,325.793215419805,-18.0768863995599,324.877658738455,333.729190002545
3.55,0.0834119055185597,-0.0144116856786916,2.96279699410054,0.17837479903253,-0.0816114059807933,-0.0224682237877559,-2.9660825284103,-0.11107669350613,1.66836007563042,328.84507102431,-112.46807862615,324.877658738455,331.876566336862
3.56,0.122084076309496,0.00524683065014426,2.73029287072976,-0.0571864196920701,0.0927178620841986,-0.0795955336105586,2.18143676003302,-1.64289473446463,-2.23723658592743,325.793215419805,-2.24871737879034,324.877658738455,331.830234783879
3.57,0.0737585187715226,-0.0242409438432024,3.02109898669633,-0.0550727098579711,-0.0415689095893362,0.0655741428105007,-0.793382016914272,2.91558177145244,0.24745744095315,328.84507102431,-146.149496857058,324.877658738455,332.585822642798
3.58,0.121849581083965,0.0449742299520047,2.84865647339851,-0.293452208375146,-0.0968826358565168,-0.0865087084610977,-1.07727357953625,-2.65338265933668,2.65327235827323,325.793215419805,-0.144963141214248,324.877658738455,334.066198993808
3.59,0.102425559978807,-0.0145289332911855,2.84830454990505,0.061651044589528,0.0918702579935244,0.0475598668601498,2.70866366522933,0.883051985431883,-1.23400956449627,325.793215419805,-143.075610113849,324.877658738455,336.500498561381
3.6,0.0832946579056646,0.00483646400650585,3.08116059676951,-0.171796464299185,-0.0723300082844259,0.041590399388354,-2.8324659990759,1.2248269315743,1.10695474239325,325.793215419805,-0.144963141214248,324.877658738455,332.329547250168
3.61,0.161811475611681,-0.00475829893309904,2.55081188749672,0.179079368982457,0.0670230273519373,-0.147355043527352,0.822276270103059,-2.42127496196016,-2.7441187091269,325.793215419805,-98.6580193378828,324.877658738455,333.307515395029
3.62,0.092948044652179,0.0834119055175858,2.96420468808792,-0.526195147319183,0.108587598584946,0.0616896946036586,0.441227636337704,2.97803776652959,-0.322776775695673,325.793215419805,-5.38644779600988,324.877658738455,330.480575214056
3.63,0.112547937174924,-0.0340702020076593,2.84619300892243,0.179783938927574,-0.0741496279618884,-0.0912669135025771,-2.45847245377891,-1.44535466330778,2.16535956211165,328.84507102431,-43.7228486134258,324.877658738455,335.588372642005
3.64,0.170820000488617,0.0149588412027538,2.43737521379316,-0.173205604196326,0.167931534986435,-0.0346733190531311,2.44101263876999,-0.110704162087195,-1.6870600991009,328.84507102431,-68.6042432883832,324.877658738455,330.183269516564
3.65,0.0349104765632888,0.0244949803363751,3.31331279663949,-0.172501034249071,-0.00174822934617755,0.0426109038827915,-2.14967818027625,2.52718855973118,0.652838091061755,325.793215419805,-13.1729152983558,324.877658738455,334.317444636753
3.66,0.102835926622536,0.0244949803361117,2.84619300892243,-0.0550727098550908,-0.0351265086348999,-0.0997063701932047,-0.243204619650769,-2.83631788775346,3.03670808945691,325.793215419805,-125.55204176928,324.877658738455,331.314119675081
3.67,0.0441534966655223,-0.014235814259492,2.96455661159122,0.178374799033104,0.0149005376915178,0.0439336278029336,1.91094585272245,2.27347738502545,-0.638878936570323,325.848168650845,-2.24784380248967,324.877658738455,330.025332068441
3.68,0.0929480446511183,0.00477784019923386,2.96385276459573,-0.0543681399025046,-0.0930703561061022,0.000274910383602585,-2.95775068853202,-0.197711834057982,1.6192006843503,328.84507102431,-154.340237289637,324.877658738455,333.095595297403
3.69,0.0636947653827677,0.0247294755610766,2.96350084109716,-0.173910174141182,0.0338650356802671,-0.059344161103397,2.41040701434881,-1.73277811881136,-2.25269399507604,328.84507102431,-0.144963141214248,324.877658738455,331.247786454275
3.7,0.0930652922641002,-0.0535528469185526,2.96350084109716,0.061651044589528,-0.0623558702891477,0.0874116781543937,-0.227053457153046,2.95543310093079,0.0974756179526386,325.793215419805,-154.056924036397,324.877658738455,332.478494091649
3.71,0.112430689562361,0.0147829697842081,2.90519884850663,0.061651044589528,-0.0742179273990813,-0.0857373629387644,-1.65031984741563,-2.39174112351009,2.55882219648535,325.793215419805,-0.144963141214248,324.877658738455,327.661801041379
3.72,0.0545689928932715,0.0543931214743974,3.07799328529293,-0.293452208381452,0.0653807345256874,-0.0407645213635097,2.93370262216249,0.976496691048778,-1.34452812095783,325.793215419805,-111.737448959336,324.877658738455,330.990453013238
3.73,0.0640465082206841,-0.0338357067828082,3.02109898669085,0.179079368982457,-0.0719122146108999,-0.00868583090499762,-2.75712555820089,1.24794517671853,1.20496818043399,325.830221497507,-0.464542287437664,324.877658738455,332.149960947342
3.74,-0.200112362295441,0.0147243459772075,1.6141088475894,-0.0550727098532135,-0.0766723936556156,0.185426826427668,0.557952545100825,-1.51560856841484,-2.8229581850301,325.793215419805,-35.8705055222455,225.997537152527,331.827332130571
3.75,-0.33684261950707,-0.00469967512625993,1.73176860326257,-0.0550727098588055,-0.137266382882867,-0.307640987829859,0.632909317634971,1.61291081410846,-0.405729916665027,325.793215419805,-60.504893680149,4928.17591973471,328.27655019357
3.76,-0.268565426610211,0.0244949803367656,1.43885094632195,-0.0550727098577104,0.246403423669383,0.109602669839881,-1.3446213934098,-0.515090630362574,1.8983706463901,323.962102057103,-2.24712905828869,225.997537152527,324.431327603782
3.77,-0.35626664061158,-0.0242409438433108,1.67276276367849,0.296507693375386,-0.304348620154922,0.186776497399619,1.34422862593659,-1.03879809250534,-2.05328626582438,323.962102057103,-96.2442655399187,4999.71007371757,318.319415871487
3.78,-0.405002564791029,0.0833532817119376,1.96603234411475,-0.291338498537084,0.157004044468399,-0.382523956217159,-0.650831098433512,1.87791910905316,0.18650078914596,315.762596354447,-0.144963141214248,4999.71007371757,310.954455120959
3.79,-0.336373629056219,-0.276518722972119,1.72930513877825,1.57976442231161,0.43343304720997,0.0417805704228873,-2.33999622592866,-0.10280834424317,2.35494107280297,315.722091924942,-46.9347418324116,4999.71007371757,308.349529395276
3.8,-0.29770145826688,-0.00446517990091321,1.49715293891312,0.17837479903253,-0.281217288142966,0.097790249694388,1.36525649106546,-0.639811851273249,-1.89045784605139,306.015878169139,-62.2720307922471,4999.71007371757,268.455318028111
3.81,-0.317008231760288,0.0150760888145622,1.78936674886338,-0.0564818497477355,0.0651118666412304,-0.310615441149057,-0.339272422321022,1.75781619765585,0.159108645626765,299.888181984044,-0.144963141214248,4999.71007371757,284.85445640133
3.82,-0.180688341190319,0.111785827695944,1.14663713637319,-0.403834833309605,0.0712904341508791,0.200154994727475,-0.643246940934763,-1.03154867460648,2.24539439720893,295.024115084052,-86.0819263934206,4999.71007371757,278.865883774972
3.83,-0.161381567698349,0.0244949803365703,1.20564297595922,-0.0550727098569281,-0.145113261424536,0.0747405901314668,1.00912928326377,-0.662016675402021,-2.19704461002371,289.781319286659,-28.395208297595,4999.71007371757,285.958676097042
3.84,-0.239077652116467,0.0830601626806767,1.6731146871752,-0.289929358641739,0.0324587625414474,-0.251005065885812,0.0580433493440796,1.69705708773768,-0.205772307792859,284.898350319453,-7.08744651293374,4999.71007371757,278.124732013005
3.85,-0.189989985098862,-0.053201104080762,1.67170699318469,0.412526877871169,0.195812340999581,-0.0241677269419705,-1.71461844124178,0.157690510121281,1.72102224791103,278.794639110445,-98.9819955425663,4999.71007371757,283.24688831525
3.86,-0.189696866066321,0.0634602701566856,1.72895321527736,-0.172501034246712,-0.115481790002508,0.163328084117704,0.663893685688141,-1.60570265041119,-2.84897987482166,271.775371220086,-13.4207851830659,4999.71007371757,274.119211868509
3.87,-0.112469772102125,-0.0245926866827176,1.32365465514192,0.415345157669729,-0.0955655050953662,-0.0641987858985347,1.21562890133651,0.668445674916033,-0.763991379347174,266.026642193792,-13.1726423063254,4999.71007371757,277.678755402339
3.88,-0.0437235887540002,0.0050709592321323,1.3801970302343,-0.055072709858284,0.0359610368109899,-0.0253824875168197,-1.06513304676527,0.879470544320416,0.84070448429664,260.788691043872,-102.076940331645,4999.71007371757,266.723118140769
3.89,-0.0634407288892869,0.112372065756417,1.55651070199338,-0.407357683035972,-0.0546442262017118,0.11690259101998,-0.572226404980613,-1.50373627634347,2.52200592228872,255.905722076665,-2.40456202688682,4999.71007371757,267.208527188999
3.9,-0.150907447665666,-0.0530838564688588,1.90667458103373,0.294393983533621,-0.124829747413201,0.100042429695247,1.70174868701099,-0.908915387567691,-1.90816348738797,252.875309993741,-10.0930816493471,4999.71007371757,259.988815297201
3.91,-0.0533183516934966,-0.0241236962308159,1.73106475626757,0.0609464746412179,-0.0382801091984371,-0.0442654785007889,0.550330623479699,1.64238724666972,-0.288128488261917,247.970897504955,-99.0250847271418,4999.71007371757,247.056361493748
3.92,-0.0729182442165073,-0.0240650724243292,1.96603234411399,0.179079368982457,0.0705943411963076,-0.0302098831753073,-1.9435295229422,0.346475961575344,1.48521414967336,244.919041900452,-2.45075980473584,4999.71007371757,248.237585319145
3.93,0.0340311194680497,-0.0822785119293239,1.38230857122837,0.528546062359447,0.0856472659381881,-0.0243396067114047,-0.366011917392502,-1.43393626164267,-3.02629440489134,239.747565667391,-2.24838358696437,4999.71007371757,241.947911247527
3.94,0.00512958303817967,0.0150760888146923,1.61446077108784,-0.0571864196931131,0.00600414749479873,-0.0147496199596727,1.60833608261493,0.151686892438782,-1.51216811851997,237.899774010092,-90.935636012015,4999.71007371757,233.594935164414
3.95,-0.0240650724248953,-0.0243581914554794,1.90702650453201,0.0623556145354792,-0.0173611856578723,-0.0295133602687009,-0.429474573112887,1.85908308117232,0.259717586956286,237.899774010092,-23.2348722748758,4999.71007371757,238.987824911255
3.96,-0.0144116856786916,-0.0534942231124358,2.02503818369937,0.413936017768311,0.0264062379198782,-0.0487035849750637,-2.06585111571344,-0.0661954677593145,1.80445943712629,231.796062801084,-0.144963141214248,4999.71007371757,229.991804092408
3.97,0.0249053469802164,0.0341483670820297,1.78936674885782,-0.0550727098553516,-0.0276159069368808,-0.0319960773631325,0.459145159947754,-1.73033294119524,-2.91298726051662,229.964949438382,-64.949471107144,4999.71007371757,226.683219372891
3.98,-0.0335425877509175,-0.131248931335274,2.14058639838465,0.529250632313963,-0.0713199783190065,0.115173121266447,2.20082658878556,0.136303656768999,-1.26655775275971,226.913093833879,-65.3490160818417,4999.71007371757,229.038536159797
3.99,0.0147829697836767,0.0147829697836767,2.08439594678361,-0.172501034246139,0.00793021854752758,0.0193438368747942,-0.96378816181411,1.85622613087169,0.39633432749926,226.913093833879,-0.144963141214248,4999.71007371757,217.075818558875
4,0.073289528323213,0.0536310119943338,1.90878612201158,-0.171796464307135,-0.0881144745772952,0.0219881736245332,-1.70262259788938,-0.879803826934661,1.95798058598042,223.861238229374,-28.0696569144287,4999.71007371757,226.285635500246
4.01,0.0447397347267391,-0.00469967512634671,1.90491496355533,0.179079368982457,0.0236311296775051,-0.03827924398257,0.664464761520297,-1.79422880911826,-2.69318494643505,223.861238229374,-104.286937870706,4999.71007371757,222.7966945878
4.02,0.0441534966657359,0.0926549256207966,1.96673619110875,-0.523376867534752,0.0820892812257193,-0.0616101973495563,1.49969962213116,1.37581816904237,-1.08853972299738,221.724939306221,-0.144963141214248,4999.71007371757,225.332033572142
4.03,0.0538655072178117,-0.0336598353641995,2.08439594678125,0.0602419046938708,-0.052839054472634,0.035249279524767,-0.802577922929891,1.92463093284525,0.423971460126075,218.978269262167,-5.02793210842083,4999.71007371757,230.899384469894
4.04,0.0832946579056646,-0.00464105132025594,2.02503818369937,-0.0550727098545694,-0.0707014469739975,-0.044281427131044,-1.74676325705484,-1.02597795912698,2.07468029098865,218.978269262167,-120.009643863794,4999.71007371757,219.887648295524
4.05,0.122377195339407,0.0342656146941568,1.73176860326257,-0.0550727098535264,0.0252540064679726,-0.124549369515961,0.838039099192175,-1.51649133424552,-2.66853305653623,216.841970339015,-23.1986803773519,4999.71007371757,225.951454848566
4.06,0.0441534966659355,-0.0537287183363823,2.14269793936964,0.179783938926844,0.00872575525025075,0.0689939681219439,1.90885470512679,0.989823438189981,-1.00871519042101,216.841970339015,-2.24921758059624,4999.71007371757,221.093569696724
4.07,0.102660055204316,-0.00458242751418253,1.96744003810019,-0.0564818497488306,-0.0527667092812978,0.0881802697211732,-0.983671006135618,1.70481724960738,0.49463186021047,216.841970339015,-107.068250172662,4999.71007371757,221.347857865481
4.08,0.102835926622536,0.0436258824103202,2.02503818369937,-0.170387324410435,-0.109251714400521,-0.0232918080221725,-1.56056259704669,-1.30171266662774,2.18206222317402,216.841970339015,-49.4721052768428,4999.71007371757,220.614967359221
4.09,0.142270206893762,-0.00469967512650291,1.73036090927416,-0.0550727098558852,0.07614553737203,-0.120269513403078,0.924320576453159,-1.4638351518051,-2.61019398680897,213.790114734511,-0.144963141214248,4999.71007371757,224.157992851395
4.1,0.0346173575324778,-0.0047582989329168,2.19994416146864,-0.0550727098548822,0.0241150689812315,0.0252876708950595,1.68659198914478,1.41357517631833,-0.898265203030525,216.841970339015,-72.8462673519352,4999.71007371757,219.545363386072
4.11,0.122084076307278,-0.0336598353634351,1.96814388510289,0.0602419046901962,-0.0981223402228737,0.080059431384949,-1.09027189677513,1.63967272059121,0.617400089259578,213.790114734511,-78.5105113532823,4999.71007371757,222.8884761246
4.12,0.122377195339407,0.0440948728588968,1.90808227502335,-0.172501034245617,-0.121141354694435,-0.0473846803764553,-1.32257425881371,-1.38612117255218,2.28949017619618,213.790114734525,-0.144963141214248,4999.71007371757,217.672303610216
4.13,0.0929480446520055,0.00495371162003753,2.02539010719528,-0.171796464306092,0.0509632713000154,-0.0778885308748773,1.33611980741535,-1.5318299421623,-2.50894816503444,213.790114734511,-28.0709678500862,4999.71007371757,224.236590917223
4.14,0.063636141576525,-0.0630303622463348,2.08474787027601,0.412526877875991,-0.00375084226217662,0.0894891963422177,1.70875047781893,1.2635362725874,-0.738726332353592,213.790114734511,-104.286483789332,4999.71007371757,218.20395755156
4.15,0.0834705293243534,-0.0144116856786916,2.20029608496746,-0.0557772798034009,-0.0654732723884991,0.0537426883634468,-1.48061865736207,1.62855222757415,0.712509800623472,213.790114734511,-0.144963141214248,4999.71007371757,218.827627075201
4.16,0.0639292606077326,-0.00475829893288209,2.31725199364368,0.061651044589528,-0.0462058648465188,-0.0444365820509554,-1.82414602384249,-1.43036671418355,2.26238390845297,213.790114734511,-0.144963141214248,4999.71007371757,220.348506245199
4.17,0.0837050245504635,-0.00452380370745624,1.96462465012191,-0.0564818497527538,0.0613804570940572,-0.0570914654033499,1.40488890209029,-1.37449168349673,-2.37399975681992,216.841970339015,-107.187272541499,4999.71007371757,217.916326943845
4.18,0.0348518527588929,0.0246708517550509,2.37485013923229,-0.173205604196326,0.0423799987974398,0.00521902950520954,1.63951057635104,1.72682322059026,-0.832271335563301,213.790114734511,-18.3477558938788,4999.71007371757,221.502377227488
4.19,0.0638706368008534,-0.00469967512628596,2.37625783323194,-0.0557772798034009,-0.0502679872476803,0.03968217042585,-1.78974452734113,1.56413775665409,0.829095898424932,213.790114734511,-0.144963141214248,4999.71007371757,221.572289279541
4.2,0.112430689562621,0.0631671511276253,2.08439594677937,-0.28781564880545,-0.122254328256594,-0.0410442220006138,-1.18427630400018,-1.73926247197807,2.4065825031037,213.790114734511,-86.0104465016437,4999.71007371757,223.07832283427
4.21,0.122377195339407,0.00524683065058684,1.79042251934992,0.0609464746425338,0.0928070118541541,-0.0799410140148237,1.36759970354076,-1.15715095015383,-2.23900532778607,216.841970339015,-68.3936100247106,4999.71007371757,227.028091197231
4.22,0.0929480446515261,0.0436258824090518,2.08439594678142,-0.405243973190195,0.093843998088233,0.0416636609448358,1.05897925273029,1.84051408118834,-0.714135869880042,213.790114734511,-0.144963141214248,4999.71007371757,221.890972152514
4.23,0.0636361415760284,-0.0144703094850741,2.26035769504465,0.0623556145386724,-0.0618469905430885,0.0208302216032686,-1.89631821471302,1.23169897327216,1.02233735554178,216.841970339015,-61.8733205260083,4999.71007371757,226.554154126884
4.24,0.132147829697843,0.0732309045148826,1.96638426761201,-0.28922478868888,-0.136711167583148,-0.0643107372681286,-0.916092542154508,-1.76382893742932,2.51652626139402,213.790114734511,-102.22800718378,225.997537152527,221.326302480241
4.25,0.0835291531296805,-0.0141771904546756,2.02398241321244,0.0602419047003373,0.0755598861017946,-0.0383251322767918,1.5905534859826,-1.2531055439602,-2.20832477573547,216.841970339015,-0.144963141214248,225.997537152527,225.058265886382
4.26,0.0831774102934831,-0.0727423727988532,2.08439594677906,0.17767022909118,-0.0170287517158373,0.10917855100036,1.26415615011921,1.66678804932423,-0.563847185647315,216.841970339015,-35.9600145877442,225.997537152527,216.204863518621
4.27,0.151337355577598,-0.0437235887540002,1.85083605292098,0.179079368982457,-0.15325375176256,0.0364422142226426,-1.5228754259305,1.0670116926652,1.0560859627979,216.841970339015,-115.305208449366,4999.71007371757,217.031902521039
4.28,0.10271867900999,0.111903075305695,2.02539010719663,-0.521967727635966,-0.146605510809771,-0.0397523518881026,-0.467909803512717,-2.03855728661231,2.66374689042129,216.841970339015,-0.144963141214248,4999.71007371757,218.387074592908
4.29,0.0830601626802388,-0.00487554654568178,2.02609395419265,-0.0543681399057378,0.0763022281922196,-0.0331772746241954,1.83207797137811,-0.866892676543007,-2.03958173943358,216.841970339015,-10.1703088020619,4999.71007371757,227.296499233748
4.3,0.0640465082210095,0.198783556013597,2.19959223796833,-1.10417735994126,0.207951378485455,-0.019315318861295,-0.14987069036957,2.45661401764818,-0.404308314961585,216.841970339015,-117.003566093322,4999.71007371757,224.046513334479
4.31,0.170526881459747,0.0048364640082465,1.73528783821796,-0.171796464307553,-0.149952719854952,0.0813448860875226,-1.62575963106468,0.630589825969464,1.10210679088435,216.841970339015,-5.22477679444231,4999.71007371757,235.634430792358
4.32,0.112430689562751,-0.0626786194101373,1.90843419851677,0.411117737986592,0.0312778356631271,-0.124863790920134,-0.893355231453935,-1.73581546109874,2.87846473396705,218.978269262167,-0.144963141214248,4999.71007371757,231.878331611573
4.33,0.151102860353114,-0.0142944380663712,1.73458399123522,-0.0557772798034009,0.148246561343653,-0.0325478481056481,1.66870682015534,-0.476770674390565,-1.88123941028695,216.841970339015,-96.1273478306402,4999.71007371757,234.931519740528
4.34,0.0832946579056646,0.0535137643803819,2.08404402328383,-0.405948543139637,0.0784065418635334,0.0604494599378911,0.318480031855525,2.09919131571459,-0.34294721085713,216.841970339015,-39.4009817818769,4999.71007371757,228.247417535602
4.35,0.0448569823416523,-0.0144116856786916,2.37414629224229,-0.0557772798034009,-0.0469653745852133,-0.00375488201829392,-2.32381321514368,0.489462831105389,1.33971232626393,216.841970339015,-0.144963141214248,4999.71007371757,227.551852104768
4.36,0.102835926622536,-0.0144703094851174,2.08334017628855,0.0623556145391939,-0.00642207768242717,-0.103650251225704,-0.47840661076889,-2.02862555134633,2.93991787973656,216.841970339015,-64.9526428309745,4999.71007371757,219.898037828555
4.37,0.0543931214759464,0.00507095923166701,2.19924031446797,-0.0557772798034009,0.0532621548490451,-0.0121436877538344,2.18763451123698,-0.232431303761757,-1.70200362518265,216.841970339015,-81.2159813466251,4999.71007371757,217.305279420205
4.38,0.112313441950735,0.0148415935905679,2.02644587768299,-0.173205604196326,0.0300786848990333,0.109223874944415,0.105866353007292,2.03107739680307,-0.137341491271287,216.841970339015,-0.144963141214248,4999.71007371757,221.7368407941
4.39,0.0542172500548944,-0.0243581914555314,2.25859807755954,0.0630601844818476,-0.0548536065490092,-0.0228891577622631,-2.25608043125488,0.123866664326487,1.54386071962528,218.978269262167,-35.9188145371276,4999.71007371757,219.628133550271
4.4,0.102953174234995,-0.00458242751402632,2.02433433670538,0.0609464746422209,-0.00702977182842096,-0.10281506229645,-0.288314276458126,-2.00462436818625,3.02884545986148,216.841970339015,-115.273163965502,4999.71007371757,219.95611427634
4.41,0.0145484745587369,-0.0736803536987508,2.32006738162368,0.416754297561551,0.00468284368457808,0.0749568116196589,2.35479551811941,-0.106465335461353,-1.43824291917869,218.978269262167,-0.144963141214248,4999.71007371757,215.164709503967
4.42,0.102718679009736,-0.0144116856786916,2.02574203069541,-0.0557772798034009,-0.0144810146380106,0.10270892812536,-0.0571445864448737,2.02570392113662,0.000674972148619636,216.841970339015,-18.0318888393826,4999.71007371757,218.356502831998
4.43,0.0834705293251245,-0.0142944380657183,2.20029608496437,0.060946474639132,-0.0819872056311851,-0.0212075066479038,-2.19771138670078,-0.122808774304737,1.65431070702494,218.978269262167,-128.017712969929,4999.71007371757,221.02290257214
4.44,0.151220107966475,-0.0530252326641956,1.79253406032473,0.176965659147732,0.0771987953980417,-0.140426287929205,0.120575667911692,-1.79720803199003,-2.97619763243964,218.978269262167,-5.17899896100298,4999.71007371757,220.241041372478
4.45,0.112196194338154,0.0247294755611677,1.85153989991153,-0.173910174142277,0.114858977937507,0.00263593866515906,1.75719951015222,0.608846968585215,-1.33090700782142,218.978269262167,-7.09098649703094,4999.71007371757,219.563664086615
4.46,0.0641051320260149,-0.00469967512645952,2.25789423056461,-0.172501034249332,-0.0212101668490671,0.0606768796214983,-0.753789403587201,2.13533240931563,0.263101074138132,218.978269262167,-125.147442773902,4999.71007371757,225.883774672919
4.47,0.102835926622536,-0.0141771904535434,2.08369209978673,0.0602419046935337,-0.093167070385079,-0.045783376124237,-1.99701116853301,-0.597786121074403,1.89055095783632,218.978269262167,-15.3416781236796,4999.71007371757,225.256173256921
4.48,0.112665184787354,-0.024065072424364,1.90773035152465,0.178374799033312,0.0627609982750435,-0.0966107068056045,0.515589531006645,-1.84537803676506,-2.77591498872573,218.978269262167,-0.144963141214248,4999.71007371757,225.232189714433
4.49,0.0441534966654529,0.0146070983642689,2.25965384804882,-0.171796464295951,0.0464889704560382,0.00129391512364139,2.06625270513146,0.930671422513524,-1.22347905479914,218.978269262167,-101.866362295337,4999.71007371757,223.470731507225
4.5,0.0834119055176726,-0.0242409438431329,2.02468626020373,0.061651044589528,-0.0631664436484985,0.0596252441277696,-0.97284625854426,1.7767176086236,0.531402501845827,221.724939306221,-39.4330262660715,4999.71007371757,226.44778324561
4.51,0.209316299861786,0.228036835293387,1.56073378394679,-1.10347279004645,-0.289233075422857,0.110264861673556,-0.901959707047845,-1.68523316772129,2.03474955248627,218.978269262149,-0.144963141214248,4999.71007371757,229.291579550443
4.52,0.0928894208455415,-0.00458242751406971,2.02574203069285,0.0609464746427424,0.0476279607394974,-0.0798812900668155,0.896600841739881,-1.81754014488767,-2.65323880134164,218.978269262167,-61.8733205257028,4999.71007371757,241.468763595431
4.53,0.0345587337260325,-0.00505141796416701,2.31760391714166,-0.17109189435284,0.0269638785920471,0.0221984718273324,1.89499825073442,1.34519217317717,-1.02716954248577,218.978269262167,-78.418955685451,4999.71007371757,226.795884742728
4.54,0.0832946579056646,-0.014470309485048,2.20099993196146,-0.0550727098545694,-0.0619891519028274,0.0574868240432793,-1.37767319388669,1.71739636505703,0.651056654861652,218.978269262167,-0.144963141214248,4999.71007371757,236.277223146301
4.55,0.102953174235422,0.00518820684462291,2.14129024537925,-0.0557772798034009,-0.0817438814550127,-0.062802957096626,-1.59403468405656,-1.43083487723892,2.2762515179855,218.978269262167,-22.8873911062314,4999.71007371757,226.990531588065
4.56,0.131854710667909,0.00530545445613957,1.85013220592391,-0.0564818497477876,0.0846780290441615,-0.101209900550788,1.28512475228731,-1.33215380110791,-2.40468030888044,218.978269262167,-107.338339393909,4999.71007371757,228.164569278607
