t,iq,id,vq,vd,omega,r
0.46,0.376064288048493,0.08381875882103,4.66551314783124,-0.528290090466931,482.961642752823,499.748984876529
0.47,0.268645586064206,0.0441538955415748,4.54820516249341,-0.407362476922845,488.762304700315,499.748984876529
0.48,0.171055717854626,-0.0627409096399896,4.54785553137217,0.176280673599597,493.950459227972,499.748984876529
0.49,0.122027947813655,0.0246126438340923,4.37294196171258,-0.290633928589255,496.697129272025,499.748984876529
0.5,0.0247872505875816,-0.0238331235395368,4.54366281696211,0.0595526363341456,503.711514193429,499.748984876529
0.51,-0.0633812392940156,-0.0143534947671195,3.55038932676578,0.0609516773846843,509.820108371392,499.748984876529
0.52,-0.0825733965602273,-0.0433744943127271,3.49313245458662,0.295109163392932,503.72250087364,499.748984876529
0.53,0.0150165652009865,-0.00493192083118387,3.90161427580866,-0.0543789542481818,501.885283799682,499.748984876529
0.54,0.0634043968038394,0.00547857542313362,4.25493450991483,0.0595538628975506,498.831291896278,499.748984876529
0.55,0.0537501272591615,-0.0436072749684021,4.31358827283908,0.178380410632081,498.833428195178,499.748984876529
0.56,0.122667937279936,0.00507143465007387,4.19732749607077,-0.0557772798034009,490.904402149115,499.748984876529
0.57,0.181582400321388,-0.0427352107406797,4.66167225989348,0.056759767150763,490.898603623468,499.748984876529
0.58,0.181175395625349,0.00530397717350614,4.83868131882887,-0.0571745832157877,490.896467324584,499.748984876529
0.59,0.171288490005336,-0.00469917419400483,4.48815374301015,-0.0557772798034009,493.950459227972,499.748984876529
0.6,0.122725881553741,0.00507146866912404,4.42949987797716,-0.0557772798034009,493.953205897993,499.748984876529
0.61,0.122667724661219,0.0149002173966153,4.31114565410781,-0.173903949261668,496.697129272025,499.748984876529
0.62,0.102429245104852,-0.00458295396058683,4.37049730080324,-0.0557772798034009,501.880095645144,499.748984876529
0.63,0.0633467672039624,0.0144935954117843,3.72809402307843,-0.171111182282002,503.716397162384,499.748984876529
0.64,0.00547806513987524,-0.10136002894981,3.96166339784198,0.527176111614294,498.838311164067,499.748984876529
0.65,0.0346737734958439,0.0637533891887934,4.6047646614467,-0.525490577375109,496.697129272025,499.748984876529
0.66,0.0543311348757342,0.04409599379013,4.48606274652379,-0.289936094591998,498.831291896268,499.748984876529
0.67,0.0541569193389662,-0.0242403748733318,4.37049781134692,0.0623487763731676,498.833428195178,499.748984876529
0.68,0.0157709123692339,-0.00423472699970062,4.5457627479796,0.0595581558795197,493.95534219696,499.748984876529
0.69,0.219561198482433,0.0438058556842196,4.13936640936206,-0.405969670913027,493.950459227972,499.748984876529
0.7,0.180652825557294,0.0245547931108081,4.60615884630362,-0.172508179053558,493.94740737241,499.748984876529
0.71,0.151573056779862,-0.0535522439298628,4.25423529872507,0.179079368982457,496.697129272025,499.748984876529
0.72,0.0444441697228573,0.0828305594037944,4.48885091202015,-0.40597059083562,496.699265570941,499.748984876529
0.73,0.122145180107245,0.00518758684622019,4.25527980140803,-0.17390272269823,496.697129272025,499.748984876529
0.74,0.102893921925883,0.0150742033066571,4.36980222502239,-0.0571713123799753,498.831291896241,499.748984876529
0.75,0.0148422305979613,0.00472367544760166,4.37119482719383,-0.170417947897646,501.885283799682,499.748984876529
0.76,0.0637533891887934,0.0149002173966153,4.02170766969694,-0.0557772798034009,496.702317426493,499.748984876529
0.77,0.0540407246193492,-0.0723398543614099,4.60581049154328,0.175595820761866,496.697129272025,499.748984876529
0.78,0.180537311215637,-0.0141218792572007,4.25458288766657,0.0602578297285256,496.694382601985,499.748984876529
0.79,0.112316797082947,-0.0240664144779191,4.1966246600092,-0.0557772798034009,498.833428195178,499.748984876529
0.8,-0.00388777574640449,-0.023834654387659,4.72068341421303,0.060258238582994,496.699265570907,499.748984876529
0.81,0.141628785205188,0.0146684743157417,4.25527816766161,-0.172509303406676,496.697129272025,499.748984876529
0.82,0.0832367306401395,-0.0732092736258824,4.78038127138033,0.297203891951418,496.694382602007,499.748984876529
0.83,0.0834684141881602,-0.0436077512323364,4.3114978379508,0.178383272620041,498.833428195178,499.748984876529
0.84,0.0737556645717791,-0.033895044139427,4.37084718719632,0.061651044589528,496.699265570951,499.748984876529
0.85,0.142207972813501,0.0244392447492738,4.48711230359597,-0.289242144718918,493.950459227972,499.748984876529
0.86,0.151457525427712,0.00507168979142867,4.48676496992466,-0.0557772798034009,498.828545226295,499.748984876529
0.87,-0.0337214154273401,-0.0921136826097294,4.60442054420568,0.294420630851642,501.885283799682,499.748984876529
0.88,0.0930074160267374,-0.00487255626970731,4.2549293023592,0.0623466298838255,496.699265570934,499.748984876529
0.89,0.122492930804746,0.014668746465937,4.60546310681762,-0.289242962427894,493.950459227972,499.748984876529
0.9,0.151746957642692,-0.0143538264507152,4.4295014096099,0.0609556637224646,493.950459227972,499.748984876529
0.91,0.0832946579056646,-0.0338951036722815,4.37119482719383,0.061651044589528,498.833428195178,499.748984876529
0.92,0.0348463816436151,0.00518742525676948,4.5464621123308,-0.05647245624323,496.699265570916,499.748984876529
0.93,0.0739288595445048,-0.0140646833953123,4.54542067291496,-0.057167428255825,496.697129272025,499.748984876529
0.94,0.0926605157996772,-0.0146429865155047,4.43089013164266,-0.0543873357782109,498.831291896266,499.748984876529
0.95,0.0732349400260591,-0.0628023238369997,4.02031256586305,0.177689629391136,501.885283799682,499.748984876529
0.96,0.0542717958280559,-0.0240667036380497,4.42950171593777,0.0609562770074979,496.69926557096,499.748984876529
0.97,0.112433161896432,0.0246130520602045,4.37188877977194,-0.290633928589255,496.697129272025,499.748984876529
0.98,0.083525822666277,-0.014122729727926,4.77830298745851,0.0602619182799363,498.828545226273,499.748984876529
0.99,0.111970951440913,0.00455175618358125,4.14004790464756,-0.170427760431611,498.833428195178,499.748984876529
1,0.112548786800205,-0.0144694598594581,4.19662037143555,0.061651044589528,496.699265570943,499.748984876529
1.01,0.141802932704133,-0.208611293649868,4.54785011959908,0.877401006714521,493.950459227972,499.748984876529
1.02,0.200484513035514,-0.0337796828814244,4.19557979994896,0.177691060381802,493.950459227972,499.748984876529
1.03,0.0247286004217377,-0.0340107030622514,4.37050148726814,0.061651044589528,501.885283799682,499.748984876529
1.04,0.238296783914785,-0.0240668397131419,3.26578251315434,0.0609570947164346,496.702317426498,499.748984876529
1.05,0.0735817552045293,-0.0145848806505924,4.60546392368917,-0.0543895844844483,496.697129272025,499.748984876529
1.06,0.102605034012108,-0.0338375080903505,4.37154134399357,0.177691878090738,498.831291896256,499.748984876529
1.07,0.044616123007307,-0.0243554639808653,4.19315428445958,0.0623446878217503,501.885283799682,499.748984876529
1.08,0.0735817296904478,-0.033779835965908,4.31358015517945,0.177692286945246,496.699265570909,499.748984876529
1.09,0.112433468065395,0.0246131541165253,4.37188755446708,-0.290633928589255,496.697129272025,499.748984876529
1.1,0.170711164927096,0.0149002173966153,4.37119482719383,-0.173205604196326,498.828545226252,499.748984876529
1.11,0.0931229728932393,0.00541798618387508,4.25354073349122,-0.174592072951834,498.833428195178,499.748984876529
1.12,0.0930652922641002,0.0148425452721695,4.31357954252703,-0.172512472032189,496.699265570953,499.748984876529
1.13,0.132839793134873,-0.190225440510784,4.5443873001027,0.765527960996577,493.950459227972,499.748984876529
1.14,0.200369304862544,-0.0630342370117384,4.19627140402113,0.295121837908216,493.950459227972,499.748984876529
1.15,0.161113853112611,-0.0728049053889471,3.72738597946789,0.295814867855418,501.885283799682,499.748984876529
1.16,0.0342685717973029,0.004956668721996,4.19903914772989,-0.0550845564970761,496.702317426523,499.748984876529
1.17,-4.55798718075411,-0.0426862559413769,-1.49385082634231,1.46386472637759,482.971713876211,141.766322468218
1.18,-4.47936110309979,-0.0532637387284036,-3.66681300579417,2.29209668917606,475.944511161399,141.766322468218
1.19,-4.381251505395,-0.218903656110066,-3.13927325671862,1.82099866048703,404.836275576457,141.766322468218
1.2,-4.19607037882932,-0.0430899438011635,-5.19112250523061,1.46802167949724,404.836275576457,141.766322468218
1.21,-3.20952431205103,0.0147274306508305,-3.66439167677469,0.884341527578262,341.968050123676,141.766322468218
1.22,-2.42827665590743,-0.0630345091619314,-2.78181733603894,0.648100556529546,291.917618209812,141.766322468218
1.23,-2.46695606679114,0.102778348049994,-3.25346861528936,0.29581568556438,291.917618209812,141.766322468218
1.24,-1.76329766577084,0.0338657854350018,-2.08108154023536,0.299967221362326,247.970897504955,141.766322468218
1.25,-1.84111737976409,0.0246708517550509,-2.37607880344311,0.296507693375386,247.970897504955,141.766322468218
1.26,-1.10878028688195,-0.0142965795617709,-1.49385128583163,0.413244316598177,205.855290162801,141.766322468218
1.27,-1.06975528549728,0.0343839415597195,-1.96308266558489,0.179770967938974,205.855290162801,141.766322468218
1.28,-0.678527141806953,0.199103868980049,-1.1419278914162,-1.10502573516785,169.843394029655,141.766322468218
1.29,-0.590764057737639,-0.00492868904215864,-0.673387298866835,0.180462158041023,169.843394029655,141.766322468218
1.3,-0.512944114117664,0.00512958303817967,-1.3171991588006,0.179770661298123,169.843394029655,141.766322468218
1.31,-0.170914367018645,0.0243257885450868,-0.202429665864993,-0.0537037094972545,142.98706471002,141.766322468218
1.32,-0.102462398965215,-0.0724604715262994,-0.203465438235889,0.528599990607513,142.98706471002,141.766322468218
1.33,0.0437521722670621,-0.101829953174146,-1.08154853895015,0.763457048247839,142.98706471002,141.766322468218
1.34,-0.111945574201135,-0.0336080442717355,-0.556769385966774,0.295125926459626,142.98706471002,141.766322468218
1.35,0.269166616779723,0.014440405269056,1.20284824981717,-0.0530141548263506,116.741106511286,141.766322468218
1.36,0.337158747191239,-0.024009916003374,0.969612679292211,0.29581701434474,116.741106511286,141.766322468218
1.37,0.2985933708306,0.00512958303817967,0.967543023571987,0.179079368982457,116.741106511286,141.766322468218
1.38,0.601368082910218,-0.0728631388237116,1.20284870930649,0.4132455431649,101.787014049217,141.766322468218
1.39,0.464808937862032,-0.0630925299793558,2.02296919168594,0.413245645378517,101.787014049217,141.766322468218
1.4,0.591999418461587,-0.0237802820897786,2.08127863315163,0.411865207239779,93.8521894775067,141.766322468218
1.41,0.660164063467855,-0.0237803416226466,2.14027763651316,0.177008865094855,93.8521894775067,141.766322468218
1.42,0.835690920488306,-0.0143542686956016,2.25965384804882,0.061651044589528,85.9173649057966,141.766322468218
1.43,0.913568944459114,-0.0241249115587323,2.31968627527519,-0.407372289446884,82.8655093012931,141.766322468218
1.44,0.904257543909079,-0.0241823200371289,2.6691975304692,-0.173205604196326,82.8655093012931,141.766322468218
1.45,0.89425730965583,-0.0150429918377852,3.08080867327188,-0.40530321655,80.7292103781401,141.766322468218
1.46,0.952708966913499,0.0341545712919102,2.96453426496207,-0.877775550553896,80.7292103781401,141.766322468218
1.47,0.943339979286496,-0.0626911128746515,3.19708323474479,-0.645677120491285,80.7292103781401,141.766322468218
1.48,0.845232039998865,0.0248429496198371,3.55038437448367,-0.879154455488285,85.9173649057966,141.766322468218
1.49,0.698959337387586,-0.0920031860438235,3.37373393225015,-0.7624152769217,95.9884884006597,141.766322468218
1.5,0.36687245008247,-0.0726340492105115,3.2553933399173,-0.64498664588792,116.741106511286,141.766322468218
1.51,-0.4154090774605,0.0244414899916551,1.02895426826362,-1.11194305351341,171.979692952807,141.766322468218
1.52,-1.42121103748497,-0.0434942610093774,-0.20484313250665,0.177701281757004,231.796062801084,141.766322468218
1.53,-1.82152045453981,-0.0444687933594229,-0.558487062059759,0.418758607538851,250.717567549009,141.766322468218
1.54,-1.91020132584769,-0.0242969498901152,-1.43485473308489,0.532053181343414,257.736835439367,141.766322468218
1.55,-1.72444461767034,0.102664007357136,-1.96308409511054,0.061651044589528,247.970897504955,141.766322468218
1.56,-1.72415810257073,-0.0726344064095609,-2.66830699551844,0.882272045830142,247.970897504955,141.766322468218
1.57,-1.4015553175145,0.00524416186300633,-1.26130068230252,0.179079368982457,218.978269262167,141.766322468218
1.58,-1.38270146221373,-0.063780385640352,-1.66843921996659,0.651546387864993,218.978269262167,141.766322468218
1.59,-0.943366490969434,0.238250269967993,-1.3710441638433,-1.34060556698471,184.797486491724,141.766322468218
1.6,-0.78606274440178,-0.0532651675191016,-1.26061239676935,0.529987890360296,184.797486491724,141.766322468218
1.61,-0.805718557924705,0.0927790152958988,-1.49522790795569,-0.0550891561165461,184.797486491724,141.766322468218
1.62,-0.784288158881968,0.0236404077540044,-1.89824469690216,-0.0495850865442619,154.004568627899,141.766322468218
1.63,-0.268619894150782,0.0147857406281078,-0.731008659015177,0.0630268831087691,153.973744886234,141.766322468218
1.64,-0.33632755059104,0.062952170874969,-0.617136485362635,-0.0516503775274972,153.973744886234,141.766322468218
1.65,-0.383807485928685,-0.00429772307106222,-0.668919901275564,0.177016224485356,129.888195270002,141.766322468218
1.66,0.0832374450354922,-0.0533797973720911,0.383415440318462,0.413248405149561,129.864085610653,141.766322468218
1.67,0.112549356615495,0.0244420342931432,0.26576410355675,0.0630260653997412,129.864085610653,141.766322468218
1.68,0.0649545022652505,-0.0436091970324328,0.268167512469377,0.53067693396975,114.924947240687,141.766322468218
1.69,0.327388954798287,0.0148430300405249,1.14625934349741,0.061651044589528,114.909993148584,141.766322468218
1.7,0.308019248149687,-0.0144116856786916,1.20422660779143,0.296507693375386,114.909993148584,141.766322468218
1.71,0.522801692995161,0.0537540734435422,1.38087470152065,-0.0550901782527626,101.787014049217,141.766322468218
1.72,0.639363388710483,0.150317214213086,1.09103643996303,-0.753477232823935,101.787014049217,141.766322468218
1.73,0.561941434794933,-0.043494975405835,1.49783913121383,0.412562223528139,101.787014049217,141.766322468218
1.74,0.650162885191982,-0.0532084989506956,2.14165992568212,0.177705779169519,93.8521894775067,141.766322468218
1.75,0.806150191446945,-0.0433807707880715,2.20202891408632,0.177019290903901,87.7484782684987,141.766322468218
1.76,0.767638957756896,-0.0629220905331023,2.60986262963672,-0.0571504607618706,87.7484782684987,141.766322468218
1.77,0.816263592743149,0.00524382167471619,2.72819939288194,-0.173892092461944,85.9173649057966,141.766322468218
1.78,0.923340769476836,-0.0238967659692539,2.6712597832959,-0.409435025086185,82.8655093012931,141.766322468218
1.79,0.94253945835919,0.0537543455948308,2.61466245299032,-0.995203874946821,82.8655093012931,141.766322468218
1.8,0.98225011268594,-0.0632077636666829,2.78685361529551,-0.526176758999876,82.8655093012931,141.766322468218
1.81,0.874773126238453,0.0246708517550509,3.25677042153396,-0.877775550553896,85.9173649057966,141.766322468218
1.82,0.630450181978066,-0.053208839138426,3.31576697428237,-0.878461527751428,98.7351584447133,141.766322468218
1.83,0.152145644735585,-0.0339529543955646,3.02009924354447,-0.995203874946821,127.7277866875,141.766322468218
1.84,-0.503000463385891,0.0540398146157716,0.968925159574569,-0.995203874946821,174.726362996861,141.766322468218
1.85,-1.41269637326869,-0.0251521918093784,-0.198673375151432,0.0671364090428208,229.964949438382,141.766322468218
1.86,-1.71495840625473,0.0149572601726426,-0.612675878014092,0.0609654762464834,244.919041900452,141.766322468218
1.87,-1.80209556764442,-0.0728073547439709,-1.08533127587675,0.53136434216124,247.970897504955,141.766322468218
1.88,-1.72450080147151,-0.00441294825369283,-2.31466694609573,0.764850263115477,247.970897504955,141.766322468218
1.89,-1.54823022816726,-0.0436665714920527,-1.84714711590785,0.53136434216124,231.796062801084,141.766322468218
1.9,-1.56782853115546,-0.160971201055228,-2.31637829144364,1.23524912903023,231.796062801084,141.766322468218
1.91,-1.0401002923053,-0.053323222355581,-1.14329981652833,0.41325096049667,197.920465591091,141.766322468218
1.92,-1.01107338198673,-0.0342949048811015,-1.55285069762968,0.532734252277235,197.920465591091,141.766322468218
1.93,-0.658703720906487,0.0149572006395115,-0.968363987123936,-0.0557772798034009,171.979692952807,141.766322468218
1.94,-0.629961650260142,0.0443260699483281,-0.966311536756063,-0.173205604196326,171.979692952807,141.766322468218
1.95,-0.629790751559613,-0.0242962525041484,-1.14364117682845,0.296507693375386,171.979692952807,141.766322468218
1.96,-0.591049986012849,-0.0146395165939574,-1.49385485964411,0.0623355907930575,171.979692952807,141.766322468218
1.97,-0.610875975336257,0.0246708517550509,-1.37449585346072,-0.525490577375109,171.979692952807,141.766322468218
1.98,0.0251263775104903,-0.0245809050731385,0.49832726648062,0.0637040699184141,129.864085610653,141.766322468218
1.99,0.112777357625181,-0.024353116681339,0.264395394873218,0.297191932938064,129.864085610653,141.766322468218
2,-0.0530957571421319,-0.10194892893431,0.849909555867737,0.764168578899914,129.864085610653,141.766322468218
2.01,0.278764260279731,0.0147863869859107,1.20388335847631,0.0623350797249982,114.909993148584,141.766322468218
2.02,0.279845479087517,-0.0237839731325307,1.37403764201444,0.294455894609905,114.909993148584,141.766322468218
2.03,0.318870948231442,-0.0629234682950863,1.08725865533685,0.647425005137735,103.934299652528,141.766322468218
2.04,0.50348882500967,0.0146157689402715,1.55580685500048,-0.054409822814254,103.92331297237,141.766322468218
2.05,0.51325945086341,-0.0531529359929958,1.61411930867897,0.529313463318449,103.92331297237,141.766322468218
2.06,0.630450181978066,0.00541394644759084,1.96672567896653,-0.0571443279380794,95.9884884006597,141.766322468218
2.07,0.747242880861799,-0.0336117693324437,1.79281204145086,0.0602842008821358,93.8521894775067,141.766322468218
2.08,0.6696464307568,-0.0339529543955646,2.66988995141457,-0.0557772798034009,90.8003338730032,141.766322468218
2.09,0.777066544522401,0.0145022872220133,2.61157734457299,-0.523440925095723,87.7484782684987,141.766322468218
2.1,0.816035396125235,0.00518642170128887,2.84653421605948,-0.291317043802126,85.9173649057966,141.766322468218
2.11,0.854890621431399,0.0535281135652563,2.67193704106537,-0.993154835959092,85.9173649057966,141.766322468218
2.12,0.835463038544876,0.0152411473172948,3.08149088332518,-0.762395958507923,85.9173649057966,141.766322468218
2.13,0.767523128739921,-0.189317280601766,3.5486757860817,0.0568713846087995,85.9173649057966,141.766322468218
2.14,0.620849961551809,-0.0534374184683757,3.49104508296549,-0.877092844198811,95.9884884006597,141.766322468218
2.15,0.248997869023519,-0.101779433510967,2.49563331985238,-0.645649318333803,127.7277866875,141.766322468218
2.16,-0.561623997385767,-0.072524403117245,1.08589372468324,-0.410109758765735,176.862661920014,141.766322468218
2.17,-1.25545258658996,-0.0727515961794164,0.0314867362386682,-0.0571420792318152,218.978269262167,141.766322468218
2.18,-1.54851482120368,-0.00452751006968188,-0.555734124144532,0.296507693375386,234.847918405589,141.766322468218
2.19,-1.71399120496118,0.0342711997517117,-0.793075769662436,0.062333239876501,239.730887372794,141.766322468218
2.2,-1.75324407978485,0.0928382778004982,-1.32027921283044,0.180443555129221,239.730887372794,141.766322468218
2.21,-1.51908937687779,-0.0437803338652053,-1.78780700751644,0.532046333020979,229.964949438382,141.766322468218
2.22,-1.51891916705826,-0.0530970668668491,-2.3167139846972,0.646747000615783,229.964949438382,141.766322468218
2.23,-0.981817943367462,-0.0435534044485493,-1.37518623222472,0.648110880121683,192.732311063434,141.766322468218
2.24,-0.884111582773724,-0.0046977709173818,-1.61116412134282,0.414617701987205,192.732311063434,141.766322468218
2.25,-0.737778894757519,-0.014865374418135,-0.729653224487592,0.181805697003461,174.726362996861,141.766322468218
2.26,-0.658876635221274,0.0240471232899182,-1.14431562661104,0.182486767940757,174.726362996861,141.766322468218
2.27,-0.669044187693885,0.0148435233135714,-1.43554286545496,0.179079368982457,174.726362996861,141.766322468218
2.28,-0.618320391816064,0.111416163835562,-1.89694756654869,-0.519359099095276,143.018804008254,141.766322468218
2.29,-0.131715975053578,-0.0433268492383984,-0.379432138780085,0.29514534707382,142.98706471002,141.766322468218
2.3,-0.092520091977488,0.0149568859653055,-0.615068412324598,0.061651044589528,142.98706471002,141.766322468218
2.31,-0.170515195157684,-0.00441441106427681,-0.498100613033086,0.177717431541996,142.98706471002,141.766322468218
2.32,-0.102630652701111,-0.140580158948866,-0.788989452743623,0.644026601008058,142.98706471002,141.766322468218
2.33,0.258996147193683,0.0247841378642674,1.02894170886393,-0.173886368489322,114.909993148584,141.766322468218
2.34,0.297285826442732,-0.00520739681938429,1.03234137398931,0.181802017299869,114.909993148584,141.766322468218
2.35,0.249791824315624,-0.266975901822256,1.14318985774196,1.46330477878128,114.909993148584,141.766322468218
2.36,0.34710178558343,-0.0629251522277135,0.617344197602698,0.411894644811954,114.909993148584,141.766322468218
2.37,0.650500932017454,0.0250671150058975,1.20150455781598,-0.0578183461189846,95.9884884006597,141.766322468218
2.38,0.630506782509206,0.00512958303817967,1.49681316130174,0.0623312978144127,95.9884884006597,141.766322468218
2.39,0.620905915725424,-0.0634912255766662,1.49613375924204,0.532724644183827,95.9884884006597,141.766322468218
2.4,0.786723748191283,0.249169107912059,1.79042251934992,-1.1119521505421,87.7484782684987,141.766322468218
2.41,0.796607541088534,-0.0924070354949965,1.96638426761201,0.413256071184271,87.7484782684987,141.766322468218
2.42,0.93266104894119,-0.0139591535797704,1.96978000155098,-0.0578168129145921,82.8655093012931,141.766322468218
2.43,0.758543030783536,-0.0723567957372183,3.2513380641013,0.175680658198426,80.7292103781401,141.766322468218
2.44,0.904197592523201,-0.0435539402450643,2.72786676289223,-0.174564884082652,80.7292103781401,141.766322468218
2.45,0.923908458720862,-0.0148640136649919,3.07945099234866,-0.639521213120178,77.9825403340865,141.766322468218
2.46,0.962595217671289,0.0437598605231853,3.13980195853566,-0.993165568399035,77.9825403340865,141.766322468218
2.47,1.00162123962082,-0.0438366367318022,3.08182662763809,-0.993845208342145,77.9825403340865,141.766322468218
2.48,0.894426856108446,-0.0537202850492581,3.54970073490308,-0.993166181680737,80.7292103781401,141.766322468218
2.49,0.699240171341784,-0.0436105747955234,3.72430567017448,-1.22938139486089,90.8003338730032,141.766322468218
2.5,0.17128686560613,-0.0629258666236135,3.13878425944465,-0.87913360387018,127.7277866875,141.766322468218
2.51,-0.854799220443869,-0.0341789142749721,-0.027848879358281,-0.641561052878936,203.718991239648,141.766322468218
2.52,-1.73415629569369,0.00501662010786676,-0.086502795445643,-0.172526781965418,244.919041900452,141.766322468218
2.53,-2.00795993256237,0.0437038638277338,-1.31687898610343,0.0643659246587961,265.976845571528,141.766322468218
2.54,-1.93939604765784,-0.0336141676609449,-1.61116565297722,0.76486375533975,257.736835439367,141.766322468218
2.55,-1.987571722523,-0.0530990314548839,-2.20109396175984,0.882292284159857,257.736835439367,141.766322468218
2.56,-1.63644988407179,0.014730875057465,-2.31467388950321,0.180436195735336,239.730887372794,141.766322468218
2.57,-1.78238855408037,0.1413540746394,-2.02479248694219,-0.405349008330998,239.730887372794,141.766322468218
2.58,-1.15797091867465,-0.276300178498562,-1.54844686283917,1.69615266080164,195.784166667938,141.766322468218
2.59,-1.01090354637453,-0.0145245295432945,-1.14328940142205,0.414614124503873,195.784166667938,141.766322468218
2.6,-0.756867070064586,0.0144489099757323,-0.79034978849398,0.063685058155442,174.726362996861,141.766322468218
