t,iq,id,vq,vd,omega,r
0.34,0.0145502044500868,-0.0142950146965154,-0.143055555227071,-0.0564783846364967,-0.144963141214248,-0.144963141214248
0.35,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00475768828365798,-0.0142950487152895,-0.0274987887493656,0.0609501441836728,-0.144963141214248,-0.144963141214248
0.37,0.00512958303817967,-0.0337197144853385,-0.027848879358281,0.0602494481918611,-0.144963141214248,-0.144963141214248
0.38,0.0243793443935116,0.00512958303817967,-0.202410673619808,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.0438040696947321,-0.0531444653034158,-0.260714856462202,0.177678181439258,-0.144963141214248,-0.144963141214248
0.4,-0.0337781010068005,-0.0144116856786916,0.147413096121,0.061651044589528,-0.144963141214248,-0.144963141214248
0.41,-0.00434967152633852,-0.0146447895138255,-0.0292482207197539,0.0623514339338931,-0.144963141214248,-0.144963141214248
0.42,0.0147836824895467,-0.0144116856786916,-0.144107358685014,0.061651044589528,-0.144963141214248,-0.144963141214248
0.43,0.0536914600833756,-0.0337199185979789,-0.319719526868574,0.177678999148208,-0.144963141214248,-0.144963141214248
0.44,0.0145507147317287,-0.014295184790396,-0.143058618489445,0.0609509618926957,-0.144963141214248,-0.144963141214248
0.45,0.00507134109816977,0.00501309915815987,-0.0274992482353891,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.0723366906121721,0.00501311616865718,0.320578816513992,-0.0550774015338027,-0.144963141214248,-0.144963141214248
0.47,0.0146673176741217,-0.0142952358174448,-0.144108124490535,0.0609512685268719,-0.144963141214248,-0.144963141214248
0.48,0.0150748666727378,-0.0144116856786916,-0.145855667445901,0.061651044589528,-0.144963141214248,-0.144963141214248
0.49,-0.00475746716272859,-0.0142952698362189,-0.0274994524528654,0.0609514729541126,-0.144963141214248,-0.144963141214248
0.5,0.005245981870155,0.00489678537422901,-0.0288970069014205,-0.0550778103882776,-0.144963141214248,-0.144963141214248
0.51,-0.0433744432829014,0.00501320121448007,0.14636624492041,-0.0550779125952196,-0.144963141214248,-0.144963141214248
0.52,-0.0241823200371289,0.00512958303817967,0.0311543104680577,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,0.00489688742832654,-0.086502795445643,-0.0550781170224538,-0.144963141214248,-0.144963141214248
0.54,-0.0436072579595709,0.00512958303817967,0.147763697273565,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.024647575181743,0.00512958303817967,0.0915536762916785,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.043607291978344,0.00512958303817967,0.147414729860798,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,0.00518772292186992,-0.0338366746281841,-0.0285469162992196,0.0609522906630492,-0.144963141214248,-0.144963141214248
0.58,-0.0240660572802479,0.00501332028129867,0.0304560693163206,-0.0550786280972273,-0.144963141214248,-0.144963141214248
0.59,0.0632302833200696,-0.0142954399300863,-0.377329961350366,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,0.14104674852047,-0.0532617656362199,-0.785814539541669,0.178380921703517,-0.144963141214248,-0.144963141214248
0.61,-0.0338948485306484,-0.0142954739488593,0.147764054650815,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,0.0534017812336831,-0.0337205649568947,-0.317979591037501,0.0609528017378227,-0.144963141214248,-0.144963141214248
0.63,0.0242642297663437,-0.0337205989734462,-0.201718354754844,0.0609529039447648,-0.144963141214248,-0.144963141214248
0.64,0.092252167360167,-0.0531457410107501,-0.492896275018564,0.177683292133515,-0.144963141214248,-0.144963141214248
0.65,-0.0247630384875178,0.00512958303817967,0.0922478330475479,-0.0564752160076592,-0.144963141214248,-0.144963141214248
0.66,-0.0239500666735512,0.00501345635639083,0.088064716905186,-0.0550794458061639,-0.144963141214248,-0.144963141214248
0.67,-0.0242403748727813,0.00501347336687494,0.0898074607365946,-0.0550795480263767,-0.144963141214248,-0.144963141214248
0.68,-0.00330598569557415,-0.0149341026622627,-0.0344695598707578,0.0637439332995362,-0.144963141214248,-0.144963141214248
0.69,0.0148421795703494,-0.0142956100261599,-0.144808305721587,0.060953517239738,-0.144963141214248,-0.144963141214248
0.7,-0.101999218971886,0.00512958303817967,0.439989030299247,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00394480151771707,-0.0149338730305957,0.0269736959996902,-0.05298798811323,-0.144963141214248,-0.144963141214248
0.72,-0.0239502707861938,0.00501355841271212,0.0884141948616488,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.00504707797269798,-0.0142956780637081,0.0325460446987578,0.0609539260942194,-0.144963141214248,-0.144963141214248
0.74,0.0245548611483564,-0.0337209731821755,-0.202766175991779,0.0609540283012408,-0.144963141214248,-0.144963141214248
0.75,-0.00446709092594035,-0.014527659274902,0.029412638788286,-0.0550803657353265,-0.144963141214248,-0.144963141214248
0.76,-0.0434336972841965,0.00512958303817967,0.205374591254667,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.121598814677925,0.00512958303817967,0.556950294633223,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.0239504748988321,0.00501366046903123,0.0297611977529157,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.0244720839337568,0.00512958303817967,0.0908505338871875,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,0.0146684402958645,-0.0142957971283162,-0.0854592627956872,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.0237767696475556,0.00501371149830158,0.0873721938627458,-0.0550809790171082,-0.144963141214248,-0.144963141214248
0.82,0.0547937365515743,-0.0343584452561728,-0.325291365090072,0.180471766141158,-0.144963141214248,-0.144963141214248
0.83,0.00524542055928473,0.00489790799596956,-0.087198177546069,-0.0550811834443424,-0.144963141214248,-0.144963141214248
0.84,0.00484003175611178,0.00512958303817967,-0.0847645954497814,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.0338950526443996,-0.0142958821763617,0.147765279962335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,0.00484011680304438,0.00512958303817967,-0.0264587277965379,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.0240086658117937,0.00512958303817967,0.0884164923182429,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.0628019156117363,-0.0144116856786916,0.262989008010548,0.061651044589528,-0.144963141214248,-0.144963141214248
0.9,0.0145530620270912,-0.0142959672221835,-0.143072709495225,0.0609556637191271,-0.144963141214248,-0.144963141214248
0.91,0.0926024864800573,-0.0532628202204143,-0.494996512365612,0.177688811682239,-0.144963141214248,-0.144963141214248
0.92,-0.00481457797685845,-0.0144116856786916,0.0314994998575333,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,0.00484041447008545,0.00512958303817967,-0.0264601573321859,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.0433188122876333,0.00489828220025575,0.20468400825823,-0.0550823077874683,-0.144963141214248,-0.144963141214248
0.95,-0.0240666866286643,0.00501394962971503,0.0891118744186559,-0.172510734400686,-0.144963141214248,-0.144963141214248
0.96,0.0246130435549575,-0.0338373379953778,-0.144809684186255,0.061651044589528,-0.144963141214248,-0.144963141214248
0.97,-0.0434345902797766,0.00512958303817967,0.205378879834991,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.98,-0.0239511552743015,0.00501400065676596,0.0884181771024132,-0.172511041034875,-0.144963141214248,-0.144963141214248
0.99,-0.0436080233830838,0.00512958303817967,0.206073036630552,-0.173205604196326,-0.144963141214248,-0.144963141214248
1,0.17007488350518,-0.10171187891009,-0.843454534512968,0.410464224097226,-0.144963141214248,-0.144963141214248
1.01,-0.0333752976348477,-0.0144116856786916,0.144991920259666,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,0.0243820659009029,-0.0337219257122462,-0.143769827477369,0.0602627360021046,-0.144963141214248,-0.144963141214248
1.03,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,0.208927140690696,-0.121138041522725,-1.01837969364517,0.527894592828852,-0.144963141214248,-0.144963141214248
1.05,0.0636379258741961,-0.0144116856786916,-0.320425324086892,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00475648061608019,-0.0142962563828673,0.0311515024744425,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.0439544133246803,0.00553352603686985,0.207806029054262,-0.0578579028394282,-0.144963141214248,-0.144963141214248
1.09,-0.043608193476949,0.00512958303817967,0.206074057717917,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.0433774539542991,0.00501420477161267,0.205035222096358,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,0.0643878761093233,-0.0149308113409433,-0.382542468105556,0.0637307477227901,-0.144963141214248,-0.144963141214248
1.12,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,0.0147849071676075,-0.0144116856786916,-0.0858105787227442,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.0243826187032207,0.00512958303817967,-0.143772482291341,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,0.0238062801783226,-0.0337224019751037,-0.141004636500604,0.0609583212865605,-0.144963141214248,-0.144963141214248
1.17,-0.0240094312341969,0.00512958303817967,0.0887670424131118,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.101713562851598,0.00512958303817967,0.496923228132304,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,0.06352293882243,-0.0533789979292541,-0.378734816603662,0.178386952313665,-0.144963141214248,-0.144963141214248
1.2,0.00484156260646877,0.00512958303817967,-0.026465671217374,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,0.0140938792457549,-0.0142964945142829,-0.082699534619525,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,0.0154185010892162,-0.0145268598326029,-0.0892683948575644,0.061651044589528,-0.144963141214248,-0.144963141214248
1.23,-0.0240095843186756,0.00489926874690848,0.0887676550655311,-0.0550852719890779,-0.144963141214248,-0.144963141214248
1.24,-0.0431478880783088,0.00489930276790311,0.204002002449138,-0.05508537420937,-0.144963141214248,-0.144963141214248
1.25,0.00512958303817967,0.00489933678445456,-0.027848879358281,-0.0550854764163121,-0.144963141214248,-0.144963141214248
1.26,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.27,0.0243831289848271,-0.0337227761793855,-0.202428848988432,0.0609594456296733,-0.144963141214248,-0.144963141214248
1.28,-0.0437235887540002,0.00512958303817967,0.148458262504086,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.00360555551640768,-0.0149294335806157,0.0256248984903858,-0.053011701672919,-0.144963141214248,-0.144963141214248
1.3,-0.0433784745175427,0.00501454495936051,0.205040327533447,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.32,-0.121428647381301,0.00512958303817967,0.556619145218491,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.00475603837202634,-0.0142966986269212,0.0311501750608543,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.0727480667261243,0.00512958303817967,0.322694268069604,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,-0.0240673670041316,0.00501463000518232,0.0891139165934064,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.0428615685852498,0.00461237093692947,0.202281977841821,-0.0537052427115233,-0.144963141214248,-0.144963141214248
1.37,0.0143830818326059,-0.0142967666644672,-0.1423972386186,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.0239525160296749,0.00501468103445267,0.0884243036466497,-0.172515129592934,-0.144963141214248,-0.144963141214248
1.39,-0.00475593631570723,-0.0142968006832403,0.0311498687346447,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.00423901337291706,-0.0146414216485995,-0.0299175650454484,0.0623413147656855,-0.144963141214248,-0.144963141214248
1.41,0.0149002173966153,-0.0144116856786916,-0.144811981642816,0.0609608766336102,-0.144963141214248,-0.144963141214248
1.42,0.0632366363409987,-0.053149721213906,-0.318705707921306,0.177009171735765,-0.144963141214248,-0.144963141214248
1.43,-0.0239526861257443,0.00501476608248735,0.0884250694720976,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.131229430118614,-0.0822895264244267,-0.66856245882438,0.294438109410396,-0.144963141214248,-0.144963141214248
1.45,-0.0434940228801616,0.00501480010126039,0.205733207973031,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0240675711189827,0.00501483412003343,0.0891145292524677,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.111803437611969,-0.101716369400398,-0.61025557007707,0.411178207899532,-0.144963141214248,-0.144963141214248
1.49,-0.0234940306408897,0.00478543834006007,0.0277061436319318,-0.0543985793094388,-0.144963141214248,-0.144963141214248
1.5,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.0238956178356611,0.00512958303817967,0.0877378560841275,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.0535240993411122,-0.0337236266509418,-0.260399533935152,0.0609620009768015,-0.144963141214248,-0.144963141214248
1.53,0.00495761274545855,0.0536961376758226,-0.0271606448828278,-0.289256045804386,-0.144963141214248,-0.144963141214248
1.54,0.0150721621769228,-0.0144116856786916,-0.145844843906386,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.0726343468786634,0.00501497019513863,0.322354541520938,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.024010426284981,0.00512958303817967,0.0887710246605314,-0.056465914561659,-0.144963141214248,-0.144963141214248
1.57,0.00507229362604567,0.00501500421391167,-0.0275049663380275,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,0.014785655580623,-0.0144116856786916,-0.0858150715072044,0.060962614258504,-0.144963141214248,-0.144963141214248
1.59,-0.00527104775047824,-0.0138962340539642,0.0335555240212165,-0.0578422641355964,-0.144963141214248,-0.144963141214248
1.6,0.0925499171766137,-0.0531506397207781,-0.494673889033795,0.177702917174877,-0.144963141214248,-0.144963141214248
1.61,-0.0231517229566316,0.00461428449793101,0.0259931134901559,-0.0537129087529078,-0.144963141214248,-0.144963141214248
1.62,-0.0336667199494491,-0.0144116856786916,0.146394580145074,0.061651044589528,-0.144963141214248,-0.144963141214248
1.63,-0.0045838129362815,-0.0142972089107427,-0.027848879358281,0.0609631253332645,-0.144963141214248,-0.144963141214248
1.64,0.014671297877269,-0.0142972259190184,-0.144126044603973,0.0609632275402065,-0.144963141214248,-0.144963141214248
1.65,-0.0436091460048243,0.00512958303817967,0.205736271235245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,0.00495794442682949,0.00512958303817967,-0.0858158883770968,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,-0.0436663843888009,0.00501517430778121,0.206423382514609,-0.0550897694016318,-0.144963141214248,-0.144963141214248
1.68,-0.00486983476450143,-0.0142972939565688,0.0318350910056516,0.0609636363947009,-0.144963141214248,-0.144963141214248
1.69,-0.00458386396444323,-0.0142973109670661,0.0304617363612599,0.060963738614993,-0.144963141214248,-0.144963141214248
1.7,0.0242705997933269,-0.0337242389888652,-0.201407882402855,0.177704961447271,-0.144963141214248,-0.144963141214248
1.71,-0.0240679793442765,0.00501524234532729,0.0891157545573585,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.00458388947796761,-0.0145260093632682,0.0301187423129802,0.0623380439298867,-0.144963141214248,-0.144963141214248
1.73,0.0440978137978428,-0.0142973790046122,-0.262121447557377,0.0609641474694614,-0.144963141214248,-0.144963141214248
1.74,-0.0724640435002889,0.00512958303817967,0.320987211272063,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.76,-0.0246964704487666,0.00552947780278671,0.0918595537504844,-0.057837051261072,-0.144963141214248,-0.144963141214248
1.77,0.14123303223708,-0.101719082403681,-0.728609845010744,0.411190064705918,-0.144963141214248,-0.144963141214248
1.78,-0.101890508400418,0.00512958303817967,0.439325404089342,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.00464105132025594,-0.0144116856786916,0.0304622469049427,0.061651044589528,-0.144963141214248,-0.144963141214248
1.8,0.0631253573487759,-0.0142974980714157,-0.376344988217699,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.81,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,0.0436984293236593,-0.0531517623469272,-0.260066087103556,0.177707414600625,-0.144963141214248,-0.144963141214248
1.83,0.0050725147480726,0.00501544645796552,-0.0858176242323123,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,-0.00458399153539103,-0.0145258052484214,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.85,-0.00452694875881483,-0.0144116856786916,0.0301200697332235,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.86,0.024385637877659,-0.033724783293651,-0.202098465419037,0.0609654762530805,-0.144963141214248,-0.144963141214248
1.87,-0.170171492700323,0.0925519838220939,0.848878429449412,-0.522748712857399,-0.144963141214248,-0.144963141214248
1.88,0.0238154652637702,-0.033724851331223,-0.141048747555123,0.0602803167712573,-0.144963141214248,-0.144963141214248
1.89,0.0438129996382895,-0.0142976511547965,-0.260410868024992,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.00592770563196375,0.0047875304979865,-0.0906095341186827,-0.0544069608395985,-0.144963141214248,-0.144963141214248
1.91,0.0148432171440543,-0.0145256861838136,-0.144814534361282,-0.0550922225284418,-0.144963141214248,-0.144963141214248
1.92,0.0147862339019949,-0.0144116856786916,-0.144472459304994,0.061651044589528,-0.144963141214248,-0.144963141214248
1.93,-0.0436096222676556,0.00512958303817967,0.147428718777866,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,-0.0240683705612816,0.00501563356233237,0.0304630127238139,-0.0550925291759941,-0.144963141214248,-0.144963141214248
1.95,-0.0242962525047005,0.00512958303817967,0.0314889826375471,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,-0.121319086336114,0.00512958303817967,0.55561298444656,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.98,-0.0433819444390965,0.00501570159987845,0.204715866264403,-0.0550929380304624,-0.144963141214248,-0.144963141214248
1.99,0.0634687281137296,-0.0144116856786916,-0.37806353219865,0.061651044589528,-0.144963141214248,-0.144963141214248
2,-0.0727508732804865,0.00512958303817967,0.322707746449658,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.00475488173151275,-0.0142978552674348,0.0311467033571175,0.0609670094507397,-0.144963141214248,-0.144963141214248
2.02,0.0536982213284699,-0.0339529543955646,-0.319751997513804,0.179079368982457,-0.144963141214248,-0.144963141214248
2.03,-0.121092088874099,0.00501578664569591,0.554591507283738,-0.0550934490918467,-0.144963141214248,-0.144963141214248
2.04,-0.0436098093720181,0.00512958303817967,0.147429841980636,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,0.0536414677092516,-0.0338391920218625,-0.319069685331864,0.178395742698189,-0.144963141214248,-0.144963141214248
2.06,-0.0240685746739199,0.0050158376749706,0.0891175414635952,-0.0550937557393991,-0.144963141214248,-0.144963141214248
2.07,-0.00452732296532693,-0.0144116856786916,0.0301223161254797,0.061651044589528,-0.144963141214248,-0.144963141214248
2.08,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,0.00524327737433564,-0.0339529543955646,-0.0288726539374734,0.061651044589528,-0.144963141214248,-0.144963141214248
2.1,-0.101892685601962,0.00512958303817967,0.439335206528363,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,-0.0438940792300746,0.00512958303817967,0.207449097159822,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,-0.0241823200371289,0.00512958303817967,0.0891178477898049,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,-0.0436099624553903,0.00512958303817967,0.147430760952623,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.15,-0.0240119316206867,0.00512958303817967,0.0884360972357679,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,0.00518637067285161,0.0050160077688358,-0.0285306809766112,-0.0550947778755699,-0.144963141214248,-0.144963141214248
2.17,-0.00447071393197324,-0.0145252439375467,0.029441637723127,0.0623334442971183,-0.144963141214248,-0.144963141214248
2.18,0.0142189698931903,-0.0140142913016936,-0.141748724528715,0.0596041520877377,-0.144963141214248,-0.144963141214248
2.19,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.179079368982457,-0.144963141214248,-0.144963141214248
2.2,0.00495932219048297,0.00512958303817967,-0.0858214022622589,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.0237283591518927,0.00490260259556157,0.0287611635249887,-0.0550952889502789,-0.144963141214248,-0.144963141214248
2.22,0.0633562329432067,-0.0532672766863863,-0.377728808984717,0.178397480336328,-0.144963141214248,-0.144963141214248
2.23,0.00507285493691167,0.00501612683564367,-0.0861622520203641,-0.0550954933775131,-0.144963141214248,-0.144963141214248
2.24,-0.0240688808428772,0.00501614384392796,0.0304645443548621,-0.0550955955845066,-0.144963141214248,-0.144963141214248
2.25,0.0146733730290894,-0.0142982634949286,-0.143794946266832,0.0609694625908744,-0.144963141214248,-0.144963141214248
2.26,-0.0727519788906103,0.00512958303817967,0.322372665838476,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.0534158990468295,-0.0337262120821533,-0.318055866384375,0.060969769225102,-0.144963141214248,-0.144963141214248
2.29,0.0246141746819489,0.00501622889197569,-0.203470390521333,-0.0550961066592931,-0.144963141214248,-0.144963141214248
2.3,-0.0726388118465429,0.00501624590024707,0.263719770838479,-0.0550962088662091,-0.144963141214248,-0.144963141214248
2.31,-0.0726388713832987,0.00501626291074873,0.322373942214418,-0.0550963110865273,-0.144963141214248,-0.144963141214248
2.32,0.00609265955096219,0.00450641588284981,-0.0909238866558503,-0.0530538137637791,-0.144963141214248,-0.144963141214248
2.33,0.0146736451792995,-0.0142983995700336,-0.144136612888329,0.0609702802998886,-0.144963141214248,-0.144963141214248
2.34,-0.0228230908325948,0.00439333388572368,0.0243453819493878,-0.0523739693900445,-0.144963141214248,-0.144963141214248
2.35,-0.00475430341014082,-0.0142984335888067,-0.0275089485854601,0.0609704847271227,-0.144963141214248,-0.144963141214248
