t,iq,id,vq,vd,omega,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,600.765405385609,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,598.934292022907,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,590.999467451375,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,592.830580813766,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,577.876488351863,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,577.87648835183,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,571.772777143169,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,564.753509253006,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,571.772777142822,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,564.753509252911,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,566.889808175002,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,556.818684680899,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,553.766829076249,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,550.714973471745,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,548.883860109043,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,545.831959597386,-0.144963141214248
0.35,-0.189583129407601,0.171463692039232,2.02328734810211,-0.99870914286735,-0.144963141214248,-0.144963141214248
0.36,-4.53774881088364,-0.102289072060765,-2.37715657400996,1.00177859256526,328.84507102431,-0.144963141214248
0.37,-4.51873243937835,-0.0339529543955646,-3.89970747406623,1.35406346499226,294.969473814315,-0.144963141214248
0.38,-2.37919673080877,-0.0138286249014298,-2.72487897093639,0.41113301245335,145.733734754073,-0.144963141214248
0.39,-2.44724134323452,0.0149002173966153,-2.78493290128691,0.060950394012574,145.733734754073,-0.144963141214248
0.4,-2.40856683935844,0.0244376945130548,-3.13510677002121,0.179779918794354,145.733734754073,-0.144963141214248
0.41,-2.47655326307706,0.0832363769782337,-3.43047574276038,-0.173906053256357,145.733734754073,-0.144963141214248
0.42,-0.68846891132202,0.0734074784584913,-0.49777983774389,-0.642918901768038,33.7306340687792,-0.144963141214248
0.43,-1.82157119286015,-0.0239492633918995,-2.02453037796266,0.0609507970330759,108.806281939576,-0.144963141214248
0.44,-1.85169873551233,0.150990029075765,-2.4895647840527,-0.874274816530567,108.806281939576,-0.144963141214248
0.45,-1.88095233251102,-0.00417507215878116,-2.37225720349899,-0.057877417962039,108.806281939576,-0.144963141214248
0.46,-1.84146207169405,-0.0533777450881901,-2.72662824647,0.413236072467218,108.806281939576,-0.144963141214248
0.47,-1.85129094506461,-0.0338947237665032,-3.13685599521078,0.061651044589528,108.806281939576,-0.144963141214248
0.48,-0.737380405958048,0.12185319513541,-0.495332643599826,-0.524091089806781,25.7958094970691,-0.144963141214248
0.49,-2.25182873989865,0.0146091480874802,-1.84716866576829,-0.171806318131571,132.915941215158,-0.144963141214248
0.5,-2.28131526779331,-0.00458284584149042,-2.54996727111482,0.178379826701866,132.915941215158,-0.144963141214248
0.51,-2.32033959136523,0.0346160774005986,-2.78388421162655,-0.174604487253936,132.915941215158,-0.144963141214248
0.52,-2.32033958298216,0.0635206343382233,-2.90189076763899,-0.172506263419308,132.915941215158,-0.144963141214248
0.53,-2.35884030873704,-0.00435014967235086,-3.2566083543268,0.0602525645390636,132.915941215158,-0.144963141214248
0.54,-0.61053672543631,0.0441539485254026,-1.25853348435412,-0.408062252982184,30.9839640247255,-0.144963141214248
0.55,-0.702892848632793,-0.00557166831791734,-0.794888876494452,-0.401770906406683,82.831700707831,-0.144963141214248
0.56,-1.51891491133994,-0.0142953753201201,-2.02278024691093,0.061651044589528,82.8655093012931,-0.144963141214248
0.57,-1.60685064571504,0.0732914363623321,-1.96447529014214,-0.524791740370372,82.8655093012931,-0.144963141214248
0.58,-1.58748381738684,-0.0144116856786916,-1.96307910059844,-0.172506867943389,82.8655093012931,-0.144963141214248
0.59,0.493545040899765,-0.0241823200371289,0.794003864501907,0.061651044589528,-44.0916838460707,-0.144963141214248
0.6,0.542049499575835,-0.0144698073257302,0.795748308825302,-0.0550787450540361,-44.0916838460707,-0.144963141214248
0.61,0.48389066660153,0.014783990868661,1.32119119065104,-0.172507170198748,-44.0916838460707,-0.144963141214248
0.62,0.50756639622802,0.0147259027538684,1.18958221629218,-0.289237262097671,33.6635621741493,-0.144963141214248
0.63,-0.718129745473038,0.00478100405771956,-1.37619143333743,-0.0543808148420893,33.7306340687792,-0.144963141214248
0.64,-0.74715117444769,0.00483914246977041,-1.4945454892332,-0.0550791480745314,33.7306340687792,-0.144963141214248
0.65,0.425499179373396,0.0339768482685237,0.559736253615369,-0.171111511265077,-49.2798383737272,-0.144963141214248
0.66,0.640917672507208,0.035022199589075,0.731514566395145,-0.293425649490442,-49.2798383737272,-0.144963141214248
0.67,0.571768312862953,-0.0338948914310672,1.32153974736931,0.061651044589528,-49.2798383737272,-0.144963141214248
0.68,0.6207956567825,0.0246127971736151,1.20318634568817,-0.290633928589255,-49.2798383737272,-0.144963141214248
0.69,-0.757212081713305,-0.0145277780754403,-1.37619203722786,-0.0550796518334631,38.9187885964366,-0.144963141214248
0.7,-0.825142186172022,0.0539247170161491,-1.49559040449846,-0.407364725777303,38.9187885964366,-0.144963141214248
0.71,-0.808814259627102,0.0631150654462591,-1.71383316305598,-0.404575120717174,-51.9355631176823,-0.144963141214248
0.72,0.630450181978066,-0.0243563831813629,1.02826991530481,0.0623483702907437,-52.0265084177809,-0.144963141214248
0.73,0.532163711743543,-0.0534362104474193,1.79355681224734,0.179079368982457,-52.0265084177809,-0.144963141214248
0.74,0.640336824900412,-0.00458304703830096,1.4378026139414,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.75,-0.776695153333359,0.0149582132955088,-1.37688894936759,-0.173205604196326,40.7499019591387,-0.144963141214248
0.76,-0.844857618629897,0.0241489641125631,-1.55319880142345,-0.287846237812973,40.7499019591387,-0.144963141214248
0.77,-0.828129496855674,0.0143784052116188,-1.77180395614683,-0.170418316480273,-54.0678946228197,-0.144963141214248
0.78,0.659704114304775,-0.0240663785399326,1.14557744552765,0.0609543234123803,-54.1628073409338,-0.144963141214248
0.79,0.688842138666533,-0.0339529543955646,1.26358113300716,0.179079368982457,-54.1628073409338,-0.144963141214248
0.8,0.659935947000799,-0.00458309733778075,1.55476314752961,-0.173902123869901,-54.1628073409338,-0.144963141214248
0.81,-0.766808476877656,0.0543304284268399,-1.43589071762104,-0.409455090825761,40.7499019591387,-0.144963141214248
0.82,-0.864341000429896,-0.0337212055301558,-1.43589066729684,0.0602584082495233,40.7499019591387,-0.144963141214248
0.83,-0.827845938792667,-0.053262507779273,-1.71559788821981,0.178383151564241,-51.9337320038455,-0.144963141214248
0.84,0.659646244152917,-0.0339529543955646,0.969963096513814,0.061651044589528,-52.0265084177809,-0.144963141214248
0.85,0.718501715336098,0.0149581294626711,0.910613778039504,-0.0564732957046811,-52.0265084177809,-0.144963141214248
0.86,0.591946681374265,0.014842313713621,1.67068148340641,-0.290633928589255,-52.0265084177809,-0.144963141214248
0.87,-0.825200651529058,-0.0433183216544705,-1.26062376783546,0.0602594157941128,40.7499019591387,-0.144963141214248
0.88,-0.835087084870422,0.0439226858875656,-1.55319819751967,-0.289242501297412,40.7499019591387,-0.144963141214248
0.89,0.484700966074867,-0.0629175862680125,1.08483827847263,0.294420854692981,-57.2146629454373,-0.144963141214248
0.9,0.689710559786911,-0.0337214737925713,1.43537242965146,0.0609555324471793,-57.2146629454373,-0.144963141214248
0.91,0.728272249097796,-0.00458318955256913,1.49680558999573,-0.0557772798034009,-57.2146629454373,-0.144963141214248
0.92,-0.786349653378635,-0.0433764684528736,-1.20231639545173,0.0602604233385181,46.8536131681467,-0.144963141214248
0.93,-0.903655102297249,-0.0143538406782385,-1.66981128154209,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.94,-0.932619968902084,-0.0728619819771325,-1.7302012376442,0.295812584253532,46.8536131681467,-0.144963141214248
0.95,0.679303353770244,-0.0145851703816816,1.3801922543523,-0.054387263063267,-57.2146629454373,-0.144963141214248
0.96,0.620853007173431,-0.0437235887540002,1.96569007303262,0.179079368982457,-57.2146629454373,-0.144963141214248
0.97,0.797302515158151,0.00478271422894403,1.25871975794325,-0.288549507989811,-57.2146629454373,-0.144963141214248
0.98,-0.952045765577655,-0.13073444861761,-1.26131610039932,0.526501399358375,46.8536131681467,-0.144963141214248
0.99,-0.923138475714193,0.014553449190743,-1.7284654995813,-0.0543880691041259,46.8536131681467,-0.144963141214248
1,0.689362919718233,-0.0534364367945251,1.26184348259124,0.178384864384685,-60.2665185499418,-0.144963141214248
1.01,0.825516201537685,0.00512958303817967,1.20561758678638,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.02,0.894026231448679,0.00501404393460438,1.08796270765283,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.03,-0.864399113693874,0.0151312620715199,-1.49489027156953,-0.174594008881153,46.8536131681467,-0.144963141214248
1.04,-0.913194541083449,-0.0147004496070148,-1.67050522449381,0.0630392477707817,46.8536131681467,-0.144963141214248
1.05,0.48498781025099,-0.0915951057019247,1.14210964310213,0.409078011896427,-57.2146629454373,-0.144963141214248
1.06,0.777067433374142,-0.00469878733979759,1.08622893226059,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.07,0.708846167387028,-0.0142385027725835,1.67207505604482,0.0609572452676101,-57.2146629454373,-0.144963141214248
1.08,-0.669332783955424,0.112606560980971,-1.31927451343801,-0.642918901768038,46.8536131681467,-0.144963141214248
1.09,-0.922849837536229,-0.0141231313324598,-1.49523611072748,-0.0571644754400912,46.8536131681467,-0.144963141214248
1.1,-0.903770222241083,-0.0237207001476501,-1.78642718376657,0.0595705533898515,46.8536131681467,-0.144963141214248
1.11,0.669648107618055,0.00501419483193296,1.08622918388827,-0.172512207881554,-54.1628073409338,-0.144963141214248
1.12,0.718155148323739,-0.0241823200371289,1.20526852683277,0.061651044589528,-54.1628073409338,-0.144963141214248
1.13,0.718155181855985,0.00541796972318148,1.43953774812049,-0.174591993818726,-54.1628073409338,-0.144963141214248
1.14,-0.76646218651407,-0.10142469165926,-1.14435043362262,0.409084359445315,40.7499019591387,-0.144963141214248
1.15,-0.834856668938461,-0.0921154759880457,-1.37827351380694,0.411164044591202,40.7499019591387,-0.144963141214248
1.16,-0.835144971787294,-0.0434353278204857,-1.55285069762968,0.177693583897527,40.7499019591387,-0.144963141214248
1.17,0.708211750220061,0.0436933262391495,0.85403610472065,-0.287862761426541,-52.0265084177809,-0.144963141214248
1.18,0.708442350583811,-0.0145269565198514,1.14592142266338,-0.0550845887645088,-52.0265084177809,-0.144963141214248
1.19,0.699017503599671,0.00518721007569808,1.37915322711237,-0.173898194483432,-52.0265084177809,-0.144963141214248
1.2,-0.796120053008006,0.122492432648321,-1.49419678154232,-0.761039715696286,43.8017575636422,-0.144963141214248
1.21,-0.864284044048414,-0.0335496824957967,-1.55354237595889,0.0595738782389287,43.8017575636422,-0.144963141214248
1.22,0.513893792323514,-0.00418023622247107,0.850576706617201,0.0588818925159412,-54.1628073409338,-0.144963141214248
1.23,0.737754379408373,0.0244980712425661,1.08726700332065,-0.172513416929716,-54.1628073409338,-0.144963141214248
1.24,0.708730427087751,0.00518716815927979,1.49680725072779,-0.0564693663182249,-54.1628073409338,-0.144963141214248
1.25,-0.747439569513526,-0.00498651174848761,-1.259926755054,-0.0543933082773254,46.8536131681467,-0.144963141214248
1.26,-0.893826346292885,0.0920866302294893,-1.55285069762968,-0.521339267307601,46.8536131681467,-0.144963141214248
1.27,-0.922908001097468,0.0246708517550509,-1.67084960422984,-0.173205604196326,46.8536131681467,-0.144963141214248
1.28,0.776952145765746,-0.0341256091621269,1.38019059362692,0.0623427280972067,-60.2665185499418,-0.144963141214248
1.29,0.786722788508348,-0.0046985945249443,1.61515164420321,-0.0550856970607799,-60.2665185499418,-0.144963141214248
1.3,-0.786694543746456,-0.0438961932188611,-1.08396475516423,0.179770850973213,51.7365821353524,-0.144963141214248
1.31,-0.952680216281315,-0.0921165490377077,-1.7274311022548,0.294433549658477,51.7365821353524,-0.144963141214248
1.32,-1.02049943432009,0.083007067628178,-1.67119438655952,-0.406679692007817,51.7365821353524,-0.144963141214248
1.33,0.767066533978857,-0.00487109000999923,1.08761123208409,-0.0550861000680038,-57.2146629454373,-0.144963141214248
1.34,0.777124699933349,0.00501458045943103,1.3208460057144,-0.0550862008197902,-57.2146629454373,-0.144963141214248
1.35,0.767699006246667,0.0149002173966153,1.5537360473259,-0.290633928589255,-57.2146629454373,-0.144963141214248
1.36,-0.864226936774012,0.00507209851603261,-1.14399870642614,-0.17251472672956,43.8017575636422,-0.144963141214248
1.37,-0.854628764365086,-0.0534942231124358,-1.49454181549967,0.179079368982457,43.8017575636422,-0.144963141214248
1.38,0.367217731860476,-0.13119955593178,0.852304845585295,0.529292314271894,-52.0265084177809,-0.144963141214248
1.39,0.649991450694937,-0.0533793043665237,1.26288220787262,0.178388793771128,-52.0265084177809,-0.144963141214248
1.4,0.650508509603988,-0.0142967836989025,1.553737557092,0.0609605701299853,-52.0265084177809,-0.144963141214248
1.41,0.721033642315395,0.00501469782451795,1.3053288882666,-0.289253181173794,43.7059293009433,-0.144963141214248
1.42,-0.815833439965498,0.102089281713534,-1.49316243453333,-0.638777264032374,43.8017575636422,-0.144963141214248
1.43,-0.845030457827145,-0.0721741042186891,-1.61081514969279,0.29236666015044,43.8017575636422,-0.144963141214248
1.44,0.581998932381635,0.0343266512004154,0.968578330764358,-0.289943857150234,-52.0265084177809,-0.144963141214248
1.45,0.669532719411809,0.00524440118512782,1.32119119065104,-0.0564672504906357,-52.0265084177809,-0.144963141214248
1.46,0.854658166008374,0.0342118833518362,0.678410180919996,-0.289254188718358,-52.0265084177809,-0.144963141214248
1.47,-0.698528267691247,-0.0340103467029156,-1.14330687714409,0.061651044589528,43.8017575636422,-0.144963141214248
1.48,-0.825489105277436,-0.00464105132025594,-1.49385230115787,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.49,-0.854628864962937,0.00553121182677618,-1.61184904377728,-0.0578459828436696,43.8017575636422,-0.144963141214248
1.5,0.552916145850412,-0.0531500201634363,1.20147270032405,0.17770043512585,-49.2798383737272,-0.144963141214248
1.51,0.620851623941631,-0.01429696813069,1.32050253184062,0.0609616784262827,-49.2798383737272,-0.144963141214248
1.52,0.640679619463964,-0.00458370092932316,1.49474298534638,-0.0564665452147814,-49.2798383737272,-0.144963141214248
1.53,-0.620592409956806,0.014842875388744,-1.25923688843611,-0.173205604196326,40.7499019591387,-0.144963141214248
1.54,-0.815374368571182,-0.0530928877387673,-1.26061365249054,0.177012177259033,40.7499019591387,-0.144963141214248
1.55,-0.766922507003488,-0.00441175035326281,-1.66947027358769,-0.0564662429594224,40.7499019591387,-0.144963141214248
1.56,0.552399740827953,-0.0438382224713737,1.08691960408574,0.179079368982457,-49.2798383737272,-0.144963141214248
1.57,0.552743574915582,-0.0629210066171197,1.67105052241551,0.294441408418039,-49.2798383737272,-0.144963141214248
1.58,0.620908747985467,-0.00458375122879643,1.55477492361313,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.59,-0.727897160678066,-0.014583560803866,-1.259237190388,-0.0550887196678747,43.8017575636422,-0.144963141214248
1.6,-0.835202255112624,0.0148429340712853,-1.43554286545496,-0.173205604196326,43.8017575636422,-0.144963141214248
1.61,-0.844801056261193,-0.0141825859096176,-1.61219226602998,0.0602743273256209,43.8017575636422,-0.144963141214248
1.62,0.737927159920858,-0.00481285099787693,1.02826538604649,-0.0550890219232337,-54.1628073409338,-0.144963141214248
1.63,0.689474795361698,-0.0532079322317083,1.61274214354753,0.177703054725695,-54.1628073409338,-0.144963141214248
1.64,0.747583294693126,-0.00458380152717195,1.49784028928084,-0.173893660572921,-54.1628073409338,-0.144963141214248
1.65,-0.932565108321537,-0.101660497984344,-1.26129924149116,0.41049623964427,48.9899120912987,-0.144963141214248
1.66,-0.903539412296343,-0.0530363589056342,-1.72881244589176,0.177015804403441,48.9899120912987,-0.144963141214248
1.67,0.55211343318222,-0.0537803463263685,0.971328839354289,0.180454877198176,-52.0265084177809,-0.144963141214248
1.68,0.708386391806651,0.0146141360979901,1.20491378011741,-0.17183029748418,-52.0265084177809,-0.144963141214248
1.69,0.689302819635334,-0.0241823200371289,1.49612266824462,0.061651044589528,-52.0265084177809,-0.144963141214248
1.7,-0.474317894448395,-0.101889798955798,-1.02462207961146,0.294445337817884,40.7499019591387,-0.144963141214248
1.71,-0.766750531278243,0.0538683726092767,-1.37688894936759,-0.406687550780756,40.7499019591387,-0.144963141214248
1.72,-0.786234617267635,-0.00492696495765112,-1.43622941062207,-0.0544027791055453,40.7499019591387,-0.144963141214248
1.73,0.445036826541039,-0.0143545113353783,0.735338474282866,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.74,0.630564513898557,-0.00452671939976545,1.0862323543731,-0.0564643286354059,-47.1435394505743,-0.144963141214248
1.75,0.708272311382449,0.00507242546099593,0.970640180543983,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.76,0.623706577071641,0.0145001730377596,1.42374695778247,-0.287886539275525,43.7108122573545,-0.144963141214248
1.77,-0.796233856786732,0.0243280068886864,-1.4931677186747,-0.288573688859317,43.8017575636422,-0.144963141214248
1.78,-0.825374337428856,0.0734097586912305,-1.61150461371704,-0.407375607157324,43.8017575636422,-0.144963141214248
1.79,0.571997747962264,-0.00446967918544271,0.91129961865444,-0.0564638248764743,-52.0265084177809,-0.144963141214248
1.8,0.77655277205959,0.00495823605255093,0.913013867922358,-0.171832715553752,-52.0265084177809,-0.144963141214248
1.81,0.708443935012439,-0.00458394404255199,1.49783857821791,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.82,-0.640131976881075,0.0341559916402743,-1.31789226395204,-0.289261442980526,43.8017575636422,-0.144963141214248
1.83,-0.825260156405695,0.0248992138013747,-1.37757438737557,-0.174577888301482,43.8017575636422,-0.144963141214248
1.84,-0.825260173171817,0.00501541878114077,-1.61218995107661,-0.0550912385026091,43.8017575636422,-0.144963141214248
1.85,0.551828517146916,0.0141582587056619,0.796732129420603,-0.169775901451299,-47.1435394505743,-0.144963141214248
1.86,0.611308370797968,0.0247849824798438,1.2604818663754,-0.173891443993545,-47.1435394505743,-0.144963141214248
1.87,0.562169855427685,-0.0240111490991241,1.6731146871752,0.0609653055440952,-47.1435394505743,-0.144963141214248
1.88,0.672685716730623,-0.00504039148643999,1.19052713079888,-0.287891375467758,40.6620085083763,-0.144963141214248
1.89,-0.74715222234927,-0.0236689581282185,-1.3772313664197,-0.0578338923889309,40.7499019591387,-0.144963141214248
1.9,-0.756922865090768,-0.0920634740848213,-1.55319306435758,0.41187970743814,40.7499019591387,-0.144963141214248
1.91,-0.776635212528635,-0.0141835918947789,-1.61116229731334,-0.0564626158283382,40.7499019591387,-0.144963141214248
1.92,0.532971898645366,-0.0533231779236923,1.14454491022999,0.178394133709332,-44.0916838460707,-0.144963141214248
1.93,0.601252292262463,0.00501556967847368,1.14454501087839,-0.171835335153649,-44.0916838460707,-0.144963141214248
1.94,0.591481641137905,0.0147292225062408,1.37916077587625,-0.172520570426774,-44.0916838460707,-0.144963141214248
1.95,-0.532768215889417,0.141348564930023,-1.37586260406686,-0.874350885531427,38.9187885964366,-0.144963141214248
1.96,-0.737438628202936,-0.0239543939188981,-1.25992318196887,0.0602813800842688,38.9187885964366,-0.144963141214248
1.97,-0.747095316268379,0.0439842278859373,-1.43622689435855,-0.289264465587568,38.9187885964366,-0.144963141214248
1.98,0.259963583045593,-0.0723519146680905,0.616318305219912,0.293084539630101,-41.0398282415672,-0.144963141214248
1.99,0.581198315523274,0.0632977381458077,0.736703512597773,-0.406008662990372,-41.0398282415672,-0.144963141214248
2,0.562055741469015,0.0147863214019919,1.02826347369341,-0.172521174950842,-41.0398282415672,-0.144963141214248
2.01,0.552398986339084,-0.0142978064501868,1.26219546140867,-0.0564616082971248,-41.0398282415672,-0.144963141214248
2.02,-0.532483031600541,0.014957148627804,-1.14227328501815,-0.173205604196326,35.8669329919321,-0.144963141214248
2.03,-0.688642379257776,-0.0244100114252033,-1.25923940469295,-0.0544090258497983,35.8669329919321,-0.144963141214248
2.04,-0.678814822052322,0.140950918169046,-1.43554286545496,-0.755559042586045,35.8669329919321,-0.144963141214248
2.05,-0.702606835281178,0.00461742831015845,-1.42256161509818,-0.17046990230362,-40.9629214752664,-0.144963141214248
2.06,0.581255623998895,0.0145588312096238,0.736359837413939,-0.171837954753494,-41.0398282415672,-0.144963141214248
2.07,0.571655707883146,0.0149002173966153,0.970633738939219,-0.173205604196326,-41.0398282415672,-0.144963141214248
2.08,0.532971362120544,-0.0143548047469826,1.3788207241017,-0.0564609030212444,-41.0398282415672,-0.144963141214248
2.09,-0.571394716658174,0.00518645558682492,-1.14295610612751,-0.173205604196326,35.8669329919321,-0.144963141214248
2.1,-0.688471728081795,-0.101665024930835,-1.20160992155324,0.410518909263318,35.8669329919321,-0.144963141214248
2.11,-0.649730342102659,-0.0137862720831655,-1.61048068401822,-0.0585105635998346,35.8669329919321,-0.144963141214248
2.12,0.41578046308424,-0.0629237730807586,0.676680632840894,0.294458032783341,-44.0916838460707,-0.144963141214248
2.13,0.542798667828586,-0.0145253637092685,1.32016756289743,-0.0550941603578651,-44.0916838460707,-0.144963141214248
2.14,0.562169402733473,-0.0241823200371289,1.43815786389874,0.061651044589528,-44.0916838460707,-0.144963141214248
2.15,0.630052426233908,0.0147297506491189,1.26424281757766,-0.289951010647292,-44.0916838460707,-0.144963141214248
2.16,-0.698640160099724,0.141293511529113,-1.4931736067065,-0.757615957400155,40.7499019591387,-0.144963141214248
2.17,-0.766580114832428,-0.0144116856786916,-1.43656588929824,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.18,-0.756866302722062,-0.0146388740741809,-1.67049948742793,-0.0544120484568405,40.7499019591387,-0.144963141214248
2.19,0.698390312760646,0.0146730625333806,0.737038380872639,-0.171840574353391,-47.1435394505743,-0.144963141214248
2.2,0.727645502567678,0.0146730960656179,0.854686717753162,-0.171840775856911,-47.1435394505743,-0.144963141214248
2.21,0.610511509613394,-0.00452750742088461,1.61650561099331,-0.173887917614221,-47.1435394505743,-0.144963141214248
2.22,-0.708353779394134,-0.024522901436887,-1.25924036086615,0.0630154699217977,40.7499019591387,-0.144963141214248
2.23,-0.756979896919807,0.00524309340530501,-1.43554286545496,-0.0564593917177233,40.7499019591387,-0.144963141214248
2.24,-0.766637037677236,-0.00503827892377931,-1.55353200898631,-0.0537312463157143,40.7499019591387,-0.144963141214248
2.25,0.698504191989104,0.0925546465170823,0.619387829687521,-0.523444846182677,-47.1435394505743,-0.144963141214248
2.26,0.621076657852516,-0.0241823200371289,1.37814233162219,-0.0550954701577614,-47.1435394505743,-0.144963141214248
2.27,0.659365033501932,-0.00458432967005006,1.38188813493255,-0.0564589886972279,-47.1435394505743,-0.144963141214248
2.28,-0.737438628202936,-0.0822389935162772,-1.20194856423002,0.293781260807118,43.8017575636422,-0.144963141214248
2.29,-0.78640520976328,0.0440987107037564,-1.55216988952844,-0.289952421199001,43.8017575636422,-0.144963141214248
2.3,-0.805833068711985,-0.0337261683914704,-1.6701585298044,0.0609696379510338,43.8017575636422,-0.144963141214248
2.31,0.697710860127918,0.111586174857694,0.506161826667834,-0.638149760561266,-47.1435394505743,-0.144963141214248
2.32,0.659648725585789,0.0243874530860916,1.14590994853169,-0.171843193953133,-47.1435394505743,-0.144963141214248
2.33,0.659762085053373,-0.00464105132025594,1.32153139339818,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.34,-0.620191015901707,0.0442687834395846,-1.02632606253512,-0.291314932207202,40.7499019591387,-0.144963141214248
2.35,-0.756866587750601,-0.00401785088962198,-1.3189152374777,-0.0585008912681464,40.7499019591387,-0.144963141214248
2.36,-0.737495274404475,-0.101837579090759,-1.61150461371704,0.411893611425189,40.7499019591387,-0.144963141214248
2.37,0.445487782989547,0.0542093061042781,0.557670277164349,-0.408742954344798,-44.0916838460707,-0.144963141214248
2.38,0.581880157362968,-0.0240124317308797,1.14420958901061,0.0602898433679253,-44.0916838460707,-0.144963141214248
2.39,0.630167076716281,-0.00469767237261303,1.14692894639857,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.4,0.543023986765787,-0.00464105132025594,1.72904979949425,-0.173205604196326,-44.0916838460707,-0.144963141214248
2.41,-0.688698664981005,0.0145605916858755,-1.14227328501815,-0.171164709169971,38.9187885964366,-0.144963141214248
2.42,-0.698469282573313,0.131355487069008,-1.43520311563232,-0.756266040619131,38.9187885964366,-0.144963141214248
2.43,-0.7275548188065,0.0826721951966613,-1.4948761805392,-0.405341865628001,38.9187885964366,-0.144963141214248
2.44,0.464519135292467,-0.0238994243574458,0.793645595039008,0.0602910524160614,-41.0398282415672,-0.144963141214248
