t,iq,id,vq,vd,omega,r
0.34,4.64554950660092,0.00556670382648844,4.54978064725074,-0.880694180663339,-0.144963141214248,499.748984876529
0.35,4.55805095169556,-0.140604402250287,6.48448488559013,-0.528408703725538,213.790114734511,499.748984876529
0.36,2.41133909469041,-0.0540282974232884,6.00592644269022,-0.874274403464063,451.63709164179,499.748984876529
0.37,0.99230346002929,0.0341502231513987,5.36685433788662,-0.64116863047853,438.711872786451,499.748984876529
0.38,0.346567895703,-0.0826119844130409,4.60581049154328,0.0610677215814827,488.750707648909,499.748984876529
0.39,0.288332398250973,0.0344414861134865,4.60726705108527,-0.290633928589255,480.827480128605,499.748984876529
0.4,1.61476128096179,0.0825183590692688,5.95397677680501,-1.57884676790465,435.902944887162,499.748984876529
0.41,0.415399205504605,0.0341989346438019,5.31023990710495,-0.87660950906184,477.775624524101,499.748984876529
0.42,-0.073132495651054,-0.0532032116471948,3.9606174145823,-0.174371444184763,511.956407294545,499.748984876529
0.43,-0.424778328732993,-0.0631678704158001,3.49138608588341,0.178496549743346,527.826056437965,499.748984876529
0.44,-0.630107105693561,-0.0438205590429458,2.61186840485537,0.29825584883731,545.832004504538,499.748984876529
0.45,-0.522727056123026,-0.00580449358749547,2.72975820661726,0.302333870697396,535.760881009675,499.748984876529
0.46,-0.394739399986604,-0.140412096398842,2.67139509918958,1.1132633113023,516.861349622448,499.748984876529
0.47,-0.0535426831071701,-0.0334683544482217,3.31600615623421,0.529034677260076,503.716397162384,499.748984876529
0.48,0.151834453249728,0.0343930345018157,4.4879209414041,-0.172623288722845,488.762304700315,499.748984876529
0.49,0.425169973994251,0.00517802626651134,4.66504602494336,-0.0557772798034009,475.944511161399,499.748984876529
0.5,0.435182799345161,0.00508114819290951,5.07446030357785,-0.290051814622684,472.892655556895,499.748984876529
0.51,0.571487390593934,0.0343930596515556,4.54890082349364,-0.525490577375109,472.892655556895,499.748984876529
0.52,0.396003375454477,-0.0241339019582595,5.13311442096536,-0.291215841048916,477.775624524101,499.748984876529
0.53,0.356194684204442,0.122619243817058,4.48966508879342,-0.879520985667507,490.888227314286,499.748984876529
0.54,0.0248160556916282,-0.0242791226615138,4.2527247668977,-0.172042182297466,503.716397162384,499.748984876529
0.55,-0.0724063837506226,-0.0242791058953881,3.66386175367179,-0.0551956696057738,509.820108371392,499.748984876529
0.56,-0.112892181995718,-0.0049797431407982,3.3157147940016,-0.0540327514758416,519.875362216909,499.748984876529
0.57,-0.200053738488972,-0.0144600618414204,3.37407825370869,0.179079368982457,514.703077338599,499.748984876529
0.58,-0.161019568834618,-0.0533974875536559,3.43273216979605,0.296507693375386,511.956407294545,499.748984876529
0.59,0.0150452955855966,0.014755139207634,3.90167319308895,0.17966057616625,498.833428195178,499.748984876529
0.6,0.171327069157565,-0.00497950841118084,4.42955848820106,-0.0540339605173418,490.898603623468,499.748984876529
0.61,0.239818178160342,0.0342481155937809,4.72108689042658,-0.172043592842559,488.75620098908,499.748984876529
0.62,0.26864670523642,-0.0437235887540002,4.48966327708875,0.061651044589528,488.762304700315,499.748984876529
0.63,0.191158242756664,0.0246708517550509,4.83984594768103,-0.290633928589255,485.716552807077,499.748984876529
0.64,0.190916588289018,-0.0632165399906849,4.89879001820011,0.061651044589528,488.762304700315,499.748984876529
0.65,0.200252415625802,0.0247191608518996,4.60610049499739,-0.290633928589255,493.944355516674,499.748984876529
0.66,0.0344897868272723,-0.043771889467786,4.25330708875931,0.0622315464974673,501.885283799682,499.748984876529
0.67,0.199576423597934,-0.198991307219116,3.08660672935268,0.879006106117367,501.888946026427,499.748984876529
0.68,0.044163836524537,0.0149967852913855,3.90225335097476,-0.173785904597355,501.885283799682,499.748984876529
0.69,0.0445500494202531,-0.0236030132685616,3.89935527910923,0.176178370752848,503.71273493562,499.748984876529
0.7,-0.0633131246518558,-0.0437718559349846,3.84330958240758,0.179659467876576,506.768252766889,499.748984876529
0.71,0.0249121457432784,0.0150449937895518,4.02043013668521,0.0604910483115308,496.707505581243,499.748984876529
0.72,0.132196080112425,-0.00497880422233433,4.42984874328119,-0.0546174850290093,493.950459227972,499.748984876529
0.73,0.171182125100343,0.0246226097238075,4.5462877728945,-0.173205604196326,493.944355516723,499.748984876529
0.74,0.093209993208646,0.00488841479727002,4.78090358821655,-0.172046212435755,493.950459227972,499.748984876529
0.75,0.152171351063143,-0.0141705593544779,4.54599857464098,-0.0569364700537243,490.904707334749,499.748984876529
0.76,0.112799428508096,-0.0242305369189102,4.78090389016677,-0.0557772798034009,493.950459227972,499.748984876529
0.77,0.122280778342523,-0.0154722726444163,4.60523169243596,-0.0505627372391367,496.691635931845,499.748984876529
0.78,0.0831982576754562,0.0342004855379655,4.25446569347471,-0.289475342862967,498.833428195178,499.748984876529
0.79,-0.0433862466297108,0.0246226600230096,4.54686727655233,-0.172626412084985,498.839531906434,499.748984876529
0.8,0.0447421373076607,0.0148038506992083,4.36859158999429,-0.172626512840092,498.833428195178,499.748984876529
0.81,0.150677424136262,0.00484053324433583,4.08052803103867,-0.0546192985945384,501.874907490494,499.748984876529
0.82,-0.00454471815565032,-0.0435790890070917,4.25359784709145,0.061651044589528,501.885283799682,499.748984876529
0.83,0.0250079591497305,-0.0144598438779315,4.13744645565471,0.179079368982457,496.707505581119,499.748984876529
0.84,0.112847310060477,-0.0338566547637625,4.54628943362319,0.0610723562471273,493.950459227972,499.748984876529
0.85,0.151496532683363,0.00517772447101783,4.37090583024047,-0.0557772798034009,496.691635931889,499.748984876529
0.86,0.111595766941493,-0.0145560848271885,4.258510141059,-0.0546203061324528,498.833428195178,499.748984876529
0.87,0.0343452367806116,0.00512958303817967,4.72485170153774,-0.0557772798034009,493.955952568137,499.748984876529
0.88,0.0833908904718611,-0.0537348045279271,4.83984846393788,0.0633859005752195,493.950459227972,499.748984876529
0.89,0.122280979539886,-0.0337605227965228,4.6049441045886,0.177922999835544,496.691635931911,499.748984876529
0.9,0.102884026139233,-0.101914499254336,4.1949443336044,0.41220176630335,498.833428195178,499.748984876529
0.91,0.0548964863641928,-0.01470023247885,4.42638440326336,0.0633849937891667,496.701401869914,499.748984876529
0.92,0.102884009372833,0.00522574853877342,4.37119482719383,-0.17378348651107,496.697129272025,499.748984876529
0.93,0.102403257319904,0.0341049655447732,4.66475300198205,-0.171472259517418,498.823662257097,499.748984876529
0.94,0.0151886132999923,0.00522571500597202,4.31109819097046,-0.173205604196326,501.885283799682,499.748984876529
0.95,0.0638495043899101,0.0348740045185116,4.07936771526373,-0.174938344354504,496.707505581143,499.748984876529
0.96,0.103028123492513,0.0245747533200621,4.66359907749927,-0.290633928589255,493.950459227972,499.748984876529
0.97,0.151400853409785,0.0248149742575165,4.37148322024509,-0.0569320368949734,496.691635931876,499.748984876529
0.98,0.0926810326553507,-0.0532540608569673,4.25590539410846,0.061073766795528,498.833428195178,499.748984876529
0.99,-0.111253596043469,-0.0140274931366556,5.24783235209127,0.0593423364340236,496.701401869941,499.748984876529
1,0.112606560980971,0.0147561703425363,4.37119482719383,-0.172628527909236,496.697129272025,499.748984876529
1.01,0.122185166133992,0.00498556113411827,4.60523410804107,-0.0557772798034009,496.691635931898,499.748984876529
1.02,0.0928252976740204,-0.0629768639627756,4.25503956072009,0.29477706904481,498.833428195178,499.748984876529
1.03,0.0250067854997226,0.0633214743742155,4.54658039325385,-0.405755156881961,496.701401869924,499.748984876529
1.04,0.161315786318305,0.0246708517550509,4.07878936908254,-0.173782277466274,496.697129272025,499.748984876529
1.05,0.278035712314645,0.00527350434383689,3.78609561857503,-0.0563538523215464,498.823662257213,499.748984876529
1.06,0.0633217007218622,-0.0344326082477103,4.07994082763273,0.0639569316416804,501.885283799682,499.748984876529
1.07,0.0738117655601392,-0.0923849325375714,4.37061904759206,0.530211600138769,496.701401869907,499.748984876529
1.08,0.142014361293908,-0.209009246327572,4.48821481989353,0.879039153290999,493.950459227972,499.748984876529
1.09,0.181001001490023,0.0246229115192999,4.25388699501911,-0.172629434692001,493.950459227972,499.748984876529
1.1,0.0827674075291347,-0.0337612269859173,4.37378447661835,-0.0563533485526022,498.833428195178,499.748984876529
1.11,0.102404615398383,0.0439725031251706,4.19839765243993,-0.289481992594425,496.70140186989,499.748984876529
1.12,0.151737013500727,0.0737156838912734,4.19523307893175,-0.5260664446174,496.697129272025,499.748984876529
1.13,0.0736198369525755,-0.0234158127943565,4.48821507151954,0.0576206791792418,496.697129272025,499.748984876529
1.14,0.102835926622536,-0.0437714870736106,4.19523307893175,0.179079368982457,498.833428195178,499.748984876529
1.15,0.0541743145754481,-0.0241823200371289,4.43013623048013,0.061651044589528,496.701401869934,499.748984876529
1.16,0.102740163516121,0.0440684758122995,4.37176970094326,-0.29005846436081,496.697129272025,499.748984876529
1.17,0.122425068509277,-0.0142680661690824,4.60351139915246,-0.0563526432767382,498.823662257191,499.748984876529
1.18,0.00512958303817967,-0.0242780496107427,4.37119482719383,-0.0552020170818662,501.885283799682,499.748984876529
1.19,0.0444035460857982,-0.0336658159747505,4.19638222252687,0.177929045049603,496.70750558119,499.748984876529
1.2,0.122425043359813,0.0150437614578338,4.60581049154328,-0.291208989803879,493.950459227972,499.748984876529
1.21,0.112750079892172,0.0831989786315307,4.60523612104588,-0.408062252982184,493.950459227972,499.748984876529
1.22,-0.0238953325130962,0.00489042676815238,4.89764439735761,-0.172055884780898,498.833428195178,499.748984876529
1.23,0.151641275544049,-0.00473669706158847,4.02041966906417,-0.0552025208508104,496.7014018699,499.748984876529
1.24,0.112606560980971,0.00512958303817967,4.42984874328119,-0.173205604196326,496.697129272025,499.748984876529
1.25,0.0929218739513035,0.0149480235008809,4.4304227111783,-0.173205604196326,496.697129272025,499.748984876529
1.26,0.0639445800725043,-0.131515904817138,4.19379841081829,0.648218209863596,501.885283799682,499.748984876529
1.27,0.0345370647892162,-0.00430652595520188,4.54773034205288,-0.0575003476197111,496.701401869883,499.748984876529
1.28,0.151354631733026,0.0051773639927067,4.19666724379484,-0.0563515349870634,496.697129272025,499.748984876529
1.29,0.170943731702802,-0.0143639131072274,4.37033447924861,-0.0557772798034009,498.823662257169,499.748984876529
1.3,0.0931130564522265,0.00536840397881131,4.01869786602457,-0.174353711549831,501.885283799682,499.748984876529
1.31,0.0639921682141107,-0.014554953093882,4.07907197475037,0.0627989504394275,496.707505581214,499.748984876529
1.32,0.102740431779085,-0.121029210030424,4.43013537495366,0.409919052579415,496.697129272025,499.748984876529
1.33,0.112940734251611,0.034346008036161,4.60437758480197,-0.172631852778287,493.950459227972,499.748984876529
1.34,-4.36344178025503,-0.0342870689828296,-0.670176646095333,0.769089244261676,498.833428195178,127.7277866875
1.35,-4.55785210689583,-0.100104448108296,-2.19833025528884,2.16216923570625,472.912797804062,127.7277866875
1.36,-4.55747037901777,-0.0634557130265629,-3.49072137149116,1.82479625795146,443.900027314107,127.7277866875
1.37,-4.52849246478158,-0.0823290711318923,-4.25150359774122,1.70335419248693,407.888131180961,127.7277866875
1.38,-3.53136308349033,-0.209395098744708,-3.54794283376671,1.00050439208386,339.831751200523,127.7277866875
1.39,-3.43112932056258,0.066376269843932,-4.07239257481876,0.864735467838424,297.800375073457,127.7277866875
1.4,-2.81844070548138,0.0248138928234154,-3.02034351610241,0.530791296019055,297.716143858369,127.7277866875
1.41,-2.23201198123413,-0.16106654500079,-1.90477419415385,0.415654853929466,247.970897504955,127.7277866875
1.42,-1.98817515326215,0.0345844768826424,-2.54968114269274,0.413363173133062,247.970897504955,127.7277866875
1.43,-2.0341689959048,0.0944949484555234,-3.07270311016901,0.0507689108668412,203.807495053517,127.7277866875
1.44,-1.17740305527245,0.0148525705732974,-2.13824574741523,0.297080336503724,203.718991239648,127.7277866875
1.45,-0.942860141929979,0.0147096636367004,-1.37545906213687,-0.0546321950569709,179.914517524518,127.7277866875
1.46,-0.971648072463889,-0.014506945792526,-1.319378741768,0.179651810603885,179.914517524518,127.7277866875
1.47,-0.933279910433852,-0.00468867299383396,-1.72681130831925,0.179079368982457,179.914517524518,127.7277866875
1.48,-0.923175907594248,0.0149478306871318,-1.96285645729747,-0.0569217600324378,179.914517524518,127.7277866875
1.49,-0.414864879653025,-0.101728531111309,-0.613816487939895,0.293646996578413,137.798910182363,127.7277866875
1.5,-0.307292733812566,0.0148050243489363,-0.321975637255501,0.062223083193815,137.798910182363,127.7277866875
1.51,-0.297331788806338,-0.00459346317947931,-0.55773385261602,0.295935755522901,137.798910182363,127.7277866875
1.52,-0.258677544639585,-0.0533990635975582,-0.907943245838766,0.530792505063863,137.798910182363,127.7277866875
1.53,0.209551762575314,-0.0728452063318033,-0.200098154624261,0.412792545077162,114.909993148584,127.7277866875
1.54,0.141537960127975,-0.0242774460192051,0.326073288805833,0.297079328965852,114.909993148584,127.7277866875
1.55,0.112559006372996,0.0146148897487639,0.38272853325325,0.180222438659785,114.909993148584,127.7277866875
1.56,0.259498899929969,0.0246708517550509,1.37870341125872,0.061651044589528,98.7351584447133,127.7277866875
1.57,0.356967495625014,-0.0340004922371391,1.32062044355962,0.29707902670714,98.7351584447133,127.7277866875
1.58,0.415448696634244,-0.0339529543955646,0.969553017346705,0.413936017768311,98.7351584447133,127.7277866875
1.59,0.542609514902492,-0.0538743917138265,1.61417549819221,0.415078281417998,87.7484782684987,127.7277866875
1.6,0.503669498777575,0.0246233390632163,1.96524337733295,-0.0552062487336809,87.7484782684987,127.7277866875
1.61,0.640363329261992,0.00498707011268928,1.90716000703684,-0.0552063494887886,82.8655093012931,127.7277866875
1.62,0.737309712890217,-0.00459355539482199,1.85192765463421,-0.173205604196326,80.7292103781401,127.7277866875
1.63,0.718718303998659,0.0252881898023002,2.37553632225438,-0.410915897020694,77.9825403340865,127.7277866875
1.64,0.747982669233493,-0.073035491829307,2.66909117558187,-0.172634976140427,74.9306847295829,127.7277866875
1.65,0.806131717327127,0.00527199536526587,2.61271722834802,-0.408632780282976,74.9306847295829,127.7277866875
1.66,0.786827794105668,-0.0728456422587768,2.78725417221552,-0.292345208236223,74.9306847295829,127.7277866875
1.67,0.718575707241157,-0.0335733223212243,3.08023893268454,-0.409773230363751,77.9825403340865,127.7277866875
1.68,0.795649499173109,0.0340144754774194,2.7311637365034,-1.22834984860652,82.8557433633495,127.7277866875
1.69,0.59117789557276,-0.00454617683447497,2.96435515002793,-0.996344123520679,87.7484782684987,127.7277866875
1.7,0.259403220656652,0.0637059603289644,2.72746158015077,-1.23063054726782,108.806281939576,127.7277866875
1.71,-0.38574321177574,-0.0238503767017004,1.14466010440191,-0.762056994501024,150.921889281731,127.7277866875
1.72,-1.23550392001602,-0.0144116856786916,0.205343691644588,-0.173205604196326,200.972321195594,127.7277866875
1.73,-1.44158795395155,0.0342518712731302,-0.556872397518316,-0.0546378372571829,223.841095982252,127.7277866875
1.74,-1.60669331881646,0.112227398366962,-1.20263430921101,-0.289494687553252,223.861238229374,127.7277866875
1.75,-1.57771318302841,-0.0924819866588015,-1.90534312954059,1.00107763973295,223.861238229374,127.7277866875
1.76,-1.47991208232335,0.102456898139731,-1.49505003364485,-0.171497347163053,210.738259130007,127.7277866875
1.77,-1.41151765858042,-0.0436762185767125,-2.13995859258989,0.413936017768311,210.738259130007,127.7277866875
1.78,-1.411612398935,0.0150896645724147,-2.66727510328955,0.0599433920769851,210.738259130007,127.7277866875
1.79,-0.776805286102,-0.0239455529826939,-1.84469894610035,0.412797784263554,176.862661920014,127.7277866875
1.8,-0.883903453524374,0.053746029692612,-1.61207304585177,0.0627890765840695,176.862661920014,127.7277866875
1.81,-0.864693558085032,-0.0144590223231779,-2.13825319553067,0.296507693375386,176.862661920014,127.7277866875
1.82,-0.443798986577246,-0.0135597769780437,-0.792622711832258,0.175097667550046,148.785590358578,127.7277866875
1.83,-0.366485761728978,-0.082522206919229,-1.3751845588091,0.764514849731423,148.785590358578,127.7277866875
1.84,-0.579594510636079,-0.00454642833076313,-0.613535995930259,0.295370467408517,129.901928620654,127.7277866875
1.85,-0.238757851031446,0.112275439201112,0.087471201726993,-0.406356716297204,129.864085610653,127.7277866875
1.86,-0.141619111251739,-0.0143643909503458,-0.496228465705757,0.179079368982457,129.864085610653,127.7277866875
1.87,-0.160782055675196,0.0636588164987777,-0.556869579309641,-0.173205604196326,129.864085610653,127.7277866875
1.88,-0.180228802000429,0.0342523742657065,-0.498499275392505,-0.172637394226712,129.864085610653,127.7277866875
1.89,-0.151200566696792,-0.0145062248359059,-0.614388040231894,-0.0552091705888946,129.864085610653,127.7277866875
1.9,0.278896389856556,-0.00464105132025594,0.734084604143432,-0.0557772798034009,101.787014049217,127.7277866875
1.91,0.307877489713068,0.0147112061477894,0.794156933338175,-0.0552093720958048,101.787014049217,127.7277866875
1.92,0.298201369362108,-0.00478278460768029,0.793589558031688,0.0622188515452955,101.787014049217,127.7277866875
1.93,0.307877540012277,0.0149946894882225,0.793873069546872,-0.173773310396986,101.787014049217,127.7277866875
1.94,0.278707345074379,0.0244819411040879,1.02792161021423,-0.172070393298612,101.787014049217,127.7277866875
1.95,0.278660125794977,-0.0339529543955646,1.08685898749255,0.179079368982457,101.787014049217,127.7277866875
1.96,2.16439256535613,0.209415897534868,2.31972481846999,-1.45981053704101,-20.2872101309404,127.7277866875
1.97,-0.239372288487719,0.053888349804356,-0.321968541417764,-0.40749494979536,150.921889281731,127.7277866875
1.98,-0.405473030664436,0.0245292693660619,-1.20007727046042,-0.0552100773716853,150.921889281731,127.7277866875
1.99,-0.4541846033015,0.112936861207173,-1.20064394121469,-0.527191882414848,150.921889281731,127.7277866875
2,-0.541837231581173,0.00512958303817967,-0.908507249363573,-0.0557772798034009,150.921889281731,127.7277866875
2.01,-0.493267107202445,-0.0143645166984899,-1.14199012577739,-0.0563441799764299,150.921889281731,127.7277866875
2.02,-0.46400234795732,0.00484661945701005,-1.20007787436086,-0.288933530335569,150.921889281731,127.7277866875
2.03,-0.493880052449056,-0.0239465589681243,-0.962631775077137,-0.0569106771356386,150.921889281731,127.7277866875
2.04,1.61681281387546,0.0341114793002602,2.49653357851676,-0.171505810463371,19.9972838485119,127.7277866875
2.05,1.67538956840933,0.024623716307655,2.731431798213,-0.290633928589255,19.9972838485119,127.7277866875
2.06,0.923522085667077,0.023916818730109,2.61157734457299,-0.404663874557831,64.8595612347199,127.7277866875
2.07,-0.297948556797309,-0.0144116856786916,0.559255996096366,-0.0557772798034009,140.850765786868,127.7277866875
2.08,-0.180606690367415,-0.0143174650833752,0.265703508043184,0.0610848496923794,135.967796819661,127.7277866875
2.09,-0.287895243886256,0.00503537920954339,0.147264598987456,0.0622171387315427,140.850765786868,127.7277866875
2.1,-0.00398174188265132,0.00479992831937735,0.790196176404343,-0.0540792996326856,121.929261038943,127.7277866875
2.11,0.151124076639706,0.0145706213611932,1.26536383445078,-0.171507926291012,111.85813754408,127.7277866875
2.12,0.161506809538008,-0.0145999927381187,1.38097552939645,-0.0546456960367443,108.812385650784,127.7277866875
2.13,0.200777612114478,-0.0439118622800672,1.67198446582065,0.179645060110651,108.806281939576,127.7277866875
2.14,0.278848525069747,0.0148060973997031,1.90716534149577,-0.290068338212837,103.92331297237,127.7277866875
2.15,-0.0927179153915264,0.00494137657771547,0.735216939154548,-0.0546463005608324,129.864085610653,127.7277866875
2.16,-0.190518320290813,-0.00478218101642209,-0.0270016662651805,0.0627818223285438,137.798910182363,127.7277866875
2.17,0.288430944584099,-0.033341501362265,1.26451375283312,0.410544289082067,95.9884884006597,127.7277866875
2.18,0.405819644665353,0.0441180675406128,1.90773035152465,-0.408062252982184,95.9884884006597,127.7277866875
2.19,0.0154174163020618,-0.0628416947300516,1.6705744066795,0.176819022552666,116.741106511286,127.7277866875
2.2,0.210265894866075,-0.00464105132025594,1.61474297415206,-0.173205604196326,108.806281939576,127.7277866875
2.21,0.396847982377948,0.0727720024926271,2.60734505349791,-0.521536381671346,90.8003338730032,127.7277866875
2.22,0.503337949453248,-0.024135327104552,2.2602180528738,-0.0563420641488568,90.8003338730032,127.7277866875
2.23,0.180813063291975,0.0148532328471034,1.55665301126528,-0.290633928589255,114.909993148584,127.7277866875
2.24,0.0153699790583776,0.0244359709241698,1.43596100696401,-0.290069345750709,121.929261038943,127.7277866875
2.25,0.0444939271705895,0.0441651526888109,1.26112751737271,-0.408062252982184,121.929261038943,127.7277866875
2.26,-0.0339529543955646,0.0537949172312556,1.20388335847631,-0.524361814711838,124.981116643447,127.7277866875
2.27,-0.00487580640380858,-0.0144586366954021,1.08742107866595,-0.0557772798034009,124.981116643447,127.7277866875
2.28,-0.0144116856786916,0.00512958303817967,1.02792161021423,-0.0557772798034009,124.981116643447,127.7277866875
2.29,-0.0633587259714911,-0.0339998886458744,0.793587696002827,0.061651044589528,127.7277866875,127.7277866875
2.3,-0.0341406578634558,-0.0241353941701561,0.38357363268982,-0.0557772798034009,129.864085610653,127.7277866875
2.31,-0.180606304739917,-0.014552438130419,0.617907496578646,0.0622149221555148,132.915941215158,127.7277866875
2.32,-0.12179484542035,-0.082337035182065,0.675434915365874,0.411117133714127,129.864085610653,127.7277866875
2.33,-0.131706198697429,0.00527028519070498,0.73493357861532,-0.0563409558624775,129.864085610653,127.7277866875
2.34,-0.160736739384392,-0.0241823200371289,0.733526035729345,0.179079368982457,129.864085610653,127.7277866875
2.35,-0.170366763807012,-0.0630773216675459,0.732681892474232,0.412809068670621,129.864085610653,127.7277866875
2.36,-0.0534942231124358,0.0929715411285675,0.265420701078526,-0.290633928589255,127.7277866875,127.7277866875
2.37,-0.073176093382599,0.0246708517550509,0.383291228325443,-0.0557772798034009,127.7277866875,127.7277866875
2.38,-0.218376678370336,0.063378518777868,1.43259178137643,-0.288944411718936,124.981116643447,127.7277866875
2.39,-0.0339529543955646,0.00517643345620965,0.559815269059431,0.178516297447432,121.935364750181,127.7277866875
2.4,0.00512958303817967,-0.0142711595737966,0.675998113690056,0.178516398199261,121.929261038943,127.7277866875
2.41,-0.0434425868442245,0.0537485865722114,0.850554130772387,-0.0540886697190576,121.929261038943,127.7277866875
2.42,0.151782748951844,-0.141429932338356,0.851397670128688,0.649355435830455,114.909993148584,127.7277866875
2.43,0.141731196515371,-0.0242291369223562,0.911456914797115,0.297070361896574,114.909993148584,127.7277866875
2.44,0.142386549077916,0.014712983387961,1.72952064116933,0.0622136123589038,108.806281939576,127.7277866875
2.45,0.278707345074379,0.00512958303817967,1.08882308578797,0.179079368982457,103.933078910362,127.7277866875
2.46,0.317883465979096,-0.00473463479122898,1.4968720443032,0.0622134108486721,103.92331297237,127.7277866875
2.47,0.376273338601459,0.0441653371194963,1.49799547177029,-0.173205604196326,101.787014049217,127.7277866875
2.48,0.357059519818209,-0.00459427635117012,1.73204939722242,-0.0557772798034009,98.7412621559624,127.7277866875
2.49,0.49352100120189,-0.0241355534511038,1.43934125373271,-0.0557772798034009,98.7351584447133,127.7277866875
2.5,0.483750391993475,0.044165362269237,1.84991851536662,-0.408062252982184,95.9884884006597,127.7277866875
2.51,0.464396147704282,0.0528607591593707,2.08341145680115,-0.637300276832562,95.9884884006597,127.7277866875
2.52,0.347896390000265,0.0729631263118159,2.4903412151624,-0.522681768683041,98.7351584447133,127.7277866875
2.53,0.464442863991105,-0.014131287359349,2.25937330571331,-0.292318911549167,95.9884884006597,127.7277866875
2.54,0.435084219479233,0.0244372284056389,2.25909286402957,-0.641795781305063,98.7351584447133,127.7277866875
2.55,0.356872419941865,-0.043583439893531,2.43533515462547,-0.291195388068982,101.787014049217,127.7277866875
2.56,0.346961661872985,0.0246241438515692,2.31914893821483,-0.759785867436389,103.92331297237,127.7277866875
2.57,0.278053551788526,0.0436517262269058,2.20184095506746,-0.758102194269907,114.897785726064,127.7277866875
