t,iq,id,vq,vd,omega,r
0.34,0.111906535061335,-0.00522440625328628,4.19873500624127,0.0644554640283931,496.697129272025,499.748984876529
0.35,0.200542270206894,0.00518791002512326,4.66411426596406,-0.056478282429475,488.762304700315,499.748984876529
0.36,0.201242091973897,-0.00469936980083953,4.66411431702843,0.061651044589528,482.96957757747,499.748984876529
0.37,0.191004875763127,-0.0145866156146935,4.83937603719919,-0.289232332164888,488.762304700315,499.748984876529
0.38,0.210487808982253,-0.0240657170925132,4.54470665595494,-0.0557772798034009,493.94740737239,499.748984876529
0.39,0.209963146769639,0.00524616897007651,4.25563668219795,-0.0571784672931992,493.950459227972,499.748984876529
0.4,0.121677781771021,0.10213651305415,4.02381985384458,-0.639416443944752,496.699265570894,499.748984876529
0.41,0.0443869483449402,-0.0134209943982558,3.9592180732475,-0.0606800051205062,503.716397162384,499.748984876529
0.42,0.00495478067091205,0.0146088801178359,3.84400915099958,-0.0543767055018677,503.716397162384,499.748984876529
0.43,0.0343249682146937,0.0344997450628829,3.90231323172656,-0.0564774647205253,501.885283799682,499.748984876529
0.44,0.00577033791158638,0.00501308215210573,4.42740096811039,0.0623511272730102,496.697129272025,499.748984876529
0.45,0.0831199320823025,0.014958459337736,4.07897414014571,-0.173205604196326,498.833428195178,499.748984876529
0.46,0.112257160372404,-0.0145863859829753,4.2542365750843,0.0630508011287243,498.831291896425,499.748984876529
0.47,0.161052158274339,0.0341503614714775,4.31463808511138,-0.171806052124414,493.950459227972,499.748984876529
0.48,0.161809031332061,-0.0236583721987641,4.37224326108319,0.0595520230224055,488.767492854336,499.748984876529
0.49,0.161459732773151,-0.0434907570734981,4.48850265936856,-0.0564768514254662,493.950459227972,499.748984876529
0.5,0.103068724295373,0.0341504890224403,4.7203233168296,-0.171806665312679,496.6943826023,499.748984876529
0.51,0.199203879234348,0.0342087224660873,4.26052416615601,-0.289934561381074,493.950459227972,499.748984876529
0.52,0.161168820745699,0.053691842802906,4.02066842559889,-0.406663723033106,496.697129272025,499.748984876529
0.53,0.044095772664774,0.00512958303817967,4.07862369214625,-0.172506441402029,501.885283799682,499.748984876529
0.54,0.0635207275999349,-0.0235425006677681,4.31184256784599,0.0581557417862532,501.882231944542,499.748984876529
0.55,0.0826549321062576,0.0740474355649256,4.2573782006778,-0.293429761897306,496.697129272025,499.748984876529
0.56,0.0834109546835424,-0.0239497264813733,4.13867358001341,0.0609521884427571,493.955342196106,499.748984876529
0.57,0.0930071523815208,-0.00440849178993814,4.13692818130819,-0.173904358109455,498.833428195178,499.748984876529
0.58,0.131915304175194,-0.0145279484400157,4.19558204635785,-0.0550786280705272,498.831291896658,499.748984876529
0.59,0.141627849684767,0.0145514801507995,4.4312444087281,-0.171808505197863,493.950459227972,499.748984876529
0.6,0.132496515905502,0.0340346855378842,4.19662854012117,-0.171110262399558,490.904402150551,499.748984876529
0.61,0.102777820756509,-0.0146441091427992,4.42984874328119,-0.171808914025631,496.697129272025,499.748984876529
0.62,0.141221295740271,-0.0334881755182249,4.13867174201611,0.176984640427341,498.831291895766,499.748984876529
0.63,0.0928910257041762,-0.00452487361363991,4.43054616754303,0.0602547633534018,496.697129272025,499.748984876529
0.64,0.12179639182549,-0.0147020874356502,4.14146041814945,-0.0536831644899374,493.953205898595,499.748984876529
0.65,0.102603639242407,-0.0440720198241939,4.1962789090183,-0.0536834711908639,498.833428195178,499.748984876529
0.66,0.0443863104880199,-0.092750950562276,4.37049770926456,0.414633851739165,498.833428195178,499.748984876529
0.67,0.0837010417629605,0.150586056516341,4.42775769572051,-0.638034779235974,496.697129272025,499.748984876529
0.68,0.0930072459337031,0.0342673471222952,4.37328556836829,-0.289936299032602,493.953205898495,499.748984876529
0.69,-0.0141214965362874,0.0244967382696084,4.83868412676916,-0.289936401212844,498.833428195178,499.748984876529
0.7,0.0636373305445506,-0.0438396473982429,4.6051137820226,0.179776794125225,498.831291895921,499.748984876529
0.71,0.131393559092952,0.0242647060447249,4.19906441958735,-0.171113635468986,496.697129272025,499.748984876529
0.72,0.0739881220579856,-0.0626267220185811,4.31288916376473,0.293021589731028,493.955342197614,499.748984876529
0.73,0.054098762445328,-0.0631488498559011,4.4291523400934,0.178382250487228,498.833428195178,499.748984876529
0.74,0.0830046813999043,0.0343834908123345,4.43019689381087,-0.172508587934422,498.831291895999,499.748984876529
0.75,0.132031856099424,0.0148422305974059,4.19627737740723,-0.0557772798034009,496.697129272025,499.748984876529
0.76,0.0637533891887934,0.0147842608109154,4.42984874328119,-0.0550804679556979,496.697129272025,499.748984876529
0.77,0.131800010952241,0.0246708517550509,4.02135931500821,-0.290633928589255,498.833428195178,499.748984876529
0.78,0.0151900238194864,-0.0918232638467134,4.54576479015436,0.410452980599217,498.833428195178,499.748984876529
0.79,0.112606560980971,-0.0336631905044907,4.25388699501911,0.177686358582103,496.697129272025,499.748984876529
0.8,0.122551028168303,-0.0629751360893789,4.19592876737839,0.411846808708507,493.953205898196,499.748984876529
0.81,0.161285925463334,-0.0238347054174947,4.13727474916228,-0.0571698813759861,496.697129272025,499.748984876529
0.82,0.0348469769585437,-0.0144696129422712,4.72033638696137,-0.0550810812507504,498.831291896153,499.748984876529
0.83,0.170882854561607,0.0344994048751498,4.07966370204143,-0.173901700568735,496.697129272025,499.748984876529
0.84,0.112838202002183,0.0538669343197522,4.31288855109897,-0.173205604196326,493.953205898097,499.748984876529
0.85,0.0641007997091124,-0.0928662693131108,4.42811079850716,0.181167044857991,498.833428195178,499.748984876529
0.86,0.112490774486917,-0.0336634881604293,4.13727423862526,0.0609552548646588,498.833428195178,499.748984876529
0.87,0.113011754165645,-0.0142959161973563,4.31080347697614,0.0609553570983009,496.697129272025,499.748984876529
0.88,0.0347308673072432,0.00518745927693101,4.37119482719383,0.0609554592785429,496.699265570934,499.748984876529
0.89,0.102604455692968,-0.0534942231124358,4.2549291491911,0.0623465276668709,498.833428195178,499.748984876529
0.9,0.102488771266341,-0.0346472651079538,4.19662241357026,0.0651279488080317,498.833428195178,499.748984876529
0.91,0.141455658263351,0.00559238883110892,4.13901014119788,0.0588699299356928,496.697129272025,499.748984876529
0.92,0.0545611770079248,-0.0240666356016155,4.54437872299545,0.17838419255264,496.697129272025,499.748984876529
0.93,0.122030193044364,-0.00458321760441551,4.31427681370577,-0.173205604196326,496.697129272025,499.748984876529
0.94,0.122261544920445,-0.0436657635445192,4.31323517001745,0.061651044589528,496.697129272025,499.748984876529
0.95,0.0155362011309521,-0.0429719716134203,4.89595636646002,0.174910150288715,496.697129272025,499.748984876529
0.96,0.141629423050259,0.140646683629788,3.96200552399596,-0.63666599334972,498.833428195178,499.748984876529
0.97,0.0736974226317631,-0.0335483565316515,4.3701538983267,-0.0578612759085805,498.833428195178,499.748984876529
0.98,0.131685500189961,-0.0533786407354652,4.01961825589433,0.178384805847706,501.882231942989,499.748984876529
0.99,-0.0332017794701677,0.141167289130883,5.01291916228505,-0.639446596995492,496.697129272025,499.748984876529
1,0.103124797523584,0.034383711933277,4.07792524675703,-0.173205604196326,496.699271979895,499.748984876529
1.01,0.0736395549038155,-0.053320926077556,4.37050128302402,0.060956788048903,498.833428195178,499.748984876529
1.02,0.0926609920605635,-0.0436658315820664,4.19731340505497,0.061651044589528,498.833428195178,499.748984876529
1.03,0.122319446673833,0.0924300569427822,4.25423366497527,-0.405286044688821,496.697129272025,499.748984876529
1.04,0.161113291791203,-0.0726890508473585,4.07965834134937,0.411854168089015,496.697129272025,499.748984876529
1.05,0.0831791945910673,-0.024009125065233,4.37154139504793,-0.0564711274628574,498.833428195178,499.748984876529
1.06,0.171057197678769,-0.0144116856786916,4.13727219642384,-0.0557772798034009,496.697129272025,499.748984876529
1.07,4.37266085590797,0.0635802452417246,9.06454751143884,-1.11401948583089,498.833428195178,1626.79925961983
1.08,4.52922182170724,0.0738125542605463,10.0599318582926,-2.75940290488846,519.891231866255,1626.79925961983
1.09,4.66502980037605,0.180193234581399,10.3573579043392,-4.86895170235623,605.93063349147,1626.79925961983
1.1,4.47082868705279,0.0145540825902889,12.4637036843218,-4.86687189692321,794.831999722066,1626.79925961983
1.11,4.52899097162195,-0.0334915093713382,13.4632443437773,-4.63617516549199,974.922902497791,1626.79925961983
1.12,4.48048382408452,0.102316877487528,15.0448227131595,-5.33935874530099,1165.92662342809,1626.79925961983
1.13,4.49979437877787,0.0536367731118424,16.1609781201726,-5.57421549632049,1335.94338751231,1626.79925961983
1.14,1.93983049623524,-0.218441904937981,15.27770824425,-2.99564295592786,1505.93839276177,1626.79925961983
1.15,0.416649158322016,-0.246428105987646,13.1088980376253,-0.65400411035421,1599.95446316466,1626.79925961983
1.16,-0.0442999698051523,-0.0823450213468209,12.2297815641422,-0.175976497408196,1639.91318399162,1626.79925961983
1.17,-0.131025372393607,0.0640415371825722,12.1183551233622,-0.292711791797231,1618.88706820624,1626.79925961983
1.18,-0.0237789723592525,-0.0141812012913336,13.0516285039727,-0.292018966367422,1618.86726144325,1626.79925961983
1.19,0.1415727885134,0.0440968952909621,13.3431688700426,-0.759654809505525,1620.6830624172,1626.79925961983
1.2,0.307846435883996,0.0930652922641002,13.1075161057736,-0.878467865029095,1615.79985516861,1626.79925961983
1.21,0.160883776951108,0.0342111037846693,13.4625518207349,-0.994511662705264,1618.85446384812,1626.79925961983
1.22,0.200427096055204,0.0732360881680046,13.6371307693177,-0.759655116153052,1612.75260024441,1626.79925961983
1.23,0.189447328648101,0.130478051053914,13.5153297058261,-1.33849274636585,1633.77976080988,1626.79925961983
1.24,0.238933966829807,-0.00464105132025594,13.1689366424803,-0.290633928589255,1618.85075764396,1626.79925961983
1.25,0.160711432477425,-0.0628043649811939,13.1102827774573,-0.175972817637881,1623.73348832618,1626.79925961983
1.26,0.0743873194366302,0.140134319218184,12.9301751316447,-1.33780503160355,1623.74740401533,1626.79925961983
1.27,0.229163638646993,-0.00446841766145405,13.7527123993098,-0.408753851928688,1618.84063247762,1626.79925961983
1.28,-0.0719998429109887,-0.237525266494219,12.8770488407021,0.642569195657805,1618.88863169937,1626.79925961983
1.29,0.11266408852563,-0.0138364102321092,13.1723903232413,-0.411519225645286,1612.77216139165,1626.79925961983
1.3,0.121859523994718,-0.169821530800883,12.9353571589184,0.175622907487565,1623.74159359237,1626.79925961983
1.31,0.0255910203371711,-0.0814258733145624,12.9384642208676,-0.297545829776618,1610.96030123858,1626.79925961983
1.32,0.10329594286272,0.121974681129246,13.228626535151,-1.11194111145466,1612.77271127178,1626.79925961983
1.33,0.0251307999443598,-0.149993202699856,12.4126486825758,0.174242469422293,1615.84483187497,1626.79925961983
1.34,0.0543851499825891,-0.0428613134277902,13.3483497740868,-0.412207553809444,1610.94890779397,1626.79925961983
1.35,0.0354185868750806,-0.0918295658461357,12.8794630220249,-0.0585404047536725,1610.96049205152,1626.79925961983
1.36,0.0353035063155606,-0.111256009060975,12.9357015314846,-0.0599213541473566,1615.83362906536,1626.79925961983
1.37,0.228819902154182,0.0823178462847579,13.2272462881568,-0.991060414004718,1623.72668432883,1626.79925961983
1.38,0.200944427212163,0.0638108401895461,12.8787717242607,-0.644299850948121,1607.89248080697,1626.79925961983
1.39,0.11295121597399,0.0342691586169772,13.5222402328589,-0.877775550553896,1610.93852595462,1626.79925961983
1.4,0.103123096584921,-0.101830488972321,13.5767566243788,-0.175276414724799,1618.85895452153,1626.79925961983
1.41,0.112721411953202,0.149908908345139,13.6926859965991,-1.45663515720866,1620.68153732825,1626.79925961983
1.42,0.228533582645622,0.0924337054379103,13.346967382789,-1.10987193629076,1620.67859727284,1626.79925961983
1.43,0.219968721968086,0.0250153026220887,13.8089612727565,-0.644988792353853,1618.84205103982,1626.79925961983
1.44,0.199336870805262,0.0141540177670335,13.399418407324,-0.756208058389306,1631.95519635049,1626.79925961983
1.45,0.0828929176187172,-0.0633222489404353,13.6361018892416,-0.289944169474534,1623.73434606821,1626.79925961983
1.46,0.248133016808574,0.00444098747972612,12.5258115364119,-0.522042292969715,1626.78643995568,1626.79925961983
1.47,0.0538680059077814,-0.0244118178822817,13.5760709935596,-0.523421913272598,1626.78667823864,1626.79925961983
1.48,0.180828903625236,-0.023952856217414,13.6371360789453,-0.409441157916573,1615.80498369086,1626.79925961983
1.49,-0.00372333214314735,-0.159422549943857,12.4112575099933,0.290303541273412,1615.84004806287,1626.79925961983
1.5,0.073810768280494,-0.0236088305705989,13.2293132380288,-0.411508493248737,1615.81988192281,1626.79925961983
1.51,0.122319854899113,0.00472819995612475,13.1716917757233,-0.757590642882293,1615.81705184582,1626.79925961983
1.52,0.0642120446602663,-0.023207677160249,13.0554160909443,-0.530313882477293,1612.77649455679,1626.79925961983
1.53,0.0646132406690609,0.102663956326482,13.4045861391363,-1.11263219933975,1610.94333562079,1626.79925961983
1.54,0.0168489248690003,-0.199194014604096,12.46990810759,0.293063497514674,1605.78007257099,1626.79925961983
1.55,0.132434361816553,0.0536962227116472,13.5215497519646,-0.994515137954921,1612.76482965076,1626.79925961983
1.56,-0.0525201585169306,-0.00452645548549063,13.5795156888316,-0.643607536526296,1615.82301627093,1626.79925961983
1.57,0.00564518773738855,-0.112060739852026,12.9367300540301,-0.0557772798034009,1618.87737935441,1626.79925961983
1.58,0.180542754217167,-0.00446920859293515,13.2862462104969,-0.644295762456786,1620.68941902142,1626.79925961983
1.59,0.122720829755892,0.150658195165261,13.1720327275902,-1.22524222695756,1610.93933245123,1626.79925961983
1.6,0.315613854445378,0.052608421317045,12.9315727373243,-0.870205065905909,1636.83937873748,1626.79925961983
1.61,0.15117379986447,0.0533529454911684,13.5784848176718,-0.522738082587718,1620.68630300193,1626.79925961983
1.62,0.190542648296009,0.0340980047848127,13.2289671296207,-0.758971183234555,1615.81257944362,1626.79925961983
1.63,0.0539827548303577,-0.111660122173481,12.9356973960708,-0.0578410376522917,1623.75077664585,1626.79925961983
1.64,0.24825084440234,0.0540972145900309,13.5791725416236,-0.643606718817359,1620.68176828126,1626.79925961983
1.65,0.257678320647102,0.111061583897089,13.3404349244592,-1.1043796215516,1633.79460749066,1626.79925961983
1.66,0.0837523608781514,-0.00429777409089084,13.5205188297403,-0.527553415281421,1615.81567713226,1626.79925961983
1.67,0.0825510011580746,-0.0530365881908419,13.2886504873321,-0.409437273785722,1623.74435215985,1626.79925961983
1.68,0.00558714990889795,-0.0154412111378077,13.4574015495521,-0.519991312030094,1628.93037038991,1626.79925961983
1.69,0.122663132124025,0.112606560980971,13.3452439885601,-1.11331950532763,1615.81563129903,1626.79925961983
1.7,0.131576041192202,-0.227421560645101,12.1220929834785,0.522430693356083,1618.87755802331,1626.79925961983
1.71,0.0936941660992258,-0.042980374221579,12.9967524747602,-0.411497760852188,1610.94242826892,1626.79925961983
1.72,0.0158148068732286,-0.0240108345102639,12.8794441319417,-0.291320927929614,1612.7768986687,1626.79925961983
1.73,-0.0034979846016783,-0.130516231261343,13.2862469763291,-0.178700781050059,1615.82356612271,1626.79925961983
1.74,0.121805746999281,0.0627819270105791,13.2848748469429,-0.990396310461499,1626.79132479791,1626.79925961983
1.75,0.24882407872254,0.00484390139991389,12.766250696602,-0.407375560289351,1607.88568969555,1626.79925961983
1.76,0.132890491374661,0.0343272304708991,13.5205198508677,-0.760347226160967,1610.93449344366,1626.79925961983
1.77,0.132547664933485,-0.0536084617511906,13.5764307335142,-0.289947440310307,1618.86138319293,1626.79925961983
1.78,0.219455319980567,0.179687452790609,13.2859043907224,-1.45942608415608,1620.68761358559,1626.79925961983
1.79,0.0245566471416819,0.121577763045824,14.3372187148809,-1.34405742906572,1623.73641733682,1626.79925961983
1.8,0.258652232114827,0.0736953049614557,13.5188065654105,-0.762405771055233,1618.85344836722,1626.79925961983
1.81,0.18014472201428,0.00421621826405481,13.398072213599,-0.638116345983579,1633.80052156519,1626.79925961983
1.82,0.161174348790819,0.0438125828966564,13.4011568112792,-0.758289294508353,1623.73946919038,1626.79925961983
1.83,0.131463010216558,-0.0633219257609785,13.0506040656967,-0.289948053605359,1628.92731853441,1626.79925961983
1.84,0.111579484873514,-0.015724060704887,13.2883027451843,-0.636061174265502,1626.79315590844,1626.79925961983
1.85,0.229625968154875,-0.0236688585006468,13.520520769813,-0.411490605832242,1615.80769647566,1626.79925961983
1.86,-0.0138412579239725,-0.0531519664596044,12.3542911989991,-0.173891172532696,1618.88244099638,1626.79925961983
1.87,-0.0622952748955188,-0.130290475520599,14.0456671678484,0.40708135673792,1618.86626616107,1626.79925961983
1.88,0.151632072647519,-0.014240608377103,13.2299901384144,-0.643604265690523,1615.8156312992,1626.79925961983
1.89,0.0360949866777516,-0.0615543396457696,12.9926359334884,-0.299542330544217,1612.77476237148,1626.79925961983
1.9,0.0648365556082819,0.0638674067066343,13.2279361563854,-0.879145869571098,1612.77171051901,1626.79925961983
1.91,0.074379027335644,-0.0627518551978224,13.2317001052743,-0.527545749199986,1607.8936245169,1626.79925961983
1.92,0.181001001490023,0.112093635265177,13.1126810808547,-1.11057733421588,1615.81563129909,1626.79925961983
1.93,0.0644371881201906,-0.00407121887742493,12.9370611014361,-0.528914841680354,1615.82356612072,1626.79925961983
1.94,0.171002468179892,0.0628417933820149,13.6357773769548,-0.99109537118238,1620.68761358674,1626.79925961983
1.95,0.140950038119689,0.0731252599262796,13.5822534634959,-1.22800657855138,1620.69066544331,1626.79925961983
1.96,0.0544953743971891,0.0343275706541907,13.4059494360667,-0.526175123588632,1612.76865866305,1626.79925961983
1.97,0.102152535943074,0.0229623750563966,14.0395185981213,-0.985621659228494,1636.84627345208,1626.79925961983
1.98,0.190316110077481,0.0242722667054455,13.5781505539039,-0.523437551976194,1620.68761358703,1626.79925961983
1.99,0.180033153834806,0.073068565827127,13.0523161768601,-1.11057948064176,1626.79132479431,1626.79925961983
2,0.0355799602865526,-0.0347498863167108,13.1048191237801,-0.52070161604863,1626.79925961983,1626.79925961983
2.01,0.171059621511369,0.0343845709067473,13.7520630681899,-0.760347226160967,1620.68578247189,1626.79925961983
2.02,0.0348967397165071,-0.227999880755217,12.4695346340936,0.525892878813479,1620.70867138816,1626.79925961983
2.03,0.103348010368718,-0.0332132778733007,13.2869316369787,-0.412165237091308,1615.81746241299,1626.79925961983
2.04,0.0635827201124878,-0.140861035417338,13.2269116159807,-0.175256789710084,1626.79620776469,1626.79925961983
2.05,-0.0125914877350042,-0.0728079670863461,13.2272532315777,-0.29200118113109,1612.77689867488,1626.79925961983
2.06,0.054551481668619,0.073524023547229,13.7547971670731,-0.995887399037523,1615.8156312987,1626.79925961983
2.07,-0.0429274902694971,-0.179204593690415,12.8794262628793,0.291040318519117,1618.87938914129,1626.79925961983
2.08,0.317050758783729,-0.0820101467922415,12.6471992525483,-0.0612438367907411,1612.76377569414,1626.79925961983
2.09,0.103461245483612,-0.140406683292958,12.6461746103081,-0.0605598019054474,1612.77689867429,1626.79925961983
2.1,0.00603900164348362,-0.0630943414823769,13.1692822402981,-0.408062252982184,1618.87450616953,1626.79925961983
2.11,0.209346791905341,0.121524742992359,13.2855666042598,-1.46081909466334,1626.78827293953,1626.79925961983
2.12,0.0550055446123616,0.112322452708193,13.6378313589303,-0.994520964151172,1610.93754529919,1626.79925961983
2.13,0.160096217216492,0.0233641493465854,13.285566910566,-0.753519140541156,1633.80357341783,1626.79925961983
2.14,0.112492951688411,0.121297907060086,13.4038979046475,-1.22391616629679,1620.69371729791,1626.79925961983
2.15,0.190203674449274,0.0727856737282895,13.5774729898416,-0.991790854206336,1623.73641733543,1626.79925961983
2.16,0.0440985452047998,-0.0145252609458139,13.40151159903,-0.407379751067703,1628.93037038746,1626.79925961983
2.17,0.277287866783311,0.0539827548303577,13.5808822022039,-0.76102962589518,1620.68273061784,1626.79925961983
2.18,0.141634610929853,0.0526770304487931,13.688988316274,-1.10512692683319,1633.80052155898,1626.79925961983
2.19,0.0150705037533867,-0.120072275815923,13.1743934548387,0.169528635245458,1615.82356612312,1626.79925961983
2.2,0.151178315861628,-0.0541752665165521,13.1672380607079,-0.521398018854833,1628.92731853156,1626.79925961983
2.21,0.0831244225737204,-0.0144684307893396,13.2258922831816,-0.759665235307922,1628.93037038887,1626.79925961983
2.22,0.152029518040615,0.0639803356060597,13.3452439885601,-0.879821216413111,1615.81563129964,1626.79925961983
2.23,0.00609396077850956,-0.237377704749172,12.4108678523453,0.523864691330477,1618.88244099443,1626.79925961983
2.24,-0.0229344889247975,-0.14012538163001,13.6978484698194,-0.0625941218588429,1610.94242827148,1626.79925961983
2.25,-0.0233316536256797,-0.0629813020003883,13.4625518207349,-0.409425417032736,1618.87236987177,1626.79925961983
2.26,0.074034346836883,-0.110813869745045,12.937730088338,-0.179338922321267,1615.82356612491,1626.79925961983
2.27,0.209575881507419,0.102665844378403,13.344903649359,-1.23006052373268,1623.73946919182,1626.79925961983
2.28,0.0744876783981104,0.0441554348924585,13.1147117821717,-0.643600177145814,1607.89362452237,1626.79925961983
2.29,0.072843898670005,-0.00532117619747988,13.7507178446862,-0.638831862903391,1633.80357342001,1626.79925961983
2.3,0.0832379893389199,-0.0537208973794147,13.6344313365809,-0.4067001111612,1626.79132479474,1626.79925961983
2.31,0.248545541026678,0.0728441027693138,13.3455841235571,-1.10990832441886,1620.6876135876,1626.79925961983
2.32,0.209406479629895,-0.0146382919125502,13.109608072413,-0.758985493167856,1628.92548741901,1626.79925961983
2.33,0.180661143150719,0.00552608443403346,13.6961473863996,-0.644961194717056,1618.85833133806,1626.79925961983
2.34,0.189695579394869,0.11056771717417,13.7483418009004,-1.21916993040994,1636.84627345471,1626.79925961983
2.35,0.0932917964394268,0.0544923892248425,13.4038979046475,-0.880497789950116,1618.8662661611,1626.79925961983
2.36,0.140955965843756,-0.0148646260139971,13.4628917004633,-0.640197071092889,1626.79132479517,1626.79925961983
2.37,0.0433063759030275,-0.00532035974692694,13.0570718380846,-0.75626509354994,1626.80139591924,1626.79925961983
2.38,0.0839738642559962,0.122207393751824,13.1116476570098,-1.11263219933975,1615.82051426813,1626.79925961983
2.39,0.0149568094238955,-0.187623278848367,12.4125566827166,0.284945126013507,1623.76052699719,1626.79925961983
2.4,0.103232011268966,-0.0234467342651875,13.4049169311404,-0.411462496920277,1615.81746241246,1626.79925961983
2.41,0.122603495415425,-0.0625293822238134,12.7634595701258,-0.177285283840743,1615.82356612591,1626.79925961983
2.42,0.0355162498537006,-0.0624729262938716,13.0550305686834,-0.412141319224591,1612.77689867312,1626.79925961983
2.43,0.190149497779317,0.209012070420761,13.0533324974482,-1.69365614204332,1623.74435215919,1626.79925961983
2.44,0.122829591374344,0.131356136636703,13.1716585393525,-0.991805675147568,1612.7686586632,1626.79925961983
2.45,0.0160310373568121,0.14186192305827,14.2799730234374,-1.11331173706598,1612.76377569519,1626.79925961983
2.46,0.200146542765356,0.0147871524133188,13.4601762365816,-0.760347226160967,1623.73946919139,1626.79925961983
2.47,0.171286891121321,0.0532479429638143,13.2852327999645,-0.991807208385069,1620.69371729721,1626.79925961983
2.48,0.209521687798114,0.0533045690298878,13.401183768146,-0.992486950632093,1628.92243556517,1626.79925961983
2.49,0.180096889786688,0.0432515017871296,13.812779237134,-0.638844128377241,1623.73458622025,1626.79925961983
2.5,0.276842895396185,0.0329725257609706,13.4005062550413,-0.870306257241118,1636.84627345821,1626.79925961983
2.51,0.121303885933357,-0.0533812431749568,13.5239186479923,-0.408062252982184,1623.74252104586,1626.79925961983
2.52,0.12198182507166,0.111759338978656,13.1109673870692,-1.34273709236921,1626.79620776464,1626.79925961983
2.53,0.121699519813842,0.082504036459172,12.8763516716554,-0.991131554843034,1631.98222599253,1626.79925961983
2.54,0.200259947936383,0.12192547970659,13.8121025921504,-1.11127496377249,1618.85650022476,1626.79925961983
2.55,0.0155776888228717,-0.130304355127408,12.7614161052235,0.0555444041588053,1620.70867139078,1626.79925961983
2.56,0.103231058743321,-0.0721887801419108,12.8797401047664,-0.294704408807727,1615.82356612691,1626.79925961983
2.57,-0.0140730520417488,-0.0229406633683388,12.9414427272188,-0.41484536434604,1615.82875427909,1626.79925961983
2.58,0.0254608778807605,-0.140301323587343,13.1119833503134,0.0562253729426377,1618.87450617429,1626.79925961983
