t,iq,id,vq,vd,omega,r
0.34,-0.0240656490549528,0.00501291205600351,0.0304548440114259,-0.055076174970305,-0.144963141214248,-0.144963141214248
0.35,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.0727438994208019,0.00512958303817967,0.322324164121311,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,0.014083877710824,-0.0142950657235785,-0.140956236838905,0.0609502463906945,-0.144963141214248,-0.144963141214248
0.38,-0.00475765426487168,-0.0142950827340758,-0.027498890858142,0.0609503486109866,-0.144963141214248,-0.144963141214248
0.39,0.0146670455239353,-0.0142950997423515,-0.144106899185687,0.0609504508179287,-0.144963141214248,-0.144963141214248
0.4,0.0243794294404442,0.00512958303817967,-0.202411082054754,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,-0.0242988719546959,0.00512958303817967,0.0315047074098176,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,0.00483828829119756,0.00512958303817967,-0.0264499464317672,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.121597411400746,0.00512958303817967,0.556941870645705,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,-0.00475753520027575,-0.0142952017986718,-0.0274992482353891,0.0609510640996377,-0.144963141214248,-0.144963141214248
0.46,0.189490500283711,-0.10170682712224,-1.01867301167001,0.527864950813249,-0.144963141214248,-0.144963141214248
0.47,0.00507135810755629,0.00501313317693291,-0.0861532664314876,-0.0550775037407448,-0.144963141214248,-0.144963141214248
0.48,-0.0240658871863806,0.00501315018743131,0.0304555587726314,-0.0550776059610434,-0.144963141214248,-0.144963141214248
0.49,0.00507137511694335,0.00501316719570703,-0.0861533685402275,-0.0550777081679855,-0.144963141214248,-0.144963141214248
0.5,0.00489678537422901,0.00501318420620435,-0.0854546679025034,-0.0550778103882776,-0.144963141214248,-0.144963141214248
0.51,-0.0436072069303006,-0.0337201907481653,0.147414219310447,0.177680634566094,-0.144963141214248,-0.144963141214248
0.52,0.0250781286012589,-0.0340693192087668,-0.205556996315247,0.179778633970346,-0.144963141214248,-0.144963141214248
0.53,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.54,-0.0242404854343436,0.00501325224375042,0.0315033799895612,-0.0550782192427459,-0.144963141214248,-0.144963141214248
0.55,-0.0433164905024628,0.00489695546587262,0.14601814542857,-0.0543793630959751,-0.144963141214248,-0.144963141214248
0.56,0.00495513787469535,0.00512958303817967,-0.0274998098367774,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,-0.00487361085501692,-0.0142954059113111,-0.0268018239468729,0.0609522906630492,-0.144963141214248,-0.144963141214248
0.58,-0.0433166691049167,0.00489705752441766,0.204324013101844,-0.0543799763910537,-0.144963141214248,-0.144963141214248
0.59,-0.0441885717484213,0.00512958303817967,0.150555283435889,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.0441884356733291,0.00512958303817967,0.150554568674733,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.101766421307939,0.00501338831884475,0.438592343778313,-0.0550790369516956,-0.144963141214248,-0.144963141214248
0.63,-0.00452487360919674,-0.0144116856786916,0.0297589002963215,0.061651044589528,-0.144963141214248,-0.144963141214248
0.64,0.0926006494618527,-0.053261901711312,-0.494988241537869,0.295111616526443,-0.144963141214248,-0.144963141214248
0.65,0.0540408266753966,-0.0340690980856423,-0.321467069823976,0.179079368982457,-0.144963141214248,-0.144963141214248
0.66,0.0633469458025324,-0.0144116856786916,-0.37733246303775,0.061651044589528,-0.144963141214248,-0.144963141214248
0.67,-0.111189151892612,0.0730015300263577,0.495505762466004,-0.405271325874087,-0.144963141214248,-0.144963141214248
0.68,0.0243806200975114,0.00512958303817967,-0.202068343274975,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.0238921309057997,0.00489743173311628,0.0294114134834212,-0.054382225103821,-0.144963141214248,-0.144963141214248
0.7,-0.00452499267601317,-0.0144116856786916,-0.0285455888789633,0.061651044589528,-0.144963141214248,-0.144963141214248
0.71,-0.00487313458776891,-0.0142956440449351,-0.0268039682502652,0.0609537216669853,-0.144963141214248,-0.144963141214248
0.72,-0.00504713750939241,-0.014295661053224,-0.0257593634486922,0.0609538238740066,-0.144963141214248,-0.144963141214248
0.73,-0.0240083086146538,0.00512958303817967,0.0301086335412104,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.111306095016188,0.0728860752104091,0.437552793369134,-0.404577171540748,-0.144963141214248,-0.144963141214248
0.75,-0.0242403068352341,0.00501360944196928,0.0311531362142799,-0.0550803657353265,-0.144963141214248,-0.144963141214248
0.76,-0.0236605153914823,0.00478171327441522,0.0283686976902059,-0.0536868442202417,-0.144963141214248,-0.144963141214248
0.77,0.00495567367204341,-0.0337210752407162,-0.0858068006927977,0.177685949700935,-0.144963141214248,-0.144963141214248
0.78,-0.101651859489723,0.00501366046903123,0.437902986086727,-0.055080672369582,-0.144963141214248,-0.144963141214248
0.79,-0.0239505089198267,0.00501367747952855,0.0297613509260228,-0.0550807745898741,-0.144963141214248,-0.144963141214248
0.8,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,0.0146685083334106,-0.0142958311470892,-0.144113485209255,0.0609548460101774,-0.144963141214248,-0.144963141214248
0.83,-0.00452521379915089,-0.0144116856786916,-0.028544261458707,0.061651044589528,-0.144963141214248,-0.144963141214248
0.84,0.024381300472983,-0.0337213133699102,-0.202420067623674,0.17768738067825,-0.144963141214248,-0.144963141214248
0.85,0.0543301653373473,-0.0340687578978944,-0.381510320589799,0.179775260914268,-0.144963141214248,-0.144963141214248
0.86,-0.0434341225188649,0.00512958303817967,0.146722717342062,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.0245550822714941,-0.0339529543955646,-0.203115653954897,0.179079368982457,-0.144963141214248,-0.144963141214248
0.88,-0.0436078362787191,0.00512958303817967,0.20572447764607,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.0242980555019127,0.00512958303817967,0.0314998061770748,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.0434342926127301,0.00512958303817967,0.205030116626354,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,0.0438071654108846,-0.0142959842326808,-0.260728130631424,0.0609557659394192,-0.144963141214248,-0.144963141214248
0.92,-0.0239509511616589,0.00501389860044468,0.0297633420364027,-0.0550821033602342,-0.144963141214248,-0.144963141214248
0.93,0.00466691332922892,0.00512958303817967,-0.0844197124065004,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.101769142809804,0.00501393261921772,0.438605413696695,-0.0550823077874683,-0.144963141214248,-0.144963141214248
0.95,-0.0725729581954484,0.00512958303817967,0.321645068381377,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00446762671997581,-0.0142960692785048,-0.0288899613985205,0.0609562770008426,-0.144963141214248,-0.144963141214248
0.97,0.0244974526705167,-0.0338373550058751,-0.202769698753231,0.178384703614064,-0.144963141214248,-0.144963141214248
0.98,0.0244974781829303,-0.0338373720141508,-0.202422926668324,0.178384805821006,-0.144963141214248,-0.144963141214248
0.99,0.00611188869096908,-0.034357433193772,-0.0327051178825874,0.180468290864775,-0.144963141214248,-0.144963141214248
1,-0.0241823200371289,0.00512958303817967,0.0311518598583545,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.0434347603736418,0.00489852033389294,0.205379696704883,-0.0543887667755511,-0.144963141214248,-0.144963141214248
1.02,-0.0244711058912769,0.00512958303817967,0.0325386417986216,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.0434925940872595,0.00501408570480935,0.147072859015302,-0.0550832277167102,-0.144963141214248,-0.144963141214248
1.04,-0.0724580902148763,0.00512958303817967,0.320955047019344,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.111713907661959,0.0731199019461385,0.497956958303386,-0.405980710003814,-0.144963141214248,-0.144963141214248
1.06,0.0243822359947682,-0.0337220617873384,-0.202424560434624,0.17769187810397,-0.144963141214248,-0.144963141214248
1.07,0.00559130022147664,-0.0339529543955646,-0.0885815899178114,0.179079368982457,-0.144963141214248,-0.144963141214248
1.08,0.00507187689550965,0.00530270146618975,-0.0275024646705825,-0.0564708208154099,-0.144963141214248,-0.144963141214248
1.09,0.0146694268425129,-0.0142962904016404,-0.144117620623127,0.0609576057845398,-0.144963141214248,-0.144963141214248
1.1,-0.00475642958682296,-0.0142963074121245,-0.0275025667793191,0.0609577080047531,-0.144963141214248,-0.144963141214248
1.11,-0.0629187736960369,-0.0144116856786916,0.205381738879614,0.061651044589528,-0.144963141214248,-0.144963141214248
1.12,-0.024066975789335,0.00501423879038571,0.0304588262588558,-0.0550841476458601,-0.144963141214248,-0.144963141214248
1.13,-0.101943749566346,0.0535791094920898,0.380997736157491,-0.288554838737695,-0.144963141214248,-0.144963141214248
1.14,0.0244978864115392,-0.0338376441665567,-0.202772302536015,0.178386441252229,-0.144963141214248,-0.144963141214248
1.15,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.16,-0.0240094057217833,0.00512958303817967,0.0301130242236814,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.0239518016332195,0.00501432383622497,0.0297671711240842,-0.0550846587073754,-0.144963141214248,-0.144963141214248
1.18,-0.082345157421913,0.0730054336856707,0.380307204245507,-0.40529217747925,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.2,-0.00435303088854505,-0.0146421020240603,-0.0292320874991879,0.0630356734865263,-0.144963141214248,-0.144963141214248
1.21,0.00495679629156672,0.00512958303817967,-0.0858112934772579,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,0.0532341228299342,-0.0337226060877419,-0.317315760603696,0.177695148939927,-0.144963141214248,-0.144963141214248
1.23,-0.0436084316083646,0.00512958303817967,0.147421571152893,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.25,-0.0436084656271376,0.00512958303817967,0.205730144691009,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.00495692386363181,0.00512958303817967,-0.0858118040276088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.28,-0.0239521758419445,0.00501451094058747,0.0297688559282395,-0.0550857830638383,-0.144963141214248,-0.144963141214248
1.29,-0.0436085336646837,0.00512958303817967,0.205730757343428,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,0.0050720639987701,0.00501454495936051,-0.086157503954099,-0.0550859874910725,-0.144963141214248,-0.144963141214248
1.31,-0.00452603024971251,-0.0144116856786916,0.0297693154075517,0.061651044589528,-0.144963141214248,-0.144963141214248
1.32,-0.00475605538030207,-0.0142966816186454,-0.0275036899754735,0.0609599567044338,-0.144963141214248,-0.144963141214248
1.33,0.0634084280334822,-0.0142966986269212,-0.378046684223583,0.0609600589113758,-0.144963141214248,-0.144963141214248
1.34,-0.0238948949339462,0.0048996429556335,0.0294246876327975,-0.0543955128876808,-0.144963141214248,-0.144963141214248
1.35,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.024297256059629,0.00541692309442978,0.0314950070597498,-0.0571586378646525,-0.144963141214248,-0.144963141214248
1.37,-0.0240099415157925,0.00489974500973103,0.0301151685004808,-0.0543961261560333,-0.144963141214248,-0.144963141214248
1.38,-0.00487085532770996,-0.0142967836749645,-0.0268142301884876,0.0609605699861363,-0.144963141214248,-0.144963141214248
1.39,0.0158192973602255,-0.0149286681582223,-0.149639527605328,0.0644125341753265,-0.144963141214248,-0.144963141214248
1.4,-0.00487078729016388,-0.0142968176937376,-0.026469755566836,0.0609607744133704,-0.144963141214248,-0.144963141214248
1.41,-0.0727483643931436,0.00512958303817967,0.264041781517786,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.00435396640481447,-0.0144116856786916,-0.0292275947147276,0.061651044589528,-0.144963141214248,-0.144963141214248
1.43,0.0246708517550509,-0.0339529543955646,-0.203810627620364,0.179079368982457,-0.144963141214248,-0.144963141214248
1.44,-0.00412445155693998,-0.0145264856260951,-0.0302609164709068,0.0623409059111911,-0.144963141214248,-0.144963141214248
1.45,0.00495740863280074,0.00512958303817967,-0.0858137441002191,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.00446890242731018,-0.0145264516073221,-0.0288823032231967,0.0623407014839569,-0.144963141214248,-0.144963141214248
1.47,0.00558857871076464,0.00490008520188718,-0.0885693368294952,-0.0543981704549704,-0.144963141214248,-0.144963141214248
1.48,0.0148428514416866,-0.0142969537688341,-0.144467966507197,0.0609615921223332,-0.144963141214248,-0.144963141214248
1.49,-0.0340103118452512,-0.0142969707793184,0.0901475957269207,0.0609616943425469,-0.144963141214248,-0.144963141214248
1.5,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.00449893174046701,-0.0337236266509418,-0.0834052807867826,0.177701281757004,-0.144963141214248,-0.144963141214248
1.53,0.0537534611067296,-0.0338383075337505,-0.320086108081908,0.178390427590022,-0.144963141214248,-0.144963141214248
1.54,-0.0047556811737943,-0.0142970558251532,-0.0275048131715886,0.0609622054040357,-0.144963141214248,-0.144963141214248
1.55,0.0243843196474483,-0.0337237287094825,-0.202434567104403,0.177701895052056,-0.144963141214248,-0.144963141214248
1.56,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.0240677412128609,0.00501500421391167,0.0304611237088276,-0.0550887472654348,-0.144963141214248,-0.144963141214248
1.58,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,-0.0438954059622426,0.00512958303817967,0.149144301638356,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,0.00558769422705661,-0.0339529543955646,-0.0885653546085394,0.179079368982457,-0.144963141214248,-0.144963141214248
1.61,-0.0239532984636851,0.00501507225145775,0.02977391032074,-0.0550891561199032,-0.144963141214248,-0.144963141214248
1.62,-0.0337239668386722,-0.0142971919002454,0.0884279795612045,0.0609630231129724,-0.144963141214248,-0.144963141214248
1.63,0.00495786788625634,-0.0337240008596668,-0.0861591887515992,0.17770353046993,-0.144963141214248,-0.144963141214248
1.64,0.0151291369159616,-0.0145261454383647,-0.14618737846203,0.0623388616388494,-0.144963141214248,-0.144963141214248
1.65,-0.0244684269100686,0.00512958303817967,0.0321790550703102,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.0433230986608498,0.00490073155637943,0.204362610251256,-0.0544020545592263,-0.144963141214248,-0.144963141214248
1.67,0.0048435612121835,-0.0337241369347676,-0.0847857830628545,0.177704348178919,-0.144963141214248,-0.144963141214248
1.68,0.0436973577223698,-0.0142972939565688,-0.259717732303537,0.0609636363947009,-0.144963141214248,-0.144963141214248
1.69,-0.0237820085464399,0.00478645890330338,0.0290885348899753,-0.054402667854331,-0.144963141214248,-0.144963141214248
1.7,-0.0244682142955032,0.00512958303817967,0.0325212833130159,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.72,-0.0240679963525523,0.00501525935360301,0.0304618895210307,-0.0550902804630421,-0.144963141214248,-0.144963141214248
1.73,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.0434950094223929,0.0535827410000451,0.147083733605864,-0.288573543849881,-0.144963141214248,-0.144963141214248
1.75,-0.0240109110541695,0.00512958303817967,0.0301190486458581,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.77,-0.0436093501174669,0.00512958303817967,0.147427085038055,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.12131755549124,0.00512958303817967,0.555604713638432,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.0143862966166942,-0.0142974810609313,-0.142757182764033,0.0609647607511639,-0.144963141214248,-0.144963141214248
1.8,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.81,-0.0242394053366225,0.00501541243919248,0.0311477244444829,-0.0550912003922709,-0.144963141214248,-0.144963141214248
1.82,-0.101890780550602,0.00512958303817967,0.438983992736443,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.00435570986972056,-0.0144116856786916,-0.0292192217849422,0.061651044589528,-0.144963141214248,-0.144963141214248
1.84,0.00518664282304458,-0.0338388348258347,-0.0868453299946449,0.178393596218775,-0.144963141214248,-0.144963141214248
1.85,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.86,0.0925519072847947,-0.0531519664595655,-0.55299466462241,0.294450988366043,-0.144963141214248,-0.144963141214248
1.87,-0.0239541829517928,0.0050155144955116,0.0297778925615044,-0.0550918136739734,-0.144963141214248,-0.144963141214248
1.88,0.0922669315389049,-0.0531520685159235,-0.551626160166654,0.29445160164798,-0.144963141214248,-0.144963141214248
1.89,-0.00424193048662332,-0.0146397547264816,-0.029902555041015,0.0630215679939145,-0.144963141214248,-0.144963141214248
1.9,-0.00532515640064229,-0.0142976681652938,-0.0244265971307479,0.0609658851076268,-0.144963141214248,-0.144963141214248
1.91,0.00484458177537468,0.00512958303817967,-0.0851340867587665,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,0.0146722504073746,-0.0142977021840712,-0.14413033319099,0.060966089534887,-0.144963141214248,-0.144963141214248
1.93,0.0635254562161041,-0.0145256521650362,-0.378746150693541,0.0623358974372268,-0.144963141214248,-0.144963141214248
1.94,0.0439842215202275,-0.0531523746848939,-0.261438471691924,0.294453441493165,-0.144963141214248,-0.144963141214248
1.95,-0.00458408508647015,-0.0145256181462631,-0.028190852312514,0.0623356930099927,-0.144963141214248,-0.144963141214248
1.96,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.97,-0.0727507457073107,0.00512958303817967,0.322365262938405,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,-0.00458411060110533,-0.0145255671169928,-0.028190699146075,0.0623353863624664,-0.144963141214248,-0.144963141214248
1.99,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2,-0.0244669385859494,0.00512958303817967,0.0325136251243688,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,-0.0239546932356186,0.00501576963742453,0.0297801900181181,-0.0550933468849308,-0.144963141214248,-0.144963141214248
2.03,0.00518648123442155,0.00478819386072838,-0.145156711533001,-0.0537257876687385,-0.144963141214248,-0.144963141214248
2.04,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.05,-0.0336116672744584,-0.0145254480523936,0.0877516407637569,0.0623346708737958,-0.144963141214248,-0.144963141214248
2.06,-0.0725236376948662,0.0050158376749706,0.321343326343105,-0.0550937557393991,-0.144963141214248,-0.144963141214248
2.07,-0.0244666409244515,0.00512958303817967,0.0325118382380845,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.08,0.043814130766396,-0.0142979743342555,-0.260757997487169,0.0609677249527604,-0.144963141214248,-0.144963141214248
2.09,-0.00435681547986603,-0.0144116856786916,-0.0292139121305375,0.061651044589528,-0.144963141214248,-0.144963141214248
2.1,0.0148433787337838,-0.0142980083530286,-0.144815504397627,0.0609679293799945,-0.144963141214248,-0.144963141214248
2.11,0.0052432433555626,0.00512958303817967,-0.0871851076142982,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,0.170321220676467,-0.101836000023609,-0.903223255322404,0.411887285421413,-0.144963141214248,-0.144963141214248
2.13,0.0532441838893935,-0.0337257017983448,-0.317366866063586,0.177713751831795,-0.144963141214248,-0.144963141214248
2.14,0.189635542967289,-0.101836153108088,-1.0191684032391,0.411887898703116,-0.144963141214248,-0.144963141214248
2.15,-0.0727515111352366,0.00512958303817967,0.264056893637625,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,0.0534148784836384,-0.0334418656835171,-0.318391253321766,0.176349361271133,-0.144963141214248,-0.144963141214248
2.17,0.101984239681122,-0.0337258378778543,-0.609956993462544,0.177714569567276,-0.144963141214248,-0.144963141214248
2.18,-0.0728651799534508,0.00512958303817967,0.323393019765031,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,0.00484577243797444,0.00512958303817967,-0.0851398048746351,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,0.00490256857458407,0.00501607580638188,-0.0854807056705668,-0.0550951867300383,-0.144963141214248,-0.144963141214248
2.21,-0.073035491829307,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.0429292762628269,0.00478916339910539,0.144366329591295,-0.054413502511144,-0.144963141214248,-0.144963141214248
2.23,0.0151271298016873,-0.0142982294761555,-0.146178341808838,0.0609692581636402,-0.144963141214248,-0.144963141214248
2.24,0.00484598505255037,-0.0337260760070611,-0.0851408259487671,0.177716000544668,-0.144963141214248,-0.144963141214248
2.25,-0.00458434022837446,-0.0142982634949286,-0.0281893206748232,0.0609694625908744,-0.144963141214248,-0.144963141214248
2.26,0.0826709294405319,-0.0337261440446072,-0.494016695667832,0.177716409399137,-0.144963141214248,-0.144963141214248
2.27,-0.0246358726970371,0.00512958303817967,0.0331874111834503,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.0049595263031212,0.00512958303817967,-0.0858222191321513,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.072638752317593,0.00501622889197569,0.263719515583373,-0.0550961066592931,-0.144963141214248,-0.144963141214248
2.3,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,-0.0047543714476869,-0.0142983655512606,-0.027508744367987,0.0609700758726544,-0.144963141214248,-0.144963141214248
2.32,0.0147869142774644,-0.0144116856786916,-0.144476543654508,0.061651044589528,-0.144963141214248,-0.144963141214248
2.33,0.0154100048855759,-0.0145249717873495,-0.147536941703903,0.0623318088791674,-0.144963141214248,-0.144963141214248
2.34,-0.0246920309888292,0.00552602488950213,0.0335248913731624,-0.0578192660514147,-0.144963141214248,-0.144963141214248
2.35,0.0245009736202236,0.0050163309482948,-0.202790835301901,-0.0550967199409956,-0.144963141214248,-0.144963141214248
