t,iq,id,vq,vd,omega,r
0.43,0.161517991722548,-0.00423323867448099,3.90336243142145,0.0602506747552791,493.953205898496,499.748984876529
0.44,0.161051979671892,0.0732327713320441,4.2556354058554,-0.524090412008145,493.950459227972,499.748984876529
0.45,0.122085985633804,0.238110517171498,4.13797768736262,-1.33978906258996,496.697129272025,499.748984876529
0.46,0.0638698560583159,-0.0726860912207395,4.31219133104128,0.295107936836189,496.697129272025,499.748984876529
0.47,0.00577005725059945,-0.0238329704667182,3.90196349849494,0.294408365267518,496.70231742727,499.748984876529
0.48,0.0253112324463856,0.0147837845436453,4.54401127378785,-0.289934254733547,496.697129272025,499.748984876529
0.49,0.0147838015563642,-0.00487388300075806,4.78072395910912,-0.171806460952195,496.694382601652,499.748984876529
0.5,0.0638697880252119,-0.0342439514866108,4.31219153524542,0.181177777307927,496.697129272025,499.748984876529
0.51,0.0446194568548707,-0.101532722138717,4.19593172852511,0.644596463305081,493.955342197436,499.748984876529
0.52,0.191178912686891,0.0428157427401537,4.36909918479998,-0.284340543818403,490.898603623468,499.748984876529
0.53,0.160819819833836,0.0246126778514768,4.49024877284161,-0.40666392739359,493.947407372112,499.748984876529
0.54,0.112664726378186,-0.0047573821146852,4.48815348773832,-0.0550782192427459,493.950459227972,499.748984876529
0.55,0.00571115194673144,-0.0627414454531748,4.48675705653921,0.294410818394347,496.699265571088,499.748984876529
0.56,0.112199522258399,0.0143768818961652,4.43194316045022,-0.287838504002172,493.950459227972,499.748984876529
0.57,0.0831783781405057,0.0440377008241838,4.25458503194671,-0.289935174676126,496.697129272025,499.748984876529
0.58,0.0539827548303577,0.0438052008072875,4.37119482719383,-0.288537973390634,496.697129272025,499.748984876529
0.59,-0.0914724259344281,0.102545312251023,4.48571132847475,-0.406665153983721,496.702317426704,499.748984876529
0.6,0.102661583518706,0.00530392614200924,4.43089533917326,-0.173904051461916,493.950459227972,499.748984876529
0.61,0.0638114950548203,0.0146677939325076,4.60371760598533,-0.171808914025631,496.69438260195,499.748984876529
0.62,0.102777829262868,-0.00458295396058848,4.25388699501911,0.0609528017378227,496.697129272025,499.748984876529
0.63,0.102487393502688,-0.0341853098087966,4.02031746706241,0.297903974611512,498.833428195178,499.748984876529
0.64,0.171288447482979,-0.0726289293695649,4.48815399827534,0.176985253668993,490.898603623468,499.748984876529
0.65,0.170881936061393,0.0150744329317121,4.4902457095128,-0.174601476604684,490.898603623468,499.748984876529
0.66,0.160879099386159,-0.0240081300210312,3.96340588629939,0.0609532106186738,496.697129272025,499.748984876529
0.67,0.0446765591659746,-0.0630906929606017,4.36875527170637,0.295809961585091,498.833428195178,499.748984876529
0.68,0.0932394312552915,0.0347317177654721,4.31149554051924,-0.29202918770256,496.697129272025,499.748984876529
0.69,0.0928331409501769,0.0242645869556851,4.25493221249324,-0.171113022067094,496.697129272025,499.748984876529
0.7,0.0832946579056646,-0.014179568390206,4.25388699501911,0.0602561943039908,496.697129272025,499.748984876529
0.71,0.0245548101235292,-0.0144697064944524,4.01927133066966,0.0623483674986414,501.885283799682,499.748984876529
0.72,0.0540407671442023,-0.00458303900641137,4.48780615405202,-0.173205604196326,496.697129272025,499.748984876529
0.73,0.0638113929962785,0.00536159826812017,4.60581049154328,-0.0578686352890887,493.950459227972,499.748984876529
0.74,0.122551181242863,-0.0238923435313687,4.13588286178502,0.177685336458649,496.697129272025,499.748984876529
0.75,0.0734660367480196,-0.0631488838724526,4.19523307893175,0.296507693375386,498.833428195178,499.748984876529
0.76,0.0834685927842144,-0.140444301359907,4.37189092404875,0.643914983620248,493.953205898296,499.748984876529
0.77,0.0934710808006359,0.17065066922225,4.89734008503129,-0.992417036276977,490.898603623468,499.748984876529
0.78,0.199730812222855,-0.0726877241218617,4.08036087103475,0.294417871073929,496.694382601752,499.748984876529
0.79,0.053924802052143,-0.0630330463580123,4.01927133066966,0.295811188175209,501.885283799682,499.748984876529
0.8,0.0151899387781078,-0.00458310704395745,4.66307303073736,-0.0564736828233356,496.697129272025,499.748984876529
0.81,0.112490689441093,0.0343835503435475,4.19592866524965,-0.289937627802962,496.697129272025,499.748984876529
0.82,0.0831208761149258,-0.0341267361863034,4.31323639529563,0.0630434416948289,496.697129272025,499.748984876529
0.83,0.0443858767569121,-0.0340687919188912,3.95922665035478,0.179775465354865,501.885283799682,499.748984876529
0.84,0.0834104784162702,-0.0434340374774862,4.31358383108398,0.0602590563120214,493.953205898097,499.748984876529
0.85,0.15145749140117,0.0151897261635478,4.19662343475098,-0.174597388113349,493.950459227972,499.748984876529
0.86,-0.00429369183809359,-0.0146432586667998,5.07191397922825,-0.0543857003536625,496.69438260195,499.748984876529
0.87,0.102314963956527,-0.0145274551600268,4.08001016771342,0.063042419571982,498.833428195178,499.748984876529
0.88,0.074044909695991,-0.0918822456811623,4.42915387170446,0.410458091213386,493.953205897997,499.748984876529
0.89,0.151573362949932,0.0636376537240096,4.5481987296279,-0.290633928589255,490.898603623468,499.748984876529
0.9,0.112548701754939,-0.00464105132025594,4.54576724081741,-0.0557772798034009,496.69438260205,499.748984876529
0.91,0.0828897028368515,-0.0827482754636265,3.96235382769194,0.296507693375386,501.885283799682,499.748984876529
0.92,0.121914457597353,0.0538670703948443,4.13900978374729,-0.407367076552367,496.697129272025,499.748984876529
0.93,0.0736396909789098,-0.0141803508153298,4.37084764667397,-0.0564723540529755,496.697129272025,499.748984876529
0.94,0.0152471686535012,-0.0434344627065953,4.72103554698506,0.060261100557663,496.697129272025,499.748984876529
0.95,0.0831790244994215,-0.102116128092128,3.90196349849494,0.413241147986021,501.885283799682,499.748984876529
0.96,0.0736974481508415,0.0341524451074657,4.370500772487,-0.289244393385184,496.697129272025,499.748984876529
0.97,0.1326102272566,0.0344992858083312,4.3104590533722,-0.173900269564719,493.950459227972,499.748984876529
0.98,-0.00400534824691796,-0.0144694768671768,5.12918570840877,-0.0550827166686498,496.694382601002,499.748984876529
0.99,0.073697371606936,-0.0336062582761506,4.01823070810873,0.0602621226805098,501.885283799682,499.748984876529
1,0.112433238440343,0.0144957981351485,4.31358138047428,-0.171122528033725,496.697129272025,499.748984876529
1.01,0.141629635664814,0.0830635951924915,4.37258191553346,-0.524796320834484,493.950459227972,499.748984876529
1.02,0.132090072525909,0.0150157317404829,4.37154154821437,-0.0564714341103837,493.950459227972,499.748984876529
1.03,0.0824861765876234,-0.0728044971670095,4.02239136027516,0.179079368982457,501.885283799682,499.748984876529
1.04,0.112548820817313,0.0246131115913928,4.25423361393758,-0.289939978696156,496.697129272025,499.748984876529
1.05,0.131974634725947,0.0150156807112126,4.07861838246522,-0.0571649751223139,496.697129272025,499.748984876529
1.06,0.0736394698491074,-0.0335488923389902,4.3708483104041,0.176304387279199,496.697129272025,499.748984876529
1.07,0.0442121204719221,-0.0728046332332154,4.13588623134032,0.295814050129813,501.885283799682,499.748984876529
1.08,0.0930075861214367,-0.0436081764686732,4.31288732579413,0.0609575035775977,496.697129272025,499.748984876529
1.09,-0.0425119383910648,0.0539250571940275,4.72000105110698,-0.290633928589255,493.955342197083,499.748984876529
1.1,0.259050698088732,-0.0142386182755283,3.78569460407699,0.0609577079914818,493.950459227972,499.748984876529
1.11,0.0443274817279787,-0.073035491829307,4.42915622023875,0.179772603346861,498.833428195178,499.748984876529
1.12,0.112606560980971,-0.00452570706803192,4.31254091110647,-0.0564704119875629,496.697129272025,499.748984876529
1.13,0.102893590242288,0.063407407470278,4.08034836269109,-0.405983163130624,493.955342196905,499.748984876529
1.14,0.151458477961143,-0.0530329822052909,4.37223315225818,0.293735982507875,493.950459227972,499.748984876529
1.15,4.30501575331057,0.0437509475801074,9.4716631255747,-1.3454103715157,503.716397162384,1501.97836539562
1.16,4.59698190287228,0.189849426166615,9.65177730631987,-3.69259171946933,522.94308747076,1501.97836539562
1.17,4.48979312396142,0.0835828058994434,11.2343949197918,-4.05180341450957,608.684360308861,1501.97836539562
1.18,4.49990949340281,0.0246708517550509,12.230127774599,-4.86964606102436,762.818937984768,1501.97836539562
1.19,4.47973444365886,-0.0141236227262913,13.7578965196892,-4.40339494896349,977.955531404431,1501.97836539562
1.2,4.56864947340186,0.0150154255737428,14.5745556120548,-5.22400818204262,1168.68979260708,1501.97836539562
1.21,2.67159123357586,-0.267411458518343,14.2253984808548,-2.8768259141999,1346.9358606736,1501.97836539562
1.22,0.757641189865264,0.120707170139906,13.3376385903241,-2.98179584951579,1466.8689029629,1501.97836539562
1.23,-0.112578657854478,0.0624290819884358,11.700169147057,-1.22314044545595,1516.92452303029,1501.97836539562
1.24,-0.248849340213581,-0.0331469734495966,10.8852354910685,-0.059928713367586,1510.83668147421,1501.97836539562
1.25,-0.228329533462504,-0.188786503539084,10.9418156159918,0.876731281736136,1505.95859547935,1501.97836539562
1.26,0.101512206258787,-0.13114132044628,12.0600402703735,0.411169213047724,1495.87160233069,1501.97836539562
1.27,0.171057733472785,0.131457295062635,12.7555958258247,-1.10986580355373,1492.814863755,1501.97836539562
1.28,0.171575583437693,0.0346716303175573,12.3495089895295,-0.644993392066826,1484.89407772212,1501.97836539562
1.29,-0.0815405202052614,-0.237755614850917,12.2308195829003,0.643261510293205,1492.83592156517,1501.97836539562
1.3,0.131860234506349,0.0244407756018558,12.524434454822,-0.641536317170081,1492.82096746862,1501.97836539562
1.31,0.14168842191075,0.121572047830052,12.6386350719344,-1.226604573139,1495.86671935979,1501.97836539562
1.32,0.103008432712605,0.0444421285920144,12.2339262873455,-0.762420489816249,1487.94776443985,1501.97836539562
1.33,-0.130451933982985,-0.228100784043679,12.113856889044,0.643955766994004,1495.88777716919,1501.97836539562
1.34,0.141746008991038,-0.0436086187105055,12.4654352472497,-0.290633928589255,1492.8209234831,1501.97836539562
1.35,-0.0235500783678622,-0.0341828604571161,12.6976356580846,-0.406680690507048,1495.87658427363,1501.97836539562
1.36,0.123239215541481,-0.101427906689068,12.1718206816342,0.0561256121309203,1487.9484316067,1501.97836539562
1.37,-0.0628051814139741,-0.179937874700977,11.81713776326,0.413245440944627,1508.99763328598,1501.97836539562
1.38,0.112434207978713,-0.169650266399362,12.6413969955118,0.408412221047978,1492.82070353022,1501.97836539562
1.39,0.0841562953882111,-0.05246025813338,12.1728553308374,-0.295466535457853,1487.95129649437,1501.97836539562
1.4,0.11300859892831,-0.0429769468517994,12.2328882685874,-0.177347225253271,1487.94938473586,1501.97836539562
1.41,0.111974880633702,0.110998647369741,13.1596298035607,-1.10435018402988,1508.96787639867,1501.97836539562
1.42,0.102893343606735,-0.00498555322545046,12.6403629589745,-0.405992055695442,1492.82048357734,1501.97836539562
1.43,0.0742129252813046,-0.0622889133475976,11.8819977364088,-0.178035348896562,1487.95641956438,1501.97836539562
1.44,0.103524726280611,-0.0331493547944765,12.2898180757048,-0.177344771967986,1487.95033786502,1501.97836539562
1.45,0.238247412371102,0.0916305055250024,12.6351955332837,-0.987616524684889,1508.96498035239,1501.97836539562
1.46,0.102778543659331,0.0728928109519799,12.4644018234048,-0.757588598636651,1495.87042925719,1501.97836539562
1.47,0.132319953081707,-0.0720027515261197,11.5901040124438,-0.0612937174100964,1491.00549826295,1501.97836539562
1.48,0.0648433423324393,0.0153591450360452,12.2884403814489,-0.175963414065105,1487.95129099417,1501.97836539562
1.49,0.277502838654424,0.0724915894729818,12.4602704255217,-0.9896890730784,1505.91472857248,1501.97836539562
1.5,0.179968720450268,0.0828358663324405,12.352258660005,-0.993136130786889,1492.82004367157,1501.97836539562
1.51,0.0155309622398444,-0.0138956217160495,12.2342617763649,-0.410818836260858,1487.95949890473,1501.97836539562
1.52,0.239624807640636,0.064097380792398,12.5230566584908,-0.645675076112143,1487.93505480397,1501.97836539562
1.53,0.179625239121595,0.0137537487562586,12.6369234713347,-0.636718429115978,1508.96405471884,1501.97836539562
1.54,0.0154160517275407,-0.092232870992228,12.2894734989876,-0.173894443368468,1495.88258715572,1501.97836539562
1.55,0.0546131254915209,-0.0817173041366426,11.9986120245471,-0.179404237123429,1491.00784442703,1501.97836539562
1.56,0.20002658895045,-0.0529785418559919,12.7559531150629,-0.293388467622287,1495.85614514996,1501.97836539562
1.57,0.189625847627994,0.0815759755749683,12.5772404712071,-1.10368127651974,1508.9615252607,1501.97836539562
1.58,0.00553054940192818,-0.01406800022405,12.2918805328188,-0.410127544015306,1492.83664278607,1501.97836539562
1.59,0.0153583966185951,-0.0234377788014117,12.2339138811039,-0.411503893535843,1491.00901750906,1501.97836539562
1.6,0.219682691649049,0.102263287658655,12.6966133131277,-0.992450971438462,1495.85482543267,1501.97836539562
1.61,0.209167796675894,-0.0247548739818465,12.5185898223859,-0.52204995889087,1508.95899580256,1501.97836539562
1.62,0.0154726862777383,0.00472885482139353,12.2321942138806,-0.640854837378421,1492.83759591522,1501.97836539562
1.63,0.00593092044492405,-0.0234954594027766,12.2905043191098,-0.528242254506963,1491.0101905911,1501.97836539562
1.64,0.209912295406473,0.0140417691990666,12.7552692712564,-0.52136367507918,1495.85350571538,1501.97836539562
1.65,0.276990703870065,-0.0541236582206842,12.461313192306,-0.286507639695179,1508.95050012101,1501.97836539562
1.66,0.0157011975984672,0.00455745432257116,12.348127415075,-0.640168451226289,1492.83854904438,1501.97836539562
1.67,0.0544975941171509,-0.0330376845523768,11.9992945408398,-0.17801817700871,1491.01107051786,1501.97836539562
1.68,0.209855337694611,0.00507238717933989,12.7556146649768,-0.408062252982184,1495.85317565611,1501.97836539562
1.69,0.199970396637659,-0.0637223563262595,12.8664002493755,-0.405313029030644,1508.95122385766,1501.97836539562
1.7,0.00581572924494836,-0.0149262953337681,12.4074678297826,-0.522741762358138,1492.83783428821,1501.97836539562
1.71,0.0545544583168355,-0.0330953991658479,12.0576034208176,-0.29475653803326,1491.00989742807,1501.97836539562
1.72,0.229225393017029,0.0925508356835053,12.6383086706393,-0.875714552532819,1497.68224894408,1501.97836539562
1.73,0.199284896816458,-0.0736070251885958,12.5779397334129,-0.287199443055672,1508.95962794371,1501.97836539562
1.74,0.0642676926949068,-0.0534942231124358,12.0565730601681,-0.290633928589255,1492.83688115275,1501.97836539562
1.75,0.00575808264236437,-0.0236109567605974,12.2918744572789,-0.410122331060681,1491.00872434271,1501.97836539562
1.76,0.112663688802265,-0.0238966809306604,13.2224490687496,-0.175265375573897,1495.85581510815,1501.97836539562
1.77,0.131233920587804,0.0915801899602871,12.9281516290973,-0.986966015599441,1508.96215741858,1501.97836539562
1.78,-0.0134408018573859,-0.0632648574708714,12.4647495654994,-0.289947542543949,1492.8359280173,1501.97836539562
1.79,0.0740379443073895,-0.0330964197952971,12.0572573633149,-0.412866239666016,1491.00755125292,1501.97836539562
1.8,0.22934032903952,0.00438736357653039,12.6959380463219,-0.639487993610928,1497.68532830478,1501.97836539562
1.81,0.141804293459514,-0.0638927957530823,12.3988995138615,-0.169775207207427,1508.97232663664,1501.97836539562
1.82,0.0154709853612805,0.00575742779931145,12.3494979617591,-0.528920463462799,1492.83497488184,1501.97836539562
1.83,0.112092946370008,-0.0342382958460999,11.8809516000161,-0.523432952423422,1500.75762315382,1501.97836539562
1.84,0.238883030451917,0.0146719782616248,12.6386567191734,-0.641547356267531,1497.68686798514,1501.97836539562
1.85,0.141347951237967,-0.00561092311138888,12.4009591115842,-0.520005212815016,1508.97426956661,1501.97836539562
1.86,0.01564177347775,0.00507254026270777,12.2905007963083,-0.525490577375109,1492.83402174638,1501.97836539562
1.87,0.0635252521122398,-0.0146968570243835,12.1145388948536,-0.523434179065992,1500.75762315382,1501.97836539562
1.88,0.365217410120397,0.0839219413448225,11.9982579005798,-0.880517006243837,1495.8597742812,1501.97836539562
1.89,0.0738661271122493,0.139979877187831,12.8070903655603,-1.22046686008887,1508.97621249658,1501.97836539562
1.9,0.0542107898660395,0.0152992787090584,12.1169340330864,-0.526860896392312,1492.83306861093,1501.97836539562
1.91,0.0243858504922459,0.0146152161338103,12.4078078626775,-0.640863729943161,1500.75762315382,1501.97836539562
1.92,0.200029344491099,0.0644372901431859,12.8139374827005,-0.763772001367421,1497.68994734002,1501.97836539562
1.93,0.132660678896391,0.044155137227639,12.5244312384067,-0.761032079022016,1487.94570972341,1501.97836539562
1.94,0.0154699647758518,-0.00469802605817959,12.3494955110961,-0.524805826747702,1492.83211547547,1501.97836539562
1.95,0.102665027927843,-0.102233462441485,11.9965458914917,-0.173205604196326,1500.75762315382,1501.97836539562
1.96,0.161061028665616,-0.0142977702193957,12.6976574582768,-0.408746799195706,1497.69488714631,1501.97836539562
1.97,0.133514611056766,0.122092449222965,12.52032858411,-1.11194775535987,1487.94512317851,1501.97836539562
1.98,-0.0912671239546177,-0.0237837349875235,12.8739617410545,-0.410115278381099,1492.83116234001,1501.97836539562
1.99,0.0442690526869349,-0.0145824823237298,12.2887899615141,-0.641550422636045,1500.75762315382,1501.97836539562
2,0.219514301837232,0.00547112529009948,12.4637266588878,-0.644287176432746,1497.69600161251,1501.97836539562
2.01,0.180374934215891,-0.130691739465354,12.2956234984123,0.0568627985245597,1487.94471258436,1501.97836539562
2.02,0.0931791056648554,-0.0150945660832225,11.7667124877562,-0.521386979864289,1492.83378526081,1501.97836539562
2.03,0.141520176698138,-0.160402219115025,11.8219499928186,-0.0578287718579628,1500.75762315382,1501.97836539562
2.04,0.180432104569004,0.0538120857540522,12.6396894281705,-0.524806848870523,1497.69600161287,1501.97836539562
2.05,0.132489116812284,0.0247846141265314,12.5254550129526,-0.643602528038956,1487.94471258419,1501.97836539562
2.06,0.005755182560267,0.0437571390013132,12.1745555463762,-0.758296653888861,1492.83378526041,1501.97836539562
2.07,0.0930652922641002,-0.111890572553191,12.0545164743364,-0.173205604196326,1500.75762315382,1501.97836539562
2.08,0.190089367795171,0.0245002847417292,12.5817191517121,-0.407378933358766,1497.69600161322,1501.97836539562
2.09,0.11311818550367,0.151120626722828,12.7003921697989,-1.22869408884638,1487.94471258401,1501.97836539562
2.1,0.073751378198555,0.0437574111692702,12.1169238220793,-0.640869556139438,1492.83073340504,1501.97836539562
2.11,0.0730125521390001,-0.00475471163319571,12.2325253632552,-0.524807564399244,1500.75762315382,1501.97836539562
2.12,0.403907298788259,0.0634692809160145,11.5900608713723,-0.758981404569668,1497.69600161358,1501.97836539562
2.13,0.0935197974496534,0.0345551124098748,12.4674815710633,-0.644284518892,1487.94776443942,1501.97836539562
2.14,0.0156954824445359,-0.00515229313677633,12.1738706814691,-0.522759751848048,1492.83378525961,1501.97836539562
2.15,0.0926677192846712,-0.0730922879692254,12.1135117507256,-0.407379648834087,1503.80642690279,1501.97836539562
2.16,0.306769920211342,0.121582168469551,12.0562214378482,-0.991791365374417,1497.6960016095,1501.97836539562
2.17,0.093860200107098,0.0734104652839436,12.4661169467793,-0.995203874946821,1487.94776443913,1501.97836539562
2.18,0.0348956511157699,0.0344982567387719,11.9996119055551,-0.526172874875706,1492.8337852642,1501.97836539562
2.19,0.102438591790069,-0.121207518194399,12.0562208251824,-0.0578238656041864,1500.75762315382,1501.97836539562
2.2,0.190317606912381,0.00524309027219906,12.6393528159216,-0.526172670461822,1497.69600160985,1501.97836539562
2.21,0.0844295601186261,0.112209345206435,12.5230672267352,-1.11126821763366,1487.94776443884,1501.97836539562
2.22,0.0446092767021383,-0.0440072717755831,11.9996098632486,-0.289270151349778,1492.8337852638,1501.97836539562
2.23,0.0634697486769316,-0.0144116856786916,12.2304790394684,-0.759665439721806,1503.80642690302,1501.97836539562
2.24,0.180320366337842,0.0926115354959797,12.4647542625146,-0.289952244383711,1497.69600161021,1501.97836539562
2.25,0.132828362827002,0.0442121204719221,12.5824026380946,-0.761028808186243,1487.9447125833,1501.97836539562
2.26,0.180774191139065,0.112663263568711,11.591072750187,-0.995203874946821,1492.83073340749,1501.97836539562
2.27,0.112323090574083,-0.0341797307210754,12.0558788522415,-0.523446444701133,1500.75762315382,1501.97836539562
2.28,0.229003889590246,0.0445522339487038,12.2894734989876,-0.17593070570743,1497.69600161057,1501.97836539562
2.29,0.152312546218838,0.10238251003772,12.5240891633371,-0.993841528658605,1487.94471258312,1501.97836539562
2.3,0.0544927719310602,0.0439854462049433,12.2325205130736,-0.759666155250475,1492.8307334072,1501.97836539562
2.31,0.0535861343765739,-0.0436102686243476,12.056218374626,-0.525490577375109,1503.80947875832,1501.97836539562
2.32,0.12192398287169,0.0440988173549928,12.7570044080236,-0.0564581462999562,1497.69600161092,1501.97836539562
2.33,0.132317758867494,0.0832946579056646,12.5847832767938,-0.878456314870235,1487.94471258295,1501.97836539562
2.34,0.0160895429505827,-0.0331034361427307,12.4637353380972,-0.528893887788465,1492.83073340691,1501.97836539562
2.35,0.0441554944280905,-0.0633781095585347,12.1131718199594,-0.2899533687402,1503.80947875832,1501.97836539562
2.36,-0.159555762507398,0.0736372586310554,13.4550744667091,-0.292675301595616,1497.70393643593,1501.97836539562
2.37,0.181284046667802,0.0928388561218765,12.3498265583954,-0.877775550553896,1487.94471258499,1501.97836539562
2.38,0.0842002663727734,-0.0425349776409199,12.5800248586268,-0.413504278594206,1492.82585043769,1501.97836539562
2.39,0.0634704290523924,-0.0726959396656259,11.9972230982369,-0.408742404003471,1503.80947875832,1501.97836539562
2.4,0.0839736601566875,0.0537564207466835,12.4667939492402,-0.642918901768038,1487.94776443928,1501.97836539562
2.41,0.113455186266038,0.0343283360754776,12.4640767494099,-0.642918901768038,1490.99656818931,1501.97836539562
2.42,0.0639796552393647,-0.0533810900871501,12.699371764808,-0.408062252982184,1495.87465418661,1501.97836539562
2.43,0.0542089868555,-0.0435539147351435,12.1118141390695,-0.408741995122302,1503.80947875832,1501.97836539562
2.44,0.103401421666207,-0.00469760082462306,12.350164242836,-0.290633928589255,1487.94776443899,1501.97836539562
2.45,0.0938568662362379,0.121755244361299,12.581724818737,-1.11059358616105,1490.99656818914,1501.97836539562
2.46,0.083407722888961,-0.0438366537372966,12.641057626347,-0.290633928589255,1495.87465418661,1501.97836539562
2.47,0.0439295005232516,-0.0725832999114341,12.1145297051068,-0.409420919606884,1503.80947875832,1501.97836539562
2.48,0.170608696814489,0.0341589086966241,11.9985787879896,-0.407383021903502,1497.70393643613,1501.97836539562
2.49,0.113454165702847,0.0343284721505697,12.4657744632747,-0.643598030666504,1487.94776444042,1501.97836539562
2.5,0.0832381594305678,-0.0437800872290969,12.6417361604724,-0.290633928589255,1495.87465418661,1501.97836539562
2.51,0.0731850837347921,-0.160123851524135,12.055875176327,0.0582564224336187,1503.80947875832,1501.97836539562
2.52,0.0839724355075171,0.0151826247307205,12.4671305615425,-0.29334921759291,1487.94776443841,1501.97836539562
2.53,0.133333761867582,0.0534744981861839,12.4037302250146,-0.758989786126371,1490.99656818878,1501.97836539562
2.54,0.102779462168434,-0.0338400254873603,12.5244281240669,-0.408740870765813,1495.87465418661,1501.97836539562
2.55,0.0639792129975455,0.014392113826923,12.0531632861776,-0.757633163747312,1503.80947875832,1501.97836539562
2.56,0.0158598239756643,0.0245015094175717,12.8173587437739,-0.408062252982184,1487.94776444172,1501.97836539562
2.57,0.112719438859952,0.0348365586899197,12.4681457077578,-0.763060470706509,1490.99656818861,1501.97836539562
2.58,0.102835926622536,-0.0340658152706659,12.5240891633371,-0.406705835070461,1495.87465418661,1501.97836539562
