t,iq,id,vq,vd,omega,r
0.91,0.0249601605824099,-0.0726883212364762,4.25458169282729,0.529278108069416,496.702317427553,499.748984876529
0.92,0.142381291124449,0.0146688038625309,4.54472548535004,-0.172510293570821,493.950459227972,499.748984876529
0.93,0.112548715979401,-0.0728041118230255,4.43019599155021,0.178384159095388,496.697129272025,499.748984876529
0.94,0.0540984280695445,-0.023893136939162,4.37050043129118,0.0602608262928954,498.833428195178,499.748984876529
0.95,-0.082690469721291,-0.0926924170126299,4.49023839740494,0.649487674910964,498.838311164909,499.748984876529
0.96,0.132205649549117,0.0449637785384843,4.19488598164201,-0.412231698692263,496.697129272025,499.748984876529
0.97,0.0832368464363676,-0.0433767199382181,4.42984874328119,0.177689755223268,496.697129272025,499.748984876529
0.98,0.0153048389771213,0.00501397687232082,4.60372851177532,-0.0543878676272533,498.833428195178,499.748984876529
0.99,0.0638689785907508,-0.0238355518312566,3.96269909244505,0.295118482676111,496.702317427176,499.748984876529
1,0.0931230785831282,0.00512958303817967,4.78142534381244,-0.173900108807527,493.950459227972,499.748984876529
1.01,0.190078300603846,0.0243241841327447,4.25562122339527,-0.289245120844357,496.694291879889,499.748984876529
1.02,0.161170885019734,-0.0047565904216228,4.1962734649253,0.0623453476704564,496.697129272025,499.748984876529
1.03,0.0540405159990905,0.00536062771311054,4.13900637793991,-0.056471482145893,496.702800391602,499.748984876529
1.04,0.142149475203408,0.00512958303817967,4.54611649136758,-0.173205604196326,493.950459227972,499.748984876529
1.05,0.102489460220207,-0.0240668312363527,4.43158196504072,-0.0557772798034009,496.697129272025,499.748984876529
1.06,0.0638688612256682,0.0243244356444264,4.37050163912509,-0.17181780404876,498.833428195178,499.748984876529
1.07,-0.00417923022836223,-0.0532055849300022,4.19523307893175,0.295120094704692,498.839352260504,499.748984876529
1.08,0.141572148529221,0.063118477389186,4.13865812323924,-0.522022084392134,496.697129272025,499.748984876529
1.09,0.122319484471265,-0.0438967213584266,4.25319410890892,0.179772966787531,498.830708111236,499.748984876529
1.1,0.0250170666721994,-0.0147579005958401,4.54542461176812,0.063731535789441,498.833428195178,499.748984876529
1.11,-0.0234899907862404,0.00541805355938323,4.48711728968846,0.0602642519331252,496.704046791266,499.748984876529
1.12,0.0934114065711812,0.00512958303817967,4.54542511507683,-0.173205604196326,496.697129272025,499.748984876529
1.13,0.0542134641739423,0.0243824650755703,4.60338679923531,-0.289247538993398,498.830451498571,499.748984876529
1.14,0.0542134306461394,-0.0629765127011443,4.42881016895895,0.295814599315893,498.833428195178,499.748984876529
1.15,0.073639344691166,-0.0434929464661262,4.02134817740799,0.295121706733904,496.704669991098,499.748984876529
1.16,0.142149072798675,0.0723709798352557,4.19419480659477,-0.40321200527783,496.697129272025,499.748984876529
1.17,0.229220091442073,-0.102001532082726,4.13796332469021,0.295122109793871,496.69297216135,499.748984876529
1.18,0.199850645146527,-0.0728625855642153,3.72946165167208,0.412550635663669,498.833428195178,499.748984876529
1.19,0.0831217767997545,-0.0532060879359189,4.02169290926767,0.295815103114901,498.838230500417,499.748984876529
1.2,0.102778307969183,0.00518720169153233,4.42984874328119,-0.173898093718374,496.697129272025,499.748984876529
1.21,0.102720706079732,0.0547316883585831,4.43054042161048,-0.411524196900243,496.697129272025,499.748984876529
1.22,0.0445577318084724,0.0534643378255323,4.48677371513379,-0.287864776409812,498.833428195178,499.748984876529
1.23,4.52014174618746,-0.00371955527133809,9.41128274867207,-1.23629020901273,506.768252766889,1750.70459716269
1.24,4.58709641617568,0.0448455568040954,10.0633901931508,-3.70089994158848,553.749469294044,1750.70459716269
1.25,4.55807246385176,-0.0328589963516015,11.293393839106,-4.05526016692761,663.901886300712,1750.70459716269
1.26,4.52801219734973,0.150825573123285,12.5296185637151,-5.80630575013371,867.747788047979,1750.70459716269
1.27,4.53858880541073,0.150940818794168,13.9331652982581,-5.45609663338569,1047.83512758603,1750.70459716269
1.28,4.56807338001652,-0.00504391244228053,14.9878991258948,-5.5735251592555,1228.80408873615,1750.70459716269
1.29,4.63600746648852,0.113009363429158,15.9867428319166,-6.51848461802847,1395.74977149854,1750.70459716269
1.3,2.84838418134297,-0.0825759869056784,16.7447534180394,-3.93229494872499,1568.80470645752,1750.70459716269
1.31,0.979834434900572,-0.0844743929061381,15.3349877687098,-2.51070999223011,1714.93768547959,1750.70459716269
1.32,-0.0242973561503582,0.00455440247203314,14.6370112848491,-1.22660412122962,1741.85841151106,1750.70459716269
1.33,-0.131026691558905,-0.0533216940885224,13.4049336104697,-0.408062252982184,1746.75361536073,1750.70459716269
1.34,0.0629483711530124,0.0440396166071119,13.9272957453437,-0.759656147190628,1754.94523382678,1750.70459716269
1.35,0.0157626109914057,-0.0822311971245491,13.6999285619841,-0.527563512070818,1735.77604138773,1750.70459716269
1.36,0.199852455914784,0.0628911213236557,14.1646733923093,-0.991058609987906,1743.97121934618,1750.70459716269
1.37,0.248360871515526,0.0050721069002049,14.2826715441057,-0.758965672757706,1741.8294673952,1750.70459716269
1.38,-0.033493212347372,-0.20844514670283,13.5246555731541,0.290982285669835,1741.87857034069,1750.70459716269
1.39,0.131515776583036,-0.00573277942764972,14.5704224933972,-0.754132049138149,1751.89246357857,1750.70459716269
1.4,0.219681381979089,0.0834095598898576,14.168123228773,-1.11401314831176,1733.91939133792,1750.70459716269
1.41,0.0158767416939675,-0.0529772396608964,13.7589248950568,-0.528252072152944,1733.94579683969,1750.70459716269
1.42,0.171172932907811,0.0436377782341632,14.1650196844377,-0.993133056078754,1738.79706307451,1750.70459716269
1.43,0.0443843979973193,0.0435804362121324,14.1650198857085,-0.991753013860459,1743.99051483278,1750.70459716269
1.44,0.123181039715445,0.0447288775708039,14.1667434954578,-0.880535836256894,1730.8808319671,1750.70459716269
1.45,0.0259338513716241,0.0342692588930447,14.2861190654576,-0.759657255473653,1726.01068266044,1750.70459716269
1.46,0.0247856531381107,-0.140339319199288,13.2348277771765,0.0568219549473887,1738.82849269743,1750.70459716269
1.47,0.239452630711977,0.0443269050910283,14.0518472273834,-0.87915508897415,1730.87237472618,1750.70459716269
1.48,0.209739065333476,-0.00492797093618247,14.3416716012897,-0.641539564930829,1738.7900172069,1750.70459716269
1.49,0.228936164622447,0.0440399938482183,13.9324720095543,-0.994514307266653,1743.9779444477,1750.70459716269
1.5,0.103409598215114,-0.0620601471264576,13.8769174105149,-0.649124104240801,1730.88716114625,1750.70459716269
1.51,0.14100072369004,0.101287239754506,14.8067712791647,-1.33990582047676,1748.84709662698,1750.70459716269
1.52,-0.0715443816648852,-0.00475575210213455,15.0993530058849,-0.642918901768038,1735.75488545553,1750.70459716269
1.53,0.171459735167541,0.12226251132143,14.110842956567,-0.878464715226918,1728.74110175778,1750.70459716269
1.54,0.170198361845374,0.0524347469010388,14.802643251154,-1.2217917565214,1756.77262997072,1750.70459716269
1.55,0.10289325186318,-0.00446907559832392,14.0518440064223,-0.643607864910788,1735.75871632391,1750.70459716269
1.56,0.0739252415580821,-0.0238957357436624,14.0497791371769,-0.526868302183736,1738.80918438452,1750.70459716269
1.57,0.0444413543787883,-0.130856979305889,14.2816424811589,0.0582072362617078,1743.98776907084,1750.70459716269
1.58,0.02604605392342,-0.0238958195853854,13.875881050326,-0.64498488439016,1730.89013785685,1750.70459716269
1.59,0.170600158339209,0.0343269026966905,14.4003266245228,-0.994515314811216,1741.84449393481,1750.70459716269
1.6,0.248822608734599,-0.0526349732157263,14.51797843382,-0.412881468762361,1735.7421152809,1750.70459716269
1.61,0.00598870720523783,-0.207934299679879,13.2341250274398,0.288247389474359,1735.77504059345,1750.70459716269
1.62,0.131059765093891,0.042837723077457,14.4551993084867,-0.988321296277867,1754.95537005001,1750.70459716269
1.63,0.191344217609978,-0.0717758119539629,13.990093340013,-0.297515499873846,1733.92478754675,1750.70459716269
1.64,0.00621732912750963,-0.033609455630513,14.3427042372357,-0.292010041368675,1733.93021858258,1750.70459716269
1.65,0.27802044818069,0.0631237337029118,14.2247091050242,-0.87502372816115,1738.79406803169,1750.70459716269
1.66,0.0830657258022378,-0.0441242199349971,14.3402991148723,-0.522739157936109,1746.732228575,1750.70459716269
1.67,0.189970490833804,0.111862640610222,14.3402994167776,-1.10919342873331,1746.72603326729,1750.70459716269
1.68,0.102721494098682,-0.0532081418028003,15.1583632788645,-0.292009235354332,1741.8405018508,1750.70459716269
1.69,0.0248424753817286,-0.207593265700597,13.408705834341,0.404310281494103,1741.86832405517,1750.70459716269
1.7,0.142604857979582,0.121176005973628,14.5749159870027,-1.34267668515755,1733.92141490438,1750.70459716269
1.71,0.160773439433257,0.0341555305551974,14.3999845093892,-0.758972523932682,1743.98116133765,1750.70459716269
1.72,0.142433108583656,-0.0438379542045281,13.9921534283724,-0.524803327052803,1733.92863668869,1750.70459716269
1.73,0.190485764131892,-0.00492692303682216,14.4006712558799,-0.993142426195212,1738.79871275291,1750.70459716269
1.74,0.0444407843173723,-0.0730926577906696,14.0473751219325,-0.524803528529676,1746.73718487683,1750.70459716269
1.75,0.161688363090695,-0.217937437403654,13.8182496550515,0.052720719202629,1733.93203312837,1750.70459716269
1.76,0.0836375530637723,-0.0625219179616381,13.9386445749027,-0.412183336873146,1728.75084927165,1750.70459716269
1.77,-0.0335529687180939,-0.256791897874367,13.4090432189862,0.640551707633479,1741.87388519735,1750.70459716269
1.78,0.161573997631384,0.170659042840422,14.4606973061351,-1.69840052962781,1733.92185481014,1750.70459716269
1.79,0.170887622875251,0.0435266319592503,14.5162647885423,-1.10919947410749,1741.84330258194,1750.70459716269
1.8,0.112549445320199,0.0155856053258786,14.455896824477,-0.881207772093971,1746.72603326776,1750.70459716269
1.81,0.0639818183040783,-0.0829203407453851,13.9328116084111,-0.289261241450097,1741.86122507521,1750.70459716269
1.82,0.27722277375642,0.0531262713776893,14.107059359013,-1.10782849952394,1748.85156916162,1750.70459716269
1.83,0.0838655630104311,0.0926656586907637,14.5759480694026,-1.11194605730044,1735.75506872248,1750.70459716269
1.84,0.103349665779269,0.0736381878042809,14.3444165741242,-0.644977025670647,1730.87964047165,1750.70459716269
1.85,0.267224498318686,0.149919812270883,14.4541865004234,-1.69017065343032,1756.76795618039,1750.70459716269
1.86,0.00575730200017461,-0.0429817390716425,14.6363152785183,-0.412177291605765,1735.76018262725,1750.70459716269
1.87,-0.0816649866231296,-0.25730817716205,14.8095367845409,0.525192690871794,1738.81517989113,1750.70459716269
1.88,0.0827812205391451,-0.169829057873184,14.2837066459579,0.174965539220111,1746.72914926613,1750.70459716269
1.89,0.0354111697566425,-0.0717806071146345,13.9931764020437,-0.179375442191113,1733.94444947124,1750.70459716269
1.9,0.200257111067217,0.0827813714542464,14.3409910951602,-1.34543253783525,1741.84380480673,1750.70459716269
1.91,0.189973307604673,0.0927231515881923,14.8115918907442,-1.11126152728972,1738.78858758997,1750.70459716269
1.92,0.00666898976703747,-0.286450040986035,13.1761275620218,0.525197224582264,1730.91872975925,1750.70459716269
1.93,0.247514221637021,0.0521585411459452,14.5138735056616,-0.868183667627866,1756.76172418207,1750.70459716269
1.94,0.132546817767653,-0.0236123370802571,14.167767475481,-0.645659036793158,1735.76164897979,1750.70459716269
1.95,0.0739799428571208,-0.0633218473846079,13.9938582165902,-0.642233968750194,1735.77089433121,1750.70459716269
1.96,0.374191408920102,0.0241010364374523,13.6398818281538,-0.875036221437511,1751.89138235002,1750.70459716269
1.97,0.0450667176528005,-0.091665190219908,14.050117024944,-0.647027290693464,1738.82165567253,1750.70459716269
1.98,0.180260459565287,0.0536979310131518,14.4565907170713,-0.993834613448551,1748.84794727078,1750.70459716269
1.99,0.190145115652063,0.0638103455702838,14.6915487480887,-0.761031756171665,1743.96458422282,1750.70459716269
2,-0.0333834744004259,-0.276339529372499,13.5832782878337,0.758007839683686,1744.01607351191,1750.70459716269
2.01,0.112492681754675,0.052217626822768,14.5090933553014,-0.868194951827571,1756.77294523196,1750.70459716269
2.02,0.0934068796512713,-0.110979404639146,13.8768886244854,0.0561772226536129,1735.77175227437,1750.70459716269
2.03,0.0159248286825889,-0.0724662633370994,13.7005846102158,-0.0585137878164731,1735.7813001202,1750.70459716269
2.04,0.210255990102479,0.0540396692932083,14.340993913369,-0.996571927370254,1738.79664149589,1750.70459716269
2.05,0.0733533053045358,0.00473124047189566,14.1080865095474,-0.875039848660879,1746.73718487683,1750.70459716269
2.06,0.161118346579456,-0.0238978315423831,14.0497741046765,-0.526858226844797,1743.98663997253,1750.70459716269
2.07,0.28785219694614,0.0154122212493491,14.4586438605711,-0.646337521748392,1738.78439554744,1750.70459716269
2.08,0.0540396357609623,-0.149607900639863,13.2347653738308,0.171559513732173,1741.88044178112,1750.70459716269
2.09,0.0843752363300471,0.170889131839677,14.9254856173717,-1.46491717251853,1733.92254768075,1750.70459716269
2.1,0.160777362773023,0.0725004685470373,14.5176395898333,-0.87299159846218,1743.97655873775,1750.70459716269
2.11,0.1128339841022,-0.0241254642568218,14.6342649029102,-0.761030547096803,1738.80236030512,1750.70459716269
2.12,0.122377195339407,0.101755826053723,14.8074967758387,-1.34270630674362,1743.97705363688,1750.70459716269
2.13,0.121751966158944,0.0724440822355205,13.8734704426043,-1.22391244860201,1751.9170196371,1750.70459716269
2.14,0.103063249160261,0.0732398703750723,14.5183223103074,-1.58097945947098,1738.80716263865,1750.70459716269
2.15,0.0838628803862758,0.0728421565704955,14.1108148750613,-0.875043878839133,1733.93493660248,1750.70459716269
2.16,-0.072353725435956,-0.21777696349024,13.2347573219583,0.523170535877874,1741.8860872783,1750.70459716269
2.17,0.103688008884544,0.160948483415946,14.2840476539189,-1.58098006400845,1733.93116255259,1750.70459716269
2.18,0.122263601143871,0.0339871093313425,14.5172994374567,-0.758299379180944,1741.84978016666,1750.70459716269
2.19,0.0831810804740343,0.0339871763869655,14.3996508489352,-0.991791300339094,1746.73327519073,1750.70459716269
2.2,0.0154680207352811,-0.0438939297555999,13.9334874343429,-0.523443334825704,1741.86824898928,1750.70459716269
2.21,0.151121378895837,-0.0243526358927926,13.9907778721852,-0.524808263930747,1748.86682651825,1750.70459716269
2.22,0.152029679807848,0.00575398225892165,14.4013552344527,-0.647012177685212,1735.75457385302,1750.70459716269
2.23,0.132545115982827,0.0926680059791164,14.3450862100656,-0.877093438639496,1730.8778772467,1750.70459716269
2.24,0.238319631203956,0.0916466222242308,14.8044381213619,-1.45741504958606,1756.77527858025,1750.70459716269
2.25,0.113060468302768,-0.0341231696412382,14.1687830511688,-0.524808666990982,1735.76074906904,1750.70459716269
2.26,0.248487761466656,0.0147300272967873,14.0490909816085,-0.758983606869533,1746.72755821243,1750.70459716269
2.27,0.131694056487258,-0.0828061261877426,14.1643557855488,-0.524808868467854,1751.91595102666,1750.70459716269
2.28,0.0450061062428052,-0.159666795860205,13.8168584979754,0.0555165710727179,1738.81749315433,1750.70459716269
2.29,0.0636399794228363,-0.0726952625314358,14.924134066303,-0.527535099506055,1748.8621726541,1750.70459716269
2.3,0.220026842422735,0.0346115756165765,14.5179819565809,-0.996566688223964,1735.74850311702,1750.70459716269
2.31,0.0546630122589738,0.102779238503484,13.9955416166526,-0.878456856453695,1730.88440622538,1750.70459716269
2.32,0.160779575980978,-0.0933135970710322,14.4532035859907,-0.285865492831528,1756.78970757918,1750.70459716269
2.33,0.113286617189762,-0.0915566762329927,13.934164568664,0.0568833140006727,1735.76152440648,1750.70459716269
2.34,0.00552622381963724,-0.0533808971748765,14.0507917437566,-0.408062252982184,1743.99844965758,1750.70459716269
2.35,0.160609913971071,-0.0531542955916037,14.0497711858324,-0.409424058767492,1748.86646453355,1750.70459716269
2.36,0.0359142873247982,-0.01305217686825,14.1074048459279,-0.532979400487224,1735.76362767986,1750.70459716269
2.37,0.287231947426111,0.0439289313794895,14.2833666445076,-0.876414147828513,1746.72436708036,1750.70459716269
2.38,0.287402020138675,0.0438157144161866,14.693264205171,-0.875733748681209,1741.84109293062,1750.70459716269
2.39,0.00626200404101851,-0.208635330794427,13.6442918824036,0.174996369987947,1733.94228025978,1750.70459716269
2.4,0.0629608118341465,0.0534166281484671,15.1546792750203,-0.757625629785143,1759.83605431753,1750.70459716269
2.41,0.151575889842235,-0.0626988146084661,14.1677580143974,-0.410783446404367,1741.85635220896,1750.70459716269
2.42,0.0835210415227122,0.0047900076126082,13.7009047332787,-1.10991140887265,1741.86428703269,1750.70459716269
2.43,0.122207432785719,-0.00481081387394377,14.5145856158974,-0.642918901768038,1748.86341267474,1750.70459716269
2.44,-0.0419696355397652,-0.179211149645408,13.9914560130439,0.0555310798082326,1735.76973138975,1750.70459716269
2.45,0.170381805821669,0.122150912323429,14.342700160902,-1.23006052373268,1746.72925005102,1750.70459716269
2.46,0.141409402747894,0.151406286576723,14.9278810773813,-1.34680905356907,1741.84628108569,1750.70459716269
2.47,-0.0428752789692511,-0.188982362460588,13.5842731294446,0.173641818437436,1741.87222186018,1750.70459716269
2.48,0.130960372020204,0.042233024342525,14.3386266353933,-0.984330385672177,1759.84215802989,1750.70459716269
2.49,0.0836904184577243,0.00535573192507092,14.4016932732522,-0.64427788644993,1738.80754846027,1750.70459716269
2.5,0.0253491977792806,0.014391457878443,14.4020325197798,-0.757629659963397,1738.81029512878,1750.70459716269
2.51,0.219348773029514,0.07267621674617,14.575619038802,-0.99180742089191,1743.98044370826,1750.70459716269
2.52,0.0255185328268168,-0.0528725903264742,14.8102349044216,-0.645635662058117,1738.80754845896,1750.70459716269
2.53,0.189811073202449,0.111702502020022,14.3403253846266,-1.34341431244135,1751.9122164243,1750.70459716269
2.54,0.219405595286487,-0.0729225012230941,14.7498856613867,-0.761026214703214,1746.72436708525,1750.70459716269
2.55,-0.0432152064635788,-0.256756989320216,13.6419045250107,0.405789364122269,1746.75030785679,1750.70459716269
2.56,0.0630756467186409,-0.0538895728866914,14.6878421981796,-0.40534710472192,1759.84215802303,1750.70459716269
2.57,0.0934041131809543,-0.0720754992315539,13.8765191827425,-0.17795640811091,1738.8124314291,1750.70459716269
