t,iq,id,vq,vd,omega,r
0.34,3.7757796802169,-0.160214633390436,5.72477663468888,-0.410860039142919,271.775371220086,499.748984876529
0.35,2.51862194552815,0.0236817078362452,6.06656977091823,-1.1070378362016,427.644318453453,499.748984876529
0.36,1.00429154875731,-0.00528094732991138,4.9427178094806,-0.638724035985365,537.803182779182,499.748984876529
0.37,0.407295906015761,-0.0142372063140563,4.66621009742533,-0.174603590494085,459.787682401541,499.748984876529
0.38,-0.0142372440428841,-0.0922860244864991,4.19418589154417,0.178380526981492,503.716397162384,499.748984876529
0.39,1.30328685598898,0.0341508129132356,6.0107125817002,-0.994505184041006,438.693866842765,499.748984876529
0.4,0.385196247933459,-0.0344179309055471,5.42522075928684,-0.64012474273771,490.885480644703,499.748984876529
0.41,0.112025466106253,-0.00469916080772781,3.78674868231715,-0.408062252982184,506.768252766889,499.748984876529
0.42,-0.327188178979806,-0.0537847076903643,3.60869391805813,0.0630475196185492,522.94308747076,499.748984876529
0.43,-0.503117656618328,-0.0434912513968668,3.19707045034803,0.295809607009108,535.757829153538,499.748984876529
0.44,-0.55173850362965,-0.073035491829307,2.72818795767482,0.76691892616546,537.897179932828,499.748984876529
0.45,-0.297469786117719,-0.0629165023241409,2.73062784707966,0.646699314184529,516.845479973915,499.748984876529
0.46,-0.0537264095717133,0.0441540738571028,3.31716663047042,0.178381736007476,503.716397162384,499.748984876529
0.47,0.190945737964088,-0.00458301728171254,4.01892294759625,0.179079368982457,490.898603623468,499.748984876529
0.48,0.317557796641494,0.0241486585551355,5.01499467374141,-0.171113612000599,482.958590897738,499.748984876529
0.49,0.406015636185818,-0.0436075709732904,5.24961064007714,0.0609538650058516,472.892655556895,499.748984876529
0.5,0.376587677600973,-0.0632068611567925,5.24995909867315,0.0609540161537672,475.944511161399,499.748984876529
0.51,0.43486354358277,0.102140121716216,4.84112231817334,-0.756862839457909,477.775624524101,499.748984876529
0.52,0.24869978800838,-0.00510482064738357,5.01429987029237,-0.405972074405047,496.686142593323,499.748984876529
0.53,0.102604092264076,0.0149002173966153,4.13727502313904,-0.290633928589255,501.885283799682,499.748984876529
0.54,-0.238267085656774,-0.0532044930237889,4.30871450965648,0.177686521083829,509.82224466999,499.748984876529
0.55,-0.170568035089382,-0.0238926528299939,3.54934444360937,0.177686823380294,511.956407294545,499.748984876529
0.56,-0.190341024995687,-0.0340108752607155,3.1981165054466,0.180471612288787,516.839376261752,499.748984876529
0.57,-0.0826903096012118,-0.0142958690921607,3.6083462898439,0.0609550740315116,506.768252766889,499.748984876529
0.58,0.0346151732643725,-0.024124424320167,3.37651112273229,0.295811873965615,498.838311163224,499.748984876529
0.59,0.0542721705337874,0.024555085473679,4.66342197596691,-0.0550816115415463,493.950459227972,499.748984876529
0.6,0.297322684690443,0.0143215117086112,4.43019614503238,-0.170423535529503,493.942219215801,499.748984876529
0.61,0.278649487081881,-0.024240178029627,4.66515906013988,-0.0550819137849277,485.710449095811,499.748984876529
0.62,0.229680637033535,-0.0144695310949135,4.72381282523441,-0.172510389325769,488.762304700315,499.748984876529
0.63,0.249279776310399,0.0052452487268526,4.60650484211958,-0.173900667971734,488.762304700315,499.748984876529
0.64,0.229680712478098,-0.00533489453666503,4.54368557754011,-0.286464452826201,498.825493368933,499.748984876529
0.65,0.112433137905697,0.0343836784217285,4.25458104360944,-0.290633928589255,498.833428195178,499.748984876529
0.66,0.00478281231894456,-0.0437813838738727,3.72912428965886,0.0623456549736387,503.719449018577,499.748984876529
0.67,-0.0628603796658804,-0.0141227729608408,4.13484479620167,0.0602621261177718,503.716397162384,499.748984876529
0.68,-0.0728621819274249,-0.0725155621236606,4.13241758885883,0.294424769111502,509.814004659117,499.748984876529
0.69,-0.0532631935308015,0.0731774791747775,4.31150074402024,-0.289245614603629,501.885283799682,499.748984876529
0.7,0.0251905551270067,-0.0336642303000335,3.96096406144781,0.177691357293296,496.702317427364,499.748984876529
0.71,0.122146266368091,-0.00441012234893994,4.43123502875753,0.060263335196227,493.950459227972,499.748984876529
0.72,0.20967798818495,0.0338642894040511,4.42846275968507,-0.287859114183245,498.82549336951,499.748984876529
0.73,0.229392516525071,-0.0146425140572563,4.4322736860984,0.062344597042798,490.898603623468,499.748984876529
0.74,0.161402038254786,-0.0244707926289541,4.4888490042746,-0.0536970758873427,493.950459227972,499.748984876529
0.75,0.21025522261885,0.0340953944346089,4.48884892880455,-0.171819103775916,490.898603623468,499.748984876529
0.76,0.180078291567187,-0.0825177793368565,4.42984874328119,0.177693170858512,501.877348974302,499.748984876529
0.77,0.0831793443178624,-0.0240093496554257,4.31323314799248,-0.0564702277174558,498.833428195178,499.748984876529
0.78,-0.0624001941406366,-0.0336070890634706,4.72034997993438,0.060265450951713,498.836480051038,499.748984876529
0.79,-0.0337224278127114,-0.0435506938168603,4.37015692476468,0.178386723311782,501.885283799682,499.748984876529
0.8,0.0828337053501677,0.0728325947139836,4.19281183507196,-0.404599780368398,506.760317941798,499.748984876529
0.81,0.0349023380939002,-0.0437235887540002,4.31081182855689,0.179079368982457,498.833428195178,499.748984876529
0.82,-0.0814814659990078,0.150767595674726,4.60200734039649,-0.756194072484703,496.702317426801,499.748984876529
0.83,0.0932956176439928,-0.0143541043337184,4.37015783064304,0.061651044589528,496.697129272025,499.748984876529
0.84,0.209909923153723,-0.00464105132025594,4.13588798275064,-0.172513714160027,498.828545226067,499.748984876529
0.85,0.142263801236986,0.00570514500602278,4.60373740424148,-0.0592359742437347,493.950459227972,499.748984876529
0.86,0.122204564477883,-0.0242974072781452,4.43019418233508,-0.0550856920632522,496.697129272025,499.748984876529
0.87,0.122549788485275,-0.101887146515632,4.66342831687914,0.411861707833305,493.950459227972,499.748984876529
0.88,0.14191846405628,0.0141524772564505,4.54335840649604,-0.287177501105409,501.877348975164,499.748984876529
0.89,0.112434043292839,0.0246133458590068,4.19592350411345,-0.173205604196326,498.833428195178,499.748984876529
0.9,0.015245177341568,-0.0241823200371289,4.3108152255025,0.061651044589528,501.885283799682,499.748984876529
0.91,0.1609998867903,0.0539252740825013,3.78707109768978,-0.290633928589255,498.833428195178,499.748984876529
0.92,0.0440397159571816,-0.0824613171582615,4.42812381264214,0.295126331460279,503.711514193628,499.748984876529
0.93,0.0539252992306629,0.0539827548303577,4.43019365393895,-0.408062252982184,498.833428195178,499.748984876529
0.94,0.063351288025046,-0.00458360829686346,3.96234159038823,0.0609606658753538,501.885283799682,499.748984876529
0.95,-0.0719443133340988,0.0149576478437315,5.18717825744533,-0.0564675073696563,496.697129272025,499.748984876529
0.96,0.131745904571234,0.0436953595948537,4.60339770218031,-0.405301947097799,501.877348975741,499.748984876529
0.97,0.112491750383117,0.00507217773925223,4.37188404459011,-0.0557772798034009,496.697129272025,499.748984876529
0.98,0.102663748454582,0.0339823443322771,4.25457606142256,-0.288564606064421,498.833428195178,499.748984876529
0.99,0.132205209848609,-0.0137231238695011,4.54681211772424,0.058202929190535,493.950459227972,499.748984876529
1,0.141516891035036,-0.0439530590518542,4.54509028204531,0.06302998845266,501.877348972426,499.748984876529
1.01,0.112893335971908,0.0052442930345541,4.36981760023908,-0.0564666005870477,496.697129272025,499.748984876529
1.02,0.10266389934363,-0.0338956119692626,4.25491968882501,0.061651044589528,498.833428195178,499.748984876529
1.03,0.0638680488887925,-0.00446906177025726,4.54681241968385,-0.0564662983436693,496.697129272025,499.748984876529
1.04,0.0929506577166537,-0.013379974751673,4.54474801352637,-0.0605993515498448,501.880095643588,499.748984876529
1.05,0.0539254501285198,0.0155305691168331,4.43019274808679,-0.176649185682344,498.833428195178,499.748984876529
1.06,0.0636960970632577,-0.0630929810942646,4.01927133066966,0.295819128226415,501.885283799682,499.748984876529
1.07,0.0843256897923318,0.00495774439040179,4.42469093609203,-0.0550888658023495,496.697129272025,499.748984876529
1.08,0.189969898165222,-0.00515645411662233,3.96164874960997,-0.170452552572702,501.880095643777,499.748984876529
1.09,0.0643831876005817,-0.0428647727379251,4.42675541766731,0.174950698436417,498.833428195178,499.748984876529
1.1,0.102721442972945,0.005358550337361,4.25388699501911,-0.0571532010229081,498.833428195178,499.748984876529
1.11,0.161230815761511,0.0149574466495254,4.43087939891975,-0.173205604196326,493.950459227972,499.748984876529
1.12,0.151746315091323,-0.0627499073814018,4.48850265936856,0.0595880694904005,493.950459227972,499.748984876529
1.13,0.093179700464763,0.0148430132962839,4.48781585759549,-0.0564647870218567,496.697129272025,499.748984876529
1.14,-0.0236104047526674,0.00490081692439505,4.89599014323176,-0.05508992368009,498.833428195178,499.748984876529
1.15,-0.130458539984901,-0.101889963287464,5.47978398421523,0.411874402843076,496.697129272025,499.748984876529
1.16,0.092779460384774,-0.0246396510440508,4.48610043840418,-0.0530290644948726,503.70937789314,499.748984876529
1.17,0.0634676201688932,0.0250709283829112,4.37256722300755,-0.175266312392288,498.833428195178,499.748984876529
1.18,0.0928367273533895,-0.00441248640954527,4.25457304193283,0.0602775414220187,498.833428195178,499.748984876529
1.19,0.102778797971135,-0.00452679401745339,4.37188072311472,0.0609644441536937,496.697129272025,499.748984876529
1.2,0.11203540018581,0.0244995035165026,4.37119482719383,-0.289947479248565,501.88009564434,499.748984876529
1.21,0.102778823119322,-0.0338387473891371,4.48884545636238,0.061651044589528,496.697129272025,499.748984876529
1.22,0.0736952963280409,-0.0338387725416899,4.37016666270161,0.0609648975449914,498.833428195178,499.748984876529
1.23,0.161345576063047,0.0144435905561981,4.13692180887174,-0.0537192919552244,496.697129272025,499.748984876529
1.24,0.122662524233156,-0.00492638021400485,4.66309412550751,-0.171833914594007,493.950459227972,499.748984876529
1.25,0.132090776495369,0.0246708517550509,4.54612909035281,-0.173891297849565,496.694382601052,499.748984876529
1.26,0.063924511080558,-0.0338388731343881,4.13589432371576,0.061651044589528,501.885283799682,499.748984876529
1.27,0.0926090678298135,-0.0045840232659701,4.19762948740596,-0.0557772798034009,498.833428195178,499.748984876529
1.28,0.112549545502962,-0.014183623766654,4.42984874328119,-0.057147760327283,496.697129272025,499.748984876529
1.29,0.0247848575672994,-0.0340099573016888,4.60512610534073,0.061651044589528,498.833428195178,499.748984876529
1.3,0.141348560758061,-0.130804443032592,3.96369647302465,0.527939652068417,498.833428195178,499.748984876529
1.31,0.103006859883172,-0.00464105132025594,4.37051074297725,-0.0557772798034009,496.697129272025,499.748984876529
1.32,0.121693613159483,-0.0242962504004496,4.31630254412708,-0.0550926440279013,496.697129272025,499.748984876529
1.33,-0.00350199921309699,-0.0527538392427825,5.3014520971916,0.175656945846122,498.828545224915,499.748984876529
1.34,4.47036642487239,0.0733532034599846,9.12318747720587,-1.69977382130439,501.885283799682,983.773283750852
1.35,4.55761899204007,0.102551289336554,10.1230377456825,-3.4598303224299,535.760881009675,983.773283750852
1.36,4.6162998514109,0.103405075431476,10.8262005789113,-4.40609753222948,634.917195527484,983.773283750852
1.37,3.00221062967477,-0.00549458588951856,10.9421413748894,-4.27772591724442,828.718266419188,983.773283750852
1.38,0.501383904940034,-0.00475483078572081,9.47135341709699,-1.93394674109734,985.885473014897,983.773283750852
1.39,-1.15734839698995,-0.0727511060471567,7.41402826120922,0.413252439923639,1066.77276951087,983.773283750852
1.4,-1.13735226193696,-0.0329862565329543,6.24846150470857,0.996293652855701,1053.97389747881,983.773283750852
1.41,-0.571224140092996,0.0245571477385183,6.54207229692442,0.532047617762821,1021.92453066334,983.773283750852
1.42,-0.0436667493220362,0.0538690759664299,7.30696153733476,0.179079368982457,985.914465642762,983.773283750852
1.43,0.249736403133196,0.0536417936962333,8.65156615654672,-0.289267981978402,969.734747970134,983.773283750852
1.44,0.385957065881963,0.0442689347557245,8.77126171610416,-0.643601723978321,964.851779002928,983.773283750852
1.45,0.29864622574375,-0.00458424961275594,8.47833289446714,-0.408062252982184,966.993876452637,983.773283750852
1.46,0.239511229378189,0.0145594826092746,8.76751125540126,-0.406697213153927,979.798852197665,983.773283750852
1.47,0.0347253689101787,0.0636398360701165,7.89315646701979,-0.524808208556123,982.86566189517,983.773283750852
1.48,0.199463754529209,-0.0140711017804752,7.9507875026552,0.0589221739065154,987.732761212911,983.773283750852
1.49,-0.0722977235414336,-0.00452754850673696,8.2416719222996,-0.0564593463262316,985.914465643558,983.773283750852
1.5,0.122263717669658,0.00518632187305416,8.35897990541443,-0.173887519624014,982.854675214251,983.773283750852
1.51,0.0251246618236278,0.0438150366619173,8.36068271822469,-0.406016960143817,979.811975176828,983.773283750852
1.52,0.121923485881043,0.0438151246958534,8.82753062236527,-0.288589089194656,982.849792245994,983.773283750852
1.53,0.112379756539329,0.053585847057484,7.83279702053903,-0.522764729229547,987.740696036707,983.773283750852
1.54,0.200428893138677,0.112209741242214,8.47833017691068,-0.524127955598793,974.922902497791,983.773283750852
1.55,0.131524394161695,0.0149568933544469,7.7171898874052,-0.173886763936561,987.740696036707,983.773283750852
1.56,0.112663224366918,0.0535861111287316,8.24473437349712,-0.406700235691998,977.979641070429,983.773283750852
1.57,0.0738639284050943,-0.0247488281335712,8.12232482128618,-0.0530538498159588,987.738864923258,983.773283750852
1.58,0.103742138356418,0.0635834744886905,8.29930718534239,-0.525490577375109,977.97964107034,983.773283750852
1.59,0.30615060132076,0.0432494842267171,7.36900318859599,-0.637474459737673,987.735813067598,983.773283750852
1.6,0.0448348644089052,-0.0920106296943755,8.18471893179526,0.527962321633425,977.982692925224,983.773283750852
1.61,-0.0142418841519806,0.102156720515692,8.88414859114172,-0.756945961372768,987.735813067687,983.773283750852
1.62,0.122433783276426,0.0538695789563203,8.01045524067298,-0.173205604196326,977.979641070162,983.773283750852
1.63,0.00546903520247768,-0.0924070344640292,8.53392473684014,0.179079368982457,985.909582674005,983.773283750852
1.64,0.113002500472049,-0.0628689179797936,8.24031598287056,0.177039970283431,982.857727069501,983.773283750852
1.65,0.122320645126852,-0.0242954204622385,8.24235328895969,-0.172525955725126,982.857727069501,983.773283750852
1.66,0.0443817333806793,-0.0916156207298876,7.48324638030632,0.409859033830504,985.917517496501,983.773283750852
1.67,0.180605326070208,-0.00464105132025594,8.30100720504705,-0.173205604196326,982.85467521403,983.773283750852
1.68,0.0154088297894131,-0.0236171951562425,8.00909462093725,0.0589342642700206,982.865661891854,983.773283750852
1.69,0.0832381579938783,0.0729590244293662,8.65021731288976,-0.640202726041461,985.903478963173,983.773283750852
1.7,0.0154650907517112,-0.0729225171582878,7.83414956296952,0.179079368982457,982.868713746406,983.773283750852
1.71,0.161233833718652,0.00479073445643145,8.24201426634098,-0.171848120819168,982.854675214141,983.773283750852
1.72,-0.00430227819632195,-0.130755902982763,7.95077844413361,0.410543065066577,985.917517496069,983.773283750852
1.73,0.112719460203063,0.0146179693413871,8.24201441733396,-0.28927704980441,982.857727069501,983.773283750852
1.74,0.0440428093544399,-0.0532684749557927,7.65581412808608,0.061651044589528,993.844407245715,983.773283750852
1.75,0.0150694907851905,-0.0141295633643996,8.24540177489164,-0.0571335541014992,979.813806288645,983.773283750852
1.76,-0.0143552737921099,-0.111892381716723,7.88941385694745,0.413936017768311,993.844407245715,983.773283750852
1.77,0.0544339493479323,-0.0723023007382484,8.12775401432607,0.0582618700596069,977.984524038915,983.773283750852
1.78,0.228726438514312,-0.02457702720589,8.24099931217542,-0.287923193558248,990.7797338466,983.773283750852
1.79,0.0353998468694876,-0.0427652279979991,8.24167645156039,-0.177270799855289,979.81380628836,983.773283750852
1.8,0.160557947329425,-0.0144680472689244,8.41526994815538,-0.289956547074568,993.830368709016,983.773283750852
1.81,0.0542644999000102,-0.0430474005868342,8.06909768256184,-0.0591634316356713,979.813806288215,983.773283750852
1.82,0.151069397600524,0.0921075728239865,8.35526462205845,-0.638179347238332,993.830368709271,983.773283750852
1.83,0.00529855463548645,-0.0139610947525402,8.35864677083473,-0.175236388566493,987.740696036707,983.773283750852
1.84,0.170948810684254,0.00552376206444555,8.42034328484172,-0.292664259514725,977.974758102295,983.773283750852
1.85,0.0928963961245309,-0.0533816256860562,7.94975964007003,-0.0557772798034009,987.740696036707,983.773283750852
1.86,0.307174956030113,0.121701761643747,7.66020670203188,-0.991821501286363,979.805871464997,983.773283750852
1.87,0.0539264812653551,-0.00469732488525855,8.12470764197801,-0.289957605005396,987.740696036707,983.773283750852
1.88,0.132204090686568,0.0732989795923257,8.41831503722177,-0.642242729332104,979.805871464997,983.773283750852
1.89,0.0731865330461828,-0.0338404575618825,8.24134029743824,-0.290633928589255,990.787668673433,983.773283750852
1.9,0.0156875191641566,-0.0335593035117939,8.71057185262684,0.0589475638192822,977.979641071137,983.773283750852
1.91,0.0834071044341883,-0.0242947665656527,8.2406657247222,-0.289282490499983,987.738864923823,983.773283750852
1.92,0.27758313122688,0.0437624349329227,7.72054191696724,-0.406035549133773,979.805871464997,983.773283750852
1.93,0.0638657854209385,-0.0537752136927985,8.12437073302324,-0.171179353792613,987.740696036707,983.773283750852
1.94,0.161178805074173,0.0346662282726694,8.30269363696928,-0.292659725549192,979.805871464997,983.773283750852
1.95,-0.0429371672032465,0.0147878714607933,8.82484591886056,-0.290633928589255,985.909582674005,983.773283750852
1.96,0.054095075613626,-0.00464105132025594,8.18471077912626,-0.0564522432136481,982.860778924862,983.773283750852
1.97,0.102611335361209,-0.0242384678524607,8.35932406121301,-0.290633928589255,985.906530817978,983.773283750852
1.98,0.0542634310475929,0.00529798876852078,8.53595985384785,-0.173880265363201,979.808923320303,983.773283750852
1.99,0.1611791194373,0.0435947711330501,8.35797657635972,-0.64022086169224,985.903478962063,983.773283750852
2,0.0838557588143427,-0.247167497464248,8.24235328895969,0.99298533328435,979.811975175498,983.773283750852
2.01,0.19004236810165,0.0537022672354315,8.12571897276163,-0.524142161823901,985.903478962176,983.773283750852
2.02,0.063921644016912,-0.0529333736853735,8.18437273785613,0.0589548180789211,982.860778924696,983.773283750852
2.03,0.122545412438625,0.0150123621294273,8.59360357149317,-0.291981739548145,979.805871464997,983.773283750852
2.04,0.122321135544888,0.00496140365462223,8.30134373657233,-0.289286419820695,982.857727069501,983.773283750852
2.05,0.103004068277256,0.0343293916770063,8.65225778951352,-0.408062252982184,979.805871464997,983.773283750852
2.06,0.0830144846959652,-0.0339529543955646,7.95009285011976,0.061651044589528,987.740696036707,983.773283750852
2.07,0.0836868123960358,0.150960811504026,8.18470828805901,-0.991837369982038,979.811975176496,983.773283750852
2.08,0.190211540910675,-0.0241823200371289,8.1833631433065,-0.0551041299583446,985.903478963948,983.773283750852
2.09,0.12271317684425,0.0248948394249459,8.30067105097781,-0.292652924679647,979.808923320691,983.773283750852
2.1,0.112662545326563,-0.0341209074323383,8.24235328895969,-0.0544315846000306,982.857727069501,983.773283750852
2.11,0.0643131068819151,0.0733561082392925,8.59293277307276,-0.525490577375109,979.808923320635,983.773283750852
2.12,0.151297384063632,-0.0146355224507394,8.35831741070955,-0.171860513585275,985.903478964171,983.773283750852
2.13,-0.0041934783512548,-0.111446669809548,8.59192582053079,0.293145722323578,985.909582674005,983.773283750852
2.14,0.151521296280165,-0.00452918323055519,8.30235031160604,-0.173877847258787,979.805871464997,983.773283750852
2.15,0.102835926622536,0.0537590689561744,8.35966112113442,-0.524818485460907,982.857727069501,983.773283750852
2.16,0.131980103007853,0.0340501238368429,8.12638795947748,-0.522802814098749,982.857727069501,983.773283750852
2.17,0.15135372049241,-0.0724206323050803,8.5349517690431,0.176392210297909,982.852844100747,983.773283750852
2.18,-0.120379802531216,0.00473839682959139,8.94150363648608,-0.288619013020464,982.86261003932,983.773283750852
2.19,0.238395641852297,0.0534240431083852,8.12705785204542,-0.288619466305956,985.90164784992,983.773283750852
2.2,0.0348883548808662,-0.03339436843634,8.24402990752805,0.0589656994700671,979.813806290808,983.773283750852
2.21,0.200039656030333,0.0247825437942867,8.53428187652815,-0.40873343811379,982.849792245561,983.773283750852
2.22,-0.00402688339516566,-0.023958986246187,8.35932594838737,-0.173876638232821,982.862610039143,983.773283750852
2.23,0.161292270158782,0.0829597326769266,8.36100151013689,-0.524148811598026,977.974758102295,983.773283750852
2.24,0.170560667589713,-0.267052971619118,7.71748323996,0.995041054069938,985.909582674005,983.773283750852
2.25,0.142253238395896,0.0344414861134865,8.47562916817313,-0.290633928589255,977.974758102295,983.773283750852
2.26,0.0734124572532399,0.0145097353676536,8.00840736618543,-0.171194315704517,987.740696036707,983.773283750852
2.27,0.0643668654663832,0.0247266223257409,8.18637773520041,-0.290633928589255,974.933889176493,983.773283750852
2.28,0.189879507867537,-0.0142444116822688,7.89210339154039,-0.173875731450226,987.735813067333,983.773283750852
2.29,0.0739699869274562,0.0825699674127954,8.41898432587086,-0.639569021238308,977.979641070518,983.773283750852
2.3,0.0734125578547726,0.00496238449949509,8.12571459444094,-0.172535779238587,985.909582674005,983.773283750852
2.31,0.0842976228438112,-0.0142445248556671,8.29866575154159,0.0603116968643755,977.979641070429,983.773283750852
2.32,-0.0823604646032445,-0.0826947107916181,9.29176983916385,-0.0557772798034009,990.784616816263,983.773283750852
2.33,0.0446576814460186,-0.0627636013750128,8.12705151097457,0.293830207109724,977.982692925368,983.773283750852
2.34,0.15163341586484,-0.0920199350474246,8.06672580759247,0.293830811490375,982.857727069501,983.773283750852
2.35,0.102501906780933,0.0539270848567573,8.36099788672828,-0.408731322305534,982.857727069501,983.773283750852
2.36,0.073524023547229,-0.0150239170489468,8.18369937287233,-0.169861013320868,985.909582674005,983.773283750852
2.37,-0.00441847201860159,-0.0722008194481032,7.7774644858748,0.29316385797548,982.868713752194,983.773283750852
2.38,0.210034743319658,0.00490705404164228,8.29967134530539,-0.406725021118131,982.852844100567,983.773283750852
2.39,0.0248933304463875,-0.0529936460569285,7.54151130086107,0.294502299023926,985.91751750025,983.773283750852
2.4,0.161404125672204,0.0050739759372322,8.29967194917187,-0.172537290507669,982.854675213973,983.773283750852
2.41,0.0544275110277382,-0.0724239520579089,7.89176474632508,0.176406718819437,982.865661895602,983.773283750852
2.42,0.0827944203703525,0.0335521749395984,8.65259703859541,-0.404054184627207,985.903478963059,983.773283750852
2.43,0.015511480537958,-0.150144748543564,7.83411098888855,0.526689320079537,982.868713751594,983.773283750852
2.44,0.141362896054216,0.015122444597441,8.42098313329648,-0.409397671281046,979.805871464997,983.773283750852
2.45,-0.0533275904407171,-0.112173573486956,8.18203219030842,0.297842809377835,993.844407245715,983.773283750852
2.46,0.103058053230614,0.0148446857445957,8.35832767696354,-0.290633928589255,982.857727069501,983.773283750852
2.47,0.0732464281685058,-0.0925212414704336,7.48051895091661,0.41460327352647,993.844407245715,983.773283750852
2.48,0.103002446120856,-0.0720918813388256,7.77645406075809,0.174409636713152,979.813806288793,983.773283750852
2.49,0.131426408639591,0.0524844187862968,8.47330447293251,-0.517487135197617,993.830368708252,983.773283750852
2.5,0.00601728465863569,-0.0531058536534863,8.30167332321357,0.0596506374890213,977.984524039097,983.773283750852
2.51,0.151078941889954,0.0724701168226414,8.58894904809659,-0.754347365193306,993.828537594959,983.773283750852
2.52,0.064363407422802,-0.0432244829261749,8.00906925707681,-0.175205104566728,979.813806288504,983.773283750852
2.53,0.0927326305032,-0.053826884873336,8.70759062621575,-0.0537782328767092,990.781564960119,983.773283750852
2.54,0.0443229825729465,-0.0244594752896898,8.18270110150137,-0.171207010714411,987.740696036707,983.773283750852
2.55,0.181610604754952,0.0444892128650718,8.23935915407714,-0.526822670839501,979.805871464997,983.773283750852
2.56,0.00524039484288083,-0.0441114300704542,8.35899590882005,-0.0537795930506807,987.740696036707,983.773283750852
2.57,0.0837378045140328,0.00518497636422571,8.41898009854298,-0.291299673025236,977.979641071496,983.773283750852
2.58,0.0443228819802498,-0.0143563049245277,8.35799884518159,-0.407396659641311,987.738864922858,983.773283750852
2.59,0.0934528695092913,0.00512958303817967,8.41798265752764,-0.291299370782171,979.808923320692,983.773283750852
