t,iq,id,vq,vd,omega,r
0.29,1.01208870209711,0.00524633906619092,1.08412239039817,-0.0557772798034009,-60.2665185499418,-0.144963141214248
0.3,-0.640199240697414,0.0241455261663605,-1.20092720110551,-0.171101063133873,51.7365821353524,-0.144963141214248
0.31,-0.864748679891184,-0.0238321540028292,-1.55144931409346,-0.0571801027644857,51.7365821353524,-0.144963141214248
0.32,-0.903422707293186,-0.0044076413139409,-1.61185490855006,-0.0571798983506016,51.7365821353524,-0.144963141214248
0.33,0.718444235199219,-0.0144116856786916,1.20423360224504,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.34,0.815800557332937,0.0147252109233709,1.20528412934677,-0.17250449936331,-52.0265084177809,-0.144963141214248
0.35,0.826037850107611,0.0149585443835589,1.37914482340524,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.36,-0.776404528671068,-0.150034197040688,-1.08501973139296,0.643185463201164,46.8536131681467,-0.144963141214248
0.37,-0.766808841254702,0.0529331752540959,-1.61115457416579,-0.402455867497042,46.8536131681467,-0.144963141214248
0.38,-0.79606243435355,0.00512958303817967,-1.6701585298044,-0.173205604196326,46.8536131681467,-0.144963141214248
0.39,0.757351842701389,-0.0437818817221702,1.26323714946188,0.061651044589528,-52.0265084177809,-0.144963141214248
0.4,0.815509390148023,-0.014586539070788,1.3239902818356,0.0623515361541852,-52.0265084177809,-0.144963141214248
0.41,0.874599489023613,-0.00464105132025594,1.20458302914371,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.42,-0.776346363276076,0.00617839720179682,-1.31928438612822,-0.178107614064791,46.8536131681467,-0.144963141214248
0.43,-0.776579424586075,0.0243795570080688,-1.61115488048541,-0.289233558755006,46.8536131681467,-0.144963141214248
0.44,0.43544524792616,-0.0824566235161913,0.853008908493925,0.294407445244839,-49.2798383737272,-0.144963141214248
0.45,0.728214767501321,-0.0338364705177663,1.20353372736009,0.0609510641129878,-49.2798383737272,-0.144963141214248
0.46,0.776951463919839,-0.00464105132025594,1.2042329385415,-0.0550774015338027,-49.2798383737272,-0.144963141214248
0.47,0.815451760551487,0.0246708517550509,1.26533350667692,-0.290633928589255,-49.2798383737272,-0.144963141214248
0.48,-0.659273553335449,0.0246708517550509,-1.25993059515599,-0.173205604196326,40.7499019591387,-0.144963141214248
0.49,-0.678931237892573,-0.00458284340013041,-1.43519343855621,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.5,-0.67887302146831,-0.0337783561476016,-1.61115523786933,0.0602521057592814,40.7499019591387,-0.144963141214248
0.51,0.55216872528688,-0.0734428282122556,1.38089308112843,0.181177470607,-44.0916838460707,-0.144963141214248
0.52,0.650456909956633,-0.00452468650483207,1.2604416320898,-0.05647654480464,-44.0916838460707,-0.144963141214248
0.53,0.708440735141494,0.00507140913682719,1.20458180383886,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.54,-0.405935044782697,0.121388383586758,-1.25783525904167,-0.755453802236382,38.9187885964366,-0.144963141214248
0.55,-0.639964912190885,0.0240892828242833,-1.31718767154261,-0.170409770781475,38.9187885964366,-0.144963141214248
0.56,-0.630136095426959,0.043688784971472,-1.55215255857334,-0.288537360148942,38.9187885964366,-0.144963141214248
0.57,0.415786925505376,-0.0144116856786916,0.619089289921704,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.58,0.639872028065859,-0.0440142456462027,1.20597716295287,0.0630483480018751,-44.0916838460707,-0.144963141214248
0.59,0.621260776362655,-0.0337785857726566,1.49436160801931,0.0609524950902964,-44.0916838460707,-0.144963141214248
0.6,0.678664095698432,-0.0047572800605855,1.44163881062198,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.61,-0.620249121765512,-0.0239498965819076,-1.14227328501815,0.0602543544722334,38.9187885964366,-0.144963141214248
0.62,-0.659331650695117,-0.0141792962400217,-1.31788627008494,-0.0564755226551061,38.9187885964366,-0.144963141214248
0.63,-0.669160365404944,0.0635791226222046,-1.43484544116645,-0.407364112337421,38.9187885964366,-0.144963141214248
0.64,0.630275940930516,-0.00493145306617273,0.970662338446714,-0.171111488962487,-44.0916838460707,-0.144963141214248
0.65,0.689364347353841,-0.00452490763019137,1.08518108618619,-0.0564752160075798,-44.0916838460707,-0.144963141214248
0.66,0.737636843216386,-0.00464105132025594,1.08831832119066,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.67,-0.513062366979454,0.0439799011248959,-1.20057869317873,-0.28993619679896,40.7499019591387,-0.144963141214248
0.68,-0.688469363749937,-0.111421473298126,-1.26027803091785,0.411145499541066,40.7499019591387,-0.144963141214248
0.69,-0.697891788159119,0.052880036131432,-1.43798170613458,-0.402482034184499,40.7499019591387,-0.144963141214248
0.7,0.640104757692259,-0.00469908064237732,0.912007197080869,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.71,0.747581752643329,0.00495552058423236,1.08727213372019,-0.172508281260513,-47.1435394505743,-0.144963141214248
0.72,0.737869147609222,0.0149002173966153,1.38019335938341,-0.173205604196326,-47.1435394505743,-0.144963141214248
0.73,-0.679162844897233,-0.0628008270109904,-1.20023079791772,0.176988013496769,46.8536131681467,-0.144963141214248
0.74,-0.766750531278243,-0.0532622418990467,-1.55250254708682,0.177685336405882,46.8536131681467,-0.144963141214248
0.75,-0.825200377031228,0.131509974906539,-1.43623906443861,-0.757559569835586,46.8536131681467,-0.144963141214248
0.76,0.747697794279294,-0.0243562549156788,1.26323337141859,-0.0550804679556979,-52.0265084177809,-0.144963141214248
0.77,0.77671984841104,-0.0240663804597048,1.49854492841881,0.060954334948767,-52.0265084177809,-0.144963141214248
0.78,0.825746946577632,-0.00458309003568172,1.49784883156389,-0.0564738872372197,-52.0265084177809,-0.144963141214248
0.79,-0.718245076168683,-0.00452514575938323,-1.43415128435754,-0.0564737850302777,46.8536131681467,-0.144963141214248
0.8,-0.805485403067524,0.0535771449118194,-1.37862817041751,-0.289241122602786,46.8536131681467,-0.144963141214248
0.81,-0.776868780256313,-0.0237767696475556,-1.6687673571686,-0.0578661821622787,46.8536131681467,-0.144963141214248
0.82,0.718443818469788,-0.00464105132025594,1.08657552630159,-0.173205604196326,-47.1435394505743,-0.144963141214248
0.83,0.660804622763313,-0.0433760761840203,1.60924540523462,0.176991079865231,-47.1435394505743,-0.144963141214248
0.84,0.76671787069844,-0.00446732055434758,1.32397231059107,-0.0564732739421541,-47.1435394505743,-0.144963141214248
0.85,-0.610651988547931,0.0535195408210384,-1.2592335282514,-0.288546252793821,40.7499019591387,-0.144963141214248
0.86,-0.717607893250929,0.00524536953223379,-1.14401097447033,-0.05647306952827,40.7499019591387,-0.144963141214248
0.87,-0.688701225896536,0.0345572555992649,-1.49384929470292,-0.291329616107182,40.7499019591387,-0.144963141214248
0.88,0.572463014429278,-0.0626282188690442,1.14279739196373,0.175601442561032,-44.0916838460707,-0.144963141214248
0.89,0.669185513017457,0.00484024437622025,1.20596766682029,-0.054386313648715,-44.0916838460707,-0.144963141214248
0.9,0.718154454290971,-0.0145852633634536,1.1466187770808,0.0623464254599288,-44.0916838460707,-0.144963141214248
0.91,-0.463976567614967,0.0345571875617188,-1.02635458333114,-0.290633928589255,40.7499019591387,-0.144963141214248
0.92,-0.698298248551437,-0.0236617400773186,-1.20092720110551,0.0588703388702615,40.7499019591387,-0.144963141214248
0.93,-0.678872655765941,0.015015884823853,-1.43554286545496,-0.173900678419201,40.7499019591387,-0.144963141214248
0.94,0.533090789650594,-0.0144695108881725,0.910613778039504,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.95,0.660051168580088,-0.0822279591343115,1.4957646252953,0.293728214139424,-47.1435394505743,-0.144963141214248
0.96,0.79626192507656,0.0147846009986501,1.0879636356619,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.97,-0.435069160345031,-0.111771231093981,-0.908004596957745,0.412546687031525,43.8017575636422,-0.144963141214248
0.98,-0.737265254630815,-0.0143538944879847,-1.2606218929069,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.99,-0.717897359486065,-0.00412100714113501,-1.55285069762968,-0.0585551236214372,43.8017575636422,-0.144963141214248
1,0.533148257655175,-0.0239512233162908,0.851959861952142,-0.0564716385242678,-47.1435394505743,-0.144963141214248
1.01,0.728214291238494,0.00512958303817967,1.14522944238895,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.02,0.650395750898474,-0.0532054372527667,1.7883421932267,0.177691060368491,-47.1435394505743,-0.144963141214248
1.03,-0.396505901638261,-0.0147004290066291,-1.08188601914956,-0.0536951235829055,43.8017575636422,-0.144963141214248
1.04,-0.746978301915626,-0.0144694258401281,-1.20231367672604,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.05,-0.708473115071421,-0.140563957478877,-1.60977177444655,0.527201256204501,43.8017575636422,-0.144963141214248
1.06,0.620968163385433,-0.023893704271325,0.96961421092993,0.060263553684499,-49.2798383737272,-0.144963141214248
1.07,0.661320380517363,-0.0624568524154691,1.72414635700958,0.175611152887307,-49.2798383737272,-0.144963141214248
1.08,0.777240521925254,0.0149002173966153,1.37915227736308,-0.0564708208153311,-49.2798383737272,-0.144963141214248
1.09,-0.669274978247987,0.0244977588394741,-1.37688894936759,-0.172512165391338,48.9899120912987,-0.144963141214248
1.1,-0.79606243435355,-0.0343567783362787,-1.49419678154232,0.0637310543836664,48.9899120912987,-0.144963141214248
1.11,-0.806236833108275,0.0154193430489879,-1.66842722219791,-0.175978541654573,48.9899120912987,-0.144963141214248
1.12,0.748389859765979,-0.0237209430460055,1.31807529641936,-0.0578566762757866,-52.0265084177809,-0.144963141214248
1.13,0.815976907548839,-0.00452572408075081,1.32222966890849,-0.0564703097539207,-52.0265084177809,-0.144963141214248
1.14,0.805802704389377,-0.0142963754474622,1.61722963803278,-0.0564702075469787,-52.0265084177809,-0.144963141214248
1.15,-0.717782066267554,-0.00469869792951119,-1.02600362475467,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.16,-0.73726571388759,-0.0531483944817445,-1.37758096187299,0.177001199073554,43.8017575636422,-0.144963141214248
1.17,-0.70876065073838,0.00599402705283999,-1.66704493298941,-0.177361330772479,43.8017575636422,-0.144963141214248
1.18,0.620679547619629,-0.014699791162889,1.08726733460285,-0.054392242025234,-44.0916838460707,-0.144963141214248
1.19,0.708788094616991,0.00524480821913976,1.08588382012907,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.2,0.649703430263226,-0.0145844979377181,1.55719006314139,-0.0543926509064025,-44.0916838460707,-0.144963141214248
1.21,-0.434952132166859,-0.0339529543955646,-0.908003371652893,0.061651044589528,38.9187885964366,-0.144963141214248
1.22,-0.649502918977014,-0.0821150812509452,-1.20092720110551,0.29304714320231,38.9187885964366,-0.144963141214248
1.23,-0.659043239048621,0.0827188721885946,-1.3192719798866,-0.522722546171217,38.9187885964366,-0.144963141214248
1.24,-0.604605804718788,-0.0828636962553118,-1.65460662800549,0.179771274576488,-44.0086733636429,-0.144963141214248
1.25,0.572286868334901,-0.0828636877511739,1.61238749048753,0.296507693375386,-44.0916838460707,-0.144963141214248
1.26,0.61136933773554,-0.0338954013362711,1.67069621716541,0.061651044589528,-44.0916838460707,-0.144963141214248
1.27,0.553263364510457,-0.0336652316308947,2.19581826219173,0.0602678466965188,-44.0916838460707,-0.144963141214248
1.28,-0.630191794455327,0.0243831715110704,-1.20023641390495,-0.171822610717201,40.7499019591387,-0.144963141214248
1.29,-0.639904867252553,0.0348441789260942,-1.49350609644382,-0.292708112187116,40.7499019591387,-0.144963141214248
1.3,-0.746806629277729,0.1701375053617,-1.14434503400742,-0.989673536341394,40.7499019591387,-0.144963141214248
1.31,0.649991450694937,-0.0144116856786916,0.969612934560708,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.32,0.689131490158703,-0.00464105132025594,1.2035381690935,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.33,0.737869666394973,0.00512958303817967,1.20422849680808,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.34,-0.483804530035838,0.0149577024183626,-1.20058211382477,-0.173205604196326,40.7499019591387,-0.144963141214248
1.35,-0.649675348523177,0.024096086601172,-1.37585384071849,-0.287180022401415,40.7499019591387,-0.144963141214248
1.36,-0.678757354041072,0.00512958303817967,-1.43588785062029,-0.0564679588340267,40.7499019591387,-0.144963141214248
1.37,0.484292883151315,-0.0631499384566471,0.910613778039504,0.178388792158773,-44.0916838460707,-0.144963141214248
1.38,0.660221693077167,-0.0336082483777188,1.26046797618408,-0.0571582290368843,-44.0916838460707,-0.144963141214248
1.39,0.756951446168196,0.0243836392719767,1.03033543420649,-0.171824859430127,-44.0916838460707,-0.144963141214248
1.4,0.679131051792813,0.00507214904570269,1.5564964168962,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.41,-0.639847135595252,0.0340969331834648,-1.25923638729606,-0.288563424681687,40.7499019591387,-0.144963141214248
1.42,-0.669101604675875,0.0443269544359032,-1.37688894936759,-0.291323994324959,40.7499019591387,-0.144963141214248
1.43,-0.717725134052546,0.0731795726801912,-1.26095962831851,-0.523420686789294,40.7499019591387,-0.144963141214248
1.44,0.698959422434519,0.0634089893465827,0.910613778039504,-0.406682530338858,-44.0916838460707,-0.144963141214248
1.45,0.708385690967295,-0.00464105132025594,1.14660754510631,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.46,0.679188587843809,-0.00458366835703843,1.49818636275826,-0.0564669366846366,-44.0916838460707,-0.144963141214248
1.47,-0.649789791272347,0.0149002173966153,-1.258892270065,-0.172516049522189,43.8017575636422,-0.144963141214248
1.48,-0.718012091395922,0.0343841201585578,-1.37654457685469,-0.28994447612206,43.8017575636422,-0.144963141214248
1.49,-0.728184210901618,0.0450151247829943,-1.49178653130924,-0.294770030150771,43.8017575636422,-0.144963141214248
1.5,0.669762115189586,-0.0629781127486491,1.32015837945831,0.177700872928922,-47.1435394505743,-0.144963141214248
1.51,0.659762085053373,-0.0533795422318487,1.73176860326257,0.178390223162788,-47.1435394505743,-0.144963141214248
1.52,0.660278072478774,-0.0143543537425359,1.90532117345665,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.53,-0.688872073570847,-0.0141250685186024,-1.43485463096617,-0.0571551626149696,46.8536131681467,-0.144963141214248
1.54,-0.757037211845466,0.0149575323222737,-1.49419678154232,-0.173205604196326,46.8536131681467,-0.144963141214248
1.55,-0.805489230182862,0.102262862407331,-1.43726294109991,-0.640163953907237,46.8536131681467,-0.144963141214248
1.56,0.815805745201431,0.00490039136864904,0.912333598429284,-0.17182833467981,-49.2798383737272,-0.144963141214248
1.57,0.855232061635332,0.0340977496340178,1.0275776971873,-0.171828539093694,-49.2798383737272,-0.144963141214248
1.58,0.738442688082826,0.0147283746759593,1.72936156952471,-0.289945498271581,-49.2798383737272,-0.144963141214248
1.59,-0.747209262561372,-0.0235523236069066,-1.26026873901591,0.0582094040358688,46.8536131681467,-0.144963141214248
1.6,-0.776177582245021,-0.0148125329689589,-1.43726166475737,-0.0537126020920315,46.8536131681467,-0.144963141214248
1.61,-0.73999508285793,-0.0241250646426572,-1.71506409351382,-0.0557772798034009,-47.0495422969175,-0.144963141214248
1.62,0.738041653697082,-0.024010579372792,1.14488578464387,-0.0564653012666064,-47.1435394505743,-0.144963141214248
1.63,0.718271414436038,-0.0337812392436412,1.49784015230121,0.0609631253332645,-47.1435394505743,-0.144963141214248
1.64,0.736782562324126,0.0050723531583431,1.56164730093164,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.65,-0.678872043428021,0.0149002173966153,-1.25992462178485,-0.173205604196326,43.8017575636422,-0.144963141214248
1.66,-0.717954572355404,-0.00452662558157741,-1.37688894936759,-0.0564648924121381,43.8017575636422,-0.144963141214248
1.67,-0.7276679938445,0.0245564430246524,-1.55250729515312,-0.289946418187486,43.8017575636422,-0.144963141214248
1.68,0.659704889192312,0.0146714339523698,1.02860831306527,-0.289259112199601,-44.0916838460707,-0.144963141214248
1.69,0.69907337191481,0.00507239568125617,1.20285345735284,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.7,0.70804346833991,0.0149573962471793,1.38259110121935,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.71,-0.503114914639756,0.0247851924479033,-1.02599504762068,-0.173892705743627,40.7499019591387,-0.144963141214248
1.72,-0.649674404503879,0.0239277478053026,-1.31754873886413,-0.169770607494533,40.7499019591387,-0.144963141214248
1.73,-0.649788685667766,0.00552965640523294,-1.49316749307127,-0.174579398463159,40.7499019591387,-0.144963141214248
1.74,0.377042281808438,-0.0238394510463828,0.733965939592127,-0.0571508696029498,-41.0398282415672,-0.144963141214248
1.75,0.678674854166059,0.00478676507226074,0.855389802368258,-0.171145526117829,-41.0398282415672,-0.144963141214248
1.76,0.786037670007337,0.0438122257073151,0.562119711421109,-0.288574157131584,-41.0398282415672,-0.144963141214248
1.77,0.698844622487115,-0.0241252007199601,1.14557233431523,0.0609645563371237,-41.0398282415672,-0.144963141214248
1.78,-0.5908791128264,-0.0340671760216005,-1.02565113459377,0.0623374306348341,38.9187885964366,-0.144963141214248
1.79,-0.629961650260142,0.0927226784108195,-1.31823503328023,-0.523431725860017,38.9187885964366,-0.144963141214248
1.8,-0.6299045564554,0.0438695576434686,-1.43588560422806,-0.289261565326411,38.9187885964366,-0.144963141214248
1.81,0.455435043002158,-0.0918917369654288,1.37676091735909,0.293077296385706,-41.0398282415672,-0.144963141214248
1.82,0.649820220312203,-0.00475520490874583,1.08760343627469,-0.055091302612563,-41.0398282415672,-0.144963141214248
1.83,0.640620294367251,-0.00458398303014886,1.31982084822437,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.84,0.624630083809206,-0.0146399248225684,1.54244800733087,-0.0544057342494934,38.8388299772597,-0.144963141214248
1.85,-0.600706798464458,0.0344414861134865,-1.25958111719287,-0.173891274739794,38.9187885964366,-0.144963141214248
1.86,-0.630018693035614,-0.0323557566823513,-1.31823503328023,0.0541097928894636,38.9187885964366,-0.144963141214248
1.87,-0.630018684531476,-0.0336677830388944,-1.49385440015313,0.0595946462012457,38.9187885964366,-0.144963141214248
1.88,0.737642031084877,0.034270408811898,0.795017597555571,-0.28994856466677,-44.0916838460707,-0.144963141214248
1.89,0.786495245408852,0.0340423652876294,0.85367125832108,-0.288578143522725,-44.0916838460707,-0.144963141214248
1.9,0.747412750495799,-0.00464105132025594,1.26390618745469,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.91,-0.669272188704129,-0.0140696841633256,-1.20024284676207,0.0595958727646507,43.8017575636422,-0.144963141214248
1.92,-0.708126725127629,0.0343275026166446,-1.37723107548827,-0.289264018453273,43.8017575636422,-0.144963141214248
1.93,-0.698413074011255,-0.0626950250502562,-1.61150461371704,0.176339957645062,43.8017575636422,-0.144963141214248
1.94,0.747469895327599,-0.0143547109407679,0.970635790147935,-0.0564620304308076,-47.1435394505743,-0.144963141214248
1.95,0.74746992934415,0.0243860205861219,1.32221710951373,-0.171836307355397,-47.1435394505743,-0.144963141214248
1.96,0.747583878819998,0.0147863019373194,1.55649069880688,-0.172521057982804,-47.1435394505743,-0.144963141214248
1.97,-0.708240623574206,0.0246139025317624,-1.3178931624414,-0.173205604196326,46.8536131681467,-0.144963141214248
1.98,-0.766636649839942,-0.0630940353134196,-1.37791440873098,0.178395027209518,46.8536131681467,-0.144963141214248
1.99,-0.776464233421666,-0.0142408890336533,-1.55285069762968,-0.0571457589353936,46.8536131681467,-0.144963141214248
2,0.728042678140672,0.00490188819468012,1.08760067935876,-0.172521466837272,-47.1435394505743,-0.144963141214248
2.01,0.83529201227811,0.00512958303817967,0.912322111146345,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.02,0.611819420467234,-0.00464105132025594,2.1969005451176,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.03,-0.649730511761981,0.00427611009455146,-1.31755190424163,-0.0516742955340762,43.8017575636422,-0.144963141214248
2.04,-0.698526759845499,0.0152984452413282,-1.43485983851845,-0.175256789710084,43.8017575636422,-0.144963141214248
2.05,-0.70824048749911,0.0149570985823555,-1.55250923522581,-0.173889230467244,43.8017575636422,-0.144963141214248
2.06,0.679303353770244,0.0245571063918418,0.9112966007452,-0.289950404525253,-44.0916838460707,-0.144963141214248
2.07,0.737927159920858,0.00524331139310868,1.02826297051603,-0.17388902605336,-44.0916838460707,-0.144963141214248
2.08,0.631018738711354,-0.0239548973438137,1.78769204534369,0.0602844052892927,-44.0916838460707,-0.144963141214248
2.09,-0.483970606553278,-0.0245802502058993,-1.14090825227257,0.0637006968388762,40.7499019591387,-0.144963141214248
2.1,-0.639732284618578,0.0538690775046948,-1.31823503328023,-0.290633928589255,40.7499019591387,-0.144963141214248
2.11,-0.649446088818322,0.0149002173966153,-1.49453793762665,-0.173205604196326,40.7499019591387,-0.144963141214248
2.12,0.367040805882191,-0.180114718190208,1.0872577363682,0.764172258560149,-44.0916838460707,-0.144963141214248
2.13,0.747300102241934,0.0535282496448045,0.912660101853042,-0.406013827296241,-44.0916838460707,-0.144963141214248
2.14,0.64101608135332,-0.0238982968168366,1.66902265216038,0.0602856318793978,-44.0916838460707,-0.144963141214248
2.15,0.692483454816252,-0.00498182815976649,1.54080497285888,-0.171157791752035,43.713864124443,-0.144963141214248
2.16,-0.659330340969023,0.0539827548303577,-1.43554286545496,-0.291316430503891,43.8017575636422,-0.144963141214248
2.17,-0.717727022097801,0.0928381757464158,-1.37791149862194,-0.524125777960084,43.8017575636422,-0.144963141214248
2.18,-0.739488457522555,0.0445527442236346,-1.36734658575559,-0.409426847983377,-47.0525941583514,-0.144963141214248
2.19,0.73826773264773,-0.0144116856786916,1.2021796202294,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.2,0.621076822923236,-0.0826358653433396,2.02333470077387,0.295825600315218,-47.1435394505743,-0.144963141214248
2.21,0.71151973281557,0.0243871262018105,1.71643955423362,-0.288587956030122,46.7596160230264,-0.144963141214248
2.22,-0.737381891596424,0.0529047593066225,-1.31891622224614,-0.402607143813156,46.8536131681467,-0.144963141214248
2.23,-0.747039078254255,0.0241602988336998,-1.5535317844935,-0.170478458439685,46.8536131681467,-0.144963141214248
2.24,-0.827771424303658,0.101588095509921,-1.24698289959063,-0.753530384103975,-47.049542308042,-0.144963141214248
2.25,0.728326658838047,-0.0336693989361894,1.20354291715981,0.0602878805923758,-47.1435394505743,-0.144963141214248
2.26,0.737813754745379,-0.0242957252126076,1.43917980335672,0.0623325243811881,-47.1435394505743,-0.144963141214248
2.27,0.806094824095512,0.0342714038626886,1.26389863142141,-0.289952551004563,-47.1435394505743,-0.144963141214248
2.28,-0.659556981221659,0.0632999045708571,-1.37552779676728,-0.40533715157788,43.8017575636422,-0.144963141214248
2.29,-0.698582799061601,0.0442687975450241,-1.43486239125689,-0.291315101733363,43.8017575636422,-0.144963141214248
2.3,-0.698469427907126,0.025067531737815,-1.61082424162102,-0.29267714140083,43.8017575636422,-0.144963141214248
2.31,0.698731302357463,-0.0145816658731704,0.970288099117753,-0.0550963110731772,-44.0916838460707,-0.144963141214248
2.32,0.708331999053228,-0.00475435443718525,1.2055837781392,-0.0550964133068455,-44.0916838460707,-0.144963141214248
2.33,0.922436351644557,0.0439855482546063,0.388509092239725,-0.289953164299616,-44.0916838460707,-0.144963141214248
2.34,-0.659556726086394,0.0338751406115973,-1.25856117170134,-0.28791128025857,43.8017575636422,-0.144963141214248
2.35,-0.717840733440012,-0.0440067189842663,-1.31891489483921,0.179759928858212,43.8017575636422,-0.144963141214248
2.36,-0.708239960207012,0.0441555029322305,-1.55251081791457,-0.407381795340097,43.8017575636422,-0.144963141214248
2.37,0.728382961704646,0.00512958303817967,1.14454978506078,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.38,0.786667130650204,0.00501638197534791,1.20422313608935,-0.0550970265751979,-47.1435394505743,-0.144963141214248
2.39,0.779479960193892,0.00467684681993815,1.36591631769574,-0.170485000111178,48.8937786413207,-0.144963141214248
2.4,-0.766750531278243,-0.013562932864913,-1.37722862486523,-0.0598575725291132,48.9899120912987,-0.144963141214248
2.41,-0.795949284319984,0.0341586110295721,-1.49487603043554,-0.28927403542785,48.9899120912987,-0.144963141214248
2.42,0.708784956383479,0.0149002173966153,0.911632498226196,-0.173205604196326,-52.0265084177809,-0.144963141214248
2.43,0.825919427155287,-0.0240126460116075,1.32119119065104,0.0602915602558907,-52.0265084177809,-0.144963141214248
2.44,0.971291394480406,0.0243881042443232,0.85773087371485,-0.171846324330025,-52.0265084177809,-0.144963141214248
