t,iq,id,vq,vd,omega,r
0.34,4.60719550381492,0.0640448030493279,5.54369002187222,-0.763265856287057,-0.144963141214248,499.748984876529
0.35,4.44104614236155,-0.0341957573633416,6.77658841319442,-1.58117824636794,218.978269262167,499.748984876529
0.36,2.50641197879772,-0.0823691562945519,6.01350447763996,-0.527241150930013,346.851019090883,499.748984876529
0.37,0.982047387400289,-0.00473813897456429,5.42754814188495,-0.407478829217338,438.711872786451,499.748984876529
0.38,0.259311682689369,-0.0826119844119273,4.897914623043,-0.0557772798034009,485.710449095811,499.748984876529
0.39,0.0274854212787524,-0.0641868716251874,4.0245149450359,0.183745147045945,459.857569898739,499.748984876529
0.4,1.26525030321107,-0.0531060736920108,5.42842162468733,-0.527823063393033,427.725192610236,499.748984876529
0.41,0.405628571145338,0.024428300283287,5.48358075403956,-0.876026488300818,480.817714190712,499.748984876529
0.42,0.102059896044106,-0.0147997009679066,4.60319004313617,-0.523158897384852,511.93016133639,499.748984876529
0.43,-0.190380091186438,0.0344414861134865,3.25706153214305,-0.290633928589255,519.891231866255,499.748984876529
0.44,-0.434306537367676,0.034296030679235,3.31396903620109,-0.172040167215035,527.826056437965,499.748984876529
0.45,-0.47348607024052,0.0730877326932776,3.25473335182089,-0.0540294265918287,530.871808331268,499.748984876529
0.46,-0.405285528394333,-0.0632648574708714,3.13946258935924,0.649375183536244,524.774200833462,499.748984876529
0.47,-0.0244730800071967,0.0149002173966153,3.02390021303316,0.178496952753837,506.768252766889,499.748984876529
0.48,0.0347806473961593,-0.0435297823067586,3.96294428644685,0.413353702293152,490.914473272603,499.748984876529
0.49,0.29834550024847,-0.0141694695356413,4.72282751505997,0.177332724817347,480.827480128605,499.748984876529
0.5,0.473780988325227,0.0632690407346963,4.5480288504549,-0.523162121502116,477.771962297385,499.748984876529
0.51,0.454336631215175,-0.111149500018862,5.07475111223421,0.291269574442247,475.938407450233,499.748984876529
0.52,0.308164502386714,0.112025544032863,5.13311442096368,-0.757437663854276,480.827480128605,499.748984876529
0.53,0.229612124803157,-0.024037090949703,4.84129797796638,-0.173787415904209,488.762304700315,499.748984876529
0.54,0.150672670849956,0.0529663272655977,4.60610104857613,-0.637683503178261,503.696865286642,499.748984876529
0.55,-0.053349044324214,-0.082515768611299,4.13512662930534,0.294762862772492,506.768252766889,499.748984876529
0.56,-0.170596681775042,-0.0141697629476569,3.43389399532714,0.060488025694509,509.829874309313,499.748984876529
0.57,-0.0928186413612111,0.0636082606997736,3.31658596185227,-0.172624195502272,509.820108371392,499.748984876529
0.58,-0.131465826861253,-0.0633615930302054,3.3732071865131,0.297670309253237,511.956407294545,499.748984876529
0.59,-0.0143633262822249,0.0246708517550509,3.84330958240758,-0.0557772798034009,501.885283799682,499.748984876529
0.6,-0.0233603528116022,-0.0336144973027006,4.54541504496517,0.177917156118426,493.960225165854,499.748984876529
0.61,0.17060191294073,-0.00555956129150866,4.6679468647117,-0.0511292343749167,488.762304700315,499.748984876529
0.62,0.28809130545789,0.0141752036936315,4.5468664210242,-0.286567594113517,490.888227314489,499.748984876529
0.63,0.307777618831361,0.00527456062917538,4.78177223980536,-0.174367212539627,485.704955755749,499.748984876529
0.64,0.229757538321271,0.014610312513826,4.4887927131502,-0.172044197359936,490.898603623468,499.748984876529
0.65,0.229612627795878,-0.0240373927453353,4.43129876056424,-0.0569384851328812,490.898603623468,499.748984876529
0.66,0.209298589569981,-0.0245204250355783,4.25417694815068,-0.171464098462471,503.696865286598,499.748984876529
0.67,0.0247674364167772,-0.0143151010169652,4.31167120268687,-0.0557772798034009,501.885283799682,499.748984876529
0.68,-0.0340495222908902,0.0339103626891957,3.78494551880172,-0.287732426567422,506.768252766889,499.748984876529
0.69,-0.0146047879365414,0.064139593704493,3.96177662320814,-0.175526402799972,501.885283799682,499.748984876529
0.7,0.053741418924738,-0.0244719231238726,4.13426114819964,0.0628112423811199,506.752383117763,499.748984876529
0.71,0.0251051809363535,0.0441156028760771,4.31080270207316,-0.290053930446927,498.833428195178,499.748984876529
0.72,0.082812153758443,0.0145624644935602,4.19726063719535,-0.0540375876367826,498.833428195178,499.748984876529
0.73,0.0155756058379207,-0.0044963252256905,4.95454837865719,-0.0563570764388185,493.950459227972,499.748984876529
0.74,0.200445802910251,0.0244779171617651,4.48908176042944,-0.28947453682533,490.898603623468,499.748984876529
0.75,0.171278592396708,-0.0534459978473147,4.66417490742523,0.178499773853949,490.898603623468,499.748984876529
0.76,0.112558344099051,-0.00473748508409748,4.42984874328119,-0.0551977854283484,496.697129272025,499.748984876529
0.77,0.102884135121256,0.0537899208354761,4.723118323718,-0.406903465738989,493.950459227972,499.748984876529
0.78,0.0832464577901445,0.0146592168190149,4.4856091670656,-0.289475342852971,503.702358626631,499.748984876529
0.79,0.0638015809211124,0.00512958303817967,4.31225161220121,-0.0557772798034009,498.833428195178,499.748984876529
0.8,0.00508139968906099,-0.0147971524716411,4.01956057924988,-0.0534609143585055,503.716397162384,499.748984876529
0.81,0.0539827548303577,-0.0530606484191707,4.13657916284438,0.294191730944311,498.833428195178,499.748984876529
0.82,0.0731868574691702,-0.0438199219191598,4.42840300363461,0.0622299344421811,503.702358626687,499.748984876529
0.83,0.131762564102807,0.0247190099544304,4.13860284607435,-0.0563560689025989,496.697129272025,499.748984876529
0.84,0.0348266846429109,-0.0436272891216441,4.4864793284139,0.178500680636727,498.833428195178,499.748984876529
0.85,0.132051546831887,0.00522586590413506,4.19725605761116,-0.0563558673956757,493.95595256803,499.748984876529
0.86,0.161459732773151,-0.0045929182704786,4.48850265936856,-0.173205604196326,493.950459227972,499.748984876529
0.87,0.132244079030997,-0.0336160817295256,4.89734669415532,0.059915886333434,493.944355516808,499.748984876529
0.88,0.122377195339407,-0.102058697204354,4.13657916284438,0.412779447104492,498.833428195178,499.748984876529
0.89,0.112510345180619,-0.0337605227948594,4.13802314111466,0.177922999825548,496.701401869862,499.748984876529
0.9,0.111836968709356,0.0438273243361145,4.31658334571273,-0.406328001507186,496.697129272025,499.748984876529
0.91,0.170893729195162,0.0245746694875011,4.01984872067762,-0.17262762112479,498.82915559735,499.748984876529
0.92,0.00536999679105252,-0.0434831750011273,4.3113863323907,0.061073162271447,501.885283799682,499.748984876529
0.93,0.0345857092156092,-0.0721701532165711,4.13802213461391,0.409313765251304,496.707505581016,499.748984876529
0.94,0.0836311197939145,-0.0632167914868357,4.42840602314099,0.178501688172947,496.697129272025,499.748984876529
0.95,0.161363617571481,0.0148041021949446,4.37032934608482,-0.172628024140271,496.691635931983,499.748984876529
0.96,0.102691778969634,-0.0436755395363663,4.19609840906563,0.179079368982457,498.833428195178,499.748984876529
0.97,0.0157169115819861,-0.00425672464478735,4.60263816796112,-0.0575094154507968,496.701401869859,499.748984876529
0.98,0.151785163317182,0.0344414861134865,4.48792597391278,-0.290633928589255,493.950459227972,499.748984876529
0.99,0.112606560980971,-0.0340009784635974,4.66302294561638,0.061651044589528,496.691635931965,499.748984876529
1,0.102883942307368,-0.0630727947315413,4.19465659477612,0.295353540797852,498.833428195178,499.748984876529
1.01,0.0544148205450474,-0.00459304401862376,4.42869597627008,0.0610740690542163,496.701401869842,499.748984876529
1.02,0.161075741425697,0.0247188506734827,4.07994223675122,-0.173782478978183,496.697129272025,499.748984876529
1.03,0.112702542051433,-0.0239423673609749,4.66158349660362,0.0604974965327415,498.823662257263,499.748984876529
1.04,0.0732361306350463,-0.0144116856786916,4.02071153455799,-0.0552006065284627,501.885283799682,499.748984876529
1.05,0.0639932580329439,0.0243830091420703,4.02042329248018,-0.171475886631877,496.70750558104,499.748984876529
1.06,0.142398117911196,-0.0147474433771327,4.48648707848122,-0.054624336270666,493.950459227972,499.748984876529
1.07,0.112366775969515,0.0149481743989065,4.60581049154328,-0.173205604196326,496.69163593197,499.748984876529
1.08,0.0149481660157062,-0.00473694855843772,4.60581049154328,-0.0552010095439436,498.833428195178,499.748984876529
1.09,0.0926338301410854,-0.0241823200371289,4.2570526756873,0.061651044589528,496.701401869838,499.748984876529
1.1,0.0251022384292626,-0.0920495101665861,4.83812424527978,0.411055674005576,496.697129272025,499.748984876529
1.11,0.131860288880904,-0.0433881244675713,4.5474442639575,0.177351464985181,496.691635931953,499.748984876529
1.12,0.112606560980971,-0.0144596007649811,4.13629152466784,0.061651044589528,498.833428195178,499.748984876529
1.13,0.0833425646087537,-0.0143637789756024,4.31311608680948,0.0610752780973461,496.701401869851,499.748984876529
1.14,0.093113190583989,-0.00440155972081196,4.48821512184209,-0.17435693567378,496.697129272025,499.748984876529
1.15,0.170703577828021,0.0049380232914286,4.37148231439526,-0.0552017148181374,498.823662257311,499.748984876529
1.16,0.00493805682423868,-0.0153693167483965,4.37205713782298,-0.0505981017173601,501.885283799682,499.748984876529
1.17,0.0543657401926369,-0.0434842229025757,4.42898658362716,0.177928642025802,496.701401869834,499.748984876529
1.18,0.151545504053877,-0.063216992683925,4.43099808818311,0.178504106259245,493.950459227972,499.748984876529
1.19,0.132482824524065,0.0245751389475588,4.54428371645148,-0.173205604196326,496.691635931957,499.748984876529
1.2,0.0451690808828358,-0.00464105132025594,4.48390689016205,-0.0557772798034009,498.833428195178,499.748984876529
1.21,0.0931609715387909,0.0635141910020667,4.25417418026948,-0.406912332056491,496.701401869848,499.748984876529
1.22,0.102883757876681,0.00527307680061463,4.42956160835586,-0.173780463905717,496.697129272025,499.748984876529
1.23,0.131956538214064,0.131047903666116,4.2550353334203,-0.755174395557542,496.697129272025,499.748984876529
1.24,0.112606560980971,-0.0241823200371289,4.13657916284438,0.061651044589528,498.833428195178,499.748984876529
1.25,0.0832946579056646,-0.0434367521267365,4.25503493082001,0.177930254084405,496.701401869861,499.748984876529
1.26,0.161077351002403,0.00522517848086686,4.07993378213334,-0.173780060891897,496.697129272025,499.748984876529
1.27,0.0929697135878151,-0.0240867413608438,4.78005094000448,0.0610766886474204,498.823662257288,499.748984876529
1.28,-0.00454548941037151,-0.0632648574708714,4.42927507733097,0.179079368982457,501.885283799682,499.748984876529
1.29,0.025005259757244,-0.102156304617646,4.25446056031926,0.530216033290845,496.707505581013,499.748984876529
1.3,0.12213837439739,-0.033332019946321,4.60695742084012,0.0582067225090375,493.950459227972,499.748984876529
1.31,0.151641342609513,0.0149479732018183,4.42898869728367,-0.173205604196326,496.691635931984,499.748984876529
1.32,0.0541259970963657,-0.0242300674591316,4.42927547993292,-0.0552034276302293,498.833428195178,499.748984876529
1.33,0.103026882777745,0.014852478357813,4.19551966028085,-0.0557772798034009,496.701401869857,499.748984876529
1.34,0.0927311776748865,-0.0148412615791091,4.49022184551294,-0.0534826771383553,496.697129272025,499.748984876529
1.35,4.48994619810498,-0.0138867406822739,9.53302592358067,-1.82064344517415,506.768252766889,1175.73500127415
1.36,4.36392992635214,-0.131039017420304,11.345855094858,-2.75892253747814,558.954983603906,1175.73500127415
1.37,4.43156088595157,-0.121888663621485,11.995344778404,-3.92861859114643,681.944764465414,1175.73500127415
1.38,4.55824519406923,-0.0140301086962871,12.6416833252357,-4.63892141704223,875.699752342101,1175.73500127415
1.39,1.92041236098958,-0.208918286795016,11.8771784099828,-2.4083557959548,1061.90078722615,1175.73500127415
1.4,-0.0439143101795969,-0.0833306101081336,10.0008258552852,-1.46090584949987,1189.7674333437,1175.73500127415
1.41,-0.582109589905094,0.023669740317921,7.77369431775838,-0.0511937166670683,1233.70072588394,1175.73500127415
1.42,-0.473774491294745,0.0543163999593647,7.89214656297307,0.294216314827682,1210.83561332375,1175.73500127415
1.43,-0.345135942459114,0.00512958303817967,8.47696895330913,0.296507693375386,1184.0067507044,1175.73500127415
1.44,0.0738099044879737,0.0535539334192407,9.41428749961551,-0.0546319935433695,1173.90388791145,1175.73500127415
1.45,0.0644679657926498,-0.0238964893955864,10.4114042744008,-0.0574949069330827,1163.84253035444,1175.73500127415
1.46,0.278802605188492,-0.0626932967861904,10.001398917335,-0.176640253934959,1163.83276441658,1175.73500127415
1.47,0.142013707403993,-0.0722735450476046,9.76992799841078,-0.0592113250213034,1165.98493298883,1175.73500127415
1.48,0.00527242291014782,-0.0146497521319718,10.0002558127443,-0.406345532633598,1178.78319465196,1175.73500127415
1.49,-0.033714929858286,-0.141001488171255,9.53445409976767,0.295363414649905,1176.96978205166,1175.73500127415
1.5,0.19997111191583,-0.0725119300624981,9.2400413140901,0.0593628901523873,1178.77709094081,1175.73500127415
1.51,0.12218684277519,-0.0338577781134559,10.0011137450877,-0.0563492176592228,1173.89351160247,1175.73500127415
1.52,0.19043857754348,0.0729054866951272,9.59053648345133,-0.639487879153837,1176.94353609359,1175.73500127415
1.53,0.0347744857360619,0.00503444028887241,9.82458114908084,-0.290062192240343,1176.95574351595,1175.73500127415
1.54,0.228665098499323,0.0239098438940092,9.94131818384159,-0.521489128218537,1183.93899951041,1175.73500127415
1.55,0.122282086123178,-0.140526394784176,9.94388780388641,0.409363739045583,1170.85203230694,1175.73500127415
1.56,0.0642288514379375,0.0923045526654696,9.768782226589,-0.522061972853794,1165.98493298875,1175.73500127415
1.57,0.112606560980971,0.00503450735475155,10.0019707715805,-0.407490919648753,1170.85203230694,1175.73500127415
1.58,0.20011450508027,0.0635632713547385,9.70755989825769,-0.524919344795133,1176.93926349574,1175.73500127415
1.59,0.142013506206907,0.0249084571316177,9.94502849287201,-0.409775648461746,1165.97882927759,1175.73500127415
1.6,0.0155653950861975,-0.072845441060855,9.76764032980253,0.0610800135164624,1170.867901956,1175.73500127415
1.61,0.0441171118540968,-0.0918166916035756,9.06778569787876,0.409939505531038,1173.92403015838,1175.73500127415
1.62,0.0735715194729413,-0.0339529543955646,9.649762153135,-0.0557772798034009,1176.95574351595,1175.73500127415
1.63,0.0935876552317245,0.0151376551091718,9.82572395172213,-0.174917790634403,1168.7261096928,1175.73500127415
1.64,0.0735715027065399,-0.0242297991964399,9.88580302449096,-0.0557772798034009,1170.85813601809,1175.73500127415
1.65,0.0928754091596578,0.00484475838151608,9.82486913953344,-0.523778995457763,1178.77709094079,1175.73500127415
1.66,0.0925432059436074,-0.179990383451606,8.94819472635072,0.64708138690217,1183.97501140631,1175.73500127415
1.67,0.073524023547229,-0.189571293986993,9.88323858792914,0.645370711771058,1176.9496398048,1175.73500127415
1.68,0.209838448301637,0.0441172292191837,9.88409329946522,-0.290633928589255,1173.8880182624,1175.73500127415
1.69,0.161364858286814,0.0342517371408111,9.9416082376216,-0.406922004401634,1173.89351160243,1175.73500127415
1.7,0.141444175456595,0.0536981816705467,9.88580181668672,-0.641778854694398,1173.89778420029,1175.73500127415
1.71,0.180147432908196,0.0244337493712101,9.76564709325995,-0.523780809025015,1183.94876544826,1175.73500127415
1.72,0.0931601164512358,0.0825360644085796,10.292678783986,-0.756928293981509,1173.89351160242,1175.73500127415
1.73,0.0634215632162211,0.0925438514500581,10.0648932128446,-0.40635308915282,1165.9788292776,1175.73500127415
1.74,0.0351998113481603,-0.0336685824325619,9.59224691302924,-0.0574861413723993,1168.73587563068,1175.73500127415
1.75,0.0252868820266101,-0.130948493820429,10.4097035072417,0.409949379381557,1170.85203230694,1175.73500127415
1.76,0.122661466704002,0.0345836217957837,9.94217918601316,-0.409201091014346,1170.85203230694,1175.73500127415
1.77,0.0344888562910519,-0.0241349498595635,9.59594323168848,-0.291203246851881,1168.73587563069,1175.73500127415
1.78,-0.0333846128648421,-0.081953613891659,9.12614246433753,0.409951495215738,1170.88377160517,1175.73500127415
1.79,0.0927811717979411,-0.0142222720345855,9.41656867628318,-0.174343837704437,1178.78685687865,1175.73500127415
1.8,0.180716931323065,0.102504511427753,9.35961985530984,-0.641780869766838,1170.85813601813,1175.73500127415
1.81,0.123560611455053,-0.0529735200215517,9.64578478889648,-0.0580529407919813,1170.85813601814,1175.73500127415
1.82,0.0733347105015271,0.00498759825390324,9.53330767371955,-0.406924623994804,1178.78685687865,1175.73500127415
1.83,0.00503494328172942,-0.170410596266087,9.415147545613,0.530795628421005,1183.97501140631,1175.73500127415
1.84,0.0829634774404912,-0.0538254035776092,9.88437892463693,-0.170931152249207,1178.77709094073,1175.73500127415
1.85,0.132100526586018,0.102646714175238,10.2337467914915,-0.642350389534713,1173.88801826239,1175.73500127415
1.86,0.112464676795099,-0.00464105132025594,10.0014029433429,-0.290633928589255,1173.89778420026,1175.73500127415
1.87,0.112606560980971,0.0341104816955251,10.0572183221427,-0.641213969588818,1178.77098722951,1175.73500127415
1.88,0.26766020573593,0.111235500076513,9.47380171332555,-0.987817145298452,1183.94449285041,1175.73500127415
1.89,0.151074593887425,0.063186154240525,10.0031058241553,-0.757506680063485,1173.89351160242,1175.73500127415
1.9,0.11307917293781,0.0731459339817583,9.59281192305816,-0.406358227589042,1165.98493298888,1175.73500127415
1.91,-0.00402676475797062,-0.0438653471914506,9.82657634830404,-0.0552093720924754,1170.86790195602,1175.73500127415
1.92,0.141776730768437,0.0636116559009505,9.88551377590905,-0.642918901768038,1170.85203230694,1175.73500127415
1.93,0.151500154230393,0.0540299908764384,9.82799395621741,-0.526058283579098,1168.72000598164,1175.73500127415
1.94,0.03505544573093,-0.0530219464836331,9.41798321436597,-0.174908420547929,1168.74197934189,1175.73500127415
1.95,0.00560177583497889,-0.169986326938784,9.29982454568801,0.762815962764623,1173.92403015841,1175.73500127415
1.96,-0.00402730966602149,-0.0238046328652924,9.88154541986222,-0.291768736476503,1178.78685687865,1175.73500127415
1.97,0.16155413779971,-0.0237574974176159,9.76707174668853,-0.0580464925640764,1170.85203230694,1175.73500127415
1.98,0.112984114021602,0.0248124341452875,9.53387268375175,-0.291768333462683,1168.73221340405,1175.73500127415
1.99,0.12209408085814,-0.0336226541674196,9.53302270277413,-0.174906909246078,1178.78319465192,1175.73500127415
2,-0.0431102830261926,-0.150634438332662,9.64636555067952,0.529663339371853,1183.97501140631,1175.73500127415
2.01,0.160752198065961,-0.0630290125684748,9.59224283669628,-0.0569110801561339,1178.77709094072,1175.73500127415
2.02,0.112512239786418,-0.0624631273171656,10.0594922519984,0.291973297992303,1173.89351160236,1175.73500127415
2.03,0.229241194500975,0.0727224359102413,9.47436858538581,-0.521523686700539,1176.94353609356,1175.73500127415
2.04,0.239011937841043,0.0247651394165268,9.59111035070253,-0.526057175289424,1176.93926349568,1175.73500127415
2.05,0.170193387285808,0.101751811329221,10.2337568565157,-0.872110578945562,1183.93899951006,1175.73500127415
2.06,0.151500590157367,0.0246237246907137,9.88438003178941,-0.524924180967705,1173.89778420025,1175.73500127415
2.07,0.122330076658272,0.0341116553455435,9.53556801579517,-0.17207301288848,1168.72610969286,1175.73500127415
2.08,0.230278165963629,-0.0819581408248849,8.88811197985332,0.175116004678998,1170.86423972932,1175.73500127415
2.09,0.171465876705257,0.0541240605745598,9.8835319128407,-0.526622765669135,1168.71573338379,1175.73500127415
2.1,0.0838126867525589,-0.0724232759193411,10.1776498135264,0.0576890908344401,1165.97882927769,1175.73500127415
2.11,0.0544065211653516,-0.0438177590506655,9.65146055501238,-0.172639711556231,1170.86790195604,1175.73500127415
2.12,-0.0815821302942463,-0.0333880332139509,9.70672295148047,0.176250409549128,1173.92403015843,1175.73500127415
2.13,0.044306257235786,-0.0338117492497687,9.82544391263619,-0.173771295329511,1176.95574351595,1175.73500127415
2.14,0.113124220965523,0.0536533348401886,9.47493304184012,-0.406931072225994,1168.73221340402,1175.73500127415
2.15,0.0348178990366311,0.0152295787043668,9.82544411393799,-0.292330397463096,1173.90999162266,1175.73500127415
2.16,0.0540297980625526,0.0148061309322255,9.82459700149243,-0.524925188503924,1178.78319465192,1175.73500127415
2.17,0.0344885209624789,-0.0635470665648257,9.23862280032437,0.0639121970603421,1183.97501140631,1175.73500127415
2.18,0.141542252329926,-0.034047007327153,9.6503295787715,-0.172640416832052,1176.94963980474,1175.73500127415
2.19,0.239201644897311,0.00527063728595472,9.82488000975812,-0.173770690807119,1173.88801826236,1175.73500127415
2.2,0.170666250738865,-0.014176637181724,9.88579175166605,-0.174335575911055,1173.8935116024,1175.73500127415
2.21,0.112277551767635,0.296744571673138,10.0597782294479,-1.92728696373976,1176.94353609352,1175.73500127415
2.22,0.131583914501929,0.00489461837321564,9.99886764501569,-0.289504359888347,1183.94876544819,1175.73500127415
2.23,0.258367339011084,0.0342065633645384,9.47464963097415,-0.524925893778144,1176.9392634957,1175.73500127415
2.24,0.0448228106376109,0.0926425067647772,9.88550894470054,-0.406368504451576,1165.98493298891,1175.73500127415
2.25,0.0349581317307647,-0.0432539109201109,9.35959720901815,0.0588286341392539,1168.74197934192,1175.73500127415
2.26,0.132194789098033,0.0730544295453215,9.94331685549317,-0.64122575775816,1170.85203230694,1175.73500127415
2.27,0.171324269165287,0.0444938265730224,9.76707325644213,-0.527183419119561,1170.85203230694,1175.73500127415
2.28,0.11255961834732,-0.0335304706926978,9.3612865020425,-0.175462323508546,1168.73587563074,1175.73500127415
2.29,0.00550505704177444,-0.247217277264973,9.00936220031754,1.22803718147477,1170.88377160525,1175.73500127415
2.3,0.0149471432638665,-0.053541148979687,9.47352212716656,0.0622150229106727,1181.83871248316,1175.73500127415
2.31,0.0155570621732964,0.0442590379559708,10.1762426229098,-0.409190008117511,1170.85813601814,1175.73500127415
2.32,0.102929744824228,-0.0140364128719225,9.8855077368971,-0.175460711453056,1170.85813601816,1175.73500127415
2.33,0.053748251242118,-0.00473485275555185,9.7092642888212,-0.40749857692143,1178.78685687865,1175.73500127415
2.34,-0.014458578013137,-0.170413589072545,9.23862536690377,0.53136434216124,1186.72168145036,1175.73500127415
2.35,0.102789042671289,-0.023947900280896,9.76397772896714,-0.29119740314309,1181.82284283399,1175.73500127415
2.36,0.170995989291367,0.0637065136207493,10.0586549026226,-0.408062252982184,1173.88801826235,1175.73500127415
2.37,0.161412865588305,-0.0145054200483833,9.82516498070268,-0.172642331149401,1173.89778420024,1175.73500127415
2.38,0.200120540993347,0.0530924376017592,9.88241256170413,-0.638976695725556,1178.76671463162,1175.73500127415
2.39,0.131351372586623,0.0531394473008316,10.173995063415,-0.638414329461205,1186.68566955431,1175.73500127415
2.4,0.229151542755633,0.0146191651859883,9.59308053834483,-0.406936311412438,1173.89351160239,1175.73500127415
2.41,0.064596394923107,0.00527008399389861,9.59223679768184,-0.0569030198662887,1165.99103669999,1175.73500127415
2.42,0.015415295352357,0.00494228196336449,9.82685231105614,-0.289508390033329,1170.86790195606,1175.73500127415
2.43,0.122845364194463,0.0542168392578858,10.0583763229676,-0.52717858294871,1170.85203230694,1175.73500127415
2.44,0.151923140926231,0.0637533891887934,9.82600902331845,-0.526053145146162,1168.72000598162,1175.73500127415
2.45,0.0349094873045357,-0.188972700795598,9.41852200501907,0.642043062342686,1168.74197934196,1175.73500127415
2.46,0.0346286530570961,-0.121373954526559,9.24115523011935,0.52911487710467,1176.96978205175,1175.73500127415
2.47,0.0829203910840362,0.0147130839858011,9.94303601120578,-0.29007166307855,1178.77709094075,1175.73500127415
2.48,0.073617573486231,0.0442121204719221,9.94303606153083,-0.408624417739408,1173.90388791145,1175.73500127415
2.49,0.112700094153577,-0.0526056579726815,9.53470464834287,0.057154532559166,1170.86423972938,1175.73500127415
2.5,0.063566356376392,-0.00478132592955696,9.76595164066974,-0.40750028973187,1181.82894654525,1175.73500127415
2.51,0.024437102656231,-0.0928572594647621,9.35733898059239,0.181326818963354,1183.97501140631,1175.73500127415
2.52,0.151081459739417,-0.0434431401346314,9.59447987824404,-0.173767365938069,1173.90388791145,1175.73500127415
2.53,0.161272800559698,0.0344414861134865,9.8852240240785,-0.291195589577569,1170.84775970911,1175.73500127415
2.54,-0.00398690593800533,-0.0536811217930788,10.700207924403,-0.0546541593337349,1176.94353609353,1175.73500127415
2.55,0.160945853616563,0.112186114398308,9.94275597212063,-0.876091172109684,1176.93926349575,1175.73500127415
