t,iq,id,vq,vd,omega,r
0.45,-0.00458280392728655,-0.0241823200371289,3.96026775072485,0.061651044589528,503.716397162384,499.748984876529
0.46,-0.23931099295577,-0.0143534466676729,3.78535489340006,-0.0557772798034009,514.703077338599,499.748984876529
0.47,-0.200170199747108,-0.024124089408061,3.43447998590797,0.179079368982457,511.959153964969,499.748984876529
0.48,-0.0630319684825104,0.0145508839140738,3.49033754716935,-0.053678048371525,506.768252766889,499.748984876529
0.49,0.00495494145601114,0.0145509342322782,3.72739960047541,0.063050330627742,501.885283799682,499.748984876529
0.5,0.0931234977428723,-0.0631484465133271,4.19488366668865,0.41323647548764,496.697129272025,499.748984876529
0.51,0.17134676132523,-0.00481564261072022,4.54680721353035,0.0623504861317624,490.898603623468,499.748984876529
0.52,0.289118055247517,0.0439211769197844,4.60441324521783,-0.289934587838857,482.966525721434,499.748984876529
0.53,0.356523337971004,-0.00469923164873278,4.54925214303888,-0.173205604196326,482.963779051758,499.748984876529
0.54,0.278474657288274,-0.0140626539995348,4.48850265936856,-0.174603882743377,490.896467324871,499.748984876529
0.55,0.044502938294667,-0.0925185969816293,4.95598818492445,0.296507693375386,496.697129272025,499.748984876529
0.56,0.0734658683690474,-0.0148769271041439,4.60615960182783,-0.171108790966568,496.697129272025,499.748984876529
0.57,0.0540409016265886,0.0149583641928461,4.31219185113945,-0.0564761168082171,498.833428195178,499.748984876529
0.58,0.014551386910941,-0.0145861009215287,4.01892232102019,-0.0550785435370339,506.76520091186,499.748984876529
0.59,-0.034476124646531,-0.0046991813481411,3.66979054928236,0.061651044589528,506.768252766889,499.748984876529
0.6,-0.0238917118074566,-0.00464105132025594,4.25249135906818,0.061651044589528,501.885283799682,499.748984876529
0.61,0.014958330660599,0.00460656366232593,4.31219205243627,-0.0529835438127694,498.833428195178,499.748984876529
0.62,0.0835270774336911,-0.0434911692259737,4.19418665387424,0.178381035723553,498.833428195178,499.748984876529
0.63,0.102661637135618,-0.0922281815723433,4.37189234321074,0.412539552833541,496.697129272025,499.748984876529
0.64,0.20030991775214,0.0149583055103037,4.54820269852868,-0.173205604196326,490.898603623468,499.748984876529
0.65,0.229912253013938,-0.00481529051546919,4.5475052328293,-0.0550792488128884,488.762304700315,499.748984876529
0.66,0.054331182902421,0.0245547090643632,5.01290183386302,-0.289935998390579,496.694382601452,499.748984876529
0.67,0.0931814181908865,-0.0141213708617258,4.42880307314626,-0.0564751092636406,498.833428195178,499.748984876529
0.68,0.102952035785421,-0.0239501017113591,4.43089426246352,-0.0571727372470077,493.953205898495,499.748984876529
0.69,0.112606560980971,-0.0237759966408715,4.31288936718288,0.176288857050257,496.697129272025,499.748984876529
0.7,0.0352540154968567,-0.00522142945123461,4.24866090903361,-0.169717968238673,503.714566048735,499.748984876529
0.71,0.0342093683889022,-0.0047571101825481,3.78570073256469,0.061651044589528,503.716397162384,499.748984876529
0.72,0.0352537808022216,0.0250189780502231,4.4256690821137,-0.175297581340261,498.833428195178,499.748984876529
0.73,0.0834686958940691,-0.00411893735504255,4.37015006293458,0.0588621448982939,496.697129272025,499.748984876529
0.74,0.0930652922641002,0.0149582216774661,4.19523307893175,-0.173205604196326,498.833428195178,499.748984876529
0.75,0.0641013645821938,-0.0632068615719713,4.60406972095321,0.29581066992945,496.697129272025,499.748984876529
0.76,0.132263804731689,0.0150161924304613,4.54680847165559,-0.0571711252177663,493.950459227972,499.748984876529
0.77,0.209965029781996,-0.00464105132025594,4.49024292664991,-0.0557772798034009,490.898603623468,499.748984876529
0.78,0.141048902827208,0.00483972929515578,4.25701902326774,-0.171812161841872,498.831291896077,499.748984876529
0.79,0.092891405164138,-0.0144696480453456,4.31323681674887,0.061651044589528,498.833428195178,499.748984876529
0.8,0.0351369339296106,-0.0531464992043737,4.78003272728782,0.0602580051894529,493.953205898196,499.748984876529
0.81,0.151862935209644,0.0826572563242603,4.37084697503437,-0.404580158439595,493.950459227972,499.748984876529
0.82,0.0540986292630753,-0.0146434345441267,4.42810973407156,-0.0543846434632378,501.882231943932,499.748984876529
0.83,0.092891505760955,-0.00452519365149249,3.96131291763077,-0.0564734972347295,501.885283799682,499.748984876529
0.84,0.063521707396741,0.00501374214215347,4.43054414564154,-0.17250948755653,498.833428195178,499.748984876529
0.85,0.112490736848847,0.0244392034908013,4.19592838065703,-0.172509588294967,496.697129272025,499.748984876529
0.86,0.0834683689579997,-0.0828640298718543,4.25319179392889,0.297203608538309,498.833428195178,499.748984876529
0.87,0.112374979772433,-0.228207735521586,4.07931544766668,1.11293944873252,498.833428195178,499.748984876529
0.88,0.17117248021582,0.0343257122819523,4.31288841098983,-0.289938214956605,493.950459227972,499.748984876529
0.89,0.0935283205346314,-0.00458317278643955,4.72103362632302,-0.0557772798034009,493.950459227972,499.748984876529
0.9,0.0836418788167008,-0.0140644647676553,4.54437738147081,-0.0578638162697852,498.831291896309,499.748984876529
0.91,0.0930652922641002,-0.0240665965061853,4.31254091110647,0.061651044589528,498.833428195178,499.748984876529
0.92,0.0932388524146635,0.0437492934037533,4.48919725654166,-0.28854799671274,493.953205897897,499.748984876529
0.93,0.151689098414716,0.0146688373903337,4.42984874328119,-0.0550820699163322,493.950459227972,499.748984876529
0.94,0.044038610613142,0.0341523030155196,4.4878082634659,-0.405976925537235,501.882231944265,499.748984876529
0.95,0.0150158738630669,-0.0142960292122399,4.31184661589191,0.0609560362327321,501.885283799682,499.748984876529
0.96,0.122261555636859,0.0244395723499549,4.31323510568594,-0.17251069657798,496.697129272025,499.748984876529
0.97,0.122261572400813,0.0440386860640311,4.19592717287584,-0.289939121709661,496.697129272025,499.748984876529
0.98,0.0735818266301584,-0.0629180389732948,4.37084783056584,0.177689956806309,498.833428195178,499.748984876529
0.99,0.0832368632046859,0.00489840423426479,4.25423394132957,-0.0543880691041259,498.833428195178,499.748984876529
1,0.132321188654927,0.0342681271564025,4.25458078700496,-0.173205604196326,493.953205898945,499.748984876529
1.01,0.170421476012873,0.00501402716407762,4.37501012962138,-0.0550828759309517,493.950459227972,499.748984876529
1.02,0.102604848419802,-0.00464105132025594,4.48815586403737,-0.173205604196326,498.831291895571,499.748984876529
1.03,0.0835834637493282,-0.0429726935604749,4.42811501821296,0.175608357269996,498.833428195178,499.748984876529
1.04,0.112779819341239,0.0246708517550509,4.3722349112817,-0.290633928589255,493.953205898845,499.748984876529
1.05,0.161517477173539,-0.0339529543955646,4.37119482719383,0.179079368982457,493.950459227972,499.748984876529
1.06,0.0539250188119203,-0.0144116856786916,4.48711628323108,-0.173205604196326,501.882231943212,499.748984876529
1.07,-0.00360195386349509,0.00507185540169296,4.36634321515814,-0.0557772798034009,501.885283799682,499.748984876529
1.08,0.0836409734327231,0.0148424981421055,4.31219441770732,-0.173205604196326,496.699265571516,499.748984876529
1.09,0.0736394452835132,-0.0338375326592803,4.48780977325837,0.061651044589528,496.697129272025,499.748984876529
1.1,0.121857872963684,0.0823714181266019,4.1390039120073,-0.520636097908645,498.833428195178,499.748984876529
1.11,0.102662844309892,0.131109335821982,4.19627210619135,-0.755493451865764,498.833428195178,499.748984876529
1.12,0.132724686876311,0.00495652588463917,4.25284811879166,-0.055083984267036,493.953205898645,499.748984876529
1.13,0.131974797690154,0.0147271853889269,4.54819530073076,-0.171819214600469,493.950459227972,499.748984876529
1.14,0.102259237083082,0.0438084377943042,4.49023361657229,-0.405982970803707,498.831291895805,499.748984876529
1.15,0.112318258121129,-0.0241823200371289,4.25527155951133,0.061651044589528,498.833428195178,499.748984876529
1.16,0.0933535531920935,0.014957869582214,4.48884875014755,-0.173205604196326,493.953205898546,499.748984876529
1.17,0.132436048716082,-0.0338376667882686,4.54611845407154,0.1783865771917,493.950459227972,499.748984876529
1.18,0.0346143923784996,-0.00469868674192698,4.60338856053692,-0.17251291314432,501.882231943544,499.748984876529
1.19,0.09271953005228,-0.00458342428495257,3.96200117378116,-0.0557772798034009,501.885283799682,499.748984876529
1.2,0.0152459293167312,0.00501434573147436,4.66273496021974,-0.172513114674278,498.833428195178,499.748984876529
1.21,0.1512282162435,0.0436360177579026,4.08034612090955,-0.287864373454808,496.697129272025,499.748984876529
1.22,0.0734664216578039,-0.0336649449484393,4.07792524675703,0.0609587565446673,501.885283799682,499.748984876529
1.23,0.0831218773964925,-0.0627465159433551,4.25492421052782,0.29373894436203,498.833428195178,499.748984876529
1.24,4.402318140182,0.102548001017003,8.88754636592066,-1.46491717251853,498.831291895998,1470.84943822968
1.25,4.51991115424451,0.0154184080490188,10.0575139468574,-2.64196835955368,524.774200833462,1470.84943822968
1.26,4.56772798666385,0.150480163006712,10.6495829612069,-5.09896826383763,616.916130427738,1470.84943822968
1.27,4.49990918777267,-0.130853458388562,12.1718201296068,-4.05110744614772,775.941917084135,1470.84943822968
1.28,4.48019522237946,0.0435215014055943,13.5215512237108,-5.45333010083154,987.711703406026,1470.84943822968
1.29,4.49956384471173,-0.0336076951542619,14.8133190735985,-4.87241332822046,1165.95288850015,1470.84943822968
1.3,2.77791848729535,0.0443271901129543,13.6988944162184,-4.753601737498,1322.81857176105,1470.84943822968
1.31,0.308191827465383,-0.170339150343706,12.4668165908868,-1.23006052373268,1450.71237939595,1470.84943822968
1.32,-0.327474611544937,-0.0445288415466053,11.1153593204652,-0.520651613870825,1497.70088458011,1470.84943822968
1.33,-0.239193785592935,0.0543853225219032,11.2319768331774,0.293051794831508,1484.88278585449,1470.84943822968
1.34,-0.208386840640656,0.258016050592106,12.2846409099676,-1.34265129533323,1466.88507779952,1470.84943822968
1.35,0.112146617730417,-0.0340104473018839,11.9354791947886,-0.289942950357352,1471.7570600845,1470.84943822968
1.36,0.190139306080691,-0.00475602036894097,12.2901636675772,-0.642228024274885,1463.8252873703,1470.84943822968
1.37,0.0744436417548253,0.112089275739198,12.4654352472497,-0.758965672757706,1453.76728685648,1470.84943822968
1.38,0.132492636233987,-0.120796776257028,11.8230020393543,0.056816312847171,1458.95513620024,1470.84943822968
1.39,0.394001338657114,-0.0245270762815691,11.4738376068151,-0.523418851700836,1463.82223551307,1470.84943822968
1.4,0.112836364931689,0.0635810362257549,12.2308195829003,-0.760347226160967,1462.00088809077,1470.84943822968
1.41,-0.00383685484008354,-0.130510445865389,11.5876955018627,0.173556379426787,1463.84329332096,1470.84943822968
1.42,0.102721058174984,-0.0245843596035602,12.4029887254623,-0.405301161158094,1469.92594672049,1470.84943822968
1.43,-0.00332025695887733,0.0151299207638116,11.9965486505695,-0.526870921809654,1458.9600191679,1470.84943822968
1.44,0.238935798175461,0.0154743919509284,12.4050579227892,-0.412202681536682,1463.82009921187,1470.84943822968
1.45,0.170369231029378,0.0333507137173552,12.1097208057976,-0.871565814368076,1476.93819534388,1470.84943822968
1.46,0.0834668599802543,-0.0728058890631875,11.7650340645969,-0.17458534409408,1462.00699180416,1470.84943822968
1.47,0.0829503040748485,0.00484262151249961,12.1121336279442,-0.758967687846886,1471.76011194139,1470.84943822968
1.48,0.335437481759879,-0.0913716981592869,11.8250648955781,0.172182684796414,1463.82009921223,1470.84943822968
1.49,0.131975703074139,0.0628353805290398,12.2905067891685,-0.873638144472888,1461.99905697662,1470.84943822968
1.5,0.102491723666989,-0.12148709350668,11.9962039185508,-0.0571562136862371,1469.93082969169,1470.84943822968
1.51,0.22893643291596,0.0634665953243433,12.0552021640367,-0.99382514264703,1466.87409111844,1470.84943822968
1.52,0.0842696145516327,0.0245561509731723,11.9399599560305,-0.408062252982184,1453.77216982776,1470.84943822968
1.53,0.093237318291066,-0.0138382655888056,11.9979250623682,-0.294079751954368,1462.003939946,1470.84943822968
1.54,0.21916620096225,0.10191858866102,12.1138559291448,-0.991069491659704,1466.87409111686,1470.84943822968
1.55,0.113638415312564,0.00541620924139971,11.93686174626,-0.410129142410433,1458.95513619721,1470.84943822968
1.56,-0.0525198365146497,-0.179423449456926,11.8788960863761,0.526542305331045,1466.89209707018,1470.84943822968
1.57,0.122033344479108,-0.0338383374421315,12.2887854440546,-0.291322690254819,1466.87714297241,1470.84943822968
1.58,0.0744408249928084,-0.0625199562963381,11.7046542237263,-0.294765893833499,1458.96001916906,1470.84943822968
1.59,0.0645554731063654,0.0350716949058646,11.9972356989656,-0.294765289402882,1458.95513620052,1470.84943822968
1.6,0.22859394010036,0.0236397518789996,12.4019670603391,-0.754839550983621,1476.9320916298,1470.84943822968
1.61,-0.0328647304506242,-0.0432653891982358,12.4057498526533,-0.175959038830002,1462.00699180488,1470.84943822968
1.62,0.0147856842804099,0.102091461367201,12.2297882554234,-1.22593097653131,1471.76316379725,1470.84943822968
1.63,0.209511290099201,0.0341551952327265,12.3470962385507,-0.52480242024665,1466.87103925873,1470.84943822968
1.64,0.103580173946814,0.0733522741647032,12.2318506084715,-0.760347226160967,1455.90328059386,1470.84943822968
1.65,0.141803981240665,0.00541579007721676,12.1100755022619,-0.64429481296441,1471.75706008305,1470.84943822968
1.66,0.189913140460608,0.0922067968762496,12.1124810271391,-1.10850507018125,1471.75522897121,1470.84943822968
1.67,0.10335094841767,0.0826079621788186,12.1159164202045,-0.757596209675816,1455.90328059544,1470.84943822968
1.68,0.0932369410498815,-0.0331519267285851,11.996890866338,-0.178019177874097,1463.83322219546,1470.84943822968
1.69,0.180714962112226,-0.0238390727837735,12.1135117507256,-0.409437358164214,1463.82833922524,1470.84943822968
1.7,0.258079285978945,0.11186296756406,11.4696921666926,-0.756909966898074,1471.75706008521,1470.84943822968
1.71,-0.0230956889161243,-0.179311456427831,11.4707219341647,0.525865533250602,1463.84603999441,1470.84943822968
1.72,0.171230367131587,0.0636962064635294,12.4026620603193,-0.642918901768038,1466.87409111815,1470.84943822968
1.73,0.0548403699800564,-0.101032385008409,11.8799257531343,-0.179389950451152,1462.00882291803,1470.84943822968
1.74,0.113292552517322,0.0541542527144454,12.2874144673765,-0.761721323851833,1462.0008880902,1470.84943822968
1.75,0.179857849902306,0.111234779075711,12.4012913852824,-1.1057627182729,1479.67906685761,1470.84943822968
1.76,-0.00389811181102261,-0.120974276533198,11.8229867404763,0.174958285091494,1462.01187477147,1470.84943822968
1.77,0.0638676708109278,-0.0529228150017634,11.819213107421,-0.410122492712356,1471.76499491103,1470.84943822968
1.78,0.151631965985625,-0.0238966578916762,12.4637203940586,-0.292007220265206,1463.82528736994,1470.84943822968
1.79,0.0936365326913268,0.112263816724636,12.5234033227487,-0.877089005507444,1458.95025322864,1470.84943822968
1.8,0.102493232657904,-0.0923482979030905,12.0521148748251,-0.173892048504341,1474.80891569044,1470.84943822968
1.81,0.141176069431604,0.0142720373295817,11.821270629266,-0.522058859527215,1471.76011194068,1470.84943822968
1.82,0.122948184307853,0.0246708517550509,12.17387951352,-0.525490577375109,1455.90328059256,1470.84943822968
1.83,0.0838084724999545,0.0343843956030099,11.8806096813629,-0.759661084121661,1462.0069918033,1470.84943822968
1.84,0.277622784632386,0.0920378139506332,11.8802667610954,-0.990401585840733,1466.87409111902,1470.84943822968
1.85,0.0930082185175509,-0.228110019140194,12.5806873692516,0.407762552709218,1466.87714297365,1470.84943822968
1.86,0.131691306816392,-0.179085835767565,11.065962893587,0.407763459832939,1463.84329331857,1470.84943822968
1.87,0.180316317751255,0.0535262990045125,11.9375500024635,-0.757604270032324,1469.92777783572,1470.84943822968
1.88,0.0262111638546093,-0.121261129062406,11.6408557481965,0.177022454101284,1466.88996076834,1470.84943822968
1.89,0.239225526140513,0.102265524479503,11.7646700077893,-0.993147262281892,1462.00088809037,1470.84943822968
1.9,0.171401462615393,0.101124971784475,12.2805719642346,-1.10303608465143,1476.9381953466,1470.84943822968
1.91,-0.120406054025884,-0.0434384715240769,12.6969700639655,-0.408747589007199,1463.83810516542,1470.84943822968
1.92,-0.0130433241425513,-0.0915504893940731,11.8219535007189,0.174282721978768,1458.96307102057,1470.84943822968
1.93,0.267625557130271,0.0442121204719221,12.3501807095269,-0.643604036262754,1463.82009921407,1470.84943822968
1.94,0.0838076425668492,-0.0433815989798771,12.6979979190525,-0.409432320494744,1461.99905697662,1470.84943822968
1.95,0.0734670336334925,-0.034009944309301,12.2294511224726,-0.524120711339422,1469.93082969225,1470.84943822968
1.96,0.0343845045817267,-0.0533802600489161,12.1697712132884,-0.525490577375109,1474.81196754696,1470.84943822968
1.97,0.0648358789512393,0.0635254966072258,11.8809481730471,-0.642234170280467,1455.90938430533,1470.84943822968
1.98,0.0838073407766352,-0.0527536811877004,12.1714817385576,-0.0592004335490746,1463.83322219463,1470.84943822968
1.99,0.111866128021932,-0.0628092064191548,11.9972296599807,-0.1745746642171,1471.76011194148,1470.84943822968
2,0.257742376480093,0.0148432694015187,12.1145373411232,-0.759662796942105,1469.92289486943,1470.84943822968
2.01,-0.0140700479998032,-0.179145919056545,11.5297070950389,0.408461389924697,1469.94364748725,1470.84943822968
2.02,0.141064495588352,0.0241584706742943,12.1748997694595,-0.522069438665162,1466.87897408863,1470.84943822968
2.03,0.132090906848622,0.0918699124304643,12.3460771399961,-0.989730858920676,1466.87714297445,1470.84943822968
2.04,0.132034000772141,0.083237743442814,11.9992788780726,-0.995203874946821,1462.00393994484,1470.84943822968
2.05,0.121637416287737,0.0525601028079148,12.8095016711886,-0.870252370348099,1479.67906686327,1470.84943822968
2.06,0.0835222487013578,-0.0436666910550769,12.4040488388915,-0.173205604196326,1466.87897408874,1470.84943822968
2.07,0.0946013037030347,-0.0910976384197969,11.6422313548879,0.0541300812167321,1462.00882291502,1470.84943822968
2.08,0.093235935055914,-0.0823510787429059,13.1631359445972,-0.0585117726216857,1466.87103926572,1470.84943822968
2.09,0.140781013083246,-0.0153785190057707,12.1694343823751,-0.402594073253313,1479.68394983313,1470.84943822968
2.1,0.0544376681637763,0.0336453877800041,11.9395981638857,-0.521390047010782,1463.83810516225,1470.84943822968
2.11,0.0541533221712791,-0.0438941560949216,11.9365260727845,-0.289267286717583,1471.76499491103,1470.84943822968
2.12,0.122831974526276,0.0439278834801292,12.1159005677538,-0.524807357177683,1455.90328059039,1470.84943822968
2.13,0.112890756063,0.0735808625636347,12.1742129223604,-0.761713465078894,1458.95208434105,1470.84943822968
2.14,0.188839394427982,-0.0440077419040702,12.0013213022566,-0.289267891254949,1471.75706008839,1470.84943822968
2.15,0.199689936485977,0.05409639932648,12.1711423410244,-0.761030144089657,1471.75522897334,1470.84943822968
2.16,-0.0619581385502819,-0.14983703391009,11.5297010560811,0.290362338662861,1463.84909184771,1470.84943822968
2.17,0.0834650743580662,-0.00447063486785431,12.2311605908612,-0.408744969433691,1463.83322219479,1470.84943822968
2.18,0.14220244954512,0.111641010318915,12.1708018363453,-1.1078538897197,1463.83017033932,1470.84943822968
2.19,0.122717927634298,0.0442689091877373,12.3477865077756,-0.644283931611129,1462.00088808987,1470.84943822968
2.2,-0.0137871020061591,-0.120412374940954,11.1811845190008,0.290365965727169,1463.84909184702,1470.84943822968
2.21,0.180603597857729,0.0147299015542037,12.1714840535377,-0.408062252982184,1466.87714297525,1470.84943822968
2.22,0.0351794124652725,-0.0529833510227378,11.7632920358018,-0.410108890940771,1463.84115702101,1470.84943822968
2.23,0.161289467222444,-0.00418700985170298,12.5227263393269,-0.410790700639784,1463.82528737083,1470.84943822968
2.24,0.21872161568549,0.14936247954933,12.28334169666,-1.21846633374612,1482.72787061068,1470.84943822968
2.25,0.0256921432290925,0.0342145324525884,11.7632912809054,-0.641555080999784,1462.01187476867,1470.84943822968
2.26,0.0150136774631673,-0.00503816155318792,12.6366292251859,-0.757619987578099,1474.80891569016,1470.84943822968
2.27,0.141748299102311,-0.004187278109671,12.4057598170452,-0.0585041154324193,1463.82528737101,1470.84943822968
2.28,0.210483044360124,0.063980242248519,12.0558791977228,-0.762392050507299,1458.95025322797,1470.84943822968
2.29,0.0540394597133363,-0.1117210950822,12.4023560785905,-0.0571402945573645,1474.80891569217,1470.84943822968
2.3,0.161799911779331,-0.0144116856786916,12.1674007146423,-0.526171984013681,1469.92777783672,1470.84943822968
2.31,0.161459732773151,0.101815540479612,11.7656718951066,-0.990434733648225,1458.95513619533,1470.84943822968
2.32,0.112719920446334,-0.130412343860937,11.6487037118678,0.290376847401165,1462.00882291502,1470.84943822968
2.33,0.199805542647371,0.0531893559201023,12.3477872123278,-0.874370028704713,1466.87409112075,1470.84943822968
2.34,0.121980554557949,0.121583913776492,11.9965440709805,-0.874370532397025,1469.93082969263,1470.84943822968
2.35,0.104592218676562,-0.198014173523006,11.289636108819,0.639260026800277,1463.8432933157,1470.84943822968
2.36,0.229344357478285,0.00507293683774461,12.0528175240308,-0.524809775274008,1469.92594672367,1470.84943822968
2.37,0.0254637812138623,-0.0916139176319073,11.8829761037805,-0.294718136765402,1458.96307102489,1470.84943822968
2.38,0.0155797706347101,0.0150134762696311,12.6393572887158,-0.643599502391957,1463.8332221949,1470.84943822968
2.39,0.131411756045997,-0.0152043803806787,12.3433688040342,-0.403979253987674,1479.68394983025,1470.84943822968
2.4,0.0154663440785059,-0.00475427665663408,12.1148711526099,-0.524810178281153,1463.83810516369,1470.84943822968
2.41,0.0147870088241342,-0.0922371348287351,11.8792358865297,-0.0564575781589466,1474.81685051553,1470.84943822968
2.42,0.335972849522708,-0.0817873999110282,11.9975629178942,0.0562094636553354,1466.87103926412,1470.84943822968
2.43,0.190828223366354,0.102552989033056,12.0558769331136,-1.11195210251448,1462.0008880903,1470.84943822968
2.44,0.0344414861134865,-0.0146945813584069,12.2298006353775,-0.640198917420795,1471.76316379778,1470.84943822968
2.45,-0.111382609461455,-0.0339529543955646,12.9865285149042,-0.525490577375109,1474.8119675458,1470.84943822968
2.46,0.0552271269175242,0.0828987213324753,12.0562160286883,-0.6422391072115,1455.90938430227,1470.84943822968
2.47,0.14225778797018,-0.0621337777578727,11.9962039185508,-0.0612148303484216,1463.83322219535,1470.84943822968
2.48,0.0831250210945734,-0.043553951942909,11.937210554586,-0.0564568728830661,1471.76316379785,1470.84943822968
2.49,0.122546807004576,0.131752069145783,12.5776521160278,-1.11127321465786,1469.92594672281,1470.84943822968
2.5,0.112436974474914,-0.101103760526859,11.0628314693887,0.0562159121943884,1469.94364748513,1470.84943822968
2.51,0.160838007785708,-0.0243518813973408,12.1735228544057,-0.524131995753145,1466.87897408791,1470.84943822968
2.52,0.131865269340716,0.111758879909591,12.4627212746058,-0.991807924585766,1469.92594672482,1470.84943822968
2.53,0.0640924112991495,-0.071735907072942,12.1742008442316,-0.0625681726104953,1462.00699180185,1470.84943822968
2.54,0.218840642255423,0.0522314004340571,12.4020332882977,-0.985698035355362,1479.67906686779,1470.84943822968
2.55,0.112776021744445,0.0533049117764626,12.4047467575541,-0.756952787141782,1466.87897408802,1470.84943822968
2.56,0.0836335291407408,-0.139905011780513,11.5320582691071,0.288362248594596,1462.01187477379,1470.84943822968
