t,iq,id,vq,vd,omega,r
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1000.86367513607,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,987.740696036707,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,990.792551641212,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,982.857727069168,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,979.805871464997,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,977.974758102511,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,972.786603574583,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,966.988077926181,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,958.74806779392,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,969.734747970034,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,951.728799903561,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,958.74806779392,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,951.72879990335,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,940.742119727347,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.793975331851,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,932.807295155637,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,919.98950161672,-0.144963141214248
0.34,-4.70367444201814,-0.772612411768506,0.556238759409743,2.39409098272257,700.866269213338,-0.144963141214248
0.35,-4.56741063425592,0.0239708770321162,-0.439476793328171,1.24014061002344,605.951565676309,-0.144963141214248
0.36,-4.53944017335526,0.0547409518003971,-1.84086852613778,0.997572875571387,433.828903819244,-0.144963141214248
0.37,-4.58677699312267,-0.11159319911596,-2.8453372503779,1.35126005667015,297.716143858369,-0.144963141214248
0.38,-3.48310349507883,0.044153814394196,-3.25381426416316,0.296507693375386,213.790114734511,-0.144963141214248
0.39,-3.31787715963927,0.10213635428656,-4.7156126106529,-0.0515733763416772,213.790114734511,-0.144963141214248
0.4,-1.16688022549012,0.00472155786468656,-1.2609807791601,-0.171804504572532,61.8077056302154,-0.144963141214248
0.41,-1.06981503917204,-0.0143534047512607,-1.66910893430171,0.178378919922426,61.8077056302154,-0.144963141214248
0.42,-1.11826027800445,0.00501303794944198,-1.67120797433447,-0.290633928589255,61.8077056302154,-0.144963141214248
0.43,0.28900235688458,-0.0732102843132291,0.558690281515336,0.0630515397024321,-39.2087148788642,-0.144963141214248
0.44,0.523031459813519,-0.053028176886469,0.969267694126867,0.0595506041755308,-39.2087148788642,-0.144963141214248
0.45,0.561939246678646,0.0632291626321342,0.969967021868366,-0.405962114823546,-39.2087148788642,-0.144963141214248
0.46,0.542397994727898,-0.0339529543955646,1.26323650165677,0.061651044589528,-39.2087148788642,-0.144963141214248
0.47,0.503315474060279,-0.0925767605461782,1.55650598144517,0.179079368982457,-39.2087148788642,-0.144963141214248
0.48,-0.405644615730341,-0.0240076533024634,-0.730996846623679,-0.0564770235875647,27.932108420222,-0.144963141214248
0.49,-0.551971216978139,-0.0139459747840754,-0.906958695534168,-0.0578762089005334,27.932108420222,-0.144963141214248
0.5,-0.53208069023949,-0.00469925679902145,-1.20162602559164,-0.0557772798034009,27.932108420222,-0.144963141214248
0.51,0.611025307452601,-0.0143534885829875,0.910963139958365,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.52,0.698611867636545,-0.0141789308281215,1.14627737717292,-0.0571759613574379,-47.1435394505743,-0.144963141214248
0.53,0.718153169885663,0.0440375794831791,1.20528040355813,-0.289934688564023,-47.1435394505743,-0.144963141214248
0.54,0.563335524292444,-0.159575074338759,2.07740630275419,0.524372949426781,-47.1435394505743,-0.144963141214248
0.55,-0.747092935436664,0.0246126881926971,-0.908355941899543,-0.173205604196326,38.9187885964366,-0.144963141214248
0.56,-0.717664738768922,-0.0144116856786916,-1.26097755835759,-0.0557772798034009,38.9187885964366,-0.144963141214248
0.57,0.747755941075518,-0.0244730540182501,1.38019416670537,-0.0543796057939272,-57.2146629454373,-0.144963141214248
0.58,0.855116633808925,0.0523548792618318,1.38054312602393,-0.399677417946934,-57.2146629454373,-0.144963141214248
0.59,0.826095389267181,-0.0338948243654644,1.78937564139423,0.0609524090883768,-57.2146629454373,-0.144963141214248
0.6,-0.718885427485722,-0.0330811296899849,-1.31439703434227,0.0574598360933392,46.8536131681467,-0.144963141214248
0.61,-0.786524253051023,-0.0532617700565272,-1.61080689637673,0.1776825009873,46.8536131681467,-0.144963141214248
0.62,0.689596932056921,-0.0534361182315201,1.08622671795563,0.178381035736665,-60.2665185499418,-0.144963141214248
0.63,0.903853654524035,-0.0336624719118478,1.38089138078365,0.0602545796282165,-60.2665185499418,-0.144963141214248
0.64,0.913798578372701,0.0148421292829334,1.61480947877872,-0.172507472467457,-60.2665185499418,-0.144963141214248
0.65,-0.562264166518537,-0.091879803778734,-1.19988122900548,0.29301753848997,46.8536131681467,-0.144963141214248
0.66,-0.786349871342673,-0.0339529543955646,-1.49419678154232,0.061651044589528,46.8536131681467,-0.144963141214248
0.67,-0.80594919464098,-0.0437816517184975,-1.61150461371704,0.0623488740630384,46.8536131681467,-0.144963141214248
0.68,0.884370566134522,0.0825399483469985,1.38054211952654,-0.522001933766489,-60.2665185499418,-0.144963141214248
0.69,0.913508347380829,-0.0536103155091845,1.55754913534981,0.179776996952395,-60.2665185499418,-0.144963141214248
0.7,0.885899864409783,0.0238583223561297,1.77369904387626,-0.403179562548019,48.8695007012134,-0.144963141214248
0.71,-0.826012661171391,-0.0140054796607152,-1.37410210604931,-0.0578695591624069,48.9899120912987,-0.144963141214248
0.72,-0.776869291925146,-0.0628587101343256,-1.90338097379152,0.17698739187881,48.9899120912987,-0.144963141214248
0.73,0.933629910414654,0.0823084426003845,1.6134160067887,-0.520610002729104,-65.1494875171475,-0.144963141214248
0.74,1.00185029616253,-0.00411901278266115,1.67276648273303,0.0588625477989558,-65.1494875171475,-0.144963141214248
0.75,-0.581630441558006,-0.101651444117892,-0.849700012817291,0.293022576146102,51.7365821353524,-0.144963141214248
0.76,-0.932967290403314,0.0538667797986938,-1.14192518122438,-0.407365330288113,51.7365821353524,-0.144963141214248
0.77,-0.84630710530572,0.00530352043317851,-1.83915920880769,-0.0571709236614273,51.7365821353524,-0.144963141214248
0.78,0.865061348077719,0.0634055646972043,1.49680493577442,-0.406668810627888,-60.2665185499418,-0.144963141214248
0.79,0.894315272021366,-0.0437235887540002,1.73142065044807,0.179079368982457,-60.2665185499418,-0.144963141214248
0.8,0.894952757445532,-0.0236607341948523,1.84559741053437,-0.175991682890626,-60.2665185499418,-0.144963141214248
0.81,-0.863587690871395,0.140991334465661,-0.501950138382415,-0.872900618101375,43.8017575636422,-0.144963141214248
0.82,-0.824389404750869,0.0436906855247524,-1.08848859471719,-0.288544974079248,43.8017575636422,-0.144963141214248
0.83,0.669822363578262,-0.00481483782012801,1.08692327781927,-0.0550810623851848,-54.1628073409338,-0.144963141214248
0.84,0.835575583054988,-0.0728617304786227,1.26323267695062,0.17838325231604,-54.1628073409338,-0.144963141214248
0.85,0.786896155845148,-0.0337792181973971,1.79007486848732,0.0609550286882477,-54.1628073409338,-0.144963141214248
0.86,-0.513293074788858,-0.0531468010144699,-1.02461785230503,0.0602592142905401,43.8017575636422,-0.144963141214248
0.87,-0.727725889144433,-0.0434341122543361,-1.37688894936759,0.0609552301918204,43.8017575636422,-0.144963141214248
0.88,-0.728015315345728,-0.0143537987618202,-1.5514606980697,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.89,0.884660310898823,-0.0237192917666504,1.5551119558689,-0.0578641184858057,-60.2665185499418,-0.144963141214248
0.9,0.904259424617258,-0.0628018962648849,1.78938032162516,0.293725644805991,-60.2665185499418,-0.144963141214248
0.91,-0.824737857984302,0.179843766136286,-0.560597008987924,-0.989640583822323,51.7365821353524,-0.144963141214248
0.92,-0.913310046654779,-0.0532049561948303,-1.25992841577943,0.177688747731447,51.7365821353524,-0.144963141214248
0.93,0.865350321583694,-0.0245293900398471,1.08727002282621,0.0630414643368071,-68.2013431216519,-0.144963141214248
0.94,1.04104817150193,-0.033895117778173,1.73072700944824,0.061651044589528,-68.2013431216519,-0.144963141214248
0.95,1.08955434035588,0.0245551952863909,1.73246289849038,-0.290633928589255,-68.2013431216519,-0.144963141214248
0.96,-0.942332850473748,0.00484048378184247,-1.31997051972871,-0.171815788959791,56.9247366630098,-0.144963141214248
0.97,-0.777793017937209,-0.0436079658175883,-2.48541355661408,0.178384562115976,56.9247366630098,-0.144963141214248
0.98,0.972480187608461,-0.0337217420549868,1.43884601946705,0.0602616323601382,-65.1494875171475,-0.144963141214248
0.99,1.00190767170156,-0.00440987251634107,1.73107471064165,-0.0564718851530383,-65.1494875171475,-0.144963141214248
1,-0.562087286612289,-0.111597952401854,-1.02565924481586,0.294424179582069,53.8728810585053,-0.144963141214248
1.01,-0.893942111742455,-0.0142383518741441,-1.43484917413093,-0.0564716836493867,53.8728810585053,-0.144963141214248
1.02,-0.913367816206566,-0.00475659042383125,-1.61115781837923,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.03,0.962651750164881,-0.0149315361972269,1.43849902282576,-0.0536946727761613,-62.0976319126439,-0.144963141214248
1.04,0.981904254953429,0.0532897214023819,1.61619424453487,-0.287163420636121,-62.0976319126439,-0.144963141214248
1.05,-0.513118248777137,-0.0536097119176421,-0.791736365954788,0.0623450454283685,48.9899120912987,-0.144963141214248
1.06,-0.805948540751068,-0.0142962136396083,-1.31788843923923,-0.0564711798904551,48.9899120912987,-0.144963141214248
1.07,-0.747844266550434,-0.0046987789556253,-1.9016553007627,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.08,0.845519576368267,0.0244976939981273,1.37949861335247,-0.289246531448992,-57.2146629454373,-0.144963141214248
1.09,0.874831462677451,-0.0141231313324598,1.61411432802612,-0.0571644754400912,-57.2146629454373,-0.144963141214248
1.1,0.89414190468346,0.014611704965691,1.7324613887376,-0.289246934456137,-57.2146629454373,-0.144963141214248
1.11,-0.75669142640419,-0.0046987454233793,-1.08569742341069,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.12,-0.806179183032356,-0.0238362057167578,-1.25819594883642,-0.0571638709293732,46.8536131681467,-0.144963141214248
1.13,0.689362374813682,-0.121311890251481,0.794344671159513,0.52859156291644,-54.1628073409338,-0.144963141214248
1.14,0.845346468910817,0.0533483963491769,1.38019129817248,-0.405289876797615,-54.1628073409338,-0.144963141214248
1.15,0.82603585085608,0.0246131911852843,1.73107632104289,-0.172512610902049,-54.1628073409338,-0.144963141214248
1.16,-0.396158251898121,-0.140853410471327,-0.965965445970442,0.411857340140917,43.8017575636422,-0.144963141214248
1.17,-0.747036331150447,0.0147272859856911,-1.08465749031504,-0.172512812405648,43.8017575636422,-0.144963141214248
1.18,-0.717090463597946,-0.00492922842315545,-1.49800267305168,-0.0543918977256167,43.8017575636422,-0.144963141214248
1.19,0.757295547525174,0.0347296213010785,1.14695914145401,-0.292019109163466,-52.0265084177809,-0.144963141214248
1.2,0.816149853442801,-0.0142388297153209,1.43815313333695,-0.0564697693387203,-52.0265084177809,-0.144963141214248
1.21,0.81614984505974,0.0535218726591945,1.61446077108784,-0.405292697848051,-52.0265084177809,-0.144963141214248
1.22,-0.688758262072427,0.112548959093748,-0.673387745152992,-0.642918901768038,43.8017575636422,-0.144963141214248
1.23,-0.708011538119306,-0.0242975070454522,-1.31927224880883,-0.0550850925367905,43.8017575636422,-0.144963141214248
1.24,-0.786119044631814,-0.00475622156245617,-1.20161857747617,-0.172513517681502,43.8017575636422,-0.144963141214248
1.25,0.816207388264422,0.102490466194304,1.43815338496463,-0.641534930241963,-54.1628073409338,-0.144963141214248
1.26,0.865060543290477,-0.0918859402864529,1.49680735137619,0.410476592712054,-54.1628073409338,-0.144963141214248
1.27,0.875061400770452,-0.0139512059033667,1.61273308502424,-0.175972741234186,-54.1628073409338,-0.144963141214248
1.28,-0.74732436573908,0.0247859549327591,-1.20092720110551,-0.291325612096934,46.8536131681467,-0.144963141214248
1.29,-0.756922353715119,-0.0629771414474296,-1.4945422181,0.177696203497215,46.8536131681467,-0.144963141214248
1.3,0.75769856792421,-0.0725752132563445,1.20388335847631,0.293741765412362,-54.1628073409338,-0.144963141214248
1.31,0.864830353703405,0.00501453016106203,1.438844358735,-0.172514222957356,-54.1628073409338,-0.144963141214248
1.32,0.864945406580523,0.014842699341118,1.61480605667288,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.33,-0.591109151516143,0.00512958303817967,-0.849003704581342,-0.173205604196326,43.8017575636422,-0.144963141214248
1.34,-0.640479801380444,-0.0434935835965029,-1.60805276435072,0.0609599656059173,43.8017575636422,-0.144963141214248
1.35,-0.834570042724166,-0.00464105132025594,-0.85176478148078,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.36,0.79660845059362,-0.0240673509928348,1.14557452667055,-0.0564681572701674,-52.0265084177809,-0.144963141214248
1.37,0.835576027366137,0.00484220234278451,1.38053517465311,-0.171133274051621,-52.0265084177809,-0.144963141214248
1.38,0.82609274017085,-0.0432638467058599,1.67207973627575,0.059579016700182,-52.0265084177809,-0.144963141214248
1.39,-0.610592759662139,0.0149002173966153,-0.966656470065013,-0.173205604196326,43.8017575636422,-0.144963141214248
1.4,-0.650077428875959,-0.033780601425881,-1.5500916337517,0.0609605701299853,43.8017575636422,-0.144963141214248
1.41,-0.698470975982855,-0.0144116856786916,-1.55216103230862,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.42,0.776722526235754,-0.033550914829179,1.14660857173426,0.0595802257216962,-49.2798383737272,-0.144963141214248
1.43,0.796550966071473,-0.0334361218291938,1.32153592266316,0.0595805279770552,-49.2798383737272,-0.144963141214248
1.44,0.796550966071473,0.0440398681023154,1.55580685500048,-0.406682110104141,-49.2798383737272,-0.144963141214248
1.45,-0.561452391604145,0.00484253767080931,-0.851071492723651,-0.171825662821856,40.7499019591387,-0.144963141214248
1.46,-0.649732521738664,-0.0144116856786916,-1.20023803903981,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.47,-0.668814618464481,-0.0241249277297779,-1.37792254149353,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.48,0.737984543845147,0.0340397986434595,1.20422783886075,-0.288564923293627,-49.2798383737272,-0.144963141214248
1.49,0.796550966071473,0.00495745641449545,1.32153562071128,-0.172516036516237,-49.2798383737272,-0.144963141214248
1.5,0.825633400514114,0.0438679175229227,1.4398765417699,-0.289254994732648,-49.2798383737272,-0.144963141214248
1.51,-0.542140658582223,-0.0242396788111297,-0.966655866161268,-0.0550879136401556,40.7499019591387,-0.144963141214248
1.52,-0.707839973172965,-0.014296984896826,-0.909379016073516,-0.0564665452147814,40.7499019591387,-0.144963141214248
1.53,-0.630076334275885,-0.0144116856786916,-1.49385255278556,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.54,0.728213859187232,-0.014297018429072,1.32119119065104,-0.0564663437112087,-49.2798383737272,-0.144963141214248
1.55,0.786837656954784,-0.023781043344891,1.43849902282576,-0.0571552061154439,-49.2798383737272,-0.144963141214248
1.56,0.806092332995162,0.00461373130999862,1.55718316613709,-0.170450154579385,-49.2798383737272,-0.144963141214248
1.57,-0.581968105602344,-0.0718320138411761,-1.25614084259339,0.173569275762866,43.8017575636422,-0.144963141214248
1.58,-0.620534816450464,-0.0727489913720095,-1.66843864415882,0.295130371600604,43.8017575636422,-0.144963141214248
1.59,-0.727496118719326,-0.0143543939703001,-1.31926681369486,-0.056465839938927,43.8017575636422,-0.144963141214248
1.6,0.835518936854556,-0.0431507555007002,1.32187894361238,0.0588972070545686,-52.0265084177809,-0.144963141214248
1.61,0.806722525025788,-0.0340675042801015,1.73004947248022,0.0623394032214815,-52.0265084177809,-0.144963141214248
1.62,0.874429708142923,0.0244990520774299,1.55718195832954,-0.407373995102017,-52.0265084177809,-0.144963141214248
1.63,-0.747094746209081,0.0147284428681788,-1.08465054545498,-0.172517447067945,46.8536131681467,-0.144963141214248
1.64,-0.708699223058469,-0.0142399362994396,-1.60875521224616,-0.0564653361799954,46.8536131681467,-0.144963141214248
1.65,0.767525270046277,0.0146140103465028,1.26253727456367,-0.17182969294671,-54.1628073409338,-0.144963141214248
1.66,0.874716040938958,0.00495788396062906,1.49715293891312,-0.171829894476983,-54.1628073409338,-0.144963141214248
1.67,0.874658816296172,-0.0532653245412897,1.73211212746714,0.177703860766738,-54.1628073409338,-0.144963141214248
1.68,-0.679043687091222,-0.0432086424164749,-1.02462197896306,0.0595880845213087,46.8536131681467,-0.144963141214248
1.69,-0.795719187093568,0.00507237516151614,-1.02702599418041,-0.172518051592039,46.8536131681467,-0.144963141214248
1.7,-0.710404225824198,0.00512958303817967,-1.59536607181484,-0.172518152343826,-54.0617909160792,-0.144963141214248
1.71,0.845690093416354,-0.00452666909917487,1.5547768862772,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.72,0.864945406580523,-0.0630933092884343,1.73176860326257,0.29513319267753,-54.1628073409338,-0.144963141214248
1.73,-0.561967430154286,-0.00441235394700297,-0.907657620668701,-0.173892753780196,48.9899120912987,-0.144963141214248
1.74,-0.786005970193888,0.00490091919719869,-1.20229988881944,-0.171831506532316,48.9899120912987,-0.144963141214248
1.75,-0.73749578578012,-0.0241251624599452,-1.66981540820012,0.0609640965093092,48.9899120912987,-0.144963141214248
1.76,0.884600973685638,-0.0432092460069,1.43849902282576,0.0595905026042308,-57.2146629454373,-0.144963141214248
1.77,0.923454931109015,-0.0628648717934462,1.61548983395546,0.177705875829165,-57.2146629454373,-0.144963141214248
1.78,0.962366088024884,0.0438693259039267,1.67448656970189,-0.406688961332464,-57.2146629454373,-0.144963141214248
1.79,-0.74675227020187,0.00472971472361545,-1.20367056356525,-0.171145968977106,48.9899120912987,-0.144963141214248
1.8,-0.815203893437287,-0.0146401483261965,-1.2029844210051,-0.0544043911608267,48.9899120912987,-0.144963141214248
1.81,0.669818255800328,-0.0728070627184912,0.969953333431654,0.295135006263084,-52.0265084177809,-0.144963141214248
1.82,0.86488830768588,0.0145576240287606,1.32153395997923,-0.171833118587597,-52.0265084177809,-0.144963141214248
1.83,0.845232866328909,-0.00481232285499881,1.67380012518318,-0.0550911377508228,-52.0265084177809,-0.144963141214248
1.84,-0.376610142483048,-0.101833655747939,-0.790007119814195,0.293763528172219,43.8017575636422,-0.144963141214248
1.85,-0.698698533241941,0.0249562204823407,-1.0235949794211,-0.174577485294337,43.8017575636422,-0.144963141214248
1.86,-0.717612032674082,-0.014468751041088,-1.20264004126241,-0.0550914400061818,43.8017575636422,-0.144963141214248
1.87,0.621078946474974,-0.053265995195096,0.969267694126867,0.177707890891591,-49.2798383737272,-0.144963141214248
1.88,0.806378649025078,-0.0437806373491693,1.32119119065104,0.061651044589528,-49.2798383737272,-0.144963141214248
1.89,0.806150479793605,-0.082920206611945,1.55683410615679,0.297193230903896,-49.2798383737272,-0.144963141214248
1.9,0.818790922345862,-0.0243534155242479,1.60042373524396,-0.172520167419602,43.7086759594949,-0.144963141214248
1.91,-0.746810098439524,0.063297201620968,-0.733749770828799,-0.406006244907372,43.8017575636422,-0.144963141214248
1.92,-0.678700791926493,-0.0145257158045206,-1.31926183151867,0.061651044589528,43.8017575636422,-0.144963141214248
1.93,0.601708345701288,-0.00464105132025594,1.08589109479103,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.94,0.825805870849989,0.0246138534582594,1.26322160542582,-0.290633928589255,-49.2798383737272,-0.144963141214248
1.95,0.825919859059406,-0.0141837260281888,1.49715293891312,-0.0564622128078946,-49.2798383737272,-0.144963141214248
1.96,-0.337526397861763,-0.102062487256825,-1.02462338806742,0.295138028870127,43.8017575636422,-0.144963141214248
1.97,-0.659159607042457,-0.0242392931836252,-1.20161123000911,0.061651044589528,43.8017575636422,-0.144963141214248
1.98,-0.649502918977014,-0.0145825799689957,-1.49453874566991,0.061651044589528,43.8017575636422,-0.144963141214248
1.99,0.757981036061088,-0.0245810146997414,1.20285761706613,0.0637046345813397,-52.0265084177809,-0.144963141214248
2,0.874488248949711,-0.053266431123189,1.38121256065516,0.0609666153440437,-52.0265084177809,-0.144963141214248
2.01,0.855459470293349,-0.043097252997224,1.73040135064257,0.175657726513837,-52.0265084177809,-0.144963141214248
2.02,-0.688528525179569,0.0437566706224125,-1.08464465742314,-0.28858124536352,48.9899120912987,-0.144963141214248
2.03,-0.718295819415195,-0.00469797416727452,-1.49282993154261,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.04,-0.824975936181172,0.0341569137937119,-1.20297717415977,-0.289265876139277,48.9899120912987,-0.144963141214248
2.05,0.88431595705472,-0.0335546118293258,1.38086994229288,0.0595992681699985,-54.1628073409338,-0.144963141214248
2.06,0.913855476070533,-0.0236133430588098,1.49715293891312,0.0589157457038631,-54.1628073409338,-0.144963141214248
2.07,0.906118520878987,0.0142744349341646,1.65842970544241,-0.287215308741236,46.7525967428211,-0.144963141214248
2.08,-0.67892858391574,-0.0240116772420022,-1.31789357240133,-0.0564609030212444,46.8536131681467,-0.144963141214248
2.09,-0.698469835866484,-0.0337254642009836,-1.49385537098764,0.0609675221234968,46.8536131681467,-0.144963141214248
2.1,0.776895969025637,-0.111606251782715,0.912320579158821,0.411885752665315,-52.0265084177809,-0.144963141214248
2.11,0.845517849426474,0.0343846303320751,1.49715293891312,-0.290633928589255,-52.0265084177809,-0.144963141214248
2.12,0.855174772222087,0.0148433699982632,1.73210986283798,-0.172522383998978,-52.0265084177809,-0.144963141214248
2.13,-0.591447502979285,0.0151275734577691,-1.14056723876214,-0.174571843087398,46.8536131681467,-0.144963141214248
2.14,-0.669442002119489,-0.0241823200371289,-1.49249098690725,0.061651044589528,46.8536131681467,-0.144963141214248
2.15,-0.601956658915641,-0.0336120209005718,-2.07425487896279,0.0596022907636386,46.8536131681467,-0.144963141214248
2.16,0.913684950640489,-0.082522056857212,1.26321939112089,0.29514205899498,-54.1628073409338,-0.144963141214248
2.17,0.884657091743208,-0.0433259503804333,1.67243267127968,0.177031219707103,-54.1628073409338,-0.144963141214248
2.18,-0.474142674415022,-0.0630944661742544,-0.966652494379596,0.178396753309177,51.7365821353524,-0.144963141214248
2.19,-0.814751872333291,0.004391329732667,-1.20535899599664,-0.16911051466752,51.7365821353524,-0.144963141214248
2.2,-0.855083702833411,0.0147298763983673,-1.25787683231724,-0.172523190026619,51.7365821353524,-0.144963141214248
2.21,0.884997622844565,0.170492331785673,1.84703159553182,-0.991792307857345,-60.2665185499418,-0.144963141214248
2.22,1.02121879274887,-0.0530401145794251,1.55648836765392,0.177032730984052,-60.2665185499418,-0.144963141214248
2.23,-0.630245426177956,-0.0045275409531306,-0.850025822588859,-0.0564593917177233,53.8728810585053,-0.144963141214248
2.24,-0.776804899639195,-0.0240688264361223,-1.61014199100378,0.0609690334269658,53.8728810585053,-0.144963141214248
2.25,-0.855650793581756,-0.00452757448759819,-1.48908770133084,-0.0564591902008006,53.8728810585053,-0.144963141214248
2.26,0.904141404080804,0.0147300272968067,1.49681238388988,-0.172523794550687,-57.2146629454373,-0.144963141214248
2.27,0.952937837456651,0.00535646963900318,1.67277418247618,-0.057140697591055,-57.2146629454373,-0.144963141214248
2.28,0.973629315542623,0.0341012065106072,1.71883133701879,-0.406017428555983,48.8837075194518,-0.144963141214248
2.29,-0.737608742855185,-0.0238987956167146,-1.20058679705489,-0.0564587871936553,48.9899120912987,-0.144963141214248
2.3,-0.669384366700026,-0.0534375266114122,-1.7861049470734,0.179079368982457,48.9899120912987,-0.144963141214248
2.31,0.757581804873649,-0.0728654274754274,1.02860221701865,0.295145081602022,-52.0265084177809,-0.144963141214248
2.32,0.864945406580523,0.0052429425057634,1.49715293891312,-0.173886809317923,-52.0265084177809,-0.144963141214248
2.33,0.874942726341863,0.0343848147627604,1.67209407893378,-0.173205604196326,-52.0265084177809,-0.144963141214248
2.34,-0.610703696381583,-0.0241823200371289,-0.966311536756063,0.061651044589528,46.8536131681467,-0.144963141214248
2.35,-0.698129472430781,-0.0241823200371289,-1.31959544167517,0.061651044589528,46.8536131681467,-0.144963141214248
2.36,-0.669327418701582,-0.0337830157909463,-1.72711218701917,0.06028944036078,46.8536131681467,-0.144963141214248
2.37,0.845460775682132,-0.00469768913873603,1.32119119065104,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.38,0.865115294886772,0.0827283635515004,1.6134409177095,-0.522768174931904,-52.0265084177809,-0.144963141214248
2.39,0.932717015513644,0.0243877464932655,1.50021204613043,-0.289272928871173,-52.0265084177809,-0.144963141214248
2.4,-0.698356090769193,0.00501635770181442,-1.08395921940183,-0.172525205102448,46.8536131681467,-0.144963141214248
2.41,-0.69795986077333,0.0143907788305056,-1.37926755039554,-0.170484410827853,46.8536131681467,-0.144963141214248
2.42,0.582106373304423,-0.0435538010478213,1.02826136003686,0.177718973801845,-52.0265084177809,-0.144963141214248
2.43,0.874716040938958,0.00490323296217847,1.3798451067384,-0.171845410519235,-52.0265084177809,-0.144963141214248
