t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.35,0.0148031046874728,-0.0240366509734152,-0.0862113076832265,-0.0563608541289519,-0.144963141214248,-0.144963141214248
0.36,0.0246223039046181,-0.0436264930531345,-0.144865274821622,0.0610675724709255,-0.144963141214248,-0.144963141214248
0.37,0.0348298008661619,-0.0241823200371289,-0.205850327149887,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.0345870786332931,-0.0241823200371289,-0.204684631408286,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.0435294994108095,0.0245738070834556,0.147239018268985,-0.290050763118179,-0.144963141214248,-0.144963141214248
0.4,-0.0239882647104897,0.00498404154320026,0.0885852553347253,-0.172622540932192,-0.144963141214248,-0.144963141214248
0.41,0.0145121747942125,-0.0239397934106272,-0.0847557068684305,-0.0569432018643849,-0.144963141214248,-0.144963141214248
0.42,-0.0436265951116763,0.024573858112727,0.147821738525307,-0.290051069765712,-0.144963141214248,-0.144963141214248
0.43,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,0.0828098597768024,-0.0241823200371289,-0.494460953569307,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,-0.0142662717591112,-0.0241823200371289,0.030223082304963,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,0.0343445605087087,-0.0241823200371289,-0.261591765224651,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.47,0.0342476689204823,-0.0240369571423758,-0.261301043267763,-0.0563596275655339,-0.144963141214248,-0.144963141214248
0.48,-0.0240854284489037,0.00512958303817967,0.0888773046985366,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.49,-0.063167982895365,0.0246708517550509,0.26483915508936,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.5,0.0148033598293846,-0.024037033686283,-0.0862120735020945,-0.0563593209180011,-0.144963141214248,-0.144963141214248
0.51,-0.0137822220454845,-0.0241823200371289,0.0278983278039378,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.00430216889287875,0.00498434771216087,-0.0293019785656817,-0.17262376749561,-0.144963141214248,-0.144963141214248
0.53,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.54,0.0343446965838019,0.0244288779308395,-0.203229592168213,-0.289470664068991,-0.144963141214248,-0.144963141214248
0.55,0.0636082304066801,-0.0241823200371289,-0.320537526445005,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,0.111977650145606,-0.0239404312542961,-0.611193468367817,-0.0569401354958965,-0.144963141214248,-0.144963141214248
0.57,0.0633664351871365,-0.0241823200371289,-0.377739823964994,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,0.0828594877282919,-0.024037263311338,-0.494758108396681,-0.0563584010021093,-0.144963141214248,-0.144963141214248
0.6,-0.0140249357763521,-0.0241823200371289,0.028773556883389,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.024133984805696,0.0049845773438807,0.0891687924742862,-0.172624687438202,-0.144963141214248,-0.144963141214248
0.62,-0.0142667054968062,-0.0241823200371289,0.0302248181468357,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.0044477784276269,0.00498462836870789,-0.0287190540785465,-0.172624891852086,-0.144963141214248,-0.144963141214248
0.64,-0.0437718984730196,0.0245742323170121,0.14840287609286,-0.290053318451957,-0.144963141214248,-0.144963141214248
0.65,-0.0726973833406874,0.0440189156212823,0.322334880417785,-0.406901237174872,-0.144963141214248,-0.144963141214248
0.66,-0.0143633929701695,-0.0240374419115627,0.0305151316554315,-0.0563576855001147,-0.144963141214248,-0.144963141214248
0.67,0.0147070805790784,-0.0240374674239763,-0.0856332333777967,-0.0563575832931727,-0.144963141214248,-0.144963141214248
0.68,-0.0143634099806558,-0.0240374929430217,0.0305152337707703,-0.0563574810596624,-0.144963141214248,-0.144963141214248
0.69,-0.00473758570802977,0.00512958303817967,-0.0272693755438595,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.7,0.06341557836055,-0.0240375439678818,-0.319669955514205,-0.0563572766456464,-0.144963141214248,-0.144963141214248
0.71,-0.0534459729268257,0.0441156201007019,0.206477135186031,-0.407482358346893,-0.144963141214248,-0.144963141214248
0.72,-0.0142669606409067,0.0244296433587428,0.0302258392474188,-0.289474343785695,-0.144963141214248,-0.144963141214248
0.73,0.0345861856388249,-0.0241823200371289,-0.204389722999826,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.0436271394120503,0.0245744024131011,0.147823372265108,-0.290054340601491,-0.144963141214248,-0.144963141214248
0.75,-0.0434342917529778,0.0244297709208656,0.146955086553154,-0.289474957027611,-0.144963141214248,-0.144963141214248
0.76,0.0147073867547048,-0.0240376970556961,-0.0856346118757664,-0.0563566633505808,-0.144963141214248,-0.144963141214248
0.77,0.0148038190839358,-0.0240377225681097,-0.086213451973385,-0.0563565611436388,-0.144963141214248,-0.144963141214248
0.78,0.0149965987010191,-0.0241823200371289,-0.0870813802880906,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,0.0342487575212304,-0.0240377735929369,-0.202942903509795,-0.0563563567297546,-0.144963141214248,-0.144963141214248
0.8,0.0631753054883385,-0.0240377991120152,-0.318515747042716,-0.0563562544961125,-0.144963141214248,-0.144963141214248
0.81,0.0829575019426976,-0.0241823200371289,-0.495056233273679,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.83,0.0341525973377406,-0.024037875649256,-0.202365441856781,-0.0563559478752863,-0.144963141214248,-0.144963141214248
0.84,0.014755798527824,-0.0239416219224767,-0.085924823268964,-0.0569344114798614,-0.144963141214248,-0.144963141214248
0.85,0.0151408729905782,-0.0241823200371289,-0.0876585355948642,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00545913576938617,0.00541831872610799,-0.0238045035504855,-0.174940688469365,-0.144963141214248,-0.144963141214248
0.87,0.0151407879491996,-0.0241823200371289,-0.0876581271865907,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00483347373688558,0.00522579424649449,-0.0269825337456818,-0.173783761180088,-0.144963141214248,-0.144963141214248
0.89,-0.102347394904614,0.0442121204719221,0.441382449340612,-0.408062252982184,-0.144963141214248,-0.144963141214248
0.9,0.0246227631591692,0.00498531725053463,-0.144868031764203,-0.172627651626448,-0.144963141214248,-0.144963141214248
0.91,-0.00483337168723121,0.00522574322166731,-0.0269829932049895,-0.173783454559262,-0.144963141214248,-0.144963141214248
0.92,-0.0533500083562827,0.00512958303817967,0.206189629684381,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,0.0149002173966153,-0.0241823200371289,-0.0867913220480021,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,0.0635131163032502,-0.0241823200371289,-0.378329998125825,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.0142675474597792,0.0246708517550509,0.0302281877284996,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.96,-0.13151518528009,0.092825104431049,0.616479077294957,-0.524913238100297,-0.144963141214248,-0.144963141214248
0.97,-0.00468908038272832,0.00522564116312444,-0.0275605569734015,-0.173782841264196,-0.144963141214248,-0.144963141214248
0.98,0.0633212041637827,-0.0240382583621254,-0.31910056045817,-0.056354414664329,-0.144963141214248,-0.144963141214248
0.99,-0.00507315980802583,0.00522560714657298,-0.0258313373786031,-0.173782636850312,-0.144963141214248,-0.144963141214248
1,-0.00492907260727918,0.00522559013385408,-0.0264080332660781,-0.17378253461667,-0.144963141214248,-0.144963141214248
1.01,-0.0430996531859087,0.0244308765365542,0.144943569062335,-0.289480272162451,-0.144963141214248,-0.144963141214248
1.02,-0.00468903785981742,0.00498562341949523,-0.0275608122419087,-0.172628878189866,-0.144963141214248,-0.144963141214248
1.03,0.0147083052637635,-0.0240383859374901,-0.0856387472894415,-0.0563539035763496,-0.144963141214248,-0.144963141214248
1.04,0.0826230844987663,-0.0240384114499364,-0.493624628045564,-0.0563538013692764,-0.144963141214248,-0.144963141214248
1.05,-0.0142678026039126,0.0244310466304194,0.0302292088292145,-0.289481089871388,-0.144963141214248,-0.144963141214248
1.06,-0.0239425574331867,0.00512958303817967,0.0883075012208467,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.07,-0.0628813053553523,0.0244311316828514,0.263693830070962,-0.289481498752294,-0.144963141214248,-0.144963141214248
1.08,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,0.0342018510827202,-0.0239426850063626,-0.261313704777885,-0.0569293008123312,-0.144963141214248,-0.144963141214248
1.1,-0.043340240737877,0.0244312592449739,0.146386916815249,-0.289482111994209,-0.144963141214248,-0.144963141214248
1.11,0.0147085774139479,-0.0240385900501284,-0.0856399725942804,-0.0563530858674127,-0.144963141214248,-0.144963141214248
1.12,-0.0239907140710566,0.0049858785636254,0.0885962831183792,-0.172629900339387,-0.144963141214248,-0.144963141214248
1.13,-0.053111079213394,0.00512958303817967,0.205041751901245,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.14,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.014172305794277,0.0244314718706363,0.0296554231307516,-0.28948313417043,-0.144963141214248,-0.144963141214248
1.16,0.034250016222515,-0.0240387176189003,-0.202948570574758,-0.0563525748058453,-0.144963141214248,-0.144963141214248
1.17,-0.0144595446472966,0.0245751338178409,0.0310923380265821,-0.290058735793753,-0.144963141214248,-0.144963141214248
1.18,0.0635141368664576,-0.0241823200371289,-0.378336124650116,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.0239909522046981,0.00498605716385656,0.0885973552701543,-0.172630615841408,-0.144963141214248,-0.144963141214248
1.2,-0.0532550558425866,0.00512958303817967,0.205618192466919,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.21,-0.0142682108291956,0.024431727005891,0.0302308425690253,-0.289484360707187,-0.144963141214248,-0.144963141214248
1.22,-0.0142682363416092,-0.0241823200371289,0.0302309446710937,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,0.0147567935786113,-0.0241823200371289,-0.0859288055163967,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,0.0636100163956166,-0.0241823200371289,-0.320544674069978,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0144116856786916,-0.0239434079025236,0.0308050367290811,-0.0569258255626483,-0.144963141214248,-0.144963141214248
1.27,0.0144702521115607,-0.0240389982754441,-0.0844952602155926,-0.0563514504493824,-0.144963141214248,-0.144963141214248
1.28,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.00449778058339825,0.00512958303817967,-0.0284222566484443,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.3,-0.00454555450395987,0.00498633781373556,-0.0281355169523285,-0.172631740171171,-0.144963141214248,-0.144963141214248
1.31,-0.0237526609210317,0.00498636333281391,0.0871662605790274,-0.172631842404813,-0.144963141214248,-0.144963141214248
1.32,0.0147570232036631,-0.0239436630488753,-0.0859297244883574,-0.0569245989725432,-0.144963141214248,-0.144963141214248
1.33,0.111986163365304,-0.0241823200371289,-0.6112367115282,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,0.0636102460206684,-0.0241823200371289,-0.320545593041939,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,0.015138746811693,-0.0241823200371289,-0.0879347070066623,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.0141731987843031,-0.0241823200371289,0.0296597116844024,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,-0.0141732413049925,-0.0241823200371289,0.0293736356784036,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.0529220586652123,0.0438783578777084,0.203904493400154,-0.406343114033528,-0.144963141214248,-0.144963141214248
1.39,-0.0140303107647515,-0.0241823200371289,0.0290879681606965,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,0.0636103991084794,-0.0241823200371289,-0.320546205707694,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0145546502465854,-0.0239440457573059,0.0313771887143798,-0.0569227591407336,-0.144963141214248,-0.144963141214248
1.42,-0.111450980368426,0.0634675110910974,0.555257982375209,-0.523772665069646,-0.144963141214248,-0.144963141214248
1.43,0.10240718601333,-0.0825202991149388,-0.495078390916461,0.294790087691139,-0.144963141214248,-0.144963141214248
1.44,0.0148049587139564,-0.0240394320131406,-0.0862168726194325,-0.0563497128245409,-0.144963141214248,-0.144963141214248
1.45,0.0149954590709984,-0.0241823200371289,-0.0870745389959955,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,0.0343462614518006,-0.0241823200371289,-0.203238986198622,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,0.0147098020898382,-0.0240395085570462,-0.0856454864663283,-0.0563494061770147,-0.144963141214248,-0.144963141214248
1.48,-0.0434380168186618,0.0244328751422689,0.146969994468856,-0.289489880255911,-0.144963141214248,-0.144963141214248
1.49,-0.0630269233787787,0.0246708517550509,0.264278030847713,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.5,0.0348221126100457,-0.0241823200371289,-0.205809943074147,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.014614798549088,-0.0239444709975228,-0.0853605336764492,-0.0563489973225463,-0.144963141214248,-0.144963141214248
1.52,-0.111594854921433,0.0634680213660932,0.497466735906595,-0.406919022357777,-0.144963141214248,-0.144963141214248
1.53,-0.0241347672374834,0.00522468863747066,0.147541942223345,-0.173777117301588,-0.144963141214248,-0.144963141214248
1.54,0.0832946579056646,-0.0241823200371289,-0.438711704245671,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.0435334455974074,0.0245757801767545,0.147256785229329,-0.290062619924578,-0.144963141214248,-0.144963141214248
1.56,-0.0533041139723945,0.0441170659019015,0.205910854469794,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.57,-0.0143641668978191,-0.0240397636945116,0.0305197776063241,-0.0563483840541939,-0.144963141214248,-0.144963141214248
1.58,0.0829620859840736,-0.0241823200371289,-0.495083751648469,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,0.0147577375979035,-0.0241823200371289,-0.0859325835330068,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,0.111846804787381,-0.0239448962266319,-0.552313465281125,-0.0569186705960502,-0.144963141214248,-0.144963141214248
1.62,0.0149951699080952,-0.0241823200371289,-0.0870728031274697,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.0239924490307205,0.00498717978337336,0.0886040944468056,-0.172635113240586,-0.144963141214248,-0.144963141214248
1.64,0.0633737152090795,-0.0241823200371289,-0.319409049362018,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.0434388842940419,-0.0241823200371289,0.146973466152562,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,0.0342517171656188,-0.0240399933262282,-0.202956228750043,-0.056347464111615,-0.144963141214248,-0.144963141214248
1.67,-0.0236605489760331,0.00498728183969898,0.0866114670925127,-0.17263552209508,-0.144963141214248,-0.144963141214248
1.68,-0.00421422426205467,0.00498730735211257,-0.029841762007793,-0.172635624302022,-0.144963141214248,-0.144963141214248
1.69,-0.0533519729387823,0.0440224535737175,0.206482138520843,-0.40692249760746,-0.144963141214248,-0.144963141214248
1.7,0.0342518532407196,-0.0240400953825538,-0.202956841402501,-0.0563470552571206,-0.144963141214248,-0.144963141214248
1.71,-0.043439190469677,0.0244338531847816,0.146974691484125,-0.2894945820957,-0.144963141214248,-0.144963141214248
1.72,-0.0142695120489436,-0.0241823200371289,0.0302360501213095,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,0.0147107205989406,-0.0240401974388729,-0.0856496218801999,-0.0563466464026523,-0.144963141214248,-0.144963141214248
1.75,0.0827736352575756,-0.0240402229512865,-0.494236806682705,-0.0563465441957102,-0.144963141214248,-0.144963141214248
1.76,0.0151370033523301,-0.0241823200371289,-0.0876399517912936,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,0.034346788743898,-0.0241823200371289,-0.20324215157615,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.00454637095896466,0.00498756249624274,-0.0281330663292889,-0.172636646451543,-0.144963141214248,-0.144963141214248
1.79,0.0343941544369787,-0.0240403250076056,-0.20352649170039,-0.0563461353412419,-0.144963141214248,-0.144963141214248
1.8,-0.0240876736923891,0.00512958303817967,0.088890783078564,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.81,0.0832000285736221,-0.0241823200371289,-0.496512140447906,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,-0.00492488829149156,0.00522419536192488,-0.0264289655906067,-0.173774153086641,-0.144963141214248,-0.144963141214248
1.83,0.0147583244234111,-0.0241823200371289,-0.0859349320406417,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,-0.0242768983443227,0.00498771557738904,0.0897428334679096,-0.172637259719895,-0.144963141214248,-0.144963141214248
1.85,-0.0141752824424507,0.02443444851881,0.0296697183804392,-0.28949744410342,-0.144963141214248,-0.144963141214248
1.86,-0.0144589578217911,0.0245763074688518,0.0310888152651428,-0.290065788553408,-0.144963141214248,-0.144963141214248
1.87,0.0634225437160615,-0.0240405291202438,-0.31969982236995,-0.0563453176323052,-0.144963141214248,-0.144963141214248
1.88,0.0634226032450265,-0.0240405546326574,-0.319700077625121,-0.0563452154253632,-0.144963141214248,-0.144963141214248
1.89,-0.00454655806332717,0.00498784315278651,-0.086502795445643,-0.172637770808006,-0.144963141214248,-0.144963141214248
1.9,-0.149925137339976,0.0438814536016365,0.669759478681106,-0.289498466226499,-0.144963141214248,-0.144963141214248
1.91,-0.111504044200597,0.0633283226070954,0.497201132752429,-0.406359366058876,-0.144963141214248,-0.144963141214248
1.92,-0.0240878778050317,0.00512958303817967,0.0888920083834286,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.93,0.0147585795675478,-0.023946256988683,-0.0859359531413696,-0.0569121288710524,-0.144963141214248,-0.144963141214248
1.94,0.111992907608804,-0.0241823200371289,-0.611270969119766,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.0145532724829319,-0.0241823200371289,0.0313716748292178,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.0239936056734644,0.00498804726543125,0.0883260850777887,-0.172638588516969,-0.144963141214248,-0.144963141214248
1.98,0.11237071054708,-0.111693498482045,-0.613255376697377,0.411668363878649,-0.144963141214248,-0.144963141214248
1.99,-0.0239465121239269,0.00512958303817967,0.0883264934860621,-0.173205604196326,-0.144963141214248,-0.144963141214248
2,0.0147587581611076,-0.0241823200371289,-0.0859366678825209,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.0637533891887934,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,-0.0920582637981207,0.0244351714150247,0.380464839923999,-0.289500919353361,-0.144963141214248,-0.144963141214248
2.03,-0.0434408233707829,0.0244352139357032,0.146981226443264,-0.289501123767193,-0.144963141214248,-0.144963141214248
2.04,0.0148059792771563,-0.0240409628579404,-0.086219935881555,-0.0563435800074638,-0.144963141214248,-0.144963141214248
2.05,0.0635178364219539,-0.0241823200371289,-0.378358333383928,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,0.111852928193256,-0.023946809790968,-0.552341034760333,-0.0569094713303583,-0.144963141214248,-0.144963141214248
2.07,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.08,0.0146177071508765,-0.0241823200371289,-0.0853721740591835,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.00487643399323021,0.00512958303817967,-0.0267184622293557,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.1,0.0637533891887934,-0.0241823200371289,-0.321401013026298,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,0.0145237411860623,-0.0239470224055333,-0.0848077823646654,-0.0569084492074854,-0.144963141214248,-0.144963141214248
2.12,0.0343944350913031,-0.0240411669705786,-0.203528176491222,-0.0563427622985271,-0.144963141214248,-0.144963141214248
2.13,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.0149942854199875,-0.0241823200371289,-0.0870674934731171,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0434414357087236,0.0244357242173205,0.146983677053046,-0.289503576894107,-0.144963141214248,-0.144963141214248
2.16,-0.150166192670403,0.0925010882497062,0.729571585606282,-0.523230282918764,-0.144963141214248,-0.144963141214248
2.17,-0.00482908530845104,0.00522360003227722,-0.0270022918164256,-0.173770575603316,-0.144963141214248,-0.144963141214248
2.18,-0.0241353200442159,0.00498858305944043,0.0891768080201792,-0.172640734996252,-0.144963141214248,-0.144963141214248
2.19,0.0145242854864309,-0.0239473625932637,-0.0848102329743426,-0.056906813789612,-0.144963141214248,-0.144963141214248
2.2,-0.0145996176083974,-0.0240413710898496,0.0316511647718511,-0.0563419445630187,-0.144963141214248,-0.144963141214248
2.21,-0.0239004731674745,0.00498865960335246,0.0880489946673831,-0.172641041643805,-0.144963141214248,-0.144963141214248
2.22,-0.0531654612934555,0.00498868511575955,0.205357082097213,-0.172641143850721,-0.144963141214248,-0.144963141214248
2.23,0.0148063024566153,-0.0240414476271289,-0.0862209059178994,-0.0563416379420381,-0.144963141214248,-0.144963141214248
2.24,-0.0628892657616442,0.0244361069367839,0.322101747921736,-0.289505416778956,-0.144963141214248,-0.144963141214248
2.25,0.0147124555586045,-0.0240414986586209,-0.0856574332086262,-0.0563414335014539,-0.144963141214248,-0.144963141214248
2.26,0.0635187294119584,-0.0241823200371289,-0.319991514349817,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.014947132341485,-0.0240415752025199,-0.086784429691556,-0.0563411268539537,-0.144963141214248,-0.144963141214248
2.29,0.014524965870778,0.0244363195514026,-0.0848132962764481,-0.289506438902086,-0.144963141214248,-0.144963141214248
2.3,0.0342069964305167,0.0244363620720811,-0.202684499044985,-0.289506643315918,-0.144963141214248,-0.144963141214248
2.31,0.0148064385317074,-0.0240416517397672,-0.0862213143528455,-0.0563408202331014,-0.144963141214248,-0.144963141214248
2.32,-0.0143648047525992,-0.024041677258852,0.0305236067006672,-0.0563407179994332,-0.144963141214248,-0.144963141214248
2.33,-0.0243229373029988,0.00512958303817967,0.0900217107712286,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,-0.0627962182927056,0.024436532165968,0.263170077667762,-0.289507461024959,-0.144963141214248,-0.144963141214248
