t,iq,id,vq,vd,omega,r
1.07,0.132032374426547,-0.0238936818588896,4.31323399853007,-0.0571648784539312,496.697129272025,499.748984876529
1.08,0.0929498537592052,0.0631184774118706,4.31358039126676,-0.405287458694943,496.697129272025,499.748984876529
1.09,0.0832369470364174,0.034268353505745,4.42915585715774,-0.172512006377971,498.831291896253,499.748984876529
1.1,0.0442121204719221,-0.0632648574708714,4.19488668619506,0.296507693375386,501.885283799682,499.748984876529
1.11,0.083467740214204,0.0342107097021006,4.25388699501911,-0.289247135966365,496.699265570972,499.748984876529
1.12,0.112894989579202,0.015188645994846,4.36980965884736,-0.174592195312306,496.697129272025,499.748984876529
1.13,0.073524023547229,-0.0145270403515831,4.48884890113014,0.061651044589528,496.697129272025,499.748984876529
1.14,0.0830639820926829,-0.0923460847331965,3.96165598889194,0.529978154059081,501.885283799682,499.748984876529
1.15,0.12214655305923,-0.0532059202622144,4.31392547555248,0.177000389089613,496.697129272025,499.748984876529
1.16,0.112375952233604,0.0250167648761014,4.31392527425228,-0.175284281828727,496.697129272025,499.748984876529
1.17,0.102490063800687,-0.0146422608932572,4.43019478374261,0.0623438363802064,498.831291896257,499.748984876529
1.18,-0.00452578047937384,-0.131255850036833,4.48746468895941,0.647407284479722,501.885283799682,499.748984876529
1.19,0.0933534274496136,-0.00423766206053723,4.31184903148543,-0.0578550506497288,496.699265570969,499.748984876529
1.2,0.112606560980971,0.0443273577797268,4.60615638102876,-0.291326418117909,493.950459227972,499.748984876529
1.21,0.112088068544654,-0.00458344104955397,4.37257818383561,-0.0557772798034009,498.831291896244,499.748984876529
1.22,0.0051871849256813,-0.0340681581705678,4.48781108169774,0.062343332611272,501.885283799682,499.748984876529
1.23,0.121858853800696,0.0537523808131526,4.37361499676643,-0.407370065713895,496.697129272025,499.748984876529
1.24,0.112664146102072,0.0150729727599181,4.31254091110647,-0.17389769071116,496.697129272025,499.748984876529
1.25,0.083237081167764,-0.0436660120160996,4.54611966187502,0.178387383221078,498.83129189623,499.748984876529
1.26,0.063407979060592,-0.101771711357612,4.19626984153753,0.41186036274454,501.885283799682,499.748984876529
1.27,0.0736967034617262,-0.0340680743385627,4.54646550103547,0.061651044589528,496.697129272025,499.748984876529
1.28,0.141860912467981,0.0247284033433496,4.19523307893175,-0.0571606468054082,496.697129272025,499.748984876529
1.29,0.102951013032733,-0.0144116856786916,4.42812156048045,0.061651044589528,498.831291896247,499.748984876529
1.3,0.0926050136889161,-0.0438386583977962,4.02134364808033,0.063034008577715,501.885283799682,499.748984876529
1.31,0.132090303259283,0.0733514442315501,4.13761517057212,-0.52410781489715,496.699265570948,499.748984876529
1.32,0.0542703451071542,-0.0725178293310734,4.60442934920644,0.293742571433288,496.697129272025,499.748984876529
1.33,0.132032810353525,0.00495705402170284,4.25319652450076,-0.0543949203392622,498.831291896234,499.748984876529
1.34,0.0440396166050464,-0.073035491829307,4.37119482719383,0.179770447961071,501.885283799682,499.748984876529
1.35,0.189851749356326,0.0149002173966153,4.02375808058797,-0.173896582421485,496.697129272025,499.748984876529
1.36,0.0739264152051343,-0.0138943249756705,4.54508606975153,-0.0578499122185131,496.697129272025,499.748984876529
1.37,0.0927204354279549,0.0144978844211125,4.43088384515827,-0.171133274041579,498.831291896251,499.748984876529
1.38,-2.41839001214698,-0.238216791824199,0.909233843503539,1.46802823344549,501.885283799682,331.896926628813
1.39,-2.45701281591467,-0.0826912074418306,0.206076918373267,1.11850596412588,488.762304700315,331.896926628813
1.4,-2.19205667682499,-0.0428618239076649,-0.495355793137606,1.34852929170662,456.733995687777,331.896926628813
1.41,-1.58644985046889,-0.0330338726907139,-0.669248797071751,1.11367334819513,417.977260624041,331.896926628813
1.42,-1.00118832165735,0.00501471459147404,-0.204155409954191,1.00107763973295,393.849595400243,331.896926628813
1.43,-0.453975380128271,0.0246708517550509,-0.4394604879937,0.766911163142921,365.772523838807,331.896926628813
1.44,-0.0913709939530824,-0.00412429420892917,0.0408008055339436,0.999007425405846,313.004414509406,331.896926628813
1.45,0.660221357642283,0.0344988951871003,2.25793069125937,0.412556076390484,291.917618209812,331.896926628813
1.46,0.864830605199696,-0.0341825571572181,2.84653758995529,0.650172406425085,278.794639110445,331.896926628813
1.47,1.34359170552945,-0.062690934398741,3.4337657619195,0.527915496251223,250.717567549009,331.896926628813
1.48,1.42192894893537,-0.0143543017546789,4.31254091110647,-0.291323597017803,242.782742977299,331.896926628813
1.49,1.57820171474633,0.0922046591519151,4.6665309879771,-1.22592311768212,231.799114656709,331.896926628813
1.5,1.66608005681464,-0.0432072843354922,4.95842274753286,-0.763105093847519,231.796062801084,331.896926628813
1.51,1.48015121851551,-0.0919458140276591,5.07710779668817,-1.11470029784427,244.919041900452,331.896926628813
1.52,0.767984618081901,-0.0823473230580588,4.83663908598379,-0.87984334679805,289.781319286659,331.896926628813
1.53,-0.182175388004393,0.0240974316749496,2.9614354685516,-1.10918637603343,370.942672418423,331.896926628813
1.54,-1.21694504888881,-0.00492771944430486,1.9056652809293,-0.17182747638071,420.694938039661,331.896926628813
1.55,-1.61645176901332,-0.00441175035437034,0.673933345049903,0.529986415855852,438.711872786451,331.896926628813
1.56,-1.7042728948219,-0.0434370044626449,0.732243485305827,0.999699914934474,435.965202742397,331.896926628813
1.57,-1.39235767259348,-0.0244115539374118,-0.261432461337867,1.23731181181037,422.842223643031,331.896926628813
1.58,-0.786463700270725,0.00512958303817967,0.148800823166971,0.649481327446497,383.77847190538,331.896926628813
1.59,-0.452829814217559,-0.0720042410732469,-0.0816878201539896,1.23042580740782,344.735777971418,331.896926628813
1.6,0.0736385901981683,0.0144992341183277,1.6731146871752,0.533429720317495,325.793215419805,331.896926628813
1.61,0.377330087735046,-0.0147553353323074,2.13822010199641,0.650857742450059,310.839122957736,331.896926628813
1.62,1.00093255577166,0.122090862544062,2.43939713045672,-0.289257412832239,278.794639110445,331.896926628813
1.63,1.09978418023819,-0.0821762862531879,3.26123885311718,0.411183389268098,257.747822119621,331.896926628813
1.64,1.30428045395413,0.0631808912621189,3.84537163349574,-0.522738351888756,255.905722076665,331.896926628813
1.65,1.4988918116895,-0.00509898259599273,4.02476932837083,-0.756907448070301,247.970897504955,331.896926628813
1.66,1.41204369762666,-0.0333806241328971,4.78211581433665,-0.881214824877286,247.970897504955,331.896926628813
1.67,1.12903865747292,-0.0431513423247382,4.83905205907109,-0.880526566992047,265.976845571528,331.896926628813
1.68,0.533258784731241,-0.0824056123696617,4.31013659394386,-0.644981861836286,305.95615399053,331.896926628813
1.69,-0.229251225811228,-0.0436091730009492,2.49255239462158,-0.526178129977737,357.837699267096,331.896926628813
1.7,-1.12763480811379,-0.0628644610175954,1.78698878704693,0.29513278967704,404.836275576457,331.896926628813
1.71,-1.37264424372151,-0.0338385721753149,1.02826493311949,0.413248666672593,420.705924719878,331.896926628813
1.72,-1.42023937875495,-0.063207674743947,0.730532758814696,0.883649315340023,417.962001345897,331.896926628813
1.73,-1.01090204155169,0.0244421543801545,0.499349920917593,0.649479816142976,396.901451004747,331.896926628813
1.74,-0.755836577709332,-0.0429232653066676,-0.199692564458515,1.11438367111377,367.927744266832,331.896926628813
1.75,-0.279361964902925,-0.111317823180522,0.388218478935132,1.23249954810932,354.785843662593,331.896926628813
1.76,0.13209068050372,0.014843068202493,2.02641046881968,0.53136434216124,320.910246452599,331.896926628813
1.77,0.356929560752787,-0.0143545448677697,2.49392649144322,0.648792666554169,310.839122957736,331.896926628813
1.78,0.815863705077458,0.0340986915471572,3.25814230405398,0.0630243362325724,281.846494714949,331.896926628813
1.79,0.973050749013049,0.111921072446717,4.30979754866673,-0.639486176427702,265.976845571528,331.896926628813
1.8,1.28485422134853,0.141061729138538,3.84468106232399,-0.991085209069103,257.736835439367,331.896926628813
1.81,1.19800358393707,-0.0718362389916753,4.83631232004393,-0.296124677065239,255.905722076665,331.896926628813
1.82,1.19771796371516,0.11175007755924,4.95122137081589,-1.46148595848832,265.968605561357,331.896926628813
1.83,0.942425395309026,0.111407660237754,4.66035177958272,-1.6935985428311,291.902664117202,331.896926628813
1.84,0.464349397884657,0.0247850160118137,4.07758257807807,-1.11331824063888,310.839122957736,331.896926628813
1.85,-0.338212389391416,-0.014754128149778,2.49221380227474,-0.640861080131005,375.827777684432,331.896926628813
1.86,-0.729037562532038,-0.0337817583096224,0.677025817776707,0.061651044589528,404.825288896316,331.896926628813
1.87,-1.17631837662962,-0.0436665317752198,1.02346888006421,0.648792666554169,409.719244543663,331.896926628813
1.88,-1.10935026837486,-0.00486924570257279,0.67736798320528,0.532049980446542,407.885079325335,331.896926628813
1.89,-0.94188042696916,0.0157558205822982,0.501063616589282,0.762107765756012,383.788543028854,331.896926628813
1.9,-0.706415770252274,-0.0817795532625294,0.967898227211934,1.11302246989874,359.987731540511,331.896926628813
1.91,-0.288160518052413,0.0928942219265798,1.43952597203436,0.0623363806128063,346.851019090883,331.896926628813
1.92,0.200656300332169,0.0732959632966785,2.14268828195191,0.179079368982457,318.773947529447,331.896926628813
1.93,0.494060347716027,-0.0530381696769377,2.61363063908968,0.646737263005142,297.724383868537,331.896926628813
1.94,0.738041156513332,0.00524357963065349,3.37407825370869,0.060966010826641,286.729463682155,331.896926628813
1.95,1.02104759666335,0.0248988114071971,3.72737021064369,-0.292003794608119,271.775371220086,331.896926628813
1.96,1.06047205680891,0.0534699210618318,4.13623709806671,-0.522751248351202,268.723515615582,331.896926628813
1.97,1.13823830288354,0.0339287277937637,4.43053277218646,-0.993149680439256,265.974709272613,331.896926628813
1.98,1.03104619067393,0.0150711116869218,4.37119482719383,-0.879144812052029,273.911670143239,331.896926628813
1.99,0.72735913623913,-0.00452713855978561,3.84707063423578,-0.878460080549507,297.716143858369,331.896926628813
2,0.073637919541297,-0.0532094831272657,3.66632224371293,-0.409431111466477,333.728039991515,331.896926628813
2.01,-0.542367578717237,-0.0535511627262716,1.96740970706951,0.0623353730782457,373.707348410517,331.896926628813
2.02,-0.913196184193512,-0.0337821607036646,1.55512332934558,0.0609668168542914,393.849595400243,331.896926628813
2.03,-1.03936060490805,-0.0237269372576479,1.14010375485255,0.411883636822888,399.953306609251,331.896926628813
2.04,-0.943020350978748,0.0244431938986726,1.02962992109697,0.29787574582872,391.71329647709,331.896926628813
2.05,-0.630018556341034,0.024727757835943,0.793647557716279,0.530680416688054,373.707348410517,331.896926628813
2.06,-0.46334878688749,-0.0526407576470277,0.562447458306566,0.996974691414408,352.967548093426,331.896926628813
2.07,-0.0148668001946224,-0.101550944501735,1.09306423912868,0.879546971542367,331.904861453425,331.896926628813
2.08,0.181512929871661,-0.0242392009684221,2.96145207583874,0.648792666554169,315.722091924942,331.896926628813
2.09,0.513828167705834,0.0927809295236469,3.37134696929786,-0.055093757344035,297.716143858369,331.896926628813
2.1,0.884316082802716,0.111355549353337,3.31644841830031,-0.63608468470867,281.846494714949,331.896926628813
2.11,0.933624125998022,-0.00475476288363587,3.66871307375062,-0.17252228324387,273.916553112191,331.896926628813
2.12,1.02110501412002,-0.0139000590922728,4.195574338508,-0.293366809385323,271.775371220086,331.896926628813
2.13,1.02093452222376,-0.00424317821323674,4.25559304127512,-0.645651379550181,273.911670143239,331.896926628813
2.14,0.728327017458693,-0.0924062686499074,4.42916642542883,-0.291316947281362,289.781319286659,331.896926628813
2.15,0.337331151224994,-0.00458422907150622,4.13623805424408,-0.877775550553896,315.722091924942,331.896926628813
2.16,-0.12205910521814,-0.0535510369779873,2.72854411847243,-0.407379435798646,349.902874695386,331.896926628813
2.17,-0.513679731158848,-0.07286507538226,2.08266907593605,0.177713936122344,378.884516258006,331.896926628813
2.18,-0.854572646305863,-0.111890840866446,1.4961300660375,0.76553837527047,388.966626433037,331.896926628813
2.19,-0.903766567160136,-0.0144684743946399,0.677020835590523,0.415301047614603,396.901451004747,331.896926628813
2.2,-0.728179016839252,-0.0338961740628144,0.91299977686543,0.648792666554169,380.726616300876,331.896926628813
2.21,-0.512657266009367,0.00507281108863205,1.0862347196515,0.413936017768311,365.772523838807,331.896926628813
2.22,-0.209824372847407,0.0344414861134865,0.969608450451926,0.179761581645264,349.902874695386,331.896926628813
2.23,0.00564037968650202,0.00512958303817967,2.66818702466029,0.296507693375386,325.793215419805,331.896926628813
2.24,0.28915894103219,0.00518632983812762,2.4973354134731,0.413254006612424,305.96897178415,331.896926628813
2.25,0.591367644544322,0.00507284462143425,3.02249536253445,0.179079368982457,299.852442781522,331.896926628813
2.26,0.796607696105021,0.00512958303817967,3.72600175023285,-0.290633928589255,284.898350319453,331.896926628813
2.27,0.894540917907553,0.0341578778617629,4.0189308259698,-0.407380544086688,276.96535686112,331.896926628813
2.28,1.10802028693424,0.00501615650416267,3.37986597806682,-0.64223729362763,276.963525747743,331.896926628813
2.29,0.912834595347999,-0.023842090734293,3.84807523909299,-0.527535099535889,284.898350319453,331.896926628813
2.3,0.619942493111727,-0.0433267132497455,3.78805920355957,-0.527534797275602,302.904298386026,331.896926628813
2.31,0.103005990974752,-0.0142416213264757,3.95959650438565,-0.642918901768038,328.84507102431,331.896926628813
2.32,-0.229762399703698,0.00507290330397691,2.4345948370894,-0.290633928589255,357.832816298105,331.896926628813
2.33,-0.562133923261139,-0.0529275096023899,1.67549610641689,0.058926627097103,373.707348410517,331.896926628813
2.34,-0.796005771385747,-0.0433269479793857,1.26219712213991,0.412574010529061,386.830327509884,331.896926628813
2.35,-0.83480504427967,0.0153534540734464,1.08623542420285,0.294464984776797,383.781523761002,331.896926628813
2.36,-0.580825247460961,0.0149002173966153,1.14386923529421,0.296507693375386,370.960678366464,331.896926628813
2.37,-0.44352666799503,0.0150134930330201,1.32051118775371,0.413255316409035,352.961749567795,331.896926628813
2.38,-0.229422270999278,-0.0337830660905649,1.14522944238895,0.766220990947097,349.902874695386,331.896926628813
2.39,0.170381051354561,-0.00509401973466949,2.38172029140379,0.415977517325409,323.962102057103,331.896926628813
2.4,0.454861826868527,0.0535298534826687,3.07944927138104,-0.171164406904649,305.95615399053,331.896926628813
2.41,0.591594061685374,-0.00458444703499299,3.66632843370243,0.0609707462457312,294.969473814315,331.896926628813
2.42,0.815752659375982,-0.0239559364288872,3.55173875108396,-0.0571376749840321,286.729463682155,331.896926628813
2.43,0.884373500259669,-0.014072160565518,3.90264289749017,-0.292674219099915,281.846494714949,331.896926628813
2.44,0.796494386935814,-0.0823534931024647,4.25422664419167,-0.291993920756066,284.898350319453,331.896926628813
2.45,0.68907398812868,0.0344414861134865,4.07792524675703,-0.760347226160967,294.969473814315,331.896926628813
2.46,0.240982304502853,-0.0916152002687746,4.71632735326815,-0.295392490624722,312.975421880888,331.896926628813
2.47,0.0825594560868734,0.0144477855081284,2.73194066052493,-0.640200126475773,339.831751200523,331.896926628813
2.48,-0.415346967991702,0.0241619413293331,2.37662223235112,-0.405343880703882,362.717921564255,331.896926628813
2.49,-0.629678964161846,-0.0335571938579491,1.67141769943825,0.177040892034018,375.84364733367,331.896926628813
2.5,-0.678814822052322,0.005016525365266,1.08623617907924,0.413936017768311,380.726616300876,331.896926628813
2.51,-0.659217032882191,0.00507306258492101,1.20388335847631,0.296507693375386,375.84364733367,331.896926628813
2.52,-0.512770550028833,-0.122284248110912,1.26253727456367,1.00311520989524,365.772523838807,331.896926628813
2.53,-0.230382707925237,0.0243883333214513,1.56089479869674,0.297186782676053,346.851019090883,331.896926628813
2.54,0.00512958303817967,-0.0243518059476811,1.96638426761201,0.532043330708426,333.728039991515,331.896926628813
2.55,0.37618774097746,0.0730721281846752,2.43697197869628,-0.0537406164221305,315.722091924942,331.896926628813
2.56,0.630111310755366,-0.0432717604570666,2.8485663258215,0.294471332254559,299.852442781522,331.896926628813
2.57,0.65016086115668,0.0344979562674007,3.72532376034036,0.060293672015939,291.917618209812,331.896926628813
2.58,0.738435315857302,-0.0431025092761241,4.07555263440847,-0.0591702074702281,286.729463682155,331.896926628813
2.59,0.777630684617249,0.0635275756387394,4.07487519809147,-0.876418580994127,286.729463682155,331.896926628813
2.6,0.698788177482801,-0.0728661568163635,4.19557192290289,-0.291312312615701,291.917618209812,331.896926628813
