t,iq,id,vq,vd,omega,r
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1089.98709680988,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1092.72904703101,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1087.84155986444,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1089.9730289883,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1045.74325548437,-0.144963141214248
0.33,-4.58730195739877,-0.130842426077349,0.97101903296636,1.82027089013241,732.041771407363,-0.144963141214248
0.34,-4.48953724067217,-0.132126014859703,-0.262814761151382,2.53115162852047,713.989248312705,-0.144963141214248
0.35,-4.56752729670974,0.0344998173403977,-1.14297361925706,0.99967553256474,441.794857322285,-0.144963141214248
0.36,-4.52826979074445,-0.141079995275261,-2.66902568726578,1.58681735603297,325.793215419805,-0.144963141214248
0.37,-3.56091869994771,-0.0144116856786916,-2.78633326781949,0.648792666554169,218.978269262167,-0.144963141214248
0.38,-4.53804047540125,-0.228549356476112,-4.48729658273196,1.23383203453258,414.90739907132,-0.144963141214248
0.39,-4.57723963337351,0.0151917058699387,-5.01413167842929,0.764119039216236,414.90739907132,-0.144963141214248
0.4,-4.63563029066629,-0.0534942231124358,-4.01771483526609,0.532765441785034,414.90739907132,-0.144963141214248
0.41,-4.63563033258163,-0.0532028184752813,-4.31098421440593,0.765520541887066,294.969473814315,-0.144963141214248
0.42,-4.51890721509503,0.025020487021264,-5.48196344579618,0.29440664845067,294.969473814315,-0.144963141214248
0.43,-3.89306220517114,-0.0145864781626136,-3.01919859981372,0.884349562896475,223.861238229374,-0.144963141214248
0.44,-3.78570178070014,0.0732910004342456,-3.6657905335545,0.297207840180051,223.861238229374,-0.144963141214248
0.45,-3.30717371186671,-0.0821654048407148,-3.42977601242525,0.528564157949722,192.732311063434,-0.144963141214248
0.46,0.904843290183985,-0.170101206280312,1.79217058708266,0.998277858528579,-104.213239254798,-0.144963141214248
0.47,-1.94010011372645,-0.169635453461498,-2.2573968171227,0.995478883338498,137.798910182363,-0.144963141214248
0.48,1.50114286253173,-0.111128251099945,2.1423460158741,0.761322784457951,-138.088836464792,-0.144963141214248
0.49,2.05696279830968,0.0150748589820963,2.55327289105289,-0.0571765658681559,-138.088836464792,-0.144963141214248
0.5,-1.89031527701959,-0.0340111598743301,-2.25809533965027,0.0630501291507103,108.806281939576,-0.144963141214248
0.51,1.10025539052284,-0.0336037718213405,1.73002179366826,0.0602521615319183,-94.1421157599352,-0.144963141214248
0.52,1.35365169064024,0.0151329722471854,1.90738103992999,-0.0571759613574379,-94.1421157599352,-0.144963141214248
0.53,-1.15757590561567,-0.00400106769486476,-1.49629234916505,-0.0585742399043296,72.79438580643,-0.144963141214248
0.54,-1.36264288324978,-0.0149934051438867,-1.78816478387163,-0.0522815834361716,72.79438580643,-0.144963141214248
0.55,0.690353586500464,-0.0817010185030197,1.49261385091265,0.290915385308274,-68.2013431216519,-0.144963141214248
0.56,0.952881115806445,-0.00464105132025594,1.3798451067384,-0.0550783420468777,-68.2013431216519,-0.144963141214248
0.57,0.94369194941025,0.0051877298344039,1.6703222074394,-0.173904441201063,-68.2013431216519,-0.144963141214248
0.58,-0.932967592197973,-0.00498988179922579,-1.43554286545496,-0.0543798072975259,51.7365821353524,-0.144963141214248
0.59,-0.971875722775292,-0.0728611017390066,-1.72916140521033,0.295809057874235,51.7365821353524,-0.144963141214248
0.6,0.465163100943198,-0.0532617365242812,1.26079272959187,0.177682299483727,-57.2146629454373,-0.144963141214248
0.61,0.689829460560383,-0.0336042748117017,1.55231826829891,0.0602541765943711,-57.2146629454373,-0.144963141214248
0.62,0.748046423564787,0.00524579280001096,1.55406281327071,-0.056475613049193,-57.2146629454373,-0.144963141214248
0.63,-0.698762766246397,-0.0238337410566688,-1.14227328501815,-0.0571737447647123,46.8536131681467,-0.144963141214248
0.64,-0.903655588523707,0.025019380437142,-1.43519415776407,-0.292030192046994,46.8536131681467,-0.144963141214248
0.65,-0.922674122898872,-0.0249373565351935,-1.61359655791711,-0.0515890939409023,46.8536131681467,-0.144963141214248
0.66,0.553562676756874,-0.120553022627632,1.60888305840825,0.40765464574064,-54.1628073409338,-0.144963141214248
0.67,0.660226588769352,-0.0335465136440831,1.49506159860349,0.0595575561689967,-54.1628073409338,-0.144963141214248
0.68,0.718385891203987,0.0149002173966153,1.49715293891312,-0.173205604196326,-54.1628073409338,-0.144963141214248
0.69,-0.708068678929255,0.0542729858222295,-1.14366710929761,-0.408759880952122,40.7499019591387,-0.144963141214248
0.7,-0.796120472167758,-0.0439557400108348,-1.43519445971592,0.0630460989992894,40.7499019591387,-0.144963141214248
0.71,-0.815545673639281,-0.00446696302683751,-1.49489349237189,-0.173903030649328,40.7499019591387,-0.144963141214248
0.72,0.543036662184846,-0.0237761727005831,1.20179352793281,-0.0578692569070479,-49.2798383737272,-0.144963141214248
0.73,0.600906228242692,-0.0241823200371289,1.38088987103754,0.061651044589528,-49.2798383737272,-0.144963141214248
0.74,0.611836981772473,0.0246708517550509,1.55128019725218,-0.173205604196326,-49.2798383737272,-0.144963141214248
0.75,-0.611174328228886,0.0629994425031781,-1.31649426269036,-0.4045771357529,40.7499019591387,-0.144963141214248
0.76,-0.796004446837718,-0.0725136041868192,-1.43554286545496,0.176988600900246,40.7499019591387,-0.144963141214248
0.77,-0.815661682202087,-0.0730934709609733,-1.49384872807938,0.17977619091147,40.7499019591387,-0.144963141214248
0.78,0.688958046631483,0.0440382082261276,0.79469795841957,-0.406668810627888,-52.0265084177809,-0.144963141214248
0.79,0.572695811310501,-0.0823424272634491,1.84490100166335,0.294417832099302,-52.0265084177809,-0.144963141214248
0.8,0.649991450694937,0.0246708517550509,1.6731146871752,-0.290633928589255,-52.0265084177809,-0.144963141214248
0.81,-0.7862338543957,-0.0335473351996687,-1.20197075760378,0.0595617878241619,43.8017575636422,-0.144963141214248
0.82,-0.874111634788332,-0.004351365238495,-1.31927843880589,-0.174598240536331,43.8017575636422,-0.144963141214248
0.83,-0.854628311670874,-0.0241823200371289,-1.61185236523472,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.84,0.6794191946707,0.0439225182207816,1.14488174119548,-0.289937811922838,-52.0265084177809,-0.144963141214248
0.85,0.689247724326847,-0.00440940305603269,1.32084353978843,-0.0564732957046811,-52.0265084177809,-0.144963141214248
0.86,0.71896492803393,0.0247287554380452,1.3770643024312,-0.291329843738749,-52.0265084177809,-0.144963141214248
0.87,-0.835144971787294,0.0148423220966825,-1.25992866740707,-0.173205604196326,43.8017575636422,-0.144963141214248
0.88,-0.854802014337908,0.0927758576797436,-1.49384928165232,-0.641527474476195,43.8017575636422,-0.144963141214248
0.89,0.465101818824185,-0.0626281935989634,0.967877895863703,0.176296917405917,-52.0265084177809,-0.144963141214248
0.9,0.679708444825482,-0.043318497698762,1.26045287911414,0.0602600203048307,-52.0265084177809,-0.144963141214248
0.91,0.776315356142359,0.0244394046843036,1.03104775047069,-0.172510192805764,-52.0265084177809,-0.144963141214248
0.92,-0.601228281020047,-0.121194423019232,-0.966658835342616,0.411154775266291,46.8536131681467,-0.144963141214248
0.93,-0.893768777937908,-0.0239509400353168,-1.3772361976299,-0.05716769955068,46.8536131681467,-0.144963141214248
0.94,-0.903597248913735,0.00437770701208987,-1.55285069762968,-0.16973005858706,46.8536131681467,-0.144963141214248
0.95,0.640278644570832,-0.0144116856786916,1.32153833826494,-0.0557772798034009,-54.1628073409338,-0.144963141214248
0.96,0.689594366790087,-0.0143538658274241,1.49507035517494,0.0609561369712604,-54.1628073409338,-0.144963141214248
0.97,0.767239062996165,0.0441543090037162,1.3798451067384,-0.408062252982184,-54.1628073409338,-0.144963141214248
0.98,-0.854801846674454,-0.0439548010945779,-1.20092720110551,0.0630404568189178,46.8536131681467,-0.144963141214248
0.99,-0.893884367339865,0.00518737773915839,-1.4935028889214,-0.173205604196326,46.8536131681467,-0.144963141214248
1,0.426249227855396,-0.081592613511619,0.908532402122206,0.290257151995436,-54.1628073409338,-0.144963141214248
1.01,0.737696048181461,0.00507180510333053,1.146616825037,-0.17251120035034,-54.1628073409338,-0.144963141214248
1.02,0.728272064665998,0.0245553126514756,1.43815222748795,-0.172511301102127,-54.1628073409338,-0.144963141214248
1.03,-0.669795082887325,-0.0346460884202784,-1.08223238887636,0.065122056301594,46.8536131681467,-0.144963141214248
1.04,-0.86457238043393,0.0341527221851633,-1.49385008685291,-0.289245725408001,46.8536131681467,-0.144963141214248
1.05,-0.884055887982075,-0.00458330691765279,-1.61150461371704,-0.0564712806422414,46.8536131681467,-0.144963141214248
1.06,0.68942040424593,-0.0334910662392313,1.20284357635331,0.0588754442413111,-54.1628073409338,-0.144963141214248
1.07,0.747582339008555,-0.00452559604951722,1.32188427807129,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.08,0.718674487465526,0.0148424981443074,1.61342129093007,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.09,-0.913252335785532,-0.0237206330831581,-1.31892791940368,-0.0578580732584364,48.9899120912987,-0.144963141214248
1.1,-0.93273591039928,0.0440390130133676,-1.49523595975488,-0.289940431522696,48.9899120912987,-0.144963141214248
1.11,0.77718277966397,0.0245554635488042,1.14522944238895,-0.289940532274482,-60.2665185499418,-0.144963141214248
1.12,0.883909818096775,-0.0240092628769434,1.20665369518922,0.0609577490265418,-60.2665185499418,-0.144963141214248
1.13,0.758587462446111,0.00380300428717137,2.00737985368893,-0.166273656084328,53.6895033969577,-0.144963141214248
1.14,-0.991475121522264,0.0537520790190193,-1.43588905688903,-0.406676064889899,53.8728810585053,-0.144963141214248
1.15,-0.981704487163828,-0.0533212414031361,-1.78746636197912,0.17838637568818,53.8728810585053,-0.144963141214248
1.16,0.767700280489788,-0.0335493890886443,1.43676856889765,-0.0571630648883303,-60.2665185499418,-0.144963141214248
1.17,0.864599543758674,0.00530251444910388,1.3819213495069,-0.0564700715940792,-60.2665185499418,-0.144963141214248
1.18,-0.767326885484042,0.024036862128672,-1.20023522083108,-0.170434840040758,53.8728810585053,-0.144963141214248
1.19,-1.0109011361641,-0.043550707641445,-1.43623474508098,0.0609584543024222,53.8728810585053,-0.144963141214248
1.2,-1.05963908741349,0.15122814917906,-1.43658053392138,-0.875698081947937,53.8728810585053,-0.144963141214248
1.21,0.903567061843102,0.111915237724227,0.913034652191749,-0.756885282243301,-60.2665185499418,-0.144963141214248
1.22,0.893969300219714,0.00512958303817967,1.32257434598598,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.23,-0.854743834008327,0.00535995705482611,-1.14365623905628,-0.173897791462936,53.8728810585053,-0.144963141214248
1.24,-1.02067185435537,0.0144971215489145,-1.43588855364029,-0.171821431166678,53.8728810585053,-0.144963141214248
1.25,-1.00107302566659,0.0631776218084072,-1.72984935947514,-0.405294309930033,53.8728810585053,-0.144963141214248
1.26,0.718328322849009,-0.00452591461030172,1.1459206174628,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.27,0.844886098116411,0.0342688061977397,0.855069696866631,-0.289250360070325,-54.1628073409338,-0.144963141214248
1.28,0.767008856640748,0.0342688313469242,1.49818939957867,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.29,-0.796004891148861,-0.0332624359393042,-1.20161807422088,0.0581931308764231,43.8017575636422,-0.144963141214248
1.3,-0.825431872250477,0.0243831776469493,-1.43519747922151,-0.289250964607743,43.8017575636422,-0.144963141214248
1.31,-0.854686240504165,0.0440395411562457,-1.49419678154232,-0.289942547350285,43.8017575636422,-0.144963141214248
1.32,0.562113259524512,-0.0534942231124358,1.26288256014871,0.061651044589528,-47.1435394505743,-0.144963141214248
1.33,0.61067887457145,0.014670178706872,1.32257213169438,-0.171823244725532,-47.1435394505743,-0.144963141214248
1.34,0.610621406814322,0.0342689822453636,1.55718759474701,-0.289942849605644,-47.1435394505743,-0.144963141214248
1.35,-0.640192227869081,0.180483565333207,-1.43416232700524,-0.992439962019523,40.7499019591387,-0.144963141214248
1.36,-0.786349284517261,-0.0141242630679562,-1.25958111719287,-0.0571590347369339,40.7499019591387,-0.144963141214248
1.37,-0.786291799995114,0.014382932144904,-1.43588789941231,-0.17044249733672,40.7499019591387,-0.144963141214248
1.38,0.600965875634705,0.0535230127822175,0.970647628659478,-0.405990225092838,-47.1435394505743,-0.144963141214248
1.39,0.620794466365541,-0.00464105132025594,1.26253727456367,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.4,0.620794449599418,0.00507213204828514,1.55511708903099,-0.172515129736783,-47.1435394505743,-0.144963141214248
1.41,-0.639904612439071,0.0249006221823744,-1.25958111719287,-0.174586351611787,40.7499019591387,-0.144963141214248
1.42,-0.786176931547575,-0.0627479494569471,-1.26027068186553,0.176318277158681,40.7499019591387,-0.144963141214248
1.43,-0.747381540083495,-0.0533793714310201,-1.61081514969279,0.178389196778299,40.7499019591387,-0.144963141214248
1.44,0.571826375827451,0.0341543988308087,0.97030173917063,-0.289253785711213,-47.1435394505743,-0.144963141214248
1.45,0.669360492191386,0.0149002173966153,1.02895550428538,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.46,0.727467717277471,0.00524438441900482,0.972713504455352,-0.0564671497388494,-47.1435394505743,-0.144963141214248
1.47,-0.737266451280883,-0.0722893918337431,-1.08534202247402,0.292369078273412,43.8017575636422,-0.144963141214248
1.48,-0.806005220484854,0.0153592887909319,-1.43485390468607,-0.17596427792383,43.8017575636422,-0.144963141214248
1.49,-0.844915606145729,0.0246708517550509,-1.4358872955152,-0.290633928589255,43.8017575636422,-0.144963141214248
1.5,0.698557786696283,0.014670748763949,1.14695134106913,-0.172516137268023,-52.0265084177809,-0.144963141214248
1.51,0.766378681386153,0.0242693403370453,1.09105180856925,-0.17113750570659,-52.0265084177809,-0.144963141214248
1.52,0.650392903431467,0.0246135013641181,1.90566467703887,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.53,-0.82554636345247,0.0632373111179518,-1.37654472061083,-0.405305594343807,46.8536131681467,-0.144963141214248
1.54,-0.854915575003404,-0.178792461027805,-1.55181816233201,0.757952224053403,46.8536131681467,-0.144963141214248
1.55,0.357674973326341,-0.091716881919954,0.909581393714441,0.292373914439256,-49.2798383737272,-0.144963141214248
1.56,0.679074086335497,0.00484299874474575,1.1462616757414,-0.171827879387856,-49.2798383737272,-0.144963141214248
1.57,0.610851604785568,-0.0146409195811927,1.6738027420951,-0.0543997564985031,-49.2798383737272,-0.144963141214248
1.58,0.720994014129984,0.034154985656189,1.248778189399,-0.405996270320011,43.7086759641347,-0.144963141214248
1.59,-0.786463675120288,0.0249573102970084,-1.37620109575784,-0.292011048860307,43.8017575636422,-0.144963141214248
1.6,-0.815660986395751,-0.0338383877449046,-1.49419678154232,0.0609625852057881,43.8017575636422,-0.144963141214248
1.61,0.52308775391981,0.0442121204719221,0.677373418315932,-0.40737389435023,-49.2798383737272,-0.144963141214248
1.62,0.640736215369365,-0.0334375553627016,1.31912853565744,0.0588980130688592,-49.2798383737272,-0.144963141214248
1.63,0.699073655191697,0.00518684121432517,1.32016001412685,-0.0564654369317817,-49.2798383737272,-0.144963141214248
1.64,-0.551624826013405,-0.139712438545837,-0.735819974612942,0.523107665642105,43.8017575636422,-0.144963141214248
1.65,-0.805890310122008,0.0922639125237853,-1.25958111719287,-0.522050799251068,43.8017575636422,-0.144963141214248
1.66,-0.805890301737835,0.0924929620055982,-1.55250712310089,-0.522739157936422,43.8017575636422,-0.144963141214248
1.67,0.474406155457027,0.0149574420394018,0.735339078186559,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.68,0.630907912055866,-0.0141256043800664,1.20182251519411,-0.057152586515547,-47.1435394505743,-0.144963141214248
1.69,0.591710891804303,-0.00458384344359241,1.61308707686318,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.7,0.562513337417831,0.0246136522614489,1.90567011213288,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.71,-0.737324245981855,0.0640965358520366,-1.26061108591615,-0.410124306284326,40.7499019591387,-0.144963141214248
1.72,-0.776635531091636,-0.0237248582172967,-1.31789176069668,0.0589020431938169,40.7499019591387,-0.144963141214248
1.73,-0.757265768636373,-0.12091669978516,-1.60978850245342,0.525867145490284,40.7499019591387,-0.144963141214248
1.74,0.551942111349108,-0.0244681498383552,1.20559921811872,-0.0544031821393907,-44.0916838460707,-0.144963141214248
1.75,0.611023228415561,-0.0336671665096458,1.14488632078467,0.0602771484290905,-44.0916838460707,-0.144963141214248
1.76,0.610908913261193,0.0440978220836776,1.3798451067384,-0.290633928589255,-44.0916838460707,-0.144963141214248
1.77,-0.698527513202376,-0.00475533294237744,-1.08361936893079,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.78,-0.776578298064678,-0.101661805768623,-1.2592381465612,0.293761110075947,40.7499019591387,-0.144963141214248
1.79,-0.795891062218736,0.150660865605836,-1.31926379420263,-0.872283189969308,40.7499019591387,-0.144963141214248
1.8,0.63039306631619,0.0536971765209765,0.911642387989299,-0.40668936433961,-47.1435394505743,-0.144963141214248
1.81,0.582168082962926,-0.0725215263299714,1.55340711743372,0.293762319150783,-47.1435394505743,-0.144963141214248
1.82,0.641077299756139,0.0149573162912577,1.49303970697483,-0.173891847000691,-47.1435394505743,-0.144963141214248
1.83,-0.708412177685534,0.0440408489371793,-1.31754959527226,-0.289947786536677,43.8017575636422,-0.144963141214248
1.84,-0.815432456684862,0.0242141947268953,-1.37757428672716,-0.28857580468688,43.8017575636422,-0.144963141214248
1.85,-0.835144971787294,0.0635821679524195,-1.43554286545496,-0.407376312433178,43.8017575636422,-0.144963141214248
1.86,0.649877319970144,0.00507251767578322,1.14591457845171,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.87,0.69935813530113,-0.0143546286993566,1.20182825223325,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.88,0.630564279168404,0.0149572659917844,1.78973758459724,-0.1738912424767,-49.2798383737272,-0.144963141214248
1.89,-0.825146176580452,-0.00424176983554779,-1.20263928636602,-0.0578338923889309,46.8536131681467,-0.144963141214248
1.9,-0.883827048092353,0.0826102759571886,-1.31926213346393,-0.522063393491491,46.8536131681467,-0.144963141214248
1.91,-0.886070612730855,0.0533554969245979,-1.42185020930709,-0.405320908882434,-51.9276282883625,-0.144963141214248
1.92,0.718956041833132,0.0150712625853588,1.26014141200731,-0.174576074742576,-52.0265084177809,-0.144963141214248
1.93,0.728213532242275,0.0246138450751979,1.49681072315784,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.94,-0.513398017520413,-0.0240683234435459,-1.08361936893079,-0.0564623135729531,46.8536131681467,-0.144963141214248
1.95,-0.835258951612545,0.0630695102372852,-1.37654683426735,-0.405322520964209,46.8536131681467,-0.144963141214248
1.96,-0.854857185092838,-0.00458406979069824,-1.55182450330168,-0.0564621120560304,46.8536131681467,-0.144963141214248
1.97,0.54257144589864,-0.0243532394766176,0.970293737482261,-0.0544078168017144,-49.2798383737272,-0.144963141214248
1.98,0.698787657723681,-0.00464105132025594,1.14557140651654,-0.172520973447269,-49.2798383737272,-0.144963141214248
1.99,0.68890311898756,-0.0143547292983183,1.43952476423593,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2,-0.688528508413446,-0.0920072805730612,-0.793084696327497,0.293769976393449,46.8536131681467,-0.144963141214248
2.01,-0.844915606145729,0.00518652265243205,-1.37723076252259,-0.17388993269005,46.8536131681467,-0.144963141214248
2.02,-0.864229149937846,0.014558630009483,-1.49522207003467,-0.171152920970591,46.8536131681467,-0.144963141214248
2.03,0.591481490238359,0.043813660542792,1.02826332271415,-0.289265674635652,-49.2798383737272,-0.144963141214248
2.04,0.698560050167341,-0.014810086926376,1.20525000717915,-0.0537252011284342,-49.2798383737272,-0.144963141214248
2.05,0.688789457724224,0.00518648911907092,1.44020708208323,-0.0564612052765773,-49.2798383737272,-0.144963141214248
2.06,-0.561737902844589,-0.0142978902830277,-0.850369950690559,-0.0564611045248171,40.7499019591387,-0.144963141214248
2.07,-0.737495517517704,0.0536414189417483,-1.25958111719287,-0.406011081073372,40.7499019591387,-0.144963141214248
2.08,-0.77646428470497,-0.0146960903372361,-1.26026403895067,-0.0544100333677137,40.7499019591387,-0.144963141214248
2.09,-0.789635836356637,0.130726015981711,-1.30560284275698,-0.870256803427553,-44.006842257765,-0.144963141214248
2.1,0.562340062291423,-0.0726943068424175,1.26151319389208,0.17771252558046,-44.0916838460707,-0.144963141214248
2.11,0.669419007848986,0.0440984089090992,0.969950313926083,-0.289950607640147,-44.0916838460707,-0.144963141214248
2.12,0.591879271129491,0.024727699153403,1.55341803797255,-0.290633928589255,-44.0916838460707,-0.144963141214248
2.13,-0.659500909396603,0.00484538796173738,-1.08327815967958,-0.171839365305255,38.9187885964366,-0.144963141214248
2.14,-0.688812778939674,0.0926674778384963,-1.37620663151357,-0.524124539987558,38.9187885964366,-0.144963141214248
2.15,-0.708297191875126,0.0446098762160803,-1.43520175685216,-0.40942808886611,38.9187885964366,-0.144963141214248
2.16,0.474404101573625,-0.00447060972193756,0.851618803673535,-0.173888421386529,-41.0398282415672,-0.144963141214248
2.17,0.532914254839523,-0.0338961489136264,1.26151425072039,0.0609683281644099,-41.0398282415672,-0.144963141214248
2.18,0.57205356422294,-0.00452745712251127,1.26151440169307,-0.056459895476681,-41.0398282415672,-0.144963141214248
2.19,0.591481221975939,0.0246140630392422,1.3205093760524,-0.290633928589255,-41.0398282415672,-0.144963141214248
2.2,-0.698356090769193,-0.0532103214486891,-1.14261414199328,0.177714540643042,38.9187885964366,-0.144963141214248
2.21,-0.727440906045758,0.0342143983147438,-1.26094434379652,-0.289269301753465,38.9187885964366,-0.144963141214248
2.22,-0.727895048111006,0.0252952509879406,-1.43417984014807,-0.294044991919929,38.9187885964366,-0.144963141214248
2.23,0.619941730233314,0.0629020614353533,0.973015460154429,-0.403969581496249,-44.0916838460707,-0.144963141214248
2.24,0.611646621667737,-0.0139009644741615,1.25913071778051,-0.0578233132910874,-44.0916838460707,-0.144963141214248
2.25,0.611419559008211,0.0150136942292859,1.43645539074093,-0.173887514593803,-44.0916838460707,-0.144963141214248
2.26,-0.747209262561372,-0.0432130184545743,-1.20126775612875,0.0596056156526096,43.8017575636422,-0.144963141214248
2.27,-0.795948991053138,0.00473253148673853,-1.31925654737731,-0.171160477514845,43.8017575636422,-0.144963141214248
2.28,-0.834974831985854,0.0538693282960647,-1.37756985811727,-0.407380644840117,43.8017575636422,-0.144963141214248
2.29,0.64039093098875,0.0147868076284495,1.20354295442569,-0.289952421199001,-49.2798383737272,-0.144963141214248
2.3,0.728099829061399,0.0342147001093923,1.20422371220274,-0.289271115312267,-49.2798383737272,-0.144963141214248
2.31,0.680437116129442,0.00541302362797907,1.60901591665241,-0.17456821596969,-49.2798383737272,-0.144963141214248
2.32,-0.786348479728906,0.0151269363317827,-1.37654869629622,-0.17456801443952,46.8536131681467,-0.144963141214248
2.33,-0.835031629085842,-0.102630751658244,-1.49453698428946,0.415298226507829,46.8536131681467,-0.144963141214248
2.34,-0.854742903471827,0.0344981490811489,-1.61082430887119,-0.291314932207202,46.8536131681467,-0.144963141214248
2.35,0.649821486941128,-0.00481101507406521,1.08759583259779,-0.171843798463953,-47.1435394505743,-0.144963141214248
2.36,0.659762085053373,-0.0336697233878675,1.32153124242555,0.06028944036078,-47.1435394505743,-0.144963141214248
2.37,0.679133440314804,0.00535613431210003,1.43917902572641,-0.174567006921554,-47.1435394505743,-0.144963141214248
2.38,-0.72783788215075,0.111983637191391,-1.25924116606676,-0.75694422310696,43.8017575636422,-0.144963141214248
2.39,-0.776577786689035,-0.0339529543955646,-1.43520296465303,0.061651044589528,43.8017575636422,-0.144963141214248
2.4,-0.815320639729508,0.0335922960907471,-1.43690226733911,-0.286551534025983,43.8017575636422,-0.144963141214248
2.41,0.620566339049382,0.0241614131889412,1.02894101065477,-0.287912735220782,-47.1435394505743,-0.144963141214248
2.42,0.687942070087487,0.0143908542780786,1.15100518937372,-0.170484813835102,-47.1435394505743,-0.144963141214248
2.43,0.708558669326551,-0.0142419231216907,1.26287697406212,-0.0564573766419465,-47.1435394505743,-0.144963141214248
2.44,-0.727950889524184,0.0233129524925718,-1.08294007058233,-0.283833967721922,43.8017575636422,-0.144963141214248
