t,iq,id,vq,vd,omega,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1076.85487968902,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1079.90673529316,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1071.97191072102,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1063.73190058904,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1066.78375619336,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1053.96596265444,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1053.96596265632,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1050.91410704994,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1047.86225144497,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1024.9733344118,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1027.72000445455,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1029.85630337915,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1029.85630337942,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1027.72000445583,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1019.78517988485,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1021.92147880715,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1011.85045795832,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1011.85035531229,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1003.91553074058,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,969.735866979775,499.748984876529
0.38,-3.78581824195937,-0.18150367305579,1.96603425147847,0.774630006572535,731.995196379278,499.748984876529
0.39,-3.48655458360466,-0.0518035899991808,0.925662308127934,1.81326680259188,535.792224325241,499.748984876529
0.4,-0.936756699249507,0.0142590349689074,2.72503610626448,0.0651537937157643,600.756563277579,499.748984876529
0.41,-1.29483103407083,-0.0732103346182048,2.02608777924172,0.768322338206575,584.895756242189,499.748984876529
0.42,-1.33187396539937,-0.110777760767962,1.38264362543224,1.81607242753377,561.707155225247,499.748984876529
0.43,-0.628505046227293,-0.0818738996067191,1.73526624845452,1.58331752880187,516.845510201184,499.748984876529
0.44,0.0255446884454999,-0.120315757578677,3.14295973137585,1.22823267351976,480.831696809296,499.748984876529
0.45,0.523963409715752,0.0345579808994253,4.31428923039373,0.061651044589528,451.839462647263,499.748984876529
0.46,0.787886872922391,-0.00440809527618123,5.0163879041548,0.0602511540138828,435.969392847838,499.748984876529
0.47,1.05064569001987,0.0832364272765966,5.19374790530643,-0.995203874946821,430.778303779607,499.748984876529
0.48,1.01150492195706,0.0534005323594553,5.42731482967102,-0.87567631912202,435.965202742397,499.748984876529
0.49,0.387697883395966,-0.0147027549823058,6.181778049568,-0.875676621496575,464.957830985185,499.748984876529
0.5,0.189956759145648,0.0434554492478844,5.13474397305884,-0.756849514757613,490.896001762734,499.748984876529
0.51,-0.132881437013171,0.0921923358117788,3.54829319234293,-0.75615057690756,524.767387790852,499.748984876529
0.52,-0.541618620061229,0.01455108513405,3.19602063595843,-0.054378598302605,530.87791204247,499.748984876529
0.53,-0.561567209751093,0.0537500335164504,2.96350084109716,-0.0550780397914392,530.87791204247,499.748984876529
0.54,-0.376274188619971,-0.00481556715983434,2.67162810444552,0.414635157041836,522.94308747076,499.748984876529
0.55,-0.21023151779925,-0.0148769941950833,3.02320223907031,0.29930384751447,511.955015175748,499.748984876529
0.56,0.0644512513269719,0.0448518274319191,3.89917061621854,0.0581563558732652,490.898603623468,499.748984876529
0.57,0.249511735591534,0.00536217022310302,4.48815359940154,-0.0564761168082171,480.827480128605,499.748984876529
0.58,0.395954957375608,-0.0631485806423133,4.723118323718,0.295808957109019,472.892655556895,499.748984876529
0.59,0.494126341183047,0.0246127217271657,5.13334677702426,-0.408062252982184,461.908330709956,499.748984876529
0.6,0.562404471344622,-0.0148185372002328,4.89768443602916,-0.171808534724138,464.957830985185,499.748984876529
0.61,0.34663687947156,0.00478090345427717,4.89873121330989,-0.523395275382135,482.959463393253,499.748984876529
0.62,0.190248691910399,-0.0142373710326717,4.37363648566136,-0.174602270714134,490.898603623468,499.748984876529
0.63,-0.00522201627664758,-0.0148764576438049,3.90475356256258,-0.170412674326786,501.885283799682,499.748984876529
0.64,-0.170741835413663,0.015248746078746,3.72425821177825,-0.0578716749902472,509.817294807293,499.748984876529
0.65,-0.209592053920456,-0.0143536059469538,3.25572444941381,0.178381337991944,511.956407294545,499.748984876529
0.66,-0.21895622240706,0.0244966377190193,3.37442686073787,-0.0543814194060488,503.722390880104,499.748984876529
0.67,-0.0533200342222563,0.005245708964966,3.72530463680957,0.0609532151292883,498.833428195178,499.748984876529
0.68,0.0637533891887934,0.0147260536522879,4.31288941750058,0.0623487733113314,490.898603623468,499.748984876529
0.69,0.258469521963923,0.00518762923764502,3.84679414317173,-0.173205604196326,488.762304700315,499.748984876529
0.7,0.249221328559778,0.00524565866437541,4.54820179265301,-0.0564748069949315,482.963779051758,499.748984876529
0.71,0.249337412567926,-0.00464105132025594,4.84112286672237,-0.173205604196326,480.827480128605,499.748984876529
0.72,0.347043764534234,0.0346155492610726,4.66481271272793,-0.2913312543039,477.775624524101,499.748984876529
0.73,0.17134639245719,0.0439800698207162,4.89838356247392,-0.641524451922421,485.710449095811,499.748984876529
0.74,0.132031821136141,-0.023892298632875,4.19592948780285,-0.0571715281721453,493.950459227972,499.748984876529
0.75,-0.0238923405426286,-0.00469904721915601,4.60406972095321,-0.0557772798034009,496.697129272025,499.748984876529
0.76,0.00512958303817967,-0.0241243325202059,3.90196349849494,0.061651044589528,498.833428195178,499.748984876529
0.77,-0.0243562574287954,0.00483968738540224,3.43342827670859,-0.0543836359720745,503.716397162384,499.748984876529
0.78,-0.0243562322829433,-0.0240663785399194,3.6093899243356,0.17838264780523,501.885283799682,499.748984876529
0.79,0.0442121204719221,-0.0045251265869478,3.84330958240758,0.0609544241507374,496.697129272025,499.748984876529
0.8,0.160938146911058,-0.0336052304875025,4.08105636928861,0.294418134275273,488.762304700315,499.748984876529
0.81,0.170419128755254,-0.0142957944820726,4.14040553659844,-0.0564736987119186,490.898603623468,499.748984876529
0.82,0.238697812178896,0.00455021087459192,4.08279447254398,-0.0529920071230748,488.762304700315,499.748984876529
0.83,0.190597849345313,0.0147264308934701,4.66550766220334,-0.172509386764998,485.710449095811,499.748984876529
0.84,0.142555588984424,-0.101768190424483,4.66446440763064,0.411151551209128,482.969577577578,499.748984876529
0.85,0.103241311084973,0.179089903309963,4.72103241854215,-1.10358399262208,490.898603623468,499.748984876529
0.86,0.102662215570201,0.0536353327256876,4.31149810947115,-0.289242098263409,496.69438260195,499.748984876529
0.87,0.151283831299773,0.0149581126987499,3.96270271594679,-0.0564730942275713,493.950459227972,499.748984876529
0.88,0.0343835991977194,0.0343835991977194,4.08001024605722,-0.173205604196326,493.953205897997,499.748984876529
0.89,-0.023892927368047,-0.063206978937055,4.31080366327731,0.179079368982457,498.833428195178,499.748984876529
0.9,0.0148423472447759,-0.0142380752231734,4.01927133066966,0.0609555324340665,498.833428195178,499.748984876529
0.91,0.083178934374721,0.0346150714099019,4.2542343439232,-0.0571681025312833,493.950459227972,499.748984876529
0.92,0.0834103646727068,0.0827161240704536,4.253192397846,-0.28854799671274,493.950459227972,499.748984876529
0.93,0.112606560980971,0.00512958303817967,4.19523307893175,-0.0557772798034009,493.950459227972,499.748984876529
0.94,0.170999020653213,-0.0436657521344068,4.31323530700912,0.061651044589528,490.898603623468,499.748984876529
0.95,0.2100237633992,0.0440386357722447,4.08035528000796,-0.289938920232459,488.764440999573,499.748984876529
0.96,0.171230367131587,0.0344414861134865,4.25388699501911,-0.0564721874217474,490.898603623468,499.748984876529
0.97,0.141745029648389,0.0145533485808332,4.48746151845243,-0.289244314830066,493.947407371945,499.748984876529
0.98,0.142149676387998,-0.0826905200218838,4.19349809579178,0.413241311680237,493.950459227972,499.748984876529
0.99,0.044443299275837,0.0439809416680073,4.60476965261191,-0.172510998846689,493.950459227972,499.748984876529
1,0.209677255056021,0.0150157900346713,3.61181598199444,0.0602620353671256,493.950459227972,499.748984876529
1.01,0.190193856477948,0.0243241841327447,3.90300403552063,-0.289245120844357,496.6943826017,499.748984876529
1.02,0.141167459897396,0.0531162115701064,3.72981649887585,-0.403896434496613,496.697129272025,499.748984876529
1.03,0.0253639857798435,-0.111424895238257,4.36911435711195,0.528587532791271,493.953205898247,499.748984876529
1.04,0.103009184982803,-0.111829265329271,4.19453968953984,0.646710361742948,493.950459227972,499.748984876529
1.05,0.132090085297455,-0.00469879572064407,4.48711608196094,-0.0557772798034009,493.947407372166,499.748984876529
1.06,0.05415596288567,-0.0338952183771271,4.60511730347454,0.061651044589528,493.950459227972,499.748984876529
1.07,0.1711726394951,0.00530276594763981,3.96096395829914,-0.0564710791387476,493.950459227972,499.748984876529
1.08,0.0639842662068324,0.00518730229268943,4.48746317917113,0.060957345992933,493.950459227972,499.748984876529
1.09,0.102893637490678,-0.00429478611140318,4.37084838413874,-0.174592799806474,493.950459227972,499.748984876529
1.1,0.122319492853216,0.00501417806579684,4.25423338775667,-0.0550837827367632,493.950459227972,499.748984876529
1.11,0.0936999274104594,-0.0637264103045872,4.36807774541504,0.298587882359044,493.950459227972,499.748984876529
1.12,0.0640995034958744,-0.0238938914478948,3.90265608264657,0.295121102302656,493.955342198058,499.748984876529
1.13,0.180539582802854,-0.0144116856786916,4.02134878121935,-0.0564704746013295,493.950459227972,499.748984876529
1.14,0.0544441064619211,0.0245555138471601,4.8366180500445,-0.289940834529763,493.947407371724,499.748984876529
1.15,0.0638110497607619,-0.0338376332516276,4.1948869378087,0.179079368982457,496.697129272025,499.748984876529
1.16,0.063811041374392,-0.0142387291218956,4.08000179143098,0.17769358392407,493.955342197881,499.748984876529
1.17,0.151977317432955,0.0632345949559618,4.42846458143536,-0.405983877609912,490.898603623468,499.748984876529
1.18,0.0738122006555842,0.0727747630655055,4.8376582347426,-0.52202712211508,493.947407371834,499.748984876529
1.19,0.112145544698544,-0.00475630539086268,4.31496248970447,-0.0550846895429165,493.950459227972,499.748984876529
1.2,0.0247860890617562,-0.0435507327939422,4.25423288450129,0.295815203853338,496.699265571284,499.748984876529
1.21,0.10266309580833,-0.0142388548644857,4.37188650552312,-0.173897992979938,493.950459227972,499.748984876529
1.22,0.112664162870396,0.0824882314537139,4.31184933341256,-0.521336849105945,493.950459227972,499.748984876529
1.23,0.073524023547229,-0.0242975070432437,4.25388699501911,0.062343231842867,496.697129272025,499.748984876529
1.24,0.112606560980971,-0.159992253996414,3.72842156753044,0.878804709735704,493.955342197528,499.748984876529
1.25,0.0835825416013134,0.00512958303817967,4.54542838611753,-0.173205604196326,493.950459227972,499.748984876529
1.26,0.112318719217161,0.0342112127024382,4.31219532358284,-0.289250158619995,496.6943826017,499.748984876529
1.27,0.0643865488677184,-0.0332622347458282,4.25077716016428,0.0588839076047534,496.697129272025,499.748984876529
1.28,0.0732362656029257,0.00449651556071247,3.96165387524797,0.0651094621283148,498.833428195178,499.748984876529
1.29,0.0934105515054029,-0.0623441661607309,4.48815722279769,0.29166661399234,490.901655479994,499.748984876529
1.3,0.0838124712903092,0.0243256428319545,4.77935453621766,-0.289250964634286,490.898603623468,499.748984876529
1.31,0.161172100580324,-0.0434359565611734,4.13796050648151,0.17769660650436,493.950459227972,499.748984876529
1.32,0.102433300226233,-0.0826910900745133,4.02065247303664,0.413936017768311,498.833428195178,499.748984876529
1.33,0.112836599661855,-0.00435350296915207,4.42846780229104,-0.174587963613877,493.950459227972,499.748984876529
1.34,0.122204691474597,0.0244983478902407,4.31357646589648,-0.173205604196326,493.950459227972,499.748984876529
1.35,0.0832371649993452,-0.0245272774750451,4.48712212091868,0.0630330010533338,496.694382601302,499.748984876529
1.36,0.034384001589144,-0.0629199503248163,4.19523307893175,0.295816815882233,498.833428195178,499.748984876529
1.37,0.102778450484561,-0.0240673677611794,4.13830433259802,-0.0557772798034009,493.953205898645,499.748984876529
1.38,0.122377195339407,0.0248432550231231,4.19557806256494,-0.174586956122714,493.950459227972,499.748984876529
1.39,4.40260455682314,0.0546148079451647,8.94447561542974,-1.23420397508122,498.828545225181,850.712379394481
1.4,4.53881882732771,0.102893377610215,9.88500782237726,-2.99286633849244,522.94308747076,850.712379394481
1.41,4.19569775590403,-0.0725759509834942,10.7051280993211,-3.46396018197614,605.940436931629,850.712379394481
1.42,1.99632879432691,0.121343379311441,9.47201683277608,-3.92677034703388,757.912774905431,850.712379394481
1.43,-0.534265211138754,-0.112577435997442,6.07250312574599,-0.873634517250262,914.785477437141,850.712379394481
1.44,-1.49995003034894,0.0144408777531648,4.95945739644057,0.533434556438489,951.728799903561,850.712379394481
1.45,-1.1967158521229,0.0537531185364354,4.72277369236091,0.416005929830251,932.807295155637,850.712379394481
1.46,-0.580706673627255,-0.00498545546943529,5.36796681963942,0.885029055237777,885.811770703024,850.712379394481
1.47,-0.00423930518430386,0.0146706481760712,7.0099319897344,0.415315556082392,843.998297064572,850.712379394481
1.48,0.33750330299455,0.0628352464178285,8.24166432820406,-0.403234574051954,822.940493393496,850.712379394481
1.49,0.707123492773452,-0.0634943596358098,7.59819350217955,-0.17182646883599,825.979226017318,850.712379394481
1.5,0.512227327969454,-0.102117926267583,7.54091695410947,-0.173895071137744,830.870434994587,850.712379394481
1.51,0.287847032931024,-0.0529206353835357,7.13137217728519,-0.0585347444029816,841.861998141419,850.712379394481
1.52,0.0546709595216294,-0.0434368367993037,7.18417284582017,-0.0571558106263186,849.798959012737,850.712379394481
1.53,-0.06332219947986,-0.0144690276876802,6.48583386521005,-0.0550881151303782,854.989860210165,850.712379394481
1.54,-0.0241823200371289,0.0147855501514259,6.60210870902913,0.061651044589528,851.936173492808,850.712379394481
1.55,0.189739781516866,-0.121315411215045,6.2522496792101,0.52860848959024,851.930985337219,850.712379394481
1.56,0.0828934398948115,0.0726642706668295,7.59337535637261,-0.638096864937843,854.973990557494,850.712379394481
1.57,0.131574744930677,-0.033895645918848,7.24592477040755,-0.0557772798034009,849.793770855993,850.712379394481
1.58,0.112950361523064,0.0344987862038352,7.59544032638647,-0.290633928589255,843.998297064572,850.712379394481
1.59,0.210141029440135,-0.0238385697867409,7.18761457980192,-0.0578429602102142,843.998297064572,850.712379394481
1.6,0.0739250068323601,-0.0337238210897754,7.24626834493668,-0.056465739200569,844.004095591658,850.712379394481
1.61,0.102664101789124,0.00518685798265022,7.24764349866236,0.0602743272726903,844.001043735895,850.712379394481
1.62,0.121976329432688,0.0340978867648702,7.42016713625972,-0.289257412855464,849.79102418615,850.712379394481
1.63,0.121919129930191,0.0529521076596217,7.4167300321313,-0.519985320347436,856.803272804216,850.712379394481
1.64,0.0831229085231388,0.0342697367309607,7.187270149768,-0.407374196592474,849.79682271313,850.712379394481
1.65,0.0832946579056646,0.0245563689394361,7.18658279938718,-0.289258017392882,849.79682271313,850.712379394481
1.66,0.0929508262123868,0.044441052575349,7.42188561279428,-0.292697493168505,846.744967108626,850.712379394481
1.67,0.0828940853983378,-0.072692143965884,6.95368475609412,0.294444431011523,851.933121636283,850.712379394481
1.68,0.131976180912061,-0.00475548384411016,7.07030538889322,0.061651044589528,846.744967108626,850.712379394481
1.69,0.151517474788038,0.0347275254912827,7.36357481829787,-0.409437358164214,843.998297064572,850.712379394481
1.7,0.103179123584187,0.0244992532742253,7.42085509050463,-0.289946476736676,844.001043735048,850.712379394481
1.71,0.102607162176009,-0.0237247911440744,7.36185790182064,-0.175267657537815,849.793770856381,850.712379394481
1.72,0.102721561172008,-0.111717750186202,7.36151472993849,0.411874266801393,849.793770857102,850.712379394481
1.73,0.112778084010911,-0.0536085717990623,7.47779304630764,0.0623381941733975,846.742220437603,850.712379394481
1.74,0.0732953597017788,-0.0337814565114769,7.12827205523501,0.0609639957440948,851.930985337102,850.712379394481
1.75,0.0246136941756651,-0.0717208675034328,6.72249829495077,0.40775348480815,846.755038235528,850.712379394481
1.76,-0.0228678885977161,0.0821516740453056,7.53610479699722,-0.637424123246754,844.006231889956,850.712379394481
1.77,0.11283512422524,0.0538684732082233,7.30457667347373,-0.525490577375109,844.001043735496,850.712379394481
1.78,0.112835090697334,-0.0446948400485396,7.35980078254349,-0.168399083330497,849.793770855882,850.712379394481
1.79,0.073524023547229,-0.00458392727753329,7.47848069864731,-0.173205604196326,849.793770856602,850.712379394481
1.8,0.141575770091648,-0.0142403386963757,7.36151593771936,-0.057150168419431,849.791024184465,850.712379394481
1.81,0.0637533891887934,-0.0534942231124358,7.18555434040988,0.179079368982457,851.930985336752,850.712379394481
1.82,0.0152999096745272,-0.101719307039324,6.77737646414129,0.528619370837918,849.803841984543,850.712379394481
1.83,0.112777832512401,0.0828379338218514,6.54618778838923,-0.64086047565012,844.009283747671,850.712379394481
1.84,0.122263031082355,0.0732386129045993,7.18761080542665,-0.407376211681314,846.744967108626,850.712379394481
1.85,0.073923539773074,0.0150714386362631,7.47813928801332,-0.292005809713498,846.744967108626,850.712379394481
1.86,0.122320129979226,-0.0140692935176034,7.24557928349263,-0.17457728373752,846.744967108626,850.712379394481
1.87,0.132261943654304,-0.082749069209512,7.42119846373663,0.179079368982457,843.998297064572,850.712379394481
1.88,0.0738663151249086,-0.0348657319360436,7.24318191117647,-0.0509778117473305,849.79682271313,850.712379394481
1.89,-0.00475513174886254,-0.120804899549722,7.0106210511251,0.409822792438453,856.816090603489,850.712379394481
1.9,0.00518661486611503,-0.130917884216761,7.12724414985728,0.293765946321579,854.984977240787,850.712379394481
1.91,0.112549537534987,0.0632972016209162,7.30423294796564,-0.523434569300063,846.744967108626,850.712379394481
1.92,0.131577679057784,-0.00526821702432022,7.30662876025016,-0.28789298744429,846.744967108626,850.712379394481
1.93,0.0929512789088244,0.0149002173966153,7.12861331478378,-0.290633928589255,849.79682271313,850.712379394481
1.94,0.0933502837425361,0.0149002173966153,7.53747979963802,-0.0564623135596809,843.998297064572,850.712379394481
1.95,-0.00447008157904651,-0.0828061261877426,7.53747995059062,0.179764302000301,849.79682271313,850.712379394481
1.96,0.0828957871833456,-0.0533802600489161,6.54275798158309,0.0623358768686241,856.816090603489,850.712379394481
1.97,0.141177813166185,-0.00498289019260729,6.89433926228588,-0.288579734126542,854.979789083183,850.712379394481
1.98,0.0640951777694405,-0.0432109058830295,7.24523671547455,0.0595971523421237,846.74801896532,850.712379394481
1.99,0.112777430125365,0.00541436494550254,7.12827079710977,-0.292002988610029,846.748018965985,850.712379394481
2,0.258254908435962,0.0441551724768255,6.13764957913252,-0.408062252982184,846.750155264911,850.712379394481
2.01,0.05421051328295,0.033929029595154,7.1886336782774,-0.2885809431479,844.004095593447,850.712379394481
2.02,0.199802164201356,0.0730116424664724,6.83670987984795,-0.64086621854207,849.793770856547,850.712379394481
2.03,0.180374850148594,0.0537550634334747,7.24147787782995,-0.524122323368573,856.803272803052,850.712379394481
2.04,0.0345553150391877,0.0146725595452129,7.47848573114767,-0.406694200558751,851.930985336713,850.712379394481
2.05,0.0934636348303842,-0.0331562692629965,7.18589957568412,-0.059196907169672,846.748018965819,850.712379394481
2.06,0.14174777095951,0.0246708517550509,6.95435806577472,-0.291317753323788,846.748018965098,850.712379394481
2.07,0.0151277746468278,-0.00469794063280907,7.30559818751086,-0.172521880253345,846.750155265759,850.712379394481
2.08,-0.00384471829179167,0.0245002089632371,7.47916945807945,-0.0557772798034009,844.004095591763,850.712379394481
2.09,0.131806594405932,0.0437571400827084,7.1869242099419,-0.288583361190928,849.793770856048,850.712379394481
2.1,0.199518715206702,0.0629004266886336,7.1262220821146,-0.521390047010782,856.803272806775,850.712379394481
2.11,0.122092916437871,-0.0338960986152574,7.0702988968914,-0.0564606007392369,849.79682271313,850.712379394481
2.12,0.131920440104408,0.0342709439184107,6.95299091376411,-0.289267488194403,849.79682271313,850.712379394481
2.13,0.161005020641906,0.0250118858534852,6.83704776766838,-0.292683286966145,849.79682271313,850.712379394481
2.14,0.112151915940859,0.0149002173966153,6.77839349917166,-0.0564602984705539,851.933121636283,850.712379394481
2.15,0.0447803429525334,0.0835219468979091,7.18419503921401,-0.292682682375327,849.79682271313,850.712379394481
2.16,0.10249504342586,0.0831242163073268,7.36424983904249,-0.642236084577757,846.744967108626,850.712379394481
2.17,0.171628005520524,0.024614046270917,7.30218559175719,-0.290633928589255,843.998297064572,850.712379394481
2.18,0.121866021459495,0.0149002173966153,7.01300775444343,-0.290633928589255,849.79682271313,850.712379394481
2.19,0.141066633319053,-0.0047546287518862,6.89740410654265,-0.0550947648818555,849.79682271313,850.712379394481
2.2,0.171230367131587,0.0442121204719221,7.41744903693645,-0.290633928589255,849.788887887318,850.712379394481
2.21,0.0834082018006057,0.0245005359126393,7.47678512008546,-0.289951615197982,851.927933479811,850.712379394481
2.22,0.0543800997890117,-0.0820114362704346,6.83500005918311,0.410524954503999,849.802010868373,850.712379394481
2.23,0.112493050613833,-0.0236147682014377,6.83806636288846,0.058240485017528,846.750155262646,850.712379394481
2.24,0.141861717254685,0.0636398955856038,7.1303134730939,-0.408062252982184,844.001043734946,850.712379394481
2.25,0.209802258828309,0.053585585923786,7.18590158870558,-0.524126756606855,849.791024188153,850.712379394481
2.26,0.200088429940686,-0.0533807630458838,6.95264824508429,0.061651044589528,849.793770857215,850.712379394481
2.27,0.170719872269679,0.0638101108401165,7.53680377238269,-0.408743961889438,849.788887889623,850.712379394481
2.28,0.0447225398563048,0.0149569306615467,7.35879954967234,-0.173205604196326,851.930985337181,850.712379394481
2.29,0.0345548958794436,-0.0335560202147148,6.72007470304022,0.177034846851511,849.80384197995,850.712379394481
2.3,0.151235526406476,-0.0721283478128271,6.66346250677149,0.291737846905384,846.750155263492,850.712379394481
2.31,0.151689098414716,0.015353722349026,7.07131678766506,-0.0585025034025986,844.001043734148,850.712379394481
2.32,0.200032152612764,0.0342147671827622,7.24421595628045,-0.289952723481008,849.791024187206,850.712379394481
2.33,0.199918885348836,-0.140636533428101,6.83636031659891,0.762134364728078,849.793770858101,850.712379394481
2.34,0.199975640519097,0.0539827548303577,7.24863823977086,-0.290633928589255,841.861998141419,850.712379394481
2.35,0.151915716744267,-0.024125665454741,7.18556249313087,-0.0557772798034009,846.744967108626,850.712379394481
2.36,0.0441554742714871,-0.053664161713741,6.83397919932724,0.180440973184659,856.816090603489,850.712379394481
2.37,0.0739771260951212,-0.0923502092722321,7.06689495705988,0.295146290650003,851.933121636283,850.712379394481
2.38,0.131921311951811,0.0540960137033735,7.18794260391784,-0.174566805444165,846.744967108626,850.712379394481
2.39,0.181001001490023,-0.0142984435784077,7.06927496721246,-0.173886104028744,846.744967108626,850.712379394481
2.4,0.122603646012163,-0.00458443865206688,7.30287108014867,-0.173886003290282,846.744967108626,850.712379394481
2.41,0.151802306987197,0.0928388751191381,7.36220474749571,-0.524129980664018,843.998297064572,850.712379394481
2.42,0.0736938112600147,0.0539261589260958,7.24421746596699,-0.40738205536541,849.79682271313,850.712379394481
2.43,0.0831248953519768,-0.121379375960422,6.60004363851357,0.412575824117765,856.816090603489,850.712379394481
2.44,0.082785445682177,0.0052427413100658,7.07165251143232,-0.290633928589255,851.933121636283,850.712379394481
2.45,0.0840866484612278,-0.0436670180000314,7.06757697292951,0.179079368982457,846.750155263964,850.712379394481
2.46,0.103288425563324,-0.0141854362082977,7.18590370236213,-0.0571368689164765,846.748018963988,850.712379394481
2.47,0.034893917998686,-0.0336701844673149,6.89535020812039,0.0609713507714004,846.753207119896,850.712379394481
2.48,0.0935742026973737,0.00535576545296791,7.07097220659973,-0.0571364659627313,841.869932965216,850.712379394481
2.49,0.141975001278003,0.0529650848393472,7.24320033011588,-0.520054638647541,849.793770857159,850.712379394481
2.5,0.131752127850375,0.0338761977599618,7.35881172827643,-0.404665295235222,856.806019481162,850.712379394481
2.51,0.0832946579056646,-0.0436670683005962,7.06893567031427,0.061651044589528,851.933121636283,850.712379394481
2.52,0.0641489736887709,-0.062417176399491,7.12826812988031,0.29243255294212,846.750155262458,850.712379394481
2.53,0.093517321744575,-0.014637700418929,7.24455832300165,-0.0550981905226914,846.748018964485,850.712379394481
2.54,0.00580752667545732,-0.121154224681101,7.18726109122498,0.410541075057076,846.753207117503,850.712379394481
2.55,0.0838595271172439,0.0245013909915771,7.06995315841522,-0.055098391999564,844.004095590599,850.712379394481
2.56,0.0930652922641002,-0.034178868552282,7.41950323731824,0.0623298316545938,849.793770856659,850.712379394481
2.57,0.112267740064117,-0.0437800589068092,7.41746951940091,-0.0550985935298889,856.806019479512,850.712379394481
2.58,0.034497947884347,-0.169894908850756,7.30355168693982,0.527971414485731,851.933121636283,850.712379394481
2.59,0.0638098425776753,-0.0434413218095906,7.12758998899544,0.0609725597931971,851.933121636283,850.712379394481
