t,iq,id,vq,vd,omega,r
0.34,0.00559626696683126,-0.0339529543955646,-0.088603951751335,0.179079368982457,-0.144963141214248,-0.144963141214248
0.35,0.00512958303817967,-0.0337196464477902,-0.086502795445643,0.177677363730309,-0.144963141214248,-0.144963141214248
0.36,0.0634617967747675,-0.0144116856786916,-0.378372013420275,0.061651044589528,-0.144963141214248,-0.144963141214248
0.37,-0.023715840225457,0.00489634313234371,0.0287047994215646,-0.0543756834321154,-0.144963141214248,-0.144963141214248
0.38,0.0148419159243074,-0.0531444142785886,-0.144806723032863,0.294405605439762,-0.144963141214248,-0.144963141214248
0.39,-0.0433738309449801,0.00501299710183967,0.146363181658281,-0.0550766860318016,-0.144963141214248,-0.144963141214248
0.4,0.0148419329325831,-0.0142951167506273,-0.144806825134931,0.0609505530248708,-0.144963141214248,-0.144963141214248
0.41,-0.033486746734183,-0.0144116856786916,0.145664021567905,0.061651044589528,-0.144963141214248,-0.144963141214248
0.42,-0.0240075176765261,0.00512958303817967,0.0301054681637558,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,-0.0727441970823249,0.00512958303817967,0.322325951007745,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,0.0439791186908879,-0.0142951847881744,-0.261415497165943,0.0609509618793456,-0.144963141214248,-0.144963141214248
0.45,-0.101706733576724,0.00512958303817967,0.438235769294598,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.023716452559039,0.00489664929913468,0.0287075563379439,-0.0550774015338027,-0.144963141214248,-0.144963141214248
0.47,-0.0241823200371289,0.00489668331568613,0.0308050367290811,-0.0543777276780887,-0.144963141214248,-0.144963141214248
0.48,-0.0241823200371289,0.00512958303817967,0.0891094748533252,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.49,0.00524599887843073,-0.0339529543955646,-0.0872016492431377,0.179079368982457,-0.144963141214248,-0.144963141214248
0.5,0.0246126523390632,-0.0338365555635892,-0.20346125177265,0.178379899567333,-0.144963141214248,-0.144963141214248
0.51,-0.0237167927423305,0.00489681939078046,0.0287090879490071,-0.0543785453870384,-0.144963141214248,-0.144963141214248
0.52,0.00483867099961998,-0.0337202247647168,-0.0851057004630638,0.177680838979978,-0.144963141214248,-0.144963141214248
0.53,0.0438049031624547,-0.0142953378759866,-0.260718430301354,0.060951881821931,-0.144963141214248,-0.144963141214248
0.54,-0.0241823200371289,0.00512958303817967,0.0311542083593212,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.0436072749678467,0.00512958303817967,0.147414627745393,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.0428513629199167,0.00489698948242407,0.143924034565745,-0.0543795675098592,-0.144963141214248,-0.144963141214248
0.57,0.0534013560045632,-0.0337203948652468,-0.318326312084678,0.177681861156199,-0.144963141214248,-0.144963141214248
0.58,-0.0628579378217879,-0.0142954229218106,0.205021947927365,0.0609523928833544,-0.144963141214248,-0.144963141214248
0.59,0.0150745860195232,-0.0144116856786916,-0.145854544256454,0.061651044589528,-0.144963141214248,-0.144963141214248
0.6,0.00489712555752057,-0.033836725655235,-0.0854561995135667,0.178380921690167,-0.144963141214248,-0.144963141214248
0.61,-0.101882547994171,0.00512958303817967,0.438940749616361,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.0236594438001218,0.00501338831884475,0.0283636943620695,-0.0550790369516956,-0.144963141214248,-0.144963141214248
0.63,0.00507149418265008,0.00501340532712048,-0.027848879358281,-0.0550791391586377,-0.144963141214248,-0.144963141214248
0.64,-0.0433751066456498,0.0050134223353962,0.204674818431853,-0.0550792413655797,-0.144963141214248,-0.144963141214248
0.65,-0.121075657791033,0.0050134393481151,0.554506961169154,-0.0550793435992219,-0.144963141214248,-0.144963141214248
0.66,0.0144357106694599,-0.0144116856786916,-0.143065357666116,0.061651044589528,-0.144963141214248,-0.144963141214248
0.67,-0.0242984297106421,0.00512958303817967,0.0315020525826413,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.0246466906980785,0.00512958303817967,0.0328957779835565,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,0.0254253434964211,-0.0342431435268608,-0.207643091545493,0.180474423681878,-0.144963141214248,-0.144963141214248
0.7,-0.0723391399638504,0.00501352439393691,0.262285508235455,-0.0550798546606323,-0.144963141214248,-0.144963141214248
0.71,-0.00452500968429107,-0.0144116856786916,-0.0285454867768819,0.061651044589528,-0.144963141214248,-0.144963141214248
0.72,-0.0240082831022204,0.00512958303817967,0.030456784084072,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,0.043690086204556,-0.0142956780637213,-0.259678930956559,0.0609539260942987,-0.144963141214248,-0.144963141214248
0.74,-0.0433176216305693,0.00489760182479062,0.204329731191136,-0.0543832472268264,-0.144963141214248,-0.144963141214248
0.75,-0.00446709092262775,-0.0142957120802728,-0.0288931778337631,0.0609541305081828,-0.144963141214248,-0.144963141214248
0.76,0.0440961638861959,-0.0533782665267095,-0.26211649528019,0.295810881527524,-0.144963141214248,-0.144963141214248
0.77,0.0243230330227784,-0.0338370148181404,-0.20207064073825,0.178382659341696,-0.144963141214248,-0.144963141214248
0.78,0.0435165850570315,-0.0142957631095431,-0.259333026779229,0.0609544371557091,-0.144963141214248,-0.144963141214248
0.79,0.0923698588988639,-0.0531465064298176,-0.552255171400989,0.294418177694755,-0.144963141214248,-0.144963141214248
0.8,-0.0432020902871894,0.00501369448999951,0.145677959433365,-0.0550808768100079,-0.144963141214248,-0.144963141214248
0.81,0.00536132611793586,-0.0338370828556865,-0.0292400519940792,0.178383068196164,-0.144963141214248,-0.144963141214248
0.82,-0.0242402473029301,0.00501372850657731,0.0311527788369965,-0.0550810812240503,-0.144963141214248,-0.144963141214248
0.83,-0.024008563752139,0.00512958303817967,0.0301096546153187,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,0.053635293298541,-0.033837133884959,-0.319380259832567,0.178383374843704,-0.144963141214248,-0.144963141214248
0.85,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.0434341225188649,0.00512958303817967,0.146722717342062,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.0143792547106125,-0.0142959161929132,-0.14272430365719,0.0609553570716008,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.89,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.9,0.0151316543096314,-0.0145274041351996,-0.146198712551889,0.061651044589528,-0.144963141214248,-0.144963141214248
0.91,-0.00452534987202363,-0.0144116856786916,-0.0285434446021379,0.061651044589528,-0.144963141214248,-0.144963141214248
0.92,-0.10188465716256,0.00512958303817967,0.439299059995264,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,0.00495608189732313,0.00512958303817967,-0.0271545183452334,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.024008844408686,0.00489828220025575,0.0301107778181019,-0.0543873357715358,-0.144963141214248,-0.144963141214248
0.95,0.00518739974352279,0.00501394962749344,-0.0868498738500984,-0.0550824099944104,-0.144963141214248,-0.144963141214248
0.96,-0.0237198544452683,0.00489835024224933,0.0287228726886111,-0.0550825122280656,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.0144116856786916,-0.0275019030692368,0.061651044589528,-0.144963141214248,-0.144963141214248
0.98,-0.0240667376557152,0.00501400065676596,0.0304581114910711,-0.0550827166419497,-0.144963141214248,-0.144963141214248
0.99,-0.0432035445748792,0.00501401766504169,0.145684749594975,-0.0550828188488918,-0.144963141214248,-0.144963141214248
1,0.0150735399372439,-0.0144116856786916,-0.145850357778212,0.061651044589528,-0.144963141214248,-0.144963141214248
1.01,0.0442698861479938,-0.0145272170308349,-0.262811315779297,0.0623453011034528,-0.144963141214248,-0.144963141214248
1.02,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00475654865584786,-0.0142961883430996,-0.0275022093887783,0.0609569924894872,-0.144963141214248,-0.144963141214248
1.04,0.0535208335388657,-0.0337219937498185,-0.319038746364295,0.17769146924966,-0.144963141214248,-0.144963141214248
1.05,0.0148424857393166,-0.0142962223640943,-0.144810143678904,0.0609571969300714,-0.144963141214248,-0.144963141214248
1.06,-0.0727468760635031,0.00512958303817967,0.264034633866271,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,0.0148425027475924,-0.0145271149767374,-0.144463780028942,0.0623446878351004,-0.144963141214248,-0.144963141214248
1.08,0.0246131456123874,0.00501417075285274,-0.203464212932704,-0.0550837387914706,-0.144963141214248,-0.144963141214248
1.09,0.0148425197580897,-0.0142962904016404,-0.144810347896377,0.0609576057845398,-0.144963141214248,-0.144963141214248
1.1,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00475641257633876,-0.0142963244226087,-0.0275026178369821,0.0609578102249664,-0.144963141214248,-0.144963141214248
1.12,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.0232597021210879,0.0046106104604066,0.0263049642801082,-0.0536981899518412,-0.144963141214248,-0.144963141214248
1.14,-0.043377658060312,0.00501427280695028,0.204690134782462,-0.055084352059823,-0.144963141214248,-0.144963141214248
1.15,-0.0242976132556657,0.00512958303817967,0.0314971513367325,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.00504445852709743,-0.0142964264767368,-0.0257731481482871,0.0609584234935025,-0.144963141214248,-0.144963141214248
1.18,0.00466861426346374,0.00512958303817967,-0.0844273705418543,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,0.169963077232059,-0.10171374995485,-0.901087381999393,0.411166759974314,-0.144963141214248,-0.144963141214248
1.21,-0.073035491829307,0.00512958303817967,0.324074617165888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,0.00507199596011322,0.00501440888204677,-0.0858113955793263,-0.0550851697687858,-0.144963141214248,-0.144963141214248
1.23,-0.00475620846366996,-0.0142965285352776,-0.0275032304894931,0.0609590367885551,-0.144963141214248,-0.144963141214248
1.24,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,0.0150729020869091,-0.0144116856786916,-0.14584780506644,0.061651044589528,-0.144963141214248,-0.144963141214248
1.26,-0.07274772653284,0.00512958303817967,0.322347138587461,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.00512958303817967,-0.0337227761838287,-0.086502795445643,0.177696171089448,-0.144963141214248,-0.144963141214248
1.28,0.00512958303817967,-0.0337228102003802,-0.0281942729585615,0.177696375503332,-0.144963141214248,-0.144963141214248
1.29,-0.0725752714720411,0.00512958303817967,0.32200256187041,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.0240097629155678,0.00489950687609817,0.0884230783218066,-0.054394695152044,-0.144963141214248,-0.144963141214248
1.31,-0.0433785255490346,0.00501456196985783,0.146386666734597,-0.0550860897113646,-0.144963141214248,-0.144963141214248
1.32,0.00495707694811048,-0.0337229462754723,-0.0858124166800281,0.177697193212268,-0.144963141214248,-0.144963141214248
1.33,-0.00504350600145233,-0.0142966986269212,-0.0257780493676414,0.0609600589113758,-0.144963141214248,-0.144963141214248
1.34,0.00495712797293766,0.00512958303817967,-0.0858126208841648,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.0251880638563011,0.00478477497067953,-0.206225523777704,-0.0543959217421491,-0.144963141214248,-0.144963141214248
1.37,0.0442121204719221,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.38,-0.00429634530241017,-0.0533793211064872,0.0287357383494853,0.179079368982457,-0.144963141214248,-0.144963141214248
1.39,0.092778079781026,-0.0532644531259764,-0.495700880061592,0.178388996599357,-0.144963141214248,-0.144963141214248
1.4,-0.0434364187916152,0.00512958303817967,0.205387661199722,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0725760879226114,0.00512958303817967,0.321661507888189,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.00423913243086234,-0.0146413536154879,-0.0299169524329601,0.0630311761140226,-0.144963141214248,-0.144963141214248
1.43,-0.0725188155287503,0.0050147660825004,0.321317594914613,-0.0550873162747957,-0.144963141214248,-0.144963141214248
1.44,-0.0434939888591931,0.00501478309077613,0.14707913871268,-0.0550874184817377,-0.144963141214248,-0.144963141214248
1.45,-0.00487061719851159,-0.0142969027395637,-0.0264707766409172,0.0609612854748069,-0.144963141214248,-0.144963141214248
1.46,-0.0340103373609906,-0.0142969197478395,0.148457343532112,0.060961387681749,-0.144963141214248,-0.144963141214248
1.47,-0.0237806988236627,0.00501483412004648,0.0290829189094,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,-0.00435422154561227,-0.0144116856786916,0.029083174164571,0.061651044589528,-0.144963141214248,-0.144963141214248
1.49,0.00524429793976142,-0.0339529543955646,-0.0871914383693787,0.061651044589528,-0.144963141214248,-0.144963141214248
1.5,0.18950995907068,-0.101716556515725,-1.01842431528949,0.411179025661242,-0.144963141214248,-0.144963141214248
1.51,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.209051601969904,-0.121258012323772,-1.01911459182113,0.528608167710334,-0.144963141214248,-0.144963141214248
1.53,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,0.102090832588807,-0.0822902918566999,-0.552293462343508,0.294441175858489,-0.144963141214248,-0.144963141214248
1.55,0.0634095506596702,-0.0533796102693948,-0.377708285108509,0.178390632017257,-0.144963141214248,-0.144963141214248
1.56,0.0439256308850089,-0.0144116856786916,-0.260744723317946,0.061651044589528,-0.144963141214248,-0.144963141214248
1.57,-0.0240677412106393,0.00501500421169009,0.0304611237021594,-0.0550887472520848,-0.144963141214248,-0.144963141214248
1.58,-0.0240677582233322,0.00501502122438294,0.0304611747664518,-0.0550888494855704,-0.144963141214248,-0.144963141214248
1.59,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.179079368982457,-0.144963141214248,-0.144963141214248
1.6,-0.0240677922399097,0.00501505524096044,0.0891151929559604,-0.0550890538996111,-0.144963141214248,-0.144963141214248
1.61,-0.0434373117816414,0.00512958303817967,0.205048240943924,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.00475554509648056,-0.0142971919024669,-0.0275052216132029,0.0609630231263224,-0.144963141214248,-0.144963141214248
1.63,0.00564472849394965,0.00501510627023079,-0.0889080423039498,-0.0550893605471373,-0.144963141214248,-0.144963141214248
1.64,-0.0441814277926928,0.00512958303817967,0.150517758404873,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,0.0240986379980637,0.00512958303817967,-0.200719086292584,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.0727494274826107,0.0536966904836614,0.322700803055468,-0.289258703371781,-0.144963141214248,-0.144963141214248
1.67,-0.073035491829307,0.00512958303817967,0.324074617165888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.00475544304237869,-0.0142972939565688,0.0311483881546046,0.0609636363947009,-0.144963141214248,-0.144963141214248
1.69,0.0147858426827683,-0.0144116856786916,-0.0858161946966643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.7,0.00495804648648749,0.00512958303817967,-0.0271623807380434,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,-0.0434949073682954,0.00501524234532729,0.147083274126551,-0.0550901782561001,-0.144963141214248,-0.144963141214248
1.72,-0.0727496826178654,0.00512958303817967,0.264048112246324,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,-0.0244109333897308,0.00501527636187874,0.0318343252001298,-0.0550903826699842,-0.144963141214248,-0.144963141214248
1.74,-0.0247537683550391,0.00512958303817967,0.0338924425628924,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,-0.0241823200371289,0.00512958303817967,0.0311480307706926,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,-0.0436093331069696,0.00512958303817967,0.14742698292265,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,-0.0727498952324199,0.00512958303817967,0.264049133320353,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.0244678741022188,0.00512958303817967,0.0908303163171335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0238968084927284,0.0049011738026592,0.0877450036957511,-0.0550909959650367,-0.144963141214248,-0.144963141214248
1.8,-0.0434952135350312,0.00501539542869517,0.147084652584492,-0.0550910981719788,-0.144963141214248,-0.144963141214248
1.81,-0.073035491829307,0.00512958303817967,0.324074617165888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,-0.00486935849723571,-0.0142975320902017,-0.0264783327274829,0.0609650673986901,-0.144963141214248,-0.144963141214248
1.83,0.0246708517550509,-0.0337246812351363,-0.203810627620364,0.177707619014665,-0.144963141214248,-0.144963141214248
1.84,-0.121318065761793,0.00512958303817967,0.555607470514656,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,-0.0237259097824781,0.00490137791085427,0.0870615682842645,-0.0544059386633775,-0.144963141214248,-0.144963141214248
1.86,-0.0242964055880727,0.00512958303817967,0.0901438176968959,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.87,0.0246138174837169,-0.0338388858528965,-0.203468246231171,0.178393902853029,-0.144963141214248,-0.144963141214248
1.88,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.00435596500496439,-0.0144116856786916,-0.0292179965067763,0.061651044589528,-0.144963141214248,-0.144963141214248
1.9,-0.00452703380685822,-0.0144116856786916,-0.0285333358037876,0.061651044589528,-0.144963141214248,-0.144963141214248
1.91,-0.0244673212999339,0.00512958303817967,0.0325159225876767,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.93,-0.0047550178044049,-0.0142977191945426,-0.0275068043019018,0.0609661917550234,-0.144963141214248,-0.144963141214248
1.94,-0.0240683705612816,0.00501563356233237,0.0304630127238139,-0.0550925291759941,-0.144963141214248,-0.144963141214248
1.95,0.0146723524614721,-0.01429775321112,-0.144130792670302,0.0609663961690633,-0.144963141214248,-0.144963141214248
1.96,0.0243860631068113,-0.0337251234769728,-0.202442940007568,0.177710276555412,-0.144963141214248,-0.144963141214248
1.97,0.0245000040851466,0.00501568459157682,-0.202785015103645,-0.0550928358233648,-0.144963141214248,-0.144963141214248
1.98,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.99,-0.00532423790040895,-0.0142978212486661,-0.0244311919906819,0.0609668050235316,-0.144963141214248,-0.144963141214248
2,0.0243862332006765,0.00512958303817967,-0.202443756877461,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.0716126117160433,0.00450351578834363,0.258587368649608,-0.0530411393010259,-0.144963141214248,-0.144963141214248
2.02,0.0246139450546733,-0.0338391409948094,-0.203469012050043,0.178395436063987,-0.144963141214248,-0.144963141214248
2.03,0.150949421863571,-0.0825216352065332,-0.845246494869044,0.295823862663832,-0.144963141214248,-0.144963141214248
2.04,0.0146726586282079,-0.0142979062944879,-0.143790657659991,0.060967316084942,-0.144963141214248,-0.144963141214248
2.05,0.0438139521717405,-0.0142979233072111,-0.26075723168838,0.0609674183186102,-0.144963141214248,-0.144963141214248
2.06,0.0238177615309829,-0.0337254636691464,-0.199372280033341,0.177712320854453,-0.144963141214248,-0.144963141214248
2.07,-0.0239548633272709,0.00501585468325067,0.029780955823679,-0.0550938579463672,-0.144963141214248,-0.144963141214248
2.08,-0.0436667330806714,0.00501587169152206,0.147771559653026,-0.0550939601532832,-0.144963141214248,-0.144963141214248
2.09,0.0149570645635825,-0.0142979913447572,-0.145497969719397,0.0609678271730786,-0.144963141214248,-0.144963141214248
2.1,0.0829536259286756,-0.0339529543955646,-0.437061463428312,0.179079368982457,-0.144963141214248,-0.144963141214248
2.11,0.0438143093610819,-0.0142980253613086,-0.260758763286088,0.0609680315869627,-0.144963141214248,-0.144963141214248
2.12,0.0924970757185425,-0.0532669364942127,-0.494351367790722,0.295141871784087,-0.144963141214248,-0.144963141214248
2.13,0.00467507785262646,-0.0337257018027879,-0.0841154176631829,0.177713751858495,-0.144963141214248,-0.144963141214248
2.14,0.00467514588571201,0.00512958303817967,-0.0841157750203311,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0239551354774552,0.00501599075834283,0.0297821811285176,-0.0550946756553039,-0.144963141214248,-0.144963141214248
2.16,-0.0240687447655635,0.00501600776661422,0.0304641359132477,-0.0550947778622199,-0.144963141214248,-0.144963141214248
2.17,-0.072524479664517,0.00501602477933745,0.263034752818377,-0.0550948800958881,-0.144963141214248,-0.144963141214248
2.18,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0247499412485828,0.00512958303817967,0.0338717655735137,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,0.0146732029285765,-0.0142981784446722,-0.144134621737921,0.0609689515028153,-0.144963141214248,-0.144963141214248
2.21,-0.0242958102584251,0.00512958303817967,0.0314863277970344,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.23,0.0046757582192009,0.00512958303817967,-0.0841189914222849,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.00458433172201929,-0.0145251248751649,0.0301240519673068,0.0623327288217723,-0.144963141214248,-0.144963141214248
2.25,0.0245574295713008,-0.0339529543955646,-0.203129744987356,0.179079368982457,-0.144963141214248,-0.144963141214248
2.26,0.0438152023577467,-0.0142982805032129,-0.260762592380313,0.0609695647978679,-0.144963141214248,-0.144963141214248
2.27,-0.0238988496191324,0.00512958303817967,0.0294436798713403,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.00435762342293788,-0.0144116856786916,-0.0292100320119371,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,0.0148435403235133,-0.0145250398248956,-0.144816474433971,0.0623322177336357,-0.144963141214248,-0.144963141214248
2.3,-0.0728654861224081,0.00512958303817967,0.264740328982507,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.0436102686243476,0.00512958303817967,0.206086514997243,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,0.09261207979628,-0.0532676168785257,-0.495039704461238,0.178398502485747,-0.144963141214248,-0.144963141214248
2.33,-0.0424207985044342,0.00461979554921907,0.19996612736002,-0.0537349869344826,-0.144963141214248,-0.144963141214248
2.34,-0.0240124163865622,0.00512958303817967,0.0884390073249126,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,0.0440422423337625,-0.0532677189282229,-0.261784682148748,0.295146573623875,-0.144963141214248,-0.144963141214248
