t,iq,id,vq,vd,omega,r
1.25,0.219910854240136,0.0930652922641002,12.1148939377391,-0.879159157274673,1448.87607787725,1461.99905697662
1.26,0.0441545674126287,-0.092404101368298,12.3439814664868,-0.173205604196326,1463.82223551394,1461.99905697662
1.27,0.102835926622536,0.12139893793953,12.2297832489463,-1.22521933110715,1455.893209468,1461.99905697662
1.28,0.190599027695405,0.121744298778213,11.5314627068289,-0.875701060255108,1448.88309714573,1461.99905697662
1.29,0.0932954024427331,-0.0622868892116814,11.8230049106827,0.0561198883285643,1450.71543125257,1461.99905697662
1.3,0.209622676105744,-0.00481360843515231,12.1135117507256,-0.524799285076131,1455.88832649926,1461.99905697662
1.31,0.171345388204352,0.0927202290458051,11.9389309642522,-0.877084360435159,1450.71024309642,1461.99905697662
1.32,0.179965964949607,0.0235208111545897,12.1669878260708,-0.519270786409261,1469.9146548571,1461.99905697662
1.33,0.122147221244753,0.0434647046642952,12.0534772813644,-0.522035649117849,1458.94201321621,1461.99905697662
1.34,-0.0133194702654922,-0.00429614118977194,11.9396205261479,-0.527563227788739,1448.89103197015,1461.99905697662
1.35,0.32669836913574,0.0348438217212017,12.0538227259891,-0.528253702325381,1453.74806016156,1461.99905697662
1.36,0.0935825043853447,0.0535230107225849,12.3474374447177,-0.64084686459606,1450.71024309559,1461.99905697662
1.37,0.0543849713801429,-0.0534367636053236,12.0510635593809,-0.4073716761585,1461.99600512031,1461.99905697662
1.38,0.0537529508273469,0.0243261457505346,11.9361704702637,-0.406681303802101,1463.82528737039,1461.99905697662
1.39,0.113410755964681,0.102721041624863,11.9989625746487,-0.878465922963695,1442.78548965011,1461.99905697662
1.4,0.170885763176725,-0.00429644736539405,11.9993069470816,-0.527561387903582,1450.71024309548,1461.99905697662
1.41,0.161115179856459,0.033580103821756,12.3467484955411,-0.756206218506031,1455.88832649837,1461.99905697662
1.42,0.10318042852773,0.0639830571255897,11.8809641594508,-0.996584006471316,1450.71543124973,1461.99905697662
1.43,-0.0434939548426416,-0.141200298426998,11.5311081232288,0.29581772984678,1458.95818805421,1461.99905697662
1.44,0.112549161009465,-0.0920601608026216,12.1714765133785,-0.175275188082156,1455.89320946882,1461.99905697662
1.45,0.0546140609955608,-0.0817730797355922,11.7639999339568,-0.178033917999374,1450.71848310746,1461.99905697662
1.46,0.200140589464463,-0.0145264516051005,12.46267945033,-0.407372596101105,1455.88527464492,1461.99905697662
1.47,0.141000472675669,0.0431793801687348,12.0510691752882,-0.637402464161342,1469.91770671139,1461.99905697662
1.48,0.0349004137529164,0.0144412897571854,11.8806179489406,-0.640161091899259,1453.76728685378,1461.99905697662
1.49,0.0828931557656796,-0.0727487045864606,11.7046559453567,-0.174584304663431,1461.99905697662,1461.99905697662
1.5,0.142205208789545,-0.00464105132025594,11.9409927065718,-0.290633928589255,1445.8321570964,1461.99905697662
1.51,0.0738107257486968,-0.0138956217160495,11.9389268798493,-0.294079657687597,1453.76423499951,1461.99905697662
1.52,0.112549229047037,-0.00464105132025594,11.993106404012,-0.290633928589255,1461.99295326623,1461.99905697662
1.53,0.131918535969771,0.0730654360910863,12.4023078069852,-0.875708726336542,1461.98776510994,1461.99905697662
1.54,-0.0236091707805451,-0.247072832660082,11.2982060505629,0.757954920881391,1453.77705278978,1461.99905697662
1.55,0.199911899545731,0.0243843196363404,12.0552018497805,-0.641541427784237,1455.89015761274,1461.99905697662
1.56,0.0352436569568437,-0.0917172917854384,11.7626201464352,-0.177337412745875,1453.76911796623,1461.99905697662
1.57,0.122892800038616,0.0640398362439094,12.054170008611,-0.528244707473573,1450.7102430957,1461.99905697662
1.58,0.199396652024755,0.101403903894863,12.3422817614849,-0.988319571503081,1469.91282374863,1461.99905697662
1.59,0.0451284789158818,-0.0237814132178966,11.7049972035831,-0.409438909203647,1450.72031421943,1461.99905697662
1.6,0.112320241499031,-0.0145834773678557,11.8775210469875,-0.641542450013858,1463.82528737136,1461.99905697662
1.61,0.0742683436753618,0.0140986418740107,12.1141991683444,-0.52204995889087,1448.88309714522,1461.99905697662
1.62,0.238136388549716,0.0538110141660208,11.8278026406805,-0.642918901768038,1450.70719123995,1461.99905697662
1.63,0.199569217641561,-0.0436663503678042,11.7032779448214,-0.290633928589255,1463.82223551481,1461.99905697662
1.64,0.151574638655043,-0.0244112395564753,12.1114504168675,-0.407374435932862,1458.94201321885,1461.99905697662
1.65,0.0059306822668595,-0.139713291134042,11.353758878219,0.288942830402914,1455.90938430303,1461.99905697662
1.66,0.0251857675990986,-0.0730927047008679,11.934458920595,-0.0550896671679635,1461.99905697662,1461.99905697662
1.67,0.200141839650499,0.0919784093253148,12.229445972994,-0.990391302134437,1455.88832650003,1461.99905697662
1.68,0.0448412749191598,0.0346130736900059,12.4050645741014,-0.761034634329094,1453.76118314278,1461.99905697662
1.69,0.199226960997653,0.0528390076918876,12.168046062319,-0.989018121055856,1469.91465485921,1461.99905697662
1.7,0.0347845592168709,-0.0241823200371289,11.9399527476343,-0.408062252982184,1453.76728685214,1461.99905697662
1.71,0.0156434319290364,-0.015326411257056,11.8164669892921,-0.16839589317832,1463.83017033932,1461.99905697662
1.72,0.32647444186308,0.06352474181964,12.1721656668129,-0.642231902427679,1453.74806016775,1461.99905697662
1.73,0.229682713274414,0.0542113681740733,11.9975763031255,-0.7617210203744,1450.70719123995,1461.99905697662
1.74,0.0832946579056646,0.0147287828945775,11.9948317381269,-0.642232106841563,1461.99600512203,1461.99905697662
1.75,0.199799497947403,0.0535828005367857,12.1131687566839,-0.876402165168231,1458.93896136294,1461.99905697662
1.76,0.0842087030463639,0.0442121204719221,11.8812966872168,-0.526177167834299,1445.83734524722,1461.99905697662
1.77,0.132490545614107,-0.0137833731655399,12.0541720507591,-0.411494694376925,1453.76118314309,1461.99905697662
1.78,0.160774403016936,0.0631251702455956,12.2891306581125,-0.875030006372671,1458.93896136129,1461.99905697662
1.79,0.113120481741132,-0.023611296970284,11.8802672456199,-0.410807388230088,1450.71543124883,1461.99905697662
1.8,0.0149002173966153,-0.160799919641001,11.3499826252705,0.414622199399733,1469.93388154833,1461.99905697662
1.81,0.12243428063779,-0.00481230721540436,12.2297915197741,-0.407376173584404,1455.89320946905,1461.99905697662
1.82,0.0159275997330127,0.0250133125338501,12.0555431079803,-0.644976833420652,1450.71848310622,1461.99905697662
1.83,0.151517893544394,-0.0340670909757787,12.5199781360571,-0.289948053605359,1458.93713025052,1461.99905697662
1.84,0.161916211043132,-0.024011140685886,12.1141968198101,-0.292691246840016,1448.88096084636,1461.99905697662
1.85,-0.0235547559369841,-0.0340100056773959,12.0572552191704,-0.172519933626314,1453.76911796587,1461.99905697662
1.86,0.0152995168249186,-0.121774578070541,11.9351529753819,-0.0557772798034009,1463.83017033932,1461.99905697662
1.87,0.00678357684319295,0.122034989724577,12.5782921215363,-0.877090084450856,1448.88309714356,1461.99905697662
1.88,0.0833516836728608,0.00569984071014141,11.9975732399035,-0.411489072594611,1455.89839762319,1461.99905697662
1.89,0.179518552708268,0.00507256577734295,12.002364945479,-0.524805315686266,1455.89320946921,1461.99905697662
1.9,0.073524023547229,0.0631833015995889,12.519982424504,-0.992463236912416,1461.9908169667,1461.99905697662
1.91,-0.0137846829005206,-0.17885946244783,11.3558013219939,0.406400387743761,1455.9112154126,1461.99905697662
1.92,0.170831424908191,0.0147862339042165,12.2291089523636,-0.524805622333818,1458.93896136234,1461.99905697662
1.93,0.0643802048759075,-0.0626380417837573,11.7632986295496,-0.293373340033451,1453.76911796514,1461.99905697662
1.94,0.180716127800404,0.0055853809415689,12.1131697267203,-0.175944606705953,1455.8901576134,1461.99905697662
1.95,0.170148008731867,0.0818705021165595,12.3423138750797,-0.870244418222485,1471.74393711363,1461.99905697662
1.96,0.0453512750648807,-0.0727507031810674,11.8212679359983,-0.0571463722304461,1450.720314218,1461.99905697662
1.97,0.121807703106522,-0.0342946497352954,11.9378918733023,-0.406008921042542,1463.82528736968,1461.99905697662
1.98,0.083977946562131,0.0626715154827216,12.1721656668129,-0.638812850970207,1450.71237939397,1461.99905697662
1.99,0.122320263124394,0.131806236407766,12.2328701953208,-0.994519635380824,1450.71024309592,1461.99905697662
2,0.121864881961527,-0.0244669385803955,11.8785543687037,-0.406009840985121,1463.82528737092,1461.99905697662
2.01,0.151233776760802,0.0246139365483117,12.2301362496309,-0.760347226160967,1458.94201321706,1461.99905697662
2.02,-0.0429838016490917,-0.130862604174635,11.6476965777299,0.0589153129156476,1455.90938430151,1461.99905697662
2.03,0.0931221904581205,-0.0540063068586185,11.7022512091021,-0.169786450772056,1461.99905697662,1461.99905697662
2.04,0.228887048516469,-0.00503927916496888,11.9972284589556,-0.523439391861351,1458.93896136324,1461.99905697662
2.05,0.14191846405628,0.0929515298926197,12.0558822218498,-0.995203874946821,1453.76118314352,1461.99905697662
2.06,0.181114746857675,0.0234765253947024,12.1039522324724,-0.870940309646877,1469.91770671638,1461.99905697662
2.07,-0.120069009942621,-0.0430412186244261,12.8125796995487,-0.410795940410318,1453.76728685498,1461.99905697662
2.08,-0.0133882835987615,-0.0236137633260567,11.7063474304885,-0.294050526706343,1450.7233660716,1461.99905697662
2.09,0.238942641610371,0.0440984261335446,12.4054162983634,-0.642918901768038,1455.88527464382,1461.99905697662
2.1,0.151745937077547,0.0723304116277676,12.2308195829003,-0.989738953270554,1453.75904684446,1461.99905697662
2.11,0.063469238406444,-0.0532100723300864,12.1718245107419,-0.408745265958049,1461.99600512098,1461.99905697662
2.12,0.131465969843173,0.0923266107548752,12.5193136928708,-1.10853473456585,1466.86585111276,1461.99905697662
2.13,0.0935766105978476,0.00575452766831534,11.9419837040595,-0.294730779961141,1445.83734525175,1461.99905697662
2.14,0.22934293146568,-0.169492133195502,11.3561258855584,0.407791660332424,1453.76423499772,1461.99905697662
2.15,0.131807052858332,0.0530740165916629,12.2301376791666,-0.873679925665314,1458.94201321772,1461.99905697662
2.16,0.0838057466077149,0.0737511740814736,12.1148753539355,-0.879823056297338,1450.71543125167,1461.99905697662
2.17,0.0251818639398352,-0.140521466232073,11.1787984407404,0.175667370311393,1458.96001916509,1461.99905697662
2.18,0.122206883463551,-0.0533239112365795,12.1714840694121,-0.291316226089852,1458.94414951598,1461.99905697662
2.19,-0.0133899675380631,-0.0231606018965005,12.0565615728184,-0.412837619850683,1450.72031421825,1461.99905697662
2.2,0.0447229030250094,-0.0917254562910329,13.1034736956451,-0.0605519314103894,1458.93713024705,1461.99905697662
2.21,0.101871259741519,0.0719351604490829,12.2270724820265,-0.752163335924434,1471.74912526315,1461.99905697662
2.22,0.09323550207705,-0.0240121102241792,11.531400317959,-0.173887492816065,1453.76911796934,1461.99905697662
2.23,0.102438829905929,-0.0533240388053188,11.8216043440164,-0.408062252982184,1461.99905697662,1461.99905697662
2.24,0.103232963794641,0.0145598998205249,12.1742086210182,-0.524127208964021,1448.88309714598,1461.99905697662
2.25,0.0736374457354222,-0.0624709021535187,12.1145330747151,-0.0598667719550579,1455.89839762286,1461.99905697662
2.26,0.18975098926915,-0.10178036902722,11.8795768669071,-0.0578217191783811,1463.82223551394,1461.99905697662
2.27,0.131524194802688,-0.00532138029678861,12.3460853798684,-0.639512013978079,1463.82009921718,1461.99905697662
2.28,-0.0229919228683931,-0.101667167951051,11.4703604027451,0.0589259430784241,1455.91121541808,1461.99905697662
2.29,0.132147829697843,0.0150702486159213,12.2284379232071,-0.526852923663324,1458.94201321838,1461.99905697662
2.3,-0.0233889601027029,-0.101384029269954,11.9389107466022,-0.177292029659276,1455.9063324485,1461.99905697662
2.31,0.132317809892321,0.0542093950896628,12.1141920207195,-0.644961807958709,1453.76118314302,1461.99905697662
2.32,0.247922501478991,0.120847603260862,12.0507768274472,-1.10514266787764,1471.74393710636,1461.99905697662
2.33,0.0252372823205563,-0.0627550699619165,11.6480207838705,-0.175928661461684,1453.77216982108,1461.99905697662
2.34,0.0346113897640533,-0.0149213966303919,12.3450675786004,-0.522767929044424,1463.82528737021,1461.99905697662
2.35,0.161459732773151,0.0148435913527836,12.3460878304781,-0.408062252982184,1455.89015761416,1461.99905697662
2.36,0.180944383948109,0.093008674722187,12.0568971130088,-0.878456008222683,1450.71024309559,1461.99905697662
2.37,0.0832946579056646,-0.0537772682902154,12.1094338067565,-0.406021186676671,1466.87409111743,1461.99905697662
2.38,0.131468623347511,0.0924992869721572,12.1738645548114,-1.11059143973524,1458.94414951653,1461.99905697662
2.39,0.0154661376694172,-0.150125318178468,11.0655549720794,0.761459933798089,1450.72824904807,1461.99905697662
2.4,0.0544920065186249,-0.179041298228216,11.9975626205414,0.524563854285052,1453.76728685438,1461.99905697662
2.41,0.171004067055569,0.0630744889607398,12.3454104193954,-0.874375817516881,1458.93896136039,1461.99905697662
2.42,0.210086638514758,0.141013399853995,11.8222796106621,-1.10923297747108,1453.76118314329,1461.99905697662
2.43,0.0535302907800732,-0.228686945488852,11.2933754924961,0.647433182273932,1469.93388154833,1461.99905697662
2.44,0.209634310512924,0.0627920476145524,11.936531588583,-0.638161422049084,1461.99081696699,1461.99905697662
2.45,0.0938568662362379,0.0247273927530607,11.6473352040889,-0.642918901768038,1450.7203142211,1461.99905697662
2.46,0.287799589533036,0.0442121204719221,12.2881160223286,-0.643598337260604,1455.88527464492,1461.99905697662
2.47,0.142257607994685,0.091934812469418,12.2881162264794,-0.990448541760369,1453.75904684446,1461.99905697662
2.48,0.00558170690515962,0.00518609852155217,11.9985787879896,-0.408741484060866,1455.90328059141,1461.99905697662
2.49,0.0926132364124331,-0.0248604038146295,11.8195637382387,-0.521415803984312,1466.87714297427,1461.99905697662
2.5,0.103570406798794,0.0342719906881962,11.9392458272665,-0.407383226317386,1448.88614899958,1461.99905697662
2.51,0.0840290274992779,-0.0136773160850782,12.1118161812442,-0.412135799569275,1455.89839762352,1461.99905697662
2.52,0.151632616947895,0.0435343428700697,12.228785205749,-0.757631937157311,1458.94201321828,1461.99905697662
2.53,0.237478835143013,0.0437038638277483,12.1185969276384,-0.758311066109074,1461.98776510994,1461.99905697662
2.54,-0.0139599700458744,-0.159616054156776,11.4706913988732,0.29040013332272,1462.00882291306,1461.99905697662
2.55,0.122320739387219,-0.0340658662999406,12.2291250344396,-0.406705221775357,1458.94414951631,1461.99905697662
2.56,-0.0529861960999981,-0.0633213049166978,12.3504994254692,-0.28995551521951,1453.76911797081,1461.99905697662
2.57,0.0643742175231884,0.0346108029319579,12.0548578346382,-0.291990550862026,1453.76423499923,1461.99905697662
2.58,0.131865677510089,0.111195800042204,12.8068572914781,-1.10517190082528,1471.74210598792,1461.99905697662
