t,iq,id,vq,vd,omega,r
0.35,0.02457373904813,-0.0923825351323364,-0.203227652108867,0.295924119063185,-0.144963141214248,4999.71007371757
0.36,0.0148516695483985,-0.0729383961328735,-0.144865274834926,0.295924221283417,-0.144963141214248,4999.71007371757
0.37,0.00498396500595949,0.121066633049425,-0.085920024151626,-0.753930157426403,-0.144963141214248,4999.71007371757
0.38,-0.0144116856786916,-0.0237455424876567,-0.027848879358281,0.0593179739305898,-0.144963141214248,4999.71007371757
0.39,-0.0241337977024421,-0.00473809598962969,0.0305137531908091,-0.0551941143456747,-0.144963141214248,4999.71007371757
0.4,0.0147546759083006,-0.0727929226821159,-0.144574246571862,0.295341566900517,-0.144963141214248,4999.71007371757
0.41,0.00517808836348003,-0.00454404066965524,-0.0867939768751784,-0.0563602408338929,-0.144963141214248,4999.71007371757
0.42,0.00512958303817967,0.0340050147330261,-0.086502795445643,-0.288302493348481,-0.144963141214248,4999.71007371757
0.43,0.0246223634391376,-0.00454407468842936,-0.203519548299568,-0.0563600364066522,-0.144963141214248,4999.71007371757
0.44,-0.0144116856786916,0.0147062981539567,-0.027848879358281,-0.172040295430408,-0.144963141214248,4999.71007371757
0.45,0.044018235245815,-0.111584844891255,-0.261591612071548,0.411605809064242,-0.144963141214248,4999.71007371757
0.46,0.0150456058004496,0.0142702009799998,-0.145738563841715,-0.169710904461976,-0.144963141214248,4999.71007371757
0.47,0.00503267444389917,-0.0529127715467528,-0.0862119203423205,0.176167630238542,-0.144963141214248,4999.71007371757
0.48,0.00512958303817967,-0.00488328027971121,-0.086502795445643,-0.0546127887464321,-0.144963141214248,4999.71007371757
0.49,-0.014266373815432,0.0149002173966153,-0.0284304253474463,-0.173205604196326,-0.144963141214248,4999.71007371757
0.5,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,4999.71007371757
0.51,0.00503274248144633,-0.00473789187698929,-0.0862121245597968,-0.0551953409090927,-0.144963141214248,4999.71007371757
0.52,-0.0142664503593375,0.0155779822202675,-0.0284301190145685,-0.176114787566406,-0.144963141214248,4999.71007371757
0.53,0.00503277650021937,-0.00473785785821625,-0.0862122266685334,-0.0551955453363269,-0.144963141214248,4999.71007371757
0.54,-0.0142665013874971,0.0149002173966153,-0.0284299147970954,-0.173205604196326,-0.144963141214248,4999.71007371757
0.55,-0.0144600719382852,-0.0238920024795672,-0.0275584126899079,0.0599064544700086,-0.144963141214248,4999.71007371757
0.56,-0.023988809019749,-0.00497969560067077,0.029933789897069,-0.0540329963447577,-0.144963141214248,4999.71007371757
0.57,-0.0143149471782773,-0.0240855815367147,-0.0281392439179175,0.0610697189769223,-0.144963141214248,4999.71007371757
0.58,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
0.59,0.0245741472734119,-0.0919481814155246,-0.203230102718577,0.41044929065616,-0.144963141214248,4999.71007371757
0.6,0.00503289556703797,-0.0533491919057232,-0.0862125840524519,0.17849835001739,-0.144963141214248,4999.71007371757
0.61,-0.024133984805696,0.121652166867912,0.0305148763869242,-0.756280808854097,-0.144963141214248,4999.71007371757
0.62,0.014851890670431,-0.0240856665847603,-0.144866602248547,0.0610702300516958,-0.144963141214248,4999.71007371757
0.63,-0.0239890471489431,0.0339099856709754,0.0296448037953997,-0.287730366934804,-0.144963141214248,4999.71007371757
0.64,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.65,0.0147553137586354,0.0147070125459755,-0.202940759246312,-0.172044588389014,-0.144963141214248,4999.71007371757
0.66,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
0.67,0.0244777149463784,-0.0920456343223289,-0.261305127670477,0.411034500452622,-0.144963141214248,4999.71007371757
0.68,-0.014315134282642,0.0149967687926648,-0.0281386823165258,-0.173785805452456,-0.144963141214248,4999.71007371757
0.69,-0.0144116856786916,-0.0237479153020945,-0.027848879358281,0.059330648445914,-0.144963141214248,4999.71007371757
0.7,0.0147071826420623,-0.0726976810088392,-0.144287608984476,0.294767702888699,-0.144963141214248,4999.71007371757
0.71,-0.0338564540287766,0.0633191375382474,0.0888796532327783,-0.405742674547559,-0.144963141214248,4999.71007371757
0.72,-0.0241823200371289,0.0342485193964839,0.0308050367290811,-0.289474343785958,-0.144963141214248,4999.71007371757
0.73,0.00512958303817967,-0.0532530572423984,-0.086502795445643,0.177919988619613,-0.144963141214248,4999.71007371757
0.74,0.0147555433870229,-0.0727943684799864,-0.144577718268944,0.295348517426557,-0.144963141214248,4999.71007371757
0.75,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.76,-0.0143152703577363,-0.0238930740742633,-0.0281382738815731,0.0599128939479881,-0.144963141214248,4999.71007371757
0.77,-0.0240377225714256,-0.00464105132025594,0.0302263497978356,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.78,0.0246226611039598,-0.00473743262243813,-0.26217525129317,-0.0551981006834551,-0.144963141214248,4999.71007371757
0.79,0.0149483995424577,-0.0729391275376221,-0.145735194246708,0.295928616475732,-0.144963141214248,4999.71007371757
0.8,-0.0239896254703107,-0.00387027305298281,0.0299374658116238,-0.0598301026523823,-0.144963141214248,4999.71007371757
0.81,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,4999.71007371757
0.82,0.00512958303817967,-0.0532534399508455,-0.086502795445643,0.177921828451502,-0.144963141214248,4999.71007371757
0.83,-0.0143153894245528,-0.0243267644183371,-0.0281379164976611,0.061651044589528,-0.144963141214248,4999.71007371757
0.84,-0.0238453426766158,0.0337193917695298,0.0290711201990442,-0.287162533559873,-0.144963141214248,4999.71007371757
0.85,-0.0144598167963734,0.0148039551612517,-0.0275599443276438,-0.172627140578388,-0.144963141214248,4999.71007371757
0.86,-0.0338567091684767,0.0147077269424396,0.0888811848572372,-0.172048881374334,-0.144963141214248,4999.71007371757
0.87,0.0147077609634342,-0.0726986930712401,-0.1442902127673,0.294772915803274,-0.144963141214248,4999.71007371757
0.88,0.00517768864233708,-0.0535904343207506,-0.0867915773165094,0.179079368982457,-0.144963141214248,4999.71007371757
0.89,0.014755926099889,-0.0726026179391282,-0.202944435180871,0.294195474321506,-0.144963141214248,4999.71007371757
0.9,-0.0143155084891498,0.0149963945861571,-0.0281375591204108,-0.173783556752854,-0.144963141214248,4999.71007371757
0.91,0.0147559771280486,-0.0727950913816959,-0.202944741507081,0.295351992702914,-0.144963141214248,4999.71007371757
0.92,-0.0436755171686158,0.0334800544057992,0.147824291250412,-0.286011943554906,-0.144963141214248,4999.71007371757
0.93,0.0147560281562082,0.238519356797515,-0.14457965834162,-1.22486171055167,-0.144963141214248,4999.71007371757
0.94,-0.0143155765266959,-0.0240862108851332,-0.0281373549029377,0.0610735008874685,-0.144963141214248,4999.71007371757
0.95,-0.0240381818248814,0.0828622432689219,0.0302281877551723,-0.52318081144804,-0.144963141214248,4999.71007371757
0.96,0.014852179830005,0.0149962925298358,-0.144868338097088,-0.173782943471138,-0.144963141214248,4999.71007371757
0.97,-0.0144116856786916,-0.0239902037916826,-0.027848879358281,0.0604965704804878,-0.144963141214248,4999.71007371757
0.98,-0.023990237808234,0.0345855477851577,0.0299402227475497,-0.291211063436833,-0.144963141214248,4999.71007371757
0.99,0.00503355893422954,0.0341534138016361,-0.0862145751761682,-0.288902830707397,-0.144963141214248,4999.71007371757
1,-0.0142676750351799,-0.024422337776315,-0.0284252177951621,0.0628049054302158,-0.144963141214248,4999.71007371757
1.01,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,4999.71007371757
1.02,0.0147562577812632,-0.0727955591370536,-0.144580577313593,0.295354241389166,-0.144963141214248,4999.71007371757
1.03,0.00512958303817967,-0.00401733688862956,-0.086502795445643,-0.0592370224403065,-0.144963141214248,4999.71007371757
1.04,-0.0144596552077557,-0.0240863809790006,-0.0275609143573135,0.0610745230236524,-0.144963141214248,4999.71007371757
1.05,-0.0240384369656824,-0.00464105132025594,0.0302292088425508,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.06,-0.0142678281229746,0.0630820539287811,-0.0284246051294719,-0.404604350230043,-0.144963141214248,4999.71007371757
1.07,0.00512958303817967,-0.0048807713924009,-0.086502795445643,-0.0546248499667023,-0.144963141214248,4999.71007371757
1.08,0.0147564108690579,-0.0241823200371289,-0.144581189979284,0.061651044589528,-0.144963141214248,4999.71007371757
1.09,-0.0142679046635641,-0.0239906120169591,-0.028424298809865,0.0604990236072977,-0.144963141214248,4999.71007371757
1.1,-0.0144116856786916,0.0147085433974182,-0.027848879358281,-0.172053787654549,-0.144963141214248,4999.71007371757
1.11,-0.0337134044172848,0.0149002173966153,0.0883085223482212,-0.173205604196326,-0.144963141214248,4999.71007371757
1.12,-0.0142679812074533,0.0144691039829006,-0.0284239924770525,-0.170902788821709,-0.144963141214248,4999.71007371757
1.13,0.00517747602444911,-0.00497630222414197,-0.0867903009539619,-0.0546260765301073,-0.144963141214248,4999.71007371757
1.14,0.00512958303817967,-0.00488047372538704,-0.086502795445643,-0.0546262809705606,-0.144963141214248,4999.71007371757
1.15,-0.0142680577480428,0.0144693336046691,-0.0284236861574457,-0.171479412568088,-0.144963141214248,4999.71007371757
1.16,0.00512958303817967,0.033579871624011,-0.086502795445643,-0.286606863665136,-0.144963141214248,4999.71007371757
1.17,0.00503386510319123,-0.00473676925524439,-0.0862154941548102,-0.0552020870212485,-0.144963141214248,4999.71007371757
1.18,-0.0241344695748834,-0.00473675224474708,0.0305177864959506,-0.0552021892415406,-0.144963141214248,-0.144963141214248
1.19,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.2,-0.0142681853201144,0.0149002173966153,-0.0284231756070687,-0.173205604196326,-0.144963141214248,4999.71007371757
1.21,-0.0142203858838068,0.0629881900092544,-0.0287101705783601,-0.40461354941608,-0.144963141214248,4999.71007371757
1.22,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
1.23,0.0439252728359142,-0.111687757809038,-0.261316563849233,0.412212279266961,-0.144963141214248,4999.71007371757
1.24,-0.0144116856786916,0.150828708601168,-0.027848879358281,-0.873179732312633,-0.144963141214248,4999.71007371757
1.25,-0.0142683128888471,0.0149002173966153,-0.0284226650700542,-0.173205604196326,-0.144963141214248,4999.71007371757
1.26,-0.0435802414799017,0.0343459212640875,0.147252343509252,-0.290059655736331,-0.144963141214248,4999.71007371757
1.27,-0.0144116856786916,-0.0239912243548824,-0.027848879358281,0.0605027032975649,-0.144963141214248,4999.71007371757
1.28,-0.0143161548480656,-0.0236569004686863,-0.0281356190477287,0.0587807024610808,-0.144963141214248,4999.71007371757
1.29,0.0146614328407398,0.0149002173966153,-0.144009956979347,-0.173205604196326,-0.144963141214248,4999.71007371757
1.3,-0.0143161888668387,-0.024086823225276,-0.0281355169389921,0.0610771805910727,-0.144963141214248,4999.71007371757
1.31,0.0440211608647678,-0.111592890343375,-0.261604784118695,0.411640970602258,-0.144963141214248,4999.71007371757
1.32,-0.0144116856786916,-0.0239913944509692,-0.027848879358281,0.0605037254470858,-0.144963141214248,4999.71007371757
1.33,-0.0143162398938874,0.0636102205115872,-0.0281353637792214,-0.407488695617905,-0.144963141214248,4999.71007371757
1.34,-0.0144116856786916,-0.0239914624885153,-0.027848879358281,0.0605041343015541,-0.144963141214248,4999.71007371757
1.35,0.00517728892119522,0.0339167214003155,-0.0867891777578468,-0.287767163904031,-0.144963141214248,4999.71007371757
1.36,0.0147571252633146,0.0147094278855477,-0.144584049023998,-0.172059102762821,-0.144963141214248,4999.71007371757
1.37,0.0148525285229863,-0.072940114082049,-0.144870431329534,0.295934544865575,-0.144963141214248,4999.71007371757
1.38,0.00517726340656005,0.0339170020613024,-0.0867890245914079,-0.287768697141662,-0.144963141214248,4999.71007371757
1.39,0.0244801642980809,-0.0920523700395107,-0.202952093336171,0.411071297355428,-0.144963141214248,4999.71007371757
1.4,0.00503425632019197,-0.00473637803824365,-0.0862166684086146,-0.0552044379411164,-0.144963141214248,4999.71007371757
1.41,0.0149478722514691,-0.0245159040211057,-0.145442787518983,0.0627965239001606,-0.144963141214248,4999.71007371757
1.42,-0.0144116856786916,0.189723416157145,-0.027848879358281,-1.10690582498951,-0.144963141214248,4999.71007371757
1.43,0.00503430734724508,0.0341556590406827,-0.0862168215683983,-0.288916322905009,-0.144963141214248,4999.71007371757
1.44,-0.0144116856786916,0.0147097000357407,-0.027848879358281,-0.172060738180746,-0.144963141214248,4999.71007371757
1.45,-0.0143164440087408,0.0148049757266645,-0.0281347511201534,-0.172633273408763,-0.144963141214248,4999.71007371757
1.46,-0.0143164610170273,-0.0243251570296253,-0.0281347000690867,0.0622232731700838,-0.144963141214248,4999.71007371757
1.47,0.00503437538700192,-0.0533514116356692,-0.0862170257925071,0.178507242622128,-0.144963141214248,4999.71007371757
1.48,-0.0240395340727921,0.0342511048277041,0.0302335995249427,-0.289489880282612,-0.144963141214248,4999.71007371757
1.49,-0.0142689252300845,0.102217298011905,-0.0284202144470795,-0.63948737016947,-0.144963141214248,4999.71007371757
1.5,0.00517716135023876,-0.0531611749280222,-0.0867884119389756,0.177363909804194,-0.144963141214248,4999.71007371757
1.51,-0.014268976258244,-0.0239920408098656,-0.0284200102296064,0.0605076095778071,-0.144963141214248,4999.71007371757
1.52,-0.0143165630733464,0.0634204600700854,-0.028134393742877,-0.406347407085624,-0.144963141214248,4999.71007371757
1.53,-0.0144116856786916,0.014710006206898,-0.027848879358281,-0.172062578039074,-0.144963141214248,4999.71007371757
1.54,-0.0143165970921195,-0.0240872314505568,-0.0281342916341405,0.0610796337179088,-0.144963141214248,4999.71007371757
1.55,0.00512958303817967,-0.0532565441722218,-0.086502795445643,0.177936751679673,-0.144963141214248,4999.71007371757
1.56,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.57,-0.0143166481213898,-0.0243248763730816,-0.0281341384677016,0.0622221488136209,-0.144963141214248,4999.71007371757
1.58,-0.0142691548551525,-0.024419871409694,-0.0284192954750538,0.0627930486238297,-0.144963141214248,4999.71007371757
1.59,-0.0144116856786916,-0.0237548041137498,-0.027848879358281,0.059367445402093,-0.144963141214248,4999.71007371757
1.6,-0.0240398402417495,0.0340140467273481,0.0302348248297813,-0.288350738229588,-0.144963141214248,4999.71007371757
1.61,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
1.62,-0.0144116856786916,-0.0237550337354692,-0.027848879358281,0.0593686719387978,-0.144963141214248,4999.71007371757
1.63,0.014852749646124,-0.0727032175758678,-0.14487175874979,0.294796220548214,-0.144963141214248,4999.71007371757
1.64,0.00498720529911933,-0.00464105132025594,-0.0859329919812894,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.65,0.00503468155597009,0.083199756423455,-0.0862179447711686,-0.524920290859953,-0.144963141214248,4999.71007371757
1.66,-0.0143168012047577,0.0148053329226814,-0.0281336789817212,-0.172635419888112,-0.144963141214248,4999.71007371757
1.67,0.00498728184303136,0.0342517511866221,-0.0859332983141933,-0.289493764413463,-0.144963141214248,4999.71007371757
1.68,0.0147105164863023,-0.0727035152362593,-0.144302618988929,0.294797753732524,-0.144963141214248,4999.71007371757
1.69,-0.0144591024010211,-0.0240874865924698,-0.0275642329012926,0.0610811669288661,-0.144963141214248,-0.144963141214248
1.7,-0.0143168692423081,0.0148054009602319,-0.0281334747642351,-0.172635828742606,-0.144963141214248,4999.71007371757
1.71,0.0146632188319,0.0149002173966153,-0.144018534139994,-0.173205604196326,-0.144963141214248,4999.71007371757
1.72,0.0438803820102857,-0.111833682010218,-0.319411500011782,0.41279687571534,-0.144963141214248,4999.71007371757
1.73,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
1.74,0.00503483463934232,0.0341572409169744,-0.086218404257162,-0.288925828791501,-0.144963141214248,4999.71007371757
1.75,0.0148528517024453,-0.024324417119639,-0.144872371402223,0.0622203089684873,-0.144963141214248,4999.71007371757
1.76,0.00503486865811536,-0.0533521515423393,-0.0862185063658985,0.178510206810439,-0.144963141214248,4999.71007371757
1.77,-0.0144590343634751,0.0148055200270483,-0.0275646413362388,-0.172636544244601,-0.144963141214248,4999.71007371757
1.78,-0.0143170053174003,-0.0240876396758377,-0.0281330663292889,0.0610820868447448,-0.144963141214248,4999.71007371757
1.79,0.00498758801198871,-0.0530682380338629,-0.0859345236190318,0.176803946884493,-0.144963141214248,4999.71007371757
1.8,-0.0144116856786916,0.0147109247115788,-0.027848879358281,-0.172068097561228,-0.144963141214248,4999.71007371757
1.81,-0.0240403760390975,0.0828688259115704,0.030236969119943,-0.523215972986082,-0.144963141214248,4999.71007371757
1.82,-0.0142697671930738,-0.0239930953896385,-0.0284168448653506,0.0605139468088984,-0.144963141214248,4999.71007371757
1.83,0.00512958303817967,-0.00445186069376016,-0.086502795445643,-0.0569141731434462,-0.144963141214248,4999.71007371757
1.84,0.00503500473541834,0.0339213054482992,-0.0862189148074806,-0.287792206340279,-0.144963141214248,4999.71007371757
1.85,-0.0143171243842167,-0.0240877587426541,-0.0281327089453769,0.0610828023467394,-0.144963141214248,4999.71007371757
1.86,0.0147111288286387,-0.0238986871851641,-0.144305375944724,0.059946624521845,-0.144963141214248,4999.71007371757
1.87,-0.0143171584029897,0.0145693719316589,-0.0281326068366403,-0.171501490749663,-0.144963141214248,4999.71007371757
1.88,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,4999.71007371757
1.89,-0.0241350734086646,-0.00473554457718472,0.0305214113594582,-0.0552094464150807,-0.144963141214248,4999.71007371757
1.9,0.00512958303817967,-0.00487724193636145,-0.086502795445643,-0.0546418174672156,-0.144963141214248,4999.71007371757
1.91,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.92,-0.0144116856786916,-0.0239934355817993,-0.027848879358281,0.0605159911078633,-0.144963141214248,4999.71007371757
1.93,0.00512958303817967,0.0342526356747298,-0.086502795445643,-0.289499079521603,-0.144963141214248,4999.71007371757
1.94,0.00517678714262556,-0.00497148005137717,-0.0867861655401095,-0.0540753128626064,-0.144963141214248,4999.71007371757
1.95,-0.0143172944780862,-0.0243239068380369,-0.0281321984016811,0.0622182646961196,-0.144963141214248,4999.71007371757
1.96,0.00512958303817967,-0.14100524848287,-0.086502795445643,0.529662988502341,-0.144963141214248,4999.71007371757
1.97,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,4999.71007371757
1.98,0.00512958303817967,-0.0530696923414284,-0.086502795445643,0.176811715146195,-0.144963141214248,4999.71007371757
1.99,0.0147587326520264,0.0149002173966153,-0.144590481881147,-0.173205604196326,-0.144963141214248,4999.71007371757
2,0.00512958303817967,-0.00421667363372727,-0.086502795445643,-0.0580441159307255,-0.144963141214248,4999.71007371757
2.01,0.0244822734664698,-0.053352789396,-0.202961589468753,0.178512762157542,-0.144963141214248,4999.71007371757
2.02,0.00512958303817967,-0.00336837751410596,-0.086502795445643,-0.0620088304539679,-0.144963141214248,4999.71007371757
2.03,0.00503532791266218,0.0827762547153183,-0.086219884837176,-0.522658565386704,-0.144963141214248,4999.71007371757
2.04,0.0147588602240915,-0.0727998965417674,-0.144590992431498,0.29537509302066,-0.144963141214248,4999.71007371757
2.05,0.00517669359154756,-0.0535884442191716,-0.0867856039453474,0.179645566952851,-0.144963141214248,4999.71007371757
2.06,-0.0143174815824487,-0.0240881159408861,-0.028131636800296,0.0610849488393993,-0.144963141214248,4999.71007371757
2.07,-0.0144587792226729,-0.0240881329491662,-0.0275661729673131,0.0610850510463674,-0.144963141214248,4999.71007371757
2.08,-0.0143175156012218,0.0145706221254711,-0.0281315346915595,-0.171507930227643,-0.144963141214248,4999.71007371757
2.09,-0.0141292264711224,-0.0246060088484826,-0.0289792964872062,0.0633484119373071,-0.144963141214248,4999.71007371757
2.1,-0.0144587537080399,0.0148060813379186,-0.027566326133739,-0.172639917300666,-0.144963141214248,4999.71007371757
2.11,0.00517664256338801,-0.00388809891692262,-0.0867852976191377,-0.0597363726242463,-0.144963141214248,4999.71007371757
2.12,0.0147590643367298,-0.0241823200371289,-0.144591809301391,0.061651044589528,-0.144963141214248,4999.71007371757
2.13,0.00512958303817967,-0.00487626389936501,-0.086502795445643,-0.0546465192804848,-0.144963141214248,4999.71007371757
2.14,-0.0144116856786916,0.189925023658102,-0.027848879358281,-0.991246928658477,-0.144963141214248,4999.71007371757
2.15,0.01485319189018,-0.07270631328426,-0.14487441357698,0.294812165872714,-0.144963141214248,4999.71007371757
2.16,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.144963141214248,4999.71007371757
2.17,-0.0241823200371289,0.0828715814322256,0.0308050367290811,-0.52323069174715,-0.144963141214248,4999.71007371757
2.18,0.00512958303817967,-0.00487605127926738,-0.086502795445643,-0.0552124106166772,-0.144963141214248,4999.71007371757
2.19,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,-0.0144116856786916,-0.023759473195387,-0.027848879358281,0.05939238555157,-0.144963141214248,-0.144963141214248
2.21,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
2.22,0.00503565109212118,-0.0527427675439678,-0.0862208548735203,0.058264282595996,-0.144963141214248,4999.71007371757
2.23,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
2.24,-0.0143177877514061,-0.0236658814370589,-0.0281307178216671,0.0588297650644221,-0.144963141214248,4999.71007371757
2.25,-0.0143178047618971,0.064457496064752,-0.0281306667639837,-0.411447175090787,-0.144963141214248,4999.71007371757
2.26,0.0148532854423591,0.0148063534881029,-0.144874975178352,-0.172641552718539,-0.144963141214248,4999.71007371757
2.27,-0.0143178387806701,0.0634249250457183,-0.0281305646552472,-0.406370405209585,-0.144963141214248,4999.71007371757
2.28,-0.0241354050922592,0.082778593512098,0.0305234024831681,-0.522671342122345,-0.144963141214248,4999.71007371757
2.29,0.00503577015893128,0.0829663128282952,-0.0862212122574133,-0.523799342884213,-0.144963141214248,4999.71007371757
2.3,0.00512958303817967,0.12153303250071,-0.086502795445643,-0.755838085174417,-0.144963141214248,4999.71007371757
2.31,-0.0142241279577409,0.0143844336640009,-0.0286933225967602,-0.170951442584068,-0.144963141214248,4999.71007371757
2.32,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
2.33,0.00503583819647737,-0.00473479616195825,-0.0862214164748865,-0.0552139438275705,-0.144963141214248,4999.71007371757
2.34,-0.0242291839538347,-0.00389122865296328,0.0310863646487584,-0.0597199161849882,-0.144963141214248,4999.71007371757
2.35,0.0244834301092137,0.121674364167517,-0.2029667970344,-0.756968436869774,-0.144963141214248,4999.71007371757
2.36,-0.0241354731298097,0.170293428985201,0.0305238109181403,-0.990699640214309,-0.144963141214248,4999.71007371757
2.37,-0.0144585240807643,0.0149938942007609,-0.0275677046050295,-0.173768531317624,-0.144963141214248,4999.71007371757
2.38,0.0148533874986825,0.014572408111086,-0.144875587830797,-0.171517129453337,-0.144963141214248,4999.71007371757
2.39,-0.0240418558590701,0.170387582063234,0.0302428914400513,-0.99070209339431,-0.144963141214248,4999.71007371757
