t,iq,id,vq,vd,omega,r
0.43,1.57901741300473,-0.0144116856786916,5.66193074563498,-0.290633928589255,388.968937772534,499.748984876529
0.44,1.67614108144814,-0.12089831537231,6.1297631672097,-0.529691458283681,391.71329647709,499.748984876529
0.45,1.420648369759,0.00431411953660827,6.07180872986986,-1.57814522075391,422.837612881585,499.748984876529
0.46,0.570603356596058,0.00466367095003025,5.83579466167827,-1.22796068786921,475.939157137779,499.748984876529
0.47,-0.249547447200898,0.0536916016850179,3.54969043874839,-0.876375861455123,524.772191929676,499.748984876529
0.48,-0.894933222879712,-0.0925767605461782,2.61297539619173,0.414635761578936,564.750006502425,499.748984876529
0.49,-1.21602507018412,-0.0337200989526732,2.55432127872818,0.647393380515955,564.755955311472,499.748984876529
0.5,-0.893477750544047,-0.00499028419288874,2.55152577951321,0.532763426722581,548.883860109043,499.748984876529
0.51,-0.434490765994607,0.0247290488518723,2.49357078854712,0.413936017768311,522.94308747076,499.748984876529
0.52,-0.0144698743891191,0.00507139432775213,2.90519623659115,0.413936017768311,498.833428195178,499.748984876529
0.53,0.366235792000963,0.0828292152778499,3.96271298216526,-0.17040864414848,475.944511161399,499.748984876529
0.54,0.659936600892951,-0.0142371698391132,4.66411519668435,0.0609519053160026,456.717820853024,499.748984876529
0.55,0.738276141308152,-0.0340111179601135,5.017086225412,0.0623500831242991,446.955064904434,499.748984876529
0.56,0.777126007710963,-0.033255092257386,5.30930837430707,-0.411556941698447,448.782996281314,499.748984876529
0.57,0.610153004910192,0.0341507521323323,5.31070466449266,-0.876377876544263,464.954138526513,499.748984876529
0.58,0.258875384286112,-0.0141791320215754,4.90047611057798,-0.408760989248551,482.963779051758,499.748984876529
0.59,-0.111885509151509,-0.0339529543955646,4.01717757483806,-0.0550786443288704,506.768252766889,499.748984876529
0.6,-0.259142517807061,-0.00487353790399378,3.31507542863359,-0.172507069460232,519.887072007118,499.748984876529
0.61,-0.385521451507299,-0.0631486309429039,2.9038003489992,0.530665908163582,522.94308747076,499.748984876529
0.62,-0.298166816247374,-0.072280128363221,2.61506542809802,0.762030991393673,516.842006532475,499.748984876529
0.63,-0.171729475839529,0.0635210032062367,3.02738612731134,0.179777601449842,506.768252766889,499.748984876529
0.64,-0.0237757032413098,-0.00475722754763286,4.07618170830242,0.179079368982457,493.950459227972,499.748984876529
0.65,0.375658652146146,0.0924844949467227,3.5542238904514,-0.405270129020134,482.963779051758,499.748984876529
0.66,0.27917191583713,-0.092228332474115,5.01394765495056,0.412540157370959,475.944511161399,499.748984876529
0.67,0.386010134126993,0.0238579702675467,4.60685616167821,-0.285749122367577,475.944511161399,499.748984876529
0.68,0.386416541342942,-0.0824577986990879,5.01499387857837,0.0602555871459211,472.892655556895,499.748984876529
0.69,0.308193386748083,0.0147841249976846,4.95703707591461,-0.408062252982184,477.775624524101,499.748984876529
0.7,0.12202896846082,-0.00458301350715807,4.66585803056011,-0.173205604196326,490.898603623468,499.748984876529
0.71,-0.0726873152424306,-0.0339529543955646,4.25179686253016,0.061651044589528,501.885283799682,499.748984876529
0.72,-0.0149338751214499,0.0436899310291638,3.31821077839965,-0.405272950123604,503.716397162384,499.748984876529
0.73,-0.131775323305524,-0.0235441807463126,3.37477476321486,0.175593244368414,506.768252766889,499.748984876529
0.74,-0.121656646498082,0.0240908089465431,3.54899538866413,0.0644395413270169,503.716397162384,499.748984876529
0.75,-0.034300929788965,-0.0824581507943422,3.1408552058313,0.647398619662297,503.716397162384,499.748984876529
0.76,0.0346734361811785,0.00524555807202566,4.19592928653239,0.0609541218823452,490.902516951977,499.748984876529
0.77,0.171230367131587,0.0344414861134865,4.43019679673746,-0.173902426111989,485.710449095811,499.748984876529
0.78,0.239045100154588,-0.0244721737801528,4.60720250409823,0.0630444869439817,485.706762134869,499.748984876529
0.79,0.141802539322972,-0.0829220509210508,4.60615844436448,0.180472609860038,488.762304700315,499.748984876529
0.8,0.249453395983749,0.0244390358163429,4.72277042121449,-0.289937408889217,482.963779051758,499.748984876529
0.81,0.200368433411965,-0.00446721452532749,4.6065061958622,-0.173902023104844,485.710449095811,499.748984876529
0.82,0.132031955265125,0.0440383088228458,4.66237759657909,-0.289937610419173,493.942871768583,499.748984876529
0.83,0.0630582431762127,-0.0728037764917801,4.02205334286352,0.178383151551128,498.833428195178,499.748984876529
0.84,-0.0725721282452022,-0.0141800038866391,4.48572104992714,-0.0564733964431965,498.833428195178,499.748984876529
0.85,-0.014180037414442,0.00507167097211728,3.95922681113173,-0.0557772798034009,498.833428195178,499.748984876529
0.86,-0.0533205120601007,-0.0239507053006822,4.01857612957945,0.177687538656611,498.833428195178,499.748984876529
0.87,-0.0147011621893648,-0.140503607504202,3.7270444009151,0.645313594433317,501.885283799682,499.748984876529
0.88,0.0830052233268291,0.0244971910077496,4.13831666226121,-0.172509890563676,493.950459227972,499.748984876529
0.89,0.0643321745269573,0.0150159744642481,4.25388699501911,-0.0564728926976149,488.770982757645,499.748984876529
0.9,0.122666546098604,0.034210005506129,4.5461143777115,-0.172510092040865,488.762304700315,499.748984876529
0.91,0.238409710565728,0.0140322909145382,4.43158548780163,-0.286461460405608,493.936181535179,499.748984876529
0.92,0.132263536464885,-0.0434921752199158,4.72207642795834,0.0602604233385181,488.762304700315,499.748984876529
0.93,0.142091999060991,-0.0239509400308474,4.37154207546285,0.0602606248153906,488.766134629735,499.748984876529
0.94,0.161286222914371,-0.0336637712975976,4.31323530700912,0.177689150685824,490.898603623468,499.748984876529
0.95,0.160939278674119,-0.0343577520281452,4.31080517307008,-0.0536922547330132,498.818726176667,499.748984876529
0.96,0.0638690288913414,0.0246130319037769,4.13553787097518,-0.173205604196326,496.697129272025,499.748984876529
0.97,0.0634643318423083,0.00512958303817967,3.84573891121188,-0.0557772798034009,496.701215813141,499.748984876529
0.98,0.0149002173966153,0.00512958303817967,4.13692615947238,-0.0557772798034009,496.697129272025,499.748984876529
0.99,0.112028613971184,0.0726571030325482,4.07827219306748,-0.403894620884359,498.823794258153,499.748984876529
1,0.0832368715866366,-0.0143538993596635,4.25423389101203,0.0609565399783268,493.950459227972,499.748984876529
1.01,0.0641000568110995,0.00489847128997556,4.36946059881767,-0.0543884720585026,493.950459227972,499.748984876529
1.02,0.0543293721344583,-0.00458328176957252,4.48815586403737,-0.0557772798034009,490.904514892501,499.748984876529
1.03,0.131570218010515,0.0147269338904171,4.60858445165246,-0.289939726246763,488.762304700315,499.748984876529
1.04,0.151573592841204,-0.0141806745316686,4.4881559646726,-0.056471381407141,490.894594041357,499.748984876529
1.05,0.200080315003789,0.102316227019043,3.78708217678355,-0.640142898519161,493.950459227972,499.748984876529
1.06,0.0351343183347356,-0.0626297612680598,4.3121943170721,0.29303819300647,490.909138515198,499.748984876529
1.07,0.112664288617458,0.0144383963047216,4.48850265936856,-0.288552530583215,490.898603623468,499.748984876529
1.08,0.131974671934313,0.0147847788875958,4.37084833379469,-0.172511905599731,493.945097844088,499.748984876529
1.09,-0.0530902470354409,0.00495645043375328,4.66273219235517,-0.171818408586178,496.697129272025,499.748984876529
1.1,0.0342683786549123,0.00495647557960541,4.19800422083222,-0.0550837827367632,493.955119508339,499.748984876529
1.11,0.0249593222761233,-0.0141809092618337,4.54611754819632,-0.0564706761312869,493.950459227972,499.748984876529
1.12,0.141687721184893,0.0447312919325436,4.31219461903065,-0.175978786341786,493.945464434646,499.748984876529
1.13,0.0539250774944616,-0.00481408332794433,4.19523307893175,-0.0543908902075436,496.697129272025,499.748984876529
1.14,0.0938149886653906,-0.05407091265189,4.25042508061164,0.182544839279918,493.950459227972,499.748984876529
1.15,0.122896140487123,0.0440967993279852,4.60373364480495,-0.290633928589255,488.762304700315,499.748984876529
1.16,0.170826801832396,0.014784913025418,4.43192528795514,-0.172512711667133,488.762304700315,499.748984876529
1.17,0.111914835337196,-0.0145846170896354,3.96373177873542,-0.0550844880126437,496.697129272025,499.748984876529
1.18,0.0736969298122421,0.0158223841433519,4.13554119241309,-0.0599334261154361,496.697129272025,499.748984876529
1.19,0.0930652922641002,0.0149578444319187,4.31427061010504,-0.173898194456811,490.902956884352,499.748984876529
1.2,0.132032592391137,0.0538098988702998,4.43054052224555,-0.289941439067207,490.898603623468,499.748984876529
1.21,0.16053796843072,-0.0630920266566656,4.02203804398683,0.178386980198845,496.693376302357,499.748984876529
1.22,0.0634653797416681,-0.00464105132025594,4.1379623182322,-0.0557772798034009,496.697129272025,499.748984876529
1.23,0.12208922782412,0.0244404777428214,4.19661603294337,-0.289249554082577,493.950459227972,499.748984876529
1.24,0.132090244576736,0.0053599235226063,4.37188620356457,-0.0571614528332063,490.898603623468,499.748984876529
1.25,0.0636382357104815,0.0146699104399915,4.19592435466742,-0.171821632643393,496.697129272025,499.748984876529
1.26,0.0539827548303577,-0.0630345840598231,4.54715657545592,0.295123923406126,493.950459227972,499.748984876529
1.27,0.112894360835028,0.0633504693931138,4.54577442663155,-0.289250360096868,490.898603623468,499.748984876529
1.28,0.0836975190276892,0.0146700110411727,4.66273697318785,-0.171822237180811,490.898603623468,499.748984876529
1.29,0.0822588801817566,0.0240954196862131,4.49195702507721,-0.287867597513229,496.694036165366,499.748984876529
1.3,0.0249585258576312,-0.0530914793688233,4.42846719837393,0.177696405027488,496.697129272025,499.748984876529
1.31,0.0542128605846192,0.00530216235387576,4.48746665164072,-0.173896985435374,493.950459227972,499.748984876529
1.32,0.122434713396022,0.00541717332125294,4.42984874328119,-0.0571598408046248,490.898603623468,499.748984876529
1.33,0.0734090042067874,-0.0633223671410922,4.19557831417929,0.179079368982457,496.697129272025,499.748984876529
1.34,0.122319694051137,-0.0142966831021514,3.90196349849494,0.0609599656191888,496.697129272025,499.748984876529
1.35,4.45082570903275,0.13151540772833,9.41612187993186,-2.16741418418039,501.879815219794,2272.87709109331
1.36,4.51048422823955,0.159965135140246,10.3490630879778,-3.92469408733164,535.760881009675,2272.87709109331
1.37,4.4705393893952,0.0344989622514613,11.5266275559012,-4.51736283003303,639.829157123259,2272.87709109331
1.38,4.500540872015,0.054212625854454,12.5789482594593,-4.87310128376622,828.715275120647,2272.87709109331
1.39,4.53807187223755,0.12243465471348,13.7013066848722,-5.22400470354174,1024.96043417225,2272.87709109331
1.4,4.53853157238932,0.0436376105951274,14.9889331708921,-5.57283710297225,1210.80598290494,2272.87709109331
1.41,4.58669545805863,-0.131084871922655,16.1064608691669,-4.87171932730236,1382.94959343915,2272.87709109331
1.42,4.57726955477211,-0.139477168729976,17.3371581058644,-4.99743072569068,1547.75002611712,2272.87709109331
1.43,4.50967915148604,0.0336949501700986,18.9163318208035,-6.74505073689665,1733.89490141249,2272.87709109331
1.44,4.51939232645721,-0.0722890649087,20.0317904225194,-6.63521380293611,1887.73291380492,2272.87709109331
1.45,3.44146501446004,-0.209824372847407,19.5660054073914,-4.63410198975296,2062.88090585259,2272.87709109331
1.46,1.67326762652031,-0.121027653248537,18.685851581866,-3.34721971254976,2170.91849684753,2272.87709109331
1.47,0.639704285590278,0.228189796433256,18.0989674371992,-3.8052064304926,2214.89183460774,2272.87709109331
1.48,0.0153019048589124,-0.567837424795225,16.7578500133393,1.33887957612105,2235.98710817258,2272.87709109331
1.49,0.0634665114826204,0.00581808953299482,17.8063859118024,-0.764484632241975,2240.83710711689,2272.87709109331
1.5,0.0839256966575004,0.189509558344787,18.3311712357285,-1.93049366844174,2232.90650655767,2272.87709109331
1.51,0.0147854998508353,0.00449863653638956,18.2687296459131,-1.10849600244038,2251.8071111952,2272.87709109331
1.52,0.112835962544729,-0.0432074352355465,17.8063844020096,-0.879843346788272,2235.9649176738,2272.87709109331
1.53,0.092950608246123,0.033810724014612,18.5050674604306,-0.874329727188783,2243.87618987022,2272.87709109331
1.54,0.112893229093945,0.169969027434503,19.14681900492,-1.69357224637372,2238.68341724806,2272.87709109331
1.55,0.1132944638687,-0.0527489949840637,18.5654425203353,-0.99933765380332,2232.90737720384,2272.87709109331
1.56,0.26922329500941,0.121975977328554,18.5012833597009,-1.93325274528162,2238.68294068529,2272.87709109331
1.57,0.133236690755457,-0.0437808972307167,17.9837197439927,-1.81651338403175,2225.91252959037,2272.87709109331
1.58,0.278134344170892,-0.0336091538534723,18.2721729398985,-1.58372281865954,2238.68619140459,2272.87709109331
1.59,0.0338685690295065,0.100773425120208,18.9077360663219,-1.80687374366325,2259.71186453791,2272.87709109331
1.6,-0.0237813367519979,-0.072061675279703,17.691135802823,-0.765166441941144,2238.72384825889,2272.87709109331
1.61,0.131345980475255,-0.131773847868862,17.8629708319657,-0.640853825792781,2248.75847240129,2272.87709109331
1.62,0.00581678173541221,-0.0242395865952317,17.7466941258917,-0.642918901768038,2240.8530958611,2272.87709109331
1.63,0.278421054193619,0.0160453809196554,17.7494435777338,-1.23625393788881,2232.90877023875,2272.87709109331
1.64,0.355212175910783,0.274928858658811,18.4381681076387,-2.61993483753593,2261.82461567327,2272.87709109331
1.65,0.0266170596205031,-0.197935806400097,17.1090597386957,-0.183524938169121,2222.90302683914,2272.87709109331
1.66,0.268765011638373,-0.0812608344896115,18.4471039645741,-0.650485305225288,2235.93933989964,2272.87709109331
1.67,0.355098455980847,0.0919207993860236,18.1552086319351,-2.39884173469166,2248.73593070774,2272.87709109331
1.68,-0.0228091297508784,-0.188738265058504,17.8039720328804,-0.533054764583034,2240.86363179008,2272.87709109331
1.69,0.103465213253688,-0.10263343428241,18.5547963902997,-0.994516322355806,2253.92621328949,2272.87709109331
1.7,-0.0526934302019163,-0.0920619651037014,17.7456611880403,-1.11400710304491,2245.73639488322,2272.87709109331
1.71,0.083809377910351,-0.00401194909230591,18.2142056696398,-1.1160689549089,2238.70598355872,2272.87709109331
1.72,0.218882701693222,0.178084682501561,18.6131117141744,-2.03693928739245,2264.88347000853,2272.87709109331
1.73,-0.0312085859165289,-0.179197459875894,17.3985421991371,-0.0612744764743568,2222.89716184337,2272.87709109331
1.74,0.316646563280872,-0.0621215382436207,18.6247827802931,-0.531674016984008,2238.6768093789,2272.87709109331
1.75,0.335845054160962,0.199170488301634,18.2145483886636,-2.28073291030887,2245.69321236389,2272.87709109331
1.76,0.0647820746631164,-0.0622933211895663,18.2714867973516,-1.58646658080242,2240.84621324713,2272.87709109331
1.77,0.140947070268137,0.043469289928048,18.6796631639068,-1.69634008842077,2253.9298791951,2272.87709109331
1.78,-0.0910913173898239,-0.0431522644630947,17.6304095693197,-1.23280710708458,2240.8674507471,2272.87709109331
1.79,0.0834660300338325,-0.0238966998235157,17.8067137344355,-0.996576965039724,2240.84549839825,2272.87709109331
1.8,0.256995681248173,0.0912947067801698,18.2076902342083,-1.45530695220632,2266.72422836769,2272.87709109331
1.81,-0.0409253320917595,-0.40238169607506,17.3971636738155,1.22289376069681,2225.93485789003,2272.87709109331
1.82,0.277965059415399,0.08323755900882,18.6244392057641,-0.995890117777651,2238.68413202313,2272.87709109331
1.83,0.199571731528791,0.0439266679195389,17.8077396771626,-0.877775550553896,2245.71557621323,2272.87709109331
1.84,0.123005098753192,0.0343844039849606,18.3301415186262,-1.58234549691146,2240.83980707999,2272.87709109331
1.85,0.218999137739329,0.237798447751059,18.4457363596256,-2.63165507026447,2253.9335451007,2272.87709109331
1.86,-0.0129850516741576,-0.217597719599495,17.4544437948563,-0.534406494392869,2240.86239179737,2272.87709109331
1.87,0.122148967426484,-0.0138981728746157,18.2148890946133,-1.11537515546839,2243.88446285052,2272.87709109331
1.88,0.189459518134019,0.139351277223683,18.3812615548809,-1.56863273103697,2266.73535345937,2272.87709109331
1.89,-0.0723510092576675,-0.217541559490924,17.3981852886986,0.286910167605717,2245.741038661,2272.87709109331
1.9,0.28779359749759,-0.0718378234426646,18.6817232523462,-0.414916620616699,2240.81957220944,2272.87709109331
1.91,0.199800965409093,0.151061840508885,17.9240149238154,-1.69840314925436,2245.71557621323,2272.87709109331
1.92,0.123118391171483,0.00552868848622057,18.3898230381593,-1.4676581136635,2238.70497177081,2272.87709109331
1.93,0.229170093150546,0.188719395453494,18.4464236094507,-2.51149507463414,2248.75530409393,2272.87709109331
1.94,0.0459220693425377,-0.0824071381179323,17.3940750257103,-1.58303053066774,2240.85733284764,2272.87709109331
1.95,0.180488092266394,-0.0921208412362864,17.9233284793365,-1.23143038976837,2245.71557621323,2272.87709109331
1.96,0.150378523184239,0.148042280382085,18.4375306796947,-2.03288349066848,2272.84138977096,2272.87709109331
1.97,-0.0720669483576449,-0.236857350107039,17.220506623668,0.521093369847674,2248.78695183356,2272.87709109331
1.98,0.268253133554649,0.0542106138841225,18.6240964364227,-0.997257767194225,2240.82424348811,2272.87709109331
1.99,0.112663517362436,0.141348900241634,18.4464251191109,-1.34611978810483,2248.76430663506,2272.87709109331
2,0.0846044617928863,-0.0248087479831915,18.7376437704726,-0.875037833678448,2240.83751952604,2272.87709109331
2.01,0.239169290735452,0.149582332728238,18.504054099061,-2.15853786318887,2248.75699780155,2272.87709109331
2.02,0.0450091577086546,-0.257538920015682,17.4571698456303,-0.647024268219974,2240.85505618746,2272.87709109331
2.03,0.268139790826852,-0.17908939854158,17.6310804130953,-0.64907604479745,2245.71557621323,2272.87709109331
2.04,0.179350482067355,0.110102324615545,18.147348540004,-1.80352162146298,2272.84444183023,2272.87709109331
2.05,-0.0820663471360723,-0.304856130629571,17.1038771840727,0.988083055741121,2251.84010504846,2272.87709109331
2.06,0.249110953504455,0.190259556558148,18.7969841308801,-1.69908999656986,2243.87143064205,2272.87709109331
2.07,0.200087155706469,0.150949537351525,18.0972357252058,-1.69703892553246,2248.76372011313,2272.87709109331
2.08,0.0843753955871518,-0.0229309395638279,18.5061056825034,-1.23689675577839,2240.84249596297,2272.87709109331
2.09,0.287226783362477,0.227920506628042,18.3304854454311,-2.51288629999547,2251.80253892498,2272.87709109331
2.1,-0.00310571881996841,-0.159833917721681,17.8643264091833,-0.883242924372999,2240.86011510375,2272.87709109331
2.11,0.103063349743764,0.00575499662155807,18.2148842633831,-1.35090545280478,2245.71965450735,2272.87709109331
2.12,0.0044474142578766,0.0429046303096746,19.0803599012542,-1.22322832175842,2274.66608805384,2272.87709109331
2.13,-0.0433257156391602,-0.294974970269448,16.9886109711347,0.753924840685754,2251.84443078847,2272.87709109331
2.14,0.287909673132674,0.0640943729688774,18.7396984740288,-0.881190643889661,2243.86879120746,2272.87709109331
2.15,0.199803580982099,0.101926770653558,17.9806089024425,-1.46150258287508,2251.81484253998,2272.87709109331
2.16,0.123115775598871,0.0156956115221915,18.1555472242811,-1.4696968928505,2243.89625782578,2272.87709109331
2.17,0.248429748768796,0.0632421398315885,18.4450656165121,-1.69772567194987,2256.67818987615,2272.87709109331
2.18,-0.0328170124402045,-0.0822949523078306,17.6320942271911,-1.46628240383855,2243.91702963409,2272.87709109331
2.19,0.0253523163448324,0.0154113158389514,18.2725138471979,-1.46764723220471,2245.72519915402,2272.87709109331
2.2,0.189181786500194,0.178502666799893,18.5565802388076,-1.92166460061068,2272.82560836395,2272.87709109331
2.21,0.0263172382316965,-0.197839632537621,17.1093188172797,0.286272992506297,2230.82042196364,2272.87709109331
2.22,0.297340396742898,-0.023103812292211,18.8580305881319,-0.649058815643799,2243.86615176789,2272.87709109331
2.23,0.0930085370805311,0.102949436989674,18.272513645901,-0.997250210690021,2251.81928742223,2272.87709109331
2.24,0.113514509806488,-0.072524770614954,18.3881181493338,-1.34953488165264,2245.72611562366,2272.87709109331
2.25,0.238433300920921,0.189126221806947,18.3284426186002,-2.51495298821361,2259.72623295683,2272.87709109331
2.26,-0.109905557965286,-0.0625840970715595,17.7442876951122,-1.23278776231555,2245.75320191309,2272.87709109331
2.27,0.0642638840507014,0.00575352120273397,18.2148810426341,-0.998612419483094,2245.72666550656,2272.87709109331
2.28,0.140217066108338,0.188616531781065,18.908854657821,-1.57143976706435,2272.81791001308,2272.87709109331
2.29,0.0267122275422781,-0.276007322920294,17.0499720152957,0.756679887669352,2230.83480140144,2272.87709109331
2.3,0.258882593852357,0.180774215485903,18.9143028333213,-1.70045522794296,2245.69695353125,2272.87709109331
2.31,0.209519270898611,0.190204754657945,18.7393624481448,-1.69841120950479,2253.93016803573,2272.87709109331
2.32,-0.0809356950092674,-0.237152485278877,18.5054275919892,-0.651774568175245,2245.74739148514,2272.87709109331
2.33,0.189524866132342,0.0828412870998044,18.4460934716775,-1.93258715698073,2261.85810991039,2272.87709109331
2.34,-0.0532109082685375,-0.0728655029229681,17.5130735550591,-0.409424260244932,2256.72212650756,2272.87709109331
2.35,0.122490504504183,-0.0917269418103591,18.040618194318,-0.177971924073272,2245.72743541447,2272.87709109331
2.36,0.237925421627584,0.149763127599923,18.7905367351839,-1.57281426749604,2272.81170603155,2272.87709109331
2.37,0.026936364494512,-0.286290313160296,17.2245624851348,0.289019978385783,2230.83503645063,2272.87709109331
2.38,0.298701649283313,0.0255202933026694,18.7952988688274,-1.70385742504791,2243.87484993302,2272.87709109331
2.39,0.277235197770688,0.0232553255015024,18.3847221610325,-1.8090361477083,2266.73165730885,2272.87709109331
2.4,-0.0521921317440873,-0.0723561398110383,17.6883525827935,-0.998605870416601,2248.79971285806,2272.87709109331
2.41,0.111700892401123,-0.122001872193966,17.9802625600759,-0.758306331094329,2259.74389053718,2272.87709109331
2.42,0.02523681079767,-0.00435807179894639,17.6880120278759,-0.64495949461836,2251.83673804265,2272.87709109331
2.43,0.210539254636913,0.0160319677545341,18.2169160187293,-1.11943316759248,2240.84611793672,2272.87709109331
2.44,0.354778991911972,0.343367562611188,18.4403227571525,-2.85501717480297,2272.81991764459,2272.87709109331
2.45,0.182188987323367,-0.0440064425238442,18.1009655756287,-1.58030581086719,2232.93237322664,2272.87709109331
2.46,0.297569865380068,-0.140751183927175,18.6234173393976,-1.11467158300936,2248.75463597952,2272.87709109331
2.47,0.198902204623046,0.159989329146253,18.3284503686208,-2.51429546005548,2266.74005406462,2272.87709109331
2.48,0.00569503907515026,-0.169497832132328,17.6303743417121,-0.530927322012431,2251.83966160332,2272.87709109331
2.49,0.0727325024431096,0.00467728526439718,18.3318450486652,-0.992485905583037,2259.74528358131,2272.87709109331
2.5,0.268032249350304,0.0442121204719221,18.5651031731196,-0.995883266496213,2251.80288983381,2272.87709109331
2.51,0.171682530758818,-0.0625866120300242,18.3318447466804,-0.998600329001732,2245.72450268999,2272.87709109331
2.52,0.258205371143276,0.141692415770579,18.6244356830032,-2.52177209205488,2251.80792128541,2272.87709109331
2.53,-0.0604961769029633,0.238494733939449,18.679697586382,-3.10348099977385,2238.72583992547,2272.87709109331
2.54,0.0450030547154127,0.0260267390296062,18.4471172504039,-1.47238604648325,2248.77455191942,2272.87709109331
2.55,-0.0244647546429186,-0.0246907023275503,18.1524914385141,-0.522096138355925,2266.76395759432,2272.87709109331
2.56,0.0535309265169228,-0.160406415663434,17.8700716593789,-0.291991502719387,2248.78465331999,2272.87709109331
