t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.0239489780705816,-0.027848879358281,0.0602488349101456,-0.144963141214248,-0.144963141214248
0.35,-0.053319242151605,0.101786040857551,0.206066501658005,-0.52058355899259,-0.144963141214248,-0.144963141214248
0.36,-0.0240656830726294,0.0632285228485453,0.0887587715920239,-0.405258651332382,-0.144963141214248,-0.144963141214248
0.37,-0.00452443136514289,0.0147835974415022,-0.0281989189161223,-0.172504805997493,-0.144963141214248,-0.144963141214248
0.38,0.0147253129780255,-0.0534942231124358,-0.0858028184386968,0.179079368982457,-0.144963141214248,-0.144963141214248
0.39,-0.0144699786468616,-0.00423300054306592,0.0311549741781859,-0.0578790611181986,-0.144963141214248,-0.144963141214248
0.4,-0.00464105132025594,-0.0725109316580163,-0.027848879358281,0.293705727143457,-0.144963141214248,-0.144963141214248
0.41,0.0147836654790483,-0.0533193952360853,-0.0861529601052747,0.178378979638092,-0.144963141214248,-0.144963141214248
0.42,-0.053086350933808,0.101903647357101,0.205017863561184,-0.638016891852847,-0.144963141214248,-0.144963141214248
0.43,-0.0144116856786916,0.0339171555689187,0.0308050367290811,-0.171105049444953,-0.144963141214248,-0.144963141214248
0.44,-0.0046993017649591,0.0150167182860216,-0.0274991971810208,-0.173905686899833,-0.144963141214248,-0.144963141214248
0.45,0.0149002173966153,-0.179464114851921,-0.086502795445643,0.878049471420901,-0.144963141214248,-0.144963141214248
0.46,0.0340920855015867,0.0346161864194365,-0.202062727277745,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.47,-0.00446637653004205,0.0141432933056884,-0.0285479373799632,-0.169006947860201,-0.144963141214248,-0.144963141214248
0.48,-0.00452461846950095,0.0144927024189728,-0.0281983573147505,-0.171106582669134,-0.144963141214248,-0.144963141214248
0.49,-0.00469925924094017,0.0139688906656676,-0.0274994524561796,-0.168308602794865,-0.144963141214248,-0.144963141214248
0.5,-0.024065921205147,-0.023949522373165,0.088760201120977,0.0602521057592019,-0.144963141214248,-0.144963141214248
0.51,-0.00452466949766051,0.0147838355740199,-0.0281982041516457,-0.17250623699478,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.53,-0.0143535117767804,-0.00504826863363429,0.0304558140444529,-0.0536797914804655,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,0.0143767288216539,-0.027848879358281,-0.170409361953547,-0.144963141214248,-0.144963141214248
0.55,-0.0532034386498124,0.102312514589814,0.263675098199067,-0.523393702333876,-0.144963141214248,-0.144963141214248
0.56,0.0149002173966153,-0.00493179325941301,-0.086502795445643,-0.0543795675364798,-0.144963141214248,-0.144963141214248
0.57,-0.0049317507359467,0.0154234763448586,-0.0261037870225055,-0.175301865955856,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.0239497945233669,-0.027848879358281,0.0602537411771808,-0.144963141214248,-0.144963141214248
0.59,0.0147839716491208,-0.0533198544911941,-0.0861538790872508,0.1783808194899,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,0.0146677599203994,-0.027848879358281,-0.171808709638447,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.62,0.0147259253176129,0.0344414861134865,-0.0858052690550682,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,0.0141450622819506,-0.027848879358281,-0.169016760367797,-0.144963141214248,-0.144963141214248
0.64,-0.0145859267295344,0.0344414861134865,0.0315023589021827,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.65,-0.0239500326547782,0.062533880431452,0.0884131227198955,-0.285050438902423,-0.144963141214248,-0.144963141214248
0.66,0.014726027373932,-0.00440879795667825,-0.0858056774900144,-0.0571729477978747,-0.144963141214248,-0.144963141214248
0.67,-0.0143536308424904,0.0343253764410842,0.0304565288056351,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.68,-0.0240662273741131,0.0634631575312538,0.0887620390782877,-0.406666993842178,-0.144963141214248,-0.144963141214248
0.69,0.0243806626209777,-0.072222962253902,-0.143763088274164,0.293020056593457,-0.144963141214248,-0.144963141214248
0.7,0.014552041463887,-0.0526818126027364,-0.0851093764042783,0.175592243268614,-0.144963141214248,-0.144963141214248
0.71,-0.0143536648612645,-0.00452500968540186,0.0304567330231147,-0.0564746027325393,-0.144963141214248,-0.144963141214248
0.72,-0.00452502669478838,-0.0243563569753303,-0.0281971320098791,0.0623482653050494,-0.144963141214248,-0.144963141214248
0.73,-0.00469905512829646,-0.0243563314612505,-0.0275006777610511,0.0623481630914323,-0.144963141214248,-0.144963141214248
0.74,-0.0143536903753443,-0.053088255989005,0.0304568861862195,0.176988320117595,-0.144963141214248,-0.144963141214248
0.75,-0.00475702491756395,0.0146682702019993,-0.0268045808928011,-0.171811776046986,-0.144963141214248,-0.144963141214248
0.76,0.0147842608086938,-0.0530883750547106,-0.086154747011518,0.176988933399298,-0.144963141214248,-0.144963141214248
0.77,0.0147263080288128,-0.00493090026659335,-0.0858068006861295,-0.0543838605085289,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,-0.0143537328988106,0.0343255805537246,0.0304571414580609,-0.289937423369053,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,0.0146684402958645,-0.027848879358281,-0.171812798183157,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.82,-0.00452519678865358,0.0147843628650129,-0.0281966214661963,-0.172509405616976,-0.144963141214248,-0.144963141214248
0.83,-0.0144116856786916,-0.00440937627582425,0.0308050367290811,-0.0571694725348678,-0.144963141214248,-0.144963141214248
0.84,-0.014353775422278,-0.00452523080742879,0.0304573967299088,-0.0564732739555042,-0.144963141214248,-0.144963141214248
0.85,0.0147265121431107,-0.00440944431558309,-0.0858076175626636,-0.0564731717352516,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.87,-0.0141801467115648,-0.00400431916065733,0.0297625762308216,-0.0585600298218673,-0.144963141214248,-0.144963141214248
0.88,-0.0144116856786916,0.0342099811651328,0.0308050367290811,-0.289242758007256,-0.144963141214248,-0.144963141214248
0.89,-0.00475678678504629,0.0151895560585911,-0.0271541099102477,-0.173901087273709,-0.144963141214248,-0.144963141214248
0.9,-0.0143538264509896,-0.0533206454293301,0.0304577030594328,0.178383988118691,-0.144963141214248,-0.144963141214248
0.91,-0.00469890204326459,0.0150159188426326,-0.0275015967430009,-0.173900882846474,-0.144963141214248,-0.144963141214248
0.92,-0.0143538434603762,-0.00527731572172525,0.0304578051681693,-0.052301397620745,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,0.0146689165608998,-0.027848879358281,-0.171815660177732,-0.144963141214248,-0.144963141214248
0.95,-0.00452541791178472,0.014495500466966,-0.0281959577560879,-0.171120994809286,-0.144963141214248,-0.144963141214248
0.96,-0.024066703638053,0.0632331153929515,0.0887648981296183,-0.288549625843224,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.0239511212577501,-0.027848879358281,0.0602617138527416,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,0.0146690526360094,-0.027848879358281,-0.171816477886774,-0.144963141214248,-0.144963141214248
0.99,0.0244975036986763,-0.072746578402016,-0.144462963172386,0.295118771493068,-0.144963141214248,-0.144963141214248
1,0.0147268948543205,-0.0532053522086111,-0.0858091491937643,0.177690651527373,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.02,-0.0144116856786916,-0.26665770668529,0.0308050367290811,1.22760443691511,-0.144963141214248,-0.144963141214248
1.03,-0.0241245713704438,0.0635801431887379,0.0891122828536086,-0.289939876502564,-0.144963141214248,-0.144963141214248
1.04,-0.0433771477820488,0.0342105254655189,0.14672639326994,-0.289246028843108,-0.144963141214248,-0.144963141214248
1.05,-0.00446785634836002,0.0146692907674207,-0.0285420150664769,-0.171817908877413,-0.144963141214248,-0.144963141214248
1.06,-0.00452560501504518,0.0147847710914045,-0.0281953961580106,-0.172511858750487,-0.144963141214248,-0.144963141214248
1.07,-0.00487190991190444,-0.111252309544368,-0.0268094821221967,0.527202482767905,-0.144963141214248,-0.144963141214248
1.08,-0.0046987574634748,0.0147848051101776,-0.0275024646672878,-0.172512063177721,-0.144963141214248,-0.144963141214248
1.09,-0.0142385927631148,-0.0532057349198078,0.0301123094558314,0.17769249137248,-0.144963141214248,-0.144963141214248
1.1,-0.0143539965448592,0.0343261078458218,0.0304587241468245,-0.289940591997884,-0.144963141214248,-0.144963141214248
1.11,-0.0142386437912743,-0.00464105132025594,0.0301125136733045,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.0239516315393456,0.0630613236954435,0.088420321395883,-0.287861399932707,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0529752505346627,0.0308050367290811,0.177000279130897,-0.144963141214248,-0.144963141214248
1.14,-0.0532636026521986,0.102201720356884,0.205728459896817,-0.522718866427498,-0.144963141214248,-0.144963141214248
1.15,0.0244979119239528,-0.247350451801267,-0.144464596912171,1.22762038223938,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.17,-0.0143540560777142,0.0340957085076224,0.0304590815274154,-0.171820362004275,-0.144963141214248,-0.144963141214248
1.18,-0.00452580912768775,-0.0253923630590949,-0.0281947835055783,0.0678837145312034,-0.144963141214248,-0.144963141214248
1.19,0.0147273796218428,-0.0532061601544816,-0.0858110892597848,0.177694535644874,-0.144963141214248,-0.144963141214248
1.2,-0.0241247159502314,0.0633501605805103,0.0891131507778823,-0.405985309616661,-0.144963141214248,-0.144963141214248
1.21,-0.0240671288727203,-0.0241823200371289,0.088767450848058,0.061651044589528,-0.144963141214248,-0.144963141214248
1.22,0.0146698690865711,-0.00423794177767856,-0.0851199957263459,-0.057853609887221,-0.144963141214248,-0.144963141214248
1.23,-0.0045258941757246,-0.0729203346847757,-0.0281945282304225,0.295815685567698,-0.144963141214248,-0.144963141214248
1.24,-0.0242974601722738,0.0150153575317601,0.0898045506342164,-0.173897509790396,-0.144963141214248,-0.144963141214248
1.25,-0.0240671969113706,0.0634655813743976,0.0887678592896331,-0.406678646221278,-0.144963141214248,-0.144963141214248
1.26,0.024613298696865,-0.0240672139207572,-0.144811215823965,0.060959343422692,-0.144963141214248,-0.144963141214248
1.27,-0.00446841765977805,0.0146700391826448,-0.0285397686676178,-0.171822406289888,-0.144963141214248,-0.144963141214248
1.28,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,-0.0247000679340839,-0.027848879358281,0.0637252281674822,-0.144963141214248,-0.144963141214248
1.3,-0.0239522438794775,0.0640985034252705,0.0884230783417523,-0.409444837606919,-0.144963141214248,-0.144963141214248
1.31,-0.0240672989676898,-0.0239522778982506,0.0887684719420524,0.0602686643920269,-0.144963141214248,-0.144963141214248
1.32,-0.00464105132025594,0.01467020927651,-0.027848879358281,-0.171823428426059,-0.144963141214248,-0.144963141214248
1.33,-0.0434936146526679,0.0826622291270008,0.147077453918429,-0.522035649017527,-0.144963141214248,-0.144963141214248
1.34,-0.0239523799545828,-0.0240673499958559,0.0884236909942304,0.0609601611316679,-0.144963141214248,-0.144963141214248
1.35,-0.0241823200371289,0.0634660066090769,0.0894589528164431,-0.406680690493698,-0.144963141214248,-0.144963141214248
1.36,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,-0.0046985108268127,-0.0238375629977884,-0.0275039452473149,0.0595793141385017,-0.144963141214248,-0.144963141214248
1.38,-0.00492830632957346,-0.0234354570129034,-0.0264693471318898,0.0581986715725695,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,-0.023952550048448,-0.027848879358281,0.0602702998099788,-0.144963141214248,-0.144963141214248
1.4,0.0147853494116613,-0.0530921851650969,-0.0861580144977817,0.177008558453984,-0.144963141214248,-0.144963141214248
1.41,0.0149002173966153,-0.00492817875916372,-0.086502795445643,-0.0543969438783721,-0.144963141214248,-0.144963141214248
1.42,-0.0142394347294267,-0.0532071381969943,0.0301156790508577,0.177699237484662,-0.144963141214248,-0.144963141214248
1.43,-0.00475586827704602,0.0146705834830351,-0.0271596237887941,-0.171825677125766,-0.144963141214248,-0.144963141214248
1.44,0.0244412518602438,0.238419408192899,-0.144122981341876,-1.22454163315937,-0.144963141214248,-0.144963141214248
1.45,-0.0141821198026575,-0.0533220487054102,0.0297714597010605,0.178389609874411,-0.144963141214248,-0.144963141214248
1.46,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.47,-0.00464105132025594,-0.0725191216927091,-0.027848879358281,0.293749474652138,-0.144963141214248,-0.144963141214248
1.48,0.024441387935336,-0.0724044663250909,-0.144123593994295,0.293060431039412,-0.144963141214248,-0.144963141214248
1.49,0.0147855024961443,0.0828931557540163,-0.0861584739871092,-0.406683552475028,-0.144963141214248,-0.144963141214248
1.5,-0.0240676221460445,0.0634666444610823,0.0887704120081122,-0.289944680549294,-0.144963141214248,-0.144963141214248
1.51,0.0147855365149174,-0.00527179616959446,-0.0861585760958458,-0.0523315506716832,-0.144963141214248,-0.144963141214248
1.52,0.0147282215881482,-0.00464105132025594,-0.0858144588547851,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.0143543622472291,-0.0530929590921987,0.0304609194880204,0.177012544785129,-0.144963141214248,-0.144963141214248
1.54,-0.00469836624702512,0.0150148472501536,-0.0275048131715886,-0.173894443381818,-0.144963141214248,-0.144963141214248
1.55,0.0149575238186912,-0.0546403515539541,-0.0868468105779671,0.185278001729334,-0.144963141214248,-0.144963141214248
1.56,-0.0144116856786916,-0.0532077335255225,0.0308050367290811,0.177702099465941,-0.144963141214248,-0.144963141214248
1.57,-0.0143543962660022,-0.00475563014563474,0.0304611237054935,-0.0550887472587598,-0.144963141214248,-0.144963141214248
1.58,-0.0241250391291328,-0.0240677582211367,0.0891150908472238,0.060962614258504,-0.144963141214248,-0.144963141214248
1.59,-0.00469832372355882,0.0147856725900095,-0.0275050684434299,-0.172517276078919,-0.144963141214248,-0.144963141214248
1.6,-0.00464105132025594,-0.024468639530177,-0.027848879358281,0.0630274963971076,-0.144963141214248,-0.144963141214248
1.61,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.62,-0.00464105132025594,0.0146712298419315,-0.027848879358281,-0.171829561256487,-0.144963141214248,-0.144963141214248
1.63,-0.0144116856786916,-0.00441209778434516,0.0308050367290811,-0.0571531183160061,-0.144963141214248,-0.144963141214248
1.64,-0.00452659156168707,-0.0243540096749823,-0.028192434997976,0.0623388616322135,-0.144963141214248,-0.144963141214248
1.65,-0.00469827269484711,0.0147857746474329,-0.0275053747729541,-0.172517889367258,-0.144963141214248,-0.144963141214248
1.66,-0.00464105132025594,0.0138703857384528,-0.027848879358281,-0.167704703272715,-0.144963141214248,-0.144963141214248
1.67,-0.0241823200371289,0.0151862392226277,0.0894589528164431,-0.173893114598134,-0.144963141214248,-0.144963141214248
1.68,-0.00486983476229285,0.0153005884201799,-0.0264754736694452,-0.174580420572708,-0.144963141214248,-0.144963141214248
1.69,-0.0145832477461395,-0.00441230189699208,0.0318349378326031,-0.0571518917525489,-0.144963141214248,-0.144963141214248
1.7,-0.0433805156472639,0.0830087636500511,0.205050538423805,-0.407375049221227,-0.144963141214248,-0.144963141214248
1.71,-0.0143545153322621,0.0343271454206276,0.030461838469977,-0.289946827041915,-0.144963141214248,-0.144963141214248
1.72,-0.0144116856786916,0.0339270295378901,0.0308050367290811,-0.28788593125452,-0.144963141214248,-0.144963141214248
1.73,-0.0144688390157312,-0.00452674464617659,0.0311481328794291,-0.0564641769234674,-0.144963141214248,-0.144963141214248
1.74,-0.00475534098494878,-0.0236680165460112,-0.0271627891663214,0.0595906598701794,-0.144963141214248,-0.144963141214248
1.75,0.0147288084136558,-0.00492673295852172,-0.08581680736242,-0.054403894417736,-0.144963141214248,-0.144963141214248
1.76,-0.0435522052851205,0.0342129748216469,0.205737956029437,-0.289260747630824,-0.144963141214248,-0.144963141214248
1.77,-0.0434951114809336,-0.00452681268372267,0.205395217259667,-0.0564637680689991,-0.144963141214248,-0.144963141214248
1.78,-0.00469816213382931,0.015014439023762,-0.0271631976012676,-0.056463665855382,-0.144963141214248,-0.144963141214248
1.79,-0.00464105132025594,-0.02469624081705,-0.027848879358281,0.0643961799429844,-0.144963141214248,-0.144963141214248
1.8,-0.0435523073414396,0.0827808136679829,0.147427391364265,-0.406003708107943,-0.144963141214248,-0.144963141214248
1.81,0.0147860467976281,-0.00475522191924314,-0.0861601077302411,-0.0550912003922709,-0.144963141214248,-0.144963141214248
1.82,0.0243854677810492,-0.0236686288839259,-0.143786164888867,0.0589071357994766,-0.144963141214248,-0.144963141214248
1.83,0.0149002173966153,-0.00515466593121964,-0.086502795445643,-0.0530337798678178,-0.144963141214248,-0.144963141214248
1.84,0.01467197825496,-0.0533230437561943,-0.0854751917887518,0.178393596212178,-0.144963141214248,-0.144963141214248
1.85,-0.00464105132025594,0.0146720122737331,-0.027848879358281,-0.171834263083003,-0.144963141214248,-0.144963141214248
1.86,-0.0241252772611016,0.0633540897566023,0.0891165203728826,-0.40600554795305,-0.144963141214248,-0.144963141214248
1.87,-0.0048691884055921,0.0152994572959535,-0.0264793538015121,-0.174576536455181,-0.144963141214248,-0.144963141214248
1.88,-0.0241823200371289,-0.0244674488703328,0.0894589528164431,0.0630217724211487,-0.144963141214248,-0.144963141214248
1.89,-0.00475508584415099,-0.111091718547994,-0.0271643207973696,0.525882248543694,-0.144963141214248,-0.144963141214248
1.9,-0.0240683025226204,-0.0239542850081119,0.0887744963642683,0.0602807256123756,-0.144963141214248,-0.144963141214248
1.91,-0.0144686859312526,-0.0533232223547528,0.0311472139008002,0.178394311707498,-0.144963141214248,-0.144963141214248
1.92,-0.0045270678245248,0.0147862339008842,-0.0281910054756188,-0.17252064913501,-0.144963141214248,-0.144963141214248
1.93,-0.0143547024355192,-0.00526786699515135,0.0304629616661115,-0.0523530155649065,-0.144963141214248,-0.144963141214248
1.94,0.0244999275396138,-0.160173554716521,-0.144472663515799,0.762112487142607,-0.144963141214248,-0.144963141214248
1.95,-0.0141838207435484,0.0340996887107718,0.0297791178663821,-0.171836307355397,-0.144963141214248,-0.144963141214248
1.96,0.0149002173966153,-0.00464105132025594,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.97,-0.00464105132025594,0.0146724204990182,-0.027848879358281,-0.171836716209865,-0.144963141214248,-0.144963141214248
1.98,-0.00447022916113791,0.0136475215630831,-0.0285325189405373,-0.167046528179805,-0.144963141214248,-0.144963141214248
1.99,-0.0434958598961578,0.0828961324044405,0.147087562703469,-0.406693773863463,-0.144963141214248,-0.144963141214248
2,-0.00475489873979061,0.0149002173966153,-0.027165444000127,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.01,-0.0530958166769021,0.102209859366697,0.205058451867559,-0.522754436846501,-0.144963141214248,-0.144963141214248
2.02,-0.00469795802063675,-0.0238408798348441,-0.0275072637879405,0.0595992458340011,-0.144963141214248,-0.144963141214248
2.03,-0.00469794951594566,0.0145019300267872,-0.0275073148422958,-0.171154112081572,-0.144963141214248,-0.144963141214248
2.04,0.0147864380146267,-0.00475483070224453,-0.0861612819840391,-0.0550935513121261,-0.144963141214248,-0.144963141214248
2.05,0.0245002081961543,-0.0725235611526173,-0.144473786718556,0.293773188264859,-0.144963141214248,-0.144963141214248
2.06,-0.0240685746739134,0.0149002173966153,0.0887761301107085,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.07,-0.00469791549716828,0.01501394575044,-0.0275075190597949,-0.173889026046724,-0.144963141214248,-0.144963141214248
2.08,-0.0532668004235508,0.0147865060521728,0.205742857258775,-0.17252228455952,-0.144963141214248,-0.144963141214248
2.09,0.014672828726512,-0.00424312114757522,-0.0854790208763946,-0.0578269320728906,-0.144963141214248,-0.144963141214248
2.1,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.11,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,-0.144963141214248,-0.144963141214248
2.12,-0.0143548640252466,-0.0530964715383209,0.0304639317024428,0.177030636635559,-0.144963141214248,-0.144963141214248
2.13,-0.0144684988274411,-0.140748174553362,0.031146090701338,0.645378623710888,-0.144963141214248,-0.144963141214248
2.14,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0241255238977659,-0.024352708455218,0.0891180009529227,0.0623336487309499,-0.144963141214248,-0.144963141214248
2.16,-0.00469783895492788,0.0147866421272714,-0.0271670777399506,-0.172523102268495,-0.144963141214248,-0.144963141214248
2.17,-0.00452749306030292,0.0147866591366623,-0.0281897291130648,-0.172523204482138,-0.144963141214248,-0.144963141214248
2.18,-0.00486813382139762,-0.110982616757341,-0.0264856845565665,0.525223664655869,-0.144963141214248,-0.144963141214248
2.19,-0.024068795795949,-0.0241823200371289,0.147090625965663,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,-0.00469780493615484,0.0139921595422329,-0.0275081827665889,-0.169113045756151,-0.144963141214248,-0.144963141214248
2.21,0.0147299820630049,-0.0534942231124358,-0.0858215043710215,0.179079368982457,-0.144963141214248,-0.144963141214248
2.22,-0.0241255834306166,0.0635831793692562,0.0891183583334876,-0.407380364336055,-0.144963141214248,-0.144963141214248
2.23,-0.0144684137805085,-0.00424395460753729,0.0311455801576553,-0.0578226391008567,-0.144963141214248,-0.144963141214248
2.24,-0.014241526887314,-0.0534942231124358,0.0301240519806432,0.179079368982457,-0.144963141214248,-0.144963141214248
2.25,-0.0433833221994176,0.0822738582419169,0.146751103624455,-0.5200379213331,-0.144963141214248,-0.144963141214248
2.26,-0.0241256174493896,-0.247262535236709,0.0891185625509607,1.11032820662596,-0.144963141214248,-0.144963141214248
2.27,-0.0143549915956476,-0.00452766315416812,0.03046469751798,-0.0564586573814178,-0.144963141214248,-0.144963141214248
2.28,0.0147868462399096,-0.0045276801635503,-0.0861625072888971,-0.0564585551678268,-0.144963141214248,-0.144963141214248
2.29,0.0147868632493005,-0.053097483596834,-0.0861625583432784,0.177035849530109,-0.144963141214248,-0.144963141214248
2.3,-0.0240689828991963,-0.0241823200371289,0.0887785807204245,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,-0.0142417054858789,-0.00543429222004814,0.030124766741825,-0.0516914674621093,-0.144963141214248,-0.144963141214248
2.32,-0.0435536340752738,0.0830114001077874,0.205746533173427,-0.524128844355298,-0.144963141214248,-0.144963141214248
2.33,-0.0144116856786916,-0.00441447910071853,0.0308050367290811,-0.0571388083960297,-0.144963141214248,-0.144963141214248
2.34,-0.0143550511285026,0.0335919678606527,0.0304650548985709,-0.285869294010556,-0.144963141214248,-0.144963141214248
