t,iq,id,vq,vd,omega,r
1.33,1.36365021352657,-0.0926917475935578,3.72427605863988,-0.524799591723343,111.85813754408,196.699723349289
1.34,1.30479640776212,0.0147852473619547,4.13588898833594,-0.995203874946821,114.909993148584,196.699723349289
1.35,1.1862268100128,0.0337517678758275,4.19695826014617,-1.46284482864657,129.856150787728,196.699723349289
1.36,0.81614970280179,-0.0237800439430106,3.66700284896698,-1.23213256090371,150.921889281731,196.699723349289
1.37,-0.679102119587752,-0.140970256281668,1.4388439569399,-0.526871731021849,247.970897504955,196.699723349289
1.38,-1.53897535159934,-0.0728631388269705,0.149492401104151,0.0609605699991723,297.716143858369,196.699723349289
1.39,-2.07624530528631,0.015302314857551,-0.261774879736294,0.294436576305245,323.962102057103,196.699723349289
1.4,-2.22251761668827,-0.111543689294109,-1.260615460116,1.351291802224,333.728039991515,196.699723349289
1.41,-2.05572773521484,-0.0148710896029509,-1.38068097837752,0.886409987322325,318.773947529447,196.699723349289
1.42,-1.58742640040267,-0.00487071925694785,-1.84680963575773,0.650172798078036,294.969473814315,196.699723349289
1.43,-1.61461419830325,0.0258190213123658,-2.65900403653196,0.522394816285294,257.774068067315,196.699723349289
1.44,-1.030442859013,-0.0239527201511038,-1.55422900449846,0.647412943963615,257.736835439367,196.699723349289
1.45,-1.02067224166728,0.0151297832572026,-2.25773126763649,0.295128175252117,257.736835439367,196.699723349289
1.46,-0.297702699105706,-0.0633222404384929,-1.14261775965964,0.648792666554169,216.841970339015,196.699723349289
1.47,-0.0927488839299645,0.0151870897029257,-0.0250934907413534,0.295128583974339,189.985641019381,196.699723349289
1.48,0.0531796314609902,-0.0150427111831946,0.386516630896895,0.416693827638344,189.985641019381,196.699723349289
1.49,0.297847111651082,0.0442121204719221,0.796749160351661,0.295128992907653,169.843394029655,196.699723349289
1.5,0.376356339716501,-0.0242970179216008,1.14557371277327,0.29719694137561,169.843394029655,196.699723349289
1.51,0.376184326879894,-0.0240676391477076,0.911302216785463,0.530675196288484,169.843394029655,196.699723349289
1.52,0.679819341215405,0.111058598645489,2.13993683771384,-0.401171816591052,145.733734754073,196.699723349289
1.53,0.776895050490617,-0.0141823919507245,1.79076663659416,0.412558134957369,145.733734754073,196.699723349289
1.54,0.971963865117841,0.00490032333544188,2.37971420966498,0.0623398837619835,132.915941215158,196.699723349289
1.55,1.12863792141964,0.0538108355723828,2.72922919186352,-0.289945191650442,124.981116643447,196.699723349289
1.56,1.19691778308014,-0.0141824939914925,2.96453273341057,-0.174582873819016,121.929261038943,196.699723349289
1.57,1.25548433384075,0.014671059734854,3.43445173499655,-0.758281628427858,116.741106511286,196.699723349289
1.58,1.31405090161408,0.0535245075577107,3.61075708991252,-1.11125533865163,114.909993148584,196.699723349289
1.59,1.34416466936606,0.0639824787998875,3.78224898993851,-1.34886550434769,114.909993148584,196.699723349289
1.6,1.36215974482888,0.0924926532999595,3.61247527637846,-1.81582569394251,119.789910260819,196.699723349289
1.61,0.748442114350004,0.0734095127671197,4.71899381832281,-1.58234549691146,142.98706471002,196.699723349289
1.62,-0.151601294944498,-0.121144454018602,2.20099993196146,-0.763099312226138,216.841970339015,196.699723349289
1.63,-1.27488075630307,-0.00446933616174595,0.910613778039504,-0.408750172264835,276.963525747743,196.699723349289
1.64,-2.04681809199305,0.0530670767525561,-0.321118459795088,-0.050274743406327,325.793215419805,196.699723349289
1.65,-2.14406664757666,-0.023438442181588,-0.907657620668701,0.761406987235153,323.966985021509,196.699723349289
1.66,-1.93916944142339,0.131117998089256,-1.25958111719287,-0.0509639917269522,312.975421880888,196.699723349289
1.67,-1.83054838458579,-0.00246728527483314,-2.6017531371407,0.987327430635818,286.755709627275,196.699723349289
1.68,-1.47017900922236,-0.0531510479328941,-2.02276872920598,0.882274498897594,286.729463682155,196.699723349289
1.69,-0.942621949730086,-0.0536657851831283,-1.08293276818212,0.415310629743456,247.970897504955,196.699723349289
1.7,-0.903425054595163,0.044040583920152,-1.43657261338578,0.297194897129941,247.970897504955,196.699723349289
1.71,-0.42449247701184,-0.0143545153344609,-0.438083093723907,0.179079368982457,208.907145767305,196.699723349289
1.72,-0.23942208511207,-0.0336099833683376,-0.730323283680483,0.529303344299427,208.907145767305,196.699723349289
1.73,-0.210052986208792,0.238653200854753,-1.31686264859945,-0.873654167595069,208.907145767305,196.699723349289
1.74,0.288535124266801,-0.0144116856786916,0.910956823145331,0.179079368982457,171.979692952807,196.699723349289
1.75,0.337502560208032,-0.0144116856786916,0.968581706043332,0.296507693375386,171.979692952807,196.699723349289
1.76,0.601366790188036,0.0246708517550509,1.73142566028517,0.179079368982457,150.921889281731,196.699723349289
1.77,0.669646958041729,-0.0827490068727824,1.73108281943651,0.648792666554169,150.921889281731,196.699723349289
1.78,0.865059628215393,0.0347270402006624,2.31830776413618,0.177020210687274,135.967796819661,196.699723349289
1.79,0.923968928908666,-0.0245820362146591,2.43355885728699,0.298566544969642,135.967796819661,196.699723349289
1.8,1.06030099994452,0.0049583016240308,2.78822457038097,-0.172519422565216,127.7277866875,196.699723349289
1.81,1.10955377733187,-0.00509773370752605,3.08217942410744,-0.406004014787908,119.79815026943,196.699723349289
1.82,1.31439458706857,-0.0434382047937536,3.13946258935924,-0.409434207311083,116.741106511286,196.699723349289
1.83,1.24605721485404,-0.0728642869457341,3.90196349849494,-0.642918901768038,114.909993148584,196.699723349289
1.84,1.40170263862467,0.00467310473286087,3.43615751548416,-1.34405998410889,114.909993148584,196.699723349289
1.85,1.24634245425035,-0.121318150803431,4.01755891314745,-0.763089908439766,119.79296211579,196.699723349289
1.86,1.03927667009392,0.043185350512961,4.0185864657889,-1.6956604112843,148.769720709263,196.699723349289
1.87,-0.0048691883968095,0.0623275324603336,2.4356155963109,-1.80966201856389,203.718991239648,196.699723349289
1.88,-1.47040728237395,-0.0922346059695046,0.676682774313338,-0.17457633193512,289.781319286659,196.699723349289
1.89,-1.99779344317589,-0.0923486914851624,-0.146183549433915,0.648792666554169,320.910246452599,196.699723349289
1.9,-2.06658695350356,-0.0339529543955646,-1.02393876813562,0.532049501669529,325.793215419805,196.699723349289
1.91,-1.96853855736584,-0.0332119511119346,-1.61184679088892,0.762795704570744,318.773947529447,196.699723349289
1.92,-1.72444367364362,0.0247848352475015,-1.49351252932734,0.413936017768311,297.716143858369,196.699723349289
1.93,-1.65365591154113,0.045351785269239,-2.60280591146914,0.522461255657758,263.874422236098,196.699723349289
1.94,-1.15729103190397,-0.0433247655576138,-1.5545608177886,0.764166738905611,263.840546648375,196.699723349289
1.95,-1.07003896004162,0.0248417504629953,-2.66556523845248,0.17771007208875,263.840546648375,196.699723349289
1.96,-0.415121609833801,-0.0630370265523833,-0.731695872406618,0.647423574127746,218.978269262167,196.699723349289
1.97,-0.383987314599819,0.0153558111831303,-1.4283635778363,0.411198241847544,190.014633638448,196.699723349289
1.98,0.0543243991320873,-0.0338960136786096,0.26371160220546,0.413936017768311,189.985641019381,196.699723349289
1.99,0.0541535514886478,-0.00441332244253582,0.0297797304392495,0.413251778149225,189.985641019381,196.699723349289
2,0.415780844657832,-0.00458412760718535,1.31982431985541,0.179079368982457,166.791538425151,196.699723349289
2.01,0.435094410016064,-0.0142409400585516,1.08589219303249,0.413251982616484,166.791538425151,196.699723349289
2.02,0.698673902385905,-0.0142978722778847,1.85010128214872,0.178395436063676,148.785590358578,196.699723349289
2.03,0.884259082521209,0.0146157264263844,2.08574148682344,0.297191524060551,135.967796819661,196.699723349289
2.04,0.894598647781937,-0.00498238944636324,2.61021129080604,0.063702229944018,135.967796819661,196.699723349289
2.05,1.00162052521831,0.0927808863133125,3.08183306056304,-0.642235275444031,127.7277866875,196.699723349289
2.06,1.14812318492376,-0.0448041697462051,3.25779465563205,-0.284482211775736,121.929261038943,196.699723349289
2.07,1.2067470165933,-0.0044135946102945,3.43375625070192,-0.526857421089798,119.79296211579,196.699723349289
2.08,1.25560021390455,0.0434729967471921,3.66837176185829,-1.34270561075951,116.741106511286,196.699723349289
2.09,1.26565510960593,-0.101722076092128,4.01893007249645,-0.527540229545289,116.741106511286,196.699723349289
2.1,1.20680393179128,-0.0333845677230764,4.01961253783155,-1.23279298478317,121.929261038943,196.699723349289
2.11,0.863183671593019,0.0430186870932908,3.60903507415564,-1.81173804146568,161.892394623062,196.699723349289
2.12,-0.239022632613654,0.0347255943861362,2.14029938567519,-1.46628299410921,216.841970339015,196.699723349289
2.13,-1.52886001123623,-0.0627535391368915,0.6753160057519,0.0596026189026532,291.917618209812,196.699723349289
2.14,-1.84237238033411,0.0532442944861426,-0.845252672629418,-0.168426659895598,318.773947529447,196.699723349289
2.15,-2.00801866774809,0.102324761403026,-1.02360164548208,-0.0537294675183794,320.910246452599,196.699723349289
2.16,-1.85146130797854,-0.00486820187216991,-1.55216889597165,0.65015767048931,310.839122957736,196.699723349289
2.17,-1.81050503368236,-0.0122540786772502,-2.77708424064239,1.10417556971393,278.826683578324,196.699723349289
2.18,-1.37247309087595,-0.0240687787865065,-1.78848875808087,0.76553869344619,278.794639110445,196.699723349289
2.19,-0.941259658875295,-0.043610064516101,-0.620521497683494,0.413936017768311,242.782742977299,196.699723349289
2.2,-0.766807284890835,0.121582644763114,-1.6701585298044,-0.0516847216016652,242.782742977299,196.699723349289
2.21,-0.346272783175113,-0.0240120846919326,-0.322140396476571,0.295825702469251,208.907145767305,196.699723349289
2.22,-0.268504915606729,0.00535652947301233,-0.672701361823119,0.412572240423274,208.907145767305,196.699723349289
2.23,-0.249020366485843,0.015183857908348,-1.1419327415864,0.177715796104756,208.907145767305,196.699723349289
2.24,0.269277028292188,0.00501614384609796,0.967565232288338,0.179761053188311,174.726362996861,196.699723349289
2.25,0.288137712894739,-0.0240688978577705,0.677700320206667,0.413936017768311,174.726362996861,196.699723349289
2.26,0.814561264800113,-0.0721849529469561,0.801475312872788,0.527275463092737,148.785590358578,196.699723349289
2.27,0.659818779139168,-0.0340663425671548,1.84873609620967,0.414617395379393,148.785590358578,196.699723349289
2.28,0.807228569700914,-0.0233887219249992,2.43255300284157,0.761452063304834,132.915941215158,196.699723349289
2.29,0.953107824098956,-0.0338962773224368,2.43493512211253,0.179079368982457,132.915941215158,196.699723349289
2.3,1.07052540807507,0.130447772694728,2.90314599483565,-0.75217437523135,124.981116643447,196.699723349289
2.31,1.10938124572264,0.0441554604115133,3.31474406768043,-0.408062252982184,121.929261038943,196.699723349289
2.32,1.24617010124816,0.0241043361262303,3.54969991801167,-0.756942893412737,114.909993148584,196.699723349289
2.33,1.27576519408702,0.053926111773833,3.72362151996968,-0.995203874946821,114.909993148584,196.699723349289
2.34,1.29507985655255,-0.100704992948388,3.95891750542898,-0.416910860060934,114.909993148584,196.699723349289
2.35,1.41096840977577,0.0727312589332254,3.49648504737801,-1.69705158190693,116.739275398304,196.699723349289
2.36,0.973101794973265,-0.0529846652749738,4.71971952669876,-1.11535402980254,129.864085610653,196.699723349289
2.37,0.490661021841378,0.0822190861461711,3.60563545984271,-2.04661595057708,200.93814043605,196.699723349289
2.38,-1.18688780869098,-0.00452785025303248,1.02758183258801,-0.643599155022632,271.775371220086,196.699723349289
2.39,-2.07607212733588,0.0145040732058341,0.147773142341944,-0.0537368267404679,323.962102057103,196.699723349289
2.4,-2.21308733393145,0.151010096163384,-0.965292510262702,-0.287233684649615,333.728039991515,196.699723349289
2.41,-2.06635805097937,-0.0241257450225419,-1.25958111719287,0.882969368785711,320.910246452599,196.699723349289
2.42,-1.81220840763087,-0.0145248187128121,-1.67049810322648,0.766900835373923,305.95615399053,196.699723349289
2.43,-1.81954704752907,0.0265938241189534,-2.60217026240542,0.635877564883186,268.760748243521,196.699723349289
2.44,-1.16717689146108,-0.00452795231157314,-1.90613207932721,0.648113026594627,268.723515615582,196.699723349289
2.45,-0.755962158955167,-0.0149770956590471,-0.793743990786905,0.0650487332222451,229.964949438382,196.699723349289
2.46,-0.493964224125477,0.14061821674778,-1.60777155290304,-0.283839573660504,229.964949438382,196.699723349289
2.47,-0.569755172520663,-0.00430190740835607,-1.71897222097577,0.294469693597609,195.818347439883,196.699723349289
2.48,-0.0536637695758057,0.0631882343108937,-0.0271703451798718,-0.0530603552763073,195.784166667938,196.699723349289
2.49,-0.0630388295451407,0.0246143447736182,-0.264160623831961,0.179079368982457,195.784166667938,196.699723349289
2.5,0.318128873358858,0.0249533441306632,1.20422252343708,0.0602929912593145,161.908569457944,196.699723349289
2.51,0.619945178025681,-0.0530987933310796,0.796697084828925,0.529327568866768,161.908569457944,196.699723349289
2.52,0.776896734429793,0.0539262733679542,1.73312485459069,0.178400546784634,142.98706471002,196.699723349289
2.53,0.854722988503037,0.0145613796073278,1.79245659027419,0.180436809123235,142.98706471002,196.699723349289
2.54,0.865114799956082,-0.0241823200371289,2.61089942306033,0.179079368982457,135.967796819661,196.699723349289
2.55,1.02144492417198,0.00501667113385496,2.90416910562585,0.061651044589528,127.7277866875,196.699723349289
2.56,1.19686473753808,-0.0528733012080629,2.96485627560873,0.0582589777392585,121.929261038943,196.699723349289
2.57,1.20657897548883,0.033764218839601,3.25880326691503,-0.75831229275181,119.79296211579,196.699723349289
2.58,1.27519918876856,0.0248965734875836,3.55037875846992,-0.879131968359435,116.741106511286,196.699723349289
2.59,1.27542489350604,0.0248965394974772,3.84229346594416,-1.11398841289032,116.741106511286,196.699723349289
2.6,1.21618052262096,0.0530801399623688,4.07961851887427,-1.46152714981019,121.927124740463,196.699723349289
2.61,0.826314108530292,0.00518598796111867,4.19354006213488,-1.58234549691146,140.850765786868,196.699723349289
2.62,-0.112625597012285,0.120967284924864,4.06438315495638,-1.92717466926523,221.695946671337,196.699723349289
2.63,-1.29498505364619,-0.0532686714715554,0.795675454479208,-0.526168275216442,278.794639110445,196.699723349289
