t,iq,id,vq,vd,omega,r
6.59,1.15817063753773,0.03433528590935,3.72600175023285,-1.11135583267158,108.806281939576,181.74563088722
6.6,1.19693460788689,-0.0343245964363486,3.84490315206854,-0.992013461968922,108.806281939576,181.74563088722
6.61,1.02233722303449,0.0332736527225951,4.30776095708577,-1.69339400299877,114.909993148584,181.74563088722
6.62,0.894522684425753,-0.0133501865989982,3.90037043207614,-1.23580145356027,129.864085610653,181.74563088722
6.63,-0.268395112428199,-0.0921522279876001,2.08209928502199,-0.879051111207771,208.907145767305,181.74563088722
6.64,-1.30440071193154,-0.0141994529272275,0.559645819421476,-0.408699932570618,268.723515615582,181.74563088722
6.65,-1.88171689401769,-0.0240231706260181,-0.086502795445643,0.295870114551969,310.828136277841,181.74563088722
6.66,-2.01675523212367,-0.0346424928494435,-1.14609422870236,0.770045859296624,310.839122957736,181.74563088722
6.67,-2.02689719832863,-0.0825939940374858,-1.55507922922213,1.23529691119916,307.787267353232,181.74563088722
6.68,-1.76314313722508,-0.03411202835577,-1.67175008643066,0.767495544056357,289.781319286659,181.74563088722
6.69,-1.36249414578559,-0.00437596996302818,-1.20092720110551,0.0610138687734013,255.905722076665,181.74563088722
6.7,-1.19660543516213,0.00512958303817967,-1.84675669942023,0.413936017768311,255.905722076665,181.74563088722
6.71,-0.746732267013508,-0.0438825872699548,-0.791304269571738,0.180353317607461,216.841970339015,181.74563088722
6.72,-0.52274962792313,0.0437352003815199,-1.37625272931071,0.18098998962491,216.841970339015,181.74563088722
6.73,-0.542555768404122,-0.0141997547307315,-1.84357580048561,0.412025699421033,216.841970339015,181.74563088722
6.74,-0.0241293456821038,-0.0143057369686414,0.207402803751145,0.061651044589528,176.862661920014,181.74563088722
6.75,0.112447663068383,-0.131129638271294,0.0900948709147973,0.998531354617746,176.862661920014,181.74563088722
6.76,0.347313615939021,-0.00474696649805147,1.32087328191948,0.179715839522651,155.804858248936,181.74563088722
6.77,0.444490433939322,-0.043247045911304,1.08816481830557,0.528818863060117,155.804858248936,181.74563088722
6.78,0.688650461546447,-0.00448222885191864,1.44104148749117,0.178443099945783,140.850765786868,181.74563088722
6.79,0.669479786973192,0.0147943525193819,1.73176860326257,0.179715537254113,140.850765786868,181.74563088722
6.8,0.815933462618389,0.0146355971133565,2.2609246777878,-0.0551412122703519,129.864085610653,181.74563088722
6.81,0.89425730965583,-0.023970657347185,2.72888517674771,-0.0570492133393824,124.981116643447,181.74563088722
6.82,0.991752024086893,0.034388578825163,2.73015560384012,-0.408062252982184,121.929261038943,181.74563088722
6.83,0.992069451052905,-0.0926296594525369,3.37407825370869,-0.17256983893196,116.741106511286,181.74563088722
6.84,1.2064944849482,-0.0627359522489093,2.84809804567045,-0.293812251085995,114.909993148584,181.74563088722
6.85,1.06046385802972,0.0247237338952909,3.78433821051312,-0.878411114314741,114.909993148584,181.74563088722
6.86,1.0897757443367,0.00523533055033477,3.90132868754236,-0.995839337942648,114.909993148584,181.74563088722
6.87,0.980395596161922,0.0727310429355392,3.6705213857322,-1.46174036123243,137.778009157893,181.74563088722
6.88,0.0244594237952501,-0.0921539046265766,2.84682761857815,-0.996474397931226,184.797486491724,181.74563088722
6.89,-0.874016114797899,-0.0339001057897801,1.08530650831348,-0.525490577375109,239.730887372794,181.74563088722
6.9,-1.52991681571262,-0.0342699957384818,0.380508103997404,0.18098454894807,291.89188647156,181.74563088722
6.91,-1.72495951232049,-0.0339001225559075,-1.25640957870693,0.53136434216124,297.716143858369,181.74563088722
6.92,-1.90917522280753,0.0550920474418939,-1.37625474230564,0.759237547613055,289.799253695095,181.74563088722
6.93,-1.6857183117065,0.0244067763874022,-2.07883362321495,0.766855748666992,289.781319286659,181.74563088722
