t,iq,id,vq,vd,omega,r
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1045.72595252573,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1045.72595252228,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1042.9792824773,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1037.79112795124,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1019.78517988261,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1019.785179884,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1024.97333441166,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1024.97333441088,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1016.73332428099,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1016.73332427816,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1008.79849971043,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1008.79849970636,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,998.727376215658,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,998.727376212922,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,993.844407245715,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,990.792551641212,0.335242481838974
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,956.916954431218,499.748984876529
0.38,-4.47959158748382,-0.200053738488972,0.791205849063512,2.6471764351403,796.999720755212,499.748984876529
0.39,-0.858708781359841,0.267537566070491,3.25187090010982,-0.402457048472715,592.8221703799,499.748984876529
0.4,-0.909521241400141,0.0246708517550509,2.49916832937692,0.179079368982457,514.712533460537,499.748984876529
0.41,-0.532721554112847,0.00489645931964928,2.7309843678324,0.180480267155442,532.709025405172,499.748984876529
0.42,-1.00955957665752,-0.0337781367657705,1.90982924054503,0.999676943143016,543.700409820446,499.748984876529
0.43,-0.404304833435098,-0.00429146635237211,2.67093078969874,0.646691923884574,509.823041990019,499.748984876529
0.44,0.152038633090895,-0.0240658084784024,4.01857190226634,0.647392372917978,480.827480128605,499.748984876529
0.45,0.464291150491688,0.0248455939339591,4.54715657545592,-0.0571773718559186,467.704501029238,499.748984876529
0.46,0.689190466150717,-0.0242987980591663,4.8400765423528,0.061651044589528,454.886707490322,499.748984876529
0.47,0.787013254229308,-0.0051068963527997,5.19130096274974,-0.288534394941096,448.782996281314,499.748984876529
0.48,0.591716978026863,0.0443285649661026,5.60117950050499,-0.409461740603434,456.717820853024,499.748984876529
0.49,0.553274742742868,-0.013887760932186,4.89418759613115,-0.645717473844466,467.704501029238,499.748984876529
0.5,0.0060608706985338,-0.150036457121349,5.48072746145025,0.173483030737091,490.898603623468,499.748984876529
0.51,-0.0829807174782069,-0.0434908003667145,3.66629974836879,0.0602521615050591,509.818486219777,499.748984876529
0.52,-0.316777652396351,-0.0146444405204017,3.0797607385278,0.0630497260903238,516.84109006144,499.748984876529
0.53,-0.366212702910856,-0.0242405003656058,2.84654227018626,0.179079368982457,522.94308747076,499.748984876529
0.54,-0.268739038730652,-0.0241241480906028,2.78893593662024,0.413236878494786,516.839376261752,499.748984876529
0.55,-0.0925767605461782,0.0343833225489375,3.1984656660752,0.061651044589528,503.716397162384,499.748984876529
0.56,0.0831783475493015,0.0344414861134865,3.66804605471459,0.061651044589528,493.950459227972,499.748984876529
0.57,0.201065591372971,-0.130438215259073,4.77967788000327,0.52577364612271,480.827480128605,499.748984876529
0.58,0.386068046188614,-0.0234265206515014,4.54750558510539,0.0581573632576933,475.944511161399,499.748984876529
0.59,0.396187477487148,0.0435726901651853,4.89803319406429,-0.287839386691133,472.892655556895,499.748984876529
0.6,0.366526811008432,-0.0237754685155877,4.6662089525693,0.0595554403812455,475.945979346976,499.748984876529
0.61,0.269285390299846,0.0147839908686478,4.95598969471646,-0.524792143377451,480.827480128605,499.748984876529
0.62,0.209557541099243,0.0339185421754269,4.37224125225134,-0.522697244339493,493.945987767741,499.748984876529
0.63,-0.0241242235414898,-0.0241823200371289,4.01857381465275,0.061651044589528,501.885283799682,499.748984876529
0.64,-0.160564584259408,-0.0530295182029281,3.49243220895617,0.411841622581465,503.722024290582,499.748984876529
0.65,-0.00516376890589567,-0.0238338416467025,3.14225184834632,0.176985276010919,503.716397162384,499.748984876529
0.66,-0.111769601164486,-0.00464105132025594,3.84156654712912,-0.055079349551642,501.885283799682,499.748984876529
0.67,0.0149002173966153,-0.0142374967885121,3.55038855868241,0.178381539522217,498.833428195178,499.748984876529
0.68,-0.00406050550583142,-0.0819933620475483,3.9606174145823,0.527875698552222,493.955342197791,499.748984876529
0.69,0.34634718499038,0.0927750612667735,3.72983476707342,-0.524095321409009,485.710449095811,499.748984876529
0.7,0.346579445265549,0.140873783420518,4.08071249261596,-0.755464535820252,482.963779051758,499.748984876529
0.71,0.24927938313678,-0.0141795679541073,4.66516111846029,-0.0571721327095635,482.963779051758,499.748984876529
0.72,0.152269308906669,-0.0244144042339104,4.66132966175502,0.063045696018818,488.762304700315,499.748984876529
0.73,0.248931340661326,-0.0630908194692166,4.48919916892775,-0.0564745047792925,488.759252845009,499.748984876529
0.74,0.180362954400664,0.0344414861134865,4.19836691885169,-0.291331052773627,490.898603623468,499.748984876529
0.75,-0.0433756133605997,-0.0729195000315069,4.54506765074783,0.29581066992945,498.833428195178,499.748984876529
0.76,-0.0338369793617186,-0.0430857260678472,3.72530554263221,0.176291678153726,503.716397162384,499.748984876529
0.77,0.0149581965271708,-0.0924028231545118,4.01961938412593,0.413239195852648,496.699265570662,499.748984876529
0.78,-0.00458308057165116,0.0148422466480105,4.13657916284438,-0.173205604196326,496.697129272025,499.748984876529
0.79,0.102430190055957,-0.043549701654038,3.9609653674035,0.295114452497804,496.6943826024,499.748984876529
0.8,0.0540986627997118,-0.0630909955168404,3.95992160957528,0.296507693375386,498.833428195178,499.748984876529
0.81,0.258296892382865,-0.0143537400803821,3.73121953262475,-0.0564736987119186,488.764440998874,499.748984876529
0.82,0.122608944204842,-0.00452517688753839,4.66376880394679,-0.0564735979734824,488.762304700315,499.748984876529
0.83,0.161459732773151,-0.0244140353746558,4.48885041089279,-0.0543848449407436,488.762304700315,499.748984876529
0.84,0.141976384504293,-0.0732092531733463,4.25319159265876,0.297899926654977,493.950459227972,499.748984876529
0.85,0.112722385113096,-0.0630332092066218,4.60546284068064,0.177687337179738,490.898603623468,499.748984876529
0.86,0.141802656688057,0.0538669474621344,4.37189002828405,-0.407366337819261,490.898603623468,499.748984876529
0.87,0.0834683438120686,-0.0143537903765569,4.36876197560193,0.0609552301653576,496.6943826026,499.748984876529
0.88,0.0828315625795278,-0.0147011202575271,3.61043141747496,-0.0536901389054499,501.885283799682,499.748984876529
0.89,0.0442699990057385,0.0150738529980645,4.19488562936592,-0.0571685055918289,496.697129272025,499.748984876529
0.9,0.0247865920587296,-0.0340108245474039,4.48815526012042,0.061651044589528,493.950459227972,499.748984876529
0.91,0.0927181216712694,0.00541889186553871,4.19696982345219,-0.0571681025312833,493.950459227972,499.748984876529
0.92,0.0445013873895276,-0.0148166593633393,4.36945833426106,-0.052996037301381,496.697129272025,499.748984876529
0.93,0.160996972760588,0.0150159073997561,4.3149716489896,-0.173900814083395,490.898603623468,499.748984876529
0.94,0.0931231288836936,-0.04355007889522,4.37258361899914,0.177689150685824,490.901655478884,499.748984876529
0.95,0.0641003585881482,-0.0536098795788874,4.78003650176898,0.179774377339253,490.898603623468,499.748984876529
0.96,0.122319375488133,-0.0533785834098878,4.54437979713803,0.17838446136411,496.691330746841,499.748984876529
0.97,0.0445011778184072,0.131049411781199,4.66307621974247,-0.754788771124212,493.950459227972,499.748984876529
0.98,0.0742754636253115,-0.0241823200371289,4.07757825012903,0.178384662894383,490.904402148547,499.748984876529
0.99,0.0542717283352513,0.0147268332936791,4.54576879021408,-0.0557772798034009,493.950459227972,499.748984876529
1,0.0632333123175413,0.0144379268443912,4.48815576337563,-0.171122090362723,498.82854522678,499.748984876529
1.01,0.0830635461574605,0.0147268835854622,4.19627361595744,-0.171816796451428,496.697129272025,499.748984876529
1.02,0.0148424478459319,-0.0433769714498996,4.37154162252501,0.1776907628206,496.697129272025,499.748984876529
1.03,0.112722083318437,0.0146114115529517,4.42984874328119,-0.0543888751184166,490.898603623468,499.748984876529
1.04,0.10179637646046,0.0440388621115761,4.60685057563162,-0.407368151378128,498.825493371819,499.748984876529
1.05,0.0347879525158153,0.0828327027025595,4.66307783022302,-0.523408574938451,493.950459227972,499.748984876529
1.06,0.0543291709409823,-0.0338952183771271,4.25215402484726,0.061651044589528,496.697129272025,499.748984876529
1.07,0.0930652922641002,-0.0141807751327447,4.37119482719383,-0.0564710791387476,493.950459227972,499.748984876529
1.08,0.219506346378667,0.0630607581346763,4.08104368734931,-0.404593759999209,490.898603623468,499.748984876529
1.09,0.122088640998696,0.014323108715194,4.54715657545592,-0.17043121297603,493.947407373665,499.748984876529
1.1,0.0926613748607603,-0.0240669150647461,4.07965721044482,0.061651044589528,496.697129272025,499.748984876529
1.11,0.112260396355527,-0.0433774241285559,3.96408083878254,0.177692576326054,493.953205896798,499.748984876529
1.12,0.258358476307652,-0.0625726288567094,3.78881117123002,0.175612891300632,490.898603623468,499.748984876529
1.13,0.122319518003511,0.0149002173966153,4.54611785018107,-0.0564704746013295,493.947407373776,499.748984876529
1.14,-0.0142386788168553,-0.0631495195629806,4.60511810866179,0.178386274922964,496.697129272025,499.748984876529
1.15,0.0933535951239427,0.00518724361014816,4.1379637273366,-0.0557772798034009,490.904402146334,499.748984876529
1.16,0.112548908795373,0.005244887409377,4.60650267310127,-0.17389849672552,490.898603623468,499.748984876529
1.17,0.180828070079079,0.0149578612002632,4.25319491409619,-0.056470071594158,493.947407373887,499.748984876529
1.18,0.0149002173966153,-0.0143540502569943,4.48850265936856,-0.0557772798034009,496.697129272025,499.748984876529
1.19,-0.00377664579070542,0.00524483710878641,4.54438905705819,-0.0564698700638852,493.953205897846,499.748984876529
1.2,0.16099878354633,0.0145545054764993,4.13865449973747,-0.17182062515223,493.950459227972,499.748984876529
1.21,0.122434805610809,-0.0244703713941387,4.54715657545592,0.0623434333731398,490.898603623468,499.748984876529
1.22,0.0638685929676435,0.014554606060065,4.25284962847825,-0.171128740061744,496.697129272025,499.748984876529
1.23,0.141400122528764,-0.10177145987404,3.8457297519279,0.411167268754955,496.697129272025,499.748984876529
1.24,0.141803293814067,0.00530233840149965,4.37223189174994,-0.173897690711229,490.898603623468,499.748984876529
1.25,0.112548984241815,0.0148426406574593,4.66446440763064,-0.17251361841986,490.898603623468,499.748984876529
1.26,0.00518715139094175,-0.0245277301537014,4.60546490401965,-0.053701624849511,496.697129272025,499.748984876529
1.27,0.0832370979348532,-0.0434933488707547,4.19557861613784,0.177695800490069,496.697129272025,499.748984876529
1.28,0.112664112569832,-0.03355009327354,4.37257677474806,-0.0578523303266729,490.901655477942,499.748984876529
1.29,0.141976007263164,0.0247283949619347,4.42984874328119,-0.0564688625724074,490.898603623468,499.748984876529
1.3,0.0923748744179074,-0.0337228151135003,4.19834155497309,0.0602680806345588,496.697129272025,499.748984876529
1.31,0.112433981665275,0.0147851645194846,4.0203073383975,-0.172514222957278,496.697129272025,499.748984876529
1.32,0.122319677282792,0.0438094940756196,4.31254091110647,-0.289251367588031,493.950459227972,499.748984876529
1.33,0.0828920901832001,0.00472701531571512,4.43192015492551,-0.0537037405178166,493.950459227972,499.748984876529
1.34,0.0737540287003092,-0.024239821325399,4.19419752414174,0.0623421235598672,496.697129272025,499.748984876529
1.35,0.034843936457722,0.00484211850658287,4.36946915413149,0.0623420228214309,496.697129272025,499.748984876529
1.36,0.14145858786154,-0.0333781091521395,4.19868392187952,0.175624981516695,490.901655477719,499.748984876529
1.37,0.21008300001343,-0.00458357518228117,4.13795929864729,-0.0557772798034009,490.898603623468,499.748984876529
1.38,0.0585779436435936,0.00570426059842031,4.80419617596285,-0.294087308405224,496.694382602002,1460.99020692616
1.39,4.5193350347577,0.102146414133656,9.53273944288164,-2.40227204198768,509.817056516532,1462.91461365797
1.4,4.59704047654249,-0.0238376140845498,10.4139277161839,-2.99424728757063,569.930677100225,1462.91461365797
1.41,4.46105583393641,-0.071886639714775,11.9358258391939,-4.05455367241307,697.793355810667,1462.91461365797
1.42,4.55887697053076,-0.0251012676175432,12.7562913513319,-4.63203056634747,906.83264692162,1462.91461365797
1.43,4.55807291654383,-0.00435392211126059,14.0504699096832,-4.9870767320891,1081.73784865543,1462.91461365797
1.44,3.36507945323144,-0.0629203527382836,14.2840513276325,-4.51874367816041,1265.75375492752,1462.91461365797
1.45,1.0871439975914,-0.0839543076573546,13.2831437589019,-2.39675409010151,1424.73559486924,1462.91461365797
1.46,-0.0925193598546484,-0.0535516238039657,11.1181180824382,-0.876395810656141,1469.9387645169,1462.91461365797
1.47,-0.384720122036848,-0.081658279996681,10.4146153685232,0.290299770484242,1474.82997349049,1462.91461365797
1.48,-0.102175243135058,-0.00372290854929107,11.638079775226,0.0568233656592982,1469.92289486923,1462.91461365797
1.49,-0.00423942253161377,0.0153018461852575,11.8813070967981,-0.293392199309927,1448.8830971428,1462.91461365797
1.5,0.08289308779086,0.0148428502373575,12.3477830353324,-0.524801110433691,1455.89015761369,1462.91461365797
1.51,0.238993861138846,0.14105808246293,12.1700996904217,-1.46078097561916,1455.88527464766,1462.91461365797
1.52,0.162033236682544,0.0150149181784939,11.9392713978685,-0.408751518393643,1442.78030149175,1462.91461365797
1.53,0.0640974412427249,-0.0532075130674928,12.0555462921651,-0.174583933542371,1450.71237939256,1462.91461365797
1.54,0.159797057589809,0.20939556653314,12.0613972251079,-1.57821111330582,1453.75599498932,1462.91461365797
1.55,0.073753324509805,0.0247281769956949,12.2315078391037,-0.526179540517859,1450.71024309437,1462.91461365797
1.56,-0.024583538047982,-0.170283300544117,11.2343911649835,0.413936017768311,1469.93388154833,1462.91461365797
1.57,0.150485620403669,0.0439255780883395,12.117296052857,-0.40737349131662,1453.75416387526,1462.91461365797
1.58,0.0060463844837591,-0.101774394001127,12.1135117507256,0.058896401093365,1450.71543124853,1462.91461365797
1.59,0.151517223289522,-0.120800121161923,12.5227134561174,0.0561425635046923,1450.70230827084,1462.91461365797
1.6,0.181001001490023,0.044383970451264,12.1138556272129,-0.644295820562374,1448.87607787725,1462.91461365797
1.61,0.0732949237693468,-0.121545013954662,12.2273813212034,0.0602743272726903,1461.9908169664,1462.91461365797
1.62,0.0728368248499964,0.0922635604506622,11.9965476943765,-0.874334261219419,1461.99295326678,1462.91461365797
1.63,0.151860872943172,0.111633171986387,11.7067153187031,-0.8743347649116,1445.83215709726,1462.91461365797
1.64,0.132319579080368,-0.0524064770231058,11.822991571812,-0.296138379706934,1448.88309714343,1462.91461365797
1.65,0.277848723957267,0.0336401064041827,11.9378936273098,-0.639479123777106,1453.75111202009,1462.91461365797
1.66,0.00587361237431689,-0.0432657245471465,12.6393355483388,-0.410813672421184,1450.71024309476,1462.91461365797
1.67,0.0150718913283268,-0.1221175621971,11.3489496963222,0.0644020610746786,1466.88202594382,1462.91461365797
1.68,0.180486055132679,0.0528384295918157,11.9361761068891,-0.637417674707729,1458.93896136429,1462.91461365797
1.69,0.015987167032241,-0.00435501194245972,11.8233329822346,-0.526865682557139,1445.84039710645,1462.91461365797
1.7,0.296647027970211,0.0246708517550509,12.0579481937262,-0.526178029227688,1453.74806016755,1462.91461365797
1.71,0.210141331230356,0.150716849516533,11.880269378034,-1.34336474144075,1450.70719123995,1462.91461365797
1.72,0.0540399375556217,-0.0437807714792641,12.1117953878743,-0.17251835387402,1458.94414951747,1462.91461365797
1.73,0.160659291966766,0.0338697426803541,11.6449668665321,-0.757598627825489,1461.99295326601,1462.91461365797
1.74,0.0938656157231757,0.00524391496090474,11.9406385498802,-0.408749301827617,1442.78548964296,1462.91461365797
1.75,0.0061584194671247,0.0154717931904736,12.6966196954242,-0.528238369801847,1450.7102430952,1462.91461365797
1.76,0.209970009407222,0.140432585037813,12.0531424782709,-1.22319205058107,1455.88832650219,1462.91461365797
1.77,0.151917661658985,-0.0137831367569519,11.646681568718,-0.0598977592637457,1448.8830971442,1462.91461365797
1.78,-0.159371493039965,-0.149657991110646,12.2867297338806,0.406382913547145,1455.9063324487,1462.91461365797
1.79,0.151917594585606,-0.0536084711978811,12.2280762205469,-0.289947383542804,1453.75599498932,1462.91461365797
1.8,0.0736382548687729,-0.091777141295371,11.8833533960724,-0.177324270044417,1448.88614900141,1462.91461365797
1.81,0.200199626533966,0.0447260859813133,12.4033531345713,-0.645664276046353,1455.88527464583,1462.91461365797
1.82,0.178831243409929,-0.0837768074341002,11.7636448702498,-0.168401904380513,1469.91770671286,1462.91461365797
1.83,-0.0233830528904558,-0.0437235887540002,12.0552005536355,-0.173205604196326,1453.76728685303,1462.91461365797
1.84,0.0634679785461637,-0.0727500811866773,11.7039623441535,-0.174577686798066,1461.99905697662,1462.91461365797
1.85,0.142203832789156,-0.00464105132025594,11.882322269999,-0.408062252982184,1445.83215709568,1462.91461365797
1.86,0.0737522849879544,-0.0433241312327307,12.1138543187436,-0.292691447901046,1453.7611831434,1462.91461365797
1.87,0.180430431707716,0.00530075397287162,11.8188720994866,-0.408747992014344,1461.99081696834,1462.91461365797
1.88,0.102493635044856,0.0435845859128428,12.5199795547409,-0.874347359085274,1461.98776511096,1462.91461365797
1.89,-0.0136701628927487,-0.159773356554858,11.1798429322423,0.291023392935575,1453.77705278814,1462.91461365797
1.9,0.141861432228345,-0.00458401949232058,12.2287653825726,-0.525490577375109,1455.89015761322,1462.91461365797
1.91,0.0160406863163082,-0.102290371458629,11.7609036213939,-0.0557772798034009,1453.76911796532,1462.91461365797
1.92,0.0740941741875467,0.112606560980971,12.2301350507279,-0.643604137054591,1450.71024309542,1462.91461365797
1.93,0.141006357214074,0.11101037400711,12.4589331481521,-1.10441058540315,1469.91282375054,1462.91461365797
1.94,0.0266657921041024,-0.0922347707720551,11.8758165975561,0.0595959433206876,1448.88920085554,1462.91461365797
1.95,0.0631265001376921,-0.0643476658318645,12.2894734989876,-0.284469531428661,1461.99295326723,1462.91461365797
1.96,-0.0425269765870432,-0.0632078759391115,12.6396866715657,-0.0564621120824969,1448.88309714458,1462.91461365797
1.97,0.20133989424238,0.0638103623341853,11.9934678029895,-0.64428836474318,1448.87790899087,1462.91461365797
1.98,0.0635255301350286,-0.0726937032486599,12.2277419057516,-0.174574865694596,1463.82223551552,1462.91461365797
1.99,0.121807631524502,0.0149002173966153,12.1138536645357,-0.526175107385808,1458.94201321696,1462.91461365797
2,0.0635255971907379,-0.111320757269855,11.2985104683659,0.174972793350751,1455.90633244651,1462.91461365797
2.01,0.180317726132246,0.0436996639535896,12.1128281244288,-0.75760991223916,1458.93896136114,1462.91461365797
2.02,0.151746029645911,0.121409364409089,12.3447097867668,-0.990414280752895,1455.88832650066,1462.91461365797
2.03,0.200314578810011,0.0926668323195549,11.8229758703939,-0.877091423550628,1450.71024309581,1462.91461365797
2.04,0.189519517665745,0.0238740492751426,12.1697740316293,-0.52138642010481,1466.86585111159,1462.91461365797
2.05,0.0154123721246947,-0.033668423991076,11.9979119778085,-0.409430103928692,1453.76728685513,1462.91461365797
2.06,0.0539827548303577,-0.0440649749476952,12.1107792584535,-0.406010778777652,1463.82528737119,1462.91461365797
2.07,0.248371434293604,-0.0234996482334838,12.1725071780292,-0.294052548569609,1455.88527464364,1462.91461365797
2.08,0.151802860275925,0.0732964998248106,11.9975697620399,-0.760347226160967,1450.71024309498,1462.91461365797
2.09,0.121865342401542,-0.140804334303187,11.997228150215,0.0596004771912014,1458.94414951642,1462.91461365797
2.1,0.258142521357316,0.0440983921385675,11.7626123349125,-0.761030647888355,1458.93896136369,1462.91461365797
2.11,0.016094188783065,-0.130579038154085,11.0638848392267,0.525897774674551,1445.84833193229,1462.91461365797
2.12,0.0645492527658136,0.0542669918221507,12.286743422384,-0.761713666555818,1453.7611831429,1462.91461365797
2.13,0.073524023547229,0.0821010385611447,12.6390085307064,-0.872310594882188,1455.89015761312,1462.91461365797
2.14,0.132716136042156,0.0055842281136303,12.0541755167577,-0.528905670976322,1450.71237939322,1462.91461365797
2.15,0.170321211162609,0.0623896552353264,12.4586130753264,-0.870946371266988,1469.91282374519,1462.91461365797
2.16,0.0935766170591135,-0.00543644544583216,12.2277500583925,-0.403965349840501,1455.89320946828,1462.91461365797
2.17,0.0834650743580662,-0.130409577328975,11.6493955414408,0.0555065965259589,1450.7184831052,1462.91461365797
2.18,0.112322575492131,-0.0336689689067246,12.5793335032554,-0.292681775569278,1458.93713024686,1462.91461365797
2.19,0.0840896999270763,0.0149570061124304,12.3474456004763,-0.643601416689583,1448.88096084592,1462.91461365797
2.2,0.102665585620936,-0.0434964674185338,12.1111257518527,-0.408744667165319,1461.99295326445,1462.91461365797
2.21,0.0248411676107146,-0.0437235887540002,11.8778736663837,-0.289951615144892,1461.99905697662,1462.91461365797
2.22,0.103346798712234,0.073353732850663,12.1742102047335,-0.642918901768038,1445.83215709841,1462.91461365797
2.23,0.132091074514274,-0.0528131609096063,11.997566742561,-0.293362376246855,1453.76118314317,1462.91461365797
2.24,0.180320039870885,0.0245573581518614,11.9395939365727,-0.759665214985287,1455.89320946843,1462.91461365797
2.25,0.190828374263683,0.015183909472738,11.9389124238267,-0.64496463292042,1450.7102430952,1462.91461365797
2.26,-0.0328750837633206,-0.160290440655916,11.3544163918227,0.294462264438235,1453.77705279435,1462.91461365797
2.27,0.170833315572325,0.0440419555179528,12.2287765546659,-0.758983808346458,1458.93896136309,1462.91461365797
2.28,-0.0133341335610646,-0.101156416248289,11.9962039185508,-0.0612301451516765,1453.76911796879,1462.91461365797
2.29,0.160949388826344,-0.0141281612637989,12.4064409271184,-0.526853592129073,1455.88832650079,1462.91461365797
2.3,0.0826709963943347,0.0721633075225091,12.5749149437157,-0.752851753136679,1471.74393710599,1462.91461365797
2.31,0.01552378670618,-0.120981653716664,11.8822991204638,0.17499153358366,1450.72031421681,1462.91461365797
2.32,-0.0236722024429993,0.00467614517673112,12.5189853673666,-0.639512876226805,1463.82528737012,1462.91461365797
2.33,0.113059931786832,0.0632433470322006,12.0565588483741,-0.640875588658528,1448.88309714382,1462.91461365797
2.34,0.0640367040326916,-0.0431569590662036,11.7643094736384,-0.175929618721823,1453.76728685483,1462.91461365797
2.35,0.238491715904529,-0.0246922113183771,11.411025166125,-0.404657738518913,1463.82223551639,1462.91461365797
2.36,0.141861817855845,0.0924421840593145,12.2301394793645,-0.993161468643517,1455.89320946866,1462.91461365797
2.37,0.0344414861134865,-0.150067810327061,11.2988169530595,0.174314459443619,1455.90938430023,1462.91461365797
2.38,0.112549931544438,-0.0342361015782328,12.3440480014812,-0.406020451109498,1461.99081696654,1462.91461365797
2.39,0.0935182606652357,-0.170119003862102,11.5286720937951,0.293785694045712,1455.90328059025,1462.91461365797
2.4,0.219517412241874,0.140899436028877,11.6480187772085,-1.22597812916894,1453.76118314333,1462.91461365797
2.41,0.151349472697273,0.0817097378909299,12.1653696637418,-1.10378832071765,1469.91770671786,1462.91461365797
2.42,0.113172520023591,-0.0626423025239904,11.5869855052827,-0.175926394663422,1453.76728685423,1462.91461365797
2.43,0.111757748212532,0.0927257671567246,11.5869853039066,-0.993843681296275,1466.87714297622,1462.91461365797
2.44,0.142427676279768,0.170947471451872,12.7515721950269,-1.22938052764587,1455.88527464474,1462.91461365797
2.45,0.287572847368902,0.102270219082591,11.5313873749896,-1.10991261794615,1453.75904684446,1462.91461365797
2.46,0.122320632971809,-0.267316931646052,11.8192235247512,0.644034104658404,1461.99600512126,1462.91461365797
2.47,0.199467744479545,0.0629050794040443,12.1721656668129,-0.756948757070329,1461.98776511445,1462.91461365797
2.48,-0.013846229641721,-0.17023292498039,11.2950725085221,0.764182211708102,1458.95818805121,1462.91461365797
2.49,0.121981434787347,-0.0334441194000593,12.1169057263233,-0.176603065901056,1453.76118314267,1462.91461365797
2.5,0.112323916804209,0.0432511302709301,12.5800283016987,-0.75559148531522,1458.93896136294,1462.91461365797
2.51,0.0937435377049474,-0.0140725629582679,11.9972218092454,-0.293351091833184,1450.71543124718,1462.91461365797
2.52,0.160725075844288,0.0334242688273675,12.6325765844151,-0.754913705580808,1471.74210599708,1462.91461365797
2.53,0.102835926622536,-0.0340094580806239,12.1708088818671,-0.408062252982184,1458.94414951764,1462.91461365797
2.54,0.00614649849409616,-0.0236738623091707,11.9375500024635,-0.410778207151172,1453.76911796641,1462.91461365797
2.55,0.200146861758788,0.0242189563857874,12.2867607341766,-0.523453913963599,1458.93713025254,1462.91461365797
