t,iq,id,vq,vd,omega,r
0.34,-0.0722770768995754,0.00489622459826225,0.261918526641567,-0.0543749711314572,-0.144963141214248,-0.144963141214248
0.35,0.0631117456806242,-0.0142950232226608,-0.376270704621634,0.0609499909921518,-0.144963141214248,-0.144963141214248
0.36,-0.0238907058178499,0.00489629166275642,0.0294045695479337,-0.0543753741386156,-0.144963141214248,-0.144963141214248
0.37,-0.0436069598346331,0.00512958303817967,0.206066652062336,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.0238907896485312,0.00512958303817967,0.0294049721418752,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.0149585150901758,-0.0142950902915705,-0.086852761261653,0.0609503940258444,-0.144963141214248,-0.144963141214248
0.4,-0.00399986889269385,-0.0145282643018847,0.0273058817451239,0.0623515944146159,-0.144963141214248,-0.144963141214248
0.41,-0.0239491963273789,0.00501302118330465,0.0297554412262684,-0.05507683074329,-0.144963141214248,-0.144963141214248
0.42,-0.0237744122188178,0.00501303794723365,0.0290559624791475,-0.055076931481892,-0.144963141214248,-0.144963141214248
0.43,-0.024065791714501,0.00501305471555173,0.0304552722098859,-0.0550770322468692,-0.144963141214248,-0.144963141214248
0.44,-0.0727442129435986,0.00512958303817967,0.264021844325229,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,0.0535167756689359,-0.0337199648148536,-0.319020476570828,0.177679276876857,-0.144963141214248,-0.144963141214248
0.46,-0.121073317467224,0.00501310501614232,0.554494919036316,-0.0550773345155783,-0.144963141214248,-0.144963141214248
0.47,-0.02394939752091,0.00501312178007022,0.0297563470621687,-0.0550774352541737,-0.144963141214248,-0.144963141214248
0.48,0.0148419951517202,-0.0145281301684818,-0.144457685749983,0.0623507883737714,-0.144963141214248,-0.144963141214248
0.49,-0.0043499820056,-0.0144116856786916,-0.0292467296538615,0.061651044589528,-0.144963141214248,-0.144963141214248
0.5,-0.0721042041689529,0.00489676112309114,0.26087834191818,-0.0543781952420594,-0.144963141214248,-0.144963141214248
0.51,-0.101707226864016,0.00512958303817967,0.43823819213052,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.0242405087497648,0.00501320561290787,0.0898082644110614,-0.0550779390264618,-0.144963141214248,-0.144963141214248
0.53,-0.0725118688730155,0.0535754925310199,0.321280527055274,-0.28853620855337,-0.144963141214248,-0.144963141214248
0.54,0.0146675296105637,-0.0142953417856657,-0.144109078694364,0.0609519053161616,-0.144963141214248,-0.144963141214248
0.55,0.0148420538342615,-0.0142953585539839,-0.144807550917581,0.060952006081139,-0.144963141214248,-0.144963141214248
0.56,0.0147839070358355,-0.0144116856786916,-0.0858045748500294,0.061651044589528,-0.144963141214248,-0.144963141214248
0.57,0.0243801177738967,-0.0337203672106412,-0.202065327785288,0.177681694972824,-0.144963141214248,-0.144963141214248
0.58,0.00495516779538219,0.00512958303817967,-0.0271508600594919,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.0240079299468483,0.00512958303817967,0.0884120748608726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.0237754685155877,0.00501333974631076,0.0873654988900525,-0.0550787450673067,-0.144963141214248,-0.144963141214248
0.61,-0.00533841048790237,-0.0142954591507505,0.0342936234302584,0.0609526105920289,-0.144963141214248,-0.144963141214248
0.62,-0.0241823200371289,0.00512958303817967,0.0311538450684071,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.024298513032824,0.00512958303817967,0.0901564688598671,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,0.0143774243734192,-0.0142955094513146,-0.14236705000564,0.0609529128605792,-0.144963141214248,-0.144963141214248
0.65,0.0146678984697171,-0.0142955262152425,-0.143762082039777,0.0609530135991742,-0.144963141214248,-0.144963141214248
0.66,0.0237997815415691,-0.0337206690053027,-0.199278736067676,0.177683508531705,-0.144963141214248,-0.144963141214248
0.67,0.0148421544332221,-0.0531458453320768,-0.0861542387339996,0.177683710061977,-0.144963141214248,-0.144963141214248
0.68,-0.0240081562928412,0.00512958303817967,0.0887619400283843,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,0.0530540156740352,-0.0337207696064839,-0.258283070948875,0.177684113069123,-0.144963141214248,-0.144963141214248
0.7,-0.0241823200371289,0.00512958303817967,0.0311534424747047,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.0042928747333795,-0.0145277445409837,0.0287149042401293,0.0623484710426093,-0.144963141214248,-0.144963141214248
0.72,0.0150742805441618,-0.0144116856786916,-0.0875477107372771,0.061651044589528,-0.144963141214248,-0.144963141214248
0.73,0.0440380824768529,-0.0144116856786916,-0.203114118087524,0.061651044589528,-0.144963141214248,-0.144963141214248
0.74,-0.102173382062062,0.00541960444243357,0.440686040469515,-0.0571715281721453,-0.144963141214248,-0.144963141214248
0.75,-0.0240663282393552,0.00501359124040591,0.0304568826111465,-0.0550802563576234,-0.144963141214248,-0.144963141214248
0.76,-0.0237764074340345,0.00501360800872412,0.0877184338807298,-0.0550803571226013,-0.144963141214248,-0.144963141214248
0.77,-0.0238924243733095,0.00512958303817967,0.0880667389383278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,0.0148422466480105,-0.014295744181482,-0.144460705255528,0.0609543234123011,-0.144963141214248,-0.144963141214248
0.79,0.0438063839054359,-0.0142957609454098,-0.26072477960211,0.0609544241508958,-0.144963141214248,-0.144963141214248
0.8,-0.0246459518969832,0.00512958303817967,0.0915463677584298,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,0.0238016677804087,-0.0337211720023266,-0.199288549547383,0.177686531165421,-0.144963141214248,-0.144963141214248
0.82,0.00524545747087088,-0.0337212055301821,-0.0871983991293355,0.17768673264261,-0.144963141214248,-0.144963141214248
0.83,0.0534034665084929,-0.0337212390668186,-0.317988696195599,0.177686934172567,-0.144963141214248,-0.144963141214248
0.84,0.131452784295184,-0.082400683036192,-0.66991264557835,0.411847667769298,-0.144963141214248,-0.144963141214248
0.85,-0.121193718828736,0.00501375890605488,0.555213772888916,-0.0550812639020414,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.12159922904265,0.00512958303817967,0.557300281981875,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.9,0.00495597258924736,0.00512958303817967,-0.0858079969757243,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.0726305181446593,0.00501387627113748,0.321990825646566,-0.0550819691778959,-0.144963141214248,-0.144963141214248
0.93,-0.121194523602798,0.0050138930350652,0.555217798825937,-0.0550820699164903,-0.144963141214248,-0.144963141214248
0.94,0.0827741283490817,-0.0824012698659559,-0.494302624551991,0.411850690402514,-0.144963141214248,-0.144963141214248
0.95,-0.0242979765035806,0.00512958303817967,0.0901532480309966,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,0.0146689379915718,-0.0142960459761698,-0.0854615035766732,0.0609561369713394,-0.144963141214248,-0.144963141214248
0.97,-0.0045254283860525,-0.0144116856786916,0.0297638958524878,0.061651044589528,-0.144963141214248,-0.144963141214248
0.98,0.0244974424996373,-0.0338373482252888,-0.202769637696611,0.178384662867841,-0.144963141214248,-0.144963141214248
0.99,0.0244974676521147,-0.0338373649936071,-0.144115872601625,0.061651044589528,-0.144963141214248,-0.144963141214248
1,-0.0728621328722624,0.00512958303817967,0.323380825180198,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.0727466021550284,0.00512958303817967,0.322340388855623,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00446774266158032,-0.0145272247844753,-0.0288892653915989,0.0623453476969986,-0.144963141214248,-0.144963141214248
1.03,0.218812793211934,-0.101712022048698,-1.13603187477392,0.411159208398974,-0.144963141214248,-0.144963141214248
1.04,-0.0436080831848793,0.00512958303817967,0.205726700942839,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,0.092545592640731,-0.0531477566968563,-0.494307053135874,0.177691367304934,-0.144963141214248,-0.144963141214248
1.06,0.0145538012859908,-0.0142962136418167,-0.14307714732678,0.0609571445157449,-0.144963141214248,-0.144963141214248
1.07,0.179904176397024,-0.0824020327324275,-0.902112921200593,0.295120094705008,-0.144963141214248,-0.144963141214248
1.08,-0.0436081502493713,0.0536941585687856,0.205727304833274,-0.289246531448834,-0.144963141214248,-0.144963141214248
1.09,-0.0244708743888819,0.00512958303817967,0.0325372520708361,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,0.0148425149104239,-0.0142962807063087,-0.144463926057884,0.0609575475228903,-0.144963141214248,-0.144963141214248
1.11,0.0440967322678839,-0.0142962974746533,-0.262118201301038,0.0609576482880267,-0.144963141214248,-0.144963141214248
1.12,-0.0727470632290305,0.0536943262300812,0.264035532722229,-0.28924733746344,-0.144963141214248,-0.144963141214248
1.13,-0.0436082340822079,0.00512958303817967,0.147420385387241,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.0630918506090745,-0.0144116856786916,0.26438212675652,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,-0.0434929464749077,0.00501426189863343,0.147074445574177,-0.0550842865090449,-0.144963141214248,-0.144963141214248
1.16,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,0.0148425735929673,-0.0142963980713956,-0.144810671071544,0.0609582527987708,-0.144963141214248,-0.144963141214248
1.18,0.0245555809160996,-0.0337224127176619,-0.202772657228605,0.177693986931215,-0.144963141214248,-0.144963141214248
1.19,-0.042628675041275,0.00449568562554932,0.201231747983602,-0.0530069186552928,-0.144963141214248,-0.144963141214248
1.2,-0.00446819536019796,-0.0145269229853969,0.0294214788003594,0.0623435341115761,-0.144963141214248,-0.144963141214248
1.21,-0.0439540298395556,0.00553285493790164,0.149496225562073,-0.057854446153764,-0.144963141214248,-0.144963141214248
1.22,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,0.0146698433755519,-0.0142964986681598,-0.144119495984518,0.0609588573096462,-0.144963141214248,-0.144963141214248
1.24,-0.00481380668357592,-0.0141237600731583,-0.0271575029875432,0.0602668715597225,-0.144963141214248,-0.144963141214248
1.25,-0.0240671665632602,0.00501442956431095,0.0304593988745833,-0.0550852940536345,-0.144963141214248,-0.144963141214248
1.26,0.00495687797326797,0.00512958303817967,-0.0858116203718739,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.00495690312574558,0.00489934315493421,-0.0858117210334589,-0.0543937113110136,-0.144963141214248,-0.144963141214248
1.28,-0.00423819019832296,-0.0144116856786916,-0.0299218006891535,0.061651044589528,-0.144963141214248,-0.144963141214248
1.29,-0.00458350811556758,-0.0142965992693148,-0.0281943159159672,0.060959461846907,-0.144963141214248,-0.144963141214248
1.3,-0.00475612096570509,-0.0142966160332424,-0.0275034931182079,0.0609595625855005,-0.144963141214248,-0.144963141214248
1.31,-0.073035491829307,0.00512958303817967,0.323729281256607,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.32,0.0241531892655133,-0.0338379182867784,-0.201393628571498,0.178388088508545,-0.144963141214248,-0.144963141214248
1.33,0.0440395914546343,-0.0144116856786916,-0.261774073186133,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.00484216042744434,0.00512958303817967,-0.0851224583192516,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,-0.169707264890364,0.0923181024417175,0.788475470368995,-0.52134591700607,-0.144963141214248,-0.144963141214248
1.38,-0.101083104272084,0.00449743772191496,0.376518827855792,-0.0523238999874316,-0.144963141214248,-0.144963141214248
1.39,-0.0725758168368247,0.0048997455419385,0.321660083956835,-0.0543961293541998,-0.144963141214248,-0.144963141214248
1.4,-0.072863138859643,0.00512958303817967,0.323384851196472,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0242971884846546,0.00512958303817967,0.0901485174890213,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,0.0537530514719433,-0.0338381027163574,-0.319739531773102,0.178389196791571,-0.144963141214248,-0.144963141214248
1.44,-0.0239526502065696,0.0050147481229,0.0297709916654311,-0.055087208351108,-0.144963141214248,-0.144963141214248
1.45,0.00484253767077667,-0.0337233181016422,-0.0847796386601897,0.17769942760783,-0.144963141214248,-0.144963141214248
1.46,0.0249004545211183,-0.0340677557785982,-0.204844370738796,0.179769238931177,-0.144963141214248,-0.144963141214248
1.47,-0.023895358500341,0.00490001380874928,0.0294269138943416,-0.0543977414359195,-0.144963141214248,-0.144963141214248
1.48,-0.072461652597454,0.00512958303817967,0.320974293765563,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.0644992712246735,-0.0149280655496855,-0.383216676484457,0.0637197476295615,-0.144963141214248,-0.144963141214248
1.5,-0.00452631700613133,-0.0144116856786916,-0.028537638817097,0.061651044589528,-0.144963141214248,-0.144963141214248
1.51,0.0146707822962211,-0.0142969681284944,-0.144123723297616,0.0609616784130894,-0.144963141214248,-0.144963141214248
1.52,0.0250149541006867,-0.0339529543955646,-0.205187743944373,0.179079368982457,-0.144963141214248,-0.144963141214248
1.53,0.00518692504715523,0.00501489902022856,-0.0868470242090322,-0.0550881151305349,-0.144963141214248,-0.144963141214248
1.54,0.0251868543783976,0.00449891316520036,-0.206564055081135,-0.0523319602639698,-0.144963141214248,-0.144963141214248
1.55,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.0432078879209847,0.00501498285306514,0.204014967905514,-0.0550886189028166,-0.144963141214248,-0.144963141214248
1.59,0.0439829536383301,-0.0142971022618955,-0.26108883648807,0.0609624844539235,-0.144963141214248,-0.144963141214248
1.6,0.131231296474894,-0.0822905762498342,-0.668571561984344,0.294442315184351,-0.144963141214248,-0.144963141214248
1.61,0.00467138349997963,0.00512958303817967,-0.0840960123500865,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,0.00541591582869323,-0.0339529543955646,-0.087877898748191,0.179079368982457,-0.144963141214248,-0.144963141214248
1.63,-0.0433800396971663,0.00501506668590171,0.146394241363685,-0.0550891226750982,-0.144963141214248,-0.144963141214248
1.64,-0.121430665285647,0.00512958303817967,0.556284555274717,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,0.0244991275250029,-0.0338384715755326,-0.20243612818189,0.178391413357727,-0.144963141214248,-0.144963141214248
1.66,-0.00532784763053645,-0.0142972196269781,-0.0244131340700265,0.0609631897297779,-0.144963141214248,-0.144963141214248
1.67,-0.00486994989581923,-0.0142972363909099,0.0318356093626799,0.0609632904683967,-0.144963141214248,-0.144963141214248
1.68,-0.023552941180082,0.00490071799925351,0.0863676878927834,-0.0544019730910983,-0.144963141214248,-0.144963141214248
1.69,-0.0238962806593327,0.00490075153594268,0.0877418350687653,-0.0544021746213711,-0.144963141214248,-0.144963141214248
1.7,-0.121087870711148,0.00501518405098861,0.554569802732262,-0.0550898279509786,-0.144963141214248,-0.144963141214248
1.71,-0.121087988089378,0.00501520081930719,0.554570406701778,-0.0550899287159587,-0.144963141214248,-0.144963141214248
1.72,0.0820938206287414,-0.0334383098483117,-0.432590658050022,0.176330367587058,-0.144963141214248,-0.144963141214248
1.73,-0.0727496201127408,0.00512958303817967,0.322701728154992,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.00452671939755687,-0.0144116856786916,0.0301186928588585,-0.0550902309581239,-0.144963141214248,-0.144963141214248
1.75,-0.0727497039433558,0.00512958303817967,0.322359009144297,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,0.082837464361521,-0.0339529543955646,-0.436024793055681,0.179079368982457,-0.144963141214248,-0.144963141214248
1.77,-0.0241823200371289,0.00512958303817967,0.0891159318606086,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.121145942071851,0.00512958303817967,0.554917604639881,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.81,-0.0722359899259915,0.00501536848056317,0.319960781257612,-0.0550909362339781,-0.144963141214248,-0.144963141214248
1.82,-0.0430955009128618,0.00501538524888179,0.145027944949737,-0.0550910369989585,-0.144963141214248,-0.144963141214248
1.83,-0.0240110484990732,0.00512958303817967,0.0301195987078467,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,0.00495833665264077,0.00512958303817967,-0.0275062106785348,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,-0.00475519880896325,-0.0142975381899843,-0.027506261009328,0.0609651040537947,-0.144963141214248,-0.144963141214248
1.86,-0.0434953273044403,0.00501545231339974,0.147085164809784,-0.0550914400062598,-0.144963141214248,-0.144963141214248
1.87,0.102094185905537,-0.0822926133836668,-0.55230894713906,0.294450476278904,-0.144963141214248,-0.144963141214248
1.88,0.0432422943353836,-0.0142975884861576,-0.257670000346641,0.0609654062959595,-0.144963141214248,-0.144963141214248
1.89,-0.0242393602492366,0.00501550261396438,0.031489870833364,-0.0550917422748129,-0.144963141214248,-0.144963141214248
1.9,-0.024011224546697,0.00512958303817967,0.0301203032600233,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,0.0149572408425999,-0.0145257325706609,-0.145499027936737,0.0623363806145432,-0.144963141214248,-0.144963141214248
1.92,-0.0726363863966357,0.0535836493976865,0.263709370714268,-0.288578222809697,-0.144963141214248,-0.144963141214248
1.93,-0.0829201395474357,0.073410010187536,0.383070749008489,-0.407377118460923,-0.144963141214248,-0.144963141214248
1.94,-0.023897328558693,0.00490158985543093,0.029436375031298,-0.0544072122908406,-0.144963141214248,-0.144963141214248
1.95,0.00535754269307374,0.00478764355583856,-0.0875291407661428,-0.0537224807503366,-0.144963141214248,-0.144963141214248
1.96,-0.00486897743851268,-0.0142977226195632,-0.0268226850301609,0.0609662123368205,-0.144963141214248,-0.144963141214248
1.97,0.0049586635953781,0.00512958303817967,-0.0858187665287879,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,-0.00503980466434422,-0.0142977561518092,0.0325148573672522,0.0609664138403932,-0.144963141214248,-0.144963141214248
1.99,-0.0241823200371289,0.00512958303817967,0.0311469505258442,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.0243861117685247,0.00512958303817967,-0.202443173703761,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.0433819510751118,0.00501570381188356,0.204715906100945,-0.0550929513229491,-0.144963141214248,-0.144963141214248
2.02,0.00495878934463296,0.00512958303817967,-0.0854775069534081,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.0146725260085151,-0.0142978399846414,-0.144131574033108,0.0609669176126489,-0.144963141214248,-0.144963141214248
2.04,-0.0053240249009668,-0.0142978567485731,-0.0244322575348889,0.0609670183512668,-0.144963141214248,-0.144963141214248
2.05,-0.0341805787191554,-0.0142978735168961,0.149137704458404,0.0609671191162737,-0.144963141214248,-0.144963141214248
2.06,-0.00429966513989039,-0.0145254810721468,-0.0295566869616547,0.0623348692976719,-0.144963141214248,-0.144963141214248
2.07,0.0438138952685897,-0.014297907049168,-0.260756987692479,0.0609673206200019,-0.144963141214248,-0.144963141214248
2.08,0.0149570983272199,-0.0145254475399007,-0.14549817240527,0.0623346677940992,-0.144963141214248,-0.144963141214248
2.09,0.0146727272020602,-0.014297940581414,-0.144132479869071,0.0609675221235745,-0.144963141214248,-0.144963141214248
2.1,-0.0434961320960738,0.0050158547092165,0.205401344095714,-0.0550938581024023,-0.144963141214248,-0.144963141214248
2.11,-0.0240686084720974,0.00501587147314811,0.0304637268228432,-0.05509395884102,-0.144963141214248,-0.144963141214248
2.12,0.0146159804048223,-0.0144116856786916,-0.143450413655714,0.061651044589528,-0.144963141214248,-0.144963141214248
2.13,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.00569788936040633,-0.0342371075566779,-0.0309193097010476,0.179762387676155,-0.144963141214248,-0.144963141214248
2.15,0.00547051652654642,0.00478864954981292,-0.0882083384264808,-0.0537285260173287,-0.144963141214248,-0.144963141214248
2.16,-0.0240686923049296,0.00501595530598034,0.0304639784505128,-0.0550944626132756,-0.144963141214248,-0.144963141214248
2.17,0.0152978557701822,-0.0148093240522584,-0.14686175127181,0.063016477439764,-0.144963141214248,-0.144963141214248
2.18,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0237847990264231,0.00501600560654943,0.0291005002323011,-0.0550947648818555,-0.144963141214248,-0.144963141214248
2.2,-0.0238984183789039,0.00490246171159967,0.0880955249424513,-0.0544124514905308,-0.144963141214248,-0.144963141214248
2.21,0.0439282607235261,-0.0144116856786916,-0.202447401016873,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,-0.0240120293405629,0.00512958303817967,0.0887774401762587,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0827838612536587,-0.0338394440284521,-0.435700643950076,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,0.00495934263998267,0.00512958303817967,-0.0271675680149082,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.00507284462074646,0.00501610620331324,-0.0861621900915818,-0.0550953693927286,-0.144963141214248,-0.144963141214248
2.26,0.0247843118216029,-0.0338394943290126,-0.204151182643644,0.17839755933674,-0.144963141214248,-0.144963141214248
2.27,0.0051863046894899,0.00501613973555923,-0.0868433001512984,-0.0550955708963012,-0.144963141214248,-0.144963141214248
2.28,-0.00447091151883564,-0.0145251122129718,0.0294432192298914,0.0623326527315173,-0.144963141214248,-0.144963141214248
2.29,0.00495946838924407,0.00512958303817967,-0.0858219873576615,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.0153537894047521,-0.0534942231124358,-0.147198833891352,0.179760775620873,-0.144963141214248,-0.144963141214248
2.31,0.00495951868761307,0.00512958303817967,-0.0854818852588881,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.33,-0.0239556346341988,0.00501624033671462,0.0297844284875435,-0.0550961754335644,-0.144963141214248,-0.144963141214248
2.34,-0.0629248796582708,0.0730140568283281,0.205406175272951,-0.405338238457307,-0.144963141214248,-0.144963141214248
2.35,0.0144469807197391,-0.0139017944172058,-0.143116098940361,0.0589274331244728,-0.144963141214248,-0.144963141214248
