t,iq,id,vq,vd,omega,r
0.42,-0.00580650221318686,0.00530440067211931,3.49698312340381,0.0602503479663762,503.716397162384,499.748984876529
0.43,-0.024298848359747,-0.00481584380418296,3.60729485998147,-0.0550770322469289,506.765200911271,499.748984876529
0.44,-0.0243570873718665,0.0244960844203134,3.49208551427331,-0.17250545739166,503.716397162384,499.748984876529
0.45,-0.0728025022496738,-0.120781963118227,3.95921875910593,0.760620622550603,501.885283799682,499.748984876529
0.46,0.0153661294913765,-0.00434985626103019,4.42775106201191,0.294407857482119,493.950459227972,499.748984876529
0.47,0.200542270206894,-0.00464105132025594,4.31254091110647,-0.0557772798034009,488.762304700315,499.748984876529
0.48,0.259398965339283,-0.00504860703836332,4.42740215301757,-0.17110637282381,488.75925284475,499.748984876529
0.49,0.190888063572668,0.0246708517550509,4.54645765031805,-0.173205604196326,488.762304700315,499.748984876529
0.5,0.219967127965679,-0.00440822940408309,4.1969801401554,0.0602519600216706,488.764440999233,499.748984876529
0.51,0.123017363392151,-0.0237167432714968,4.9545897307977,-0.175303928782741,488.762304700315,499.748984876529
0.52,0.132264207123128,-0.102347394904614,4.66236853806269,0.296507693375386,493.947407372344,499.748984876529
0.53,0.0441539401426188,-0.0337784134076546,4.43019800454998,0.177680888938667,496.697129272025,499.748984876529
0.54,-0.101591159607059,0.0150747332345126,4.19418544610297,0.0602527660559466,498.838311164094,499.748984876529
0.55,0.0537501005787473,-0.0240659929113237,4.02031881252581,-0.0564763183183853,498.833428195178,499.748984876529
0.56,-0.0337203336773042,0.014667596678355,4.25283966414054,-0.172506666436446,498.833428195178,499.748984876529
0.57,-0.00446661093075017,-0.0337203672095569,4.19453495899446,0.295110019359237,498.833428195178,499.748984876529
0.58,-0.00405966718862301,-0.0333134318507683,4.02066736924076,0.293014012110599,493.958394052398,499.748984876529
0.59,0.14203472411648,0.0247871118152512,4.48780474073143,-0.174602875198628,490.898603623468,499.748984876529
0.6,0.123016533453796,-0.0634392224111592,4.60267031060895,0.179777903728504,490.898603623468,499.748984876529
0.61,0.210312904565329,-0.00475727784765484,4.19558193760024,-0.0550788458091599,490.898603623468,499.748984876529
0.62,0.238288395392351,-0.00522210012385841,3.49766463605057,0.0651427107851135,496.697129272025,499.748984876529
0.63,0.141802271061683,-0.00464105132025594,4.54820284951117,-0.173205604196326,490.898603623468,499.748984876529
0.64,0.0641600059865102,-0.0533199587705571,4.60406695308054,0.17838123725025,493.950459227972,499.748984876529
0.65,0.0638695486500374,-0.00429257293652393,4.37049751246046,-0.0571733417576067,496.697129272025,499.748984876529
0.66,0.00495536899550311,-0.00458297997269709,3.96131462866725,0.0623489748148247,501.885283799682,499.748984876529
0.67,0.102371422908765,-0.00452492539181333,4.08036514377333,-0.0564751092735936,496.697129272025,499.748984876529
0.68,0.160298641149988,0.0440379567284477,4.02519593934049,-0.289936199870868,493.950459227972,499.748984876529
0.69,0.121912825756842,-0.0149921476568976,4.02136206706891,0.0644415564426583,496.697129272025,499.748984876529
0.7,0.0053617342972095,-0.112059991448292,4.37014960996685,0.532061869372716,498.833428195178,499.748984876529
0.71,0.113012767000903,-0.121308369307297,4.48780594853563,0.527877209879443,490.901655479089,499.748984876529
0.72,0.113070729367817,0.0535185864435123,4.66237457707714,-0.405970275868524,490.898603623468,499.748984876529
0.73,0.132495905687942,0.0144941287414999,4.25249397595359,-0.171113929348038,493.950459227972,499.748984876529
0.74,0.102545905212761,-0.0632068531889164,4.07862165564138,0.1797764931801,498.833428195178,499.748984876529
0.75,0.0543887261206682,0.0344414861134865,4.42915243504858,-0.290633928589255,493.953205898009,499.748984876529
0.76,0.131799904604517,0.0728281733605776,3.90405212124756,-0.405274562219252,496.697129272025,499.748984876529
0.77,0.0151901130576907,-0.0343588083210701,4.48711044550362,0.180473012853675,496.697129272025,499.748984876529
0.78,0.0444440034674323,-0.150562888459139,3.84191756984608,0.764130827405582,501.885283799682,499.748984876529
0.79,0.0834105826372934,-0.0240084329396858,4.19627693738023,-0.0564739002320997,493.953205897987,499.748984876529
0.8,0.151689098414716,0.0151320333265226,4.07827314924733,-0.174598643543516,493.950459227972,499.748984876529
0.81,0.0831208211074235,-0.00493077931732439,4.54646087112374,-0.0536880230380348,496.694382601982,499.748984876529
0.82,0.0638113264048695,-0.0533204114642074,4.19453747525129,0.179079368982457,498.833428195178,499.748984876529
0.83,0.171230367131587,0.0730605928831251,4.19697183651183,-0.405973600737548,490.901655479016,499.748984876529
0.84,0.112954083679018,0.0344414861134865,4.66307360287004,-0.291330045249016,490.898603623468,499.748984876529
0.85,0.219562330324264,-0.0242402321037402,4.19592838066362,0.0623470604974833,493.947407372392,499.748984876529
0.86,0.111795909415163,-0.0632069537875994,4.08174885269776,0.179079368982457,498.833428195178,499.748984876529
0.87,0.17047772822885,0.00530326893881121,3.90543900065357,-0.174597232998416,496.697129272025,499.748984876529
0.88,-0.0137749295931071,-0.0336056328943367,4.66168440851069,0.176992228044693,496.697129272025,499.748984876529
0.89,0.0150159744636828,-0.0625703150684663,4.54680912589178,0.2930296289213,496.697129272025,499.748984876529
0.9,0.0246708517550509,-0.0631491171699302,4.07757784751711,0.295812181236375,501.885283799682,499.748984876529
0.91,0.0736976088486282,-0.0629755486352061,4.31149886436428,0.177688546214643,496.697129272025,499.748984876529
0.92,0.170941100211237,-0.014122418758342,4.0210078236189,0.0595651126932252,493.950459227972,499.748984876529
0.93,0.112548715980239,0.0148423723958829,4.42984874328119,-0.0557772798034009,493.950459227972,499.748984876529
0.94,-0.0820542501580427,-0.131312278273905,4.95356761279014,0.529974123910858,498.833428195178,499.748984876529
0.95,0.132263486166506,-0.0239510070998023,4.42915444805336,0.0602610278493546,493.950459227972,499.748984876529
0.96,0.0447903189845965,-0.0723416536140977,4.48884975665825,0.409766572058706,490.904402149148,499.748984876529
0.97,0.171056932727802,-0.0824592573801732,4.1959271728594,0.41185159717888,493.950459227972,499.748984876529
0.98,0.0153626420755492,-0.014758504187892,4.48607368289119,-0.0529984553579713,498.833428195178,499.748984876529
0.99,0.131569882682567,0.0245552623519958,4.08070081726705,-0.289939323233021,496.697129272025,499.748984876529
1,0.0638689618257254,-0.00446769236485781,4.13692605883393,-0.0564717844078481,496.699265570943,499.748984876529
1.01,0.0831213241002841,0.00437846988153066,4.19627361592279,-0.169039181100386,496.697129272025,499.748984876529
1.02,0.0346147947688544,-0.0732088004846749,4.07619127006792,0.297896299563824,501.885283799682,499.748984876529
1.03,0.102662643116357,-0.160162544693061,4.13761939788521,0.762055776892618,496.697129272025,499.748984876529
1.04,0.0643309170426793,0.00524508860895686,4.31115413235548,-0.0564713813907099,493.953205897987,499.748984876529
1.05,0.21875541767028,-0.0338374655909136,3.9085497414021,0.177691367311451,493.950459227972,499.748984876529
1.06,0.0535786026974425,0.0241512275841598,5.01430833992876,-0.287858328267659,498.825493370609,499.748984876529
1.07,0.122550378247181,0.00512958303817967,4.48746302822817,-0.172511804867733,493.950459227972,499.748984876529
1.08,0.0253634827860973,-0.179935277246227,4.60546399815568,0.764139895226631,490.90440214901,499.748984876529
1.09,0.132147829697843,0.014611663048995,4.37119482719383,-0.0550836819817182,493.950459227972,499.748984876529
1.1,0.102201199274502,-0.0338375494231948,4.60477131333072,-0.0557772798034009,501.877348975176,499.748984876529
1.11,0.14157229943754,-0.00464105132025594,4.07931061641029,-0.0557772798034009,496.697129272025,499.748984876529
1.12,0.0249015946341876,-0.0240092628777764,4.42950245119374,0.0609577490298793,496.699265570953,499.748984876529
1.13,0.0156500227704211,0.00587938841198552,4.54369415784005,-0.059936448630668,496.697129272025,499.748984876529
1.14,0.073408685640462,-0.0922884157792609,4.31046376248222,0.412549829662834,501.880095645239,499.748984876529
1.15,0.0736393446873208,-0.0244129623173126,4.3705025449708,0.0623440378871623,496.697129272025,499.748984876529
1.16,0.0445003814068251,-0.023605798167323,4.1966174420809,0.058879474406319,493.95534219691,499.748984876529
1.17,0.122261907732121,-0.0144116856786916,4.43019478374262,0.061651044589528,493.950459227972,499.748984876529
1.18,0.190310552483819,-0.0143540502581117,4.07757925661981,-0.0557772798034009,498.82854522619,499.748984876529
1.19,0.141515074795584,0.00501432896369499,4.19696277798853,-0.0557772798034009,496.697129272025,499.748984876529
1.2,0.073235930276333,-0.00481390728279356,4.1383086102801,-0.171820625132362,498.833428195178,499.748984876529
1.21,0.103008757435056,0.0340382142176065,4.42950290411992,-0.171128437865752,493.950459227972,499.748984876529
1.22,0.161171723334259,-0.024412727588243,4.30977460040991,-0.0543927037532574,501.877348975139,499.748984876529
1.23,0.112433780467654,0.014842623892176,4.19592455595415,-0.0557772798034009,496.697129272025,499.748984876529
1.24,0.0828915620560199,-0.0438387589967558,4.19696151986673,0.179771455500618,498.833428195178,499.748984876529
1.25,0.0441545437338835,0.0440393902578063,4.43019438114232,-0.289941942826217,496.697129272025,499.748984876529
1.26,0.112376287562167,-0.0338378176861625,4.54370070010325,0.0609591595815944,501.877348975202,499.748984876529
1.27,0.0638685091320692,-0.014814605480157,4.42950320607014,0.0630346131017831,496.697129272025,499.748984876529
1.28,0.0345565892900872,0.0631778733057898,4.31184993733608,-0.287867194585162,498.833428195178,499.748984876529
1.29,0.102893469827773,-0.00458350811501872,4.19696026173666,0.0609594618403106,493.953205897987,499.748984876529
1.3,0.131572481478846,0.0245557821112516,4.43261183316216,-0.290633928589255,493.950459227972,499.748984876529
1.31,0.180598316418167,-0.00446847200374638,4.48746665163583,-0.056468661045708,496.691330746379,499.748984876529
1.32,0.00518710109367863,-0.0435510345875033,4.54681128987087,0.060959764102325,498.833428195178,499.748984876529
1.33,0.0738690815818439,0.0051870927106155,4.19626878471426,-0.0557772798034009,493.955342196849,499.748984876529
1.34,-4.02140679584108,-0.151200566696792,-0.732041057341584,0.885031473300569,493.950459227972,186.933785414877
1.35,-4.47005092474952,-0.160281286182806,-2.19838890920142,2.17259697074828,480.827480128605,186.933785414877
1.36,-4.1960132529984,-0.0728055537385233,-2.72730935651648,1.58752838422423,443.900027314107,186.933785414877
1.37,-3.67753742800171,0.0721445962026283,-2.7300694268853,0.655700433736757,404.836275576457,186.933785414877
1.38,-3.07118354596169,-0.228676028488736,-1.55802545215198,1.23386226061945,349.902874695386,186.933785414877
1.39,-2.62317105938103,0.082892442294961,-3.72373545947997,0.650173816976866,349.902874695386,186.933785414877
1.4,-1.76347013781848,-0.0727482368798344,-2.19804377459065,1.00038716527341,294.969473814315,186.933785414877
1.41,-1.24522440180882,0.0146704469703961,-1.20127203376438,0.0637221657027651,252.853866472162,186.933785414877
1.42,-1.11855080240542,0.0244985490845759,-1.84612027806649,0.414626290720917,252.853866472162,186.933785414877
1.43,-0.628870559297214,-0.0243545975575912,-0.676834008416069,0.180459713377461,210.738259130007,186.933785414877
1.44,-0.473631500525171,0.00484249575272483,-0.849348386265931,0.415316160659703,210.738259130007,186.933785414877
1.45,-0.141028068822094,0.0734666144734772,-0.086502795445643,-0.0557772798034009,179.914517524518,186.933785414877
1.46,0.024900454517812,-0.0334937488700424,0.323040874062341,0.294438083559027,179.914517524518,186.933785414877
1.47,0.0635238199593891,0.00524436765288182,-0.144123119407064,0.295817924191723,179.914517524518,186.933785414877
1.48,0.357274107411892,-0.0142395339058228,1.49646397814423,0.295128356511634,148.785590358578,186.933785414877
1.49,0.543088228161648,-0.0248134509875831,1.31843575018245,0.299955531759146,148.785590358578,186.933785414877
1.5,0.561941007153789,-0.0241823200371289,1.02826598994694,0.53136434216124,148.785590358578,186.933785414877
1.51,0.826264380568628,0.0341546922407381,2.02366086606537,0.0630297769292118,127.7277866875,186.933785414877
1.52,0.923225110383864,-0.0242970208195532,1.96776138394257,0.297196958790123,127.7277866875,186.933785414877
1.53,0.963454538278966,-0.101372580766081,3.01802401208339,0.526540189520718,116.741106511286,186.933785414877
1.54,1.11898189989985,0.0438681187230537,2.72922935518028,-0.171827476380671,114.909993148584,186.933785414877
1.55,1.2168028939677,0.0442694457136704,3.13877433314253,-0.526868503687152,108.806281939576,186.933785414877
1.56,1.29445210034282,0.150141543237626,3.37683087596864,-1.69150747249338,103.92331297237,186.933785414877
1.57,1.26525487289965,0.0536389039782722,3.8446856922407,-1.34611132482738,103.92331297237,186.933785414877
1.58,1.36267475794066,-0.0240677198531122,3.61178971224984,-1.11400952112772,103.92331297237,186.933785414877
1.59,1.11892460819091,0.053352546031942,4.07861310037344,-1.81375934498631,114.909993148584,186.933785414877
1.6,0.963511000048996,0.0839247744873492,3.54488185473569,-1.58647625323393,132.915941215158,186.933785414877
1.61,-0.464319065704896,-0.0631503075863312,1.67380233948816,-0.760347226160967,223.861238229374,186.933785414877
1.62,-1.57943117980462,-0.0151561509483825,1.20044560015365,-0.403244447821013,299.829553864444,186.933785414877
1.63,-2.19343492213747,0.0536964639510106,-0.379428650376044,-0.054400965553275,320.910246452599,186.933785414877
1.64,-2.27154272206296,-0.0241250702443226,-1.31823503328023,0.883649315340023,325.793215419805,186.933785414877
1.65,-1.98830879172058,-0.0922905534988346,-2.25635406582168,1.35198670167543,312.975421880888,186.933785414877
1.66,-1.78278203850275,-0.0628069932596266,-2.14042058209965,0.999014075133911,294.969473814315,186.933785414877
1.67,-1.43046697193508,-0.102290170261548,-1.02668307387466,0.532052096272456,257.736835439367,186.933785414877
1.68,-1.29333489395372,0.072665779647188,-1.44103844756751,0.18320528913892,257.736835439367,186.933785414877
1.69,-0.678414366915666,-0.0344106174088858,-0.850033975249866,0.181829579399682,218.978269262167,186.933785414877
1.7,-0.581165677961566,-0.00458385182665391,-1.20092720110551,0.413936017768311,218.978269262167,186.933785414877
1.71,-0.598762440546162,-0.0429229132103205,-1.54598423950784,0.526552884479604,187.88047102268,186.933785414877
1.72,-0.0337242234867592,0.0444980341079288,-0.498110025802841,-0.0564645301489911,187.849342096228,186.933785414877
1.73,-0.0636079035340442,-0.023782099630094,-0.554361235120456,0.412561718587378,187.849342096228,186.933785414877
1.74,0.268879544755418,0.0147287195150416,1.26425313421447,0.0623380934248901,155.804858248936,186.933785414877
1.75,0.415439068515018,-0.228165332437588,1.32119119065104,1.34786702824328,155.804858248936,186.933785414877
1.76,0.601252577291005,-0.0143545364845677,1.84941950671737,0.647418971897265,137.798910182363,186.933785414877
1.77,0.640792224447109,0.0630676994560644,2.19825576431447,-0.169771871313096,137.798910182363,186.933785414877
1.78,0.864602612014184,0.0149573498243385,2.02709600747945,0.178392723160915,129.864085610653,186.933785414877
1.79,0.992249273463488,0.00530095517215981,2.37627583961194,0.295134603235914,121.929261038943,186.933785414877
1.8,1.08938441851793,0.0139863668154557,2.73025665666747,-0.403257142779763,116.741106511286,186.933785414877
1.81,1.13829473950369,-0.0922341168766222,2.96452930006434,-0.0571499669290523,114.909993148584,186.933785414877
1.82,1.12875253425829,-0.00435555684565518,3.43273216979605,-0.644977630191144,111.85813754408,186.933785414877
1.83,1.17777697758604,-0.024011048501553,3.54935456395946,-0.644291185879869,111.85813754408,186.933785414877
1.84,1.15823568371915,-0.111604290106374,3.95958940854295,-0.410806418185351,111.85813754408,186.933785414877
1.85,1.2071459041065,0.0639816841695209,3.66563474237587,-1.46628905360991,114.909993148584,186.933785414877
1.86,0.552285107110579,-0.0922914337355845,3.72600175023285,-1.11263219933975,150.921889281731,186.933785414877
1.87,-0.278161756377676,0.00541486793208558,1.73039853244716,-1.11468941645608,208.907145767305,186.933785414877
1.88,-1.56788550007425,-0.0826349804005884,0.382043598493971,-0.0557772798034009,284.898350319453,186.933785414877
1.89,-1.97842327214903,-0.014582806315833,-0.37942995882867,0.298564305970987,307.787267353232,186.933785414877
1.9,-1.98847904888793,0.00455926474500604,-1.08224990201252,0.534106089281485,307.787267353232,186.933785414877
1.91,-1.9579125713177,-0.00287332449488259,-1.9023779793279,1.10685525170161,291.931656745507,186.933785414877
1.92,-1.71444504898359,0.00524361316400867,-2.25738222283698,0.765535755673972,291.917618209812,186.933785414877
1.93,-1.23596900720147,-0.0435525687152694,-1.49282791852784,0.530679207643219,257.736835439367,186.933785414877
1.94,-1.1966014447529,-0.0628658693952748,-2.08176243870416,0.764850923414668,257.736835439367,186.933785414877
1.95,-0.60070673709801,-0.00486901097295435,-1.02462333773989,0.180449235004639,218.978269262167,186.933785414877
1.96,-0.590537223645721,0.00507260150806657,-1.31994535717691,0.413936017768311,218.978269262167,186.933785414877
1.97,-0.610420381543271,0.0248417711953726,-1.72881244589176,0.0602815815811665,218.978269262167,186.933785414877
1.98,-0.02401142574682,-0.0824643376071247,0.088775024561233,0.646738774306939,182.966373129021,186.933785414877
1.99,0.0155267375807206,0.00575610322228494,-0.195262782535552,0.410513367781958,161.929627261156,186.933785414877
2,0.327332724878416,0.00473094705893028,1.08760111673418,0.181132656708955,161.908569457944,186.933785414877
2.01,0.464691035568505,-0.0042424740224332,1.73074316380257,0.411883032297152,145.733734754073,186.933785414877
2.02,0.56222653516092,0.0244431268325112,1.67208939869283,0.179763596717713,145.733734754073,186.933785414877
2.03,0.728441139800292,-0.178975552887601,0.683515788761773,1.34652134307697,129.87995525977,186.933785414877
2.04,0.806435429358377,0.0146725595396784,2.43527393413352,-0.055093253575055,129.864085610653,186.933785414877
2.05,0.913343329723349,0.0442121204719221,2.61396862754511,-0.290633928589255,124.981116643447,186.933785414877
2.06,1.0408737227302,0.0250691356398743,2.72854361522041,-0.29336922747492,119.79296211579,186.933785414877
2.07,1.09023888997223,0.072386237251864,2.96213479628481,-0.98973408318999,114.91182426193,186.933785414877
2.08,1.07012872810767,0.0150139792594777,3.60869391805813,-0.643602524982544,114.909993148584,186.933785414877
2.09,1.07041309084951,-0.0241254474887614,4.07690101509798,-0.760347226160967,111.85813754408,186.933785414877
2.1,1.10960931469663,-0.0241254558720984,3.90025669735914,-0.995203874946821,114.909993148584,186.933785414877
2.11,1.03138732536407,0.0542101779571208,3.84126172299987,-1.46628381442346,121.929261038943,186.933785414877
2.12,0.481503075859077,0.0533574334454297,3.49309238376883,-1.46218429171579,174.707441492614,186.933785414877
2.13,-0.72738379876805,0.0147297003507451,1.43645176731848,-1.11126596044864,231.796062801084,186.933785414877
2.14,-1.47171380152357,-0.0147526694720663,0.381705056472211,-0.170473529421224,291.902664117593,186.933785414877
2.15,-1.85157505630906,-0.0529828228724314,-0.440472943576649,0.646060994799588,305.950050279474,186.933785414877
2.16,-1.96853855736584,-0.0533237815149505,-1.08430148548467,0.765538173760232,305.95615399053,186.933785414877
2.17,-1.77295545374966,-0.0437803942364888,-1.26060414104607,0.883649315340023,289.781319286659,186.933785414877
2.18,-1.44086750491088,0.286490080952844,-1.49317390866172,-1.10307557982038,263.840546648375,186.933785414877
2.19,-1.28550277173272,-0.0241823200371289,-2.01799113871676,0.648792666554169,263.840546648375,186.933785414877
2.2,-1.29447834729983,0.0442689008049492,-2.66727510328955,0.178396954809412,263.840546648375,186.933785414877
2.21,-0.629904878310457,-0.0435532729049432,-0.966993150057886,0.530682028743345,221.724939306221,186.933785414877
2.22,-0.327469330113087,0.00456194737467714,-0.377046325281936,0.298554331363836,197.920465591091,186.933785414877
2.23,-0.258677544639585,0.0342712205636316,-0.673041956319256,0.179761480893442,197.920465591091,186.933785414877
2.24,-0.258620797839636,0.00518632983812923,-1.08396002460578,0.179079368982457,197.920465591091,186.933785414877
2.25,0.12294457950825,0.0436447363030794,0.849235019146016,-0.0530496381871018,169.843394029655,186.933785414877
2.26,0.200939380441736,0.0152973276314573,0.380685203103738,0.177033940035468,169.843394029655,186.933785414877
2.27,0.180887558189055,-0.150179576988088,0.266101710479912,0.878195644162706,169.843394029655,186.933785414877
2.28,0.591537784345766,0.111755861973749,1.4388394772006,-0.990432617952217,135.967796819661,186.933785414877
2.29,0.787630904974279,-0.0142415710264429,1.37576025813095,0.178397861592202,135.967796819661,186.933785414877
2.3,0.737870463420112,-0.0632081609701256,1.55580685500048,0.53136434216124,135.967796819661,186.933785414877
2.31,1.03132963126234,0.0640935178948864,1.90670944132301,-0.175249521846359,119.79296211579,186.933785414877
2.32,1.02189903339324,-0.0724686944858989,2.26067460727281,0.529320726776657,111.866072368579,186.933785414877
2.33,1.12869586290728,-0.01418500027467,2.84653321167125,-0.174567812942558,111.85813754408,186.933785414877
2.34,1.07972937356229,-0.0731488177651873,3.84467019210594,-0.171843596953758,106.975168576873,186.933785414877
2.35,1.35308054241008,0.238491715948542,3.14150320195171,-1.69432659837474,103.92331297237,186.933785414877
2.36,1.33319945516543,-0.00515086713411072,3.61277453935236,-1.10854738665351,101.787014049217,186.933785414877
2.37,1.32422185924521,-0.0537207743852518,3.96095741603097,-0.993161770868934,101.787014049217,186.933785414877
2.38,1.19754338081331,-0.111381846606246,4.42814898765896,-0.763750229198286,106.975168576873,186.933785414877
2.39,1.068883064968,0.111644003100315,3.96265681937389,-1.93054747097593,129.856150786211,186.933785414877
2.4,-0.0336132783831364,-0.0529847090937936,3.13674378556426,-1.23210172103434,189.985641019381,186.933785414877
2.41,-1.71461527261731,-0.121492433623667,0.55835048136681,0.0602904478985776,294.969473814315,186.933785414877
2.42,-2.24183333989035,-0.0826363384807307,-0.0298873783040834,0.648792666554169,320.910246452599,186.933785414877
2.43,-2.28119885683578,-0.0629253323568696,-1.14261298451659,0.765540894108552,325.793215419805,186.933785414877
2.44,-2.2226316298211,-0.0143551065427549,-1.55285069762968,0.766220990947097,318.773947529447,186.933785414877
2.45,-1.86094843791784,-0.0632648574708714,-1.31823503328023,0.649472561885804,289.781319286659,186.933785414877
2.46,-1.74381396712181,-0.0534376607431759,-2.25703723920051,0.883649315340023,289.781319286659,186.933785414877
2.47,-1.10877928780969,-0.0725265059535169,-1.25924161899458,0.529325260687064,247.970897504955,186.933785414877
2.48,-1.02067393339185,-0.014185503267255,-1.96444645385848,0.53000515602205,247.970897504955,186.933785414877
2.49,-0.542365164353011,-0.0437235887540002,-0.78763460810818,0.413936017768311,210.738259130007,186.933785414877
2.5,-0.48328907721069,-0.0825800108419088,-1.14295197946285,0.765541599384413,210.738259130007,186.933785414877
2.51,-0.405971825910289,-0.0238997177701414,-1.90138122517233,0.295149111753576,210.738259130007,186.933785414877
2.52,0.0929522681239847,-0.014750758099038,0.735669769494255,0.18111693914978,171.979692952807,186.933785414877
2.53,0.132091326010846,0.0150132247706089,0.675998113690056,0.296507693375386,171.979692952807,186.933785414877
2.54,0.425153869843604,-0.0237868529115408,1.38086254450499,0.294470727728851,153.973744886234,186.933785414877
2.55,0.328803229119673,0.00501660919698745,1.90162663076053,0.29718658117247,153.973744886234,186.933785414877
2.56,0.718272934129477,0.0343850075762318,1.79110060989417,-0.0557772798034009,137.798910182363,186.933785414877
2.57,0.874490160322194,0.0249532025260063,1.85077141017683,0.17704331011209,129.864085610653,186.933785414877
2.58,0.846025217343046,0.024727313525905,2.43663243017706,-0.173884189731351,121.937195863368,186.933785414877
2.59,0.992189466790245,-0.0536635832749787,2.90383024212126,-0.171848634636538,119.79296211579,186.933785414877
2.6,0.982588133912925,-0.0630955224575114,3.48935302205154,-0.173883988224441,116.741106511286,186.933785414877
