t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5,0.102718679006111,-0.0629717384298102,1.26324112158147,0.413231447797176,0.0733598275449981,-0.0955766841871024,-0.278977059111602,-1.2995038134582,-3.03691444460235,161.908569457944,155.804858248936,143.902621391371,162.627973450405
5.01,0.0157209506816995,0.00495371161994734,1.72789744480563,-0.0550727098579227,0.0107244719535711,-0.0125169185691645,1.4957311669101,-0.866862653175627,-2.1279110487811,158.856713853441,153.973744886234,143.902621391371,157.592130605522
5.02,0.0830015388636922,-0.130721317045609,1.44025864037573,0.526432352347961,-0.0184876219197797,0.153738498820663,1.44822092196791,0.504115199086437,-0.885394711452708,158.856713853441,161.908569457944,143.902621391371,161.161285284182
5.03,0.0541000024428771,0.0146657221715766,1.67276276367802,-0.289224788693918,0.00356065116892093,0.0559393907223384,-0.617616184011581,1.58124523436112,0.201157039556713,158.856713853441,161.908569457944,143.902621391371,149.059272576995
5.04,0.0351449717633049,-0.0337770829831099,1.78725520798921,0.0609464746671963,-0.0383378210985395,-0.0301043493287561,-1.77227088687741,0.238854672940858,1.47091770711383,158.856713853441,161.908569457944,143.902621391371,167.011841975269
5.05,0.0832360340992314,-0.0630889860515717,1.49750486241134,0.413231447818557,0.0159136395597575,-0.103224094132843,-1.0756766207326,-1.12080366256589,2.64598285080331,158.856713853441,154.001211586321,143.902621391371,160.585893885318
5.06,0.083177410296997,0.0245536041463834,1.43849902282576,-0.172501034271804,0.0256440231543482,-0.0828477225803554,0.940605250014796,-1.10195181797577,-2.55437072235004,158.856713853441,150.921889281731,143.902621391371,161.403000193726
5.07,0.112137570528048,0.0340311194671781,1.26464881555956,-0.171796464292437,0.117171722650659,0.00193370814737633,1.151329762963,0.550718102803199,-1.25965142565052,158.856713853441,161.908569457944,143.902621391371,165.830649714776
5.08,0.063870636797808,-0.00464105132025594,1.61375692411452,-0.172501034269718,0.00352057821377006,0.063942185850622,0.0341595434368626,1.62259087343171,-0.127539054887875,158.856713853441,163.739682820647,143.902621391371,167.188948027643
5.09,0.0153692078509276,-0.0437235887540002,1.84696489443515,0.061651044589528,-0.0361607467357301,-0.0289890523992822,-1.53517592618654,1.02874440374279,1.01377748154236,158.856713853441,161.908569457944,143.902621391371,165.25278560566
5.1,0.0639878844075517,-0.00446517990618722,1.61340500062458,0.0609464746607299,-0.0460246176746379,-0.0446779783612936,-1.27238511067068,-0.993894510980686,2.27168011572592,158.856713853441,154.001211586641,143.902621391371,159.754456116133
5.11,0.141742592635366,-0.0533183516915219,1.20458720547921,0.178374799026236,0.0820196684950717,-0.127305079136909,0.0797520930245333,-1.21510802325969,-2.92904162399466,155.804858248936,150.921889281731,143.902621391371,161.269372519464
5.12,0.00548132586735849,-0.0723320061709494,1.78866290190595,0.29368941365185,0.00694158020832474,0.0722064991132365,1.78236419964921,-0.329767051347779,-1.59100138785261,158.856713853441,158.856713853441,143.902621391371,154.818773396142
5.13,0.0832946579056646,0.0528689024946057,1.38019703024089,-0.40242569331573,0.0899376541719747,0.040550453125065,0.422045120871912,1.37432463300147,-0.58165724608123,158.856713853441,158.902491686697,143.902621391371,162.062855923407
5.14,0.150985612754275,-0.0338943305905279,1.26570458597221,0.060946474656558,-0.114789193019888,0.103773416975673,-0.680405082555605,1.0690049089488,0.614930304821781,155.804858248936,161.936036158286,143.902621391371,170.493729172281
5.15,0.0636947653814663,-0.0144703094860186,1.61446077108784,0.061651044589528,-0.059024131871201,-0.0279743605909461,-1.58923570620181,-0.290885377449215,1.78999544851136,158.856713853441,158.856713853441,143.902621391371,158.15678015282
5.16,0.102894550427755,-0.0440167077800949,1.43779517584389,0.180488508852777,0.018872974629925,-0.110311241041637,-0.510008562100194,-1.35636364448933,2.90681356407493,155.804858248936,150.921889281731,143.902621391371,161.808051006286
5.17,0.0347346051509897,-0.0045824275127553,1.55475108448659,-0.0557772798034009,0.0318156673970823,-0.0146715624588199,1.34436069791069,-0.782979152703051,-2.13404715917489,158.856713853441,153.973744886234,143.902621391371,153.200915368697
5.18,0.0447983585258471,-0.023713329593989,1.61164538315206,0.0595373347777895,0.020809577164508,0.0462187886608669,1.30884015182768,0.942275433316329,-0.909893132250668,155.804858248936,161.908569457944,143.902621391371,161.192131734948
5.19,0.0636361415734276,-0.00469967512793882,1.55651070201192,-0.172501034231553,-0.0195460623885086,0.0607420522024571,-0.534019945956913,1.47217691518675,0.237605535417534,158.856713853441,163.712216120794,143.902621391371,159.497446538373
5.2,0.112254818147523,0.00495371162145545,1.32295080811637,-0.054368139924528,-0.110208690743608,0.0219026925454781,-1.31591769261803,0.146681156217968,1.41871474781151,158.856713853441,161.908569457944,143.902621391371,164.867980512435
5.21,0.0930652922641002,0.0533965167517933,1.49680101540635,-0.17038732432889,-0.0968996388759299,-0.0460738169803773,-0.712586757015411,-1.32727737633839,2.5355328634264,155.804858248936,153.973744886234,143.902621391371,162.406523139563
5.22,0.0249053469780441,0.0244363565320577,1.55510300801226,-0.0550727098618785,-0.00591206604763393,-0.0343869059920637,0.930567261714393,-1.24716596342495,-2.53596239110085,158.856713853441,150.921889281731,143.902621391371,163.365074766305
5.23,0.0539241310223191,0.0245536041389735,1.43885094633361,-0.173205604196326,0.0567073084573239,-0.0171747649256568,1.40310359739558,0.36275683600138,-1.43759862754591,158.856713853441,155.804858248936,143.902621391371,160.569111756883
5.24,0.0539827548303577,-0.0340702020074256,1.61446077108784,-0.0550727098596883,-0.0175818065294512,0.0613660864245248,0.39944490365224,1.56523491965235,-0.283963849517931,155.804858248936,161.862791624322,143.902621391371,159.593743434454
5.25,0.0343828623052743,-0.0338357067791401,1.6734666106841,0.179079368982457,-0.0470073058686843,-0.0108327959694325,-1.33216140951214,1.02854552474663,1.01991359197011,158.856713853441,161.908569457944,143.902621391371,155.989880734915
5.26,0.0831774102935097,0.0246122279489735,1.38054895373057,-0.0557772798034009,-0.0848793149720178,-0.0178814215773824,-1.18811539908134,-0.7052718036719,2.06612041698196,158.85671385272,153.973744886234,143.902621391371,157.376130810233
5.27,0.132206453506237,-0.073269987062885,1.20317951145632,0.297916833322037,0.0941185001755735,-0.118274026217056,-0.0949043153806481,-1.2358756196669,-2.97550732254505,155.804858248936,148.817634841584,143.902621391371,157.459096594903
5.28,-0.0233615867494934,-0.0237133295870515,1.90385919305568,0.0588327647988545,-0.013111442365659,0.0305969902874489,1.75144934721929,-0.748709760402283,-1.94387375728251,155.804858248936,150.921889281731,143.902621391371,150.59752694068
5.29,0.034382862309335,0.00489508782157353,1.61481269457237,-0.171796464351663,0.0272907443082733,0.0214792546533639,0.991277311044232,1.2862749924976,-0.762580461527922,155.804858248936,158.810936020629,143.902621391371,156.993076472127
5.3,0.0638120129952266,0.00507095923174643,1.61410884758962,-0.172501034246572,-0.0213037674321401,0.0603642039890388,-0.8136774260446,1.40464693963596,0.418574771694079,155.804858248936,161.908569457944,143.902621391371,165.36688104345
5.31,-0.0327218545045553,-0.0431373507106624,2.07806132401685,0.176261089284369,0.0299403648132804,-0.045112363531516,-2.06283678201693,0.306775567358995,1.50778039045962,155.804858248936,155.804858248936,143.902621391371,161.090789319711
5.32,0.0927721732310228,-0.101292166385535,1.38125280073566,0.526432352497628,0.0528589359964505,-0.12677819994938,-1.05870530707612,-1.0315684146314,2.70734395491399,155.804858248936,150.921889281731,143.902621391371,155.467713918814
5.33,0.112430689567449,-0.00464105132025594,1.20458720544963,0.0609464746629201,0.0762988389881609,-0.0827084426345227,0.733098652903268,-0.957763631288118,-2.43773860366438,155.804858248936,150.921889281731,143.902621391371,138.858727333218
5.34,0.112606560980971,0.024788099368629,1.26253727456367,-0.173910174150357,0.115068078466178,0.00735015403727546,1.16506750341413,0.516587679706022,-1.29033197770151,155.804858248936,153.973744886234,143.902621391371,153.052427112188
5.35,0.0637533891887934,-0.00458242751556637,1.55580685500048,-0.0557772798034009,0.00336799778067324,0.0638290675628475,0.137807418994067,1.55069506682615,-0.124470999628093,155.804858248936,158.856713853441,143.902621391371,150.300581861847
5.36,0.0348518527622855,-0.0338943305885933,1.78831097834122,0.0609464746333072,-0.0483041679948726,-0.00549405509036815,-1.37742120768782,1.14213897781215,0.912577680594896,153.973744886234,154.001211586208,143.902621391371,161.801093931564
5.37,0.0830015388813489,-0.0152324189467755,1.43990671678094,0.0658784641748321,-0.0559003039993652,-0.0632173872951161,-1.1735298685992,-0.836958166564163,2.23604465463059,155.804858248936,150.96766711432,143.902621391371,159.830231532788
5.38,0.0543344976732268,0.0243777327193267,1.49574524490315,0.0630601845061414,-0.0105499543667175,-0.0586106641559111,0.299639345839655,-1.46678106305785,-2.89794688449213,153.973744886234,150.889844798466,143.902621391371,166.241717093909
5.39,0.0642810034341236,-0.00452380371018255,1.49468947448426,-0.0564818497363708,0.0629746576981522,-0.0136639924731623,1.45066958085062,-0.364478520187895,-1.85472005891683,153.973744886234,153.92785377116,143.902621391371,164.345156085937
5.4,0.092889420842119,0.0338552480402157,1.38054895374557,-0.287815648747267,0.088913594820085,0.0432318745883008,0.752903120570186,1.19243035536147,-0.768725005586887,153.973744886234,155.804858248936,143.902621391371,164.047172360559
5.41,0.0931825398745381,-0.0240064486214721,1.43814709933482,-0.056481849738561,-0.0538595082359596,0.0797398813986192,-0.535400357186088,1.33596546968852,0.341906758756763,153.973744886234,155.804858248936,143.902621391371,164.446359244195
5.42,0.131796086852839,-0.024006448614627,1.26429689208682,0.0609464746269451,-0.131687599304253,-0.0245945984779235,-1.26455638163119,0.0553015531939446,1.5752607313659,153.973744886234,155.77711936791,143.902621391371,156.212883017351
5.43,0.0735826473526215,0.00466059259503968,1.49680101542114,0.0637647544012664,-0.0343869749281353,-0.0652201124657799,-0.671174344199982,-1.33940442860151,2.71964110296802,153.973744886234,153.973744886234,143.902621391371,155.54672759244
5.44,0.0640465082272078,0.00507095923049679,1.43744325230859,-0.0557772798034009,0.0333094112747031,-0.0549377189565406,0.885211166077932,-1.13391154857895,-2.51753335263125,153.973744886234,148.785590358578,143.902621391371,154.718572307481
5.45,0.141859840250705,0.0445638633053706,1.14522944238895,-0.292043068468128,0.148691408372253,0.00100859552407237,1.00082075437818,0.628647315400832,-1.25963493837903,153.973744886234,155.804858248936,143.902621391371,154.216689489968
5.46,0.102953174238249,-0.150848823849653,1.32083926714427,0.646678956653591,-0.132750718940145,0.125427151619694,0.846642174938081,1.20250034104981,-0.158160406565665,153.973744886234,158.856713853441,143.902621391371,158.510220882449
5.47,0.102777302816788,-0.0242995676486255,1.43885094631986,0.0623556145310503,-0.0980742909002814,0.0391800513860147,-1.14166979836916,0.877935270894635,0.958560535152948,153.973744886234,155.804858248936,143.902621391371,136.844097747915
5.48,0.0832360340976259,0.00477784018994756,1.49750486242098,0.0630601845276266,-0.0710117812144157,-0.0436851468801214,-1.26448154758932,-0.80472592579912,2.1796422868898,153.973744886234,153.973744886234,143.902621391371,149.01009218946
5.49,0.0349104765609308,0.0729964092938541,1.67065122270878,-0.405243973207333,-0.0665296416715703,-0.0460545754790946,0.665288124690372,-1.58514664839099,-2.98218884893753,153.973744886234,145.733734754073,143.902621391371,148.290792709394
5.5,0.0543931214878435,0.00501233542175519,1.43673940528125,-0.0550727098322656,0.0528392887357448,-0.0138471924039522,1.42637918825953,-0.180819062480407,-1.73520459514424,155.804858248936,155.776574800714,143.902621391371,165.959852800692
5.51,0.102425559979994,0.0149002173966153,1.26464881554018,-0.0557772798034009,0.0815377523024997,0.0637542686032699,0.833418909347889,0.952817219161592,-0.762730321752273,153.973744886234,158.856713853441,143.902621391371,164.18013870605
5.52,0.0637533891887934,0.00495371161299621,1.55580685500048,-0.171796464249675,-0.0210160958827084,0.060393357297399,-0.781009854519565,1.3564927579381,0.412425608663965,153.973744886234,155.804858248936,143.902621391371,163.122757202131
5.53,-0.00370307042010106,-0.0041720608701785,1.90315534606132,-0.057890989646406,0.00360531412581293,-0.00425682187728307,-1.90398606699176,-0.0137366162233092,1.54760181464992,153.973744886234,153.973744886234,143.902621391371,160.062468166484
5.54,0.102484183797627,0.0644568748386118,1.32295080807365,-0.294156778200913,-0.105440845410655,-0.0594972668423728,-0.370417811815186,-1.30365551256239,2.64596135817205,153.973744886234,148.785590358578,143.902621391371,157.436088199244
5.55,0.0637533891887934,0.00507095923174643,1.38019703023662,-0.0550727098536465,0.0369099436867004,-0.0522289700992887,0.92572448811055,-1.02518828405179,-2.44701450272415,153.973744886234,150.888494845346,143.902621391371,160.779797963195
5.56,0.0832946579056646,-0.0242995676457965,1.3798451067384,0.0623556145140499,0.0718573283638059,0.0486311976390723,1.3326909893522,0.363036455677372,-1.25968135824654,153.973744886234,155.804858248936,143.902621391371,154.127168934909
5.57,0.00559857349110352,0.0438603776322293,1.78831097835404,-0.40594854312635,0.0440006523361396,-0.00436111742231505,0.00464444780131701,1.83380173521365,-0.225750974037502,153.973744886234,155.852791490645,143.902621391371,154.350000097042
5.58,0.0158381982687327,0.00512958303817967,1.78584751402335,-0.0557772798034009,-0.0104559355383639,0.0129550977828361,-1.52572711610449,0.929795254595942,0.99226272254468,153.973744886234,155.804858248936,143.902621391371,159.484938922576
5.59,0.0249053469822071,-0.140960941884044,1.73036090926114,0.763402711130975,0.0549622047216521,-0.13217193157882,-1.86904984966563,-0.289111112076385,2.13975956513695,153.973744886234,150.921889281731,143.902621391371,154.417407377924
5.6,0.083236034100975,-0.0142358142646228,1.32119119065104,0.0609464746607299,0.032735405505298,-0.0778414350268494,0.240164639937787,-1.30060815803647,-2.91289660220493,153.973744886234,145.733734754073,143.902621391371,137.494490372034
5.61,0.0346173575344004,0.00507095923120839,1.49644909191022,-0.0557772798034009,0.0303521178084577,-0.017401868139099,1.41282296077933,-0.496389233481062,-1.94592530247133,153.973744886234,148.785590358578,143.902621391371,148.226384217271
5.62,0.0444466156913747,-0.0430787269005057,1.49644909193553,0.0581281949351079,0.00297832544081782,0.06182562523221,1.13172824198367,0.980780280234889,-0.817906728607362,153.973744886234,153.973744886234,143.902621391371,148.20624980249
5.63,0.0440948728576325,-0.0143530618715467,1.61516461809283,-0.0557772798034009,-0.0317674222862739,0.0337816381885895,-0.738414987643399,1.43757126936539,0.439991685644824,153.973744886234,158.856713853441,143.902621391371,159.016546998877
5.64,-0.111180048382462,-0.0823371357474491,2.37238667485565,0.411822307969401,0.100680394085036,-0.0948886996870671,-2.30716546420391,0.689059989520988,1.45244568341618,153.973744886234,153.973744886234,143.902621391371,165.229863260067
5.65,0.0542758738669932,0.0145484745526528,1.55475108448972,-0.054368139882407,-0.0413930057440443,-0.0380019429938583,-0.788120438277933,-1.34129527104394,2.57539957675675,150.921889281731,145.733734754073,143.902621391371,164.685702447288
5.66,0.0928307970432245,-0.00446517990459913,1.26359304503647,-0.056481849738561,0.0504541274034175,-0.0780504691800151,0.68305406538173,-1.06456316232524,-2.61579468837592,153.973744886234,142.98706471002,143.902621391371,160.841499376908
5.67,0.083060162675662,-0.024006448614627,1.38090087725228,-0.0564818497659837,0.0810310401976446,0.0301541161913572,1.37280353868744,0.15964922898766,-1.4959014688703,150.921889281731,150.921889281731,143.902621391371,162.626026967071
5.68,0.0638120129941859,-0.0141185666517291,1.55545493150851,-0.0571864196778932,0.00851763442986761,0.064797815012457,0.477339140430101,1.48150520605334,-0.348444716071037,150.921889281731,153.973744886234,143.902621391371,159.079138380603
5.69,0.083587776944079,-0.0240064486140803,1.43709132880287,0.0609464746247548,-0.0768958137009679,0.0406233906115629,-0.993760281720708,1.03989733270355,0.805099525697237,153.973744886234,153.973744886234,143.902621391371,159.371299848333
5.7,0.0932997874863992,0.0247294755606256,1.43744325234655,-0.173205604196326,-0.0964848472843531,-0.00265923880572852,-1.32981800198508,-0.572562107232095,1.85744668113388,150.921889281731,148.785590358578,143.902621391371,156.213589690601
5.71,0.0349691003841945,0.13103397734857,1.67029929912109,-0.637282342033165,-0.134302527885804,-0.0188566223101715,0.430488123282593,-1.73513933383585,3.02029221734657,150.921889281731,145.733734754073,143.902621391371,160.259612610561
5.72,0.130916729777128,0.0340897432789967,1.09255822570144,-0.171796464313281,0.0891086425110384,-0.101788754596004,1.00015697805831,-0.472105412953188,-2.16778502902509,150.921889281731,145.733734754073,143.902621391371,167.353067883344
5.73,0.102484183774304,0.082473924593123,1.26429689210297,-0.521263157560813,0.129912008106475,-0.0206839626624237,0.838457421341935,1.08034765858409,-1.05105699350286,150.921889281731,150.921889281731,143.902621391371,161.391311688622
5.74,0.0831774102938035,0.00507095923224914,1.43920286981616,-0.0557772798034009,-0.00194024713013079,0.0833092530982776,-0.176582690842449,1.42941755926118,0.0841757036479016,150.921889281731,153.973744886234,143.902621391371,163.891084466223
5.75,0.0838222721795748,-0.0045824275120437,1.43603555826345,-0.173205604196326,-0.0768754491606705,0.0337244313754142,-1.35974441700975,0.493247834595213,1.10277413782096,150.921889281731,150.921889281731,143.902621391371,148.616805168978
5.76,0.083353281711742,0.0244363565307411,1.49644909192095,-0.0543681399124446,-0.0755058344183867,-0.0429391902741272,-1.00107900272816,-1.11362319015247,2.37304874490671,150.921889281731,145.781305304756,143.902621391371,149.478233624894
5.77,0.0735826473556235,0.0342069908799086,1.3794931832284,-0.0550727098300753,-0.0203412139640111,-0.07855418022862,0.30354831021034,-1.34680840111358,-2.9598145110982,150.921889281731,142.98706471002,143.902621391371,148.86603478841
5.78,0.160756247098035,-0.0144116856786916,1.03144084518601,-0.0557772798034009,0.160281181234142,-0.0189792151400946,1.02084207246765,-0.157679374492238,-1.77806978718172,148.785590358578,148.738246713712,143.902621391371,143.520107172867
5.79,0.112313441960214,0.0532792691805393,1.32259888458913,-0.404539403370526,0.114544748236299,0.0482958633926909,0.57909002574118,1.25601539818701,-0.728838395954633,148.785590358578,153.973744886234,143.902621391371,145.596392241145
5.8,0.062932655898728,0.00536407826391264,1.61868385306649,-0.174614744095835,-0.016611817953628,0.0609371809190793,-0.720777787864666,1.45983119077336,0.351168509166865,148.785590358578,153.973744886234,143.902621391371,150.264571505603
5.81,0.0541000024390253,-0.0242995676457965,1.61375692411661,0.0623556145140499,-0.0543606369573018,-0.0237107655142473,-1.61298480692279,0.0798726826391271,1.55993899918299,150.921889281731,150.921889281731,143.902621391371,147.154419478539
5.82,0.0929480446508692,0.00489508781171774,1.32189503764966,0.0623556145414725,-0.0462934017280226,-0.0807478906569845,-0.651897721032017,-1.15166144093693,2.673647144723,150.921889281731,145.733734754073,143.902621391371,147.236963670084
5.83,0.0930652922641002,-0.00458242751574861,1.32119119065104,-0.0557772798034009,0.0521131680327818,-0.0772422486967238,0.731882901469884,-1.10136491942144,-2.59726759219486,148.785590358578,142.98706471002,143.902621391371,148.153983377768
5.84,0.0348518527610098,-0.0241236962303399,1.6123492300857,0.061651044589528,0.0291531649557764,0.0307684470480737,1.59062897354274,0.270869635772097,-1.3639052936448,150.921889281731,150.921889281731,143.902621391371,147.843484523714
5.85,0.0638706367981725,-0.0144703094833811,1.49680101542536,-0.0550727098746028,0.00440321448693197,0.0653411034780633,0.375359202047897,1.45001784561063,-0.290081865775463,150.921889281731,155.776928561778,143.902621391371,150.831509268931
5.86,0.0732309045123726,0.014841593589644,1.61586846509364,-0.172501034240105,-0.0408009249353746,0.0625965078929993,-1.25657652690474,1.03043822489755,0.777605451634308,148.785590358578,153.973744886234,143.902621391371,153.653445276606
5.87,0.0339724956745814,-0.063968343129229,1.67557815159677,0.30073511296069,-0.00547371046740045,-0.0722226964241665,-1.65557468055918,-0.396328433710345,1.98335525333513,150.921889281731,148.785590358578,143.902621391371,153.725347754503
5.88,0.122259947725117,-0.0536114707267255,1.26288919806617,0.179783938940763,0.0313233473218334,-0.129771077377768,-0.398625247532379,-1.21173813314718,2.96518347940004,148.785590358578,142.98706471002,143.902621391371,146.678672564186
5.89,-0.0237719534018721,0.00495371162306957,1.96392080318315,-0.171796464330386,-0.0222418793993267,0.00974391236470836,1.6998634788071,-0.998480395275639,-2.18914527371807,150.91877600093,145.733734754073,143.902621391371,144.488034102274
5.9,0.0830601626763563,0.00495371161619842,1.38090087724916,-0.0550727098429039,0.0680246855033298,0.0479183894217272,1.04523878543829,0.904099617062424,-0.897536266666616,150.921889281731,155.804858248936,143.902621391371,153.940793342747
5.91,0.0347346051395812,0.0244363565341752,1.67170699321148,-0.172501034261166,0.0233093844256931,0.0355007170711128,-0.226045707598652,1.6653120476504,0.0320885665502586,148.785590358578,153.973744886234,143.902621391371,163.603585736579
5.92,0.0245536041400496,-0.0436649649464995,1.79077444285455,0.061651044589528,-0.0391615092714338,-0.031239155424382,-1.63638170479827,0.730019775541404,1.18558857305245,150.921889281731,148.817634841779,143.902621391371,153.750515496245
5.93,0.0735826473526215,-0.0532011040854733,1.49680101542114,0.295098553500893,-0.0234777489005284,-0.0877129339031442,-1.34710174847223,-0.716109848631579,2.25405413857464,148.785590358578,145.733734754073,143.902621391371,152.634466241549
5.94,0.122142700108676,-0.0628544908170912,1.14628521290612,0.294393983481066,0.0942123163828437,-0.0999678230606859,0.0344549499510045,-1.18298371217061,-2.86108420119493,150.921889281731,145.692534704294,143.902621391371,145.419421822714
5.95,0.121908204894809,-0.0240650724259795,1.14769290684042,0.0609464746500916,0.124004070414359,0.00798302274912184,1.12998018242224,-0.209900615809218,-1.70140535441026,150.921889281731,150.889844798117,143.902621391371,144.864382048545
5.96,0.05427587386964,-0.111297295953059,1.55439916097342,0.409708597967156,-0.0500265188647309,0.113270940585186,1.31581819998318,0.923385267088513,-0.701173336601434,148.785590358578,153.973744886234,143.902621391371,149.746827026252
5.97,0.112606560980971,-0.0338943305898163,1.3798451067384,0.061651044589528,-0.082323843335499,0.0839752823190563,-0.586374123402848,1.25057537049648,0.483095972654069,148.785590358578,153.973744886234,143.902621391371,144.869504670217
5.98,0.0151933364368087,-0.0726837489810749,1.73036090923113,0.295098553437287,-0.0121795460257646,-0.0732490511654059,-1.741069035109,0.223406909966031,1.61209426743446,150.921889281731,150.921889281731,143.902621391371,155.490473280181
5.99,0.0638120129947239,0.0443879918897137,1.49715293891312,-0.173910174140039,-0.0689541434341552,-0.035883045156481,-0.541599655308401,-1.40654949594226,2.65839313410223,148.785590358578,145.779512587696,143.902621391371,152.98729742858
6,0.0929480446476757,0.00495371161354293,1.26324112158147,-0.0543681398611303,0.053384734991319,-0.0762492513568698,0.821375744061496,-0.96128867306018,-2.4775312796888,148.785590358578,145.733734754073,143.902621391371,162.766156741708
6.01,0.0636361415766385,0.0435672586050703,1.43920286981793,-0.404539403254793,0.0686472176805891,-0.0351457542505046,1.37628383273231,0.583780644623957,-1.44364269632413,148.785590358578,148.785590358578,143.902621391371,158.242846718649
6.02,0.0931825398808892,-0.0536700945376192,1.37914125971841,0.063060184536179,-0.0192935860444894,0.10578857369241,0.522144075008149,1.27803472803571,-0.342164856738352,148.785590358578,153.927967053369,143.902621391371,162.124576878507
6.03,0.0831774102931452,-0.0144703094849512,1.38054895373275,0.179079368982457,-0.0742876015633431,0.0401151304825309,-0.973512149824957,0.99511754491163,0.903419535797993,150.921889281731,150.921889281731,143.902621391371,149.027902930904
6.04,0.150985612764897,0.0923031828101303,1.14839675374966,-0.404539403370526,-0.171743579242383,0.0426693778708708,-0.973770562999771,-0.730915948339649,1.87599303588113,148.785590358578,145.733734754073,143.902621391371,153.03780785573
6.05,0.0834119055185311,0.00495371161887994,1.37914125974196,-0.0543681399038922,-0.0185192299818148,-0.0814808159134163,-0.17175780931654,-1.36948375817241,2.97742485463994,148.785590358578,140.850765786868,143.902621391371,156.072161604333
6.06,0.121849581100403,0.00489508782084457,1.14769290678827,-0.055072709878879,0.0921810477782689,-0.0798369383782845,0.931363672215545,-0.672899488588519,-2.24440510494981,148.785590358578,142.98706471002,143.902621391371,148.920191102518
6.07,0.112137570528048,0.0923031827780989,1.20634682297151,-0.63869148205637,0.140095767999771,-0.0383130273334572,0.839204486580201,1.0765385716492,-1.14906337577434,148.785590358578,148.785590358578,143.902621391371,149.163779216789
6.08,0.0637533891887934,0.0537482596123284,1.49750486239978,-0.406653113128968,0.0552056870393132,0.0624956171497603,-0.371974745502645,1.50649339727617,-0.0230871154205198,148.785590358578,153.973744886234,143.902621391371,157.644950986499
6.09,0.102718679008958,-0.0142944380651135,1.38054895373911,0.0609464746354975,-0.0979155340571959,0.0341761052087093,-1.20046281906733,0.684484409228992,1.09670701374252,148.785590358578,150.921889281731,143.902621391371,152.223851687426
6.1,0.0443879918859909,-0.0729182442199279,1.67205891671194,0.296507693375386,0.0011159344435361,-0.0853587655376152,-1.57423047769899,-0.636785863748818,2.13068763876225,148.785590358578,145.733734754073,143.902621391371,144.088635639982
6.11,0.0832946579056646,0.00518820684515096,1.3798451067384,0.0609464746333072,0.00466098129314743,-0.0833258230038845,0.102039393937915,-1.377416042249,-3.02350704377914,148.785590358578,140.850765786868,143.902621391371,139.646984062228
6.12,0.161166613748836,0.0734067759375027,0.912021471994686,-0.4073576830513,0.124512252967169,-0.125936217990874,0.997274043468831,0.0562843632246542,-1.9344855083719,148.785590358578,145.692534703513,143.902621391371,145.016462819564
6.13,0.0253157136336442,0.0553311023946891,1.66994737565277,-0.297679628172322,0.0560947218113977,-0.0235753777041675,1.02731600158646,1.34979970046033,-0.826963600030292,148.785590358578,148.785590358578,143.902621391371,152.889430139165
6.14,0.0831774102955738,0.0050709592331343,1.4978567858929,-0.0557772798034009,-0.00845781694788759,0.0829015171362887,-0.297463859602117,1.46908179085382,0.162560905057531,145.733734754073,150.921889281731,143.902621391371,150.053148080518
6.15,0.102894550429863,0.0147829697819611,1.43849902282576,-0.172501034235829,-0.0952868037638267,0.0415481615984626,-1.43272302393174,0.215269092484192,1.30231273328856,145.733734754073,148.739812524012,143.902621391371,145.334576399902
6.16,0.0832360341004457,0.00483646401208498,1.43885094631669,0.0630601844598484,-0.0533701492573999,-0.0640566618327368,-0.906056947238453,-1.11952196983421,2.50499037382512,148.785590358578,142.98706471002,143.902621391371,150.495345396279
6.17,0.112254818135968,-0.00452380370525465,1.26394496858219,0.177670229057291,0.0367249077925456,-0.106173867511417,0.194626804834304,-1.26144520322426,-2.84885800125345,145.733734754073,140.882810271026,143.902621391371,148.071409992562
6.18,0.0442707442773146,-0.0142358142625141,1.61410884759587,-0.056481849740647,0.0456681356833436,0.00877374434274826,1.60908132620603,-0.139265418867869,-1.69210914714135,145.733734754073,145.733734754073,143.902621391371,141.325442394051
6.19,0.0831187864826159,0.0728791616627173,1.43955479334292,-0.522672297516017,0.108561485863737,0.0208448712651515,0.471519216117094,1.45711151339202,-0.661242598154385,145.733734754073,150.921889281731,143.902621391371,150.494040124793
6.2,0.0441534966663474,-0.0142358142619673,1.73212052675563,-0.0564818497428372,-0.0301008889784185,0.0353005121531588,-0.717355017112533,1.57760372019784,0.394168392522935,145.733734754073,148.817634842206,143.902621391371,158.27263403814
6.21,0.160873494694587,0.0244363565236251,1.14839675394983,-0.171796464262608,-0.161125963791619,0.0227121246831059,-1.14649109160743,-0.184085052300404,1.58150575698447,145.733734754073,148.785590358578,143.902621391371,145.880651080994
6.22,0.0929480446526036,0.00553994967841776,1.43920286981397,0.0595373347649609,-0.0476005796268026,-0.0800263385790842,-0.713732125227752,-1.25117386806533,2.66452924451026,145.733734754073,142.98706471002,143.902621391371,150.344635105004
6.23,0.0934170351123323,-0.004816922744372,1.37808548919911,-0.0550727098343515,0.0508276549237039,-0.078527031580602,0.735958179626082,-1.16641252426022,-2.61866181918655,145.733734754073,142.98706471002,143.902621391371,144.938497452719
6.24,0.0732895283235068,-0.0338357067837035,1.43990671680657,0.061651044589528,0.0669200003320264,0.045143366854904,1.43117686743431,0.169896964436025,-1.40984806823995,145.733734754073,150.88984479818,143.902621391371,146.062584168303
