t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.95,0.0641637558278165,-0.00475829893140543,2.90308730754446,0.061651044589528,0.00571070203922236,0.0640860113665338,0.531654387887456,2.8546559124288,-0.162898391207319,305.95615399053,-0.144963141214248,305.95615399053,307.462191675854
5.96,0.14191846405628,0.112606560980971,2.55292342848563,-0.642918901768038,-0.17995443297587,0.0209162632510656,-1.83089512995317,-1.89171503379214,2.12582477123337,307.787267353232,-140.902647330303,305.95615399053,307.676480208233
5.97,0.0733481521299841,0.0147829697851187,2.72994094723004,-0.172501034254804,0.0672205738871311,-0.0328615590445093,2.68474946425026,-0.523884048612024,-1.82661268744594,307.787267353232,-0.218207677322334,305.95615399053,313.524592834763
5.98,0.00471921638190888,0.0344414861134865,3.25853003907326,-0.407357683013134,0.0296071148484593,0.0182182798121804,-1.68784087024464,2.81694009417744,0.415445355329621,307.787267353232,-74.8314994199111,305.95615399053,309.032384343846
5.99,0.122318571533477,-0.0822785119343678,2.67058318415555,0.528546062386389,0.0135144220453474,-0.146795595522837,-1.74488790838427,-2.08967501557849,2.64125804569434,305.95615399053,-52.3744199638616,305.95615399053,312.662459552267
6,0.092772173223039,0.0150174650130398,2.73029287078331,-0.173910174167461,0.0939768729827224,0.000740084003808617,2.6625490989732,0.628948491123181,-1.40243871495193,305.95615399053,-10.1703088017669,305.95615399053,299.5394347605
6.01,0.034910476562106,-0.034011578201642,2.96103737662456,0.179783938927935,-0.047783854527856,-0.00960375301746473,-2.38883909289549,1.75883836628565,0.996780455611637,310.839122957736,-122.457232063145,305.95615399053,306.595544734675
6.02,0.122553066751341,-0.0532011040925459,2.61052157412254,0.295098553534894,0.0648120122330132,-0.116828997757972,-0.0410679437183739,-2.62682688223955,-3.04466128407544,305.95615399053,-0.144963141214248,305.95615399053,306.065985395324
6.03,0.102601431397497,0.0241432374987138,2.67128703115189,-0.287815648798581,0.09588794937339,0.0437658634862926,1.93515057551397,1.86381450272863,-0.911503861305119,307.787267352866,-136.047145061552,305.95615399053,306.520266032562
6.04,0.0735826473513805,-0.0239478248205228,2.96314891761263,0.0602419047448647,-0.0769917277021209,-0.00775745901146367,-2.88260875059974,0.688801412601643,1.35657128960593,305.95615399053,-0.144963141214248,305.95615399053,308.49138212218
6.05,0.131620215439944,-0.0240064486178292,2.49673297688581,0.178374799032702,0.0857201713863729,-0.102724110632258,1.07448951067577,-2.26074443895076,-2.62659274194061,307.787267353232,-56.8987958850049,305.95615399053,305.756008058677
6.06,0.0734653997428952,-0.101761156861276,2.84654493240805,0.411117738070223,-0.0710316244407601,0.103474665181558,1.3468249644782,2.54123953255734,-0.343913648253201,305.95615399053,-52.3744199572629,305.95615399053,303.681528379642
6.07,0.102601431396074,-0.0148806761316154,2.78894678683233,-0.0529589999956226,-0.0940086956569013,-0.0437133090436471,-2.65630912499699,-0.85149907100398,1.86201804437171,305.95615399053,-0.144963141214248,305.95615399053,303.518360797934
6.08,0.103363540863102,0.0245536041460362,2.60911388016637,-0.0557772798034009,0.069606004859008,-0.0802614798261665,2.15126027769145,-1.47738470353729,-2.1939509370968,305.95615399053,-136.363012120492,305.95615399053,307.455347909314
6.09,0.0635775177684262,0.0149588412034043,2.96455661159823,-0.173910174150357,0.0106555132397424,0.064438557815495,-0.372602883489311,2.94618528664767,0.0672057492250546,305.95615399053,-0.144963141214248,305.95615399053,306.108699303463
6.1,0.0932997874828585,-0.0241823200371289,2.78613139888405,0.179079368982457,-0.0455368629222283,-0.0849472133852952,-2.02188071812102,-1.92525217930877,2.39590567099243,307.787267353232,-124.923131387238,305.95615399053,308.244603786556
6.11,0.122318571532436,0.034324238499544,2.55292342848563,-0.289929358633034,0.121081233964591,-0.0384619431636154,2.56130286178152,0.202989445385594,-1.60479229604859,305.95615399053,-2.59255134017232,305.95615399053,306.279877835515
6.12,0.0440948728621959,-0.00446517990566653,3.0232105276509,-0.0571864196651689,-0.028201110536457,0.0341905397563963,-1.72647570216497,2.4824088766614,0.588775134196188,305.95615399053,-48.9639713192857,305.95615399053,310.192392723276
6.13,0.092772173228376,-0.120481692250009,2.78894678684504,0.641746966971102,0.0848873069509349,-0.126161243698528,-1.49220011470657,-2.44200781471714,2.81925126846419,305.95615399053,-81.3670482037035,305.95615399053,305.218188165545
6.14,-0.00428930848998369,-0.160267715394683,3.02074706322496,0.880126465674651,-0.0876770488031866,0.134226949150746,3.03374164342114,0.834234413420809,-1.01893181424968,310.839122957112,-13.0710975547244,305.95615399053,296.506604311684
6.15,0.0834705293276458,-0.00469967512758302,2.84548916191526,-0.0557772798034009,-0.0763521255647028,0.0340553833379402,-2.5549896037218,1.25377342466372,1.0950042430416,307.787267353066,-143.39601336232,305.95615399053,305.634151112253
6.16,0.102953174232974,0.0147243459809585,2.66952741367849,-0.0550727098682406,0.0193385344437094,-0.102187002768363,0.914863305876969,-2.50847259249788,-2.81250154744905,307.787267353232,-0.144963141214248,305.95615399053,309.348063576536
6.17,0.0734653997397283,0.0923618065740925,2.78824293984433,-0.521967727562195,0.117953928633876,-0.00383913953676055,1.40803782542346,2.46255527499079,-0.704471496002952,305.95615399053,-132.935778273965,305.95615399053,312.574895636784
6.18,0.073406775936444,-0.0436649649486077,2.90519884850177,0.179079368982457,-0.0697059354995741,-0.0493585501557293,-2.91024335568965,-0.0522817405543307,1.65032223527178,307.787267353232,-0.250252158981103,305.95615399053,313.27091541185
6.19,-0.0134150809480825,0.0343828623058036,3.19318957636648,-0.172501034231553,-0.0341139702451995,-0.0140848376381519,2.33269018821055,-2.1874123441301,-2.37803424944686,307.787267353232,-46.8276723928351,305.95615399053,308.822098294048
6.2,0.0445638633053706,0.0050123354270302,3.02039513971918,-0.289929358649819,0.0137537333268449,0.0426836764900454,0.315049885957445,3.01787829482975,-0.199715053571627,305.956153990863,-65.5385991040629,305.95615399053,313.514667093571
6.21,0.102894550430392,0.0145484745494766,2.72923710025447,0.0630601845232461,-0.0963544031830582,-0.0389201182838127,-2.39413673397592,-1.31180068429037,2.09514421918106,302.904298386204,-0.144963141214248,305.95615399053,310.938193078231
6.22,0.121908204893421,0.034148367084745,2.61368888553764,-0.28922478870621,0.0990510591001156,-0.0788454760023437,2.52060671063946,-0.749374658675132,-1.9699829070752,305.95615399053,-138.134614298492,305.95615399053,307.220150990204
6.23,0.0347346051536799,0.00495371161406361,3.02074706315308,-0.172501034227277,-0.00753233716884304,0.0342680018488418,-1.22011333046321,2.76875294802253,0.358026702168322,307.787267353232,-0.144963141214248,305.95615399053,308.487167721164
6.24,0.0931825398759613,-0.00464105132025594,2.78718716933987,0.061651044589528,-0.0434362533308599,-0.0825700732206877,-1.47177989539808,-2.36771558843831,2.60755545936445,305.95615399053,-106.903449973517,305.95615399053,308.734480296764
6.25,0.0344414861134865,-0.0242995676535534,2.96350084109716,0.0623556145606632,0.0308675318222866,0.028703317457312,2.94504549545524,0.336054292562417,-1.43614130138132,305.95615399053,-13.5792315137502,305.95615399053,305.650361354451
6.26,0.0837050245482067,-0.00464105132025594,2.84443339144201,-0.056481849748879,-0.0608873564005885,0.0576263856451265,-1.99550475074791,2.0277949372271,0.757518170520847,305.95615399053,-25.8476910448326,305.95615399053,305.986936587164
6.27,0.102191064778778,-0.0139426952468678,2.61474465592432,0.177670229141965,0.0268301716409714,-0.0995869186243026,0.156421770920187,-2.6161017861678,-3.01402675289117,307.787267353198,-96.5897039558704,305.95615399053,305.00827742331
6.28,0.0442121204719221,-0.0241823200371289,2.96350084109716,0.061651044589528,0.021543077459676,0.0455564705894595,2.43334150105004,1.69262731448776,-0.942230434187894,305.95615399053,-0.177007625643897,305.95615399053,308.405856725826
6.29,0.0749896186510174,-0.0428442316917272,2.8974565318348,0.0574236250555381,-0.0831211211232089,-0.0234510195492702,-2.797689415919,0.755966770858007,1.32670377217721,307.787267353232,-151.179771080233,305.95615399053,304.912993873186
6.3,0.13191333447211,-0.00434793228808973,2.55397919898029,0.0602419046900193,0.0479034668864218,-0.122984918534729,0.791232921300653,-2.42907169514502,-2.80311329815824,305.95615399053,-0.144963141214248,305.95615399053,306.268295383761
6.31,0.0735826473515628,-0.0436063411453326,2.84584108543682,0.178374799057935,-0.00557873078702165,0.0853510207446491,1.44714831425246,2.45690675628023,-0.469703911674015,305.95615399053,-108.752874465936,305.95615399053,302.436991589709
6.32,0.0735826473538445,-0.0726251251829986,2.96314891759784,0.411822307912477,-0.0507412955672412,-0.0900784975652032,-2.96200263530985,-0.419987511210919,1.84974582355017,305.95615399053,-15.460700498111,305.95615399053,304.01996442358
6.33,0.122142700121378,-0.00464105132025594,2.55433112243226,-0.0557772798034009,0.0954913938964976,-0.0763005389365108,1.97000694170851,-1.62689619754568,-2.28292453805299,305.956153990663,-22.7637909538739,305.95615399053,304.713798588117
6.34,0.0444466156990783,0.0924204303894207,3.0214509101838,-0.522672297558987,0.0933659659699263,0.0424244504851846,-0.456783169652272,3.03211165183747,-0.0217678517311309,302.904298386471,-96.5897039592804,305.95615399053,306.705727930259
6.35,0.073524023547229,-0.0532597278936775,2.96350084109716,0.295098553517789,-0.0225275351877063,-0.0879482280222217,-2.46821373008388,-1.66653574042,2.2639332763328,305.95615399053,-0.144963141214248,305.95615399053,311.20202306217
6.36,0.0448569823486062,-0.0141185666438351,2.90132768999529,-0.0571864197158424,0.0462328441003751,0.0086027272355918,2.88702884270867,-0.293320835778092,-1.69175632085934,307.787267353232,-137.969814094631,305.95615399053,303.930008902675
6.37,0.12243581914427,-0.0435477173394108,2.67023126066035,0.0609464746586439,-0.100783060663593,0.0820347985813355,-1.33418898529782,2.31382566536268,0.545868382148778,305.95615399053,-0.144963141214248,305.95615399053,309.823486848431
6.38,0.0834705293270991,0.0537482596017784,2.84548916191745,-0.289224788672642,-0.0809115501411178,-0.0575284775578814,-0.788601741088951,-2.74928478752636,2.76095821956186,305.95615399053,-77.9108217229932,305.95615399053,307.186084508765
6.39,0.0444466156921036,0.0345001099185319,2.90414307803001,-0.290633928589255,0.0524164576726151,-0.0204517528815329,2.70191861375775,1.10369873731298,-1.28273854108491,305.95615399053,-36.5185041623294,305.95615399053,311.03784800094
6.4,-0.129314345686837,-0.0433132221027106,3.89035002287658,0.177670229061463,0.0968906066127374,-0.0959710662624387,-3.41191849142061,1.87755218800774,1.11336655344533,307.787267353232,-7.09098649626712,305.95615399053,309.599931256205
6.41,0.103129045648631,-0.004582427515037,2.78542755188948,0.0609464746543678,0.0260249237999358,-0.0998964565914899,0.522272378411891,-2.7367047123038,-2.93114323953161,305.956153989587,-125.509087669086,305.95615399053,313.492812017364
6.42,0.122084076301904,0.0339138718459807,2.6129850385915,-0.288520218701506,0.107995154790784,0.0662700455091833,1.56884318607215,2.10942309317443,-0.749449185335339,305.95615399053,-0.144963141214248,305.95615399053,311.486262244927
6.43,-0.0628544908331239,-0.0828647499931351,3.60658237710629,0.413936017768311,0.054217321361573,-0.0887566103098354,-3.54680009340213,0.773943516738902,1.47022739463765,305.95615399053,-151.01497087289,305.95615399053,310.692748764421
6.44,0.0541586262534064,0.0245536041396851,2.84513723840527,-0.0550727098386277,0.0119809744587088,-0.0582451073045993,1.71733700404181,-2.26905101821841,-2.51307469931385,307.787267353232,-0.144963141214248,305.95615399053,303.695183542708
6.45,0.0832946579056646,0.063167151133046,2.84619300892243,-0.405243973224438,0.0805224910293621,0.0666649642339443,0.255560224942604,2.86351642099377,-0.230441626554945,305.95615399053,-90.7469263920176,305.95615399053,308.137752434436
6.46,-0.0233615867271387,-0.150555704810371,3.42815716420811,0.645974386686732,0.0803630959575141,-0.129439394287368,-3.40785428631102,-0.745703435715785,1.97246803179252,307.787267353165,-36.5459708669439,305.95615399053,312.345215688439
6.47,0.102660055205291,0.00524683064967627,2.61263311505531,-0.0557772798034009,0.0863771033698815,-0.0557280197032746,2.29261804036152,-1.25413931436456,-2.09270511539095,305.95615399053,-10.0970642649017,305.95615399053,302.088455408013
6.48,0.0344414861134865,0.00518820684621836,3.02250668069237,-0.173205604196326,-0.000659552491163405,0.0348238201019939,-0.677495471990263,2.95068580190907,0.1684515710299,305.95615399053,-115.470008653763,305.95615399053,305.338042059074
6.49,0.0738171425768817,0.033620752830459,2.84478531494162,-0.168978184534051,-0.0712234067634898,-0.0388143258102594,-1.57392265265889,-2.37573664331784,2.49715149269927,307.787267353232,-0.144963141214248,305.95615399053,309.679477488439
6.5,-0.111238672139866,-0.169803854482267,3.66312475203869,0.761993571120286,-0.122397904861259,0.161944879703094,3.70604989291838,-0.5141121887554,-1.50354647424468,305.95615399053,-133.00902281005,305.95615399053,313.157588435321
6.51,0.0733481521289966,0.00501233542602479,2.96455661158541,-0.172501034250848,-0.042087751287662,0.0602801469698716,-1.99327422219095,2.20118385994025,0.677748735080498,305.95615399053,-0.144963141214248,305.95615399053,307.710879038724
6.52,0.0642223796206172,0.0147243459846814,2.90238346062542,-0.0550727098831552,-0.0291769816729543,-0.0590764263413703,-0.617611764652473,-2.83644468728878,2.90822486944749,305.95615399053,-56.8987958890882,305.95615399053,313.445573876657
6.53,0.0445052395032205,-0.0237719533933112,2.90343923102108,0.176965659139452,0.0216026953414856,0.0455976497788618,2.43806333607727,1.58654447842558,-0.933026268571737,307.787267353232,-49.6369054859433,305.95615399053,311.404303167959
6.54,0.0449156061217406,-0.0240650724288259,3.13559143102948,0.0609464746671963,-0.0507221757883344,-0.00487855179179998,-2.86945270806971,1.26565763588392,1.17481969923676,305.95615399053,-0.144963141214248,305.95615399053,314.116688629481
6.55,0.112254818142372,-0.00452380370738946,2.67163895465323,-0.0564818497531552,0.0387199796732378,-0.105462657705294,0.872807599201224,-2.52567848273464,-2.83000480207332,305.95615399053,-138.207858835389,305.95615399053,310.035871878115
6.56,0.0734653997428952,0.0261364468633953,2.7882429398063,-0.297679627834474,0.0642944081918285,0.0441192462457033,1.39627933822144,2.43173104225432,-0.627586032540456,305.95615399053,-0.144963141214248,305.95615399053,310.287927370314
6.57,0.102718679009305,-0.0338357067823336,2.72958902374634,0.178374799030512,-0.0960510841421699,-0.0497008179609799,-2.72332478230372,-0.256857815874969,1.73009167054013,307.787267353232,-129.838144833042,305.95615399053,310.089823886294
6.58,0.171230367131587,0.00536407825620902,2.31830776413618,0.0602419047363123,0.123592529602264,-0.118631777319866,1.68162460221992,-1.5969717197086,-2.30440092449069,305.95615399053,-2.55135128548732,305.95615399053,306.802280760766
6.59,0.0835877769396098,-0.0440167077879454,2.84443339142065,-0.0536635699413093,-0.0336984897953177,0.0882541715938131,0.287081821605588,2.83041783570399,-0.119945618303473,307.787267352965,-56.8987958857717,305.95615399053,305.052773316664
6.6,0.14185984025159,0.0440362490578534,2.55397919894889,-0.172501034267528,-0.142296851440913,-0.0426029526828223,-2.02327049724557,-1.56810167095843,2.16268745455508,302.904298386026,-73.432223627495,305.95615399053,304.769685874854
6.61,0.08399814358932,0.0149588412035866,2.78401985782056,-0.173910174152547,0.074548495698664,-0.0414967088535032,2.68890510903005,-0.742159438426199,-1.90248569262839,305.95615399053,-7.0909864960893,305.95615399053,306.234353185907
6.62,0.120970224022692,-0.0627372432271032,2.6182638908601,0.176261089258921,-0.106839142263147,0.0845881461453791,-0.913293546191674,2.46013590524045,0.422685965653452,307.787267353232,-136.404212170816,305.95615399053,304.383488142331
6.63,0.102894550429681,-0.043782212561145,2.78683524583008,0.179783938940763,-0.00615123851855574,-0.111652733551683,-1.39186089224354,-2.42105270672592,2.68425683942722,305.95615399053,-0.144963141214248,305.95615399053,302.193730918758
6.64,0.114482522742423,0.0153692078369783,2.55609073989463,-0.175319313995549,0.115237450350836,0.00792405197133182,2.46887158123625,0.684842936591277,-1.36869010766365,305.95615399053,-121.917053617499,391.63067381692,303.461480684254
6.65,0.532157600320437,-0.0240650724224748,3.0253220687168,-0.0564818497638978,-0.407214186412601,0.343434776447914,-2.26050814779473,2.0114339990592,0.824969364139075,305.95615399053,-0.177007625410515,392.934038718892,303.973766995354
6.66,0.483949290406749,-0.0436063411435623,3.25677042153396,0.295803123440225,0.147985766195532,-0.462826794467051,0.420777607863997,-3.24299233288267,-2.9219850974575,307.787267352965,-51.7152191474928,392.934038718892,301.276450661079
6.67,0.435154742424352,-0.0434890935239976,3.6083419945535,0.0602419046643622,0.28425858775939,0.332337187800252,2.64813349314526,2.45176467859749,-0.807189984293559,305.95615399053,-62.5782991750187,392.934038718892,307.901313758041
6.68,0.532216224145176,-0.0145875570948691,3.14157413031108,-0.171796464321834,-0.53237892020395,-0.00629216876923706,-3.1438697985509,-0.122819913502815,1.55521252390482,310.839122957736,-0.177007624882426,392.934038718892,309.427280850514
6.69,0.503314687703036,0.0246708517550509,3.31577626112705,-0.290633928589255,0.291279701863892,-0.411206105336492,2.27543590570197,-2.42924509536258,-2.47630405767615,307.787267353232,-143.560813566069,392.934038718892,315.002177120308
6.7,0.434802999587051,-0.0627372432206988,3.6101016120304,0.0595373347712188,-0.0505415025062305,0.436388779256804,0.160569220514927,3.60702035880578,-0.0279960037255599,312.975421880888,-2.24921758073885,392.934038718892,315.857218222276
6.71,0.464173526461088,0.00512958303817967,3.43343601680958,-0.0557772798034009,-0.336504678909733,-0.319762374836886,-2.42377949751802,-2.4324651968484,2.34173915632231,315.722091924942,-172.237574751155,392.934038718892,320.460427736063
6.72,0.405197977482309,-0.00528591318348723,3.55285538992364,-0.0522544300957891,0.393949065156522,0.094960391196746,3.45291363218546,0.838390956440942,-1.34730576286504,320.910246452599,-2.2492175807768,392.934038718892,323.57484944078
6.73,0.376648183890891,0.0244949803309349,3.9005558044635,-0.406653113044085,-0.293013988732769,0.237921543573995,-3.41653208363843,1.92535992987068,0.953735641125093,318.773947529447,-171.953752178264,392.934038718892,331.271864712365
6.74,0.395896333569677,-0.0141185666490389,3.60904584155333,-0.174614744083751,0.176642469734759,-0.354585220707436,1.65209208156829,-3.21345514194678,-2.71506011455558,325.793215419805,-0.144963141214248,392.934038718892,334.773094602004
6.75,0.376530936275161,0.00512958303817967,3.72564982672395,-0.290633928589255,0.149031721391777,0.345819901991483,1.15929291814916,3.55260110929227,-0.393278656520002,325.793215419805,-155.6736284559,392.934038718892,340.71174553834
6.76,0.366701678106378,0.00495371161994734,3.6673478341455,-0.0550727098579227,-0.295620513814817,-0.217032651452981,-2.89342819727117,-2.25400674515824,2.21759030249124,331.896926628813,-0.144963141214248,392.934038718892,338.947172823348
6.77,0.385773956389326,0.0148415935926373,3.55179961938818,-0.173205604196326,0.385549737830373,-0.0198297248486521,3.55374268575629,0.127254237825969,-1.58373009703338,333.728039991515,-129.687077983908,392.934038718892,342.537109274071
6.78,0.347160409389689,-0.0145875570974706,3.6673478341455,0.0623556145371964,-0.312943170713638,0.150995756805891,-3.20371714819492,1.78592407275276,1.07924977964264,339.831751200523,-0.177007624686992,392.934038718892,343.505305581409
6.79,0.39566183835485,0.00530545445063428,3.43413986373414,-0.173910174118658,0.142864909060637,-0.369006850798685,1.44403232830575,-3.12063006252869,-2.75879524069175,339.831751200523,-106.752383116503,392.934038718892,347.314193585102
6.8,0.29842448521055,0.0923031827804681,3.90090772800027,-0.756119806462441,0.135279128362825,0.28156102065801,-0.172917534508333,3.96974782452949,-0.147926281791002,341.968050123676,-0.447096851193113,392.934038718892,347.996980401995
6.81,0.337565646442329,-0.0240064486241276,3.66629206368864,-0.0557772798034009,-0.184124559599239,-0.283945455652942,-2.1633945663766,-2.9604953219657,2.49531065963588,344.71472016773,-95.7382362402082,392.934038718892,356.328289164784
6.82,0.298424485211096,-0.0336598353624872,3.78395181932159,-0.05718641970729,0.266847201739937,0.137777824099901,3.51525012219036,1.40163413057288,-1.20649736930205,346.851019090883,-0.611897056055512,392.934038718892,353.641654298179
6.83,0.269640196370031,-0.0433132221224488,3.95709817971571,-0.0571864196566165,-0.273060590296308,-0.00444800361165507,-3.92486525760159,0.507276059137915,1.42781153148016,349.902874695386,-93.5882039674685,392.934038718892,355.174020691609
6.84,0.356637924714709,0.0150174650101934,3.43343601679676,-0.0571864197114619,0.26374900148208,-0.240525669768016,2.66873409549621,-2.16092838742348,-2.26809049118973,352.954730299891,-5.49486602270913,392.934038718892,358.225853693792
6.85,0.317555387289365,-0.0241236962324394,3.72705752069611,-0.173205604196326,-0.140964811155176,0.285573631017289,-1.55248918348944,3.39274745288398,0.38270920632288,352.954730299891,-103.67306081323,392.934038718892,357.249734781524
6.86,0.279059087916206,-0.0144703094856628,3.7242421327256,0.061651044589528,0.0395603927109499,-0.276619485455727,0.274230657056767,-3.71464370582129,-3.05134964358925,357.837699267096,-0.534074735970662,392.934038718892,359.918116674736
6.87,0.249512689608798,0.014782969786889,3.84295765891878,-0.173205604196326,0.123589237713567,0.217257494215771,1.54393416277804,3.52343455318449,-0.458029961604205,359.973998190249,-119.528976607097,392.934038718892,365.302189705983
6.88,0.259107452550363,-0.180512469772099,3.7853595133252,0.883649315340023,-0.0757390747780684,-0.306569757579125,-3.42832715459752,-1.83203593814964,2.2909014815369,359.973998190549,-0.296029995470194,392.934038718892,366.029196839965
6.89,0.230088668502382,-0.0826302547726065,3.84225381193791,0.413231447835237,0.184604734580545,0.160279900010673,3.73146327305523,1.00491612917264,-1.20059136295849,365.772523838807,-137.548658024534,392.934038718892,360.323976354303
6.9,0.200894013050856,-0.0434890935246918,4.07581370573551,0.0602419046685341,-0.205428641642392,-0.00698419130886357,-3.99980590862834,0.785772959729038,1.39159313973521,365.772523838807,-0.144963141214248,392.934038718892,371.438173049902
6.91,0.317789882508123,-0.0629717384447767,3.37372633021776,0.177670229112136,0.299081840531452,-0.124522696451703,2.70422944995044,-2.02502818339353,-2.1609386630673,370.960678366464,-148.64062721928,392.934038718892,372.039871365314
6.92,0.278179730806873,-0.0144703094861922,3.61115738259053,-0.0557772798034009,-0.175814768911099,0.216061379059626,-2.17568903094599,2.88269769268331,0.631083615432951,367.90882276196,-0.144963141214248,392.934038718892,371.839829041514
6.93,0.288829722265169,-0.0145875570948691,3.60623045361432,-0.0543681399289085,0.0956044705842828,-0.272938070796417,1.07112449646143,-3.44391438515752,-2.85513217194257,370.960678365575,-169.730475362511,392.934038718892,375.378046809795
6.94,0.27935220695889,-0.0543149564199962,3.60587853001235,-0.051549860014762,0.00325487392858832,0.284564888592071,0.678161785104695,3.5419082363177,-0.203473421257294,367.90882276196,-0.144963141214248,392.934038718892,377.154748799514
6.95,0.278707345074379,-0.00499279415370437,3.60869391805813,-0.0536635699850916,-0.134080282472059,-0.244387377014614,-1.74560008946277,-3.15886560344704,2.62188327704181,370.960678366464,-183.091499205011,392.934038718892,375.661403818281
6.96,0.239448936217067,0.0150760888201846,3.66769975765226,-0.291338498556114,0.197777288106314,0.135820564786454,2.70728302468261,2.49148916459389,-0.906150104942697,375.843647333592,-0.144963141214248,392.934038718892,377.946005442205
6.97,0.210371528371078,-0.0439580839769934,3.84295765891347,0.0630601844725727,-0.185410841605885,-0.10867986433148,-3.66286398761099,-1.16435714595218,1.894984297516,375.84364733367,-177.317388408685,392.934038718892,379.552482874844
6.98,0.200776765439048,-0.0434304697138067,3.84190188837614,0.176965659075309,0.199098954249004,0.0505679904354688,3.84577004529831,-0.0397457304166073,-1.53510142204162,375.84364733367,-2.24921758031193,392.934038718892,378.688918100886
6.99,0.258814333521924,0.0147829697847542,3.61010161203894,-0.289929358645542,-0.235378429545376,0.10862960156793,-3.46507416991535,1.05363830569899,1.19546771069321,378.895502937453,-141.575581501896,392.934038718892,381.236380620285
7,0.220962896046949,0.034558733729911,3.66312475203869,-0.173910174167461,0.151237166951474,-0.164761120532003,2.97274812064083,-2.14743947735528,-2.24382217448081,378.895502938174,-17.9128664693732,392.934038718892,383.12714629491
7.01,0.249336818192994,0.014724345978383,3.60904584155421,-0.289929358643777,-0.1240536887853,0.216786386956971,-2.21676072374505,2.86273345128475,0.578742593586617,378.895502938174,-88.5968941373955,392.934038718892,383.490102003317
7.02,0.219907667511831,0.00536407825409157,3.66805168111246,-0.0571864196438922,0.0541442760819782,-0.213205424259254,1.04434891762773,-3.51670424689842,-2.86850889483938,380.726616300876,-36.0378369053015,392.934038718892,384.630742712752
7.03,0.239742055253156,-0.131073059917324,3.49138608588341,0.528546062370566,-0.141691240973235,0.233623612515007,0.371460943955234,3.51157436314021,0.0448549670257947,380.726616301486,-34.5607388030217,392.934038718892,382.763569135321
7.04,0.278590097466076,-0.112059405458898,3.31612818459037,0.648088096631837,0.026944893300937,-0.299071438761645,-1.57699941543932,-2.9882766206184,2.84901140398488,383.77847190538,-80.5110027009565,392.934038718892,379.634017510491
7.05,0.17111311951872,0.0735826473536622,3.78535951331666,-0.291338498539009,0.153564868769259,0.105413171581551,1.77434258146451,3.35641671569395,-0.563110852424639,383.77847190538,-0.447096851193113,392.934038718892,378.796526527411
7.06,0.220024915119431,-0.0042893084942533,3.60939776502936,-0.0578909895769665,-0.158457247658581,-0.152711041202459,-2.60788990237692,-2.49599956930158,2.31823785345847,383.77847190538,-135.699233525553,392.934038718892,387.602592817088
7.07,0.248985075352763,0.179945772970944,3.31753587861721,-0.989567315331264,0.306479265418534,-0.0210833779799997,2.29261894666056,2.5940674900429,-1.0136700996508,388.966626433037,-0.144963141214248,392.934038718892,389.080395754288
7.08,0.200366398793372,0.0143726031560493,3.55074384894409,-0.0536635700235774,-0.196229418371656,-0.0429800052632285,-3.39007184056721,-1.05739045548712,1.85802957265568,391.713296476734,-179.888576751738,392.934038718892,395.30613082076
7.09,0.219731796083031,0.0343242384999084,3.49314570338519,-0.173205604196326,0.218548262997784,-0.0411931098501245,3.49685787647943,0.0636559353650862,-1.60213842830602,388.966626433037,-0.144963141214248,392.934038718892,392.120340073024
7.1,0.113192799027867,-0.0627372432286652,3.95815395016803,0.411117738053119,-0.121908887390053,-0.0434372491649197,-3.83811495101302,1.05112992088657,1.40697943664126,391.71329647709,-175.167356131593,392.934038718892,391.867404316058
7.11,0.151689098414716,0.0245536041411083,3.78430374281877,-0.289929358633034,0.115508058639661,-0.101342737497485,3.36082067270167,-1.76349036199537,-2.1304882152295,391.71329647709,-2.24921758009312,392.934038718892,392.111395272138
7.12,0.151571850804989,-0.0241236962322658,3.78535951329781,-0.0557772798034009,-0.129675070706356,0.0820996632980803,-2.87710725600004,2.46055107391179,0.848547368438198,393.849595400009,-122.727321278516,392.934038718892,393.96624567931
7.13,0.171054495710152,0.0147243459751808,3.60939776506312,-0.0550727098450942,0.0848881236583721,-0.149232882867055,2.09246315051452,-2.94149336112648,-2.53853955754068,393.849595400243,-30.9122454136322,392.934038718892,394.670956391193
7.14,0.0934756588994178,0.0635188939686119,4.07616562930758,-0.40735768304911,0.0336598556747478,0.107885878657177,-1.57269325124541,3.78255237332872,0.294425917795068,391.71329647709,-57.8006192196147,392.934038718892,395.037355996287
7.15,0.151630474607389,-0.00440655609094761,3.66769975764908,0.177670229061463,0.0523017344345737,-0.142392932203041,0.99553351353085,-3.53447326287678,-2.81863765648507,393.849595400519,-74.7536770994364,392.934038718892,397.086224306457
7.16,0.132909939165689,0.0237328708715479,3.83943842400733,-0.286406508978294,0.0423595465504118,0.128195046335169,0.261514948539672,3.84121413511657,-0.142434462890771,393.849595399932,-0.566119212780446,392.934038718892,399.508108305926
7.17,0.151923593644718,-0.0729768680218064,3.66629206363161,0.413936017768311,0.0255306816847773,-0.166597076399642,-1.46450303366184,-3.38648363159329,2.84585130709321,396.901451004747,-142.736812545208,392.934038718892,395.804290496803
7.18,0.151454603193146,0.0824153008247771,3.60974968853405,-0.404539403295953,0.14752402690269,0.0892605182869001,1.47022835199032,3.32150169888479,-0.528319106346839,396.901451004747,-0.144963141214248,392.934038718892,392.543743180139
