t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.99,0.327384645448767,-0.0337184591718424,3.37478210069909,-0.0564818497471134,-0.125891965297234,0.304086917900356,-1.01878042487744,3.21783014971835,0.289885196123913,346.851019090883,-80.5110027071244,336.77989559602,-222.947294883639
3,0.288536603241027,-0.0241236962289167,3.54933615495297,-0.0557772798034009,-0.0573825635790588,-0.283800221153384,-0.937264820364137,-3.42380386446221,2.85867577787563,349.902874695386,-20.7632996075523,336.77989559602,-204.351972279512
3.01,0.210723271208088,-0.062678619409787,3.84154996492622,0.175556519253203,0.104575300031269,0.19338281460131,2.83907382518302,2.59383616283635,-0.784839202063686,349.902874695386,-87.5302705980998,336.77989559602,-257.74465996129
3.02,0.230030044707371,-0.0435477173288297,3.60799007103819,0.178374799009183,-0.196353517670531,-0.127497142128893,-3.40632290819901,-1.20265297019147,1.95959754021751,357.837699267008,-10.6784427618412,336.77989559602,-277.109342541681
3.03,0.239390312415597,0.0243777327237525,3.60974968854967,-0.171796464300989,0.233016074036153,-0.0600458555769361,3.59462196531468,-0.372155566407368,-1.72151645625417,354.785843662593,-90.5363483696877,336.77989559602,-258.108472702056
3.04,0.0265468136292284,-0.0434304697111599,4.59666048025634,0.178374799007045,-0.0442211222486605,-0.0252077638886513,-3.9388427755346,2.37626234437406,1.06674745462688,359.973998190172,-0.611897049834703,336.77989559602,-212.058051367439
3.05,0.209961161726704,0.00542270207036758,3.66910745163673,-0.0571864197030138,0.0899815602944832,-0.189779909206273,1.70801485101173,-3.24781542686434,-2.67302775736698,359.973998190249,-87.5302705993334,336.77989559602,-238.754803597448
3.06,0.268760839302955,-0.0921663939158722,3.37443017719428,0.177670229133517,-0.104197899897729,0.26432901953283,0.0252492931990408,3.37900994438796,0.0451310920664383,362.720668234303,-0.566119215145015,336.77989559602,-253.534922740145
3.07,0.239742055253867,0.0730550330943051,3.54933615497214,-0.405243973174406,-0.155808157045751,-0.196308708710961,-0.923275077878133,-3.45102491288541,2.76649605930421,359.973998190249,-98.4711729427434,336.77989559602,-222.986250405379
3.08,0.200659517815908,-0.00464105132025594,3.60799007108481,-0.0557772798034009,0.145270682783643,0.138499856213082,2.63068884840914,2.46985417400393,-0.83237871749715,362.720668234303,-0.447096846058709,336.77989559602,-233.367096510489
3.09,0.249102322965127,0.00471921639065637,3.43413986379747,-0.171091894334235,-0.24041735063413,-0.0653738160430435,-3.24813922861556,-1.12790983325732,1.85523764248197,362.720668234303,-114.64600764727,336.77989559602,-245.290609338447
3.1,0.316910525437844,0.0243777327316247,2.96772392294989,-0.171796464338834,0.312870972337657,-0.0560206181232757,2.96999781001432,-0.126539782355217,-1.67120035091925,362.720668234303,-0.369274527871938,336.77989559602,-246.708929748708
3.11,0.346456923706793,-0.0339529543955646,2.84936032043526,-0.0557772798034009,-0.301056514968717,0.174786091813545,-2.34546288588913,1.61887899224427,0.94709330169266,367.908822761687,-135.745011369,336.77989559602,-211.284405008509
3.12,0.21961454848486,0.00548132586735849,3.43484371072882,-0.0578909895960529,0.109163045981574,-0.190641087469354,1.83016065054024,-2.90723488507961,-2.59660250224015,365.772523838807,-0.144963141214248,336.77989559602,-266.97321699059
3.13,0.210254280758185,-0.0532597278838564,3.43308409329854,0.177670229065843,-0.0972495622016447,0.193871049522595,-0.565134667305423,3.39090782973607,0.216850141988457,367.90882276196,-158.711750719936,336.77989559602,-280.176264496792
3.14,0.200600894011935,0.0146657221764511,3.43238024630618,-0.0550727098703787,-0.0625526850097191,-0.191162139775164,-0.773306601001557,-3.34458727789436,2.89833039143853,367.90882276196,-0.144963141214248,336.77989559602,-270.792707057979
3.15,0.141683968826989,-0.0618578860951256,3.60974968856881,0.406185748203418,0.0321769646364138,0.151213055129217,2.43151972885874,2.6987018146392,-0.62131185961302,370.960678366464,-169.84949774624,336.77989559602,-220.602366852951
3.16,0.171171743326368,-0.0144116856786916,3.60904584154906,-0.0550727098682406,-0.134742933547069,-0.106544846222703,-2.97836209177975,-2.03902038734882,2.15586103174011,370.960678366464,-0.144963141214248,336.77989559602,-248.309730254291
3.17,0.161225237543149,0.014782969781614,3.37513402422257,-0.172501034233743,0.159271327986034,0.0290647122465366,3.20477463713812,1.07270956620738,-1.29886117111656,375.84364733367,-170.014297945906,336.77989559602,-262.356058488887
3.18,0.132089205892446,-0.0436063411432065,3.60869391805813,0.178374799045158,-0.136216638524852,-0.0281797567445944,-3.56446895776579,0.590804885125515,1.45593025746687,375.84364733367,-0.144963141214248,336.77989559602,-245.312857623297
3.19,0.170995871900873,0.0438603776258509,3.43343601680744,-0.171796464266884,0.128151754039749,-0.121410250263961,3.08448167836999,-1.51788329012642,-2.0781011724524,373.707348410517,-170.133320312083,336.77989559602,-223.443568873922
3.2,-0.0534355993068611,-0.014528933289841,4.42984874328119,-0.0550727098639645,0.0267220599139955,-0.0485013885345244,-3.12033764842153,3.14485068827836,0.769054058087857,378.895502938174,-0.144963141214248,336.77989559602,-250.291837357557
3.21,0.219614548460913,-0.0143530618708351,3.19952419947366,0.0609464746226689,0.0753560782957951,-0.206780128988829,0.838628587613725,-3.08826353600587,-2.8573871946154,375.843647333492,-164.194409301996,336.77989559602,-257.286084722667
3.22,0.112723808592477,0.0730550331012079,3.60834199456399,-0.523376867550386,0.0796144616490631,0.108190722251687,-0.308364682738602,3.633038193807,-0.0593668681890006,375.84364733367,-2.24921758079232,336.77989559602,-343.864755260095
3.23,0.171171743323553,-0.0244754390773007,3.31577626112916,0.180488508920451,-0.0445975711337557,-0.167062471786516,-1.4660914080586,-2.97951746075379,2.73869947918611,375.84364733367,-141.52980364961,336.77989559602,-384.031014424849
3.24,0.141508097414766,0.0242604851135371,3.43484371076727,-0.171091894365188,0.114212659653949,0.0869975927636071,2.21626137339409,2.629754604239,-0.750047456016826,375.84364733367,-13.0710975560028,336.77989559602,-389.909346598129
3.25,0.122553066764044,-0.0147048047197528,3.54898423144407,-0.0543681398611303,-0.106528667099007,-0.0623468406675693,-3.23303871961137,-1.46482272209448,1.98088984346087,378.895502938174,-102.589652060379,336.77989559602,-357.403873436461
3.26,0.122377195339407,0.00507095923207124,3.49103416238713,-0.0557772798034009,0.122331590301196,0.0060724444050933,3.47151632612255,0.372833777119151,-1.47978438661737,375.84364733367,-33.7367377830908,336.77989559602,-349.782930365497
3.27,0.073524023547229,-0.0440167077959509,3.72600175023285,0.0630601845360747,-0.0821529332168701,-0.0243751547201672,-3.59357244464361,0.986561054730099,1.31978530784801,378.895502938174,-62.6515436903351,336.77989559602,-414.112407085655
3.28,0.113016927624976,0.0346759813386319,3.48927454489937,-0.292043068485233,0.0634268669774727,-0.0997611254798589,2.84310344865712,-2.04379274481709,-2.27757078166778,375.84364733367,-51.7152191499015,336.77989559602,-431.397527548316
3.29,0.131854710655002,-0.0240064486114248,3.43449178735123,0.0602419046387051,-0.0916238469703764,0.0978112721683776,-1.81039372070311,2.91921864554478,0.57265250419889,375.84364733367,-23.5465919024825,336.77989559602,-424.094258005678
3.3,0.141742592636967,0.0149002173966153,3.37513402420343,-0.173205604196326,0.0253144713138398,-0.140257465355739,1.10973897437014,-3.192179392112,-2.85829227219707,375.84364733367,-77.7597548818066,336.77989559602,-428.405731925103
3.31,0.0834705293186529,-0.014470309483021,3.54933615499959,0.061651044589528,-0.00326972324075651,0.0846523953069218,0.531939999165874,3.50979028287641,-0.133046213861557,378.895502938007,-0.56611920256856,336.77989559602,-417.507073270649
3.32,0.122553066759254,0.00512958303817967,3.4316763992981,-0.0557772798034009,-0.0614301664097263,-0.106169211399148,-1.54351140351339,-3.06546677712645,2.65888402298046,378.895502938174,-108.588074271258,336.77989559602,-393.702944111039
3.33,0.063694765384286,-0.0630889860573494,3.55074384894409,0.29509855352217,-0.00469296958516367,0.0895277573469614,2.58349056203664,2.45365880940541,-0.7282489237013,378.895502938174,-0.21820767353479,336.77989559602,-368.964170431427
3.34,0.151337355573981,0.0825911722241961,3.19987612294838,-0.404539403212031,-0.17239916045682,0.00168118864976806,-2.63331012255706,-1.86240090458656,2.06061325793521,380.726616300876,-142.810057092316,336.77989559602,-340.329877917807
3.35,0.122084076315981,0.00483646401475349,3.31648010808451,-0.054368139945909,0.122071709397168,0.00513914768670219,3.30099059365978,0.324741901409492,-1.48912661475693,378.895502938174,-0.144963141214248,336.77989559602,-286.190186761517
3.36,0.0744033806517331,-0.0234202105465587,3.54546499645225,0.175556519201614,-0.0777430005559401,-0.00635572018035184,-3.41848175931069,0.9566214474715,1.34741314486707,380.726616300876,-169.849497745551,336.77989559602,-315.491135836525
3.37,-0.0523803708200362,0.0249053469745034,4.0722944709363,-0.174614744058094,-0.0572990580950008,0.00898874277030079,3.46081410973597,-2.15333189841075,-2.17023487034747,380.726616300676,-0.144963141214248,336.77989559602,-324.29341929974
3.38,0.0737585187758083,0.00507095923103483,3.49068223887842,-0.172501034238019,-0.0431748679975475,0.0600163685415774,-2.36082155181062,2.57704107459329,0.692260636341447,380.726616300876,-172.237574751957,336.77989559602,-328.711625075198
3.39,0.16140110896811,-0.0145289332887736,3.02250668067438,0.0623556145225501,0.0678970380363156,-0.147144147367609,0.956481338891527,-2.86785255997166,-2.79904812496272,380.726616300876,-0.144963141214248,336.77989559602,-286.633037950942
3.4,0.102777302815213,-0.0143530618713688,3.31577626112488,0.0609464746290832,-0.0167564214059959,0.10241292252796,-0.0167338805074047,3.31629411600542,0.0234246015724465,380.726616300876,-156.305362564087,336.77989559602,-325.963278012972
3.41,0.0732895283263532,-0.0530252326706843,3.37513402418148,0.295098553505065,0.0343172728733454,-0.0836979990478619,-1.07998972021757,-3.21126689044879,2.90437446019851,383.77847190538,-2.21717309698407,336.77989559602,-347.209113543115
3.42,0.102660055200034,0.0145484745516114,3.25782619204785,-0.17179646427116,0.0795421599848352,0.0665115766645159,2.05367253361965,2.53483227204194,-0.733602680091135,378.895502938174,-130.515656774926,336.77989559602,-352.264617005122
3.43,0.0640465082157776,-0.0434890935324128,3.54863230800277,0.0609464746522297,-0.0311358374910867,-0.0708788832772727,-3.03826985741959,-1.83450865456372,2.13117852761854,380.726616300876,-10.0650197845719,336.77989559602,-311.500801259747
3.44,0.0247294755627294,-0.0632062336631929,3.54968807846507,0.295803123410665,0.00808250600293841,0.0673887826882652,3.51038362807686,0.604145450985554,-1.31722348151674,380.726616300876,-107.773228806593,336.77989559602,-317.447743990525
3.45,0.208612814203662,0.00419160214898387,2.79598525666868,-0.0508452902273461,-0.207628204796838,0.0206737599722292,-2.79125133046788,0.170396036363018,1.49164242007103,380.726616300876,-22.7637909559638,336.77989559602,-365.720975860428
3.46,0.102953174238249,0.00501233542246679,3.19706073492631,-0.172501034229467,0.0860139727404707,-0.056798557072518,2.83833344137896,-1.48149155420058,-2.10575969024662,383.778471905202,-81.5318484058569,336.77989559602,-380.973340645602
3.47,0.0634602701600302,-0.0144116856786916,3.43449178726672,-0.0550727098618264,-0.0535983407283126,0.0369069159380342,-2.36763735004427,2.48858598783515,0.744463595622054,378.895502938174,-46.8597168817684,336.77989559602,-392.05570722004
3.48,0.10248418377433,-0.0434304697138284,3.1412222068984,0.0609464746205308,0.0799084797732747,-0.0774845047979176,1.16700672485005,-2.9170338925071,-2.74162947183856,380.726616300876,-47.6516734118058,336.77989559602,-367.338637447354
3.49,0.0636361415769323,0.0050123354263186,3.43308409329125,-0.172501034252614,0.00469305761559645,0.0636604840654074,-0.189720069488368,3.43217559190391,0.00501627029958863,380.726616300876,-80.5430471906749,336.77989559602,-223.645129445979
3.5,0.0928894208394635,0.0247294755632631,3.31612818463912,-0.0557772798034009,-0.0499596470001139,-0.082122013718302,-0.883153290690416,-3.19685118625233,2.85523955604381,378.895502938174,-10.6509760618286,336.77989559602,-208.497325770303
3.51,0.092772173233558,-0.0628544908281123,3.19952419943168,0.176965659144905,0.00628016834297657,0.111883522599722,2.08096155001678,2.43677470739855,-0.651547543647869,378.895502938174,-114.687207694826,336.77989559602,-211.89397522795
3.52,-0.0332494686948828,-0.179691736454637,3.84049419432783,0.996850219893311,0.129334825141475,-0.129101318057558,-3.72805175466845,-1.3582106361241,2.17413130045327,375.84364733367,-0.250252159952542,336.77989559602,-288.621032510718
3.53,0.0351449717889226,-0.0237133295868382,3.48821877440735,-0.0578909896473672,0.0291297700831186,0.0308049920799021,3.39169155050889,0.816976138584766,-1.35101810964318,378.895502938174,-137.626480346114,336.77989559602,-319.818944722929
3.54,0.0734653997386609,-0.0144116856786916,3.37478210073076,0.061651044589528,-0.0746937787433044,-0.00506962127864968,-3.34030927123808,0.485066027662849,1.4448545781404,378.895502938174,-0.144963141214248,336.77989559602,-318.137756930138
3.55,0.0539827548303577,0.0148415935901777,3.25712234503221,-0.0557772798034009,0.0429650738534828,-0.0358944723897049,2.98689749801392,-1.30015399542075,-1.99846979962951,378.895502938174,-150.863904029734,336.77989559602,-284.472503386323
3.56,0.0636361415713015,-0.0142358142524537,3.3747821007329,-0.0564818497809504,-0.0525383557803946,0.0386256144728568,-2.25962891711614,2.50727373529784,0.716759057077089,378.895502938174,-0.144963141214248,336.77989559602,-324.372762732862
3.57,0.0831187864858181,0.00524683065141063,3.14016643635787,0.177670229078568,0.0246327837433191,-0.0795580785578339,0.949818170712005,-2.99834244223615,-2.77829273148902,378.895502938174,-161.95587322324,336.77989559602,-324.236623795877
3.58,0.0634016463617493,0.00530545445170168,3.31753587854128,-0.173910174122934,0.00440334936425218,0.0634706792361303,-0.22106780651686,3.31472745169101,0.0142204358769826,375.84364733367,-0.144963141214248,336.77989559602,-314.574288039005
3.59,0.0732895283200728,0.0343828623066975,3.25782619203503,-0.172501034242296,-0.0527480475467574,-0.061409931296046,-0.705939479479082,-3.18509616112873,2.87057983215513,378.895502938174,-167.008220174192,336.77989559602,-275.053253400135
3.6,0.0441534966672369,-0.0824543833596312,3.31577626110905,0.411822307982073,-0.0388583272872738,0.0850781229435384,2.33622628682545,2.38872697557334,-0.650719168782187,378.895502938174,-0.144963141214248,336.77989559602,-290.949194159614
3.61,0.0637533891887934,-0.034480568658267,3.3150724141199,0.29932597320006,-0.0315394715884978,-0.065258455237414,-2.86385632846758,-1.69635729697109,2.19560768697536,378.895502937175,-162.317518106983,336.77989559602,-292.366446143959
3.62,0.0830015388813489,-0.0240650724274027,3.08186444373827,0.179079368982457,0.0704096585941212,0.0501085136904648,2.96830498019049,0.848011447180801,-1.23447803270483,380.726616300876,-0.144963141214248,336.77989559602,-297.805721930866
3.63,0.0738171425829532,-0.014235814257257,3.25536272752399,0.0609464746312213,-0.0751614272051448,-0.00154557664477815,-3.1981535518731,0.610667519329373,1.40084332630375,378.895502938174,-141.456559118762,336.77989559602,-275.266500551449
3.64,0.0540413786353988,-0.0142944380686095,3.19741265846687,0.0609464746565059,0.0540055447044726,-0.0144292309457246,2.7450359864121,-1.64071314208177,-2.09046543500236,380.726616300876,-10.0650197842052,336.77989559602,-262.224347883868
3.65,-0.00411343705435125,-0.00464105132025594,3.54757653744585,-0.0557772798034009,-0.000796202127411934,-0.00615026698035655,-2.37285689313068,2.63779463922056,0.716851098816825,378.895502938174,-112.614997725153,336.77989559602,-291.96878173749
3.66,0.0930066684588813,-0.02412369623191,3.02215475718452,0.179079368982457,0.0539031628362686,-0.0795401919406563,0.844280124281058,-2.90734928560573,-2.79978445820352,378.895502938174,-22.7637909553081,336.77989559602,-241.299090188628
3.67,0.0639292606112953,-0.0245926866896335,3.31366472009818,-0.0536635699156522,-0.0187441602205276,0.0658817657515991,0.244537725552864,3.3050650457655,-0.0900474201945879,380.726616300876,-81.5318483917912,336.77989559602,-235.069353859705
3.68,0.0930066684587034,0.005012335427386,3.13981451285124,0.0623556145268263,-0.0438706823257581,-0.0821628085966894,-1.38419901753353,-2.81892115491609,2.70499689268126,373.707348410517,-22.9606356409308,336.77989559602,-233.302434775105
3.69,0.0247294755627294,-0.0433718459079289,3.37372633020299,0.059537334695365,-0.010300625627716,0.0488524420141553,2.56250348643816,2.19525623272543,-0.844789000714444,375.84364733367,-62.6103436432442,336.77989559602,-246.495001246139
3.7,0.0830015388777909,-0.0142944380675421,3.1991722759258,0.0609464746500916,-0.0728630473064017,-0.0422440854200123,-3.0210157222321,-1.05445802659519,1.92566484969052,375.84364733367,-35.9188145389441,336.77989559602,-322.167890011536
3.71,0.0442121204719221,-0.0045824275123995,3.19846842895336,0.0609464746226689,0.044093703397702,0.00560852558215036,3.19902101258289,0.0133912222534025,-1.54755772605091,375.84364733367,-47.6104733475184,336.77989559602,-349.494313635464
3.72,-0.0928112557691888,-0.0149392999304653,4.0206790246462,-0.0529590000371029,0.0776231883226783,-0.0530259607596902,-3.66075303915691,1.66359600300622,1.13108457232834,373.707348410517,-53.7736957546676,336.77989559602,-185.932604527151
3.73,0.0928307970319628,0.0148415935885809,2.96455661162065,0.061651044589528,0.0534068163363849,-0.0773662830091361,2.00363456236743,-2.18582828586543,-2.37886262422423,373.707348410517,-31.7087797204467,336.77989559602,-38.259222509043
3.74,0.0930652922641002,-0.0240064486193373,3.08080867327188,-0.0564818497471134,-0.0546270661944273,0.0790780743221845,-1.11542164150639,2.87235214455284,0.352074675131147,373.707348410517,-80.5430471908914,336.77989559602,-1.09916408370465
3.75,-0.0426683602061798,0.130916729725386,3.60376698893353,-0.519854017606027,-0.136054686703388,0.0211872912548259,1.08936868036128,-3.47428562274262,-2.98101448146263,375.843647332698,-13.6845205201766,336.77989559602,-236.637773155193
3.76,0.0442121204719221,0.0731722807105783,3.1981165054466,-0.405948543144632,0.08390993476428,0.0163712280805597,0.717905587055464,3.14282595289109,-0.350832112690587,375.84364733367,-103.746305352412,336.77989559602,-225.953067322022
3.77,0.0539827548303577,-0.0336598353536138,3.1981165054466,0.295098553428839,-0.00751523309385834,-0.0631715411134783,-2.2310758774202,-2.31026681745626,2.46564256591684,373.707348410517,-0.41505235512977,336.77989559602,-280.074582346641
3.78,-0.0238305771994109,-0.150672952440215,3.37231863622199,0.764107281103131,-0.10061643673752,0.114658482743114,3.25918874650362,1.15502451744938,-1.0073959266381,378.895502936852,-119.574754446239,336.77989559602,-295.915834534109
3.79,-0.101409413967525,-0.140785070444108,4.07299831760252,0.528546062259594,0.103821968382418,-0.139015481808285,-4.08150674267041,0.458234595659347,1.5880407147011,373.707348410517,-0.144963141214248,336.77989559602,-288.497905116191
3.8,0.0344414861134865,0.00489508781242934,3.19776458194835,-0.0550727098535944,0.0303527029428812,-0.0169968018891229,3.00206409475597,-1.10287918463944,-1.94008470907033,375.84364733367,-124.836153508042,336.77989559602,-257.757720222087
3.81,0.0829429150531889,-0.0242995676546208,3.0825682908324,0.0623556145670775,-0.0776211562759863,0.038012527462679,-2.23352414664201,2.12543769061352,0.830415162283079,373.707348411605,-0.144963141214248,336.77989559602,-240.296715737785
3.82,-0.140902318078817,0.111961699108201,4.07510985876251,-0.521967727615386,-0.16080473326361,0.0808128892392719,2.18601132891593,-3.47855216138935,-2.70792688530511,373.707348410517,-132.816755913681,336.77989559602,-277.496046553707
3.83,0.0443293680809368,0.0144312269605566,3.31401664367469,-0.171091894416503,0.0163662745830172,0.043652013038525,-0.0252210886065556,3.31833431823518,-0.0439805712468753,375.84364733367,-0.144963141214248,336.77989559602,-299.346945081585
3.84,0.0541586262507249,0.0245536041414728,3.25606657453325,-0.0550727098493703,-0.0449116598559996,-0.0389740821916418,-1.30853346319513,-2.98207020656144,2.71117902395904,367.90882276196,-142.88330162567,336.77989559602,-280.322110898668
3.85,0.0247294755597361,0.0731722807191176,3.25677042153396,-0.523376867588871,0.0658689276288378,-0.0403362616032257,2.16516962972387,2.48847692346685,-0.875377511195714,370.960678366464,-0.144963141214248,336.77989559602,-244.336336014703
3.86,0.0733481521263282,0.0146657221687475,3.14051835986351,-0.171796464283989,-0.0744967389916098,-0.00672835096393128,-2.96299153107288,-1.05501221820921,1.85821365603757,370.960678366464,-158.830773086019,336.77989559602,-250.513619015896
3.87,0.073113656913187,0.0339138718697183,3.02426629811729,-0.171091894403674,0.0696434975533546,-0.0405652656955527,3.02707290901721,-0.11085432672108,-1.66391371980289,370.960678366464,-0.144963141214248,336.77989559602,-262.782768613358
3.88,0.0247294755621957,0.034265614692052,3.43238024629355,-0.289929358630948,-0.00148465625126599,0.0422312101131495,-3.01340903531178,1.66872980858008,0.980795888129498,367.90882276196,-166.843419974648,336.77989559602,-262.33618581196
3.89,0.112489313370889,-0.0238892010119238,2.90519884849966,0.177670229116413,0.0812740743417087,-0.0813576326323515,1.43243178754892,-2.53374944176756,-2.56596797100923,367.90882276196,-0.144963141214248,336.77989559602,-224.372967839357
3.9,0.0635775177668251,-0.0336598353589508,3.19882035245372,0.0602419046686384,-0.0427453457595407,0.0578612192896068,-0.416407747513131,3.17217359584265,0.149352927474888,367.90882276196,-166.916664508058,336.77989559602,-255.485448348877
3.91,0.0541586262460146,-0.0338943305903456,3.13840681888645,0.179079368982457,0.0218862338410452,-0.0600247883068172,-0.828041930232018,-3.03249292546672,2.93203297787484,370.960678366464,-2.24921758067563,336.77989559602,-248.709367535839
3.92,0.0247880993700522,0.0342069908834839,3.25641849802934,-0.172501034233743,0.0422170495827645,-0.00151288473081796,1.86804809976889,2.67290372779664,-0.662899347885804,367.90882276196,-159.100862302724,336.77989559602,-238.795340782023
3.93,0.0345001099188834,-0.00511004176343065,3.25641849804197,0.0644693243387212,-0.0268498657397101,-0.0222588144562683,-2.8178555917873,-1.63343429375154,2.11593029324721,370.960678365614,-0.144963141214248,336.77989559602,-167.72701062828
3.94,0.0247294755627294,-0.0436649649463216,3.1977645819409,0.179079368982457,0.017378431339816,0.0470761749671575,3.18489129723767,0.337986932721678,-1.40912707519702,370.960678366464,-154.263671168663,336.77989559602,-216.245073386541
3.95,-0.0041134370700833,-0.0045824275146812,3.60587853011359,-0.0557772798034009,0.00196975750114646,-0.00583430045879711,-3.33489147089897,1.3725778506889,1.16487920041036,367.90882276196,-0.144963141214248,336.77989559602,-352.367010424066
3.96,0.0832946579056646,-0.00464105132025594,2.96350084109716,-0.0557772798034009,0.0594939006094956,-0.0584808958827274,2.03583413282111,-2.15425804484197,-2.40326900339127,367.908822763236,-156.067317831545,336.77989559602,-450.295269957616
3.97,0.0436845062201484,-0.0142358142614336,3.20093189339968,-0.0564818497449753,-0.027807725423771,0.0365749217106527,-1.10580478740572,3.00438861628859,0.335031628475069,367.90882276196,-0.144963141214248,336.77989559602,-588.188904853614
3.98,0.0442707442799565,0.0149002173966153,3.2560665745183,0.061651044589528,-0.0213993379322533,-0.0415208816576542,-0.551457370150025,-3.20962071869894,2.99037204756078,365.772523838807,-162.198495740373,336.77989559602,-601.036418475633
3.99,0.0443879918897137,-0.0531424802768526,3.19741265845619,0.176965659151319,-0.0172090837367719,0.0670691022074825,2.01119907601032,2.49195562352744,-0.623750963493862,365.772523838807,-0.144963141214248,336.77989559602,-582.098936105151
4,0.102777302814324,0.0830015388646034,2.90555077202759,-0.289224788646984,-0.130571964566818,0.0200846084562551,-2.3663309727744,-1.71065893575738,2.09752196197015,362.720668234303,-164.075386937365,336.77989559602,-585.945859412734
4.01,0.0539827548303577,0.0151347126210317,3.08080867327188,-0.174614744087923,0.0546475070101554,-0.0125238701195254,3.06886290227956,0.322417240811417,-1.52273715949473,365.772523838807,-0.144963141214248,336.77989559602,-567.242689824236
4.02,0.0247294755634454,-0.0339529543955646,3.31542433762132,0.179079368982457,-0.0348168580507093,-0.0234975843291834,-3.05610536589962,1.29781660931216,1.22317224926856,365.772523838807,-156.21380690037,336.77989559602,-558.842496387647
4.03,0.112430689562112,-0.00434793228882425,2.78824293982975,0.0602419046935504,0.0793815523184998,-0.0797379058046145,1.84503365584486,-2.09135807249531,-2.39708687219708,365.772523838807,-0.144963141214248,336.77989559602,-545.022984705359
4.04,0.00524683065531577,0.0344414861134865,3.37407825370869,-0.173205604196326,0.0313106842844219,0.0152769842335554,-1.17131508810287,3.16897857484986,0.302755687657649,362.720668234303,-149.272361327974,336.77989559602,-524.330246740891
4.05,0.0640465082209596,0.00483646400601346,3.02039513969341,0.180488508881965,-0.0099837549568241,-0.0634481775651673,-0.423386587192001,-2.99601513672877,3.06089129653385,367.908822760545,-0.112918657779452,336.77989559602,-501.218866422504
4.06,0.0247294755638012,-0.0142358142524407,3.31507241410919,-0.0564818497810025,0.00486260234069688,0.0281169071479578,2.07587375752589,2.58527434771588,-0.693579900009373,362.720668234303,-143.441791195286,336.77989559602,-481.027286503953
4.07,0.034500109920102,-0.03401157820218,3.25641849803465,0.0623556145414725,-0.0150023667905018,-0.046064889308294,-2.9205697213405,-1.4416733887383,2.0484790995891,365.772523838807,-0.144963141214248,336.77989559602,-465.925681298211
4.08,0.0441534966674148,-0.00487554653828529,3.1398145128459,-0.0543681399501852,0.0439886920028857,0.00618847298464288,3.13680218646842,0.147861802661515,-1.54100742828509,362.720668234303,-143.441791195091,336.77989559602,-454.617983822004
4.09,0.0441534966651331,-0.0339529543955646,3.31507241412097,0.061651044589528,-0.0551112747656024,-0.00806732754110589,-2.86280523744338,1.67267813240669,1.06061134428707,365.772523838807,-0.144963141214248,336.77989559602,-447.371453540202
4.1,0.0255502088252644,0.0148415935919344,3.31120125576891,-0.0557772798034009,0.00110173420193369,-0.029527483013475,1.81592743198392,-2.76939928918098,-2.57805610852885,359.973998190249,-151.330837932592,336.77989559602,-447.613276910993
4.11,0.0343828623065152,0.0247294755620222,3.19917227595095,-0.173910174152547,0.0214970863778563,0.0364911422022444,-0.464395240393651,3.1700607345265,0.0911519202174862,359.973998190249,-0.144963141214248,336.77989559602,-448.237223861211
4.12,0.0931239160689633,0.0536310120011789,3.08045674978309,-0.289224788727487,-0.0860350296078294,-0.0643919472657091,-0.950219130130277,-2.94447760569394,2.73581550720411,359.973998190249,-156.213806899651,336.77989559602,-448.529613067104
4.13,0.0150760888180498,-0.0146461809072709,3.13981451286173,0.0623556145478347,-0.00025620729810001,0.0210174552940796,2.20548000555667,2.23566127643088,-0.758745392496932,359.973998190249,-0.177007624493456,336.77989559602,-448.461490662439
4.14,0.0247880993651243,-0.0826302547726325,3.31472049064165,0.413231447835341,0.00151305101073454,-0.086254968265975,-3.28340417839878,-0.614320080929405,1.87978208407827,362.720668233954,-151.404082466547,336.77989559602,-447.871643483022
4.15,0.0542172500596661,0.0250225945990134,3.13805489534489,-0.0578909896848917,0.0467404110848216,-0.0371614641277873,3.06233718429746,-0.687626979221927,-1.81012189056789,359.973998190249,-0.144963141214248,336.77989559602,-447.172080974706
4.16,0.0152519602279289,-0.0436063411435623,3.25536272757024,0.179079368982457,-0.0368477645130526,-0.0278635519830779,-2.61147050411085,1.95183957194431,0.983909964110627,365.772523838362,-146.220505722036,336.77989559602,-444.512156284526
4.17,0.141625345018777,-0.033718459165562,2.73029287076622,0.177670229057291,0.0804941906913616,-0.121306875753726,0.774869356931616,-2.62405094274835,-2.78947579266248,359.973998190249,-0.144963141214248,336.77989559602,-440.594611349033
4.18,-0.00434793229329345,0.0146657221750453,3.43132447582815,-0.289224788714763,0.0141635131519062,-0.00577778654317192,0.051728766428505,3.44310365390707,-0.0991135233857847,359.973998190698,-143.46925789437,336.77989559602,-432.964746239147
4.19,0.112489313365606,0.0149002173966153,2.96385276460288,-0.0557772798034009,-0.0737137950850297,-0.0862678301227873,-1.56603164306894,-2.51695832466356,2.56619807526814,359.973998190249,-0.144963141214248,336.77989559602,-425.168135270458
4.2,0.13162021544767,0.0923618065972033,2.73134864119918,-0.405243973224438,0.159599743169567,-0.0195577711562088,2.21932059370129,1.64289506055277,-1.08084516827649,359.973998190249,-149.153338958354,336.77989559602,-414.154598441351
