t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.88,0.0932997874926796,-0.043430469718276,1.554751084493,0.177670229065843,-0.0489087687325601,-0.0905482655117932,-1.35324888102359,-0.785834022575294,2.21068717822329,153.973744886234,153.973744886234,153.973744886234,153.940982848152
5.89,0.150692493729092,-0.0916387796655911,1.09115053166947,0.409708598170491,0.129034586587792,-0.120232978292183,-0.0987976862956389,-1.16133958658096,-2.8672663325147,155.804858248936,148.785590358578,153.973744886234,149.948186163865
5.9,0.0733481521252477,0.0244949803330697,1.43955479333652,-0.172501034235829,0.0707302527116581,-0.031259987732738,1.44938481294105,0.0368547669427837,-1.66463471280596,155.804858248936,155.777391548184,153.973744886234,140.600230374848
5.91,0.0833532817108835,0.00530545445383648,1.49715293891312,-0.174614744066647,0.0530412128354316,0.0645178049834469,0.733739411332241,1.31665626022871,-0.624517977375634,153.973744886234,158.856713853441,153.973744886234,156.644758486385
5.92,0.0834119055206659,-0.0242409438446296,1.61375692407858,0.061651044589528,-0.0672537192613321,0.0549736899487829,-0.864005453459771,1.36437049136308,0.602704104804693,153.973744886234,158.856713853441,153.973744886234,152.423189803597
5.93,0.18023889201992,0.0533378929710403,1.09009476122132,-0.287111078903024,-0.187304865987128,0.015744084625745,-1.00939621460469,-0.501855200244805,1.77465517240881,155.804858248936,154.001211587341,153.973744886234,157.314763825939
5.94,0.122259947724041,-0.0434890935232686,1.32154311415676,0.178374799017684,0.00869921331291298,-0.129472467191667,-0.530122041103997,-1.22362755486932,2.86692884638146,153.973744886234,150.921889281731,153.973744886234,161.00021725772
5.95,0.0347346051413602,-0.0141771904563926,1.61305307711557,0.0609464746500916,0.036327480764115,-0.00937014753864052,1.25747444220741,-1.01213276281299,-2.21074853938505,155.804858248936,150.921889281731,153.973744886234,149.164417393342
5.96,0.112430689557402,0.0440948728562092,1.38054895375193,-0.407357683015325,0.120629776007976,0.00578575032504932,1.09288098214707,0.936732007822091,-1.14910939663797,153.973744886234,153.973744886234,153.973744886234,156.898750587779
5.97,0.0837050245459027,-0.0147634285131814,1.49539332144257,-0.0543681399203562,-0.0270542405441931,0.0805764110907835,-0.276274866108997,1.47065607087786,0.14935292730971,155.804858248936,158.856713853441,153.973744886234,160.383569463372
5.98,0.0351449718099507,0.0246708517550509,1.7872552077792,-0.0557772798034009,-0.0228137800838987,0.0363778972471669,-1.66878284722139,0.642305294619148,1.17218117177086,155.804858248936,155.850636083301,153.973744886234,158.878080241467
5.99,0.0638706368006544,-0.0048755465439781,1.6724108401848,0.0623556145332406,-0.043264467469784,-0.0472378561535091,-1.2628043741761,-1.09825832734978,2.3238830750083,153.973744886234,150.921889281731,153.973744886234,156.940792574124
6,0.112372065748122,-0.00446517989561921,1.3809008772651,0.0602419046472574,0.0367026122724021,-0.106303044379652,0.340809685920269,-1.33953912891336,-2.84885800124596,153.973744886234,150.889844797713,153.973744886234,153.329437778245
6.01,0.122201323921175,-0.0235374581702771,1.32189503764321,-0.0585955595853134,0.124269179035789,0.00665932781716573,1.31754278257406,-0.122151325149765,-1.7075414648665,153.973744886234,153.927967051278,153.973744886234,152.786073676921
6.02,0.044505239491812,-0.00499279414412379,1.67205891672476,-0.0543681399629095,0.0184176786336214,0.0408219726291832,0.806511062836558,1.46570011297129,-0.535544376383018,153.973744886234,155.804858248936,153.973744886234,155.321846994477
6.03,0.073699894966008,-0.0436063411414808,1.55510300800612,0.178374799034788,-0.078973843879245,0.0331107156172205,-0.78497785043369,1.3542424852178,0.639520767255678,155.804858248936,155.850636083836,153.973744886234,157.04976879714
6.04,0.0834705293181192,-0.0142944380703885,1.61375692411879,0.0609464746671963,-0.0805130957115749,-0.0262545547159715,-1.6055222466231,-0.173851081429009,1.71640814432126,153.973744886234,153.973744886234,153.973744886234,153.895437650016
6.05,0.0925963018126343,-0.159095239249364,1.49926447990244,0.874489905993217,0.13319007590773,-0.127066021976301,-1.19927004491487,-1.25470232953919,2.90681356403696,153.973744886234,148.785590358578,153.973744886234,154.07493279226
6.06,0.102425559992199,-0.0142358142656902,1.32330273156474,0.0602419047404842,0.0886058517824661,-0.0533165713209929,0.991268166715272,-0.878718742323395,-2.25058723624034,153.973744886234,150.889844796874,153.973744886234,139.176110864282
6.07,0.0538068834105113,-0.073035491829307,1.61551654158579,0.295803123423441,0.016201514198603,0.0892573509957224,1.58097671196761,0.44486606993615,-1.11540681022159,153.973744886234,155.804858248936,153.973744886234,150.737986079826
6.08,0.0828842912741132,-0.0233029629695189,1.55791839592044,0.0567190551032732,-0.0272028997890712,0.0816874290588005,-0.017140684503546,1.55885630399144,0.0473861125955682,153.973744886234,161.908569457944,153.973744886234,149.046970671448
6.09,0.0445052395058673,-0.0241236962303399,1.78936674884885,0.0609464746354975,-0.0506131781626442,-0.000987552309890116,-1.56147130926143,0.875988119217274,1.09359293765814,153.973744886234,153.973744886234,153.973744886234,164.592187706618
6.1,0.102718679013157,-0.0537873421358837,1.49750486240087,0.297916833232982,-0.0293003577260346,-0.112185980538465,-1.22780137312833,-0.90762274133145,2.40374455199274,153.973744886234,150.921889281731,153.973744886234,160.401516050519
6.11,0.131796086856015,-0.0238892010022725,1.20564297598356,0.177670229070015,0.0549671819329248,-0.122145451595374,0.118317739147568,-1.2129066775475,-2.89803892620398,153.973744886234,145.733734754073,153.973744886234,163.040483508547
6.12,0.0734067759375027,0.0246122279501878,1.49785678589071,-0.289929358658371,0.0701894829991483,-0.0326764899357781,1.5209004810004,0.120398135133571,-1.68299702323784,153.973744886234,150.921889281731,153.973744886234,157.785740525997
6.13,0.0443293680862118,-0.0144703094858364,1.73141667976007,-0.0557772798034009,0.0132234544794735,0.0447171441750033,0.936034330439205,1.45765378472835,-0.603041590916022,153.973744886234,158.856713853441,153.973744886234,167.96578606746
6.14,0.0741688854027281,-0.00481692273539208,1.6699473757662,-0.0550727098703266,-0.0402613290825274,0.0624760088916553,-0.859850877107856,1.43262476257313,0.507594393409675,153.973744886234,155.804858248936,153.973744886234,159.880044998138
6.15,0.121966828688117,0.0146070983599799,1.49856063292746,-0.054368139882407,-0.122638230778341,-0.00700991970661007,-1.46579888072143,-0.316343968600712,1.7470886963607,153.973744886234,154.001211587807,153.973744886234,161.030141295811
6.16,0.0928894208484434,0.0248467231707077,1.49785678589498,-0.056481849738561,-0.0473225494156887,-0.0837041245977802,-0.320518539983903,-1.46425169145476,2.888405232791,153.973744886234,150.921889281731,153.973744886234,161.679193136136
6.17,0.122025452494403,-0.0143530618711909,1.26429689208682,-0.0557772798034009,0.0974580962952333,-0.0748207251237992,0.944939670946667,-0.841811590888278,-2.34262889241643,153.973744886234,150.921889281731,153.973744886234,160.409392178237
6.18,0.034500109918879,-0.0340702020063496,1.73176860326257,0.0623556145267741,0.0145880973962637,0.0462409306083401,1.56031720988592,0.753870627125641,-1.08472625818225,153.973744886234,155.850636084136,153.973744886234,155.842804945977
6.19,0.0638706368041591,0.00512958303817967,1.73106475625112,-0.173205604196326,0.00366945972788474,0.0639711335933624,-0.212697395156971,1.72665722995423,0.0228416709380647,153.973744886234,161.908569457944,153.973744886234,157.681968430639
6.2,0.219321429451293,-0.0143530618731168,0.91483685995631,-0.0557772798034009,-0.212054470188209,0.0577996667368446,-0.883193053255648,0.2449645197941,1.2393409001399,153.973744886234,155.804858248936,153.973744886234,160.604700776636
6.21,0.0639878844202191,-0.00452380370454305,1.67205891665491,0.0609464746226689,-0.0460539934565944,-0.0446535982786664,-1.31876223201924,-1.02973864108023,2.27017676866618,153.973744886234,150.967667117519,153.973744886234,158.49737315717
6.22,0.0738171425759705,0.0244363565320577,1.49609716843079,-0.171796464313281,-0.00185677581773107,-0.077734538283865,0.600459055620451,-1.38103934956994,-2.84578994606951,153.973744886234,148.785590358578,153.973744886234,154.561657107396
6.23,0.170292386202968,0.0435086347754579,1.03249661581638,-0.287111078744008,0.172158838286962,-0.0354094972911051,1.01776917659557,0.335600858732219,-1.52350417340195,155.804858248936,155.804858248936,153.973744886234,157.368330514807
6.24,-0.00423068467874217,0.0826497960404287,1.964624650136,-0.521967727656546,0.0683516882528446,-0.0466576273653231,0.577639893363969,1.94898242122175,-0.547816597233498,153.973744886234,158.810936018409,153.973744886234,162.95555435066
6.25,0.0445638633211956,-0.00475829893668044,1.78866290180542,-0.0550727098322656,-0.0303130403190527,0.0330105878393055,-1.1073753779936,1.40572676999366,0.636452712021356,153.973744886234,158.856713853441,153.973744886234,161.885098606952
6.26,0.112606560980971,-0.00452380370810106,1.49715293891312,-0.0557772798034009,-0.109273616338731,-0.0275677193145613,-1.45373774807761,-0.362249344033473,1.77776924845088,153.973744886234,153.973744886234,153.973744886234,149.685874472922
6.27,0.122142700123495,-0.101643909256878,1.32224696110148,0.527841492560011,0.0678077410931747,-0.143709546413311,-0.842224337747856,-1.14787274221286,2.88840523277658,153.973744886234,148.785590358578,153.973744886234,153.614609155972
6.28,0.0834119055181839,-0.0142358142599125,1.4377951758314,-0.0564818497510692,0.0767713844848167,-0.0355859370271688,1.21618562383303,-0.768984847300126,-2.17388585608379,155.804858248936,153.927967051314,153.973744886234,142.406093760695
6.29,0.0345001099176381,-0.00493417034101362,1.67276276369068,-0.0543681399587376,0.0257710129804313,0.0234618522552182,1.35337226095964,0.984619053998879,-0.974322291631593,155.804858248936,161.908569457944,153.973744886234,157.706573139586
6.3,0.0639878844145263,-0.00493417035242216,1.67205891668054,-0.171091894347063,-0.0148386181459367,0.0624388564952352,-0.429389386174953,1.62501637290289,0.156363433487091,153.973744886234,158.856713853441,153.973744886234,156.927015065558
6.31,0.0929480446554327,-0.033835706786897,1.49785678588435,0.178374799057935,-0.0984316886731628,-0.00976712465297404,-1.40704546043582,0.543705427806008,1.32058300199909,155.804858248936,155.804858248936,153.973744886234,165.106348388141
6.32,0.083470529325511,0.00512958303817967,1.55510300800185,0.061651044589528,-0.0590497956697145,-0.0592179324140209,-1.07469097735635,-1.12569335077731,2.41899278638275,153.973744886234,150.921889281731,153.973744886234,159.02688743051
6.33,0.0832946579056646,0.0149588412011226,1.4381470993391,-0.0557772798034009,0.0246898909942148,-0.080945514072096,0.705754843566954,-1.25430789085515,-2.66784274417078,155.804858248936,150.921889281731,153.973744886234,161.309165039769
6.34,0.121966828691884,0.0343828623066975,1.26464881556581,-0.289929358635224,0.121361407384294,-0.0364622725465672,1.26941905408561,0.26827397345819,-1.58788731184897,153.973744886234,153.973744886234,153.973744886234,162.236695444084
6.35,0.0926549256312732,-0.062913114642734,1.49926447983964,0.0602419047319318,-0.0167331759911817,0.110738412752914,0.701768219624358,1.32625202488811,-0.446524754639994,153.973744886234,158.856713853441,153.973744886234,162.845389550144
6.36,0.237748845817555,-0.0435477173330863,0.802455956902499,0.178374799026236,-0.207120778069468,0.124586920117645,-0.483884989975002,0.66453626550614,0.848102500400685,155.804858248936,161.908569457944,153.973744886234,153.425671202586
6.37,0.0540413786352209,-0.0338943305907014,1.6731146871752,0.179079368982457,-0.041361650541759,-0.0485644943909485,-1.64962166944426,-0.331859193840512,1.87594701500958,155.804858248936,150.967667117075,153.973744886234,150.924337082479
6.38,0.102718679008246,-0.03377708297413,1.43885094632825,0.17837479902415,0.0201267984868385,-0.106239965804355,-0.364046788929445,-1.40341709771071,3.01112744102834,153.973744886234,148.785590358578,153.973744886234,151.783919068177
6.39,0.0633430225534757,0.0244949803399148,1.55791839593982,-0.289224788723106,0.0389607901912314,-0.0556273259804729,1.45493869134485,-0.627625773249757,-2.16161363527589,153.973744886234,148.785590358578,153.973744886234,151.442364771251
6.4,0.12190820488079,0.0436258823986513,1.26500073908878,-0.405243973140196,0.126469054490634,0.0277561936973113,0.856819441940947,1.01504186690679,-1.0110929332302,153.973744886234,155.804858248936,153.973744886234,161.785832091304
6.41,0.0545689928825471,0.0144312269548638,1.67029929924775,-0.171091894390846,0.00346191082943509,0.0563387119931518,-0.494977870143192,1.60442173179694,0.197168567716708,155.804858248936,158.856713853441,153.973744886234,163.579156115308
6.42,0.0928307970340976,-0.00481692274275788,1.55686262551437,0.0623556145521109,-0.0903308115693472,0.0219340854361112,-1.47399707939227,0.505016898066505,1.28074430519493,153.973744886234,154.001211586954,153.973744886234,160.308275658266
6.43,0.122142700117837,0.0243777327280884,1.38090087721432,-0.0543681399289085,-0.0949923909490197,-0.0805577973061986,-0.815399459578189,-1.11578082464712,2.47114972486056,153.973744886234,150.921889281731,153.973744886234,151.746199449743
6.44,0.103011798045584,-0.0338943305878817,1.32048734363959,0.178374799017684,0.0757422737802614,-0.0776103352987269,0.420509204867311,-1.26438775787288,-2.68625107536666,153.973744886234,148.785590358578,153.973744886234,156.090236490951
6.45,0.00553994967720283,-0.0242995676482784,1.84696489447888,0.061651044589528,0.00483474692484276,0.0244496472876793,1.84797535911159,-0.00820029589416667,-1.54186648378183,153.973744886234,153.973744886234,153.973744886234,148.993550192686
6.46,0.0637533891887934,-0.0241236962292725,1.61446077108784,-0.0557772798034009,0.0013905691255113,0.0681506688912673,0.550292119857817,1.51880652788504,-0.382141616119984,153.973744886234,158.856713853441,153.973744886234,155.820938487427
6.47,0.0929480446526036,0.00518820684392797,1.5565107019887,-0.173205604196326,-0.0532003639951523,0.076393571495127,-1.09571199707795,1.11899104830638,0.664065208892513,153.973744886234,155.804858248936,153.973744886234,160.148215297711
6.48,0.0446224871281929,-0.0820440166832398,1.78831097830277,0.409708597954015,-0.0201518781017767,-0.0911936885973837,-1.83182536177476,-0.101652025628819,1.85144859423131,153.973744886234,150.967667116095,153.973744886234,156.921438830222
6.49,0.0835877769353173,0.043215515771103,1.43673940534974,-0.0508452901974127,-0.0448835824244034,-0.0827040584560552,0.0220142097088897,-1.43747025603693,3.12153140757955,155.804858248936,148.785590358578,153.973744886234,149.074391746869
6.5,0.0832946579056646,0.0147829697801908,1.43849902282576,-0.0557772798034009,0.058925774059212,-0.0606983474459266,1.1995503933891,-0.79590790757033,-2.1953622424988,153.973744886234,148.785590358578,153.973744886234,161.344292912839
6.51,0.151044236547864,0.228154082905955,1.14839675385371,-1.22160568438694,0.252160629673795,-0.10622459123715,0.279034326710066,1.6532620472586,-0.983480436395477,153.973744886234,155.777391547963,153.973744886234,155.809843537634
6.52,0.0638706367967493,0.0149002173966153,1.67241084020824,-0.173205604196326,0.0086785645638335,0.0650089012397536,-0.33349583986808,1.64794985499005,0.0964749959264369,153.973744886234,155.804858248936,153.973744886234,177.112042411211
6.53,0.131678839247765,-0.0145289332912109,1.32330273163411,-0.0550727098557325,-0.131001550809092,0.0197230903722573,-1.29317790481312,0.286101432055656,1.31147087806406,153.973744886234,155.804858248936,153.973744886234,161.192205353032
6.54,0.0930652922641002,-0.0240650724288259,1.49715293891312,0.178374799060125,-0.0405793518717949,-0.0871412218004319,-1.08936765779308,-1.04238313378064,2.45274139366467,153.973744886234,150.96766711593,153.973744886234,168.339021874343
6.55,0.0736998949665287,0.0243191089164514,1.49644909191668,-0.171796464296818,0.00298602847092213,-0.077551126429849,0.684202717335687,-1.34191674534361,-2.78438282112389,153.973744886234,148.785590358578,153.973744886234,147.921889750642
6.56,0.0831187864926633,-0.0242995676457965,1.43955479328261,0.0623556145140499,0.081788884273335,0.0284566348170088,1.44086815930248,0.0102553904184561,-1.5203900973077,153.973744886234,155.777391548451,153.973744886234,151.963112972123
6.57,0.0443293680851531,-0.00469967512687142,1.73106475626394,-0.0557772798034009,0.0136102001622087,0.0424492906026913,0.648335168750657,1.60603792118444,-0.41589022339287,153.973744886234,158.856713853441,153.973744886234,147.677047786704
6.58,0.112313441958435,-0.00464105132025594,1.49856063285976,-0.0557772798034009,-0.0757225350899274,0.08307795304088,-1.0056305085871,1.11243083178153,0.697813816188185,153.973744886234,158.856713853441,153.973744886234,150.090232178411
6.59,0.054275873864303,-0.0240064486167618,1.67170699317378,0.178374799028426,-0.0427052649016106,-0.0412121390928233,-1.63104389899289,-0.407575317594955,1.92196784311305,153.973744886234,153.973744886234,153.973744886234,150.471352626053
6.6,0.112430689566903,-0.10146803783427,1.3805489537139,0.526432352659653,0.078171739596549,-0.129713537407919,-0.77998082288107,-1.25486108851343,2.94976633694341,153.973744886234,148.785590358578,153.973744886234,149.579195808194
6.61,0.102484183780708,0.0243777327201945,1.32295080815829,-0.172501034240105,0.0708174688310112,-0.0779882547961164,1.18926684539024,-0.604648507875549,-2.17081780086936,155.804858248704,150.921889281731,153.973744886234,136.805868886813
6.62,0.102484183793357,0.0242018613161458,1.38160472418237,-0.0536635700107488,0.092431778564061,0.0504490270514796,0.99229279664989,0.9628428731346,-0.839281841705919,153.973744886867,158.856713853441,153.973744886234,152.924315656734
6.63,0.190713012041313,-0.102347394904614,1.02827353371672,0.413936017768311,-0.132513548336998,0.171133286396215,0.237956491901223,1.08262006027517,0.166349953206976,153.973744886234,155.804858248936,153.973744886234,148.811580026962
6.64,0.0930652922641002,-0.00469967512530131,1.55580685500048,-0.0550727098703266,-0.0910980029932564,0.0196058517062233,-1.51682386465293,0.350447338495116,1.30835680206619,153.973744886234,155.804858248936,153.973744886234,148.73325806126
6.65,0.0833532817129917,0.00448472115758176,1.55580685500048,-0.0522544300009161,-0.058852893363251,-0.0591964461683336,-0.997071400163265,-1.19545561126195,2.41285667598102,153.973744886234,150.921889281731,153.973744886234,158.401786409949
6.66,0.0933584112901949,-0.0142944380682537,1.4367394053711,0.0609464746543678,0.0553126734421662,-0.0765547652011069,0.601244379684877,-1.30630769255036,-2.66784274411166,153.973744886234,150.921889281731,153.973744886234,160.080503888629
6.67,0.0355553384559987,-0.0232443391171186,1.66748391110115,0.0567190548514477,0.0329063959457897,0.0268635533682934,1.66416987004943,0.119408075874669,-1.4651651036245,155.804858248936,155.804858248936,153.973744886234,160.300408443607
6.68,0.0541000024411427,-0.0428442316731127,1.67241084019126,0.0574236249660511,-0.0165143815710374,0.0670053255578777,0.746624694943232,1.49760043269037,-0.428162444178084,153.973744886234,161.862791624133,153.973744886234,162.321154953211
6.69,0.064925865342451,-0.00469967512793882,1.66748391108364,-0.0550727098386277,-0.0496810559767211,0.0420624252012666,-1.2300409524738,1.12718004432705,0.795991582746884,153.973744886234,158.856713853441,153.973744886234,158.177495103077
6.7,0.190244021598285,0.150516622303221,1.03038507466569,-0.754710666645475,-0.233857082176674,0.0644895841145809,-0.654863803775168,-1.09655596799589,1.97105672643565,155.804858248936,153.973744886234,153.973744886234,164.9957987891
6.71,0.0638706368045062,0.0829429150585259,1.61375692407431,-0.405948543081607,-0.0882078551200565,-0.0563769429761682,0.263351455448579,-1.64306166668844,3.05408021391278,153.973744886234,148.785590358578,153.973744886234,176.786294594275
6.72,0.083763648351651,-0.00423068468001785,1.49504139794846,-0.0578909896279679,0.0765572424197819,-0.0342525343751309,1.35842109716025,-0.627050453352629,-2.04195948220683,153.973744886234,150.921889281731,153.973744886234,158.653354553768
6.73,0.0348518527697573,-0.00446517989613989,1.73000898572327,-0.173910174165375,0.0260368097041604,0.0235939401842734,1.31973908264193,1.13201792967644,-0.962004049934991,153.973744886234,155.804858248936,153.973744886234,159.92281453237
6.74,0.092713549428517,-0.0239478248134068,1.44025864030177,0.0602419047021028,-0.0526779853295876,0.0799645572897358,-0.409353967773077,1.38217342150487,0.329739233213745,155.804858248936,158.856713853441,153.973744886234,156.370046384736
6.75,0.122377195339407,0.0343828623052743,1.55580685500048,-0.172501034225191,-0.112316971644123,0.0595252638812814,-1.55704179781041,0.160973341726371,1.35735364368201,153.973744886234,155.850636083226,158.856713853441,152.144314009648
6.76,0.122377195339407,0.0250225945915155,1.4975048624092,-0.174614744087282,-0.0928780301420214,-0.0835223305240491,-0.74992591494321,-1.30790758231936,2.50489833217892,153.973744886234,150.921889281731,158.856713853441,156.241418064813
6.77,0.122435819143385,-0.0144116856786916,1.43814709934227,0.061651044589528,0.0683684701521744,-0.102586445412951,0.597244158513406,-1.30972033112691,-2.67091079933069,153.973744886234,148.785590358578,158.856713853441,155.542141094368
6.78,0.0452087251783367,-0.043020103078884,1.84414950647678,0.0581281948511861,0.0429837414142652,0.0452432986772601,1.84473598856394,0.0348628996532027,-1.52039009728501,153.973744886234,153.973744886234,158.856713853441,149.458285142669
6.79,0.122259947731104,0.0145484745717061,1.49785678588216,-0.171796464351663,0.0554124938709241,0.109948208055341,0.349874667413372,1.46651856220075,-0.348393008851699,153.973744886234,158.902491687619,158.856713853441,152.768649649783
6.8,0.131854710665676,-0.0144116856786916,1.55721454899336,-0.0550727098536465,-0.106035552715057,0.0796857764550424,-1.17353094150627,1.02507330679061,0.817467969170066,153.973744886234,158.856713853441,158.856713853441,159.812809790124
6.81,0.132147829697843,-0.00452380371158839,1.55580685500048,-0.0557772798034009,-0.123127480202242,-0.0481989347695302,-1.4487712619205,-0.569831471263239,1.90969562231352,153.973744886234,153.973744886234,158.856713853441,155.617518770144
6.82,0.122142700112945,-0.0044651799004095,1.49820870941106,0.0609464746375834,0.000519862004830053,-0.122223184240633,-0.109279638215171,-1.49546038743842,3.1093052075953,153.973744886234,148.81763484293,158.856713853441,155.9218164942
6.83,0.0345001099179939,-0.00475829892927062,1.84907643543729,-0.055072709876793,0.0329009106479838,-0.0114205547845691,1.67260151640862,-0.790266306234932,-2.04195948222125,153.973744886234,153.927967052146,158.856713853441,154.663643453829
6.84,0.0928894208437331,-0.0632648574708714,1.61551654158891,0.179079368982457,0.0282664463690368,0.108774513123067,1.33389747547612,0.928806030052018,-0.852152333329386,153.973744886234,158.810936018707,158.856713853441,157.746184634465
6.85,0.0544517452678743,0.0149002173966153,1.90561881059813,-0.173205604196326,0.00384370046199806,0.056322597666854,-0.546440388190363,1.83379010107068,0.198963380069628,153.973744886234,158.856713853441,158.856713853441,154.335018863379
6.86,0.0927721732292438,-0.0243581914580428,1.73317629726837,0.0623556145457487,-0.0955065495930005,-0.00885983078976306,-1.69964996422505,0.344932311023539,1.40653456861037,153.973744886234,155.77739154813,158.856713853441,161.260557711065
6.87,0.102660055207946,0.112547937176108,1.61481269457664,-0.524786007444225,-0.146628060446434,-0.0413078320371905,-0.254857760150295,-1.67871019365056,2.6767094236661,155.804858248936,155.804858248936,158.856713853441,160.360021695446
6.88,0.132558196347857,0.0146657221680359,1.4363874818108,-0.0550727098450942,0.0542340279741214,-0.121841819731195,0.772416591494546,-1.21227662291096,-2.61261775044288,153.973744886234,150.921889281731,158.856713853441,174.200538723929
6.89,0.112430689565835,0.0146657221764338,1.49820870938279,-0.171796464330178,0.113276087819233,0.00492659025849443,1.4461973301378,0.427383486261551,-1.39762186825607,153.973744886234,155.804858248936,158.856713853441,161.713220794133
6.9,0.0832360340983375,0.0643396272620642,1.73247245026974,-0.528308857217097,0.0856485506746829,0.0610913314306313,-0.00510641382898358,1.81122747442045,-0.293168015169175,153.973744886234,161.908569457944,158.856713853441,167.381929072316
6.91,0.102894550427755,-0.0143530618734726,1.6731146871752,-0.056481849738561,-0.0857805761330713,0.0586088018232062,-1.27581089162894,1.08388630611898,0.832808245233424,153.973744886234,155.804858248936,158.856713853441,162.053438049538
6.92,0.102894550430036,-0.0144703094861922,1.61410884758321,0.061651044589528,-0.0813216764320173,-0.0646796977970041,-1.42215972658445,-0.765904651524352,2.10298310023908,155.804858248936,155.804858248936,158.856713853441,149.515553097467
6.93,0.170820000493839,-0.0337184591739946,1.20599489942815,0.177670229107964,0.0545780085728899,-0.165341005313265,-0.0272119210930857,-1.21870829943363,-3.01764705840366,153.973744886768,155.804858248936,158.856713853441,154.492900647811
6.94,0.063460270150379,-0.00493417035867036,1.73317629728546,-0.0543681398738546,0.0627717107198817,-0.0105481874266126,1.69494348800914,-0.366090896582909,-1.81487737620863,155.804858248936,155.777391548251,158.856713853441,149.937252565697
6.95,0.0736998949639532,-0.0821026405208458,1.67241084018907,0.292984843678204,-0.0165234713704185,0.109084797254539,1.28935269091113,1.10470257329622,-0.6889471366846,155.804858248936,161.908569457944,158.856713853441,159.143604015578
6.96,0.0738171425865112,-0.0142944380629787,1.78901482532287,-0.0564818497702599,-0.0449371926297266,0.0602822545840192,-0.82791019576474,1.58692436881134,0.449301344539542,155.804858248936,161.908569457944,158.856713853441,153.108414776235
6.97,0.102718679011039,-0.0338943305898163,1.61516461807606,0.179079368982457,-0.0971575810456187,-0.0475432130726215,-1.62451523468981,-0.042147552012458,1.70715795789457,155.804858248936,158.856713853441,158.856713853441,162.123653682023
6.98,0.122318571531368,0.0148415935885766,1.49750486242098,-0.0557772798034009,-0.0597052884289595,-0.107783970864585,-0.510867652163723,-1.40877470160756,2.75647885899171,155.804858248936,153.92796705187,158.856713853441,160.477732443227
6.99,0.151395979385063,-0.00452380370839486,1.32259888463185,-0.0564818497471134,0.112587890223195,-0.101317196709365,0.995288109933651,-0.872845683500218,-2.3334247267672,155.804858248936,153.973744886234,158.856713853441,161.845745298488
7,0.0634602701477321,-0.0935147414775742,1.6745223812108,0.535591761988051,0.000665573141561925,0.113012254969246,1.68924661653737,0.487164868604479,-0.980458401994388,158.856713853441,163.71221612006,158.856713853441,159.597493445263
7.01,0.132382324922152,-0.0538459659489004,1.49574524492878,0.180488508873413,-0.0556462675531208,0.131635712890427,0.16007412385641,1.49806749328393,0.0136375053548772,155.804858248936,161.908569457944,158.856713853441,156.264150812454
7.02,0.131913334481931,-0.00464105132025594,1.43990671675968,-0.0557772798034009,-0.126289566661001,0.0383876610914956,-1.38017978432874,0.414181386402383,1.24053744173743,158.856713853441,161.908569457944,158.856713853441,155.496547393252
7.03,0.112489313368452,-0.0726837489917489,1.55615877849766,0.295098553480049,-0.0259521794252357,-0.131389715627524,-1.29393458437941,-0.913480482280938,2.37292593746968,155.804858248936,155.804858248936,158.856713853441,162.108388090673
7.04,0.13203058208954,-0.033894330591413,1.32189503762008,0.061651044589528,0.0894495610612146,-0.102857553340038,0.537057848602014,-1.20945285523602,-2.67709293056844,158.856713853441,155.804858248936,158.856713853441,154.341843083117
7.05,0.0541000024432242,0.0243191089164514,1.73106475626612,-0.171796464296818,0.0566923490464195,-0.0174415275261668,1.69652764938721,0.384568784999893,-1.44680279323345,158.856713853441,161.908569457944,158.856713853441,161.295202139707
7.06,0.0445638632979248,-0.00434793229858707,1.90597073409656,-0.173910174120848,0.0123220062283008,0.0430466095043378,0.53821156607281,1.83665388629452,-0.376051526526984,155.804858248936,161.908569457944,158.856713853441,166.42993976537
7.07,-0.0421407459753822,0.024436356528589,2.31056544715125,-0.171796464292437,0.0481348445824698,-0.00748429881655434,-1.90499863476633,1.31878994242869,0.891055273272634,158.856713853441,161.908569457944,158.856713853441,168.536705505677
7.08,0.0834119055146793,-0.0530252326763771,1.67241084020188,0.294393983595562,-0.0471205489785109,-0.0868842629360315,-1.60464405596973,-0.555646730974867,2.07839263778365,158.856713853441,158.856713853441,158.856713853441,172.77630008928
7.09,0.102894550429325,-0.00469967512704498,1.49680101541276,-0.0550727098493703,0.0270843642435707,-0.0993771234634724,0.381023140660857,-1.44853983355369,-2.92115672081694,158.856713853441,155.804858248936,158.856713853441,153.073149534598
7.1,0.122084076315959,-0.00446517990618722,1.32259888460205,-0.0564818497321989,0.116970076143527,-0.035248557537763,1.26981800143372,-0.374192800752007,-1.90004658869464,158.856713853441,158.81093601941,158.856713853441,167.200609618296
7.11,0.0735826473542003,-0.0919905224764654,1.6724108401723,0.293689413550503,-0.0203216732161547,0.116033149637685,1.32647082172285,1.06004087141741,-0.722741764756001,158.856713853441,161.908569457944,158.856713853441,156.759805125023
7.12,0.102249688573904,-0.0433718459248214,1.49996832682348,0.177670229120689,-0.0929506387382417,0.0607971593953186,-0.687409516725174,1.34496834464797,0.59038586317583,161.908569457944,163.739682820647,158.856713853441,163.850762936021
