t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.14,0.151689098414716,0.0149002173966153,1.96603234412212,-0.172501034263252,-0.137426525203071,0.0659207799327745,-1.90632214800915,0.510857761970981,1.22145086632899,218.978269262167,218.978269262167,206.770846844152,211.758398338319
7.15,0.103187669466498,-0.0336012115516021,2.14058639835616,0.0602419046685341,-0.00504178364246839,-0.108403491481434,-0.812988899608728,-1.98110783780654,2.78031327070017,216.841970339015,213.790114734511,206.770846844152,221.099863573374
7.16,0.132030582087405,-0.014001319042159,1.84978028241915,-0.0571864196737213,0.132195178985205,-0.0123509592473186,1.82463820956028,-0.309277842779612,-1.76960678207583,218.978269262167,218.978269262167,206.770846844152,216.089505145381
7.17,0.112547937173471,-0.0630889860483695,2.08404402329136,0.177670229057291,-0.032780410913066,0.124790636599808,0.695700071268754,1.97251301951251,-0.254028775579766,216.841970339015,223.861238229374,206.770846844152,222.737041744668
7.18,0.0542172500519277,-0.0337184591739946,2.37555398625565,0.177670229107964,-0.0573287078874044,-0.0281045182172237,-2.34571146573869,0.415284446408012,1.47022418071312,218.978269262167,221.724939306221,206.770846844152,216.461947797442
7.19,0.10271867900717,0.0246708517550509,2.02574203071082,-0.0557772798034009,-0.0351598422280844,-0.0996170840659068,-0.153985822578207,-2.02065094619916,3.03800632146115,218.978269262167,216.841970339015,206.770846844152,224.867932377785
7.2,0.121908204894809,0.0244949803383267,1.91019381597612,-0.17250103425689,0.120193992236164,-0.0318593583234599,1.91714687635389,0.0560791931079165,-1.63161450981114,218.978269262167,218.978269262167,206.770846844152,225.322601658453
7.21,0.0638120129966498,0.00495371161461033,2.31760391712265,-0.172501034229467,0.00628489684136066,0.0636946805717619,-0.124076580768522,2.32070022311743,-0.0208794821352186,221.717362595503,219.020010634021,206.770846844152,225.660371603423
7.22,0.0928894208468553,0.00501233542668308,2.14340178635642,0.061651044589528,-0.0930215012675112,-0.000753865791894437,-2.14310254913793,-0.0712988985427013,1.63280831849005,218.978269262167,218.978269262167,206.770846844152,224.941443213507
7.23,0.0739343902034998,0.033972495649177,2.1988883909143,-0.171091894289178,-0.0188580374355864,-0.0791504828758153,0.597800313156764,-2.1229737109957,-2.94476548589719,218.974600037454,213.836267130753,206.770846844152,221.77846198492
7.24,0.0930066684581697,0.00495371162038805,2.02574203068978,-0.172501034252614,0.0927741081296864,0.00823070454135669,1.98107811035425,0.456855450220958,-1.42909868671395,218.978269262167,221.683504255999,206.770846844152,227.953085412483
7.25,0.0834705293303013,0.0145484745473418,2.20029608494365,-0.171796464254056,-0.00618331131419817,0.0845029824297761,-0.701625486865521,2.0924957736467,0.245603807651995,218.978269262167,221.757087150477,206.770846844152,223.272960380636
7.26,0.0832360340995605,-0.0244168152615453,2.25965384804882,0.063060184481125,-0.0747787639299312,-0.0439608314895345,-2.20692370817744,-0.489387214946399,1.81691581035493,218.978269262167,216.874038767185,206.770846844152,224.815852248781
7.27,0.151278731755954,0.0149002173966153,1.7921821368999,-0.0557772798034009,0.0356634374979136,-0.147768028971049,0.641886037695118,-1.67421929011029,-2.80659554079137,218.978269262167,216.796192504783,206.770846844152,218.683586358443
7.28,0.102425559978531,-0.0145289332912642,1.96849580859604,-0.0550727098554121,0.0895187042805323,0.051850620280112,1.80443586767559,0.788682414712581,-1.18670841313865,218.978269262167,221.724939306221,206.770846844152,220.040276510772
7.29,0.0640465082316336,0.00495371161247553,2.25824615400468,-0.0550727098279894,-0.0186563127942918,0.0614689878583163,-0.871847562810189,2.0838883181847,0.371863631162865,218.978269262167,221.724939306221,206.770846844152,219.69203867022
7.3,0.0641637558340127,-0.0434304697217007,2.31584429964751,0.177670229082307,-0.0373231107505295,-0.0678982964946696,-2.1423756902441,-0.897177759623557,2.04395371813538,221.724939306221,218.978269262167,206.770846844152,219.721084940102
7.31,-0.0327804782205589,0.082767043626912,2.54764457580367,-0.28852021865645,-0.0884718132728294,-0.00988339614329554,1.45007958796881,-2.11447534621514,-2.65323880134441,218.978269262167,216.841970339015,206.770846844152,220.08174202624
7.32,0.034500109920102,-0.00475829893348691,2.31830776413618,-0.0550727098514563,0.0258132157732108,0.0233789838249058,1.88377732602379,1.35239301927478,-0.971898527928302,218.978269262167,221.724939306221,206.770846844152,228.681106141424
7.33,0.0260778231692232,0.0338552480242481,2.48723104213482,-0.287815648670504,0.0142531588587289,0.0402874439816733,-1.59301922120395,1.93169507569219,0.574401295552323,218.978269262167,221.724939306221,206.770846844152,225.861232438224
7.34,0.141742592635913,0.0640465082227386,1.90808227502501,-0.292043068497316,-0.148438080841248,-0.0464656210422599,-1.23043414956909,-1.4873126523015,2.29855627936094,218.978269262167,218.978269262167,206.770846844152,226.42373154598
7.35,0.0641637558216204,0.00518820684286925,2.14023447494758,-0.0564818497321989,0.0367238159439035,-0.0528702789277607,1.4023079995824,-1.61781521856191,-2.45381521298841,218.978269262167,218.94622477836,206.770846844152,228.362005902453
7.36,0.0832360340986933,-0.00440655609237082,2.08404402328818,-0.0564818497596216,0.0531541085558146,0.0642051076839742,1.37046508956644,1.57106814894679,-0.744402234450756,218.978269262167,223.861238229374,206.770846844152,219.270553892367
7.37,0.0832946579056646,-0.0240650724274027,2.1423460158741,0.0609464746586439,-0.0784778953259958,0.0368557687717931,-1.56997976678499,1.45894635144363,0.850480243214877,218.978269262468,221.724939306221,206.770846844152,221.22710359307
7.38,0.102894550429681,-0.0433718459111311,1.96638426761201,0.177670229065843,-0.0320066513126003,-0.106976538538217,-1.38818985114869,-1.40398103098871,2.45195903963626,218.978269262167,219.019469312098,206.770846844152,218.45066563242
7.39,0.15075111753399,0.0141967317360708,1.73563976165135,-0.169682754530955,0.113921573458461,-0.0997462868004677,1.50659575728938,-0.878297696415059,-2.19605255490218,221.724939306221,218.978269262167,206.770846844152,216.007292007575
7.4,0.0542172500596661,-0.0330735972856583,2.19994416145069,0.0574236248265463,0.000245557902297161,0.0635083675019512,1.20182770508359,1.84354602694989,-0.551620985606049,218.978269262167,223.861238229374,206.770846844152,220.421588374562
7.41,0.131502967840434,-0.0242409438423479,1.96884773204853,0.061651044589528,-0.128270141745654,0.0377812737445427,-1.7286368686052,0.944445244463879,1.10206077006243,221.724939306221,221.724939306221,206.770846844152,218.224136302382
7.42,0.0734653997397283,0.151278731762211,2.1423460158741,-0.758233516273218,-0.168172234747415,0.000720487724771596,-0.263479980233875,-2.25724230355264,2.68522327690591,218.978269262167,216.841970339015,206.770846844152,222.055820814332
7.43,0.170526881466877,-0.0142944380679066,1.44201825774549,-0.0557772798034009,0.167751854943828,-0.0338092210114423,1.40040427403023,-0.348418756514985,-1.85330476762157,221.724939306221,221.683739255809,206.770846844152,230.439926117511
7.44,0.0444466157026537,0.00495371161513102,2.25859807753165,-0.172501034231553,0.0192421413236313,0.0403705449983854,0.576993585186721,2.19045663853316,-0.333789066017743,218.978269262167,221.756983789383,206.770846844152,224.789905251127
7.45,0.112665184786546,-0.00464105132025594,1.90737842803158,-0.0550727098639645,-0.111717995726819,0.0152994330328372,-1.88719907440533,0.282143801377329,1.39352601457999,221.724939306221,221.724939306221,206.770846844152,223.655460628822
7.46,0.0638706368045062,0.0244949803314816,2.14164216886057,-0.0550727098365418,-0.0357273942041225,-0.0583353718650705,-0.336244683000063,-2.11579859532157,2.95828019019105,218.978269263317,216.841970339015,206.770846844152,220.795499867008
7.47,-0.0919318986829469,-0.0826302547704977,2.84302569747545,0.412526877885266,-0.0794499286967356,0.0946939376569198,2.75720133435146,-0.80673065104411,-1.71134585326745,218.978269262167,218.978269262167,206.770846844152,218.939123099512
7.48,0.063812012996832,-0.00493417036044937,2.20029608494574,-0.171796464258227,0.00110493268843443,0.0639929540153276,0.0364446906415881,2.20669179340551,-0.0944347391647523,221.724939306221,223.82919374629,4927.88780713882,216.479673672884
7.49,0.0442707442778527,-0.0534355993065053,2.20064800846625,0.296507693375386,-0.0447247893032317,-0.0530561522723043,-2.19803962724346,0.315262218581146,1.56226905088212,221.724939306221,218.978269262167,206.770846844152,225.784173437426
7.5,0.034558733729911,0.0440948728554976,2.20064800845255,-0.172501034225191,-0.0389304474407628,-0.040287518553758,0.473118623493598,-2.15609995872605,-3.00381013168239,218.978269262167,213.790114734511,206.770846844152,218.288534956308
7.51,0.0453259727879,-0.00405481325921495,2.19536915602154,-0.17602388397952,0.0449448190108966,0.00713081789238116,2.17829464533787,0.325057805681226,-1.50267207846773,218.978269262167,218.978269262167,206.770846844152,229.419322529741
7.52,0.0638706368055823,-0.00487554655383389,2.08334017627674,-0.0550727098300753,-0.0159215936682926,0.062046209031745,-0.416961853359007,2.04193097491082,0.175001868992529,221.724939306221,221.724939306221,206.770846844152,223.534379457941
7.53,0.0838222721622417,-0.0137082000032555,2.02292664271534,0.0581281948495841,-0.0804776906452104,-0.027155650722897,-2.00545604767011,-0.271582638818105,1.73412616321717,218.978269262167,216.874014822474,206.770846844152,225.148879149062
7.54,0.024788099372187,0.0538655072132217,2.25895000102675,-0.173205604196326,-0.0461995772664864,-0.037169097355478,0.718551010284757,-2.1486134445457,-2.89538505836599,218.978269262167,213.790114734511,206.770846844152,220.267561617501
7.55,0.0441534966654622,0.00501233542525987,2.14269793937248,-0.172501034246251,0.0437266431242676,0.00791425645814194,2.00226793010797,0.78219831390016,-1.27870404846876,218.978269262167,218.978269262167,206.770846844152,225.248531108483
7.56,0.0541000024478583,0.0244363565200498,2.20064800844932,-0.172501034218724,0.00918361439600695,0.0586481628992649,-0.751013684610641,2.075713542237,0.268930379026835,218.978269262167,221.756983790106,206.770846844152,223.932307748575
7.57,0.0832946579056646,-0.014470309485307,2.08369209978673,0.061651044589528,-0.0724755879525329,-0.043527911081936,-1.96578071217076,-0.693743331261676,1.93963984115641,218.978269262968,216.874014822396,206.770846844152,221.305152054171
7.58,0.122142700103712,0.0246122279461271,1.73282437380208,0.0609464746098403,0.0206741879503304,-0.122870577868307,0.562483984213343,-1.64012394370469,-2.77605305121311,218.978269262167,213.835892568578,206.770846844152,218.852831775626
7.59,0.0835291531328208,0.0150174650101934,1.96532849711094,-0.173910174150357,0.0813456803796409,0.0241976024017237,1.67657271956043,1.04012728367979,-1.10377888092968,216.841970339676,218.978269262167,206.770846844152,216.832046995626
7.6,0.00559857347569627,0.0340897432853491,2.55045996407135,-0.40594854319579,0.0287077106844225,0.0192177514158984,-1.42604194544241,2.15314760708421,0.427134645696785,216.841970339015,218.978269262167,206.770846844152,221.525516688136
7.61,0.0637533891887934,-0.0630303622429863,2.1423460158741,0.295803123419165,-0.019812381687137,-0.0874344939335902,-1.96483690682434,-0.903638129528127,2.13906342951129,218.978269262167,218.978269262167,206.770846844152,223.23262792832
7.62,0.170702752887819,-0.0528493612589413,1.55827031942205,0.292984843720966,0.129819308845315,-0.122798338261894,0.509434312094525,-1.50150697257877,-2.62864833886454,216.841970339015,213.790114734511,206.770846844152,214.01219631026
7.63,0.0442121204719221,-0.0241823200371289,2.1423460158741,0.061651044589528,0.0192345594575392,0.0465781914792349,1.70632551649056,1.29688107966915,-0.89212909257963,218.978269262167,221.724939306221,206.770846844152,211.441695205076
7.64,0.0544517452707207,0.0244363565348694,2.19888839102212,-0.172501034263252,-0.0133857817887415,0.0581631234514697,-1.46482458796462,1.64898626115805,0.648034620490365,216.841970339015,221.724939306221,206.770846844152,220.577574335951
7.65,0.0736998949692102,-0.0427856078367669,2.08298825277956,0.292280273612404,-0.0225593010568987,-0.0821788336024455,-1.69027470308032,-1.25189426378082,2.34769118348344,216.841970339015,216.874014822255,206.770846844152,223.536714067128
7.66,0.11266518478619,-0.00464105132025594,1.84837258845542,-0.0557772798034009,0.0771535053093069,-0.0822333255970499,1.25036062007906,-1.3624208786022,-2.42922475050866,216.841970339727,216.841970339015,206.770846844152,220.746428750889
7.67,0.0349104765734917,0.0254329612525593,2.14023447484633,-0.0600046995788982,0.0428013363115673,0.00579849140782321,1.50349125138183,1.52437470075785,-0.806530352399215,218.978269262167,221.724939306221,206.770846844152,222.046909437585
7.68,0.0634602701618309,-0.00458242751486344,2.20205570243737,-0.0557772798034009,-0.0503652988511838,0.0388785442445121,-1.67886171845535,1.42603778066515,0.841322098435333,216.841970339015,218.978269262167,206.770846844152,221.928966374037
7.69,0.0930066684564173,-0.0242409438448118,2.0253901072051,0.0623556145543011,-0.0444304155128821,-0.0852279409184682,-1.40521198259156,-1.4599563668178,2.4060762739758,216.841970339015,216.841970339015,206.770846844152,222.776536127309
7.7,0.0153105840356384,0.00507095923260494,2.25754230709042,-0.0557772798034009,0.00932524109576442,-0.0131593498911213,1.85126734227069,-1.2932198578306,-2.20525672051078,218.978269262167,216.841970339015,206.770846844152,218.743938648028
7.71,0.102718679006823,0.0240846136764865,1.90808227503141,-0.171091894295749,0.0815296252366104,0.0669635411371754,1.0231892748355,1.61960924683837,-0.652866807447804,216.841970339015,221.724939306221,206.770846844152,223.698731541237
7.72,-0.0720975109373342,-0.0142358142614467,2.78296408741165,0.0609464746480056,0.0554533081823937,-0.0482248909037014,-2.38361038954551,1.43770827897932,1.04994985240628,218.978269262167,221.724939306221,206.770846844152,222.408430707432
7.73,0.0929480446480228,-0.0915801558095206,1.96708811462773,0.526432352377894,0.0324152652267648,-0.126394281999881,-1.44424459173778,-1.43552228529408,2.61465800711936,216.841970339015,213.835892568855,206.770846844152,223.975278431206
7.74,0.0636947653828628,-0.0142358142608999,1.96673619110721,0.0609464746458154,0.0637177815059327,-0.0141324401577012,1.75509632176043,-0.889608126944483,-2.00894720818794,218.978269262167,216.841970339015,206.770846844152,204.954456813425
7.75,0.0637533891887934,-0.0235960819550065,2.08369209978673,-0.0585955596879419,0.00816452064073029,0.0674878531247826,0.900606260597389,1.8799240861539,-0.474873584701207,216.841970339015,216.841970339015,206.770846844152,219.184530655115
7.76,0.0548034881158152,-0.0432545983051674,2.07982094132804,0.29439398353799,-0.0650596267076148,-0.0253303682734282,-1.90271672599903,0.889939338457153,1.27391788240525,218.978269262167,219.019469312398,206.770846844152,215.638358727508
7.77,0.0736998949724124,-0.169979725904535,2.02433433667938,0.880126465473395,0.131365126094309,-0.130644500013402,-1.55812860586929,-1.5635815774873,2.76806076739446,216.841970339015,210.78403696424,206.770846844152,223.678831069627
7.78,0.0838222721622417,0.00512958303817967,1.9635688796333,-0.173205604196326,0.0755029969743275,-0.0367666068665736,1.88077456236291,-0.59016097122563,-1.96283433844615,216.841970339015,213.790114734511,206.770846844152,212.469115917231
7.79,0.0637533891887934,-0.0143530618701235,2.08369209978673,-0.0557772798034009,0.0057274521645055,0.0650976290644187,0.580925604899358,2.00185147132054,-0.30919860360457,216.841970339015,218.978269262167,206.770846844152,224.023394814893
7.8,0.083060162679825,0.0147243459772356,2.02609395419452,-0.0550727098533261,-0.0744402711364966,0.0396792517820233,-1.94388224048097,0.573943855909999,1.25652200938349,216.841970339015,218.978269262167,206.770846844152,221.189527551543
7.81,0.102718679005035,-0.0435477173277493,1.90808227503678,0.295803123397784,0.0190566936693389,-0.109928945812238,-0.721819597702043,-1.79088076780524,2.9122593620534,216.841970339015,210.784036964129,206.770846844152,225.577154699774
7.82,0.121380590626491,0.00495371161825325,1.67839353966733,-0.0550727098511359,0.117169324989526,-0.0320801546307281,1.64790670708271,-0.32317388836224,-1.79725139900449,216.841970339015,216.841970339015,206.770846844152,219.829578786745
7.83,0.122142700103712,-0.170214221133349,1.79183021340261,0.763402711028347,-0.146014323134233,0.150238269772749,1.0673446589266,1.62917604694175,-0.177226208939094,216.841970339015,221.683739255561,206.770846844152,220.741725464774
7.84,0.0732895283200728,-0.0144703094854806,2.0847478702878,-0.0550727098493703,-0.074704173305379,-0.000176942771083077,-2.05675440969705,0.344917358553354,1.37823175939998,216.841970339015,213.790114734511,206.770846844152,208.43823001385
7.85,0.12196682870658,-0.0822198881408469,1.67487430461397,0.528546062446047,0.0766186141576908,-0.125561161491874,-0.603767206395556,-1.64925135648411,3.09634267438235,218.978269262167,213.790114734511,206.770846844152,218.89472490813
7.86,0.00542270207303608,-0.0336598353607081,2.31690007013038,0.0602419046770865,0.009378297274125,0.0327786173369321,2.29338446617977,-0.334727818286128,-1.68973140432811,213.790114734511,216.796192505705,206.770846844152,211.349974893797
7.87,0.00495371162359026,0.0442707442767853,2.37801745068992,-0.408062252982184,0.0445032929989521,-0.00197356781480485,-0.0342426803168003,2.41253170692935,-0.155749822495696,216.841970339015,216.874014822785,206.770846844152,222.98807532311
7.88,0.0834705293270991,-0.0338357067812749,2.02433433669439,0.061651044589528,-0.0852777603292038,-0.0289808197394309,-2.01744150822234,0.177932905670844,1.51327220927003,216.841970339015,216.841970339015,206.770846844152,226.209413831298
7.89,0.0247294755600963,0.112254818150699,2.20064800847157,-0.406653113116035,-0.113135978915703,-0.0203209604672015,0.320288173241183,-2.21486656430555,3.10247878479893,216.841970338625,208.934612467645,206.770846844152,223.416954699476
7.9,0.102777302815209,0.0149002173966153,1.79077444285351,-0.173205604196326,0.102875723852308,-0.0142047842046005,1.78956208233661,0.185312816516743,-1.56403318255612,216.841970339015,216.796192505816,206.770846844152,229.090785815084
7.91,0.0638120129940123,0.00460196879120924,2.0833401762958,-0.170387324455685,0.00533875248107878,0.0637545985874669,-0.146311355248416,2.08516932593704,-0.0115512278368702,216.841970338571,221.724939306221,206.770846844152,223.535367488742
7.92,0.11243068955847,-0.0143530618711909,1.90808227502928,0.061651044589528,-0.111190757264525,-0.0219837630676083,-1.90784648359659,-0.0685610283470112,1.63901645186939,216.841970339015,216.841970339015,206.770846844152,220.743146425832
7.93,0.064281003437404,0.0535137643871483,2.08087671185053,-0.288520218777204,-0.0559836123199483,-0.0621418179120349,0.207025366615851,-2.09055789303781,3.10252480563254,213.790114734511,210.710792429735,206.770846844152,216.329937447095
7.94,0.0247294755627338,-0.0437235887540002,2.08369209978673,0.179079368982457,0.0161325853779097,0.0475714080531703,2.08049363396405,0.213045596396314,-1.38301792543256,218.978269262167,218.978269262167,206.770846844152,217.197819317154
7.95,0.0638706367999428,-0.0142358142619673,2.14164216888796,0.0602419047106552,-0.0160395364010291,0.0634417049343057,-0.000454352451298018,2.14248922055775,0.0283334898388419,213.790114734511,216.841970339015,206.770846844152,215.196013951454
7.96,-0.0233615867271387,-0.0919905224676138,2.49039835382385,0.411117737900875,0.0317823699090948,-0.089430984123153,-2.5177732525346,0.178660583136403,1.66356089351828,216.841970339015,216.841970339015,206.770846844152,211.647305210452
7.97,0.131971958280598,-0.102054275875872,1.73212052675667,0.412526877885266,0.12064157082995,-0.115227099176568,-0.148870998949602,-1.7743329365881,-2.99149188851391,216.841970339015,210.738259130007,206.770846844152,211.305370825225
7.98,0.0344414861134865,-0.0242995676532063,2.08404402329459,0.0623556145585773,0.0290197461948431,0.0305702352726492,2.05594560724622,0.346720887374624,-1.37381375981059,216.841970339015,218.978269262167,206.770846844152,209.511434413116
7.99,0.0442121204719221,-0.0241236962311984,2.1423460158741,-0.0557772798034009,-0.032254908608719,0.0386818457046982,-0.471001466563925,2.09067337840432,0.195557838828842,216.841970339015,218.978269262167,206.770846844152,219.916089115535
8,0.0831187864810279,-0.0338943305873523,1.96708811462981,0.179079368982457,-0.0733190621067707,-0.0517868076234375,-1.95672298494575,-0.269703969748319,1.79855532256106,216.841970339015,213.790114734511,206.770846844152,220.895094841008
8.01,0.0637533891887934,-0.00469967512636004,1.96603234411577,0.061651044589528,0.0198458253396141,-0.0607677940684094,0.411450827379903,-1.92348440234297,-2.89951159264223,216.841970339015,210.738259130007,206.770846844152,219.029532498083
8.02,0.160697623264136,0.0729964092717567,1.5593260900999,-0.40594854306252,0.171501437319413,-0.0417068206254974,1.45610235839034,0.689969562206125,-1.3829719045942,213.790114734511,213.790114734511,206.770846844152,220.27408185634
8.03,0.0249053469801615,-0.0145289332912469,2.25859807755696,-0.0550727098555164,-0.0219702451101827,0.0186728289389218,-0.801444506748023,2.11234111400556,0.33825308642158,216.841970339015,218.978269262167,206.770846844152,222.492196479596
8.04,0.0928307970297933,0.0242018612864371,1.90878612205791,-0.0536635698768536,-0.0959269330272475,0.00114476499797617,-1.83974387050295,-0.511553251812216,1.81389559859394,216.841970339015,213.790114734511,206.770846844152,219.840652474426
8.05,0.0543344976691692,0.0245536041421137,2.08193248229457,-0.172501034246147,-0.0118119079068062,-0.0584431000626225,0.632659975170175,-1.99096479714406,-2.91658531986994,213.790114734511,208.907145767305,206.770846844152,215.926601282519
8.06,0.0638706368062939,-0.0144116856786916,2.02433433667511,-0.0557772798034009,0.0587927688984984,0.0288195290626108,1.95631245378975,0.523337553335558,-1.33695107650758,213.790114734511,213.790114734511,206.770846844152,216.984700931092
8.07,-0.0629131146310186,0.0538655072170735,2.66847164316298,-0.407357683029919,0.0702299033085703,-0.043901179273422,-1.18756444514719,2.42412290961302,0.304044270893957,216.841970339015,216.841970339015,206.770846844152,214.659747136087
8.08,0.0248467231818224,-0.0632062336619476,2.31725199359666,0.295803123395698,-0.00786780424720968,-0.0674572848766567,-2.31589503496915,-0.306245778164528,1.82923587455508,213.790114734511,210.738259130007,206.770846844152,223.106052884866
8.09,0.112254818140237,-0.0336598353616193,1.73352822076435,0.177670229074396,0.0657717222611557,-0.0969959239508054,0.350322665368041,-1.70703275674932,-2.83704598866309,213.790114734511,208.907145767305,206.770846844152,207.79955222137
8.1,0.111727203910758,0.00419160216328532,1.79464560120234,-0.0515498602312382,0.107846764524731,0.029489201480518,1.6966835393092,0.587090444004976,-1.26638580684824,213.790114734511,213.790114734511,206.770846844152,211.855197940973
8.11,0.00548132587995529,0.0342656146925987,2.31690007013058,-0.17250103424021,0.0319186787450628,0.0136152572812042,-0.72837991201444,2.20618341158637,0.244570020711735,213.790114734511,213.790114734511,206.770846844152,213.717099562586
8.12,0.0248467231696663,-0.0825716309682554,2.31725199366964,0.412526877906334,0.000524078998764936,-0.0862273694034025,-2.33613605639341,-0.286885958491686,1.86916661305901,213.790114734847,213.790114734511,206.770846844152,218.380461435061
8.13,0.120970223967723,0.0057744449168684,1.67980123372355,0.175556519190402,0.025632952621916,-0.118364230410971,0.263798024843949,-1.66822147160917,-2.8806277128936,213.790114734511,210.738259130007,206.770846844152,212.412521036736
8.14,0.121849581093999,-0.00481692273539208,1.79288598377915,-0.0550727098703266,0.114157409884443,0.0428790033221031,1.68467202214606,0.615916659948815,-1.25099950998756,210.738259130007,216.796192505116,206.770846844152,212.008139124773
8.15,0.063518893959485,-0.00440655609094761,2.20205570247221,-0.173910174156823,-0.0197774990829936,0.0605220468626199,-0.706146266148096,2.09300060111572,0.246579596893519,210.738259130007,213.790114734511,206.770846844152,216.75695504609
8.16,0.0832946579056646,-0.0145289332891294,2.02468626020844,0.0623556145246882,-0.0731125153064338,-0.0424694012638294,-1.92104830700916,-0.642507647485102,1.92434558593365,213.790114734511,213.790114734511,206.770846844152,217.726543959417
8.17,0.112606560980971,-0.0142944380636903,1.84907643543729,0.0609464746269451,0.0417737840434512,-0.105543922147175,0.399519489759302,-1.80642805396766,-2.89098239918924,210.738259130007,210.738259130007,206.770846844152,218.370128751031
8.18,0.0441534966665296,-0.101937028266866,2.08369209978673,0.411822307956572,0.00375111999048489,0.111025303866182,2.08973977803588,0.379944785645025,-1.19582053711297,213.790114734511,216.796192505225,206.770846844152,213.06967658779
8.19,0.0541586262533804,0.0246122279473767,2.20029608495011,-0.173205604196326,0.0066983209507598,0.0591104987174663,-0.843738263233807,2.03946286701352,0.313708644799792,210.738259130007,213.790114734511,206.770846844152,213.104477083013
8.2,0.0541586262470559,-0.101878404460085,2.14129024539505,0.529250632343243,-0.0102594862058727,-0.114922186870476,-2.17850754006067,-0.34544904799191,1.97036641402011,213.790114734511,213.790114734511,206.770846844152,219.934318437757
8.21,-0.0720975109034651,0.121732333452891,2.7243101711591,-0.640100621900184,-0.137829084755604,0.0319367418781831,1.43349916844415,-2.40347141628683,-2.83457620427579,210.738259130007,208.907145767305,206.770846844152,212.100605602608
8.22,0.10236693617648,0.0242604851147521,1.67593007512849,-0.0536635699785209,0.101779529537879,0.0266174402828431,1.45473034417939,0.833895090036364,-1.08230249450893,216.841970339015,216.874014822604,206.770846844152,229.90858325435
8.23,0.0927135494158681,-0.0239478248049742,1.96849580865916,0.0602419046514293,-0.0538437684542834,0.0791842734185259,-0.607902491341767,1.87324835427799,0.344389196790659,210.738259130007,213.790114734511,206.770846844152,229.141385092152
8.24,0.0832946579056646,-0.014353061872761,1.96638426761201,0.0609464746458154,-0.073300918261334,-0.0420830821446129,-1.86774057002387,-0.618002203694051,1.92132355156645,213.790114734511,210.738259130007,206.770846844152,218.754273251783
8.25,0.160990742307453,-0.0727423727882458,1.49961640347542,0.295098553433115,0.125505918827545,-0.124329144800495,0.260718366732936,-1.5059742517915,-2.77586896791218,213.790114734511,210.710792429434,206.770846844152,213.046563497812
8.26,0.0539241310242537,-0.0243581914554412,1.9670881146045,0.0623556145353265,0.0393967543545982,0.0441478101837934,1.82309220826681,0.741389690675029,-1.15286776422724,213.790114734511,216.841970339015,206.770846844152,206.395027558764
8.27,0.0832360340972788,-0.0337770829704071,1.96673619112195,0.0609464746163067,-0.0636945182376168,0.0633414323544316,-0.714667672484734,1.83330734906679,0.402682245698437,213.790114734511,213.790114734511,206.770846844152,210.387657964264
8.28,0.0638706368013487,-0.0238892010057406,2.08298825279216,0.177670229086688,-0.0488192535019474,-0.0476112660786822,-1.97784092986138,-0.677164697646661,1.98575271088511,213.790114733736,210.784036963543,206.770846844152,209.39404888159
8.29,0.0930066684555235,-0.0144703094872683,1.79077444286101,0.0623556145650437,0.0504866688224204,-0.0794400812252117,0.65961591138978,-1.66603366632052,-2.72980211899737,213.790114734511,208.907145767305,206.770846844152,210.496942528183
8.3,0.0537482596044834,0.0632257749305761,2.02609395419467,-0.405948543131647,0.0719347741496075,-0.0413734491446844,1.77016855218206,1.06599916874292,-1.22650108915066,213.790114734511,213.744336901035,206.770846844152,212.540990174961
8.31,0.0443293680894227,-0.00475829893775652,2.14164216884984,-0.0550727098257991,-0.0245523104023366,0.0372144909665025,-1.03081617551921,1.87805276684425,0.476269549805282,213.790114734511,216.841970339015,206.770846844152,217.453911325047
8.32,0.0834119055189489,-0.0141185666454809,1.96568042061306,0.176965659125662,-0.0731027696222316,-0.0425777521715728,-1.90215594875109,-0.526326046402967,1.93052771719401,213.790114733622,210.738259130007,206.770846844152,216.554370001027
8.33,0.122377195339407,0.0147243459698438,1.73176860326257,-0.0550727098237132,0.0237412859401374,-0.120951790583222,0.586557285689821,-1.63033924359855,-2.82802590639234,210.738259130007,205.901067996868,206.770846844152,209.398856096237
8.34,0.0538655072167797,0.0534551405692564,2.08439594678744,-0.405243973166062,0.0676237180461516,-0.0344380266364739,1.86085823947872,1.02280777927013,-1.26024969647444,210.738259130007,210.738259130007,206.770846844152,211.895976311641
8.35,0.0150174650148101,0.0146657221602256,2.31760391710775,-0.171796464232779,0.00814651262313803,0.0193453352008445,-1.0086858945464,2.09364627094913,0.374977707203998,213.790114734511,216.796192504981,206.770846844152,215.942160262181
8.36,0.0347346051482995,-0.0339529543955646,2.25824615404323,0.179079368982457,-0.0230860419945951,-0.0427355890566558,-2.20956743593546,-0.499556662151328,1.87228068905584,210.738259130007,208.907145767305,206.770846844152,216.705518143685
8.37,0.0735826473521008,0.0246122279501791,1.96603234412316,-0.0557772798034009,0.000712974719050536,-0.0775864641742695,0.69348324411617,-1.84050951456677,-2.80961757515526,210.738259130007,208.907145767305,206.770846844152,208.285635314075
8.38,0.0441534966647686,0.0340311194634119,2.14269793937664,-0.288520218714022,0.0526125245102867,-0.0184274421533003,1.94340212031241,0.947410457394741,-1.25104553085244,210.738259130007,213.790114734511,206.770846844152,214.807296265179
