t,iq,id,vq,vd,omega,omega_obs,r
4.56,0.267588363114686,0.0050123354206791,17.7446396186244,-0.877070980576294,2177.95550258757,2175.75460208349,2183.7629074418
4.57,-0.0521458755602797,0.0255502088542831,18.6191695074323,-1.00013586461043,2170.94539981603,2175.90138213421,2183.7629074418
4.58,0.208378319016587,0.208143823798558,18.0881169514433,-2.04149024558406,2196.88588653927,2178.0055818439,2183.7629074418
4.59,0.306788148207117,0.00483646400423446,17.9184898258726,-1.46280346265644,2177.96438178701,2172.77622726558,2183.7629074418
4.6,-0.00340995142177487,-0.334321795905419,16.8146231249083,0.520795793229269,2162.70510377119,2177.96438179324,2183.7629074418
4.61,0.21938005324011,0.131971958276929,18.4425039121374,-1.34819341808182,2177.96438179324,2177.93233730992,2183.7629074418
4.62,0.112606560980971,0.189892278775511,17.7428800011571,-1.462098892795,2175.82808287119,2170.97258060325,2183.7629074418
4.63,0.248457461084754,0.0626981606601862,17.7418242305948,-1.69484183159624,2180.71105183181,2170.94511390288,2183.7629074418
4.64,0.0164830601326061,-0.198412271947944,17.0460714779013,-0.532536276704809,2162.70510377367,2171.01835843712,2183.7629074418
4.65,0.219555924657821,0.0726446664373227,17.7463992361338,-2.04783137472019,2170.94511390355,2177.93233731,2183.7629074418
4.66,0.0550966071295175,-0.0815750262781449,17.6202933166098,-0.178842163677608,2180.71105183729,2175.78230503624,2183.7629074418
4.67,0.0152519602416191,-0.12048169224147,16.8096961962654,0.172033669356628,2177.96438179126,2180.63780730426,2183.7629074418
4.68,0.258814333525152,-0.110593810322845,17.1623235396343,-0.298384197898963,2167.89325830227,2175.82808287009,2183.7629074418
4.69,0.327208774020461,0.0535723881765776,17.6880972435649,-1.81579300576777,2164.84140269632,2175.82808287009,2183.7629074418
4.7,0.237983341084544,0.07217567601901,18.3202691511938,-1.80945187636352,2196.88588653405,2180.78887415464,2183.7629074418
4.71,-0.0325459830070099,-0.101526661594624,16.8135673548633,-0.293452208456691,2164.84140269719,2180.75682967033,2183.7629074418
4.72,0.111668580088999,0.0936515303215832,17.8630032212634,-0.764574645810101,2177.96438179062,2175.7548383362,2183.7629074418
4.73,0.0836464007538967,0.103011798046652,17.9202494433743,-1.23217423363983,2170.94511390942,2175.86012735317,2183.7629074418
4.74,0.267353867955819,0.0822394293989149,17.8022377642092,-1.81156558614761,2183.76290743766,2172.74876056541,2183.7629074418
4.75,0.113896284761641,-0.218070788192325,17.8029416111996,-0.649260031508255,2164.84140269887,2177.93233731019,2183.7629074418
4.76,0.0350277241745275,-0.0825130071572221,17.2785756013758,-0.879184690445493,2172.77622726868,2172.85404958265,2183.7629074418
4.77,0.00501233542139071,0.0438603776215552,17.9191936728444,-0.993090165026844,2180.71105183874,2177.93233731023,2183.7629074418
4.78,0.0843498864188187,-0.3147219033136,16.6354940654098,0.284530004259576,2167.89325829962,2175.75483833647,2183.7629074418
4.79,0.170585505237338,-0.0139426952101472,17.63120294507,-0.880593830455541,2170.94511390288,2177.96438179324,2183.7629074418
4.8,-0.0612130242447749,-0.110242067456333,17.8619474507854,-0.53464998672608,2164.84140270311,2180.71105183729,2183.7629074418
4.81,0.315913920628114,0.00407435448067454,17.9697533481463,-1.22371939393426,2196.88588652234,2180.66985178781,2183.7629074418
4.82,0.0443879918917686,-0.266337721959864,16.4033418655872,0.288052853952051,2175.82808286866,2175.82808287009,2183.7629074418
4.83,0.131737463035376,0.103304917093927,17.8605397567475,-1.23358337363112,2177.96438178632,2175.78230503739,2183.7629074418
4.84,0.51115073643922,0.0444466156990783,17.5117835717649,-1.70118296121245,2172.77622726719,2177.88655947655,2183.7629074418
4.85,0.218676567611215,0.121321966854995,18.0930438802466,-2.16455512937452,2185.89920635511,2177.88655947775,2183.7629074418
4.86,0.0539241310233865,0.120794352551182,17.5637509413313,-1.57459522739303,2188.95106196585,2172.85404958217,2183.7629074418
4.87,-0.00382031805217204,-0.198939886196572,17.3948276630097,0.0567190550733398,2172.77622726678,2170.97258060325,2183.7629074418
4.88,0.248222965856175,0.179300911082822,17.8605397567795,-2.27916517372765,2180.71105183835,2172.74876056564,2183.7629074418
4.89,0.00647793055402372,-0.0824543833575224,17.1033177000293,-0.996613014812761,2167.893258299,2175.78230503619,2183.7629074418
4.9,0.160638999470572,-0.0545494516443233,17.9223609843959,-0.988862745302348,2175.82808286831,2180.71105183729,2183.7629074418
4.91,0.113075551422723,-0.0813991548624881,17.105429240988,-0.415812522268946,2167.89325830287,2177.93233730955,2183.7629074418
4.92,0.0915996970765841,0.0322724052359627,17.7397126895521,-0.865797861189986,2196.88588653499,2178.00558184307,2183.7629074418
4.93,-0.0231857153454565,-0.119778206627355,16.9280597987768,-0.183774153255018,2172.77622726528,2175.86012735374,2183.7629074418
4.94,0.0844671340593223,0.0549207357532839,18.1541612607123,-1.23569708345086,2162.70510377158,2183.7629074418,2183.7629074418
4.95,0.385011846905677,-0.0335425877565414,17.9195455963882,-1.23217423355099,2172.77622726653,2175.78230503635,2183.7629074418
4.96,0.160638999463161,0.160052761384597,17.8584282157261,-1.81086101599558,2185.89920636406,2175.90132740294,2183.7629074418
4.97,-0.0631476098593748,-0.102523266321859,18.1495862553121,-0.524081437492064,2188.95106196683,2175.7548383362,2183.7629074418
4.98,-0.00276508946301805,-0.111590414990701,17.3899007340331,-0.410175962889332,2172.77622727038,2167.93903613135,2183.7629074418
4.99,0.296958890060778,0.228564449551729,17.567974023355,-2.51613553250518,2180.71105183516,2172.65720489816,2183.7629074418
5,0.162045970855274,-0.238198294991318,17.7453434656389,-0.646441751623714,2167.89325829838,2178.0055818441,2183.7629074418
5.01,0.103304917071369,-0.0627372432159345,17.976439894988,-0.998022154730015,2175.82808286937,2180.66985178706,2183.7629074418
5.02,0.0258433279229406,0.00595031635570246,17.395531510178,-0.647850891581316,2167.89325829895,2180.71105183729,2183.7629074418
5.03,0.0923031827823778,0.00395710691245288,17.7365453781708,-0.51914944784321,2196.88588653704,2175.90132740374,2183.7629074418
5.04,0.0351449718163031,-0.178284765046513,16.7535057448258,-0.0663458294345727,2172.77622726529,2180.66985178653,2183.7629074418
5.05,0.191709616751817,0.0254329612390296,17.8626512977821,-1.93815331984062,2162.70510377213,2175.86012735352,2183.7629074418
5.06,0.287364127066559,0.0252570898425537,18.2690056282893,-1.35101169801361,2177.96438179339,2183.7629074418,2183.7629074418
5.07,0.18983365494261,0.112078946721432,17.741824230617,-1.22865138382879,2185.89920636433,2180.75682967071,2183.7629074418
5.08,0.17959403007585,0.228271330441257,18.0905804154257,-1.81015644590044,2191.69773201251,2172.82200509965,2183.7629074418
5.09,-0.0131805857361217,-0.0327804782597837,17.5103758777635,-0.766688355747241,2172.77622726898,2167.96650283176,2183.7629074418
5.1,0.247753975467764,0.112020322934076,17.9216571373254,-2.05064965462558,2180.71105183657,2180.66985178668,2183.7629074418
5.11,0.171757981394328,-0.0530252326566655,17.5693817173545,-1.5837546368239,2170.94511390608,2180.71105183729,2183.7629074418
5.12,0.102015193354452,0.0245536041453246,17.8061089225988,-0.995203874946821,2177.96438179267,2183.67592955728,2183.7629074418
5.13,0.103656659922564,-0.0423166173825239,16.9867137150114,-0.298384198130629,2167.89325830903,2178.00558184317,2183.7629074418
5.14,0.140394245125326,-0.0547253230182064,17.564454788462,-0.518444878045409,2196.88588653911,2180.78887415493,2183.7629074418
5.15,0.248398837274511,0.00595031634075883,17.68809724355,-1.23499251345616,2175.82808286609,2175.90132740321,2183.7629074418
5.16,0.133027186776127,0.131913334476967,18.0393168930037,-1.93463047009024,2162.70510377148,2172.89524963358,2183.7629074418
5.17,0.238745450528127,0.083060162675662,18.5025655221924,-1.23076509369526,2177.96438179429,2185.89920636495,2183.7629074418
5.18,0.160697623303049,0.101546202903901,17.8584282158592,-1.45857604308332,2185.8992063646,2177.96438179324,2183.7629074418
5.19,0.228740320936226,0.217855834231815,17.8563166747011,-1.92406192061865,2188.9510619598,2175.82808287009,2183.7629074418
5.2,-0.00323407998646224,-0.0146461809009905,17.2761121368926,-1.11122305946088,2172.77622726797,2171.01835843685,2183.7629074418
5.21,0.229267935203636,0.0824153007878179,18.0354457345085,-1.81297472589616,2177.96438179107,2177.93233731012,2183.7629074418
5.22,0.084349886409134,-0.14096094189237,17.9206013668684,-0.761756366044011,2167.89325830094,2172.7029827317,2183.7629074418
5.23,0.025022594603283,0.0441534966638834,17.3375814410872,-0.99590844491587,2175.82808286875,2183.67592955914,2183.7629074418
5.24,0.0837636483531089,-0.110711057920717,17.1057811645601,-0.180251303633452,2167.89325830511,2183.7629074418,2183.7629074418
5.25,0.160521751841755,-0.0739734727607029,17.9701052717392,-0.63657777202782,2196.88588653381,2180.75682967022,2183.7629074418
5.26,0.200542270206894,0.035320843205048,18.0347418875791,-1.23569708329907,2175.82808286749,2177.96438179324,2183.7629074418
5.27,-0.0228339724440558,-0.266689464746187,16.5245208566175,0.288757423668805,2162.70510377924,2178.05135967568,2183.7629074418
5.28,0.297252009084382,0.0446224871159265,18.2693575519198,-0.998022154738776,2175.82808287063,2180.66985178713,2183.7629074418
5.29,0.220083538923765,0.0746964997185899,17.5697336408943,-1.35453454787972,2170.94511390918,2178.00558184277,2183.7629074418
5.3,0.179769901554365,0.140218373668943,18.1499381787464,-1.69202355185357,2188.95106196288,2170.97258060296,2183.7629074418
5.31,0.0840567674194183,-0.101233542538358,18.0361495815005,-1.00084043476763,2172.77622726558,2180.66985178781,2183.7629074418
5.32,0.229385182829277,0.198431813168736,18.0919881096446,-2.39447978833473,2180.71105183498,2177.93233730986,2183.7629074418
5.33,0.101956569488678,0.0436258823826837,17.5651586352316,-0.874252700655457,2191.69773200771,2180.59202947227,2183.7629074418
5.34,0.0259605755044098,0.0343242384999084,17.3326545119996,-0.99449930499279,2175.82808286914,2183.67592955844,2183.7629074418
5.35,0.0938274017250647,-0.0721561347589634,17.2796313717542,-0.881298400197886,2167.89325831521,2183.64388507692,2183.7629074418
5.36,0.124546276197344,0.112958303822799,17.8570205217681,-1.93744874991513,2164.84140269907,2178.0055818432,2183.7629074418
5.37,0.237045360226658,-0.0547253230145617,17.6863376260025,-0.988158175637981,2193.83403092203,2183.7629074418,2183.7629074418
5.38,-0.109890324591545,-0.207420796754469,16.6383094535122,0.0510824952149275,2164.84140269936,2180.78887415379,2183.7629074418
5.39,0.326212169350714,0.0447983585222891,18.0368534285694,-0.882002970151715,2175.82808287036,2177.93233730951,2183.7629074418
5.4,0.239566183833309,0.0832360340983375,17.5114316482807,-1.46562174247903,2170.94511390755,2175.86012735333,2183.7629074418
5.41,0.286777889081465,0.178714673086484,17.7987185293084,-2.04149024545577,2191.69773201004,2178.0055818437,2183.7629074418
5.42,0.0934756589166047,-0.0336012115505607,17.8029416111996,-1.34889798805077,2175.82808287009,2180.63780730426,2183.7629074418
5.43,0.12220132392323,-0.0537287183340058,17.1015580825951,-0.875661840742157,2180.711051836,2172.82200509937,2183.7629074418
5.44,0.0924204303795885,-0.111590414993904,17.6224048573631,-0.0578909896977203,2191.69773200911,2177.88655947699,2183.7629074418
5.45,-0.0230098439256342,-0.0148220523177147,17.8598359098216,-0.758233516342657,2175.8280828692,2177.93233730963,2183.7629074418
5.46,0.249395441999072,0.132147829697843,17.6294433274849,-1.9353350400571,2167.89325831127,2177.96438179324,2183.7629074418
5.47,0.143384059199988,0.0147829697851187,17.8022377642114,-1.46421260257701,2164.84140269704,2180.75682967097,2183.7629074418
5.48,0.198724932157695,0.0805393389278464,17.9753841243831,-1.80240617634728,2193.83403092532,2180.71105183729,2183.7629074418
5.49,-0.00335132758978409,-0.363516451315505,16.1729492830856,1.10723284502648,2164.84140269734,2180.66985178703,2183.7629074418
5.5,-0.0140599428294181,0.151220107949018,17.8043493052352,-0.995203874946821,2175.8280828687,2177.96438179324,2183.7629074418
5.51,0.249043699162447,0.0831187864873523,17.5711413348201,-1.58305006685726,2170.94511390591,2172.89524963286,2183.7629074418
5.52,0.462063069357272,-0.0148806761458474,17.1602119988086,-1.93181219019694,2183.7629074415,2180.66985178648,2183.7629074418
5.53,0.142094335475139,-0.100940423553742,17.4531296556595,-1.00154500447872,2175.82808287009,2183.71712960826,2183.7629074418
5.54,0.0338552480278061,-0.111004176900257,17.3372295176111,-0.294861348441724,2183.7629074414,2175.82808287009,2183.7629074418
5.55,0.0628154082854349,0.00518820684463958,17.8587801392999,-0.642918901768038,2191.69773201051,2180.59202947025,2183.7629074418
5.56,0.0356139622884922,0.131209848757838,17.3333583589886,-1.8122701558541,2175.82808286992,2180.6378073027,2183.7629074418
5.57,0.210840518824869,-0.101292166385535,17.8032935346989,-0.765983785776523,2167.89325829838,2177.93233730984,2183.7629074418
5.58,0.0554483500534539,-0.0233615867121951,17.9803110535144,-1.35242083798342,2164.84140269525,2183.79495192564,2183.7629074418
5.59,0.180004396774609,-0.00616527029677104,17.7372492251051,-1.45575776311614,2196.8858865322,2183.7629074418,2183.7629074418
5.6,-0.081106035851745,-0.256449840061382,16.4648111693107,0.638928687550996,2164.84140269532,2175.9013274045,2183.7629074418
5.61,0.0541586262512716,-0.0130047143113808,17.5110797247686,-0.299088768063904,2177.96438179254,2177.96438179324,2183.7629074418
5.62,0.161635604187741,0.21943867707027,17.9209532903519,-2.05135422455229,2170.94511390428,2178.05135967776,2183.7629074418
5.63,0.326036297880793,0.0923031827712173,17.8022377641946,-2.28339259347749,2183.76290743631,2180.71105183729,2183.7629074418
5.64,0.132616820138136,-0.0633821050809448,17.6273317864274,-1.46421260258556,2175.82808287009,2180.63780730305,2183.7629074418
5.65,-0.0921077700875616,-0.101761156831343,18.0357976580311,-0.410175962863675,2183.76290744199,2175.90132740539,2183.7629074418
5.66,0.0637533891887934,-0.0147048047047862,17.6206452401008,-0.405948543176703,2191.69773201191,2177.93233730953,2183.7629074418
5.67,0.0343242384984852,0.0247294755625515,17.340044905584,-0.995203874946821,2175.82808287082,2183.67592955622,2183.7629074418
5.68,0.268819463105158,0.0838222721541971,17.5714932582779,-1.93815331977648,2167.89325829838,2180.66985178686,2183.7629074418
5.69,0.084584381674688,-0.0623855003556282,17.8036454582111,-1.23499251348609,2167.89325829907,2188.905284135,2183.7629074418
5.7,0.209023180842685,-0.00634114168192334,17.9125071265269,-1.33762486897349,2196.88588653588,2185.86716188132,2183.7629074418
5.71,-0.0522631231474504,-0.315249517515224,16.2913128861853,0.992622800130643,2164.84140269522,2180.71105183729,2183.7629074418
5.72,0.00606756393015246,0.122728938173897,17.4503142676872,-0.99802215471291,2177.96438179281,2177.96438179324,2183.7629074418
5.73,0.229619678050046,0.112430689556855,17.6880972435799,-1.81790671566636,2170.94511390291,2175.90132740504,2183.7629074418
5.74,0.345401695211444,0.072761914070132,17.7442876951122,-2.16596426915754,2183.76290743833,2183.67592955787,2183.7629074418
5.75,0.132499572547116,-0.0623268765394755,17.6276837099553,-1.35171626795242,2175.82808287009,2180.63780730243,2183.7629074418
5.76,0.0248467231733632,-0.0435477173356879,17.4510181146754,-0.760347226160967,2183.7629074418,2172.82200509917,2183.7629074418
5.77,0.0822394293545639,-0.101585285395486,17.5086162602328,-0.176023884089628,2191.6977320133,2177.88655947504,2183.7629074418
5.78,0.0362002003020767,0.00419160213759825,17.389196887112,-1.10699563975584,2175.82808286931,2175.82808287009,2183.7629074418
5.79,0.25940057159178,0.0446224871318985,17.6283875569817,-1.70259210120604,2167.89325829838,2180.66985178653,2183.7629074418
5.8,0.122611690565247,-0.256918830445788,17.6326106389116,-0.299088767990152,2167.8932583027,2185.86716188151,2183.7629074418
5.81,0.160111385171895,0.0139036126478604,17.856316674605,-1.10699563951894,2196.88588653974,2185.86716188106,2183.7629074418
5.82,-0.10977307699843,-0.1986467671302,16.6376056064373,0.1734428093669,2164.84140269938,2175.86012735348,2183.7629074418
5.83,0.0247294755639748,0.0536310119768147,17.3958834337198,-0.760347226160967,2177.96438179308,2180.66985178663,2183.7629074418
5.84,0.20013190355937,0.150575246085724,17.8651147622905,-1.93110762032009,2170.94511390684,2175.94710523684,2183.7629074418
5.85,0.228857568602478,0.0339138718712803,18.036149581598,-1.93181219037505,2183.76290744035,2183.67592955718,2183.7629074418
5.86,0.0840567673962913,-0.0723906299526229,17.8605397567826,-1.23287880355756,2175.82808287009,2180.66985178731,2183.7629074418
5.87,0.0732895283277764,-0.0923422653267257,17.2768159838573,-0.642918901768038,2183.7629074418,2175.82808287009,2183.7629074418
5.88,0.0828256674485058,-0.1019370282546,17.4474988796505,-0.17461474411294,2191.69773201077,2177.8865594767,2183.7629074418
5.89,0.0149002173966153,-0.111238672187499,17.5149508831104,-0.646441751432888,2175.8280828697,2177.93233730951,2183.7629074418
5.9,0.288653850854796,0.102835926622536,17.5100239542664,-1.93533504005074,2170.94511390288,2180.71105183729,2183.7629074418
5.91,0.0836464007369782,-0.0624441241978063,17.5750124931779,-1.35171626773656,2167.89325830069,2185.86716188126,2183.7629074418
5.92,0.229033439977192,-0.181040084039605,17.5605836297483,-0.403834833206686,2196.88588653126,2185.89920636495,2183.7629074418
5.93,-0.0519700041722308,-0.314956398574499,16.3485591077427,0.991213660611505,2164.84140269696,2180.75682967108,2183.7629074418
5.94,0.083587776944079,0.112958303827069,17.5103758777743,-0.881298400377761,2177.96438179238,2177.96438179324,2183.7629074418
5.95,0.200718141623618,0.200307774984595,17.8622993742731,-1.93533504002968,2170.94511390521,2180.78887415464,2183.7629074418
5.96,0.257993600200379,0.063049903494516,17.9778475889414,-2.16666883900867,2183.76290743516,2180.66985178756,2183.7629074418
5.97,0.0838222721573993,-0.0231270915336595,17.6866895495072,-1.46984916210919,2175.82808287051,2180.66985178698,2183.7629074418
5.98,0.0436258823915353,-0.00417206085594647,17.4548892732619,-0.879889260461044,2183.76290744273,2175.90132740285,2183.7629074418
5.99,0.14086323554953,0.0242604851135371,17.2729448254421,-0.757528946386116,2193.83403093379,2180.6378073035,2183.7629074418
6,0.0349691003873967,0.0246122279468387,17.4527777322199,-1.11263219933975,2177.96438179088,2180.63780730462,2183.7629074418
6.01,0.249454065805176,-0.0720975109316414,17.745343465601,-0.882707540174485,2170.94511390288,2180.66985178708,2183.7629074418
6.02,0.171992476640715,-0.169862478287746,17.7463992361722,-0.76457464600092,2167.89325830589,2183.7949519248,2183.7629074418
6.03,0.169471652942997,-0.045247807717445,17.9167302084009,-1.1034727900159,2196.88588653455,2185.89920636495,2183.7629074418
6.04,-0.120188573173012,-0.198060528997658,16.4651630935435,0.521500362505479,2167.89325829895,2175.86012735401,2183.7629074418
6.05,0.0739930139989082,0.0552724785724756,17.1595081517305,-0.533945416776006,2177.96438179266,2183.71712960832,2183.7629074418
6.06,0.258814333505006,0.0639292606150442,17.5714932584593,-1.34960255805841,2170.9451139037,2175.9471052388,2183.7629074418
6.07,0.26794010600348,-0.00475829893348691,17.9767918184658,-1.93322133018636,2183.76290743806,2180.66985178721,2183.7629074418
6.08,0.103422164711774,-0.0918732748390921,17.5697336409029,-1.23287880365143,2175.82808287024,2180.66985178663,2183.7629074418
6.09,0.102425559975013,-0.043489093526844,17.1605639222415,-0.878480120507926,2183.76290743934,2175.82808287009,2183.7629074418
6.1,0.0436258824250264,-0.0829819976018114,17.7400646132592,-0.289224788731659,2193.83403093574,2177.88655947542,2183.7629074418
6.11,0.0362588241295963,0.00419160212663917,17.5050970252439,-0.990271885253275,2177.96438179154,2180.59202947069,2183.7629074418
6.12,0.219145558045955,0.00641930674516867,17.8675782265965,-1.47266744175826,2170.94511390288,2183.71712960784,2183.7629074418
6.13,0.113661789509579,-0.0914042844032814,17.9206013668768,-0.767392925744034,2167.89325830386,2183.84072975833,2183.7629074418
6.14,0.170409633860952,0.0715308141756862,17.9125071265968,-1.6885007023752,2196.88588653746,2180.75682967119,2183.7629074418
6.15,-0.0713940252241487,-0.305420259367989,16.6407729180636,0.757061581460637,2164.84140269722,2180.66985178618,2183.7629074418
6.16,-0.023185715348407,0.0450914775502062,17.6845780085521,-0.647850891314159,2177.96438179293,2180.66985178683,2183.7629074418
6.17,0.18164586337253,0.0748723711197438,17.9771437419386,-1.35523911771402,2170.94511390301,2180.78887415596,2183.7629074418
6.18,0.29660714724026,0.130564986952245,17.7987185292959,-2.39659349835225,2193.83403093242,2180.71105183729,2183.7629074418
6.19,0.0744620044701551,0.0346759813442181,18.0357976580204,-1.70118296123394,2175.82808287035,2178.00558184425,2183.7629074418
6.2,0.0250812183940741,-0.0443098268097476,17.6255721689653,-0.521263157738491,2183.76290744035,2178.00558184362,2183.7629074418
6.21,0.0338552480349221,-0.0241823200371289,17.7990704526252,-0.525490577375109,2193.83403093618,2183.64388507236,2183.7629074418
6.22,-0.0610957766581843,-0.141195437115363,18.030870729161,-0.174614744079371,2177.9643817922,2183.67592955777,2183.7629074418
6.23,0.220787024620229,-0.0427856078253812,17.8594839862398,-1.23569708348507,2170.94511390291,2180.71105183729,2183.7629074418
6.24,0.112606560980971,0.170409633848559,17.9262321427928,-2.04924051470832,2167.89325830184,2178.05135967716,2183.7629074418
6.25,0.199193922618012,-0.0151151713772385,17.8559647511446,-0.990976455120009,2196.88588654116,2185.86716188095,2183.7629074418
6.26,-0.168455506975603,-0.150145338186918,16.8722212707192,-0.176728453925319,2167.89325830213,2178.00558184347,2183.7629074418
6.27,0.248516084873155,-0.0623268765365596,16.4033418658328,-0.17884216398293,2177.96438179329,2180.63780730252,2183.7629074418
6.28,0.336979408387276,0.122553066758266,17.2782236778894,-1.82002042548927,2170.94511390615,2172.85404958259,2183.7629074418
6.29,0.267471115501742,0.0913652018156269,17.8573724451545,-1.80874730599238,2191.69773201264,2183.7629074418,2183.7629074418
6.3,0.0844085102284027,-0.0728009966034674,18.0343899640636,-1.34889798802575,2175.82808287009,2183.67592955819,2183.7629074418
6.31,0.19972153688439,0.0242018612850486,16.7520980507969,-1.22653767384467,2183.76290744136,2175.82808287009,2183.7629074418
6.32,0.0535723881838628,-0.112118029263049,17.7393607661196,-0.172501034244061,2193.83403093373,2175.75483833661,2183.7629074418
6.33,0.024260485092584,-0.0821026404806565,17.5746605700873,-0.52830885729386,2177.96438179286,2180.59202946872,2183.7629074418
6.34,0.24886782773797,0.0149588412034043,17.8651147622905,-1.58305006686549,2170.94511391241,2180.71105183729,2183.7629074418
6.35,0.0941205207485126,-0.0526148660420922,18.0965631151242,-1.11756418884134,2167.89325829983,2177.96438179324,2183.7629074418
6.36,0.296372651968169,-0.171562568711261,17.3895488105765,-0.519854017725343,2196.88588653166,2183.79495192511,2183.7629074418
6.37,0.142328830690322,-0.422081633709288,15.6496390434294,1.22466116962466,2164.84140269594,2185.86716188118,2183.7629074418
6.38,0.0736998949686635,-0.00376169421308329,17.3365256705207,-0.296270488255709,2177.96438179419,2180.63780730408,2183.7629074418
6.39,0.10342216467299,0.0638706367988841,18.4463750707111,-1.2321742335319,2170.94511390479,2180.75682967119,2183.7629074418
6.4,0.228388578099024,0.139983878414486,18.0326303464988,-2.04289938499671,2193.83403092721,2178.05135967632,2183.7629074418
6.41,0.200718141622551,0.0536896358042631,17.4527777321301,-1.815793005827,2175.82808287009,2180.71105183729,2183.7629074418
6.42,0.219731796078761,0.178890544419999,17.8577243687361,-2.04149024504443,2183.76290743877,2171.05040291911,2183.7629074418
6.43,0.0440948728611371,0.00477784020582468,17.8549089809395,-0.640805191956299,2193.83403093501,2183.67592955759,2183.7629074418
6.44,-0.0134150809480825,0.0540413786380406,17.51072780128,-1.11333676930452,2177.96438179238,2185.8213840487,2183.7629074418
6.45,0.239214441001613,-0.052321747000941,17.5732528757531,-1.23569708324817,2170.94511390849,2183.71712960806,2183.7629074418
6.46,0.142387454519132,0.0929480446483873,17.8651147623546,-1.58305006687832,2167.89325830502,2178.00558184297,2183.7629074418
6.47,0.131796086863353,0.0918928161491342,18.1450112498887,-1.34185228859342,2196.88588653598,2185.86716188137,2183.7629074418
6.48,-0.109831700749541,-0.169510735444851,16.9294674930306,-0.0607092695867461,2167.89325830531,2180.75682967027,2183.7629074418
6.49,0.229092063805104,0.170644129072282,18.445319300199,-1.58093635702404,2177.96438179384,2180.66985178703,2183.7629074418
6.5,0.152216712688626,0.200425022590469,17.8612436037781,-1.81861128563959,2172.77622727155,2178.05135967579,2183.7629074418
6.51,0.257524609786593,0.140511492709782,18.0333341935941,-1.92758477063226,2191.69773200788,2177.96438179324,2183.7629074418
6.52,0.113485918106889,-0.073269987062885,17.9184898258244,-1.34607970817895,2175.82808287009,2180.66985178771,2183.7629074418
6.53,0.121966828695403,0.121615085857685,18.5608675148699,-1.9311076203503,2183.76290743978,2171.0183584365,2183.7629074418
6.54,-0.00452380370311985,-0.112118029263049,18.147122790481,0.0623556145649394,2193.83403093629,2180.63780730261,2183.7629074418
6.55,0.0154864554612143,0.0829429150669052,17.3955315100735,-1.34537513827538,2177.96438179266,2183.67592955819,2183.7629074418
6.56,0.132792691594096,-0.0915215319886731,17.2209774559837,-0.765279216004179,2170.94511390458,2180.66985178658,2183.7629074418
6.57,0.133613424863896,0.0343242385002022,17.9191936728759,-1.46421260256627,2167.893258303,2180.75682967071,2183.7629074418
6.58,0.200249151162275,-0.110886929275649,17.8622993743133,-0.765983785998468,2177.96438179273,2183.79495192564,2183.7629074418
6.59,-0.052380370783444,-0.315484012779739,16.3506706490298,0.523614072666904,2167.89325830328,2180.78887415402,2183.7629074418
6.6,0.326505288302649,0.113954908590411,18.0926919564938,-1.12179160910416,2180.71105183757,2183.71712960779,2183.7629074418
6.61,0.151982217449572,0.171288990938558,17.9206013668758,-2.05417250435184,2172.77622726988,2172.89524963219,2183.7629074418
6.62,0.131327096429759,0.159525147212668,18.3813865318309,-1.92547106098875,2193.83403093383,2175.86012735386,2183.7629074418
6.63,0.132792691576436,-0.0438994601754347,17.5690297938552,-1.58093635699485,2175.82808287462,2183.67592955861,2183.7629074418
6.64,0.22973692567211,0.0621119226475228,17.914970591026,-1.92688020082643,2183.76290744078,2180.71105183729,2183.7629074418
6.65,0.0644568748767184,-0.0720975109120737,17.804349305214,-0.530422567098588,2172.77622726958,2180.63780730417,2183.7629074418
6.66,0.00618481153212054,0.111375461071374,17.50861626029,-1.45857604310209,2180.71105183658,2185.82138404741,2183.7629074418
6.67,0.0925963018040951,-0.149324604856771,17.2856140715522,-0.182365013709904,2170.94511390397,2188.95106196945,2183.7629074418
6.68,0.102835926622536,0.112020322927046,18.0435399749126,-1.81579300582282,2167.89325830097,2180.7568296711,2183.7629074418
6.69,0.122494442954773,0.11196169909646,18.2121113297883,-2.04924051462408,2177.96438179312,2183.7629074418,2183.7629074418
6.7,-0.0712767776620649,-0.324433913897772,16.4644592459823,0.637519547523186,2167.89325830127,2185.89920636495,2183.7629074418
6.71,0.316558782543138,0.0541586262539271,18.0944515741026,-0.997317584847398,2180.71105183671,2183.67592955644,2183.7629074418
6.72,0.0539827548303577,0.0721170522092698,18.4414481417725,-1.22371939425898,2188.95106196884,2183.7629074418,2183.7629074418
6.73,0.0147829697805379,0.217445467562024,19.0234122967827,-2.15680485943321,2193.83403093625,2177.96438179324,2183.7629074418
6.74,0.0065365543805126,-0.101174918786003,17.3351179764815,-0.414403382475597,2175.82808287295,2175.90132740392,2183.7629074418
6.75,0.39419624312924,0.285898531871476,17.3354699000452,-2.86207937572437,2183.7629074418,2183.71712960751,2183.7629074418
6.76,0.132616820146675,-0.0435477173356879,17.6877453200024,-1.23076509367848,2172.77622726818,2172.77622726558,2183.7629074418
6.77,0.0259019517313351,-0.0241823200371289,17.3906045810381,-0.994499304973495,2180.7110518372,2183.71712960756,2183.7629074418
6.78,0.0941205207772543,-0.100588680716024,17.3365256704794,-0.18236501352018,2170.94511391152,2183.7629074418,2183.7629074418
6.79,0.101194459982631,0.109851241978273,18.0905804154598,-1.56825409740323,2201.76885550771,2183.7629074418,2183.7629074418
