t,iq,id,vq,vd,omega,omega_obs,r
3.91,0.083822272152635,-0.0331908449277184,12.6442123834392,-0.294156778265056,1592.92366240984,1592.92366240984,1601.7740436629
3.92,0.249102322961569,0.0444466157019247,12.7618721392282,-0.645032611655787,1589.87180680555,1594.80055360705,1601.7740436629
3.93,0.00518820684357651,-0.188817508995615,12.2982715862876,0.407594888332626,1592.92366240854,1597.73338684295,1601.7740436629
3.94,0.0453259728178145,-0.0725078775602001,13.2869419959785,-0.175319314090489,1586.81995120143,1599.91088581608,1601.7740436629
3.95,0.102660055205812,0.0336207528354402,12.4717698701249,-0.63869148213142,1592.92366241017,1597.80663137704,1601.7740436629
3.96,0.0742275092415063,-0.0525562421867327,12.8781242009018,-0.294861348390409,1589.8718068057,1594.7273090719,1601.7740436629
3.97,0.0745206282445706,0.0347346051421164,13.1685783933101,-0.762460935984729,1589.87180680735,1592.92366240984,1601.7740436629
3.98,0.0446224871281625,-0.160209091550781,12.1177348328195,0.293689413499397,1597.80663137728,1594.72730907193,1601.7740436629
3.99,0.015545079261558,-0.0720388871289411,13.695055944114,-0.0614138393505383,1592.9236624131,1597.7608535434,1601.7740436629
4,0.0541000024379492,-0.00493417033923462,13.0551417194648,-0.640805192013872,1592.92366240984,1597.83867586104,1601.7740436629
4.01,-0.00311683236224248,-0.217953540635675,12.7611682921591,0.52361407276098,1586.8199512027,1594.72730907239,1601.7740436629
4.02,0.0738757663710968,0.0443293680798781,13.4031940576805,-0.644328041608529,1592.92366240993,1594.80055360677,1601.7740436629
4.03,0.0249053469800896,-0.111297295975414,12.5290160922976,0.0581281948511861,1594.75477577052,1597.76085354351,1601.7740436629
4.04,0.170761376698375,-0.169276240309875,12.5314795565121,0.406890318544995,1589.8718068061,1599.86510798209,1601.7740436629
4.05,0.0262536945287484,-0.07326998705504,12.6421008425082,-0.289224788689746,1589.8718068075,1599.9429303002,1601.7740436629
4.06,-0.081399154883732,-0.0818681453184023,13.4611441267924,-0.060709269275054,1592.92366240984,1594.72730907207,1601.7740436629
4.07,0.123022057212177,0.0639878844152553,13.4024902106502,-0.99661301485071,1589.87180680916,1594.75477577254,1601.7740436629
4.08,-0.0035858228391239,-0.208241530125709,12.1770925956261,0.40759488842884,1592.92366240926,1592.92366240984,1601.7740436629
4.09,0.112899680014917,0.0242604851075276,12.993320492036,-0.641509761859977,1594.75477577754,1597.80663137704,1601.7740436629
4.1,0.054393121463124,-0.102288771099933,13.7526540897824,-0.172501034267632,1594.75477577254,1597.80663137704,1601.7740436629
4.11,0.0550379833558408,-0.0431373506842874,13.0523263316248,-0.410880532807067,1589.87180680661,1594.68153123706,1601.7740436629
4.12,0.10348078847603,0.0251984659988191,13.0530301785897,-0.529013427029529,1589.87180680643,1594.75477577254,1601.7740436629
4.13,-0.0528493612338425,-0.228017293999947,12.6435085365268,0.525727782494786,1599.9429303014,1597.83867586128,1601.7740436629
4.14,0.14174259264117,-0.00440655610010915,13.1127398651497,-0.409471392848124,1592.92366241174,1597.80663137704,1601.7740436629
4.15,-0.014001319027402,0.0438603776279596,13.6353462574647,-0.758233516279476,1599.9429303,1594.7273090718,1601.7740436629
4.16,0.0354380908022085,-0.0820440167198964,12.7049778404722,-0.411585102657985,1586.81995120198,1592.92366240984,1601.7740436629
4.17,0.132147829697843,0.0828842912531601,13.1696341638027,-0.993794735021655,1594.75477577254,1597.80663137704,1601.7740436629
4.18,-4.65481814407634,0.189833654962178,7.5946967475549,3.0015865740362,1552.94435398704,1480.16675338762,502.800840481033
4.19,-4.60614084368202,-0.00616527032001091,7.1837674113414,3.24067064277586,1490.99168521941,1471.8428172296,502.800840481033
4.2,-4.54868951365976,-0.216898312149405,6.13362769775922,4.51054054267149,1427.81827420617,1388.00376598869,502.800840481033
4.21,-4.55781528615916,0.141566721209141,5.36831140067898,3.23292037316544,1340.84038947858,1283.92175652711,502.800840481033
4.22,-4.59689782359077,0.034851852753538,4.89908007198009,3.3475304177679,1259.96621595846,1192.02885834564,502.800840481033
4.23,-4.54810327560011,0.0919514399952789,3.96096933806365,2.41585409177584,1176.95574351598,1101.1110280337,502.800840481033
4.24,-4.51914311536479,-0.0225408534718203,3.02391437465973,3.22376096387787,1084.78970426491,1008.96329991382,502.800840481033
4.25,-4.52856200688359,0.0725860426864972,2.31830776413618,2.64859703082422,1008.79849970778,918.004269546792,502.800840481033
4.26,-4.56735142529151,0.101428955276677,1.78901482536558,2.29983490750994,927.92432618843,828.935863732366,502.800840481033
4.27,-4.55758079093937,-0.0915215320745747,0.96786000019294,3.22657924383661,825.992348997999,740.049043320048,502.800840481033
4.28,-4.19618456728292,-0.0642028383710263,0.499332518433616,2.53328241642236,770.753762556478,667.091383240124,502.800840481033
4.29,-2.87615232422563,0.151044236569049,0.796121333740969,1.12132424381521,673.704754333253,567.008830544534,502.800840481033
4.3,-1.96818681452724,-0.0341874496212975,1.43673940533465,1.70776129593978,629.758033628396,485.834049249893,502.800840481033
4.31,-1.04951268962954,-0.0431373507106624,2.14480948027342,1.11568768442779,561.701653647959,436.006402793125,502.800840481033
4.32,-0.327482351794943,0.0635188939623314,2.84865647341764,0.29721226332733,524.774200833462,427.725192610236,502.800840481033
4.33,0.122494442948422,0.00524683064719435,3.72635367371951,0.296507693375386,498.833428194823,448.782996281314,502.800840481033
4.34,0.415672097512846,0.0147243459762482,4.95562244706531,-0.172501034242296,480.827480128161,472.846877722161,502.800840481033
4.35,0.581479762576507,-0.00487554653901425,5.42766916374184,-0.407357683053386,469.840799952391,501.807461481829,502.800840481033
4.36,0.464759764533456,-0.00411343705751441,5.01709175115771,-0.176023884021209,472.892655557515,519.937009700932,502.800840481033
4.37,0.532685214588845,-0.0818095215050693,4.89943199546888,0.291575703859198,475.944511161399,490.944381457445,502.800840481033
4.38,0.336158675082097,-0.0144116856786916,4.95949360557991,-0.289929358630948,493.950459227072,482.963779051758,502.800840481033
4.39,0.278590097464305,-0.0529079850620688,4.25459084199878,0.175556519317607,496.697129272025,490.898603623468,502.800840481033
4.4,0.0748137473084248,-0.0336598353589291,5.18918234088461,-0.0564818497638978,490.898603623994,506.768252766889,502.800840481033
4.41,0.112372065760096,-0.0539632135541873,5.0174436746276,0.181193078787937,496.697129272025,506.814030600754,502.800840481033
4.42,0.132089205890342,-0.0732699870593096,4.7206548591856,0.180488508907623,503.716397162028,506.768252766889,502.800840481033
4.43,0.073641271158014,-0.0338357067847796,4.66376056064669,0.0609464746522818,501.885283799682,506.768252766889,502.800840481033
4.44,0.025139842216514,0.0150760888196639,4.25423891852483,-0.0571864197329471,501.885283799946,509.820108371392,502.800840481033
4.45,0.0736412711583785,-0.02394782481483,4.31183706412033,0.0602419047106552,503.71639716294,503.716397162384,502.800840481033
4.46,-0.0142944380629787,-0.111824910223767,4.19417730841146,0.413231447801452,509.820108371392,503.688930461744,502.800840481033
4.47,0.0834119055171079,-0.0240650724256857,4.37049098020593,0.060946474648326,503.716397162018,503.716397162384,502.800840481033
4.48,0.102484183800803,0.0344414861134865,4.3143005285132,-0.173910174112296,501.885283799682,506.768252766889,502.800840481033
4.49,0.112665184786875,-0.00464105132025594,4.31218898761142,0.061651044589528,501.885283800082,503.716397162384,502.800840481033
4.5,0.0539827548303577,-0.0632062336670757,4.19488115544936,0.179079368982457,506.768252766889,501.839505965392,502.800840481033
4.51,0.131502967830991,0.0244949803368186,4.08109255822179,-0.172501034250848,503.716397161951,498.833428195178,502.800840481033
4.52,0.0931825398720562,-0.0142944380707356,4.48815073588507,0.0609464746692823,501.885283799682,503.716397162384,502.800840481033
4.53,0.102601431397497,-0.00487554654529467,4.43090451377273,-0.0543681399080641,501.885283799682,501.885283799682,502.800840481033
4.54,0.054334497655267,-0.0441925791872124,4.19312153802461,0.181897648671783,506.768252766889,501.885283799682,502.800840481033
4.55,0.103304917074002,-0.0337184591698316,4.48779881237212,0.0609464746397736,498.833428195178,498.833428195178,502.800840481033
4.56,0.19141649769613,0.0347932289394892,4.25071968364855,-0.175319313969892,498.833428195346,501.885283799682,502.800840481033
4.57,0.0542758738634351,-0.014587557098538,4.66235286663475,-0.0543681398995117,503.716397162384,503.716397162384,502.800840481033
4.58,0.0345587337225012,-0.0341288258090866,4.25318314804579,0.180488508835672,506.768252766533,503.688930461944,502.800840481033
4.59,0.0837636483599769,-0.0822198881198522,4.42984874328119,0.293689413559264,498.833428195178,501.885283799682,502.800840481033
4.6,0.073934390180056,0.13115122501812,4.7800126223666,-0.756119806588178,498.833428195458,503.762174996394,502.800840481033
4.61,0.151571850800773,-0.0338943305885933,4.13622723934293,0.178374799026236,503.716397162384,501.885283799682,502.800840481033
4.62,0.0535723881963158,-0.0536700945270252,4.25564661246309,0.180488508844225,506.768252766555,506.695008232559,502.800840481033
4.63,0.14180121644199,0.0440948728576325,4.19628884943923,-0.290633928589255,501.885283799682,498.833428195178,502.800840481033
4.64,0.0541586262454678,-0.0633821050809448,4.66376056065096,0.179783938915427,501.885283799682,503.762174996307,502.800840481033
4.65,0.0930652922641002,0.0437431300133055,4.48850265936856,-0.171091894314835,501.885283799682,503.716397162384,502.800840481033
4.66,0.102425559986003,-0.101937028268081,3.90337119245866,0.646678956748688,506.768252766177,506.722474933023,502.800840481033
4.67,0.0921859351515905,0.0343828623059859,4.55137965751146,-0.291338498551838,501.885283799682,498.87920602969,502.800840481033
4.68,0.0635188939672234,0.0339724956703465,4.4892065063525,-0.171091894384588,503.716397162384,498.833428195178,502.800840481033
4.69,0.112430689557923,-0.014704804717106,4.25459084203055,0.0630601845190742,503.716397162384,501.885283799682,502.800840481033
4.7,0.0345587337245827,-0.0824543833544542,4.25564661248364,0.529955202283008,501.885283799682,509.728552703882,502.800840481033
4.71,0.122611690570833,0.0440362490483528,4.60510664452975,-0.289929358622396,498.833428195178,501.885283799682,502.800840481033
4.72,0.160932118521657,0.0438017538318706,4.43090451376304,-0.405948543158578,501.885283799682,501.912750499902,502.800840481033
4.73,0.0635188939743047,-0.00469967512387811,4.37260252111921,0.061651044589528,503.716397162384,501.885283799682,502.800840481033
4.74,0.0440948728601144,-0.0437822125599041,4.19769654339705,0.179783938925849,503.716397163105,506.722474931878,502.800840481033
4.75,0.0344414861134865,-0.0338357067879731,4.78177223980536,0.0609464746714725,501.885283799682,501.839505965392,502.800840481033
4.76,0.14191846405628,-0.0240650724249741,4.31218898761038,0.0609464746440498,501.885283799682,501.912750500656,502.800840481033
4.77,0.132089205893865,-0.0630303622549595,4.31254091110647,0.295098553534894,501.885283799682,501.885283799682,502.800840481033
4.78,0.122435819145667,-0.052907985049839,3.72846521471311,0.411117737977637,501.885283800658,506.768252766889,502.800840481033
4.79,0.0542758738511154,-0.00464105132025594,4.66340863717707,-0.173205604196326,501.885283799749,498.833428195178,502.800840481033
4.8,0.121439214436475,-0.0444856982376323,4.14115416832125,0.182602218731228,503.716397162384,501.912750500589,502.800840481033
4.81,0.0833532817099984,-0.0341874496128996,4.31218898762085,0.180488508831501,503.716397162283,503.688930461899,502.800840481033
4.82,0.0929480446508692,-0.0041720608673321,4.37189867419246,0.176261089174679,501.885283799682,506.768252766889,502.800840481033
4.83,0.131678839261784,0.0344414861134865,4.60510664456996,-0.290633928589255,503.716397162384,498.879206029267,502.800840481033
4.84,0.103070421849692,-0.0145289332922697,4.48744688886749,-0.0550727098493703,501.885283799682,501.912750500522,502.800840481033
4.85,0.04450523949537,0.00548132586631712,4.42949681979344,0.0595373348031338,501.885283799682,501.839505965651,502.800840481033
4.86,0.102835926622536,0.0247880993689935,4.19523307893175,-0.0564818497596216,503.716397162384,509.774330536715,502.800840481033
4.87,0.0440948728621959,-0.0433132221199582,4.72241447674041,0.0595373347968759,503.716397162384,501.885283799682,502.800840481033
4.88,0.0935929065284038,0.0822394293770574,4.42738527876374,-0.40242569331573,501.885283799682,501.885283799682,502.800840481033
4.89,0.0543931214656146,0.00518820684321637,4.66235286669162,-0.0557772798034009,501.885283799682,503.716397162384,502.800840481033
4.9,0.161166613736516,0.0539241310230307,4.02067902468401,-0.173205604196326,501.885283799682,501.958528334988,502.800840481033
4.91,-0.0233029629588449,-0.0533769755019979,5.41992684694771,0.0609464746543678,503.716397162384,498.833428195178,502.800840481033
4.92,0.112665184788472,-0.0628544908183669,4.3708429036892,0.294393983487637,501.885283799682,501.885283799682,502.800840481033
4.93,0.0933584112910627,0.00501233542739468,4.31359668158239,0.0623556145267741,498.833428195178,503.688930462097,502.800840481033
4.94,0.0929480446487344,0.0537482595996262,4.43055259029264,-0.289224788659709,501.885283799682,506.814030601343,502.800840481033
4.95,0.0930652922641002,0.0050709592326316,4.37084290370093,-0.17250103425721,503.716397162384,498.833428195178,502.800840481033
4.96,0.0543344976774964,-0.0242409438449854,4.72135870618418,-0.0550727098365418,501.885283799682,501.885283799682,502.800840481033
4.97,0.151806346026159,0.0349104765592596,4.13622723935044,-0.175319314019932,501.885283799682,503.716397162384,502.800840481033
4.98,0.0643396272250151,0.0242018613260735,4.42949681979985,-0.0536635700554923,498.833428195265,503.762174996728,502.800840481033
4.99,0.0732895283236135,0.0249639707845703,4.372602521174,-0.292043068476039,503.716397162384,501.885283799682,502.800840481033
5,0.112723808588563,-0.0338357067879731,4.36943520978189,0.178374799064401,503.716397162384,501.885283799682,502.800840481033
5.01,0.102953174234691,-0.0238305772006643,4.48779881237639,0.0595373347530936,501.885283799682,503.716397162384,502.800840481033
5.02,-0.0911111654467289,0.0151347126125272,5.30261901492199,-0.0571864196438922,501.885283799682,498.879206029411,502.800840481033
5.03,0.102835926622536,-0.0338357067830452,4.31218898760929,0.061651044589528,503.716397162384,503.688930462265,502.800840481033
5.04,0.112489313372668,0.0638706367970964,4.19558500241627,-0.408062252982184,503.716397162384,503.688930461877,502.800840481033
5.05,0.131854710665676,0.0442707442783554,4.31359668160113,-0.17391017414608,501.885283799682,501.912750499769,502.800840481033
5.06,0.0931825398727678,0.0149002173966153,4.3726025211363,-0.0557772798034009,498.833428195178,501.912750500155,502.800840481033
5.07,0.0641051320284862,-0.00428930848056306,4.42808912578462,-0.174614744100215,503.716397163273,501.839505966261,502.800840481033
5.08,0.0635775177752714,-0.0241823200371289,4.1372830098177,0.061651044589528,506.768252766889,503.716397162384,502.800840481033
5.09,0.112196194333448,0.0244363565278947,4.31465245210861,-0.172501034242296,501.885283798739,501.885283799682,502.800840481033
5.1,0.141801216446901,-0.00446517990618722,4.48885458285631,0.0609464746607299,498.833428195178,498.879206029189,502.800840481033
5.11,0.0347346051483429,0.0244949803341371,4.78036454579956,-0.289929358633034,501.885283800282,501.885283799682,502.800840481033
5.12,0.0542172500498103,0.0341483670891708,4.48744688890217,-0.171796464334558,503.716397162384,503.68893046201,502.800840481033
5.13,0.0834705293270991,0.0631671511173449,4.60440279753331,-0.405243973148957,501.885283799682,501.885283799682,502.800840481033
5.14,0.0351449717739269,-0.0141771904585448,4.95456667665891,0.060241904723588,498.833428195178,498.833428195178,502.800840481033
5.15,0.0831774102910104,-0.0339529543955646,4.37154675069742,0.061651044589528,503.716397162384,503.688930461644,502.800840481033
5.16,0.0247294755602698,0.0246708517550509,4.66411248413971,-0.173205604196326,503.716397162384,506.768252766889,502.800840481033
5.17,0.10324629327504,0.111961699098464,4.72135870619485,-0.640100621917706,498.833428195178,498.87920602969,502.800840481033
5.18,0.161635604189329,0.0243777327280884,4.37084290370186,-0.171796464321834,498.833428195976,501.912750499969,502.800840481033
5.19,0.0829429150595673,0.0242604851012707,4.31254091110647,-0.288520218694936,506.768252766723,503.688930461711,502.800840481033
5.2,0.0442121204719221,0.00489508781598735,4.19523307893175,0.062355614528644,506.768252765999,503.762174996139,502.800840481033
5.21,0.0545689929089222,-0.0629131146237327,4.66305671360358,0.17696565908188,498.83342819529,501.885283799682,502.800840481033
5.22,0.181001001490023,-0.0241823200371289,4.31254091110647,0.061651044589528,498.833428195788,501.885283799682,502.800840481033
5.23,0.0835291531201533,-0.0144703094823137,4.31148514066243,-0.0557772798034009,503.716397162384,503.688930461778,502.800840481033
5.24,0.0638706368006011,-0.0238892010076095,4.37084290369879,0.0602419047027436,503.716397161984,503.688930462198,502.800840481033
5.25,0.10318766944531,-0.00440655610507301,4.42808912586925,-0.0571864196395118,501.885283799682,498.879206029468,502.800840481033
5.26,0.151454603190406,0.0342656146952542,4.43125643726553,-0.172501034250848,498.833428195178,498.833428195178,502.800840481033
5.27,0.112313441961082,-0.20859327296387,4.19628884938219,0.995441080370986,503.716397162384,506.722474932635,502.800840481033
5.28,0.0735826473534887,-0.0241236962308693,4.37084290369665,0.061651044589528,503.716397162384,506.768252766889,502.800840481033
5.29,0.093475658893161,0.0634602701680357,4.72135870629538,-0.406653113137521,498.833428195467,498.833428195178,502.800840481033
5.3,0.122142700113674,-0.0045824275138227,4.66305671363776,-0.0557772798034009,503.716397161495,498.833428195178,502.800840481033
5.31,0.0440362490589208,0.0144312269619451,4.25459084199034,-0.17109189442276,506.768252766889,506.722474932746,502.800840481033
5.32,0.0154278316561546,-0.0826302547678962,4.37119482719383,0.413231447816366,501.88528380048,506.768252766889,502.800840481033
5.33,0.102660055209014,-0.0716871443256383,4.66587210157728,0.172738239642986,498.833428195756,501.885283799682,502.800840481033
5.34,0.161107989932417,-0.0140599428379573,4.43020066678155,0.0595373347274364,501.885283799237,498.833428195178,502.800840481033
5.35,0.00571582108507542,-0.0240650724277498,4.72065485930372,0.0609464746607299,503.716397162217,503.716397162384,502.800840481033
5.36,0.160756247089496,0.014841593589644,3.96484049659971,-0.0557772798034009,501.885283799914,503.716397162384,502.800840481033
5.37,0.0931825398738265,0.0242018613161458,4.54645272847832,-0.171091894403674,501.885283800215,501.839505965705,502.800840481033
5.38,0.141742592634846,0.0436258824004737,4.54645272845093,-0.287815648756028,501.885283799348,501.885283799682,502.800840481033
5.39,0.0446811109122157,0.0145484745663951,4.48639111842953,-0.0543681399374609,503.716397162384,506.768252766889,502.800840481033
5.4,0.238921321952711,-0.101878404445997,3.72952098526872,0.41182230788682,501.885283799682,503.76217499695,502.800840481033
5.41,0.112489313370534,0.0242018613132994,4.66059324923039,-0.171091894390846,506.768252764436,498.801383710515,502.800840481033
5.42,0.112606560980971,-0.014177190448689,4.25388699501911,0.0602419046643622,503.716397162384,501.83950596517,502.800840481033
5.43,0.0344414861134865,0.00454334498425469,4.25388699501911,-0.0529590000544162,506.768252766889,506.72247493171,502.800840481033
5.44,0.073524023547229,0.0345001099211694,4.48850265936856,-0.173205604196326,501.885283799682,503.762174996839,502.800840481033
5.45,0.120794352589609,-0.0529666088625031,4.66798364255971,0.05953733477218,506.768252764725,501.885283799682,502.800840481033
5.46,0.13203058208213,0.00512958303817967,4.31324475812,-0.0557772798034009,501.885283799682,498.833428195178,502.800840481033
5.47,0.0544517452761309,-0.0142944380672483,4.48744688888671,0.060946474648326,501.885283800149,506.722474931821,502.800840481033
5.48,0.131561591661621,0.0436845062393226,4.25670238286987,-0.287815648925377,501.885283799682,503.716397162384,502.800840481033
5.49,0.112372065757356,-0.0341288258132762,4.42808912580598,0.0630601844763124,506.768252765735,501.839505964671,502.800840481033
5.5,0.0931239160678959,-0.0532597278972528,4.54680465197353,0.177670229146346,501.885283799682,501.885283799682,502.800840481033
5.51,0.0145484745601506,0.0348518527560286,4.66692787210323,-0.175319314032761,501.885283800082,503.716397162384,502.800840481033
5.52,0.121849581103605,-0.0145289332866475,4.31535629897432,0.061651044589528,501.885283799716,501.912750500222,502.800840481033
5.53,0.102366936172458,-0.00493417035155435,4.02103094815555,-0.0536635699603957,506.768252766889,501.839505964782,502.800840481033
5.54,0.0542172500469639,-0.0334839639623523,4.54574888151782,0.17626108929313,503.716397162206,501.885283799682,502.800840481033
5.55,0.0542172500560907,-0.0235374581663633,4.13974647432837,0.0588327647905107,498.833428196623,509.820108371392,502.800840481033
5.56,0.131854710676174,-0.0431959745149962,4.25529468896158,0.176965659208891,501.885283799783,503.716397162384,502.800840481033
5.57,0.0160140697223094,-0.0536700945322822,4.48287188337952,0.0637647544453617,506.768252766889,501.839505964894,502.800840481033
5.58,0.0928894208505782,0.014841593592108,4.48955842982853,-0.173205604196326,501.885283799682,498.833428195178,502.800840481033
5.59,0.054334497671092,0.0053054544585468,4.66305671362921,-0.0564818497574314,501.885283799682,503.716397162384,502.800840481033
5.6,0.0445638633000596,-0.0433718459258627,4.72135870627923,0.177670229124861,501.885283799682,503.716397162384,502.800840481033
5.61,0.0640465082236498,-0.0247685581068418,4.1934734614245,0.0651738943706318,506.768252766889,501.885283799682,502.800840481033
5.62,0.190185397799827,-0.0530252326735307,4.08074063466739,0.176261089258921,501.885283799682,498.879206029135,502.800840481033
5.63,0.102894550429681,0.044270744279067,4.4294968197787,-0.291338498547562,501.885283799682,503.716397162384,502.800840481033
5.64,0.0739930139875226,0.00524683064825307,4.60229125664491,-0.0564818497363708,503.716397162384,501.912750500023,502.800840481033
5.65,-0.0332494687076396,-0.150145338164904,4.60229125650741,0.761993571184116,506.768252766889,503.688930461644,502.800840481033
5.66,0.103070421843412,0.0243777327289562,4.31430052856112,-0.171796464326006,498.833428195178,501.885283799682,502.800840481033
5.67,0.0932997874941028,0.0442121204719221,4.72241447670874,-0.408062252982184,498.833428195178,506.8140306014,502.800840481033
5.68,0.0538068834141803,-0.0142944380679066,4.43055259026514,0.061651044589528,503.716397162384,501.885283799682,502.800840481033
5.69,0.0929480446487344,-0.0534942231124358,4.07827717026275,0.17978393894723,506.768252766889,503.716397162384,502.800840481033
5.7,0.209257676065464,0.0632843987444087,3.965544343483,-0.405948543164836,501.885283799682,498.833428195178,502.800840481033
5.71,0.0640465082280756,-0.00516866559096395,4.66305671360358,-0.0536635699028236,501.885283799682,503.716397162384,502.800840481033
5.72,0.131913334474956,0.0242018613092778,4.31394860508226,-0.17109189437272,501.885283799682,503.716397162384,502.800840481033
5.73,0.0734067759399846,-0.0923422653316896,4.01962325415101,0.53065977224527,506.768252766889,506.722474932545,502.800840481033
5.74,0.0643396272478322,0.0341483670839671,4.6616490196703,-0.289224788702471,501.885283799682,498.833428195178,502.800840481033
5.75,0.0927135494413258,0.0243777327360722,4.43055259024597,-0.171796464360215,503.716397162384,501.885283799682,502.800840481033
5.76,0.141566721219815,0.0146070983662281,4.13798685682872,-0.0543681399124446,503.716397162384,501.885283799682,502.800840481033
5.77,0.0543931214582036,-0.0626786194310917,4.13728300981135,0.411117738087328,501.885283799682,506.722474932656,502.800840481033
5.78,0.13255819634166,0.0243191089174928,4.60405087405739,-0.171796464300989,498.833428195178,501.885283799682,502.800840481033
5.79,0.122318571535256,-0.0145875570911462,4.60440279760519,-0.171796464351663,501.885283799682,503.762174996583,502.800840481033
5.8,0.112313441948805,-0.0143530618722583,4.13798685683727,0.061651044589528,503.716397162384,501.885283799682,502.800840481033
5.81,0.0640465082104622,-0.0237719534067925,4.13657916284438,0.176965659208891,503.716397162384,503.688930461899,502.800840481033
5.82,0.131971958277996,0.0149588412032308,4.31359668160441,-0.173910174148271,501.885283799682,498.833428195178,502.800840481033
5.83,0.141742592642758,-0.0244754390596656,4.31289283459313,0.0630601844427436,501.885283799682,501.885283799682,502.800840481033
5.84,0.0930066684573112,-0.024240943843918,4.48885458286891,0.0623556145435585,501.885283799682,503.716397162384,502.800840481033
5.85,0.0634602701653455,-0.0237719534043019,4.02314248903495,0.294393983588991,501.885283799682,503.716397162384,502.800840481033
5.86,0.142328830705079,0.00512958303817967,4.31042937009776,-0.173910174152547,501.885283799682,498.833428195178,502.800840481033
5.87,0.131620215454074,0.0246708517550509,4.08074063466739,-0.173205604196326,503.716397162384,501.885283799682,502.800840481033
5.88,0.0640465082245176,-0.0728596204078725,4.48674304185609,0.413231447810004,503.716397162384,503.716397162384,502.800840481033
5.89,0.0930066684590635,-0.0432545983137066,4.43020066677103,0.294393983576476,501.885283799682,506.768252766889,502.800840481033
5.9,0.151454603185407,0.0538068834083765,4.4874468888578,-0.290633928589255,503.716397161942,498.833428195178,502.800840481033
5.91,0.0155450792540236,-0.00469967512547488,4.89591276056171,-0.172501034261166,501.885283799682,501.912750500822,502.800840481033
5.92,0.102660055200034,0.0247880993700522,4.19734461995952,-0.173205604196326,501.885283799815,503.716397162384,502.800840481033
5.93,0.141566721223925,0.00530545445435717,4.02103094812953,0.0609464746522818,503.716397162384,506.768252766889,502.800840481033
5.94,0.12202545249331,0.0436845062027762,4.37154675069956,-0.405948543087864,503.716397162285,501.885283799682,502.800840481033
5.95,0.132323701114487,0.0437431300275375,4.31148514062775,-0.287815648832791,501.885283799682,503.716397162384,502.800840481033
5.96,0.131971958287523,-0.0433132221299206,4.31359668154722,0.177670229154898,501.885283799682,503.716397162384,502.800840481033
5.97,0.0733481521300641,0.0828256674598915,4.4895584298504,-0.289224788706851,501.885283799682,501.912750500722,502.800840481033
5.98,0.0543344976520908,-0.00452380371301159,4.66164901977987,-0.173910174112296,503.716397162352,501.839505965317,502.800840481033
5.99,0.112196194339644,0.0535723881890306,4.19734461990201,-0.405948543152007,503.716397162384,503.688930461378,502.800840481033
6,0.0931825398716917,0.0928307970489173,4.31289283458885,-0.2899293586712,501.885283799682,503.716397162384,502.800840481033
6.01,0.073524023547229,-0.0136495761996848,4.48885458286464,0.174851949309588,501.885283799682,503.76217499734,502.800840481033
6.02,0.112606560980971,-0.0338357067876086,4.25388699501911,-0.0557772798034009,503.716397162384,501.885283799682,502.800840481033
6.03,-0.053083856468618,-0.0338357067830452,5.24607663954375,0.061651044589528,506.768252765913,503.688930461444,502.800840481033
6.04,0.0450914775341952,0.00583306868799809,4.66024132581636,0.0574236250555381,501.885283799682,503.716397162384,502.800840481033
6.05,0.0545103690882569,0.0536310119917583,4.37154675069205,-0.171796464296818,498.833428196067,503.762174997229,502.800840481033
6.06,0.0542172500476928,-0.0145875570916929,4.4874468889117,-0.171796464347282,503.716397162384,501.885283799682,502.800840481033
6.07,0.123022057212177,-0.0534942231124358,4.30831782911469,0.296507693375386,503.716397162085,501.885283799682,502.800840481033
6.08,0.112782432394493,0.0538068834168357,4.42879297282121,-0.289929358662647,501.885283799682,503.716397162384,502.800840481033
6.09,0.112547937174182,0.0243191089143166,4.31430052860825,-0.171091894334235,498.833428195623,498.879206029912,502.800840481033
6.1,0.122084076315959,-0.024592686669956,4.19664077288276,-0.0529590000882086,503.716397162384,501.885283799682,502.800840481033
6.11,0.0638120129957646,-0.0825130071528862,4.42984874328119,0.412526877855869,503.716397162384,503.688930461578,502.800840481033
6.12,0.132323701112432,0.043743130033017,4.31148514064008,-0.171091894403674,501.885283799348,501.912750500068,502.800840481033
6.13,0.0734653997400841,0.0245536041407612,4.54926811647087,-0.0557772798034009,498.833428195512,501.912750500456,502.800840481033
6.14,0.0935929065095086,-0.0144116856786916,4.30972552318735,-0.0557772798034009,503.716397162774,501.839505965762,502.800840481033
6.15,0.092889420842119,-0.0240064486151477,4.07827717026061,0.060946474629031,506.768252766889,506.722474932322,502.800840481033
6.16,0.112606560980971,0.0536310119990441,4.37119482719383,-0.289224788718935,501.885283799237,503.716397162384,502.800840481033
6.17,0.132265077312844,0.0631671511137869,4.48815073586393,-0.287815648738923,498.833428195178,498.87920602969,502.800840481033
6.18,0.0930066684587077,-0.0727423728023445,4.31289283459844,0.177670229107964,503.716397162384,501.885283799682,502.800840481033
6.19,0.0641637558425735,0.0148415935889324,4.42773720224686,-0.172501034231553,503.716397162384,503.688930461711,502.800840481033
6.2,0.122611690561599,0.0342069908912942,4.37013905671511,-0.289224788711023,501.885283799682,501.912750499935,502.800840481033
6.21,0.170937248114387,0.0243191089344113,4.31430052850773,-0.171796464368768,498.833428195178,498.833428195178,502.800840481033
6.22,0.122025452505077,0.034031119473435,4.1969926964015,-0.17109189437272,503.716397162384,503.688930462164,502.800840481033
