t,iq,id,vq,vd,omega,omega_obs,r
10.36,0.0344414861134865,-0.0144703094856542,4.19488115543035,-0.0550727098472844,454.886707490322,451.834851885817,452.750408567169
10.37,0.112078946737125,0.0237914946819737,3.78711913074215,-0.0515498602174709,454.886707490322,454.886707490322,452.750408567169
10.38,0.0442707442790757,-0.0728009966006929,3.90125965148985,0.4132314478099,456.717820853024,459.723898622907,452.750408567169
10.39,0.0640465082138869,-0.0438994601690563,4.01927133066966,0.179783938915211,451.834851885817,451.880629719738,452.750408567169
10.4,0.0346173575354678,-0.0534355993051087,3.90337119250928,0.179079368982457,451.83485188626,456.717820853024,452.750408567169
10.41,0.10295317423292,-0.0625613718085641,4.01856748368812,0.293689413636026,451.834851885817,454.886707490322,452.750408567169
10.42,0.00559857346285273,0.0443879918811745,4.48674304197798,-0.292043068408261,451.834851885817,451.834851885817,452.750408567169
10.43,0.171640733769148,-0.0440753315861952,3.95885779712324,0.181193078793234,448.782996281813,451.834851885817,452.750408567169
10.44,0.0735826473504867,0.00501233543166429,3.96026549110314,-0.172501034284737,454.886707490322,451.880629720275,452.750408567169
10.45,0.112606560980971,0.0049537116215094,4.01751171320486,-0.0550727098641806,454.886707490322,451.834851885817,452.750408567169
10.46,0.0932997874778946,0.0246122279516023,4.13552339240347,-0.0564818497172844,451.834851885817,451.880629720215,452.750408567169
10.47,0.123139304813901,0.0442707442776525,3.83979034746757,-0.0564818497447071,451.834851885817,454.886707490322,452.750408567169
10.48,0.151630474611093,0.00512958303817967,3.96096933806365,-0.173910174112296,451.834851885817,448.782996281314,452.750408567169
10.49,0.122025452503984,0.0439776252483066,3.96237703205752,-0.289929358645863,451.834851886484,451.880629719461,452.750408567169
10.5,0.0738757663700034,-0.00452380371266447,4.25071968367762,-0.0557772798034009,454.886707490322,451.834851885817,452.750408567169
10.51,0.0246708517550509,-0.044368450620852,4.07722139976486,0.0651738943169186,456.717820853024,451.834851885817,452.750408567169
10.52,0.189833654984949,0.0728205378995974,3.49596109116799,-0.404539403381477,454.886707490322,451.834851885817,452.750408567169
10.53,0.131620215441584,0.0145484745591093,3.3768936416857,-0.171091894353634,456.717820853024,454.886707490322,452.750408567169
10.54,-0.013708200028769,-0.110886929375685,4.42597758495086,0.525727782781752,454.886707490208,456.717820853024,452.750408567169
10.55,0.122494442952291,0.00536407826394735,3.96202510857539,-0.173910174146185,448.782996281867,451.834851885817,452.750408567169
10.56,0.0932997874814353,0.0537482596130227,3.78676720723392,-0.172501034271804,448.782996281314,451.882977636918,452.750408567169
10.57,0.0638120129954088,-0.05279073743305,4.0772213997584,0.0581281948298052,454.886707490322,451.834851885817,452.750408567169
10.58,0.141977087860787,-0.0146461808967209,3.95991356760898,-0.0543681399501852,451.834851885817,454.837901034828,452.750408567169
10.59,0.122084076305462,0.00518820684496872,4.02067902467109,-0.0557772798034009,451.834851885817,454.886707490322,452.750408567169
10.6,0.112547937176291,-0.0632062336661905,3.49173800937111,0.413936017768311,456.717820852582,454.886707490322,452.750408567169
10.61,0.122201323918519,-0.0335425877468263,4.02032710117386,0.0595373347211786,451.834851885817,451.834851885817,452.750408567169
10.62,0.170644129082869,-0.0142944380689479,3.72881713814363,0.0609464746585396,451.834851885817,456.687720135292,452.750408567169
10.63,0.102542807586768,-0.0238892010013613,4.02067902467984,0.060241904672706,451.834851885817,454.917012419372,452.750408567169
10.64,0.190419893018346,0.014958841201634,3.61045353550678,-0.17391017412908,451.834851885817,448.782996281314,452.750408567169
10.65,0.122025452495445,-0.0145289332933457,4.02103094818759,-0.0550727098429039,451.834851885817,451.834851885817,452.750408567169
10.66,0.267705610806905,-0.0141771904579224,2.96842776996795,-0.0564818497382406,456.717820852458,454.835178220037,452.750408567169
10.67,-0.00393756568324636,-0.0140013190571026,4.13341185154134,0.0595373348610188,456.717820853024,456.686699079535,452.750408567169
10.68,0.102894550427902,-0.00452380370952426,4.07757332326521,0.0602419047156765,451.834851885817,454.886707490322,452.750408567169
10.69,0.0928894208543271,0.00507095923492198,3.84401342936589,0.061651044589528,454.886707490322,454.918237686447,452.750408567169
10.7,0.112606560980971,0.0442707442774789,4.07792524675703,-0.408062252982184,451.834851885817,451.834851885817,452.750408567169
10.71,0.102953174229433,-0.0241823200371289,4.13587531588378,0.061651044589528,451.834851885817,454.886707490322,452.750408567169
10.72,0.0639292606059843,-0.0829233737992033,4.25318314803111,0.413936017768311,451.834851885817,456.717820853024,452.750408567169
10.73,0.0832946579056646,-0.141019565713001,3.78430374283887,0.64738352672223,456.717820853024,454.886707490322,452.750408567169
10.74,0.0832946579056646,0.0542172500539733,4.19523307893175,-0.292043068476039,451.834851885817,451.889103970894,452.750408567169
10.75,0.0542758738493364,0.0338552480755292,4.01786363674011,-0.169682754606049,454.886707490322,454.886707490322,452.750408567169
10.76,0.160932118518454,-0.150262585799553,3.43554755776473,0.76128900132875,454.886707490322,454.919667164003,452.750408567169
10.77,0.132265077305781,-0.0143530618747223,3.90125965152808,0.0609464746693866,451.834851885817,451.889445540728,452.750408567169
10.78,0.151689098414716,-0.00458242751400494,4.13693108634151,-0.0557772798034009,448.782996281314,451.834851885817,452.750408567169
10.79,0.13138572024376,0.0052468306465001,3.67086706899125,-0.173205604196326,454.886707490322,448.782996281314,452.750408567169
10.8,0.0745792520631835,-0.0240650724242451,3.95533856210821,0.0609464746396693,454.886707490322,454.886707490322,452.750408567169
10.81,0.0930066684597664,-0.00446517990725462,3.78500758980584,0.0602419047404842,454.886707490322,454.886707490322,452.750408567169
10.82,0.0451501013777698,-0.05279073743305,3.89844426350179,0.293689413567607,454.886707490621,456.686085737957,452.750408567169
10.83,0.238921321986548,0.0343242385044718,3.43625140466264,-0.290633928589255,451.834851885817,451.78230038719,452.750408567169
10.84,0.112547937174182,-0.0144703094854806,4.01962325417002,0.061651044589528,451.834851885817,456.717820853024,452.750408567169
10.85,0.0348518527462528,-0.0336598353721601,4.42773720235498,0.177670229125069,451.834851885817,454.886707490322,452.750408567169
10.86,-0.0233615867396525,-0.111766286421274,4.77754915778858,0.412526877856078,451.834851885817,448.782996281314,452.750408567169
10.87,0.0639878844082806,-0.0818681453097936,4.25283122455257,0.409004028251393,451.834851885817,451.834851885817,452.750408567169
10.88,0.141566721213359,-0.024299567651436,3.61045353557085,0.06306018450635,454.886707490322,456.687311032545,452.750408567169
10.89,0.0831187864906084,0.0633430225536624,3.84436535287677,-0.288520218790993,454.886707490322,456.687515248451,452.750408567169
10.9,0.132265077312497,-0.0437235887540002,3.90125965148776,0.295803123414889,451.834851885817,454.916808879822,452.750408567169
10.91,0.102484183791382,0.0737585187679981,4.07968486421088,-0.292043068458935,451.834851885817,454.966433286576,452.750408567169
10.92,0.112841056193308,-0.00446517991100354,4.01821556023531,-0.057186419622407,451.834851885817,448.83248454413,452.750408567169
10.93,0.102660055206438,-0.00475829893098763,4.0772213997734,-0.0550727098664751,454.886707489433,451.883999788791,452.750408567169
10.94,-0.0913456606777667,0.0923618066250079,4.71713562457232,-0.404539403424239,454.886707490322,448.782996281314,452.750408567169
10.95,0.0441534966663654,-0.0436649649484434,3.9606174145823,0.179783938921677,456.717820853024,454.83824030565,452.750408567169
10.96,0.122318571535958,0.0246122279516023,3.96132126154291,-0.173205604196326,451.834851885817,448.782996281314,452.750408567169
10.97,0.0541000024418184,-0.0239478248142077,4.01856748368166,0.0609464746482217,454.886707490322,454.886707490322,452.750408567169
10.98,0.0251398421840283,-0.0143530618750694,4.13587531588169,0.061651044589528,451.834851885872,454.839261383789,452.750408567169
10.99,0.10260143139892,0.0050709592322758,4.13763493332951,-0.0557772798034009,451.834851885817,451.834851885817,452.750408567169
11,0.297369256734314,0.0828256674752987,3.31999934289236,-0.405948543228017,448.782996281314,448.829761668162,452.750408567169
11.01,0.0247880993672058,-0.0537287183367455,4.19488115543566,0.179783938927935,454.886707490322,451.788426857445,452.750408567169
11.02,0.0345587337214251,-0.0535528469164051,4.0775733232736,0.179783938902598,454.886707490322,451.788767217267,452.750408567169
11.03,0.0639292606075464,-0.0240064486183759,4.01821556017828,0.178374799034893,454.886707490322,454.886707490322,452.750408567169
11.04,0.0541586262428384,-0.0527907374625132,3.72811329114031,0.410413168156131,451.834851885817,456.717820853024,452.750408567169
11.05,0.141859840249838,-0.014118566646482,3.9606174145823,0.0595373347399521,451.834851885817,451.834851885817,452.750408567169
11.06,0.161166613751482,-0.150614328653454,4.02103094809775,0.645974386856081,448.782996281314,456.763598687166,452.750408567169
11.07,0.112841056207433,0.0632843987358695,4.0178636366724,-0.288520218733421,451.834851885817,451.880629720606,452.750408567169
11.08,0.161107989946107,-0.0244168152551583,4.13411569843777,-0.0543681399501852,456.717820853024,451.834851885817,452.750408567169
11.09,0.18053201103571,-0.0140013190311683,3.96167318508337,0.0595373347274364,451.834851885373,451.789074051083,452.750408567169
11.1,0.0642223796262405,-0.0144703094833725,4.07510985885542,-0.0550727098747071,454.886707490322,456.717820853024,452.750408567169
11.11,0.132030582083917,-0.0433718459122245,3.66769975764689,0.177670229070224,454.886707490322,454.886707490322,452.750408567169
11.12,0.0932411636787157,0.0342656146988711,4.13587531586669,-0.173205604196326,451.834851885817,451.880629719792,452.750408567169
11.13,0.0738171425829966,0.0442121204719221,4.07686947624939,-0.173205604196326,451.834851885817,454.914174191094,452.750408567169
11.14,0.122201323924351,-0.0338943305905458,4.07722139977757,-0.0557772798034009,454.886707490322,448.782996281314,452.750408567169
11.15,0.102425559971246,0.0341483670768511,4.01997517767683,-0.289224788668261,454.886707490045,451.834851885817,452.750408567169
11.16,0.0542758738563191,-0.0338943305903723,4.07616562930317,0.061651044589528,454.886707490322,454.840929655089,452.750408567169
11.17,0.112196194359383,0.0145484745781105,3.55179961936135,-0.0536635700748916,456.717820853024,454.840929655789,452.750408567169
11.18,0.0833532817110304,-0.0331908449258086,4.01856748368603,0.0581281949048992,454.886707490322,451.834851885817,452.750408567169
11.19,0.0343828623102288,0.00536407825121045,3.84366150588674,-0.0564818497149899,456.717820853024,459.723898623049,452.750408567169
11.2,0.0543344976636983,0.0148415935910585,3.7857114367991,-0.0550727098641806,451.834851887145,454.886707490322,452.750408567169
11.21,0.0644568748301767,-0.0826888785808454,4.48568727152613,0.295803123461502,448.782996281314,451.834851885817,452.750408567169
11.22,0.170937248102935,-0.0625027479963773,3.96202510855831,0.41041316806178,448.782996281314,448.828774116379,452.750408567169
11.23,0.0834119055129089,0.0244363565405622,3.90161157501359,-0.289224788757316,454.886707490322,454.886707490322,452.750408567169
11.24,0.112899680010491,0.0244949803373393,4.01786363668949,-0.171796464309542,451.834851885817,451.834851885817,452.750408567169
11.25,0.122025452516633,-0.0336012115727901,3.96237703199424,0.17696565922829,451.834851885817,454.886707490322,452.750408567169
11.26,0.122553066757639,-0.0625613717979421,3.43449178727647,0.527841492433849,451.834851886884,454.886707490322,452.750408567169
11.27,0.0650431128761179,0.0340897432896707,4.30655821188817,-0.289224788748972,451.834851885817,451.834851885817,452.750408567169
11.28,0.112782432399724,0.0247294755613019,3.95991356758805,-0.0564818497509649,451.834851885817,454.886707490322,452.750408567169
11.29,0.0344414861134865,0.00489508782153881,4.37154675067841,-0.0550727098809649,451.834851885817,451.880629721381,452.750408567169
11.3,0.150809741318087,0.0338552480490673,3.84471727640067,-0.28781564878982,456.717820852139,448.782996281314,452.750408567169
11.31,0.0832946579056646,-0.0142358142656902,4.485335347998,0.0609464746650061,454.886707487882,451.789074050308,452.750408567169
11.32,0.16069762328715,0.0147829697833843,3.43625140478919,-0.172501034244382,454.886707490322,454.840929655513,452.750408567169
11.33,0.150985612760628,0.0241432375144849,3.61186122943806,-0.170387324489895,454.886707490322,454.886707490322,452.750408567169
11.34,0.131971958277476,0.0830601626785084,3.84436535290865,-0.407357683028153,451.834851885817,451.834851885817,452.750408567169
11.35,-0.0525562422375414,-0.140433327658781,4.5422296466281,0.761289001446241,454.886707490322,454.914174191562,452.750408567169
11.36,0.141859840249317,0.0537482596025073,3.90231542199633,-0.407357683026067,451.834851885817,451.834851885817,452.750408567169
11.37,0.151747722219587,-0.0438994601686156,3.90125965151724,0.179783938913445,451.834851885817,451.834851885817,452.750408567169
11.38,0.0931825398784072,-0.0825716309591285,4.13587531583929,0.295803123416975,451.834851885817,454.886707490322,452.750408567169
11.39,0.0639292606038495,-0.0147634285088039,3.78359989585103,0.0644693243205434,456.717820853024,451.834851885817,452.750408567169
11.4,0.131854710661207,-0.0631476098562172,3.96237703210023,0.17837479902196,451.834851885817,451.880629720404,452.750408567169
11.41,0.0643396272407162,-0.014294438068307,3.95920972061922,0.0609464746546882,451.834851886761,454.886707490322,452.750408567169
11.42,-0.00440655610791941,0.0345001099165707,4.25459084197534,-0.173205604196326,451.83485188604,454.914174191042,452.750408567169
11.43,0.0930066684587344,0.00530545445427719,4.07827717024884,-0.0571864196772524,451.834851885817,448.782996281314,452.750408567169
11.44,0.122494442945922,-0.0337770829857915,4.25353507153995,0.178374799070868,448.782996281314,448.828774115792,452.750408567169
11.45,0.14156672122294,0.0149002173966153,3.61010161202997,-0.173205604196326,454.886707490322,451.789074050698,452.750408567169
11.46,0.0733481521368831,-0.0338943305921159,4.19488115545145,0.061651044589528,454.886707490213,454.840929655903,452.750408567169
11.47,0.0447983585292253,-0.0142358142615006,4.01821556018766,0.0609464746482217,451.834851886593,451.789074050753,452.750408567169
11.48,0.0542172500448464,-0.00458242751663377,4.01821556022562,0.061651044589528,454.886707490322,456.717820853024,452.750408567169
11.49,0.0641637558301205,0.0245536041432431,4.31078129363125,-0.289929358645863,451.834851885817,451.834851885817,452.750408567169
11.5,0.0837050245322347,-0.0141771904635086,4.25177545412478,0.0602419047534171,451.834851885817,454.914174190908,452.750408567169
11.51,0.0344414861134865,-0.0254720437708326,4.31289283460255,0.0679921740988312,451.834851885817,456.717820853024,452.750408567169
11.52,0.102601431406659,-0.0150565475223538,4.13481954542724,-0.0522544302026939,456.717820853024,451.834851885817,452.750408567169
11.53,0.122435819145658,0.150692493708449,3.9606174145823,-0.756119806475582,451.834851885817,454.886707490322,452.750408567169
11.54,0.0736998949597096,-0.189403747068133,3.95956164412858,0.879421895805407,454.886707490322,454.886707490322,452.750408567169
11.55,0.0732895283214613,-0.033601211556913,3.90301926898976,0.0602419046898107,454.886707490322,456.717820853024,452.750408567169
11.56,0.122318571535073,0.0537482596130227,3.90266734546617,-0.289224788740211,451.834851885817,451.88062971996,452.750408567169
11.57,0.073524023547229,-0.0044651799004095,4.19699269642832,-0.0564818497553454,448.782996281813,451.880629720606,452.750408567169
11.58,0.0926549256325489,0.102484183795492,4.13693108633104,-0.640805191988214,454.886707490322,448.782996281314,452.750408567169
11.59,0.121966828691884,-0.0338357067819865,3.96272895558444,0.0609464746354975,451.834851885817,451.880629720552,452.750408567169
11.6,0.0636361415794316,-0.014177190459968,3.90266734547034,0.0609464746608342,454.886707490322,451.834851885817,452.750408567169
11.61,0.0253157136316395,-0.0630889860499836,4.01610401915707,0.295803123419269,456.717820853024,454.840929655642,452.750408567169
11.62,0.161166613748792,0.0246122279501791,3.84471727636297,-0.173205604196326,451.834851885817,448.828774115288,452.750408567169
11.63,0.0541586262518183,-0.0142944380643845,4.02032710117729,-0.0557772798034009,451.834851886148,456.717820853024,452.750408567169
11.64,0.0347346051385801,-0.0240650724270915,4.36978713323492,0.0609464746567741,451.834851885817,454.886707490322,452.750408567169
11.65,0.199956032177788,0.053396516801252,3.6118612293518,-0.404539403445098,451.834851885817,448.782996281314,452.750408567169
11.66,0.219497300871842,0.0541586262459346,3.49420147380958,-0.291338498524095,451.834851885817,448.782996281314,452.750408567169
11.67,0.0345001099165707,-0.015056547512617,4.19452923197552,-0.0522544302558855,454.886707490322,454.84092965581,452.750408567169
11.68,0.170702752883294,0.141156354586524,3.43519563423874,-0.756119806539412,454.886707490322,456.690354151917,452.750408567169
11.69,0.0057744448740143,-0.149676347812092,4.25247930110248,0.875899046312543,451.834851885985,454.886707490322,452.750408567169
11.7,0.0832360341001078,0.0146657221743883,4.07862909374294,0.0623556145287483,451.834851885817,459.723898622409,452.750408567169
11.71,0.112958303801663,-0.024475439054372,4.01751171326814,0.0630601844172951,451.834851885817,451.834851885817,452.750408567169
11.72,0.0732895283243077,-0.0426097364451241,4.19628884941375,0.172738239510701,451.834851885817,454.914174191361,452.750408567169
11.73,0.0934170350858333,0.0435672586320782,4.07475793542491,-0.170387324532448,454.886707490268,451.880629720182,452.750408567169
11.74,0.121908204892176,-0.00487554654387147,4.31078129363125,-0.171796464309542,456.717820851149,451.834851885817,452.750408567169
11.75,0.209492171312189,-0.0628544908443013,3.55391116027704,0.294393983621219,451.834851885817,448.755529580728,452.750408567169
11.76,0.102015193337452,-0.014470309484769,3.84718074086451,-0.0550727098579227,454.886707490322,454.886707490322,452.750408567169
11.77,0.00536407825405685,-0.00475829892819454,4.25247930108539,-0.0550727098832595,454.886707490268,454.886707490322,452.750408567169
11.78,0.12196682869565,-0.00469967512650694,4.02138287165242,-0.0557772798034009,451.834851885817,451.88062972072,452.750408567169
11.79,0.0835291531223054,0.0342069908968457,4.07862909372618,-0.17250103427389,448.782996282588,448.828774116878,452.750408567169
11.8,0.0638706368016772,-0.0241823200371289,4.07686947626221,-0.0557772798034009,454.886707490322,451.789074050954,452.750408567169
11.81,0.0342656147004852,-0.0148806761133618,4.13728300981562,-0.0536635700298352,454.886707490322,448.782996281314,452.750408567169
11.82,0.229092063796199,0.121849581079868,3.1433337478517,-0.522672297567331,454.886707490322,454.886707490322,452.750408567169
11.83,-0.0335425877640132,-0.159915972574096,4.13481954541109,0.878717325853768,456.717820853024,456.690354151751,452.750408567169
11.84,0.0834119055192427,-0.0141185666447463,3.96167318508337,-0.0571864197114619,451.834851886262,451.834851885817,452.750408567169
11.85,0.0446224871046884,-0.0723320061731363,3.78711913073413,0.409708598196148,448.782996284203,459.723898622127,452.750408567169
11.86,0.112723808594897,-0.00475829893418116,4.01856748366686,0.0623556145456444,451.834851885817,454.886707490322,452.750408567169
11.87,0.112723808590662,0.0144898507626992,4.25388699501911,-0.17179646433499,448.782996281314,448.828774116655,452.750408567169
11.88,0.161576980387458,0.0147243459751547,3.9606174145823,-0.0550727098449899,448.782996281314,448.782996281314,452.750408567169
11.89,0.160697623307908,-0.0629717384457778,3.84542112334595,0.0609464746567741,454.886707489324,454.840929655035,452.750408567169
11.9,0.103011798031268,0.0439190014573693,4.07546178241751,-0.288520218867004,454.886707490045,451.834851885817,452.750408567169
11.91,0.0739930139887672,0.0244949803394741,4.25142353058371,-0.171796464326647,451.834851885817,454.886707490322,452.750408567169
11.92,0.131561591667001,0.0343828623104024,3.78782297762326,-0.0557772798034009,451.834851885817,454.914174191042,452.750408567169
11.93,0.102953174233267,-0.014235814262594,4.13622723935257,-0.173910174133252,451.834851885817,448.828774116493,452.750408567169
11.94,0.27765211661574,0.0538655072238424,3.14474144154661,-0.290633928589255,451.834851885817,454.886707490322,452.750408567169
11.95,0.160814870912027,0.00489508781595264,3.78641528378502,-0.0543681399249603,454.886707489492,451.834851885817,452.750408567169
11.96,0.00536407825197412,-0.0627958670432825,4.07651755283581,0.17767022915469,456.717820853024,451.789074051399,452.750408567169
11.97,0.0930652922641002,-0.01411856665004,3.90161157500094,0.0595373347656093,454.886707490322,448.782996281314,452.750408567169
11.98,0.0153105840219705,-0.0821612643478987,3.95885779717557,0.293689413711508,456.717820853024,456.690354152405,452.750408567169
11.99,0.00548132587360295,-0.101937028263287,4.25212737754389,0.529250632331063,454.886707490322,456.717820853024,452.750408567169
12,0.102894550426332,-0.0143530618748958,4.01927133066966,-0.0557772798034009,451.834851885817,451.834851885817,452.750408567169
12.01,0.0934170351005649,0.0732895283229192,3.78606336030456,-0.289224788698299,448.782996282648,451.880629720774,452.750408567169
12.02,0.112606560980971,0.00565719727390333,4.07792524675703,-0.176023883876892,451.834851885817,451.834851885817,452.750408567169
12.03,0.141097730768523,-0.0615061432828206,3.90583465696448,0.288052854002114,451.834851885817,448.828774116211,452.750408567169
12.04,0.0932411636765808,-0.0435477173415195,4.13587531587523,0.178374799060021,451.834851885817,454.886707490322,452.750408567169
12.05,0.0927721732318906,-0.111355919779305,3.60974968855295,0.645974386754734,456.717820853024,454.886707490322,452.750408567169
12.06,0.122084076317738,-0.0238892010154601,4.0793329406995,-0.0571864196524446,451.834851885817,451.834851885817,452.750408567169
12.07,0.122259947726176,-0.00464105132025594,3.61115738255333,0.061651044589528,451.834851886316,451.834851885817,452.750408567169
12.08,0.0745206282238537,0.0147829697876006,4.13200415751781,-0.0557772798034009,451.834851885817,454.886707490322,452.750408567169
12.09,0.132147829697843,0.0149002173966153,3.90196349849494,-0.173205604196326,451.834851885817,448.782996281314,452.750408567169
12.1,0.0643396272356023,0.0440362490578794,4.5443411875543,-0.172501034267632,448.782996281867,448.755529580894,452.750408567169
12.11,0.0925963018083994,0.0242604851063127,3.84506919991457,-0.288520218720906,454.886707490322,454.840929655642,452.750408567169
12.12,0.316382911191839,0.0340311194795704,3.02743360951483,-0.171091894404322,454.886707490322,451.834851885817,452.750408567169
12.13,0.0831774102913576,0.0342069908848724,4.19558500243429,-0.172501034237915,451.834851885817,454.886707490322,452.750408567169
12.14,0.05433449766047,0.0149002173966153,3.95885779713366,0.061651044589528,454.886707490322,456.717820853024,452.750408567169
12.15,0.0442121204719221,0.014255355564599,4.37119482719383,-0.287111079052169,451.834851885817,451.789074051251,452.750408567169
12.16,0.132147829697843,0.0254329612225505,3.90196349849494,-0.176728453870525,451.834851885817,454.886707490322,452.750408567169
12.17,0.0836464007241694,-0.033249468758555,4.13481954545381,0.175556519434941,451.834851885817,454.886707490322,452.750408567169
12.18,0.0928307970426368,-0.11182491023622,3.72670559721648,0.530659772224314,456.717820853024,451.834851885817,452.750408567169
12.19,0.132030582091327,0.0146070983803268,3.96096933806146,-0.171796464373148,451.834851885817,451.834851885817,452.750408567169
12.2,0.112313441953188,-0.0723906299681827,3.66875552811733,0.293689413618504,454.886707490322,454.886707490322,452.750408567169
12.21,0.0535137644027689,0.00536407825197412,3.96308087894443,0.0602419047617609,454.886707490322,454.886707490322,452.750408567169
12.22,0.113016927621084,0.024319108920669,4.01715978970565,-0.171796464313714,451.834851885817,448.828774116379,452.750408567169
12.23,0.151395979396605,-0.0627372432382718,3.78782297765233,0.294393983627477,448.782996281368,451.880629720182,452.750408567169
12.24,0.111492708668798,0.00536407826179519,3.73163252615354,-0.174614744083111,454.886707490322,448.782996281314,452.750408567169
12.25,0.0739343901737991,-0.014528933286283,4.25212737760717,-0.0550727098853454,451.834851885817,451.834851885817,452.750408567169
12.26,0.0444466156962319,-0.0142358142604592,4.01821556018141,0.0609464746440498,454.886707490322,451.834851885817,452.750408567169
12.27,0.0539827548303577,-0.0437235887540002,3.84295765892415,0.179783938902598,456.717820852992,456.717820853024,452.750408567169
12.28,0.132206453504111,0.0343242385009498,3.96026549108507,-0.289929358641482,451.834851885817,448.782996281314,452.750408567169
12.29,0.190185397806856,0.0148415935924551,3.61186122941931,-0.17250103427389,451.834851885817,454.886707490322,452.750408567169
12.3,0.103422164686955,0.00600894013480847,4.01680786618175,-0.0600046995025526,451.834851885817,454.886707490322,452.750408567169
12.31,0.0832946579056646,-0.0147048047003604,4.19523307893175,-0.0543681399543571,451.834851885817,448.782996281314,452.750408567169
12.32,0.151337355575023,0.0727619140612277,3.72811329122874,-0.404539403222461,451.834851885817,451.789074051008,452.750408567169
12.33,0.102542807599999,-0.0148220523102429,3.78606336026686,0.0637647543693515,454.886707490322,454.840929654867,452.750408567169
12.34,0.0542172500575139,-0.0339529543955646,3.95920972058087,0.179079368982457,454.886707490322,454.886707490322,452.750408567169
12.35,0.132265077307204,0.0145484745685299,3.90125965151953,0.0630601844469155,451.834851885817,454.886707490322,452.750408567169
12.36,0.083236034098702,0.0924204303875116,4.07827717025842,-0.287815648764789,451.834851885817,459.769676457528,452.750408567169
12.37,0.190654388238768,-0.0530252326736745,3.96132126155968,0.176261089259785,448.782996281314,448.828774116655,452.750408567169
12.38,0.180532011032794,-0.0532011040766682,3.96167318508994,0.177670229065635,451.834851885487,454.914174191107,452.750408567169
12.39,0.102777302817517,0.0729377854970418,4.07827717024676,-0.404539403318414,451.834851885817,451.880629721105,452.750408567169
12.4,-0.0821612643557263,0.043684506245727,4.66059324938283,-0.404539403445098,456.717820853024,454.886707490322,452.750408567169
12.41,0.151337355583562,0.0441534966667299,3.84506919986143,-0.290633928589255,451.834851885817,451.834851885817,452.750408567169
12.42,0.0349691003412437,0.00512958303817967,4.13376377501946,-0.172501034286823,454.886707490322,454.886707490322,452.750408567169
12.43,0.112723808591703,0.00518820684354551,3.72529790324923,-0.0557772798034009,454.886707490322,454.840929655143,452.750408567169
12.44,0.296900266316323,0.0048364640218912,3.20445112807144,-0.171796464373148,451.834851885817,451.880629720296,452.750408567169
12.45,0.0246708517550509,-0.00481692273692622,4.37119482719383,0.0623556145287483,451.834851885817,451.880629720936,452.750408567169
12.46,0.0734067759403318,-0.0535528469158844,4.01962325414996,0.179079368982457,454.886707490322,451.789074051399,452.750408567169
12.47,0.0832946579056646,-0.0242995676485896,3.84330958240758,0.0623556145308342,454.886707490322,454.840929655257,452.750408567169
12.48,0.0831774102984203,0.00448472119833577,3.90266734545763,-0.0522544302235533,454.886707490322,454.886707490322,452.750408567169
12.49,0.0442121204719221,-0.0434890935303846,3.84612497036792,0.295803123431993,451.834851886971,459.723898622517,452.750408567169
12.5,0.0638706367963501,-0.00452380371269919,4.02032710111651,-0.0564818497212477,451.834851885823,451.880629720133,452.750408567169
12.51,0.0832360340996045,0.0552724785636796,4.01997517766162,-0.296975058096681,451.834851885817,456.717820853024,452.750408567169
12.52,0.103363540858103,0.00425022597890058,3.95815395019902,0.0658784641091248,451.834851885817,454.914174190879,452.750408567169
12.53,0.161518356579385,0.0436845062158193,4.07792524675703,-0.405948543140117,448.782996281314,448.782996281314,452.750408567169
12.54,0.180649258665269,-0.0431373507127452,3.96272895548851,0.176261089294382,448.782996281417,448.782996281314,452.750408567169
12.55,0.0247294755614755,0.0244949803357772,4.19452923193541,-0.289224788689955,454.886707490322,454.840929655474,452.750408567169
12.56,0.0443879918848714,0.0149002173966153,4.07686947630049,-0.0557772798034009,454.886707490322,454.886707490322,452.750408567169
12.57,0.326329416927998,-0.121067930329111,3.02778553317189,0.527136922450824,451.834851885817,454.886707490322,452.750408567169
12.58,0.112723808589951,0.0345001099179765,3.95991356760919,-0.173910174122725,451.834851885817,451.880629719911,452.750408567169
12.59,0.054686240511618,0.0147829697830719,4.30937359960419,-0.289929358635433,451.834851885817,451.789074051078,452.750408567169
12.6,0.112196194348327,0.043977625253268,4.01927133066966,-0.28992935866077,454.886707490322,451.880629719857,452.750408567169
12.61,0.034324238499596,-0.0633234812778166,4.13693108634568,0.297212263331293,454.886707490322,451.834851885817,452.750408567169
12.62,0.0247294755598613,-0.0438994601684315,3.96026549109382,0.0637647543802801,456.717820853024,451.789074051832,452.750408567169
12.63,0.0538655072160854,-0.0244168152656736,4.07827717025947,0.0623556145477304,454.886707490322,451.834851885817,452.750408567169
12.64,0.0343828623084852,-0.0238305772071208,3.8436615058972,0.0602419047244374,456.717820852408,456.717820853024,452.750408567169
12.65,0.083411905511451,-0.0336598353810985,3.84436535283849,0.17767022916804,451.834851886099,456.717820853024,452.750408567169
12.66,0.112606560980971,-0.014059942847642,4.02067902463233,-0.0578909896072945,448.782996281314,454.886707490322,452.750408567169
12.67,0.161225237560884,-0.00452380371412239,3.96202510849435,0.0609464746802335,448.782996281314,451.834851885817,452.750408567169
12.68,0.0536310119982669,-0.0626199956120381,4.02138287161991,0.0588327648426593,454.886707490322,451.834851885817,452.750408567169
