t,iq,id,vq,vd,omega,omega_obs,r
4.85,0.355524072434005,-0.0148220523115186,16.80652888469,-1.22794681394628,2086.7138992174,2083.88940685667,2099.83687831794
4.86,0.161694228001036,-0.0431959744912586,16.9234847933906,-0.998022154771704,2081.83093025164,2086.71389921857,2099.83687831794
4.87,0.0842912625883379,-0.0423166174372849,16.5754324552306,-0.533240846614833,2075.72721904586,2089.79779930686,2099.83687831794
4.88,0.133965167719333,0.0151933364323395,17.0959273066288,-0.998022154780048,2073.89610568076,2089.79779930731,2099.83687831794
4.89,0.170702752886257,0.120090866942976,17.1485985235029,-1.57036780805097,2102.88873392004,2089.79779930682,2099.83687831794
4.9,0.170175138599699,0.100315102907471,17.6733164563994,-1.21667369448324,2107.77170288675,2094.95390935073,2099.83687831794
4.91,0.297427880518185,0.0440362490562653,17.2708332845222,-1.23006052373268,2089.76575482001,2078.85689696443,2099.83687831794
4.92,-0.0330735972830549,-0.207538044354882,16.2835705690023,-0.0656412592795613,2083.9672291759,2089.79779930723,2099.83687831794
4.93,0.132909939167945,0.0434500110018197,17.2768159838732,-2.04853594479694,2073.89610568045,2081.90417478546,2099.83687831794
4.94,-0.00417206085879288,0.0446811109333852,16.8065288847259,-0.998726724770687,2086.71389921885,2086.71389921857,2099.83687831794
4.95,0.219966291312615,-0.110593810318106,17.273296748948,-0.0635275491372012,2081.83093025376,2091.8700092626,2099.83687831794
4.96,0.308019248149687,0.0641637558437885,17.4489065736349,-0.880593830421332,2075.72721904218,2084.05420705988,2099.83687831794
4.97,0.180356139626791,0.170292386239614,16.7485788156035,-1.93040305044111,2089.76575482448,2089.87104384059,2099.83687831794
4.98,0.22856444950535,0.0727619140427261,17.2732967488741,-1.46139432267329,2094.95390935045,2083.88940685613,2099.83687831794
4.99,0.257641857403313,0.198255941775603,17.2114755213932,-2.51049897295548,2099.83687831267,2086.71389921857,2099.83687831794
5,-0.0526734897974644,-0.0828061261877426,17.7358415308986,-1.22865138379041,2096.78502271343,2091.82423142794,2099.83687831794
5.01,0.0842326388033302,-0.0423752412136059,16.7492826626046,-1.00224957440481,2078.77907464996,2078.82485248045,2099.83687831794
5.02,-0.00417206085310007,-0.0929285033965452,16.3994707072229,-0.405948543062207,2086.71389921882,2081.90417478614,2099.83687831794
5.03,0.170526881456151,0.0728791616780792,17.1022619296273,-1.34467056833365,2083.96722917452,2086.64065468492,2099.83687831794
5.04,0.10242555996256,-0.0145289332958277,16.7482268921602,-0.407357683006772,2091.90205374623,2086.67269916781,2099.83687831794
5.05,0.171875229002646,-0.0140599428399322,16.9245405638827,-0.997317584797045,2078.77907464986,2086.67269916844,2099.83687831794
5.06,0.0352035956272402,-0.0335425877343126,16.6906287466125,-0.76175636611617,2083.9672291744,2091.82423142822,2099.83687831794
5.07,-0.0622682527584082,-0.0442512030135395,17.446091185685,-0.522672297567331,2091.90205374241,2096.75755601338,2099.83687831794
5.08,0.15145460317902,0.0342069908777911,17.5054489486047,-1.2286513837733,2089.76575482205,2089.6467324545,2099.83687831794
5.09,0.112782432401339,0.0053054544585468,17.0425522430661,-0.996613014854882,2081.83093025788,2086.75967705194,2099.83687831794
5.1,0.064632746259137,-0.0627958670333548,16.9860098678296,-0.763165505876159,2075.72721904529,2086.71389921857,2099.83687831794
5.11,0.152392584098371,0.0545103690930993,17.1008542356585,-0.999431294684145,2075.72721904696,2086.83749936851,2099.83687831794
5.12,0.14191846405628,0.0914824495327955,17.3814545704354,-1.45646233334792,2102.88873392068,2091.90205374623,2099.83687831794
5.13,0.171171743324442,-0.169217616427897,17.6831703145074,-0.76809749570234,2083.96722917395,2091.90205374623,2099.83687831794
5.14,-0.0720388871436832,-0.334908033940859,15.9871336769203,0.875899046077353,2091.90205374557,2086.76066356195,2099.83687831794
5.15,-0.0516768850852962,-0.170038349725738,16.2839224924892,0.0588327647475402,2075.72721904498,2089.76575482308,2099.83687831794
5.16,0.0346173575291433,0.170761376689835,17.5065047193444,-1.34678427819044,2089.76575482103,2086.67119867558,2099.83687831794
5.17,0.33692078457249,0.0164830601991327,17.3863814990094,-1.0043632844604,2086.71389921742,2091.86860396723,2099.83687831794
5.18,0.268878086910551,-0.0713354014729246,17.2729448254615,-0.768802065407921,2081.83093025381,2084.05866810098,2099.83687831794
5.19,0.0259019517163914,0.171054495708538,17.1001503886684,-1.58305006687623,2078.77907464757,2086.79629159361,2099.83687831794
5.2,0.209785290315157,-0.0148220523177147,17.1570446872525,-1.22794681391437,2089.76575482202,2089.67302255827,2099.83687831794
5.21,0.316148415888142,0.393082390790642,16.6309190599727,-3.44710728786112,2094.95390935025,2084.01146129989,2099.83687831794
5.22,0.0440362490546772,0.0236742470573298,16.7429480396978,-1.2244239642005,2102.88873391982,2091.95154090439,2099.83687831794
5.23,0.0156037030930795,-0.119836830340131,16.6916845171105,-0.299793338186896,2083.96722917475,2078.86378141447,2099.83687831794
5.24,-0.0137082000075251,-0.0438994601717918,17.0393849315783,-0.524786007431397,2089.76575482354,2086.76406708113,2099.83687831794
5.25,0.307139891026504,0.0919514399080675,17.3305429709206,-1.81156558592823,2089.76575482308,2083.8813652118,2099.83687831794
5.26,0.180180268204565,0.0732309045167085,17.0962792301813,-1.22935595378688,2096.78502271063,2086.66813550957,2099.83687831794
5.27,0.103598036131664,-0.0334839639284087,16.9234847933992,-1.1140413392864,2083.96722917472,2089.8015870655,2099.83687831794
5.28,-0.0138254476158282,-0.0627958670205807,16.344336025957,-1.11404133923573,2081.83093025557,2091.86598325726,2099.83687831794
5.29,0.0151933364394555,-0.111238672134529,16.7489307391823,-0.529013427252166,2089.76575482286,2094.90203972997,2099.83687831794
5.3,0.199897408335835,0.101253083848119,17.0379772375752,-1.69131898190349,2094.95390934873,2086.71389921857,2099.83687831794
5.31,0.0250812184163029,0.00548132589068138,16.9828425565129,-0.527604287307914,2086.71389921973,2091.86526851862,2099.83687831794
5.32,0.336569041738993,-0.0338357067823336,16.2245647293306,-0.760347226160967,2083.96722917497,2094.86399519924,2099.83687831794
5.33,0.269053958333791,0.113368670496981,17.216402450326,-1.23569708357018,2078.77907464724,2086.76713024673,2099.83687831794
5.34,0.237983341050543,0.0229121375513796,17.4418681036662,-1.45505319316211,2109.90800180827,2091.90205374623,2099.83687831794
5.35,0.15282249245906,0.0615256846105895,17.2437351760033,-1.68497785279963,2089.76575482179,2084.01574973381,1880.0892502786
5.36,-2.15423923398309,0.268409096453201,13.4629037442363,-0.290633928589255,2005.83972569922,1979.52461367621,1876.7462336287
5.37,-2.32028139426952,0.121790957290776,13.1678745463429,1.12132424384942,2015.91084919155,2002.92981042715,1876.7462336287
5.38,-1.60872517651091,-0.00657563695603576,13.1689303167956,1.24720740785171,1987.83377763091,1950.99421727854,1876.7462336287
5.39,-0.973340824126273,0.167712938829385,13.924744679637,-0.0367538916132118,1952.73743817235,1916.76375760494,1876.7462336287
5.4,-0.668282078198633,0.0830601626763563,13.9335427669517,0.179079368982457,1898.71959398204,1900.91014619899,1876.7462336287
5.41,-0.297760082073328,-0.00552040839854,13.6413289569244,-0.168978184585365,1887.73291380652,1884.98624376086,1876.7462336287
5.42,-0.228486284451769,-0.0912870367811641,13.7600444832272,0.407594888105065,1871.86326466265,1879.88916261079,1876.7462336287
5.43,0.033913871864954,-0.0338357067847796,14.7515302806889,-0.173910174133572,1874.91512026369,1874.82462549783,1876.7462336287
5.44,-0.140374703800064,0.0244949803320023,14.7536418216683,-0.759642656196194,1866.98029569488,1871.82624036177,1876.7462336287
5.45,0.0438603776384737,-0.208476025319188,14.6949879055556,0.407594888313383,1871.86326466091,1874.77848637404,1876.7462336287
5.46,0.180414763411458,0.0632843987259418,15.396371434084,-0.993090165046244,1866.98029569392,1861.73993002957,1876.7462336287
5.47,0.00630205915314566,-0.0534355993066875,14.986849792018,-0.525490577375109,1861.7921411692,1858.70916309496,1876.7462336287
5.48,0.0353794670421055,-0.0633234812789101,14.9250285643325,-0.642214331798989,1869.72696573838,1858.84334639966,1876.7462336287
5.49,0.122259947727546,0.150985612743549,16.0376933526555,-1.57952721713661,1866.98029569119,1861.84333122555,1876.7462336287
5.5,0.18094237768181,0.0827084198235421,15.2225212268646,-1.57952721702692,1861.79214116663,1861.74129146619,1876.7462336287
5.51,0.365118835341594,-0.237377561739591,14.8758765827715,0.288052854025803,1858.74028556106,1861.8780070457,1876.7462336287
5.52,0.00530545446336313,0.101604826646252,15.8055411526394,-0.989567315160217,1866.98029569404,1869.68181365564,1876.7462336287
5.53,0.026077823105923,-0.295591001240733,14.2925047333914,0.638928687282326,1848.97434763388,1858.74028556213,1876.7462336287
5.54,0.0347346051563268,-0.236967195005697,14.4660030174187,0.40407203811255,1861.79214116634,1864.87863855487,1876.7462336287
5.55,0.179711277747905,0.100842717202899,15.6243005520061,-1.21949197448156,1882.84994483299,1869.64832909412,1876.7462336287
5.56,0.123197928661911,0.0149588412053656,15.3401809825547,-0.76175636611617,1853.85731659635,1867.05838776276,1876.7462336287
5.57,0.200366398787047,-0.0815750262488175,15.0490229430881,-0.296975058156756,1858.74028556263,1866.98029569429,1876.7462336287
5.58,0.200249151162275,0.0136691174092145,15.3935560459466,-0.988862745129632,1869.72696573741,1866.89848009264,1876.7462336287
5.59,0.0156623268848728,-0.0724492537614166,14.7002667580755,-0.410175962844275,1856.90917220205,1864.8774472964,1876.7462336287
5.6,0.22856444957903,-0.0142358142646228,14.8126476612074,-0.877775550553896,1871.86326466057,1866.89963731379,1876.7462336287
5.61,0.171054495710673,0.0235569994225966,15.6871775500372,-0.989567315297055,1866.98029569301,1861.74503542028,1876.7462336287
5.62,0.0841153911737485,-0.246503334281761,14.4667068639959,0.519386653336211,1853.85731659722,1866.8540291507,1876.7462336287
5.63,0.044270744279067,0.0523412882303021,15.5702216413525,-1.221605684233,1871.86326466073,1854.02444669586,1876.7462336287
5.64,0.189892278772908,0.082825667465371,15.4543215032763,-1.22794681393377,1871.8632646596,1858.83245489856,1876.7462336287
5.65,0.113485918090878,0.0452087251964825,15.047615249108,-0.884116680198368,1856.90917220034,1866.94825121009,1876.7462336287
5.66,0.219438677066357,0.00548132586949329,15.8638431454074,-0.645032611573518,1864.84399677145,1871.8632646615,1876.7462336287
5.67,0.0352622194184955,0.00589169253568804,15.5154388837925,-0.647850891506118,1858.74028556257,1866.94825121013,1876.7462336287
5.68,0.0643982510481109,-0.373580204725115,13.7681387233907,1.10864198500443,1853.85731659707,1864.79821893732,1876.7462336287
5.69,-0.0819853928801823,-0.198412271873851,14.5221934688703,0.524318642513508,1866.98029569515,1867.0214957453,1876.7462336287
5.7,0.209316299870559,0.236752241167474,15.3925002757287,-1.80240617696915,1877.96697586756,1861.83791900039,1876.7462336287
5.71,0.0450328537819124,-0.052204499339594,15.1666826988292,-0.296975058290987,1856.90917219989,1864.84399677114,1876.7462336287
5.72,0.1226116905624,-0.00563765601797702,15.0476152490701,-0.637986912177381,1861.79214116505,1869.68576568801,1876.7462336287
5.73,0.179945772945326,-0.111766286414817,15.342996370609,-0.408766822951233,1864.84399677108,1866.98029569429,1876.7462336287
5.74,-0.042726984053181,-0.00481692273804756,15.5737408763847,-0.87636641066647,1861.79214116837,1864.87604125469,1876.7462336287
5.75,0.121790957257285,-0.0438994601786369,15.161051922706,-0.524081437432839,1874.915120266,1866.85669554171,1876.7462336287
5.76,0.161811475609776,0.101956569530974,15.2794155254581,-1.34396599839661,1861.79214116663,1864.79821893755,1876.7462336287
5.77,0.0840567674147929,-0.0235374581447896,14.9896651800662,-0.646441751634665,1858.74028556233,1866.85669554186,1876.7462336287
5.78,0.111961699111822,0.0234983756293241,14.9857940215196,-0.988862745414922,1877.96697586886,1861.86996348364,1876.7462336287
5.79,0.141566721204872,0.014548474545207,15.3974272045957,-0.876366410603073,1866.9802956941,1864.87604125506,1876.7462336287
5.8,0.209492171274891,0.00454334497358066,15.2794155254495,-1.10981391953945,1871.86326465966,1866.94825121085,1876.7462336287
5.81,0.17181660521909,-0.0137668237824384,15.980799053858,-0.647146321633648,1856.90917220013,1861.91116353535,1876.7462336287
5.82,0.0638120129954088,0.0639878844152553,15.281878989941,-0.880593830361674,1864.84399677149,1866.94825121089,1876.7462336287
5.83,0.0937101541622625,-0.131600674170997,14.116191062012,-0.28922478862988,1856.90917219978,1869.68576568768,1876.7462336287
5.84,-0.0144116856786916,-0.324199418615972,14.1190064497073,0.988395380560402,1861.79214117001,1869.7590102217,1876.7462336287
5.85,0.257641857435578,0.159466523413706,15.6246524757489,-1.45505319351536,1882.84994483651,1866.98029569429,1876.7462336287
5.86,0.113134175243713,0.15051662227529,15.6306351749585,-1.57741350721792,1861.79214116663,1867.02149574427,1876.7462336287
5.87,0.103832531305209,-0.0426097364616006,14.8137034316769,-0.41440338236014,1858.74028556213,1869.75901022211,1876.7462336287
5.88,0.209140428422432,-0.0248858057228671,15.3981310516178,-0.756119806411127,1869.72696573714,1869.72696573834,1876.7462336287
5.89,-0.0333080925401609,-0.0918732748857379,15.457136891195,-0.0593001294682507,1864.84399677114,1869.68576568783,1876.7462336287
5.9,0.0917755685029044,-0.0535528469197629,15.110844170742,-0.642214331807541,1869.72696573834,1861.74636333343,1876.7462336287
5.91,0.064046508214888,0.188954297886671,16.2716051700915,-2.04289938532609,1866.98029569118,1861.79214116663,1876.7462336287
5.92,0.0645741224938024,-0.0238892009996257,14.8140553552766,-0.526899717300275,1861.79214116759,1861.74636333349,1876.7462336287
5.93,0.0438603776395671,-0.0536700945286133,14.8147592021719,-0.641509761893546,1871.86326466238,1856.98241673349,1876.7462336287
5.94,0.393492757452927,0.179418158682585,14.6953398290866,-1.57529979726373,1877.96697586936,1866.98029569429,1876.7462336287
5.95,0.122084076311533,0.0246122279494762,15.3984829751109,-0.760347226160967,1866.98029569371,1871.90904249523,1876.7462336287
5.96,0.171816605210151,-0.00364444658669638,15.8051892291617,-0.647850891536051,1858.74028556206,1867.02149574402,1876.7462336287
5.97,0.258345343077031,0.0831187864884197,15.5705735649388,-0.877775550553896,1869.7269657343,1866.90247337703,1876.7462336287
5.98,0.114189403798016,0.1706441290512,15.0486710196486,-1.81508843579017,1850.80546099075,1861.86996348269,1876.7462336287
5.99,0.00600894012713775,-0.159446982101034,14.6377416834533,-0.179546733689739,1866.98029569732,1869.72696573834,1876.7462336287
6,0.159935513759633,0.0724101711911963,15.7433680014729,-0.871434420813678,1884.98624376086,1866.94825121124,1876.7462336287
6.01,0.0941791445800781,0.0828842912629359,15.4564330442089,-1.22865138384108,1856.90917220116,1874.915120266,1876.7462336287
6.02,0.00600894016409695,-0.0238892009951565,16.0408606640088,-0.761756366107618,1861.79214116697,1867.02149574387,1876.7462336287
6.03,0.122553066758266,-0.0638510955337348,15.7433680016925,-0.638691482080105,1871.86326465948,1864.87604125459,1876.7462336287
6.04,-0.00376169419173525,-0.0624441241509188,14.7002667582571,-0.176728454073383,1858.74028556235,1871.79002012681,1876.7462336287
6.05,0.00553994968339898,-0.0732113632486867,16.0415645110869,-0.52408143747496,1864.84399677114,1869.68576568821,1876.7462336287
6.06,0.229443806620949,0.170057890956581,15.3946118164965,-1.69484183146118,1869.72696573791,1864.87604125502,1876.7462336287
6.07,-0.0233029629378967,-0.140902318078817,14.9886094095042,-0.174614744100215,1866.98029569609,1861.71889663316,1876.7462336287
6.08,0.0837050245681315,-0.0141185666340723,15.222873150382,-1.11404133929912,1864.84399677114,1858.83184123026,1876.7462336287
6.09,0.0734653997404399,-0.131483426559554,14.871653500833,-0.524786007421079,1871.86326466194,1869.68576568831,1876.7462336287
6.1,0.131502967846257,0.257290114607441,15.9807990541261,-2.0436039553376,1871.86326466205,1864.84399677114,1876.7462336287
6.11,-0.110593810281796,-0.111414543579394,16.3302590859895,0.0574236248522035,1864.84399677141,1871.8632646615,1876.7462336287
6.12,0.220845648386986,-0.0821612643342481,15.6267640166577,-0.176728453850746,1861.79214116663,1869.65372120401,1876.7462336287
6.13,0.20996116172246,0.130740858326366,14.8769323533789,-1.22442396406622,1856.90917220029,1871.83122017822,1876.7462336287
6.14,-0.0526148660367552,-0.276518723010141,14.5211376982265,0.525023212763571,1869.72696573799,1871.83122017777,1876.7462336287
6.15,0.247988470623222,-0.141664427567665,15.1603480757361,-0.171091894314835,1879.79808923157,1864.91724130644,1876.7462336287
6.16,0.19907667507642,0.149637265232053,15.6826025447813,-1.45505319342629,1887.73291380158,1871.8632646615,1876.7462336287
6.17,0.0359657051085032,0.0346173575359884,15.3981310516178,-0.761756366086133,1856.90917220036,1869.7590102225,1876.7462336287
6.18,0.170702752883054,-0.0240064486209514,15.2249846912915,-0.64432804164253,1864.84399677064,1871.8632646615,1876.7462336287
6.19,0.11278243240402,0.0233811279860275,14.9278439524017,-1.10558649969202,1871.8632646615,1869.65372120322,1876.7462336287
6.2,0.0158381982858111,0.00507095923260494,14.8154630491679,-1.11122305946088,1861.79214116808,1871.8632646615,1876.7462336287
6.21,0.0538655072146449,0.0827670436349566,15.6868256264667,-0.758233516260389,1874.91512026563,1866.94825121021,1876.7462336287
6.22,0.170995871908594,0.101604826701822,15.5709254884329,-1.45857604304483,1869.72696573877,1864.79821893744,1876.7462336287
6.23,-0.0225994772200845,-0.0912870367693272,15.0486710196486,-0.532536277065602,1858.74028556247,1874.83729794762,1876.7462336287
6.24,0.0826497960404287,0.0144898507551015,15.2797674489575,-0.875661840722758,1877.96697586764,1858.86388571297,1876.7462336287
6.25,0.161049366115666,0.0339138718395763,15.5691658707553,-0.876366410611625,1874.915120266,1861.86996348493,1876.7462336287
6.26,0.00630205916026167,0.180590634847294,15.6327467159672,-1.58093635701986,1858.74028556667,1874.86934243241,1876.7462336287
6.27,0.423566770007475,0.0933584113060726,14.9896651800662,-1.23217423365266,1866.98029569434,1869.75901022231,1876.7462336287
6.28,0.102835926622536,0.122435819145693,15.3408848295198,-1.23217423357664,1864.84399677156,1871.8632646615,1876.7462336287
6.29,0.151923593648988,-0.412017880137587,13.3596728525126,1.22254745898599,1856.90917219989,1866.90247337619,1876.7462336287
6.3,-0.00405481325565694,-0.296118615492451,14.3469355675242,0.525727782560642,1869.72696574112,1871.83122017806,1876.7462336287
6.31,0.169940643339081,0.149754512725956,15.5688139471979,-1.45434862285451,1882.84994483684,1864.87604125502,1876.7462336287
6.32,0.239624807640636,0.161225237546583,15.4574888147041,-1.69977382130439,1858.74028556213,1867.05354022776,1876.7462336287
6.33,0.0153692078680061,-0.0630889860440999,15.5147350367662,-0.291338498568943,1866.98029569356,1871.90904249556,1876.7462336287
6.34,0.0934756589116235,-0.0924008891258111,15.4550253502034,-0.52619514732914,1866.98029569429,1871.8632646615,1876.7462336287
6.35,0.0642810034309995,0.00512958303817967,15.1649230812194,-0.526195147303907,1864.84399677178,1869.72696573834,1876.7462336287
6.36,0.160697623282525,-0.0632648574708714,14.9868497920034,-0.759642656204746,1877.96697586946,1861.74636333332,1876.7462336287
6.37,0.161107989943972,0.063577517774204,15.3998906690618,-1.11263219933975,1864.84399677137,1869.75901022211,1876.7462336287
6.38,0.0445052395076464,-0.024534062879998,15.0458556315911,-0.640805191893118,1871.86326466183,1869.65372120513,1876.7462336287
6.39,0.0746964996481365,0.034206990893305,15.1649230812279,-1.11192762940668,1858.74028556353,1861.83791900053,1876.7462336287
6.4,0.150809741304809,0.101370331439359,15.5126234957638,-1.57459522734599,1877.96697586931,1864.87604125438,1876.7462336287
6.41,0.228857568593479,0.0438017538353896,15.1041576241991,-0.99309016514134,1874.91512026289,1869.72696573834,1876.7462336287
6.42,0.103656659927545,0.0837636483656697,15.1656269282961,-1.11615504915266,1858.74028556293,1867.09931806047,1876.7462336287
6.43,0.30667090062566,0.0346759813350565,15.5744447233719,-0.762460935972705,1866.98029569047,1869.65372120428,1876.7462336287
6.44,0.13249957254394,0.12202545249331,15.2836386074888,-1.11192762937498,1858.74028556257,1871.83122017833,1876.7462336287
6.45,-0.0328977258952193,-0.295532377461488,14.2313873527458,0.639633257341495,1864.84399677738,1871.83122017788,1876.7462336287
6.46,0.189775031114899,0.0718825569272485,15.7995584530534,-1.33832943855644,1884.97999973605,1864.91745831299,1876.7462336287
6.47,0.180942377684274,0.1412149783873,15.3984829751119,-1.57952721714537,1864.84399677114,1866.98029569429,1876.7462336287
6.48,0.0742861330517319,-0.0912870367693272,14.990720950577,-0.415107952672677,1861.81087322652,1871.83064874483,1876.7462336287
6.49,0.170995871907865,0.0638120129947239,15.4560811207147,-0.761756366048392,1866.96980428795,1874.96205478486,1876.7462336287
6.5,0.112489313364547,-0.00464105132025594,14.8147592023243,-0.877775550553896,1869.74054285291,1874.8347529852,1876.7462336287
6.51,0.0155450792637604,-0.0143530618725875,15.2829347604205,-1.11263219933975,1864.87634224615,1869.80791161787,1876.7462336287
6.52,0.0926549256053388,-0.0634407288960549,15.2182981447458,-0.405948543062207,1879.75975385397,1874.83359578774,1876.7462336287
6.53,0.141859840249994,0.0147829697840426,15.3394771355304,-0.994499304998832,1866.98029569429,1869.60139633008,1876.7462336287
6.54,0.0839981436084812,-0.100881799690413,14.9320670345182,-0.532536277129224,1861.85770338088,1874.86648398755,1876.7462336287
6.55,0.0345587337264063,-0.0155255380014297,15.1599961522845,-0.871434421003223,1879.77078979691,1864.92235938017,1876.7462336287
6.56,0.13167883922784,0.112137570510969,15.3405329060668,-1.46350803256333,1869.70997619519,1864.87851865913,1876.7462336287
6.57,0.0452673489914807,0.0647499939017097,16.0383971995861,-1.00084043456494,1864.84399677114,1874.86546293235,1876.7462336287
6.58,0.238862698124626,0.102718679004688,15.7461833894971,-1.23006052373268,1871.75297783724,1871.91326234734,1876.7462336287
6.59,0.0443879918922893,0.0445638633126564,15.2808232194431,-0.879889260415987,1869.74399158373,1869.6816615041,1876.7462336287
6.6,0.103422164713597,-0.257329197030145,14.1168949090668,0.409004027895166,1858.94677385636,1871.82778978833,1876.7462336287
6.61,-0.0330735972909953,-0.197650162403149,14.2910970394884,0.168510819639145,1865.05364338048,1869.81369760048,1876.7462336287
6.62,0.199076675085315,0.159056156773763,15.8020219179422,-1.68779613247936,1884.73023894052,1871.8632646615,1876.7462336287
6.63,0.14203571167057,0.0725274188257666,15.5154388837925,-1.22512853402453,1864.84399677114,1867.06301480699,1876.7462336287
6.64,0.103656659893171,-0.120423068495351,14.931715110838,-0.180251303527069,1861.93575363019,1871.91530445913,1876.7462336287
6.65,0.229678301860219,0.0446811109305388,15.3935560460712,-1.11545047918174,1871.74706054105,1866.98029569429,1876.7462336287
6.66,-0.0137082000160643,-0.0434304697279055,15.1656269282139,-0.526899717245429,1867.11359826173,1871.82636031105,1876.7462336287
6.67,0.0740516378147348,-0.00440655609025337,15.337013670998,-0.879184690479061,1871.8632646615,1869.67921097079,1876.7462336287
6.68,0.238217836311216,0.169999267218344,15.5112158018888,-1.57670893741349,1879.51754395531,1867.02835677882,1876.7462336287
6.69,0.0456190918563113,-0.0534355993047529,14.9271401053903,-0.408062252982184,1867.13320157967,1864.84399677114,1876.7462336287
6.7,0.00624343534409969,-0.10105767118197,15.1080287826186,-0.414403382437111,1862.02687275822,1864.84399677114,1876.7462336287
6.71,0.160404504231735,-0.0434890935225744,14.987905562513,-0.878480120520755,1879.67821856796,1871.77618904513,1876.7462336287
6.72,0.160873494715668,0.141156354581552,15.3398290590245,-1.46139432281092,1871.78659390228,1871.91802727392,1876.7462336287
6.73,0.326739783554017,0.0638706368048707,14.6402051480843,-0.879889260461044,1864.84399677114,1867.06791782962,1876.7462336287
6.74,0.25840396688041,0.0631085273235574,15.688585244093,-1.46139432279997,1871.66499344129,1864.88209320345,1876.7462336287
6.75,0.0552138548028149,0.121790957257285,15.224632767918,-1.11051848942634,1857.1262140194,1879.76563936427,1876.7462336287
6.76,-0.00446517990194364,-0.131190307531088,14.4663549406487,0.0602419046979309,1869.93936029078,1871.82564473296,1876.7462336287
6.77,0.140804611696785,-0.0449546887302844,15.9154585911042,-0.636577772008108,1890.39846547527,1871.97006945469,1876.7462336287
6.78,0.121321966826253,-0.0154669141918457,15.5677581769278,-0.637282342184128,1887.4687458076,1877.91391383375,1876.7462336287
6.79,0.151747722223284,-0.0140013190187152,15.1659788518456,-0.76175636611179,1864.9032494054,1871.8632646615,1876.7462336287
6.8,0.112782432400351,-0.110359315069252,14.8175745902166,-0.0649366891543723,1861.94357666578,1877.9669758705,1876.7462336287
6.81,0.248105718206566,-0.0630889860446205,15.3995387456663,-0.408766822959786,1871.75303733277,1874.82665063636,1876.7462336287
6.82,0.0251984660148302,0.0436258824055007,14.9907209505015,-1.22724224392362,1867.09400847071,1871.82707424236,1876.7462336287
6.83,0.103480788520698,-0.150672952416477,15.0999345419966,0.0602419046301527,1874.88534872213,1874.82780785982,1876.7462336287
6.84,0.28753999852419,0.0726446664453933,15.3974272046171,-0.990976455222638,1869.62632339403,1869.68104784594,1876.7462336287
6.85,0.103363540904491,-0.0137081999694185,14.5225453924786,-0.880593830481407,1867.090087341,1866.89414050922,1876.7462336287
6.86,0.0441534966649509,-0.0630889860499576,14.9893132565135,-0.760347226160967,1874.93944579579,1864.95977684094,1876.7462336287
6.87,0.28689513670151,0.120970224022692,15.2204096859117,-1.57529979760262,1879.66527909641,1871.91326346244,1876.7462336287
6.88,0.0739343901972429,0.0439190014361979,15.5126234957726,-0.877070980595589,1871.84877826356,1869.81138509053,1876.7462336287
6.89,0.200131903571576,0.0343242385033958,15.5751485703495,-0.877775550553896,1864.82511725543,1867.05920462652,1876.7462336287
6.9,0.219321429428513,0.0628740320788871,15.6306351749457,-0.873548130790914,1871.7898886935,1874.83185813724,1876.7462336287
6.91,0.152040841246029,-0.0530252326706843,15.1108441705268,-0.762460935966447,1856.983891516,1867.02406932095,1876.7462336287
6.92,0.170468257634079,-0.188993380365522,13.6501270446497,0.290871133674723,1869.79413324653,1871.911561666,1876.7462336287
6.93,0.219086934232092,0.0418085444508297,15.6218370877161,-1.21737826486225,1890.67439684637,1867.02345667448,1876.7462336287
6.94,0.0945308874561723,0.0542172500610893,15.3974272046063,-0.996613014876367,1858.77557573588,1879.76951946232,1876.7462336287
6.95,0.181118249101172,-0.0332494687286677,14.9893132564716,-0.881298400251078,1866.98748443309,1874.86784434103,1876.7462336287
6.96,0.152158088877567,0.0254329612571847,15.3970752810975,-0.76527921592898,1864.84831727646,1874.96205583252,1876.7462336287
6.97,0.0350277241709695,-0.150145338193323,14.8709496538198,-0.17743302384546,1871.87459237262,1874.86852505932,1876.7462336287
6.98,0.0635775177646773,0.0148415935885766,14.8751727359416,-0.877070980584846,1869.73382771675,1871.8632646615,1876.7462336287
6.99,0.121673709668241,-0.0723320061581406,15.0483190960648,-0.294156778307818,1874.914394131,1871.8632646615,1876.7462336287
7,0.248398837259464,0.111785827666,15.3981310516178,-1.46209889263399,1871.8632646615,1864.79821893821,1876.7462336287
7.01,0.0645154986681467,-0.062444124185414,14.8147592022104,-0.763870075889959,1866.98029569709,1871.831220178,1876.7462336287
7.02,0.0634016463384265,-0.0146461809122695,14.9303074169589,-0.875661840633919,1877.96697587045,1867.02149574387,1876.7462336287
7.03,0.325860426484255,0.0924204303949505,14.989313256493,-1.22724224394072,1874.91512026338,1867.02149574445,1876.7462336287
7.04,0.190947507274162,0.131268472569322,15.1642192342904,-1.93110762021319,1866.98029569476,1866.94825121132,1876.7462336287
7.05,0.210723271210549,0.0154278316547544,15.6295794044818,-0.76387007591134,1864.84399677058,1869.80478805522,1876.7462336287
7.06,0.0346759813484877,0.0824739245831606,15.8055411526201,-0.640100621857631,1871.86326466094,1874.915120266,1876.7462336287
7.07,0.0748723710999982,-0.0238305771972761,15.224632767852,-0.763165505970027,1856.90917220237,1869.80478805516,1876.7462336287
7.08,0.073524023547229,-0.256625711327251,14.2313873531077,0.404776608032371,1871.86326466076,1871.90904249556,1876.7462336287
