t,iq,id,vq,vd,omega,omega_obs,r
4.65,0.0643396272620642,-0.00399618943965804,14.9889613330206,-0.529717997138091,1775.72981312026,1785.75515877992,1805.94318360421
4.66,-0.0416131317661184,-0.237905176013117,13.7568771716445,0.409004028222189,1780.91796765435,1788.88483670269,1805.94318360421
4.67,0.152158088874721,-0.00428930847525208,14.8133515082673,-0.762460936048715,1775.72981312013,1788.80701438448,1805.94318360421
4.68,0.170057891023737,-0.0630889860546939,14.5840146962342,-0.409471392856676,1780.91796764781,1790.98909114214,1805.94318360421
4.69,0.0935342827255633,-0.0437822125616831,14.520081927836,-0.642214331803265,1780.91796764771,1790.91126882357,1805.94318360421
4.7,0.0925963018195023,-0.0922250177127298,14.3398970975938,-0.291338498528691,1796.78761678854,1788.76123655148,1805.94318360421
4.71,0.00612618777173923,-0.0818095214541831,14.4607241647403,-0.295565918357269,1782.74908101038,1782.72161430934,1805.94318360421
4.72,0.0345587337249831,-0.0340115782013129,14.4013664016268,-0.759642656219444,1790.98909114284,1780.9454343475,1805.94318360421
4.73,0.113720413333706,-0.013766823790266,14.4600203177279,-0.647146321582334,1777.86611204297,1785.80093661449,1805.94318360421
4.74,0.287715869956064,0.0154864554556541,14.8677823423662,-0.646441751484999,1785.80093661146,1785.75515877947,1805.94318360421
4.75,0.209257676017509,-0.198646767091878,13.063587883917,0.173442809213375,1785.80093661449,1788.8070143847,1805.94318360421
4.76,0.238335083906933,0.110027113513564,14.8034976503342,-1.21667369476859,1803.80688467539,1785.80093661449,1805.94318360421
4.77,0.0344414861134865,0.00636068292171712,14.7564572094916,-0.649260031050249,1782.74908101037,1790.98909114214,1805.94318360421
4.78,0.112489313368452,-0.131014436111064,14.9278439524274,-0.293452208379928,1785.80093661388,1785.80093661449,1805.94318360421
4.79,0.132206453501994,-0.121067930363364,14.4052375599469,-0.176728453807984,1780.91796764765,1782.79485884418,1805.94318360421
4.8,0.267529739361545,0.0332690099848217,14.7557533626426,-1.22442396413464,1785.80093661304,1788.85279221899,1805.94318360421
4.81,0.0353208431784931,-0.0337770829825632,14.9281958759477,-0.761051796085489,1782.74908100998,1780.99121218191,1805.94318360421
4.82,0.248222965866762,0.111434084848662,14.5755685323975,-1.45928061290298,1793.7357611841,1785.80093661449,1805.94318360421
4.83,0.249629937217101,0.0741688853968097,14.9271401054856,-0.88270754004015,1777.86611204373,1782.84063667816,1805.94318360421
4.84,0.0457949632552263,0.102366936168223,14.4617799352222,-0.99379473503876,1772.98314307819,1793.69456113493,1805.94318360421
4.85,0.0345587337228657,-0.237084442758579,13.7049098018149,0.404776608693936,1785.80093661376,1785.80093661449,1805.94318360421
4.86,0.171230367131587,0.0731722807054013,14.9879055625077,-1.22935595377646,1780.91796764728,1793.69456113499,1805.94318360421
4.87,-0.0817508977002062,-0.0434304697296845,15.3363098241313,-0.410175962774836,1785.80093661554,1788.85279221899,1805.94318360421
4.88,0.0839981435914027,-0.0154082904001539,14.2844104929629,-0.754710666494513,1785.80093661535,1793.6625166508,1805.94318360421
4.89,0.0830015388804811,-0.16003322017464,14.6359820659719,0.0574236249917082,1790.98909114144,1790.91126882447,1805.94318360421
4.9,-0.0519113803146046,0.0255502088649571,14.5214896218396,-0.882002970316877,1777.86611204468,1785.72769207918,1805.94318360421
4.91,0.0636361415783555,0.0242018613132994,14.8080726558349,-0.99238559520618,1796.78761678825,1782.87268116142,1805.94318360421
4.92,0.152216712682221,0.0352622194184955,15.1023980066486,-1.11685961911525,1782.74908100998,1790.95704665798,1805.94318360421
4.93,0.0443293680827071,-0.0144703094840841,15.8016699943899,-0.291338498526501,1790.98909113832,1788.80701438518,1805.94318360421
4.94,0.054334497676455,-0.159974596324619,13.584434658484,0.0574236248008892,1790.98909114284,1785.80093661449,1805.94318360421
4.95,0.189657783542538,0.0525171596909893,14.8063130383482,-0.986749035673584,1801.97577131311,1785.84671444824,1805.94318360421
4.96,-0.00370307039455283,0.0932411636876695,14.7554014392042,-0.879184690487614,1780.91796764775,1782.79485884438,1805.94318360421
4.97,0.180532011044036,0.0533378929671265,14.9847382510534,-0.874957270787806,1790.98909113957,1790.98909114214,1805.94318360421
4.98,0.0446811109362316,-0.0242995676532063,15.2200577623086,-0.642214331798989,1785.80093661449,1788.85279221899,1805.94318360421
4.99,0.122201323921695,0.00454334497914087,15.3935560461822,-1.22724224395911,1790.98909113976,1790.95704665859,1805.94318360421
5,0.0553897262274516,-0.0625027479641122,14.5766243028858,-0.412994242780131,1780.91796765311,1782.87268116256,1805.94318360421
5.01,0.151102860353941,-0.0534355993063583,14.6363339894743,-0.642918901768038,1790.98909114101,1788.8848367025,1805.94318360421
5.02,0.142152959272192,0.00542270205806954,15.1617557698509,-0.5268997172156,1782.74908100918,1791.03029119295,1805.94318360421
5.03,0.132734067760439,0.122201323920628,14.6380936069623,-0.878480120501564,1777.86611204436,1790.95704665867,1805.94318360421
5.04,-0.0040548132787406,-0.169217616505723,13.935302384279,0.172738239681472,1790.9890911475,1791.0302911929,1805.94318360421
5.05,0.200718141626193,0.121439214436475,14.8698938833333,-1.57811807721294,1782.74908100998,1788.80701438551,1805.94318360421
5.06,0.0937687779161055,-0.0716871443296302,14.4041817895032,-0.296975057909952,1780.9179676524,1793.7357611862,1805.94318360421
5.07,0.0247294755616664,-0.0728009966028451,14.228923888363,-0.408766822934128,1790.98909114344,1793.6167388193,1805.94318360421
5.08,0.208730061843631,-0.121654168403456,14.4027740955659,0.0602419047363123,1796.7876167865,1796.70063890597,1805.94318360421
5.09,0.131913334470687,0.0335035052048618,14.1688622782857,-0.872843560875682,1790.98909114254,1788.73376985223,1805.94318360421
5.1,0.0342656146994178,0.0242604851222239,14.7508264337303,-0.875661840767501,1798.92391571197,1782.79485884399,1805.94318360421
5.11,0.14144947360051,0.150926988924089,14.6366859129864,-1.34537513825694,1790.98909114187,1785.87875893111,1805.94318360421
5.12,0.190537140629006,0.10271867901281,15.1034537772258,-1.23006052373268,1785.8009366128,1785.87875893221,1805.94318360421
5.13,4.46065609809916,-0.00329270375592455,19.6802188494977,-4.29235636740679,1809.91059589027,1845.77142516896,2452.93657175904
5.14,4.51927990424555,-0.169803854533076,20.0317904225194,-4.99058518403825,1895.97292393968,1934.61246774608,2452.93657175904
5.15,4.63558953563413,-0.179164122203576,20.1533213367371,-4.99269889402985,1981.73006642438,2023.77242923048,2452.93657175904
5.16,4.73294413641669,-0.178988250836406,20.2723887862146,-5.4624121914242,2062.90942550995,2112.88203509973,2452.93657175904
5.17,4.55648647984421,0.122904809606913,21.907659966801,-6.51997168111509,2159.95843372513,2201.57658860342,2452.93657175904
5.18,3.44298590587813,0.0714721903584915,21.7274751366732,-6.15148159917695,2256.70225638251,2279.8643145,2452.93657175904
5.19,2.13612447790778,-0.372055985633744,20.5066525273098,-3.00769049881638,2300.95416265587,2337.73054861554,2452.93657175904
5.2,1.61634627129088,0.0243191089216025,20.7960509491204,-3.45908497738,2353.75126461108,2368.63211254073,2452.93657175904
5.21,0.992784386550178,-0.31530814132308,20.3879370011247,-1.47266744215398,2371.75721267983,2397.62474078248,2452.93657175904
5.22,0.49524414371517,-0.412955861173367,19.797526681664,-0.76739292557619,2405.93799545427,2410.74771988297,2452.93657175904
5.23,0.796023351799125,-0.0432545982896907,20.3819543015042,-2.05417250439032,2408.98985105404,2413.87282002139,2452.93657175904
5.24,0.338855370178495,0.113896284710857,20.3844177660336,-2.06051363380388,2410.82096442071,2423.9897213499,2452.93657175904
5.25,0.367229292382423,-0.0824543833384692,20.3794908369367,-1.4663263124608,2426.99579912076,2429.65549127966,2452.93657175904
5.26,0.172520090865291,-0.120247197051317,19.8006939931307,-0.768097495561226,2421.80764459704,2436.85329272509,2452.93657175904
5.27,0.0954688682271971,-0.090935294034795,20.3257638499231,-1.12179160830294,2415.7039333844,2429.82029148304,2452.93657175904
5.28,0.335806932262242,0.111140965824479,19.795415140684,-1.81015644622063,2447.74841722779,2444.74233946178,2452.93657175904
5.29,0.307081267283263,0.295082928367067,20.322948462049,-2.97739399117996,2439.81359265931,2432.04356829108,2452.93657175904
5.3,0.190419893009859,0.023967366077852,19.9748961239231,-1.57811807721294,2436.76173705517,2444.66909492598,2452.93657175904
5.31,0.201128508250231,-0.0714526491122951,20.5543968150213,-1.12179160835853,2434.93062369187,2444.74233946103,2452.93657175904
5.32,0.307198514857071,0.180238892004021,20.4982063632237,-2.28409716346125,2436.76173705273,2442.89291496505,2452.93657175904
5.33,0.0645154986473887,-0.0628544908393201,19.4508820374323,-0.880593830260327,2431.8787680889,2442.81967043009,2452.93657175904
5.34,0.1329099391861,-0.0133564571564888,19.507776336237,-1.0015450045331,2429.74246916673,2447.62939486108,2452.93657175904
5.35,0.210664647393467,0.0725274188675062,19.6226207038588,-1.6955464017316,2434.93062369292,2447.78046171521,2452.93657175904
5.36,-0.089821441618528,-0.324492537641898,18.6894368990376,0.637519547254636,2426.99579912568,2444.69656162688,2452.93657175904
5.37,0.190478516824142,0.209433547492382,19.680218849484,-2.28409716354549,2442.86544826351,2436.85329272313,2452.93657175904
5.38,0.326681159759386,0.295317423434008,19.7364093010676,-2.97880313037708,2444.69656162548,2435.00386822787,2452.93657175904
5.39,0.180473387244692,0.189540535942687,20.3225965385273,-2.04712680495238,2442.86544826058,2444.74245274334,2452.93657175904
5.4,0.218735191355242,0.032682771893674,20.0258077229584,-1.80804273621086,2457.81954072418,2436.8537461894,2452.93657175904
5.41,0.259928185825354,0.0256088326385539,20.6123468840471,-0.884116679970337,2429.74246916302,2447.74841723139,2452.93657175904
5.42,0.0549793595578687,-0.00382031801524694,20.1476905606756,-1.23499251347076,2436.76173705562,2436.8541999947,2452.93657175904
5.43,0.200190527374539,-0.179222746053464,19.1590201510484,-0.0614138393013701,2434.93062369532,2444.62240975203,2452.93657175904
5.44,0.172168348054513,-0.101233542558639,19.6254360919765,-0.765983785879152,2426.99579912162,2447.78093809303,2452.93657175904
5.45,-0.0611544004701809,-0.277222208661686,19.0989585410106,-0.05789098962171,2429.7424691733,2444.66861853222,2452.93657175904
5.46,0.297076137634121,0.0433913871619319,18.6286714420106,-0.992385595079385,2447.74841723128,2442.94014470648,2452.93657175904
5.47,0.151864969831961,0.0924790542066172,20.2070483237932,-1.81579300581427,2436.76173705517,2435.0523003829,2452.93657175904
5.48,0.238804074328095,0.179183663440823,19.6784592319637,-1.9254710604926,2447.74841723119,2447.70150505228,2452.93657175904
5.49,0.189481912118573,0.119973619297348,20.8392202314357,-1.80451988671626,2463.92325192653,2442.97360721572,2452.93657175904
5.5,0.239448936215999,-0.0328977258477441,20.3236523089206,-0.882707540351842,2434.93062369247,2449.7762962665,2452.93657175904
5.51,0.103949778938007,0.0154864554573897,19.7427439240356,-0.998726724674211,2426.99579912463,2442.86544826418,2452.93657175904
5.52,0.132089205893865,0.0826497960619069,20.2657022399018,-1.34467056844462,2439.81359265835,2439.76622667527,2452.93657175904
5.53,0.142563325925137,-0.15874349641736,19.27597605983,-0.302611617699617,2429.74246916841,2457.74357362796,2452.93657175904
5.54,-0.0314321308170486,-0.285175505115619,18.6922522865922,0.401253759166341,2421.80764461072,2442.86544826418,2452.93657175904
5.55,0.257993600228843,0.19849043698173,19.6774034615076,-2.1603277095293,2452.9365717561,2447.82951800782,2452.93657175904
5.56,0.0541000024390253,-0.15008671441445,18.923348716115,-0.294861348136386,2442.86544826943,2439.89010432543,2452.93657175904
5.57,0.142211583089357,0.0153692078495391,20.0890366446094,-1.46703088237437,2439.81359265968,2447.74841723139,2452.93657175904
5.58,0.217973081961501,0.0904858448657774,20.3735081379304,-1.5682540983793,2468.80622088836,2447.78204991701,2452.93657175904
5.59,0.297486504302992,0.20966804269065,20.4975025162147,-1.81579300578925,2439.81359265737,2444.74472177263,2452.93657175904
5.6,-0.0711595300792406,0.0351449717697614,20.0331981164704,-1.46844002216252,2431.87876809562,2444.69656162688,2452.93657175904
5.61,0.258169471638996,0.0826497960289805,19.0459354010806,-1.69625097152329,2431.87876808936,2447.62261090549,2452.93657175904
5.62,0.181118249099749,-0.121126554158264,19.6240283978182,-0.763870075815387,2436.76173705728,2449.93321665496,2452.93657175904
5.63,-0.0999438188116753,-0.314721903275826,18.5756483019076,0.16780624964955,2426.99579912533,2444.74517557796,2452.93657175904
5.64,0.133144434383467,0.0334448814278627,19.7911920588427,-1.45998518298774,2444.69656162628,2444.74528902995,2452.93657175904
5.65,0.307433010076416,0.246347004018064,19.9109633553088,-2.85926109606323,2444.69594220547,2436.88866522598,2452.93657175904
5.66,0.258521214500099,0.101663450518157,20.1459309432757,-1.45928061303725,2444.68974802926,2442.86544826418,2452.93657175904
5.67,0.16046312804564,0.119973619231881,20.3166138388451,-2.15610028958703,2460.84692933856,2447.78243136734,2452.93657175904
5.68,0.268936710715943,-0.0521458755884083,20.4416639881469,-0.767392925533428,2429.73835446373,2449.85078143563,2452.93657175904
5.69,0.14232883071006,-0.0331322210880042,19.6805707730066,-1.23428794352132,2439.82326736999,2442.97668711321,2452.93657175904
5.7,0.268057353632322,-0.121185177954588,18.9261641041862,-0.411585102679366,2436.78129294586,2444.61935960222,2452.93657175904
5.71,0.288653850856384,-0.169452111640821,19.0420642426763,-0.767392925829558,2429.78655103616,2449.88471615454,2452.93657175904
5.72,-0.0802853025405658,-0.150086714387574,19.0392488544576,-0.178137593786983,2431.98871466681,2444.74458598785,2452.93657175904
5.73,0.0637533891887934,0.160521751844532,19.7385208420825,-2.28339259342378,2447.74841723139,2444.74447253493,2452.93657175904
5.74,0.142328830697607,0.121615085862657,20.1473386372189,-2.16596426915914,2439.81359265968,2442.94192419461,2452.93657175904
5.75,0.170468257624828,0.0530447738989618,20.1462828666229,-1.1077002095418,2449.82066544893,2447.74841723139,2452.93657175904
5.76,0.267940106012627,0.111668580083732,20.3208369210031,-1.81297472602445,2447.65183237051,2442.97486053394,2452.93657175904
5.77,0.297603751947492,-0.0327804783160051,19.916946054729,-0.884116679836107,2434.91277857321,2447.78163720079,2452.93657175904
5.78,0.026488189749101,0.0256674564614655,19.9741922769235,-1.58798205649281,2429.85645670302,2444.66815543913,2452.93657175904
5.79,0.19083025965261,-0.0722733823753371,19.9144825903446,-1.11615504895141,2439.81359265968,2439.76636246498,2452.93657175904
5.8,0.0454432204070202,-0.129431593335458,19.6250841683882,-0.301907047785324,2432.01015830352,2452.98368850085,2452.93657175904
5.81,-0.0213683774291078,-0.275404870748436,18.6318387531063,0.401253759126917,2424.2692408635,2444.74356491713,2452.93657175904
5.82,0.1812941205231,0.139983878437969,20.1978983128006,-1.69061441192911,2452.8029103468,2447.78124011752,2452.93657175904
5.83,0.180825130076501,0.121790957294334,20.6713527236938,-1.93322133023703,2444.58444708625,2436.88335565826,2452.93657175904
5.84,0.161342485159573,0.0545689928982482,20.0342538870218,-1.58657291663564,2436.78990579589,2447.7017542985,2452.93657175904
5.85,0.229678301868132,0.0734067759378498,20.4978544398285,-1.93463047009024,2439.73651944379,2442.97251206815,2452.93657175904
5.86,0.385011846877747,0.16187009942195,20.2646464693615,-1.46914459225586,2439.65177725505,2444.69656162688,2452.93657175904
5.87,0.0358484574302018,-0.109773077068524,19.5067205656435,-0.772324914985995,2435.12292328279,2444.74288420242,2452.93657175904
5.88,0.18205623001863,0.0155450792752086,19.6212130099078,-1.70329667109592,2435.03964114326,2439.76738353569,2452.93657175904
5.89,0.211485380666063,-0.0923422653260315,19.5604475528814,-0.761756366026907,2436.83282256963,2447.74841723139,2452.93657175904
5.9,0.134141039146963,0.0352035956087386,20.3222446149275,-1.70470581102787,2427.1512728715,2435.07776679498,2452.93657175904
5.91,0.239097193393666,0.0827084198534752,19.7388727655735,-1.58093635704114,2444.63497384519,2444.82040729675,2452.93657175904
5.92,0.27700725465686,0.315444930208097,19.9734884299366,-2.98091684018785,2449.69174900506,2436.88075942496,2452.93657175904
5.93,0.249219570582894,0.13162021544931,20.2063444768135,-2.40293462778746,2439.75294289034,2439.81359265968,2452.93657175904
5.94,0.287539998509888,0.0446811109333852,19.7989343756985,-1.4684400223424,2442.79258594544,2444.74233946136,2452.93657175904
5.95,0.336686289363672,0.180649258656574,19.9763038178696,-1.93463047009024,2431.85429873796,2444.62331709069,2452.93657175904
5.96,0.152509831724706,-0.0232443391114258,19.7957670641428,-1.23499251350069,2439.8671626882,2439.88683719475,2452.93657175904
5.97,0.104301521766243,-0.0917560272657021,19.7957670641935,-1.11545047910584,2436.87695981706,2436.76173705517,2452.93657175904
5.98,0.172695962332554,0.102835926622536,20.0890366445753,-1.93533504005929,2429.84322270653,2439.93261502903,2452.93657175904
5.99,0.153037445950505,0.189540535924477,20.0310865755293,-2.28198345366528,2431.98337124029,2439.88683719569,2452.93657175904
6,0.344815457063152,0.295727790038123,19.9120191257823,-3.09693602451022,2457.58509810601,2442.93869279908,2452.93657175904
6.01,0.199369794085345,0.121087471605703,19.9720807359437,-2.2812788837052,2452.82431363852,2436.80751489013,2452.93657175904
6.02,0.317262268272321,0.0256674564226765,19.3922281212941,-1.47125830180074,2434.97003424157,2442.77389259567,2452.93657175904
6.03,0.384542856441901,0.0924790542015034,20.0307346520278,-2.04994508464017,2447.61179300754,2435.00386822831,2452.93657175904
6.04,0.327970883495619,0.0157209506547368,20.1448751728798,-1.82142956523131,2436.72704633254,2439.85937049388,2452.93657175904
6.05,0.0361415765000505,-0.079992183478947,19.2155625262714,-0.657714870712879,2432.05052551878,2442.81967042934,2452.93657175904
6.06,-0.00323408001624536,0.00425022597317306,19.9127229729165,-1.57811807736433,2442.9272632375,2439.76781482553,2452.93657175904
6.07,0.218442072338532,0.157766432956376,20.3731562140641,-2.50204413340044,2468.61466970075,2442.89291496505,2452.93657175904
6.08,0.132089205893335,-0.0530252326763771,19.6830342373751,-1.46773545222496,2442.89069933387,2436.76173705517,2452.93657175904
6.09,0.296724394814735,0.218735191367617,19.9738403534327,-2.75028761125446,2449.8231961686,2434.93062369247,2452.93657175904
6.1,0.423390898700848,0.197669703777105,19.616638004567,-3.09482231544356,2457.71046849669,2431.99779045645,2452.93657175904
6.11,0.200600894013865,-0.0722147585317091,19.7416881535956,-1.23358337351378,2436.78445121903,2442.86544826418,2452.93657175904
6.12,0.385539461163678,0.200425022597167,19.9724326594544,-2.64131412624046,2439.78789910388,2435.00386822683,2452.93657175904
6.13,0.424446127150887,0.13126847259067,20.438144753101,-2.63567756665628,2439.76987526968,2442.81967042956,2452.93657175904
6.14,0.103598036088126,-0.100530056948207,19.3911723509269,-0.769506635290932,2436.79847795528,2439.81359265968,2452.93657175904
6.15,0.00518820684550676,-0.0633821050855256,19.2162663733537,-0.993794735025827,2447.77188361639,2439.76781482511,2452.93657175904
6.16,0.180238892022176,0.159466523395707,20.1982502365263,-2.27634689424162,2463.89179134055,2449.88471615454,2452.93657175904
6.17,0.200366398784392,0.0335621290009769,20.1459309431524,-1.92969848035216,2447.74189797242,2431.95201262319,2452.93657175904
6.18,0.277476245161136,-0.0440167077809627,19.8519575158456,-1.34467056837662,2457.81344919917,2442.89291496447,2452.93657175904
6.19,0.325860426443755,0.0727619140473515,19.7402804596112,-1.81367929587345,2449.8828136607,2439.8868371948,2452.93657175904
6.2,0.248926451554474,-0.0237719533981058,19.9727845829389,-1.81931585551562,2442.8616137756,2449.7794271369,2452.93657175904
6.21,0.0157209507066055,-0.256977454211749,18.805688960793,-0.180251303864917,2444.71793152146,2449.80689383606,2452.93657175904
6.22,0.142739197336756,0.0255502088412754,19.7996382226287,-2.40998032719413,2434.95106446506,2439.76781482598,2452.93657175904
6.23,0.0743447568597706,-0.227900046363312,19.1555009162875,-0.765983785913361,2442.8965223643,2444.57753925759,2452.93657175904
6.24,0.0533965167713189,-0.0722147585466527,19.9738403534221,-1.4677354522921,2452.9287553021,2439.81359265968,2452.93657175904
6.25,0.111903075282425,0.0521654167757781,20.1971944655144,-2.04219481488728,2468.72724519744,2452.89079392475,2452.93657175904
6.26,0.13244094872823,0.00630205915972849,19.797526681666,-1.23710622318746,2442.87190790214,2452.89079392545,2452.93657175904
6.27,0.238452331561077,0.149402770059575,20.3173176863196,-3.09693602537535,2460.76734897195,2444.62331709211,2452.93657175904
6.28,0.160463128066737,0.00565719729451679,19.9713768889461,-1.58516377670213,2455.92944998426,2452.81297160481,2452.93657175904
6.29,0.11331004663079,-0.129607464834617,19.3328703582543,-0.770915774995941,2436.84224655715,2444.66909492638,2452.93657175904
6.3,-0.00194435622432683,-0.247206819894586,18.4565808521179,-0.415812522429481,2427.224113401,2452.93657175904,2452.93657175904
6.31,0.141332226012942,0.159994137664807,20.3194292271863,-2.27986974402381,2455.89228494804,2447.82623954943,2452.93657175904
6.32,0.0156037030760011,-0.229776008210587,19.2148586792881,-1.10770020967614,2444.80052050285,2447.67517269573,2452.93657175904
6.33,0.0351449717675745,-0.082513007165206,19.4473628025657,-1.11404133919297,2444.77459346038,2455.98842736355,2452.93657175904
6.34,0.246640123079987,0.207440338032666,20.0855174096017,-2.62369987745914,2470.68979755345,2447.70263939665,2452.93657175904
6.35,0.355699943848074,0.0636947653841038,20.3218926915664,-1.69977382130439,2444.55713373876,2452.98234959308,2452.93657175904
6.36,0.0635188939609082,-0.170096973536979,19.3300549704797,-0.6450326116367,2452.96208585396,2444.74233946156,2452.93657175904
6.37,0.11389628468796,-0.199233005220888,19.737816995105,-0.763165505884503,2436.85889709071,2457.70051835791,2452.93657175904
6.38,0.152040841257585,-0.0341288258169991,19.8568844447647,-1.46421260256023,2439.85913458167,2452.98234959367,2452.93657175904
6.39,-0.0616233909296009,-0.31513227000352,18.5770559955017,0.0531962053926368,2432.26198095324,2449.80689383688,2452.93657175904
6.4,0.151278731763426,0.072820537859304,19.8565325212644,-1.93181219024826,2447.71700392382,2449.93049398911,2452.93657175904
6.41,0.0146070983705206,-0.0820440167198964,19.7999901460974,-0.998022154687462,2449.91760426597,2442.89291496532,2452.93657175904
6.42,0.220083538923765,-0.0547253230699493,20.2010656241935,-1.4578714728927,2449.73695562477,2457.79207402553,2452.93657175904
6.43,0.169999267218344,0.129685629871358,20.2579599230614,-2.39166150879153,2465.44974469701,2444.77438394669,2452.93657175904
6.44,0.21154400452667,0.0746964997008866,20.5529891206969,-1.59009576652397,2434.89331117224,2449.88471615454,2452.93657175904
6.45,0.0840567673781362,-0.0428442316703791,19.7971747581699,-1.35242083770166,2442.95465910958,2447.78046171597,2452.93657175904
6.46,0.074051637817937,-0.0331908448934308,19.7399285361096,-1.23358337356697,2442.95534620599,2447.70263939697,2452.93657175904
6.47,0.143559930617232,-0.111180048371077,19.564318711291,-0.88200297020303,2432.10067367577,2449.93049398961,2452.93657175904
6.48,-0.00311683231125016,-0.0918146510416754,18.7502023562939,-0.294156778434502,2435.29559901057,2447.82623954981,2452.93657175904
6.49,0.286719265255698,0.179828525371945,20.148394407704,-1.9296984804865,2452.73207053136,2447.87201738592,2452.93657175904
6.5,0.258638462083597,-0.121712792196848,19.6236764744701,-0.995908444917956,2442.86544826418,2439.85937049399,2452.93657175904
6.51,0.13220645350392,-0.0422579936020641,20.0939635735676,-0.651373741113776,2436.82515972215,2452.89079392409,2452.93657175904
6.52,0.423801265351465,0.131092601226239,19.8537171333564,-2.16525969935463,2449.70632147113,2444.77438394511,2452.93657175904
6.53,0.249219570580293,0.0746964996724226,20.1483944076997,-1.1203824687641,2439.76757435257,2449.88471615454,2452.93657175904
6.54,0.172930457451981,-0.0618578861712346,19.503201330764,-0.885525819699544,2435.06432752029,2444.74233946108,2452.93657175904
6.55,0.0063020591668445,-0.0432545983025342,19.6802188494934,-1.11545047913877,2444.79206436335,2444.66909492598,2452.93657175904
6.56,0.249512689607739,0.190947507261459,20.3254119264418,-2.29043829289164,2434.93062369247,2449.93049398868,2452.93657175904
6.57,0.153389188806565,-0.0244754390702063,19.6250841684003,-1.81579300579343,2427.16726156213,2442.89291496505,2452.93657175904
6.58,0.199838784552806,0.295962285415464,20.1462828668008,-2.39518435861605,2452.84460889579,2444.77438394483,2452.93657175904
6.59,0.374068736387175,0.237455726789442,19.8533652097548,-2.74606019153028,2460.70214630866,2436.88075942548,2452.93657175904
6.6,0.28771586997185,-0.140198832439875,19.2745683656999,-0.648555461198423,2442.87651035668,2447.67517269694,2452.93657175904
6.61,-0.0327804782561389,-0.411255770728395,18.5148828447813,0.866739636390725,2443.02149752116,2442.86544826418,2452.93657175904
6.62,0.511561103140669,0.0345587337232128,19.9144825903446,-2.05205879448317,2442.78491622467,2442.8196704302,2452.93657175904
6.63,0.0168348030323951,-0.0417303793110755,19.972432659427,-0.889048669886803,2436.83600057151,2447.74841723139,2452.93657175904
6.64,0.082884291270347,-0.21836390729989,18.9830584027446,-0.647146321366483,2449.92984949542,2442.77389259634,2452.93657175904
6.65,0.191182002499748,0.0229707613425655,20.2512733762146,-1.33832943863914,2463.83586140317,2447.70263939682,2452.93657175904
6.66,0.27806248321697,0.111551332487031,19.9710249654864,-2.63426842690169,2449.85307856749,2434.95809039279,2452.93657175904
6.67,0.218969686581253,0.0336793766159781,20.0293269579869,-2.04783137470768,2457.77979094074,2442.81967042967,2452.93657175904
6.68,0.171582109963942,0.31515181126546,20.6102353430776,-2.98021227063066,2449.85617595354,2436.8532927228,2452.93657175904
6.69,0.0350863479979982,-0.0143530618710087,20.0317904225194,-1.34889798805515,2444.70533755317,2452.78550490534,2452.93657175904
6.7,-0.0908180463789361,-0.227958670230485,19.271401054342,0.0560144850740368,2444.72200444194,2449.85267167091,2452.93657175904
6.71,0.0928894208405309,0.112313441941689,19.7395766126028,-1.93392590012339,2449.88471615454,2444.74233946128,2452.93657175904
6.72,0.0643396272462764,-0.0142358142614467,19.449474343575,-1.81720214569732,2442.86906188167,2447.70263939769,2452.93657175904
6.73,-0.0331908448910617,-0.141195437106202,20.5540448911799,-0.995203874946821,2452.93657175899,2439.81359265968,2452.93657175904
6.74,0.209023180835444,0.0524585358768569,19.8480863573663,-2.04360395516247,2468.80622089333,2452.93657175904,2452.93657175904
6.75,0.172226971871195,0.00647793062706131,19.7371131480469,-1.00365871460044,2439.81359265968,2455.89517095836,2452.93657175904
6.76,0.121556462054323,0.0333862576040926,19.6191014689313,-1.57670893734764,2460.87139632765,2444.69656162688,2452.93657175904
6.77,0.15069249374709,-0.0341874496114765,20.205992553364,-1.58023178715072,2455.98842736334,2452.85614661717,2452.93657175904
6.78,0.162045970835748,-0.139378099119268,19.2749202893385,-0.770211205428324,2436.76173706389,2444.62032281219,2452.93657175904
6.79,0.00677104955442264,-0.217894916885448,18.5205136201444,-0.4151079522055,2426.99579912141,2452.93657175904,2452.93657175904
6.8,0.189950902558393,0.198255941755997,19.969969194948,-2.27634689402271,2455.98842736116,2447.87890812929,2452.93657175904
6.81,-0.0135323286136849,-0.141840298968693,19.3297030468991,-0.639396052145428,2447.74841723078,2442.89465045281,2452.93657175904
6.82,-0.00299958473502248,-0.014587557098538,19.8533652097621,-1.34678427817366,2444.69656162873,2455.98842736355,2452.93657175904
6.83,0.266650382340157,0.216800605871354,20.1417078614742,-2.62229073820922,2470.94251982277,2444.69656162688,2452.93657175904
6.84,0.34587068564086,0.0930066684573112,20.4399043706284,-1.81790671565135,2444.6965616243,2452.93657175904,2452.93657175904
6.85,0.0732309045237811,-0.14096094190084,19.3894127334604,-0.761756366018563,2452.93657175876,2442.94549901902,2452.93657175904
6.86,0.122259947725464,-0.159622853494888,19.7455593121116,-0.41369881263195,2436.76173705657,2449.7688603844,2452.93657175904
6.87,0.355875815259192,-0.0810474120418486,19.0427680892765,-1.12179160844124,2439.81359266251,2452.98728418521,2452.93657175904
6.88,-0.0127115952714911,-0.382705977134863,18.5184020798302,0.40125375851879,2431.87876809223,2452.84978203582,2452.93657175904
