t,iq,id,vq,vd,omega,omega_obs,r
4.26,0.180948037290104,-0.168835124216596,16.8144096450019,-0.0646889797294402,2217.94369021617,2219.77480357494,2230.76148375116
4.27,0.229589418718743,0.209412739049573,18.3289196440634,-1.69722826009543,2222.8266591795,2219.70155904014,2230.76148375116
4.28,0.170753928502267,0.112924186733851,18.2160613349274,-1.23324167678242,2219.77480357494,2219.86635924474,2230.76148375116
4.29,0.13235952703324,-0.102135697569217,17.8612778181882,-0.643554972632584,2225.87851478384,2219.74733687442,2230.76148375116
4.3,-0.0912539843802346,0.0729949130808515,18.4474994294915,-1.57916594105019,2219.77480357733,2214.93761244258,2230.76148375116
4.31,0.199590110537499,0.0441592227125113,18.2721729398985,-1.23069627521246,2227.70962814622,2217.8979123781,2230.76148375116
4.32,0.0737884459082251,0.0151646397576114,18.212249144587,-0.879682325916356,2225.87851478395,2227.68216144578,2230.76148375116
4.33,0.18073664558718,0.0841405967947611,17.8657215974859,-0.766066114539725,2217.94369021391,2225.87851478395,2230.76148375116
4.34,0.219290670523771,0.150261935294727,18.5578270743128,-1.69342109780935,2238.6963083194,2219.77480357494,2230.76148375116
4.35,0.0356569120544773,-0.353688813311312,16.8131213389103,0.7547889631154,2214.89183460846,2217.97115691266,2230.76148375116
4.36,0.151636267100216,0.0833474892201639,17.9811234143339,-0.879680409289636,2219.77480357533,2219.74733687414,2230.76148375116
4.37,0.228956266818717,0.16045619025514,18.4449639788439,-1.81275859316198,2230.76148374567,2219.82058141029,2230.76148375116
4.38,0.0735768282872811,0.0819745394043605,18.2100321209692,-1.45793620372107,2232.89778267354,2217.8979123776,2230.76148375116
4.39,0.0933292495062074,-0.169738797893656,17.7487244543862,-0.0602185962748711,2217.94369021644,2211.88575683852,2230.76148375116
4.4,0.133150614760995,-0.0724021538946845,18.2074992231728,-0.528027833732914,2225.87851478367,2219.7015590396,2230.76148375116
4.41,0.12242996021339,-0.0722967835935454,17.3964819726145,-0.411867179363412,2222.82665918256,2222.78088134421,2230.76148375116
4.42,0.200753276553979,0.0534024873758723,18.215102384231,-1.34495286930728,2214.89183460809,2225.90598148467,2230.76148375116
4.43,0.306437099295468,0.16906809703082,18.3815659647427,-1.68836479203922,2243.88446284119,2222.82665917945,2230.76148375116
4.44,0.0165874176498562,-0.188490453861468,17.2249482886067,0.0534132661224159,2204.82071111482,2222.82665917945,2230.76148375116
4.45,0.346416533214301,-0.217750096981266,18.2724893726632,0.169576635366315,2217.94369020999,2227.63638361046,2230.76148375116
4.46,0.0924329111152429,0.189348778263529,18.1570795785414,-1.69407361884334,2227.70962814659,2225.9059814846,2230.76148375116
4.47,0.180210724362484,0.0135304037088816,17.8032578844092,-1.10566704183906,2232.89778267252,2217.97115691328,2230.76148375116
4.48,0.0156376233614776,-0.0443556510095964,18.3863188376189,-0.521692358709675,2225.87851478398,2222.87243701381,2230.76148375116
4.49,0.121113389827354,-0.121362077991463,18.2132029101565,-0.174471357593996,2235.94963827571,2225.78695911393,2230.76148375116
4.5,0.0836105295602649,-0.0630016310920378,17.8064179839932,-0.526756011387621,2219.77480357994,2230.68823921407,2230.76148375116
4.51,0.171704055028583,-0.130290866277487,17.5740131211201,0.0546929141359212,2211.8399790067,2227.70962814665,2230.76148375116
4.52,0.267673861883489,0.159354984719061,18.7312962890152,-1.80645138612711,2243.88446283562,2219.86635924618,2230.76148375116
4.53,0.191087268306787,-0.0924189443170139,16.5819463887857,-0.407430015105811,2211.8399790086,2227.6821614457,2230.76148375116
4.54,0.229170475689883,0.0354407364407197,18.7379314057222,-0.648607605422182,2225.87851477718,2227.63638360975,2230.76148375116
4.55,0.142076200562103,0.121956564657212,18.2116252135554,-1.46491717251853,2225.8785147834,2222.82665917945,2230.76148375116
4.56,0.112659126524624,-0.0823330362948725,17.8035727217035,-0.644182419260442,2227.70962814787,2225.83273694844,2230.76148375116
4.57,0.074417411906314,-0.169690790285328,17.3352876599386,0.0572298512141643,2222.82665918159,2219.82058140975,2230.76148375116
4.58,0.219715766139329,0.0241980010322041,18.0971573788065,-0.992678117501493,2222.82665917828,2225.78695911304,2230.76148375116
4.59,0.238836922477021,0.169917225192228,18.0362960118186,-1.57603270075219,2230.76148374956,2227.70962814665,2230.76148375116
4.6,0.0355442463107855,0.015425341300091,18.3333487453322,-0.881562270094613,2211.839979009,2227.78745046683,2230.76148375116
4.61,0.199229792628494,-0.024864808377897,18.3850685824161,-1.10758451749046,2240.83260724335,2232.81996035532,2230.76148375116
4.62,-0.129454893896705,-0.257102970294431,17.2227039825927,0.407628012910745,2211.83997901599,2227.755405982,2230.76148375116
4.63,0.307284632809577,0.131832994552081,18.7965932193444,-1.69914318051093,2222.82665917771,2230.71570591651,2230.76148375116
4.64,0.209106342112992,0.0632812560552702,18.2116295213026,-1.1101102749362,2235.94963827351,2227.75540598194,2230.76148375116
4.65,0.0167358256415489,-0.158978254960728,18.2122596745288,-0.301349392537146,2214.89183460918,2225.87851478395,2230.76148375116
4.66,0.258746615091713,0.0246708517550509,17.8634840724661,-1.70040398296768,2222.82665917945,2225.90598148509,2230.76148375116
4.67,0.0641203247857159,-0.0535466424834247,17.9811061038201,-1.22943052176196,2222.82665918002,2227.70962814665,2230.76148375116
4.68,0.190299981094462,-0.0821772531824141,18.2718583418972,-1.2332097351248,2225.87851478217,2235.90386044364,2230.76148375116
4.69,0.161616911149617,0.160411876930048,18.1542360713026,-2.16507934114424,2222.82665917945,2227.75540598113,2230.76148375116
4.7,0.209946248030891,0.102207372563499,18.2712296245598,-2.28439735190684,2225.87851478229,2225.87851478395,2230.76148375116
4.71,0.113968082641384,-0.0820206329221199,17.5717838923522,-1.35126502701513,2211.839979004,2225.9059814846,2230.76148375116
4.72,0.210208198713175,0.0549774604258255,18.2122619082461,-1.5880083275371,2222.8266591782,2225.95175932006,2230.76148375116
4.73,0.180058887990712,0.100951699623916,18.3831967895342,-1.57353888496621,2240.83260724561,2225.95175931893,2230.76148375116
4.74,-0.0718843120932492,-0.159453736857697,17.6875184952013,-0.180752212413333,2222.8266591832,2219.82058140995,2230.76148375116
4.75,0.228807911993652,0.248139928452814,18.2128909446141,-2.63417062184147,2230.76148375116,2225.78695911533,2230.76148375116
4.76,0.0438983218351433,-0.0834337234613003,17.2226816464815,-0.874004163071576,2227.70962814905,2225.87851478395,2230.76148375116
4.77,0.132513835096831,-0.00375218106556939,18.2721729398985,-1.11765943844306,2219.77480357534,2225.8327369497,2230.76148375116
4.78,0.218619889369735,0.130422814152021,18.499257397546,-1.45612173977983,2245.71557620707,2230.83930607049,2230.76148375116
4.79,-0.0234506813429473,-0.189499205529627,17.1611994596122,0.0585106173384487,2227.70962814648,2225.87851478395,2230.76148375116
4.8,0.112972287317415,0.112606560980971,18.2721729398985,-1.34937262539852,2219.7748035755,2227.59060577606,2230.76148375116
4.81,0.133192496343623,0.035172752765533,17.9807847252216,-0.999598237404982,2211.83997900456,2218.06271258101,2230.76148375116
4.82,0.21914357819192,0.121541674688878,18.1536111830468,-1.57857985899119,2232.89778267217,2222.82665917945,2230.76148375116
4.83,0.13209562294442,-0.0147771329526507,17.8625357315016,-1.11012241282988,2225.87851478408,2219.86635924312,2230.76148375116
4.84,0.13115615383983,-0.00443227745541128,18.2125790588892,-0.643546188703215,2235.9496382769,2222.75341464387,2230.76148375116
4.85,0.131939108999487,0.237902861879205,17.631678490687,-2.27750853542091,2222.826659179,2227.59060577817,2230.76148375116
4.86,0.133086833670633,-0.0230346485148291,17.8650403102302,-0.76724386863438,2211.83997900525,2225.90598148476,2230.76148375116
4.87,0.2188840061205,0.0137006845933499,18.1489165436174,-0.753452340305897,2243.88446284219,2222.87243701479,2230.76148375116
4.88,0.0940038178968475,-0.208155882833634,17.1661996032823,0.172186239742593,2209.70368008325,2222.82665917945,2230.76148375116
4.89,0.317007977188632,0.131626559484849,18.7370233498674,-1.22880754699806,2225.87851477775,2222.82665917945,2230.76148375116
4.9,0.219770856519328,0.14098041684297,18.2138318668133,-1.81281784497346,2222.82665917917,2219.86635924412,2230.76148375116
4.91,0.0347540887946538,0.179906892105937,18.2132062605732,-2.04704944262282,2227.7096281476,2225.87851478395,2230.76148375116
4.92,0.0155252632593773,-0.0725667074322355,17.7471018461367,-0.409940280693596,2222.8266591804,2218.01693474749,2230.76148375116
4.93,0.19965701445098,0.0343894122454916,18.2709225251673,-1.23006052373268,2232.89778267049,2222.78088134427,2230.76148375116
4.94,0.0835549608096247,0.0437956358255859,18.1520523924561,-1.11075512978263,2230.76148375099,2225.83273694948,2230.76148375116
4.95,0.0259199866949138,-0.110764799744865,18.5670047409747,-0.181337495586894,2209.70368008449,2227.70962814665,2230.76148375116
4.96,0.247730353936692,-0.0445040987832409,18.2690492962618,-0.755344262843565,2240.83260724519,2227.70962814665,2230.76148375116
4.97,-0.11024528353334,-0.237887778769575,17.4582006604596,0.175328104649861,2209.70368008926,2219.82058141001,2230.76148375116
4.98,0.249239419716538,0.094417485379393,19.0873958732538,-1.12075786272861,2222.82665917917,2222.78088134508,2230.76148375116
4.99,0.267844833862459,0.111462689991608,18.0369330254603,-1.57672147535092,2232.89778267121,2222.94568155047,2230.76148375116
5,0.131420097816813,0.0723804448770399,17.9183771716941,-1.34124153220632,2238.69630831787,2222.89990371653,2230.76148375116
5.01,0.0350650968506872,-0.140390581109688,17.7486552123338,-0.52986258067257,2219.77480357848,2222.89990371541,2230.76148375116
5.02,0.0741474747849605,-0.0145155942183135,18.2144546809865,-0.877151138399562,2219.7748035784,2222.78088134383,2230.76148375116
5.03,0.297573381017765,0.0632859203456115,18.1536178838807,-1.57984848706443,2227.7096281447,2219.74733687399,2230.76148375116
5.04,0.200698053292986,-0.00443334053879915,17.9224315267502,-1.23130870927161,2219.7748035775,2230.79352823605,2230.76148375116
5.05,0.228400569977675,0.207353783552544,18.3813779655222,-2.15451272629869,2248.76743181212,2230.71570591629,2230.76148375116
5.06,-0.0425817641908555,-0.266787343269811,16.9939378849952,0.0547895379420606,2209.70368009569,2230.76148375116,2230.76148375116
5.07,0.268729159398763,-0.0532347839659607,18.3308268559859,-0.996451102225414,2219.77480357464,2222.87243701426,2230.76148375116
5.08,0.355419932763529,0.101642812154617,17.9202494433743,-2.16449948730006,2232.8977826686,2222.8724370149,2230.76148375116
5.09,0.132407135950104,-0.111599416758527,17.8625295092539,-1.23193040633747,2225.87851478466,2232.86573818998,2230.76148375116
5.1,0.131577502102359,0.0722796724298094,18.386057048935,-1.92902225950811,2235.94963827405,2232.86573818953,2230.76148375116
5.11,-0.0234047998969152,-0.169445968513307,17.2223146384082,-0.765953999512477,2222.82665918212,2232.94356050901,2230.76148375116
5.12,0.13126686616333,-0.140911718494526,17.8088522832576,-0.645410162053742,2225.87851478458,2230.7935282359,2230.76148375116
5.13,0.16988335660574,0.109239034666355,18.4968363406097,-2.15080745751056,2253.95558634165,2230.79352823541,2230.76148375116
5.14,-0.073035491829307,-0.315074173962935,16.9299732963277,0.404598582469914,2232.89778267951,2232.86573818961,2230.76148375116
5.15,0.0249815408649341,0.161822203401348,18.2150732672301,-1.46927352410732,2222.82665917989,2232.89778267431,2230.76148375116
5.16,0.0259132893009409,0.307449797607821,18.0375572755491,-2.52052773955752,2217.9436902162,2227.83322830178,2230.76148375116
5.17,0.160786918502878,0.101956092576794,18.1523795944821,-1.57799138101674,2235.94963827786,2225.9517593192,2230.76148375116
5.18,0.0736275068517009,-0.14111948242494,17.8041840486575,-0.760347226160967,2227.70962814817,2218.06271258371,2230.76148375116
5.19,0.0630291920783302,-0.00515833497058676,18.3866860056705,-0.992717086471648,2238.69630832217,2222.70763680981,2230.76148375116
5.2,0.0452981371056799,-0.130935286890749,17.9779720099539,-0.411169940113278,2222.82665918219,2230.59668354472,2230.76148375116
5.21,0.123359529360549,-0.149752916560372,17.6887374797421,-0.298090461396384,2214.89183460832,2232.86573819022,2230.76148375116
5.22,0.121446802358214,0.0139698244154218,18.3838955470156,-0.872184588657232,2243.88446284516,2230.83930607077,2230.76148375116
5.23,0.0349065630190457,-0.237482669147393,17.2806401557134,0.52329058431261,2222.82665917977,2222.82665917945,2230.76148375116
5.24,0.122635504961993,0.170558762112863,18.6203748673932,-1.58048280110019,2225.87851478251,2222.82665917945,2230.76148375116
5.25,0.14217670722071,0.0924455086694684,18.2696925322048,-1.34500589269221,2225.87851478395,2217.97115691283,2230.76148375116
5.26,0.0835011992882683,0.023896321570287,18.0375572755491,-1.22571646957226,2227.70962814732,2222.82665917945,2230.76148375116
5.27,0.0547054636486303,-0.062697014827943,17.6881129104904,-0.645400579662384,2222.82665917969,2214.96507914254,2230.76148375116
5.28,0.0344930948803033,-0.0629552048699708,19.1470246949299,-0.644159421224392,2230.76148374896,2225.83273694905,2230.76148375116
5.29,0.0931684832233106,-0.0245434883943653,18.2113509006636,-0.640438501624497,2230.76148375058,2227.63638361193,2230.76148375116
5.3,0.0829335825590734,-0.0715396082505721,18.3342330292384,-0.532929861494851,2222.82665918,2227.68216144575,2230.76148375116
5.31,0.199871874439719,0.0913119494884127,18.4410145241175,-1.33819213835874,2240.83260724442,2227.7554059808,2230.76148375116
5.32,-0.0331280645789888,-0.16030097807926,17.1701282365967,0.0585529400609548,2209.70368008597,2225.87851478395,2230.76148375116
5.33,0.414104583282353,0.13147777945593,18.3894807720732,-1.58048711327204,2222.82665917967,2222.87243701354,2230.76148375116
5.34,0.345865088645284,0.257414089028468,17.6859431120553,-2.1620555006259,2232.8977826724,2225.90598148479,2230.76148375116
5.35,0.122222648097007,-0.00510469304745694,17.7998490788028,-0.992727307844645,2238.69630832169,2225.83273694992,2230.76148375116
5.36,0.0735755260074608,-0.111499999740268,17.6322358120181,-0.410538181314067,2222.82665918111,2219.82058140962,2230.76148375116
5.37,0.132405275562944,-0.0818278319003585,17.9819942965728,-0.413012832107619,2219.77480357638,2227.63638361229,2230.76148375116
5.38,0.297424999689028,0.0640622444771267,18.0375572755491,-1.11448818727556,2227.70962814559,2227.68216144588,2230.76148375116
5.39,0.045447222731616,-0.043826513942308,18.679969945106,-0.642918901768038,2219.77480357694,2230.76148375116,2230.76148375116
5.4,0.218642958329136,0.159504659109012,18.5574123061475,-1.9247369779221,2248.76743181494,2232.8657381901,2230.76148375116
5.41,0.0157231936417301,-0.363891337908313,16.7607572040751,0.522091589434764,2209.70368009215,2232.89778267431,2230.76148375116
5.42,0.278141695065189,-0.101061826701911,18.3311355508227,-0.767145488211841,2222.82665917909,2227.78745046536,2230.76148375116
5.43,0.296963377769421,0.131171050321253,18.2129017936661,-2.39940085462008,2232.89778266995,2222.89990371573,2230.76148375116
5.44,0.161665317387832,-0.0729840956756368,17.7455218363457,-1.34687114368756,2225.87851478421,2230.76148375116,2230.76148375116
5.45,0.151072504070249,0.0821642349408089,18.3863962168972,-2.04650089224945,2235.94963827524,2235.87181595911,2230.76148375116
5.46,-0.0330796716238972,-0.199437303591324,17.3386442945527,-0.644771056768229,2222.82665918021,2235.94963827881,2230.76148375116
5.47,0.200131419906155,-0.130221321927334,17.5717172027295,-0.767753929854234,2225.87851478442,2230.76148375116,2230.76148375116
5.48,0.101757723707172,0.109371952234881,18.8476163176321,-2.26902054195753,2253.95558634478,2227.75540598102,2230.76148375116
5.49,-0.159790617754328,-0.305836836043516,17.1599054892765,0.289104822936665,2232.89778267878,2230.71570591615,2230.76148375116
5.5,0.0251326995487597,0.161203150665535,18.3311349126556,-1.58296224308906,2222.82665917945,2230.71570591685,2230.76148375116
5.51,0.0644716330072785,-0.01379604811999,17.9230212352855,-0.881475069147039,2217.94369021504,2225.98380380435,2230.76148375116
5.52,0.17015328043512,0.140636217989058,18.1530177250347,-1.92908262943022,2238.69630831595,2222.87243701507,2230.76148375116
5.53,0.0739855125463151,-0.14148120889381,17.9196338086734,-0.641070100625744,2227.70962814769,2217.97115691319,2230.76148375116
5.54,0.112350244639759,-0.0633161207391139,18.2085952224307,-0.524258362664829,2238.69630831751,2225.71371457591,2230.76148375116
5.55,0.0353127357158737,0.0143877176305052,18.0381725911401,-0.992740084507908,2222.82665918128,2230.64246138051,2230.76148375116
5.56,0.113477584700513,-0.0229014028025085,17.8646713075992,-0.885165005561028,2214.89183461408,2225.95175932077,2230.76148375116
5.57,0.121660067708982,0.0622166871235959,18.4416772245534,-1.33887005297603,2243.88446284708,2222.89990371514,2230.76148375116
5.58,0.0543924357146921,-0.15027878470704,17.2808973174623,-0.294326739466601,2222.82665918632,2225.87851478395,2230.76148375116
5.59,0.210261707742022,0.140894527590141,18.2113676528278,-1.34379699540369,2225.87851478306,2222.78088134469,2230.76148375116
5.6,0.161408549237047,0.0931164758002043,18.38855899523,-1.3487191463152,2225.87851478284,2222.87243701485,2230.76148375116
5.61,0.0733705128138112,0.0050272425492345,17.9801320760896,-1.11140222064098,2230.76148375143,2227.68216144584,2230.76148375116
5.62,0.0738309652907951,-0.111452988818656,17.6297437574725,-0.293093247217637,2225.87851478743,2222.899903716,2230.76148375116
5.63,0.248270281258496,0.0538293238202792,18.1548651077238,-1.34687417816108,2232.89778267288,2222.7808813448,2230.76148375116
5.64,0.10298931777098,-0.0347199101377838,17.9193286237817,-0.755431143983104,2230.76148375116,2227.68216144548,2230.76148375116
5.65,0.0844192339118843,-0.0423945443830132,18.1573199883118,-0.64967675756421,2211.83997901189,2227.68216144508,2230.76148375116
5.66,0.219470293276281,0.0620669636582126,18.4407719607411,-1.3382759856103,2240.83260723951,2225.9059814851,2230.76148375116
5.67,0.0261013862239228,-0.208087295278063,16.7566788385199,0.053668639742717,2211.83997902272,2225.87851478395,2230.76148375116
5.68,0.346029163856037,0.0837543529316899,18.7972985978971,-0.882072650330444,2225.87851477844,2227.63638361033,2230.76148375116
5.69,0.170668663814821,0.170209088373831,18.3274549050972,-1.57804951498218,2235.94963827214,2230.79352823625,2230.76148375116
5.7,0.0356667017297161,0.103397483779974,18.2737052460268,-1.23435538781592,2214.89183461206,2225.87851478395,2230.76148375116
5.71,0.22003250156472,0.0632430155983463,18.1536395819841,-1.93156350875785,2225.87851478245,2225.95175932121,2230.76148375116
5.72,0.122734363842077,-0.11181188483219,17.9220872533977,-0.877775550553896,2222.82665918147,2225.83273694886,2230.76148375116
5.73,0.277789150951452,0.0628351950658666,18.2129065799984,-1.69548231113234,2230.76148374597,2225.78695911249,2230.76148375116
5.74,0.0937282596727817,-0.159747261223816,18.3302145717546,-0.647822206858506,2222.8266591806,2232.89778267431,2230.76148375116
5.75,0.200134396560782,0.122479163750935,18.3891747097218,-1.81904040602937,2225.87851478117,2238.60933043508,2230.76148375116
5.76,0.112402677306855,-0.141124106827181,17.8136510017471,-0.879000738056789,2211.83997900783,2230.83930607062,2230.76148375116
5.77,0.19102642400509,0.024874682280356,18.5629952977521,-1.58357036502998,2222.82665917812,2222.87243701507,2230.76148375116
5.78,0.325675576297854,0.0138813306027211,17.9767625982366,-1.92850772695178,2243.88446284571,2232.81996035495,2230.76148375116
5.79,0.0349507966380863,-0.11084475295155,17.4540755473534,-0.883896696766659,2227.70962815214,2232.86573818941,2230.76148375116
5.8,0.160746884059674,0.111791876736997,18.2113793792861,-1.81414237105239,2235.94963827642,2227.63638361087,2230.76148375116
5.81,-0.00352115290049492,-0.0623485769456124,17.1617211225062,-0.99948644123255,2222.82665918786,2227.70962814665,2230.76148375116
5.82,0.0641605186799196,0.0444665764038761,18.2144355356567,-1.34932375459892,2222.82665918025,2232.89778267431,2230.76148375116
5.83,0.17988168770808,0.177999205438449,18.613712014156,-2.15358874810693,2251.8192874093,2227.78745046693,2230.76148375116
5.84,0.00543477068346535,-0.150285003760935,16.9280183801862,-0.17687350051673,2230.76148375334,2227.75540598141,2230.76148375116
5.85,0.122987411183544,0.161713989374875,18.1551703723532,-1.35115578629288,2219.77480357716,2227.70962814665,2230.76148375116
5.86,0.123088927802947,0.152044964646486,18.0989578554218,-1.35115482813747,2214.89183460937,2222.89990371496,2230.76148375116
5.87,0.131995355460147,0.0436022235211406,17.9761574135542,-1.22700633885092,2235.94963827597,2219.82058141029,2230.76148375116
5.88,0.14191846405628,-0.0539515262008372,17.8041617124399,-0.757293840006275,2227.70962814699,2222.82665917945,2230.76148375116
5.89,0.122123204504246,-0.0438251850880645,18.1518156522665,-0.52488005983674,2235.94963827551,2227.5906057749,2230.76148375116
5.9,0.0538811850706992,-0.0339529543955646,18.1010890441414,-0.995203874946821,2222.82665918036,2230.64246138123,2230.76148375116
5.91,0.142578494702849,-0.129374576511028,17.7485546989836,0.0494470825741721,2214.89183461264,2230.71570591592,2230.76148375116
5.92,0.180036593771726,0.101160902690758,18.2669929340488,-1.2215199860179,2243.88446284899,2225.90598148467,2230.76148375116
5.93,0.0258887320850844,-0.29638996670204,17.5151553070831,0.643303758111003,2214.89183461529,2227.68216144555,2230.76148375116
5.94,0.346188614585118,0.151131049471303,18.3286950292851,-1.34565969121381,2227.70962814579,2227.68216144597,2230.76148375116
5.95,0.171179648696693,0.0925581079151625,18.3873495037229,-1.69855470274833,2227.70962814532,2219.82058141007,2230.76148375116
5.96,0.063398453155018,-0.102245984609249,17.8053767083434,-0.407452853396447,2232.89778267442,2225.87851478395,2230.76148375116
5.97,-0.00403274899460832,-0.141024397454591,17.6877639306762,-0.2912431684827,2227.70962814945,2222.87243701452,2230.76148375116
5.98,0.151739776983563,0.0530705405911005,18.4469177778084,-1.46004453133345,2225.8785147839,2225.83273694959,2230.76148375116
5.99,0.258456762414925,0.111289263659033,17.9193369999032,-1.4582190475073,2232.89778267193,2230.71570591615,2230.76148375116
6,0.103899618504966,0.0247721557438538,18.0983396680528,-1.23066928449595,2214.89183460774,2230.71570591685,2230.76148375116
6.01,0.218766932651752,0.00416744768555472,18.2098711645864,-1.22458311457194,2243.88446284592,2232.81996035488,2230.76148375116
6.02,-0.10057550536058,-0.179449336045679,17.0486462316835,-0.0600363690811728,2214.89183460779,2230.79352823513,2230.76148375116
6.03,0.307209454096371,0.0355043408084638,18.7976275547631,-1.47099998884958,2225.87851478115,2230.79352823559,2230.76148375116
6.04,0.151233708884411,-0.0150694705557984,18.6186289553324,-1.34384011679947,2238.69630831623,2225.83273694838,2230.76148375116
6.05,0.0551462224680745,-0.0237270500919354,17.9801180362021,-1.70220567008488,2219.77480357789,2230.79352823556,2230.76148375116
6.06,0.11225255514513,0.0829406520698232,18.1503112664096,-1.81598654069145,2240.83260724078,2238.72835280772,2230.76148375116
6.07,0.0254292363145206,-0.0434202349302123,17.9211599722649,-1.23127580924772,2225.8785147856,2232.89778267431,2230.76148375116
6.08,0.180394453288986,0.0152034914971337,18.1560788271877,-1.58416794610714,2227.70962814479,2235.94963827881,2230.76148375116
6.09,0.0827893339438127,0.0330771114164864,18.3809869692278,-1.34020096765369,2248.7674318144,2225.9059814848,2230.76148375116
6.1,-0.111006608865439,-0.2760970107792,16.9298048173133,0.286793074487832,2225.87851479415,2232.94356050971,2230.76148375116
6.11,0.0441111088372211,-0.0621032236718092,17.8059735166667,-0.297310971874876,2227.70962814731,2235.90386044412,2230.76148375116
6.12,0.191024098499038,0.102835926622536,18.2141252453759,-1.81902267842478,2219.774803576,2227.78745046674,2230.76148375116
6.13,0.199330768377187,0.13063345241071,18.5612000860814,-2.04417189533061,2240.83260724352,2219.82058140959,2230.76148375116
6.14,-0.00363173229462957,-0.208512258114093,17.6880573888444,-0.0612360030473728,2222.82665918463,2217.94369021224,2230.76148375116
6.15,0.122024026691079,-0.0827556735236958,18.0968169345626,-0.642312536655719,2230.76148374949,2227.68216144508,2230.76148375116
6.16,0.044615635486604,-0.0631639787172009,17.4537432399652,-0.525490577375109,2227.70962815005,2227.68216144551,2230.76148375116
6.17,0.317336047741292,-0.0425133627091178,17.6312178296511,-0.767013728581686,2219.77480357655,2225.90598148549,2230.76148375116
6.18,0.33531463930532,0.208195567049671,18.2661202970205,-1.80629619801557,2248.76743180786,2227.75540598185,2230.76148375116
6.19,-0.0220655405849551,-0.188468721742959,17.2233611550567,0.0525651502416804,2206.95701005575,2225.90598148546,2230.76148375116
6.2,0.230055718176419,0.123032216245615,18.738682015059,-1.2349050565132,2219.77480357361,2227.63638361043,2230.76148375116
6.21,0.160653765862389,0.102080332643696,17.9813225020587,-1.34446181386486,2230.76148374966,2222.89990371671,2230.76148375116
6.22,0.0737758217706698,0.0633001523865998,18.5016492822233,-1.46249618388021,2235.94963827671,2219.82058141003,2230.76148375116
6.23,0.15163875205723,0.0339380225386337,17.8044527776802,-0.992783525077243,2227.7096281481,2219.86635924641,2230.76148375116
6.24,0.103238591149363,0.025375514676999,18.3915958466107,-0.764581720214812,2217.94369021412,2222.7534146434,2230.76148375116
6.25,0.190419397398125,0.024469572640575,18.3897828458142,-1.11142266328093,2225.87851478256,2232.86573818934,2230.76148375116
6.26,0.142270609496132,-0.0811963184627054,17.6324157545197,-0.299703053646052,2217.94369021551,2227.78745046611,2230.76148375116
6.27,0.267427914722416,0.120315174148254,18.6742967552995,-1.68889374665186,2248.76743180296,2225.95175932094,2230.76148375116
6.28,0.0354470843644823,-0.237979837934069,17.2227409731825,0.526530030967312,2217.94369021742,2227.75540598157,2230.76148375116
6.29,0.230256306284906,0.151990698166745,18.6216823991625,-1.46793781855328,2217.94369021096,2235.90386044325,2230.76148375116
6.3,0.151739351752842,0.111752254232818,18.2700612156454,-1.81357832860937,2230.76148375027,2232.89778267431,2230.76148375116
6.31,0.0159552583731876,-0.0911197991975784,17.8637066930052,-1.00244959217896,2222.82665918579,2230.68823921434,2230.76148375116
6.32,0.336175935761806,0.111853159591936,17.9798079054764,-2.16646886849221,2230.76148374936,2230.76148375116,2230.76148375116
6.33,0.0157036329495347,-0.024734668229761,17.6284870408077,-1.69554938861298,2227.70962815167,2230.79352823598,2230.76148375116
6.34,0.171380967672864,-0.00403864915514932,18.1557691750736,-1.46853715635295,2222.82665917989,2230.76148375116,2230.76148375116
6.35,0.0548359320147549,0.00517976993137951,18.2147241278871,-1.3474888481256,2219.77480357893,2232.94356050971,2230.76148375116
6.36,0.0344414861134865,-0.354126075954471,16.5787392797341,0.522319173346484,2230.76148375344,2235.87181595983,2230.76148375116
6.37,0.0733233822898036,0.0437606776427151,18.1539617583317,-1.22825196920598,2232.89778267252,2238.60933043571,2230.76148375116
6.38,0.103237102839512,0.179998060947583,18.0369552021497,-1.93041162737591,2225.87851478415,2225.95175931938,2230.76148375116
6.39,0.229152300923334,0.296694467853759,18.094104493088,-2.63197003095805,2235.94963827452,2225.90598148512,2230.76148375116
6.4,-0.033752472602416,-0.0445756363748814,17.7488008522834,-0.872354199145336,2227.70962814784,2218.01693474758,2230.76148375116
6.41,0.141417392445524,0.0633525319001889,18.386472798268,-0.993397236887509,2235.94963827476,2225.75949241235,2230.76148375116
6.42,0.0247710395027333,0.0250215088719393,18.329323267905,-0.997010033928436,2232.89778267415,2232.86573819014,2230.76148375116
6.43,0.0348922113931533,-0.217842186673806,18.4487359638645,0.404907618244606,2222.82665918087,2230.71570591598,2230.76148375116
6.44,0.268085566700835,0.275703307373998,18.2664623367346,-2.50672875314822,2240.83260724488,2222.78088134497,2230.76148375116
6.45,-0.0323512261468602,-0.159569688837611,17.1075080104646,0.0556353059525138,2211.8399790133,2225.90598148502,2230.76148375116
6.46,0.394553817199915,0.190121106481172,18.5648417232699,-1.8159993173545,2225.87851478326,2222.87243701387,2230.76148375116
6.47,0.180550754629666,0.0628028680391527,18.6776449338971,-1.22525048832475,2235.94963827469,2225.90598148499,2230.76148375116
6.48,0.0345415143968922,-0.00534124930409542,18.326623510299,-0.990996211812104,2238.69630832273,2225.83273694959,2230.76148375116
6.49,0.0838946681595596,-0.0821061142248651,17.746989128033,-0.646524512015475,2222.82665918255,2219.86635924496,2230.76148375116
