t,iq,id,vq,vd,omega,omega_obs,r
4.31,0.229209311434529,0.1214978382744,18.6202252780809,-2.16596426925349,2259.54821937949,2259.69938219494,2262.80596759845
4.32,0.00548132587787256,-0.188641637545303,17.3969392040792,0.0539007751181378,2256.88740316815,2259.65077205954,2262.80596759845
4.33,0.229502430455157,-0.0044065561022266,17.7492146239255,-0.996613014800037,2248.83773619622,2256.75630546876,2262.80596759845
4.34,0.246815994500354,0.0818876865427276,18.6771195765043,-1.33903400867724,2277.31990460664,2253.95558634539,2262.80596759845
4.35,0.0264881897004277,-0.363633698980727,17.1100042462716,0.520795793229269,2236.43162576889,2256.75562475046,2262.80596759845
4.36,0.258872957322651,-0.0435477173330863,18.7421081156003,-1.34819341808182,2245.69382627489,2251.85640702306,2262.80596759845
4.37,0.471247465804801,0.0813600723451811,17.5697336408053,-2.04149024551991,2269.55230609154,2259.70142435261,2262.80596759845
4.38,-0.00352719898450392,-0.0630889860494369,17.8050531522146,-0.995203874946821,2251.98023356385,2248.85642219858,2262.80596759845
4.39,0.0436845062265918,-0.0537287183325826,18.0403726634678,-0.641509761902098,2259.75411199395,2259.65529884018,2262.80596759845
4.4,-0.0137668237980937,-0.0526734898098566,17.7463992361338,-0.294861348352237,2256.79941632742,2261.80257775967,2262.80596759845
4.41,0.16210459463056,-0.0142358142630347,18.3891288485823,-1.11404133921007,2248.81459072183,2256.65606280643,2262.80596759845
4.42,0.239155817180631,-0.00440655609025337,18.856952483249,-1.34889798805077,2251.75158691094,2259.65723888865,2262.80596759845
4.43,0.133789296248833,-0.0914629082437208,17.9237686782941,-1.23569708323065,2238.86423214578,2259.78956383348,2262.80596759845
4.44,0.190595764425409,0.0635775177657447,18.2159824883512,-1.58305006687623,2248.79006673003,2251.85450100988,2262.80596759845
4.45,0.0729377854914816,0.0526930311077135,17.9757360480241,-1.22301482433831,2269.75615645667,2251.81928742223,2262.80596759845
4.46,0.0543344976774964,-0.208241530035283,17.8075166167875,0.288757423739936,2251.90198143779,2253.95558634539,2262.80596759845
4.47,0.0254915850351539,0.0343828623077649,18.6244483599166,-1.11263219933975,2248.81300797896,2253.95558634539,2262.80596759845
4.48,0.219555924691165,-0.00534453696372202,18.7968908733526,-1.46139432293868,2256.64527767557,2259.62685840717,2262.80596759845
4.49,0.200952636848221,0.0826497960407219,18.5640348263551,-1.81508843586714,2248.76743181773,2256.70225638944,2262.80596759845
4.5,-0.0238892010181503,-0.48006057806725,16.8184942830804,1.10441456576477,2251.93358521618,2261.85662683885,2262.80596759845
4.51,0.0636947653827159,0.0728791616803771,17.8654666857439,-1.11051848950332,2253.97595776729,2261.85686509074,2262.80596759845
4.52,0.170351010071917,0.0632257749529916,18.3870173076889,-1.34467056844462,2264.90348083392,2259.75411199395,2262.80596759845
4.53,-0.0234788343620128,-0.0154669141913658,18.6167060429819,-0.75471066657962,2266.75654836072,2253.92251702185,2262.80596759845
4.54,0.209374923698905,0.0335621290512135,18.3354018612847,-1.45998518306221,2251.81928742223,2251.89432987174,2262.80596759845
4.55,0.0742861330308611,-0.0823371357362767,18.2728767868949,-1.11404133923926,2251.82946462263,2254.04405257047,2262.80596759845
4.56,0.190361269218122,-0.0334839639608944,18.506788604248,-1.46773545221662,2253.95182520724,2264.89604571035,2262.80596759845
4.57,0.121908204886483,0.129509758400146,18.5548848153559,-1.6856824222655,2274.70437524134,2253.95558634539,2262.80596759845
4.58,-0.0798749359623759,-0.275053127913061,17.1630273865385,0.752129592414941,2240.8326072474,2253.99678639605,2262.80596759845
4.59,0.345987933254438,0.0924790541962098,18.8555447892689,-1.22865138382462,2253.95558634624,2253.92354186203,2262.80596759845
4.6,0.228271330555582,0.111668580105938,18.4474308411851,-1.45998518301695,2264.94226651984,2256.74803422345,2262.80596759845
4.61,0.0841740150102338,-0.0912870367928101,18.3346980145018,-1.70611495091038,2243.88446285903,2253.92354186207,2262.80596759845
4.62,0.19954566552422,-0.0534942231124358,18.1538093372574,-1.22935595380179,2264.9422665204,2259.75411199395,2262.80596759845
4.63,0.0248467231764854,-0.0733872346721761,18.1538093372163,-0.874957270720669,2261.8904109171,2264.81866636812,2262.80596759845
4.64,0.0349104765537801,-0.0717457681184997,18.3894807720732,-0.297679627918955,2253.95558634802,2264.9422665216,2262.80596759845
4.65,0.21896968658455,-0.043606341139346,18.5577002032564,-0.877070980593399,2272.87709109113,2253.9967863965,2262.80596759845
4.66,-0.0322528640442154,-0.30495126900213,17.0513503302828,0.990509090705548,2240.83260724646,2251.85133190594,2262.80596759845
4.67,0.404553115584031,-0.0140599428336877,18.6230406659088,-1.4663263124437,2251.81928742128,2256.66105633838,2262.80596759845
4.68,0.229267935228276,0.0827084198517396,18.619873354519,-1.81438386594833,2261.89041091445,2253.92354186172,2262.80596759845
4.69,0.00553994969195985,-0.27687046577975,17.6312029450062,0.174147379229045,2256.70225639015,2259.83193431252,2262.80596759845
4.7,0.112020322925491,-0.0143530618731435,18.3280114680426,-0.995203874946821,2264.9422665196,2251.72773175473,2262.80596759845
4.71,0.102894550430392,0.0143139793180508,18.7361254159959,-0.874957270686459,2261.89041091673,2259.70833415954,2262.80596759845
4.72,0.0740516377987237,-0.072390629966369,18.336809555383,-0.880593830318703,2243.88446285729,2261.81258859981,2262.80596759845
4.73,0.200190527385161,-0.00399618948041205,18.5074924512106,-1.46844002209838,2253.95558634535,2259.7083341596,2262.80596759845
4.74,0.151044236549773,0.121849581086272,18.3887769250831,-1.69836468141761,2259.75411199207,2261.8904109171,2262.80596759845
4.75,0.122318571535611,0.0934170350868746,18.0400207399258,-1.58516377658368,2253.95558634539,2256.78007870773,2262.80596759845
4.76,0.0146070983662281,0.0336207528284023,17.9820706709265,-1.10840477966688,2261.89041091776,2253.92354186092,2262.80596759845
4.77,-0.110711057967578,-0.0137668238349339,18.4481346881606,-0.527604287135846,2253.95558634523,2248.81320965198,2262.80596759845
4.78,-4.74334009135532,0.259635066807585,12.8777722773471,3.57956878674368,2175.8280828685,2105.39735924166,805.850102008273
4.79,-4.62556486481884,-0.2573291971441,12.462267935889,4.87128035524325,2162.70510377003,2138.97387459031,805.850102008273
4.8,-4.49971909426502,-0.149559100116661,11.0602047256406,5.68975577605301,2070.84425007954,2037.16091977151,805.850102008273
4.81,-4.55769803854697,0.00542270205984854,10.7051139176576,4.52251823167174,1976.84709745588,1940.08444484485,805.850102008273
4.82,-4.53839126505428,-0.256625711408044,9.82671287031708,5.336766232896,1884.98624376425,1846.08729222845,805.850102008273
4.83,-4.54798602799287,0.101370331509852,9.18046402287082,3.59225104557005,1801.97577131849,1755.09621737762,805.850102008273
4.84,-4.59642883313752,-0.112469772103784,8.65081916056908,4.29188900255106,1717.74455663449,1662.88897807202,805.850102008273
4.85,-4.53856713646257,-0.0724492537824113,7.65722182203709,4.28554787309094,1618.86443504711,1565.92694773226,805.850102008273
4.86,-4.59642883313625,0.0526930310769896,7.18411933487703,3.35809896706616,1547.75619946116,1477.07217180885,805.850102008273
4.87,-4.58800654630442,-0.245682601013677,6.36965105602966,4.86000723628923,1435.75309877755,1383.07501918831,805.850102008273
4.88,-4.56752729670974,0.0442121204719221,5.54356930193607,3.23221580319858,1356.7100386218,1289.07786657127,805.850102008273
4.89,-4.56729280148959,0.00419160215759251,4.83866653844354,3.23855693259531,1275.83586510188,1199.96368291793,805.850102008273
4.9,-4.48006057794243,0.227509220989117,3.61045353557606,1.95177735424433,1178.78685687912,1109.09163044069,805.850102008273
4.91,-4.51679816315055,-0.21754317402318,3.02004321623893,4.51335882249338,1092.72452882671,1016.85692443093,805.850102008273
4.92,-2.92535723880253,0.160111385200636,4.07862909376628,1.24157084821947,995.980706169446,925.03727078817,805.850102008273
4.93,-1.93887491145817,0.101428955293116,4.8962646840443,0.773971260256805,940.742119727347,859.941190742091,805.850102008273
4.94,-1.24545299103391,-0.0148220523324717,4.66587210165353,0.886467595199115,898.931697945809,833.927173569709,805.850102008273
4.95,-0.756041916031038,0.112430689564327,5.71988297371024,0.179079368982457,854.984977240787,817.798116699593,805.850102008273
4.96,-0.297408339226189,0.20931629983177,6.18805853187498,-0.638691481966883,833.927173569709,809.817514294128,805.850102008273
4.97,-0.0336598353669564,0.0632843987430202,6.48203195935095,-0.288520218765649,820.804194469367,804.934545326922,805.850102008273
4.98,0.181821734740733,-0.217425926471823,7.12933657722521,1.10793741538634,799.746390799444,807.908578613042,805.850102008273
4.99,0.298131366179442,-0.00493417034977535,7.30424255505695,-0.405948543152007,804.934545325189,817.724872165652,805.850102008273
5,0.405022106088495,0.15122010798435,6.77917269811714,-0.993090165192654,804.934545326922,825.992348997999,805.850102008273
5.01,0.0736998949654613,0.0439190014415349,7.00956528063684,-0.407357683036706,817.752338866559,815.94869220329,805.850102008273
5.02,0.0451501013355697,-0.0132978334031101,6.4219703493506,-0.0614138391653664,817.752338865838,815.921225503136,805.850102008273
5.03,0.112196194337154,0.0532792691552416,6.72157455265444,-0.0529590000127274,812.869369898633,817.752338865838,805.850102008273
5.04,0.131796086872933,0.0347932289383957,7.01308451551676,-0.410175962749179,812.86936989881,817.752338865838,805.850102008273
5.05,0.151689098414716,0.0344414861134865,6.95196713503773,-0.291338498539009,812.869369902211,815.994470036701,805.850102008273
5.06,0.132030582089175,0.00495371162517834,7.06716342629875,-0.172501034271804,817.752338865838,812.915147732754,805.850102008273
5.07,0.151571850801485,-0.0141185666456142,6.89436898944832,0.0602419046856389,812.869369900055,817.79811669926,805.850102008273
5.08,0.122553066752929,0.286953760515624,7.24488479198789,-1.45787147325245,809.817514294573,820.83623895419,805.850102008273
5.09,0.122435819146196,0.228212706692107,6.83430737936266,-1.33903400867724,815.921225503136,817.798116699205,805.850102008273
5.1,0.151161484172509,0.00430884977252562,7.06610765582268,-0.285701939087668,822.940493393496,812.869369898633,805.850102008273
5.11,0.0833532817126359,-0.0244168152650141,6.89260937194747,-0.171091894327664,817.752338865838,812.823592065322,805.850102008273
5.12,0.0153692078355204,-0.0729182442195807,7.12581734236705,0.296507693375386,817.752338865305,815.94869220351,805.850102008273
5.13,0.229326559017897,0.0344414861134865,6.83430737936052,-0.290633928589255,815.921225502469,812.942614434029,805.850102008273
5.14,0.12249444294948,-0.0140599428484714,6.83114006796465,-0.174614744062266,820.804194470343,815.921225503136,805.850102008273
5.15,-0.024240943844456,-0.0636166003148339,6.89331321895038,0.0644693244315157,822.940493393496,815.948692203876,805.850102008273
5.16,0.0722342998324124,0.0145484745653017,7.01449220952534,-0.288520218783774,820.804194470343,815.87544766927,805.850102008273
5.17,0.0828256674456594,-0.0334839639355594,6.95619021709328,0.176261089132125,812.869369898855,815.921225503136,805.850102008273
5.18,0.0931825398748852,0.0829429150733096,7.2445328684906,-0.524081437500617,812.869369898633,812.915147732444,805.850102008273
5.19,0.0539827548303577,0.141039106941037,6.95161521153201,-0.756824376337101,817.752338865838,815.875447668681,805.850102008273
5.2,0.0347346051412269,-0.130486821868959,6.48625504126792,0.643156107041241,812.869369898633,817.679094331831,805.850102008273
5.21,0.0440948728562092,-0.0437235887540002,6.71770339419506,0.061651044589528,820.804194470343,817.724872165198,805.850102008273
5.22,0.0445052395005303,0.0150760888137802,7.12652118932403,-0.0578909896270067,815.921225501916,817.752338865838,805.850102008273
5.23,0.0445638632936552,-0.00417206089127856,7.06786727328708,-0.175319313944235,815.921225503136,809.817514294128,805.850102008273
5.24,0.0641051320242166,0.00495371162046803,6.83395545587293,-0.172501034252934,815.921225503136,815.875447669493,805.850102008273
5.25,0.122084076320428,0.0442121204719221,6.66010524853048,-0.173910174114382,815.921225503136,817.752338865838,805.850102008273
5.26,0.161576980385306,0.0347932289499512,7.06892304371637,-0.292747638425689,809.817514294128,817.752338865838,805.850102008273
5.27,0.180883753882067,0.00524683064613562,6.6611610189853,-0.0571864196438922,809.817514294373,812.915147732886,805.850102008273
5.28,0.102953174235055,0.209140428440136,7.41732730526766,-1.10770020970607,815.921225501916,812.869369898633,805.850102008273
5.29,0.0837050245347254,0.0632257749514295,7.12616926587721,-0.405948543215189,812.869369898744,820.804194470343,805.850102008273
5.3,0.103304917074002,-0.1798089840949,6.71840724118296,0.880126465591251,809.81751429524,817.798116700684,805.850102008273
5.31,0.102425559992199,-0.0914042844595028,7.12968850072791,0.290871133979211,812.869369898633,815.948692203622,805.850102008273
5.32,0.199604289301046,0.0916583209053287,6.71699954718898,-0.752596956689576,820.804194469046,812.869369898633,805.850102008273
5.33,-0.0818681453156253,-0.121712792207963,7.59258520667214,0.296507693375386,817.752338865838,809.863292128216,805.850102008273
5.34,0.131268472596007,0.0325655242962372,6.95372675253952,-0.281474519186858,817.752338865127,815.921225503136,805.850102008273
5.35,0.12202545251127,0.00512958303817967,7.18552702892392,-0.172501034267528,815.921225503136,812.942614433083,805.850102008273
5.36,0.131913334469958,-0.062971738436015,6.65975332510528,0.0609464746333072,815.921225503136,815.948692203942,805.850102008273
5.37,-0.0145289332884178,-0.0731527394390333,6.71735147068829,0.181193078775109,822.940493392729,812.869369898633,805.850102008273
5.38,0.0248467231764854,0.0340311194634726,7.18447125837223,-0.405948543107264,817.752338865638,812.82359206401,805.850102008273
5.39,0.229619678062054,-0.16020909158975,6.42548958421084,0.761993571349278,812.869369898633,815.921225503136,805.850102008273
5.4,0.0736412711618831,-0.0336598353589291,7.24453286846737,0.0602419046685341,812.869369898633,812.915147733199,805.850102008273
5.41,0.073524023547229,-0.0630303622499957,6.89331321895038,0.0609464746543678,815.921225503136,815.875447667903,805.850102008273
5.42,-0.00405481324524951,-0.0917560272411692,6.5438531869586,0.527136922385742,812.869369899366,817.679094330619,805.850102008273
5.43,0.0343242385027015,-0.0534355993070433,6.65869755460093,0.061651044589528,820.804194470343,815.921225503136,805.850102008273
5.44,0.0252570898318797,0.0053640782689112,7.06645957916668,-0.0571864197329471,815.921225503136,812.869369898633,805.850102008273
5.45,0.102894550428084,0.0442121204719221,6.71875916465992,-0.4087668229213,812.869369899465,809.817514294128,805.850102008273
5.46,0.0444466157033479,0.00501233542246679,6.83606699689007,-0.0557772798034009,812.86936989881,815.875447668735,805.850102008273
5.47,0.161870099413203,0.044387991889087,6.59828402104382,-0.17461474407873,812.869369898633,817.724872164798,805.850102008273
5.48,0.151571850807471,-0.0529079850762141,6.42795304854629,0.176261089318579,809.817514294237,817.724872165232,805.850102008273
5.49,0.151513226997004,0.0443293680837299,7.01167682161023,-0.174614744083111,809.817514294128,812.869369898633,805.850102008273
5.5,0.171230367131587,0.0442121204719221,6.95196713503773,-0.408062252982184,809.817514294128,809.863292128418,805.850102008273
5.51,0.151982217445103,0.0438603776354575,7.06786727322812,-0.289224788698299,809.817514294128,817.752338865838,805.850102008273
5.52,0.0837636483374884,0.0150174650045712,6.77811692767654,-0.0564818497236465,807.986400931426,817.798116700071,805.850102008273
5.53,0.0347346051447849,-0.0918732748710621,7.30248293757319,0.293689413584712,812.869369898633,817.724872164899,805.850102008273
5.54,0.132089205893691,0.00448472119251279,6.8936651424349,-0.169682754584668,812.869369898922,812.869369898633,805.850102008273
5.55,0.093006668457667,0.0243191089164514,7.35867338916884,-0.406653113082675,817.752338864394,808.013867632333,805.850102008273
5.56,0.0930652922641002,0.01419673174461,7.06786727326999,-0.169682754573717,815.921225503136,815.948692203609,805.850102008273
5.57,0.14256332592905,0.00518820684479515,7.12546541880462,-0.173205604196326,807.986400931426,812.942614434294,805.850102008273
5.58,0.0932997874821295,-0.0339529543955646,7.06821919675248,0.061651044589528,812.869369898988,815.948692203577,805.850102008273
5.59,0.141508097408757,0.00454334497028925,7.06540380870853,-0.287111078819102,820.804194468742,812.869369898633,805.850102008273
5.6,0.0354967145978989,-0.00511004175777255,7.06258842094514,-0.287815648874063,817.752338865838,812.823592064622,805.850102008273
5.61,0.0738757663890567,-0.0240650724231864,7.12652118929402,-0.0557772798034009,812.869369898633,815.921225503136,805.850102008273
5.62,0.112254818151793,-0.130779940906974,7.12863273027741,0.527136922575936,812.869369898633,809.863292128084,805.850102008273
5.63,0.0541000024446474,-0.063030362242292,6.83395545585803,0.295098553458772,815.921225503136,815.875447668513,805.850102008273
5.64,0.0343242385034131,-0.0723320061688666,6.36542797416412,0.176965659183547,822.940493392216,809.817514294128,805.850102008273
5.65,0.0343828623061594,-0.0145289332933457,6.77635731027924,-0.171796464275332,817.752338865838,812.823592064067,805.850102008273
5.66,0.0441534966667032,-0.00464105132025594,6.89542475989596,-0.0557772798034009,812.869369898633,815.921225503136,805.850102008273
5.67,0.00548132588318353,0.0440948728569208,7.41979076971812,-0.290633928589255,812.869369898633,809.817514294128,805.850102008273
5.68,0.0442121204719221,-0.0143530618732991,6.71699954719632,0.0609464746522818,817.75233886504,809.86329212794,805.850102008273
5.69,0.0736412711625947,-0.111180048340123,6.31029329313399,0.64456524676553,812.869369899062,817.67909433071,805.850102008273
5.7,0.0738757663805174,-0.00434793229251555,6.83571507334174,-0.0571864196816328,809.817514294128,815.875447669381,805.850102008273
5.71,0.161459732773151,0.0149002173966153,6.83501122636978,-0.0564818497702599,809.817514294128,815.921225503136,805.850102008273
5.72,0.103129045651144,-0.0920491462946835,6.71875916466409,0.293689413610578,809.817514295348,809.817514294128,805.850102008273
5.73,0.0543931214557129,-0.0432545983250228,6.66116101897035,0.176965659234548,809.817514294269,817.724872165232,805.850102008273
5.74,0.0635188939651778,-0.00376169423169775,6.77670923376574,0.0574236249291749,815.921225501402,820.730949936513,805.850102008273
5.75,0.0834119055132561,-0.0238892010181503,7.01026912764271,-0.0571864196395118,812.869369898633,815.921225503136,805.850102008273
5.76,-0.0522631231848095,-0.023654705782432,7.94345293258553,-0.0585955595853134,809.817514296003,809.817514294128,805.850102008273
5.77,0.122142700123495,0.0147243459846814,7.18447125848629,-0.289929358669009,815.921225503136,808.013867631966,805.850102008273
5.78,0.0643396272513902,0.0343828623072268,7.30142716708165,-0.290633928589255,809.817514294128,815.875447668237,805.850102008273
5.79,0.0842912625762407,0.10224968858102,7.18306356454195,-0.522672297685782,807.986400931604,815.948692203656,805.850102008273
5.8,0.161576980386018,0.0435672586011565,7.12476157181584,-0.522672297576092,812.869369897744,815.948692204043,805.850102008273
5.81,0.160463128099477,0.00477784021217702,7.06716342629875,-0.171796464347282,820.804194470343,812.869369898633,805.850102008273
5.82,0.12208407630633,-0.140491951432509,6.77776500427222,0.409708598056644,812.869369898633,809.790047593255,805.850102008273
5.83,0.0347346051360232,0.0150760888101373,7.1855270289272,-0.173205604196326,812.869369898633,812.869369898633,805.850102008273
5.84,0.151630474607927,-0.00382031802520936,7.06962689071281,-0.0593001295735534,807.986400931426,809.909069963596,805.850102008273
5.85,0.102835926622536,-0.0141771904599333,6.83501122635077,-0.0564818497321989,812.869369898633,809.863292128159,805.850102008273
5.86,0.257759104990197,0.052986150111846,6.59969171501212,-0.519854017725343,820.804194468715,807.986400931426,805.850102008273
5.87,0.064046508213109,-0.00452380371052967,7.12370580143428,-0.290633928589255,817.752338865838,809.817514294128,805.850102008273
5.88,0.160873494701703,0.0149002173966153,6.60285902653351,-0.173205604196326,812.869369898633,812.942614434029,805.850102008273
5.89,0.122553066754517,0.0442707442769588,7.12476157189129,-0.290633928589255,812.869369898633,808.01386763178,805.850102008273
5.9,0.0346759813427948,0.0343828623061594,7.12511349527113,-0.173205604196326,815.92122550286,812.869369898633,805.850102008273
5.91,0.00548132586949329,-0.0342460734216592,6.94950367060121,0.0637647543950086,817.752338865838,812.8235920634,805.850102008273
5.92,0.0738171425847322,-0.0631476098558701,6.77424576925251,0.178374799019874,815.921225503136,809.790047593409,805.850102008273
5.93,0.0545103690788902,-0.0821612643284252,6.7767092337596,0.411117738019326,809.817514295906,812.869369898633,805.850102008273
5.94,0.0839395197901763,-0.0329563496649555,7.00991720411365,0.056719054836116,807.986400931691,809.790047593443,805.850102008273
5.95,0.0247880993661471,-0.0729768680237589,6.77530153978984,0.296507693375386,817.752338865838,812.869369898633,805.850102008273
5.96,0.0346173575238063,-0.0334253401646052,6.42548958417249,0.176965659241119,815.921225503314,815.875447668715,805.850102008273
5.97,-0.00346857520582314,-0.0622682527736035,7.06716342624876,0.0574236249423163,809.817514295684,815.875447668069,805.850102008273
5.98,0.132440948715954,0.0442707442755443,7.00921335719972,-0.292043068421194,809.817514294128,812.869369898633,805.850102008273
5.99,0.0935929065172351,-0.00434793229073655,7.2424213275142,-0.175319314026503,809.817514294128,812.869369898633,805.850102008273
6,0.0738171425662077,0.0246122279512552,6.95231905852012,-0.173205604196326,809.817514294128,812.869369898633,805.850102008273
6.01,0.102777302816458,0.0247294755611283,6.9526709820299,-0.056481849748879,809.817514294128,815.87544766818,805.850102008273
6.02,0.151689098414716,-0.0722733823775934,7.0106210511251,0.174851949460983,807.986400931517,817.724872165286,805.850102008273
6.03,0.122611690564446,0.0920686875576856,6.71911108817419,-0.521263157689099,807.986400932402,812.869369898633,805.850102008273
6.04,0.141508097427219,0.0437431300387098,6.89401706591942,-0.405948543215189,812.869369898633,807.986400931426,805.850102008273
6.05,0.141566721217681,0.0433327633754235,6.83677084385234,-0.286406508890729,809.817514294128,815.875447668291,805.850102008273
6.06,0.0737585187645641,0.0435086348199168,7.12828080678544,-0.170387324498239,807.986400931527,812.915147732775,805.850102008273
6.07,0.190244021588919,0.0827670436461253,6.77600538677565,-0.522672297567331,812.869369897835,812.915147733421,805.850102008273
6.08,0.189599159758311,0.0335621290458765,6.89190552500374,-0.403130263495929,820.804194470343,808.059645465967,805.850102008273
6.09,0.0637533891887934,0.0244949803346838,7.01026912762474,-0.173205604196326,812.869369898633,807.986400931426,805.850102008273
6.1,0.0835877769291125,0.10224968857564,7.30001947319662,-0.640100622052846,812.869369898633,812.915147732664,805.850102008273
6.11,0.258697085901737,-0.121126554130858,6.66151294261253,0.527841492380136,804.934545326922,812.91514773331,805.850102008273
6.12,0.180707882465707,-0.218246659693991,6.66010524855611,0.994736510354995,809.817514294795,812.91514773261,805.850102008273
6.13,0.131678839240684,-0.0536700945338703,7.00850951011014,0.0630601845061414,817.752338864971,807.986400931426,805.850102008273
6.14,0.0928894208489641,-0.0533183516972997,6.65904947809082,-0.0557772798034009,815.921225503136,807.986400931426,805.850102008273
6.15,0.0831187864836833,-0.0242995676517831,6.65904947810451,-0.054368139882407,815.921225503136,812.869369898633,805.850102008273
6.16,0.2192628056507,0.0632843987470419,6.66045717205558,-0.523376867569628,812.869369898633,809.817514294128,805.850102008273
6.17,0.0150174650116166,-0.0144703094861922,7.1830635643409,0.061651044589528,817.752338865483,812.869369898633,805.850102008273
6.18,0.0538068834141803,-0.102347394904614,6.36542797416412,0.297916833249878,820.804194469046,809.817514294128,805.850102008273
6.19,0.00530545446122832,-0.0241823200371289,7.00921335710221,-0.0550727098386277,815.921225503136,812.823490469515,805.850102008273
6.2,0.102777302816988,-0.00434793229251555,7.01132489811091,-0.0571864196816328,809.817514294128,812.915589679946,805.850102008273
6.21,0.161166613755952,-0.0726251252052275,6.77741308069666,0.176965659241119,809.817514294128,809.789578214855,805.850102008273
6.22,0.102366936176763,-0.140374703835367,6.77811692773935,0.526432352572826,812.869369898633,812.822469414313,805.850102008273
6.23,0.0345587337207309,-0.0919905225099565,6.25339899420958,0.411822308020402,809.845612381721,812.793784560212,805.850102008273
6.24,0.0832360340997607,0.0141967317257687,6.60004363851357,-0.287111078872294,815.921225503136,812.793239996697,805.850102008273
6.25,0.141859840252484,0.0347346051324652,6.77670923374043,-0.292043068425366,809.817514294128,812.869369898633,805.850102008273
6.26,0.0639878844131031,0.0150174650087702,7.30248293757757,-0.292043068480211,809.817514294128,808.015358066455,805.850102008273
6.27,0.0452673489435257,-0.0135909524229999,6.65693793718352,-0.060004699324875,809.847645319969,812.869369898633,805.850102008273
6.28,-0.0138254476160948,0.0344414861134865,7.47738891534374,-0.0564818497510692,809.817514294128,815.872282907031,805.850102008273
6.29,0.229502430457291,-0.0430201031041818,6.07673339902612,0.0581281949778698,808.016314144082,815.871942556222,805.850102008273
6.3,0.200131903561861,0.0151347126223483,6.71946301167762,-0.174614744095835,807.986400931426,809.867137593238,805.850102008273
6.31,0.161518356577485,0.00536407825551477,6.95161521155212,-0.17461474404537,807.986400931426,807.986400931426,805.850102008273
6.32,0.151689098414716,0.00512958303817967,6.95196713503773,-0.0564818497553454,807.986400931426,815.921225503136,805.850102008273
6.33,0.0933584112866369,-0.072156134761697,6.72016685858157,0.409708598208664,805.002031567821,815.921225503136,805.850102008273
6.34,0.0641637558363167,-0.0245340628778632,7.18447125838504,-0.0536635699413093,809.817514294128,812.920354605139,805.850102008273
6.35,0.170995871912829,0.0438017538390951,6.71840724115155,-0.40594854319579,809.817514294128,809.868839352828,805.850102008273
6.36,0.199545665488382,0.0339724956577163,6.71805531769119,-0.405948543113522,815.839581310393,804.986210736454,805.850102008273
6.37,0.189950902580374,-0.00487554653970849,6.77741308073083,-0.0543681399416328,812.816223122491,815.921225503136,805.850102008273
6.38,0.132382324926422,0.0342069908849071,7.18623087588469,-0.289929358630948,804.934545326922,808.070154713668,805.850102008273
6.39,0.296783018665115,-0.0532597278922543,6.19580084872005,0.0602419047233795,809.795406106093,812.922056364728,805.850102008273
6.4,0.131327096395264,0.0532206453351057,7.06786727319811,-0.521263157612127,817.628620142054,812.869369898633,805.850102008273
6.41,0.0731722807159154,-0.0141185666525969,6.89507283640503,-0.174614744066647,812.869369898633,807.986400931426,805.850102008273
6.42,0.122259947724406,0.0342069908834839,6.77706115728954,-0.172501034233743,809.817514294128,809.871221815425,805.850102008273
6.43,0.12220132392331,0.0145484745644202,7.01097297461691,-0.171796464322475,809.79104981294,812.923417772126,805.850102008273
6.44,0.0831774102902988,-0.0728596204062584,6.83501122636874,0.061651044589528,812.869369898633,809.817514294128,805.850102008273
6.45,-0.00464105132025594,-0.0913456606296686,6.54033395194748,0.291575703801574,820.804194470343,807.986400931426,805.850102008273
6.46,0.112137570553452,-0.00475829892713582,6.65904947808118,-0.289224788761696,815.873119043217,809.784635572147,805.850102008273
6.47,-0.0426683602510107,-0.0529079850552194,7.41591961132739,0.176261089217649,812.869369898633,812.869369898633,805.850102008273
6.48,0.122259947732163,0.0150174650038596,6.83536314982571,-0.174614744028265,809.817514294128,808.01887122161,805.850102008273
6.49,0.112489313369164,0.0050709592322758,6.83395545587293,-0.173205604196326,812.826709454157,809.78524821985,805.850102008273
6.5,0.0627567845242659,-0.0720388871647795,6.37422606122381,0.409004028341923,809.923711573259,812.783871607417,805.850102008273
6.51,0.0837050245482067,-0.0244754390675161,6.77389384579914,0.0630601844804842,812.869369898633,812.816273826465,805.850102008273
6.52,0.10330491705436,-0.0532597278965239,6.71770339417177,0.295098553534894,808.045944020064,812.81661418631,805.850102008273
6.53,0.0641051320263514,-0.0142358142599125,6.95267098203209,-0.0571864196987376,808.043039478485,809.817514294128,805.850102008273
6.54,0.0636361415804903,-0.00352719904137678,6.60004363851357,-0.061413839182054,815.921225503136,812.869369898633,805.850102008273
6.55,-0.0237719533920962,-0.170096973542898,6.77635731027387,0.880831035541005,812.920199364729,809.786473513618,805.850102008273
6.56,-0.081926769122736,-0.0823957595574062,7.30283486110505,0.29439398360182,809.877420449797,812.81797562293,805.850102008273
6.57,0.123080681018793,0.0250225945947438,7.06575573221931,-0.176023884004104,807.986400931426,809.817514294128,805.850102008273
6.58,0.189540535953804,0.00518820684268701,6.72368609344816,-0.173910174122934,807.986400931426,807.986400931426,805.850102008273
6.59,0.0441534966651331,-0.043430469720055,6.95478252304059,0.060241904681467,808.025612233442,815.870852306937,805.850102008273
6.6,0.102894550427225,0.0538655072209786,6.83430737937526,-0.173205604196326,809.817514294128,815.921225503136,805.850102008273
6.61,0.142211583091136,0.131209848786302,7.12687311279547,-0.756824376379863,804.934545326922,815.871533025237,805.850102008273
