t,iq,id,vq,vd,omega,omega_obs,r
6.03,0.122259947726888,0.0244363565300122,17.2185139913091,-1.34607970823027,2115.70652746179,2117.84282638451,2122.72579535172
6.04,0.113016927610032,-0.0722147585711855,16.5782478430555,-0.881298400165554,2109.90800181944,2125.7044064215,2122.72579535172
6.05,0.0725860426442971,0.0812428246805011,17.3849738051254,-0.984635325700506,2138.90063005175,2115.7843497806,2122.72579535172
6.06,0.160287256686476,0.0915996971557559,17.5623432475947,-1.22231025456294,2133.71247551964,2123.90075975938,2122.72579535172
6.07,-0.023947824810667,-0.276108356318299,16.1139434436428,0.757061581571818,2112.95985742155,2113.03310195297,2122.72579535172
6.08,0.143501306777978,-0.082688878578728,17.1022619295312,-1.11263219933975,2099.83687832598,2115.73857194522,2122.72579535172
6.09,0.180825130069655,0.102777302815747,17.8605397567859,-1.3474888481256,2112.95985741655,2120.89468198902,2122.72579535172
6.1,0.249923056241278,0.0638120129934829,17.7980146823711,-1.3488979879832,2109.90800181092,2117.88860421854,2122.72579535172
6.11,0.131854710662986,0.0831187864847508,17.3333583589993,-1.46491717251853,2120.89468198863,2123.94653759352,2122.72579535172
6.12,0.189833654970648,0.0725274188645557,17.3902526576553,-1.57741350739527,2125.77765095179,2113.00105746789,2122.72579535172
6.13,0.00536407826675904,0.052399912037447,17.3284314299633,-1.10488192979838,2130.96580548311,2115.7385719456,2122.72579535172
6.14,-0.0223649820807223,-0.179164122256055,16.9810829389968,-0.0621184092010692,2112.95985742249,2109.9080018128,2122.72579535172
6.15,0.229209311401603,0.169647524333756,17.6241644749088,-2.39659349809649,2120.89468198302,2120.84890415445,2122.72579535172
6.16,0.228447201956946,0.111551332487031,17.6217010105736,-1.5781180773005,2130.96580547671,2115.61954957701,2122.72579535172
6.17,0.103011798045038,-0.092459512931177,17.7421761540845,-0.994499304984238,2117.84282638339,2123.94653759352,2122.72579535172
6.18,0.0443293680827071,-0.0533183516962583,17.1556369932868,-0.291338498526501,2125.77765095569,2123.8549819259,2122.72579535172
6.19,0.180532011028559,0.0828842912518844,17.6824664674734,-1.58093635698192,2120.89468198343,2117.81071078413,2122.72579535172
6.2,0.161694227995344,-0.0325459830624107,17.1012061591087,-0.768097495491243,2112.95985741864,2123.94653759352,2122.72579535172
6.21,0.133085810552882,0.14227020687692,18.0336861172663,-2.05487707413829,2109.9080018128,2117.84282638451,2122.72579535172
6.22,0.218852439003611,0.0332690099990537,17.8506858989746,-1.57600436744064,2138.90063004765,2128.78260607641,2122.72579535172
6.23,-0.0526148660581032,-0.227606927455613,16.4001745538418,0.171329099906792,2117.84282639345,2123.85205592049,2122.72579535172
6.24,-0.0427856078595381,-0.266513593403193,15.9393893892157,0.523614072783926,2107.77170289772,2117.93798876193,2122.72579535172
6.25,0.025081218381621,0.0347932289362609,16.9831944799061,-0.64573718144026,2117.84282638729,2120.81321536948,2122.72579535172
6.26,0.258931581133198,0.0253157136219027,17.5086162602746,-0.99943129461969,2112.95985741617,2123.94653759352,2122.72579535172
6.27,0.0842912625732901,0.0643982510325511,17.1598600751395,-0.999431294468295,2107.77170289537,2110.03436764696,2122.72579535172
6.28,0.199897408338037,-0.16951073548221,17.2757602134077,-0.531831706904124,2120.89468198798,2120.81147957564,2122.72579535172
6.29,0.0634016463638842,-0.082630254775288,16.9842502503682,-0.525490577375109,2123.94653759429,2117.89210933281,2122.72579535172
6.3,0.0357898336614511,0.0152519602352147,17.33582182349,-1.2328788035317,2107.77170289259,2113.03925469592,2122.72579535172
6.31,0.0453259727542638,-0.121126554165146,16.8065288846857,-0.527604287148675,2115.7065274666,2117.84282638451,2122.72579535172
6.32,0.306495029177685,0.267412491743941,17.158100457738,-2.51613553243933,2123.94653759123,2112.95985741731,2122.72579535172
6.33,0.0535137643942991,-0.10199565207757,17.2132351389461,-0.174614744049542,2130.96580548003,2120.80858658433,2122.72579535172
6.34,0.0651603605517304,0.0622291702122783,16.8040654202127,-1.3404431485853,2115.70652746283,2120.8080079856,2122.72579535172
6.35,0.229619678063442,0.0236742470753281,17.3291352771599,-1.34185228869522,2123.94653758953,2125.746855921,2122.72579535172
6.36,0.248516084894503,0.142211583091136,17.335469900008,-1.70259210112927,2115.70652746062,2120.89468198902,2122.72579535172
6.37,0.365763697227354,-0.0234202105739082,16.2849782627041,-0.999431294532125,2112.95985741899,2120.84267622592,2122.72579535172
6.38,0.208671437965274,0.139104521313328,17.5588240122829,-1.21596912456654,2141.95248565659,2120.89468198902,2122.72579535172
6.39,0.169940643420589,0.100842717250993,18.0269995708524,-1.45505319345549,2138.90063004541,2125.77765095622,2122.72579535172
6.4,0.0346759813427948,-0.226610322619906,16.3432802555837,0.518682082872295,2117.84282638595,2113.00758155377,2122.72579535172
6.41,0.249805808635604,-0.0147048047047862,17.3948276630246,-1.58093635704114,2104.71984728769,2117.84282638451,2122.72579535172
6.42,0.297427880486241,0.131971958275341,17.7414723070752,-1.69977382130439,2117.84282638342,2125.77765095622,2122.72579535172
6.43,0.21973179609157,0.00589169250793558,17.5103758777464,-1.0001358645053,2112.95985741642,2117.95092213428,2122.72579535172
6.44,0.102660055199487,0.0349104765749496,16.8068808082316,-0.763165506020059,2123.94653759352,2120.98170315012,2122.72579535172
6.45,0.0633430225499568,0.179828525379061,17.7397126897045,-1.69413726179146,2128.82950655715,2113.0091131374,2122.72579535172
6.46,0.0819463104265461,-0.112469772083689,16.5789516899306,-0.288520218847917,2125.77765095633,2117.95242212723,2122.72579535172
6.47,-0.0125943477013207,-0.0526734898323328,16.8676462652474,-0.763165505925774,2107.77170289556,2110.01147108473,2122.72579535172
6.48,0.210195656958085,0.0628154083308386,17.2754082898947,-1.81227015628553,2115.70652746136,2123.89242044183,2122.72579535172
6.49,0.121615085862657,-0.1205989398916,17.0425522430342,0.0553099150989983,2123.9465375928,2120.84090519716,2122.72579535172
6.5,0.142680573505625,-0.12071618754557,17.159860075133,-0.647850891194426,2109.9080018128,2120.84124555564,2122.72579535172
6.51,-0.01353232858753,0.0241432375003539,17.0422003195443,-1.10981391955784,2117.84282638691,2120.84158591546,2122.72579535172
6.52,0.240211045680416,0.122084076319517,17.0407926255474,-1.81649757577707,2109.9080018128,2120.94743770273,2122.72579535172
6.53,0.0352035955948624,-0.0727423727980086,17.3319506650148,-0.292043068484592,2117.84282638512,2125.7462017439,2122.72579535172
6.54,0.181118249098326,0.0732309045264713,17.5096720307628,-1.22935595381035,2112.95985741731,2117.8949013799,2122.72579535172
6.55,0.237807469641206,0.0808324580354685,17.5595278593946,-1.56825409791638,2141.95248565426,2128.77777192516,2122.72579535172
6.56,-0.0237719534067925,-0.256918830509572,16.1086645908929,0.64174696730895,2120.89468199621,2115.74250345437,2122.72579535172
6.57,-0.0421407459753822,-0.130721317074073,16.8114558137035,-0.176728453956049,2107.77170289389,2123.94653759352,2122.72579535172
6.58,0.131854710675306,0.141214978402192,17.5662144059302,-1.22794681395285,2120.89468198599,2115.66088525967,2122.72579535172
6.59,0.181001001490023,0.0243191089143166,18.5580521268278,-1.46280346265644,2117.84282638233,2123.84579119835,2122.72579535172
6.6,0.171640733764414,0.0922445589984461,17.6252202454988,-1.6969555415892,2112.95985741731,2115.79158328552,2122.72579535172
6.61,0.28736412710036,0.102249688552823,17.5075604897541,-2.04994508461451,2123.94653759174,2123.89684511562,2122.72579535172
6.62,0.141097730788196,-0.0440167077783159,16.7475230451159,-0.993090165154169,2130.96580548145,2117.89217850396,2122.72579535172
6.63,0.161283861351717,-0.208241530054497,16.2284358879057,-0.0635275493447745,2112.95985741904,2113.03827623267,2122.72579535172
6.64,-0.0431959745085918,-0.0440167077792271,16.6923883639285,-0.640805191968815,2120.89468199321,2117.94016918403,2122.72579535172
6.65,0.189657783509244,0.0725860426299957,17.0994465416549,-1.22653767393019,2125.77765095531,2112.91152637602,2122.72579535172
6.66,0.0740516377941994,-0.0237719534005964,17.3298391241005,-0.879889260359376,2123.94653759258,2125.74885654735,2122.72579535172
6.67,-0.00317545613273985,-0.0622682527433605,16.8679981888481,-0.765279215899047,2109.90800182391,2120.81367644227,2122.72579535172
6.68,0.142328830693841,-0.102347394904614,17.4485546502328,-0.642214331831112,2117.84282638451,2125.77765095622,2122.72579535172
6.69,0.0453845966255798,0.0349104765749496,16.9846021740223,-0.763165506020059,2109.90800182088,2120.94165159231,2122.72579535172
6.7,0.0551552309413193,-0.023478834370552,17.2778717543566,-0.998022154703285,2107.77170289406,2125.74967341014,2122.72579535172
6.71,0.141039107004681,0.120325362219009,17.5022816376775,-1.33621572950514,2136.76433112209,2117.88911526815,2122.72579535172
6.72,0.239624807640636,0.00512958303817967,17.7407684601728,-1.69977382130439,2115.70652745988,2123.94653759352,2122.72579535172
6.73,-0.0148806761076689,-0.315132270056179,15.9369259243258,0.404776608860707,2123.94653760203,2123.97400429413,2122.72579535172
6.74,0.132675443950978,0.0918928161460226,17.160915845694,-1.92828934059971,2109.9080018154,2117.84282638451,2122.72579535172
6.75,0.219380053278216,0.0346759813286695,17.6814106972362,-0.879184690390006,2123.94653758616,2123.97400429409,2122.72579535172
6.76,0.00595031632326385,0.132323701116075,17.7418242306397,-1.11545047912166,2115.70652746183,2117.8886042181,2122.72579535172
6.77,0.121908204907583,0.0825911722579289,17.6224048576523,-1.10910934973852,2128.829506555,2117.93438205298,2122.72579535172
6.78,0.267236620334412,0.10207381714116,17.506152795791,-1.57811807722545,2130.96580547924,2112.95985741731,2122.72579535172
6.79,0.142387454489492,-0.0326632307042308,17.2167543738105,-1.35382997742659,2115.70652746353,2120.94045982319,2122.72579535172
6.8,0.0637533891887934,-0.140843694274024,16.9238367168856,-0.292043068488764,2123.94653759385,2117.84282638451,2122.72579535172
6.81,0.326446664584217,0.0923618066120949,17.449610420733,-1.81367929607471,2120.89468198377,2115.70652746136,2122.72579535172
6.82,0.141039106957048,-0.062854490824563,17.2149947563287,-0.527604287230943,2128.82950655893,2123.85498192394,2122.72579535172
6.83,-0.0132978333930522,-0.0530838564808844,17.3923641985881,-1.11404133919297,2115.70652746521,2120.81685967107,2122.72579535172
6.84,0.0156037030780838,-0.111355919774792,16.6316229069542,-0.0585955596195229,2120.89468199048,2123.94653759352,2122.72579535172
6.85,0.142270206884417,-0.00428930849211849,17.4513700381632,-0.880593830269088,2112.9598574183,2117.84282638451,2122.72579535172
6.86,0.0359657050947398,-0.0912870367928101,17.2174582208303,-0.531831706981096,2109.90800181482,2125.75018425542,2122.72579535172
6.87,0.00477784020900085,0.246053885121873,17.8517416696007,-1.91772079174903,2138.90063004831,2120.94045982299,2122.72579535172
6.88,0.199604289292576,-0.112411148298774,17.3849738050357,-0.405948543107264,2136.76433113014,2120.94045982364,2122.72579535172
6.89,-0.0328391020997024,-0.304775397594631,15.9337586131816,0.870967056544686,2115.70652746994,2113.03310195158,2122.72579535172
6.9,0.123784166715257,-0.0144703094860186,17.044663784107,-1.34678427816511,2102.88873392435,2120.84890415445,2122.72579535172
6.91,0.0745206282359509,0.0926549256275676,17.5648067119409,-1.58093635704114,2115.70652746202,2120.84890415515,2122.72579535172
6.92,0.288888346085319,-0.12048169224147,17.6828183909879,-0.884821250179724,2109.90800181265,2120.8489041545,2122.72579535172
6.93,0.151395979387886,0.18948191213041,17.0404407020639,-2.1638505593807,2123.94653759263,2121.01370436048,2122.72579535172
6.94,0.15116148414557,-0.0150565475632033,17.5040412546712,-1.10910934951588,2130.96580548305,2120.84890415454,2122.72579535172
6.95,0.0153692078409999,0.100784093428353,17.1510619878734,-1.33692029903886,2133.71247552577,2117.88860421963,2122.72579535172
6.96,-0.0134737048236526,-0.130252326697362,16.8676462651241,-0.179546733420339,2115.70652746192,2109.9949796982,2122.72579535172
6.97,0.0151933364252235,-0.0633821050823147,17.2743525194255,-0.876366410671492,2123.94653759399,2125.75018425518,2122.72579535172
6.98,0.248340213533873,0.179183663577735,17.620293316792,-1.92688020101458,2130.96580548347,2115.66532741043,2122.72579535172
6.99,0.161049366131824,-0.00434793229073655,17.5693817173353,-1.58305006685485,2117.84282638401,2120.89468198902,2122.72579535172
7,-0.0138254476407342,-0.0148220523052617,17.2718890550719,-0.757528946488745,2125.77765095622,2120.81685967069,2122.72579535172
7.01,0.229033439997116,0.0536310119938931,17.5655105588815,-1.34537513828917,2123.94653759045,2123.90075975856,2122.72579535172
7.02,0.151513227002782,-0.0816336501081832,17.2188659147104,-0.53183170665732,2115.70652746175,2125.82342879048,2122.72579535172
7.03,0.404904858446408,0.00589169251955551,16.810751966675,-1.46984916215221,2109.9080018128,2123.94653759352,2122.72579535172
7.04,0.267119372787246,0.0720584284434406,17.5012258671342,-1.80945187655167,2141.95248565874,2128.78372872653,2122.72579535172
7.05,-0.0330149734926327,-0.198236400489541,16.2235089588195,0.0531962051924761,2120.89468199229,2120.94045982386,2122.72579535172
7.06,-0.0419648746239869,-0.266748088672342,15.8189142453122,0.407594888447614,2107.77170289054,2124.01978212815,2122.72579535172
7.07,0.0637533891887934,0.0836464007453575,16.9270040283816,-0.880593830361674,2117.84282638551,2117.8886042193,2122.72579535172
7.08,0.161635604186673,-0.0526734898493331,18.0333341937091,-0.29556591807551,2115.70652746232,2123.94653759352,2122.72579535172
7.09,0.0553311023865057,0.327150150219035,17.3930680455888,-2.28691544326903,2107.77170289156,2115.78434978041,2122.72579535172
7.1,0.219497300876869,-0.0144116856786916,17.3340622059885,-1.3474888481256,2120.89468198854,2123.90075975949,2122.72579535172
7.11,0.0920686875455884,-0.0735631060920486,16.6361979124785,-0.756824376379863,2125.77765095661,2117.84282638451,2122.72579535172
7.12,0.0849361244418324,0.0832946579056646,17.2750563664134,-1.34889798798737,2107.77170289108,2113.00105746789,2122.72579535172
7.13,0.0251984660193545,-0.218363907255801,16.8093442727394,0.0567190548813811,2117.84282638595,2117.88860421914,2122.72579535172
7.14,0.247929846872937,0.1212047192385,17.2754082899033,-1.81156558623272,2125.77765095493,2115.66532741083,2122.72579535172
7.15,0.102366936163919,-0.0541390849930337,17.2114755212758,-0.873548130790914,2133.71247552677,2130.96580548388,2122.72579535172
7.16,0.00518820684339861,-0.061740638535179,16.9874175618315,-0.884821249905498,2117.8428263842,2117.76958185033,2122.72579535172
7.17,0.160697623275643,-0.131248931327416,17.5079124132397,-0.76105179612355,2125.77765095549,2120.8489041545,2122.72579535172
7.18,0.0447983585255805,0.0444466156933855,17.0997984651349,-0.762460935971744,2117.84282638795,2120.96792652311,2122.72579535172
7.19,0.122670314377821,-0.0819853928801823,17.5100239542685,-0.529013427198975,2115.70652746148,2120.89468198902,2122.72579535172
7.2,0.189130169293112,0.149578641414985,17.7351376842967,-1.21949197464594,2141.95248565531,2120.94045982277,2122.72579535172
7.21,0.219380053282486,0.0736998949575488,17.9739764307382,-1.46703088225987,2123.94653759293,2125.77765095622,2122.72579535172
7.22,0.0450914775577467,-0.238022423614003,16.2284358876835,0.292280273728174,2109.90800181396,2120.94045982272,2122.72579535172
7.23,0.19135787388468,0.0736998949580955,17.1598600751267,-1.34960255787351,2107.77170288979,2130.88798316549,2122.72579535172
7.24,0.258638462104373,0.0746378758594027,17.8563166748613,-1.23640165322321,2120.89468198968,2125.82342878987,2122.72579535172
7.25,0.103246293249106,0.13232370110923,17.4506661911931,-1.34960255787977,2115.70652746136,2120.89468198902,2122.72579535172
7.26,0.112137570532352,0.0149588412026927,16.8658866477862,-0.878480120499374,2125.7776509581,2124.01978212726,2122.72579535172
7.27,0.151044236570958,0.0439776252560102,17.3888449637533,-1.11122305949926,2128.82950656048,2117.88860421875,2122.72579535172
7.28,-0.0811646596124716,0.0933584112953986,17.6856337790249,-1.7018875311474,2112.95985742011,2120.89468198902,2122.72579535172
7.29,-0.0427856078875756,-0.180102103143038,16.7489307390497,0.0609464746671963,2120.89468198938,2113.03310195199,2122.72579535172
7.3,0.219907667504465,-0.0143530618722583,17.276112136908,-0.87848012050365,2115.70652746194,2112.91407958383,2122.72579535172
7.31,0.0926549256337638,-0.131248931349584,17.0425522429776,-0.0564818497279227,2123.94653759362,2120.84890415489,2122.72579535172
7.32,0.0357312098590271,-0.0921663938998699,16.7517461271182,-0.643623471719982,2109.90800181624,2117.84282638451,2122.72579535172
7.33,-4.07870245976542,-0.378035613903079,10.9913450283592,3.13240172697085,2104.71984728406,2124.01978212806,1492.82279858211
7.34,-4.64498888589576,-0.024299567650707,11.7577170956975,3.82076656507128,2018.96270479974,2018.96270479859,1492.82279858211
7.35,-4.40265761251481,-0.286758347816411,9.89029371520987,5.8107069503414,1976.84709745523,1945.86923714279,1492.82279858211
7.36,-4.616204597081,0.111434084841546,10.1772286728397,3.59013733602713,1882.84994483973,1846.04151439337,1492.82279858211
7.37,-4.59701507119963,0.120970224022692,9.41543161070692,3.47482272122416,1801.97577131746,1749.0382840023,1492.82279858211
7.38,-3.56150370063373,-0.00505141797026985,9.06526773169522,3.35246240742474,1717.74455663405,1658.00143132117,1492.82279858211
7.39,-2.15470822442152,0.00641930674917794,9.70905311463361,2.28574350872441,1633.81852750929,1586.91150686867,1492.82279858211
7.4,-1.47099831458087,0.120442609697613,10.4104366431705,0.776789540354551,1592.92366240884,1547.80197729774,1492.82279858211
7.41,-0.864691370083476,0.0045433449859903,10.8786122014726,0.534887191837041,1550.80805506537,1521.88867135908,1492.82279858211
7.42,-0.395231930427683,0.131268472585333,11.111116324671,-0.286406508813758,1521.81542682432,1508.99763328598,1492.82279858211
7.43,-0.229307017758913,0.093123916069466,11.2344068563988,-0.408766822919109,1503.80947875894,1495.90212088772,1492.82279858211
7.44,-0.179691736464538,-0.120833435083193,10.8255890613437,0.409708597979672,1495.87465418732,1492.82279858211,1492.82279858211
7.45,-0.0629131146375829,-0.0729768680237589,12.1675906614051,0.060946474650412,1495.87465418528,1491.01915192048,1492.82279858211
7.46,0.160697623328432,0.0435672586340829,12.2894734989876,-0.522672297719992,1487.9398296146,1482.70589725282,1492.82279858211
7.47,0.0932997874869868,0.0536896358017496,12.4057255606805,-0.524786007433907,1484.8879740104,1487.98560744997,1492.82279858211
7.48,0.0153105840219705,-0.111238672208717,11.5902015111968,0.0581281950096805,1484.88797401063,1490.99168521941,1492.82279858211
7.49,0.141390849803145,0.0239673660842043,12.3463677975998,-0.521967727658148,1490.99168521746,1484.93375184541,1492.82279858211
7.5,-0.0716871443420051,0.0930066684603045,12.2922888868467,-0.995203874946821,1476.95314943869,1484.85592952638,1492.82279858211
7.51,0.103187669459,0.0442121204719221,12.4647314002575,-0.526195147320587,1482.75167508771,1487.98560744986,1492.82279858211
7.52,0.16063899951746,-0.0248271818808866,12.4018544023936,-0.521263157853635,1497.70576754908,1484.8879740104,1492.82279858211
7.53,0.180297515814906,0.033620752825851,12.1128079037312,-0.404539403243842,1490.99168521776,1491.06492975524,1492.82279858211
7.54,0.0257847040339301,-0.0431373507124848,11.8248171755875,-0.293452208278582,1476.95314943898,1484.85592952646,1492.82279858211
7.55,0.0932997874898332,0.0738171425793952,13.280607373003,-0.879889260403159,1484.88797400856,1487.98560744975,1492.82279858211
7.56,0.131678839263172,0.0139036127229411,12.5181064640816,-0.637282342371863,1497.70576754861,1484.8879740104,1492.82279858211
7.57,-0.0133564571596129,-0.0334253401360252,12.4060774841637,-0.176023884004104,1482.75167508859,1490.99168521941,1492.82279858211
7.58,-0.00335132762109456,-0.062326876598754,11.8827672447294,-0.0607092692896557,1476.95314943927,1476.92110495483,1492.82279858211
7.59,0.394489362205882,0.0347932289542208,11.8227056347912,-0.645032611630129,1484.88797400893,1490.99168521941,1492.82279858211
7.6,0.111844451520007,-0.0926940081555574,12.5781680740836,0.0630601844471241,1497.70576754814,1487.9398296149,1492.82279858211
7.61,0.200483646399922,-0.0725665013735368,11.4142397631961,-0.292747638457917,1482.75167508829,1487.89405178022,1492.82279858211
7.62,0.0634602701644777,0.0338552480648552,12.1121040567704,-0.874252700899475,1495.87465418541,1479.69981948274,1492.82279858211
7.63,0.239038569569188,0.0439776252433428,12.580983461912,-0.642214331809731,1484.8879740093,1487.89405178028,1492.82279858211
7.64,0.170995871911405,0.111844451515382,12.3491831855447,-0.992385595214524,1482.75167508916,1487.98560744882,1492.82279858211
7.65,0.0447397347378659,0.0243777327184155,12.1156232917471,-0.641509761847044,1482.75167508799,1484.8879740104,1492.82279858211
7.66,0.0437431300301706,0.00466059259642817,12.5216256989006,-0.756824376485166,1495.87465418386,1482.75167508724,1492.82279858211
7.67,0.287539998512804,-0.0138254476036851,12.1721656668129,-0.0593001296163153,1484.88797400966,1492.7953318814,1492.82279858211
7.68,0.219907667507667,0.11149270867902,12.0562655286054,-0.989567315451415,1482.75167508969,1487.98560744871,1492.82279858211
7.69,0.132206453505526,-0.131073059903092,12.0530982171096,0.0595373346952086,1490.99168521924,1487.9398296149,1492.82279858211
7.7,0.121732333478378,-0.0252375485369944,11.8788960863761,-0.519854017862181,1495.87465418317,1482.70589725349,1492.82279858211
7.71,0.0839981435469438,0.0345587337203664,12.1760368250957,-0.409471392809742,1474.81685051601,1487.8940517805,1492.82279858211
7.72,0.161518356578873,0.0536310119960279,12.4067813311624,-0.642214331826836,1482.75167509023,1490.94590738571,1492.82279858211
7.73,0.112196194355616,0.0145484745748822,12.1725175902943,-0.640805192020129,1490.99168521935,1487.9398296149,1492.82279858211
7.74,0.209199052253156,0.120970223997714,12.403614019707,-1.22301482429876,1495.87465418661,1482.82949740444,1492.82279858211
7.75,0.0748137472307351,0.0246708517550509,12.2318753533474,-0.408766822900239,1474.81685051553,1487.86200729661,1492.82279858211
7.76,0.190830259654536,-0.0233029629459673,12.0559136051264,-0.294861348262124,1482.75167508724,1490.94590738582,1492.82279858211
7.77,0.0446811109037459,-0.00493417034014582,12.2283561185159,-0.523376867614372,1490.99168521925,1484.8879740104,1492.82279858211
7.78,0.326094921710066,0.0729377854846322,11.8803037803648,-0.992385595156147,1490.99168522065,1482.82949740425,1492.82279858211
7.79,0.113368670434941,0.10260143140593,11.7665151829847,-0.877070980631564,1474.8168505159,1487.89405178072,1492.82279858211
7.8,0.113544541883903,0.00606756394111154,12.4619160122675,-0.412994242630464,1482.75167508724,1490.99168521941,1492.82279858211
7.81,0.141390849817276,0.0822394294276567,12.4636756298216,-1.1077002098681,1490.99168521941,1487.9398296149,1492.82279858211
7.82,0.248281589673378,0.0246122279484354,12.230467659401,-0.642918901768038,1490.99168521756,1479.77764180188,1492.82279858211
7.83,0.00518820684268701,-0.226903441774971,11.5898495877792,0.638224117655051,1490.99168521823,1487.9398296149,1492.82279858211
7.84,0.151689098414716,-0.0237133295828166,12.2318753534013,-0.293452208405377,1482.75167508756,1487.98560744964,1492.82279858211
7.85,0.190595764434389,0.0619946750481061,12.4622679358599,-0.869320711408319,1487.93982961518,1490.94590738537,1492.82279858211
7.86,0.103129045657392,0.0636947653818221,12.2863061874746,-0.759642656204746,1490.99168521902,1487.9398296149,1492.82279858211
7.87,0.0152519602257941,-0.188934756618684,11.5297879777623,0.408299458321239,1490.99168521764,1487.89405178092,1492.82279858211
7.88,0.113603165702434,-0.03377708297413,12.4025582491324,-0.40876682294049,1484.8879740104,1490.99168521941,1492.82279858211
7.89,0.131561591647389,0.0811842009240311,12.5230333928674,-0.867911571490856,1490.99168521941,1492.74955404784,1492.82279858211
7.9,0.181294120526658,-0.188641637525378,11.8817114744048,0.405481178242348,1479.69981948349,1487.9398296149,1492.82279858211
7.91,-0.295649625085446,-0.266748088646672,13.0459917087775,0.87589904605326,1490.99168521705,1487.9398296149,1492.82279858211
7.92,0.0738171425847322,-0.0338943305880639,12.6986432175806,-0.289929358626672,1484.8879740104,1490.99168521941,1492.82279858211
7.93,-0.0237719533995073,-0.0145875570948151,12.4057255606868,-0.406653113108124,1490.99168521941,1484.85592952673,1492.82279858211
7.94,0.142504702088944,0.00577444487410976,12.1149194446424,-0.412289672452344,1479.69981948319,1487.89405178045,1492.82279858211
7.95,0.17023376243727,0.0430982681665086,12.9852262516991,-0.871434421101852,1500.75762314733,1487.98560745002,1492.82279858211
7.96,0.102308312391576,-0.033542587771485,12.5251449337778,-0.175319313937664,1487.93982961479,1490.99168521941,1492.82279858211
7.97,0.160756247104492,-0.0822198881305262,11.5354187537067,-0.0585955595682086,1482.75167508981,1490.90012954927,1492.82279858211
7.98,0.0648086176539925,0.0831187864947981,12.1732214372569,-0.759642656244997,1479.69981948294,1484.8879740104,1492.82279858211
7.99,0.218852438999784,0.0432155157715562,12.4018544022318,-0.637986912164293,1500.75762314884,1484.97952968042,1492.82279858211
8,0.0834119055132561,-0.208886391986676,12.6979393707048,0.527136922652907,1487.9398296149,1490.99168521941,1492.82279858211
8.01,0.083353281711742,-0.0430787268871483,11.9428288549047,-0.294156778316646,1482.75167508944,1484.85592952593,1492.82279858211
8.02,0.199897408363231,0.0344414861134865,12.7544817458854,-0.525490577375109,1490.99168521921,1487.9398296149,1492.82279858211
8.03,0.169471652944057,0.129802877447803,12.9304434939831,-1.10065451023116,1500.75762314904,1484.9337518453,1492.82279858211
8.04,0.0350277241550886,-0.0341288258080452,12.1735733607512,-0.289929358666819,1484.88797401051,1492.82279858211,1492.82279858211
8.05,0.054510369088335,-0.0430787268831391,12.0576732226244,-0.0593001295526939,1482.75167508907,1484.81015169117,1492.82279858211
8.06,0.200073279772224,0.034324238504819,12.755537516316,-0.524786007450587,1487.93982961445,1487.9398296149,1492.82279858211
8.07,0.228623073343275,-0.0638510955370262,11.9347346144689,-0.169682754436603,1500.75762315122,1491.06492975507,1492.82279858211
8.08,0.0446224871034735,0.00512958303817967,12.1742772077329,-0.524786007448501,1484.89210344674,1487.9398296149,1492.82279858211
8.09,0.0833532817124536,-0.0633821050844495,11.9958519950505,-0.289929358635224,1492.82279858211,1482.75167508724,1492.82279858211
8.1,0.267881482231687,0.053865507220996,12.4050217137239,-0.642214331839344,1490.96976745288,1487.9398296149,1492.82279858211
8.11,0.11436527518985,-0.0529079850428098,12.5184583873147,-0.176728453976908,1479.71061953975,1490.99168521941,1492.82279858211
8.12,-0.16933486409674,-0.0635579764952305,13.1668187758761,-0.172501034265338,1484.90862117968,1490.99168521941,1492.82279858211
8.13,0.101663450479465,-0.130897188486925,11.9428288550016,-0.0585955596370448,1492.82279858211,1484.85545314863,1492.82279858211
8.14,0.034675981333668,0.0638120129938387,13.2788477556952,-0.408766822915258,1490.94054377153,1492.79485548735,1492.82279858211
8.15,0.123022057220005,0.082884291254375,12.4654352472497,-0.877070980593399,1479.72141959826,1488.01452605746,1492.82279858211
8.16,0.112137570539433,0.00495371162260283,12.5219776223925,-0.642214331833198,1492.78563367987,1487.98662834215,1492.82279858211
8.17,0.0832360340981639,-0.0437822125615008,12.0545059111336,-0.407357683019601,1492.82279858211,1482.75167508724,1492.82279858211
8.18,0.172051100406709,0.0835291531271279,12.1142155977092,-0.645032611578815,1476.99857320742,1490.94465958813,1492.82279858211
8.19,0.08417401495453,-0.00440655610722517,12.581687308987,-0.410175962716951,1479.73221965443,1487.9398296149,1492.82279858211
8.2,0.160814870912218,-0.0238305772038925,12.2884177285091,-0.410175962799219,1492.76911594331,1487.9398296149,1492.82279858211
8.21,0.0447397347029596,-0.0634993526846658,11.9361423085422,-0.288520218847604,1492.84503399373,1488.01561519022,1492.82279858211
8.22,0.28777449376405,-0.0631476098594108,11.535418753708,-0.0571864196860133,1477.01509094395,1484.8879740104,1492.82279858211
8.23,0.0835291531201533,-0.0238305772153959,12.1156232916136,-0.410175962730092,1484.93879780788,1492.79424284895,1492.82279858211
8.24,0.219028310417495,-0.0726251251879799,11.997259689036,-0.174614744083111,1492.75259821037,1490.94397888016,1492.82279858211
8.25,0.180297515844474,0.0146070983776366,12.5219776224428,-0.7582335164068,1492.72845690427,1482.8329687324,1492.82279858211
