t,iq,id,vq,vd,omega,omega_obs,r
5.36,-0.0241823200371289,-0.189755489867795,9.94226108498882,0.648088096597948,1272.78400949737,1259.93369461403,1263.93362824431
5.37,0.102366936183631,-0.0244754390614446,10.5273925519452,-0.288520218796603,1267.90104052873,1262.71288600251,1263.93362824431
5.38,0.025374337440789,0.0439190014361979,10.9379699644609,-0.524081437458496,1257.82991703554,1257.86196187693,1263.93362824431
5.39,0.0836464007358848,0.0438017538366652,10.7634159102467,-0.406653113116244,1257.8299170353,1257.86196152001,1263.93362824431
5.4,0.141683968826972,0.0920100637322127,10.8217179027892,-0.872843560830417,1259.96621595799,1262.6716859514,1263.93362824431
5.41,0.0735826473524479,-0.00469967512547488,11.3453800657349,-0.289929358654095,1262.71288599912,1262.71288600251,1263.93362824431
5.42,3.56193360854629,0.103304917082541,13.9897332185119,-2.40786661747487,1267.90104053017,1275.71684273215,1489.7709429776
5.43,3.11277754707466,-0.169627983111206,14.1077448976958,-2.29184743282975,1296.89366877438,1333.70209921599,1489.7709429776
5.44,2.30175627153972,-0.0722147585217467,14.2815951049236,-1.82142956548595,1346.94410068682,1406.68722599997,1489.7709429776
5.45,1.47037299397009,-0.0916387796569824,13.1738572457079,-1.70400124094101,1401.87750156922,1445.75097773655,1489.7709429776
5.46,0.970722294095479,-0.131776545595634,12.7011066821195,-0.64150976183432,1453.75904684399,1461.99905697662,1489.7709429776
5.47,0.629688072503338,0.189540535927744,12.7594086746747,-2.1631459894024,1463.83017033808,1470.00712608444,1489.7709429776
5.48,0.211075014069832,-0.110886929294237,12.4664910177733,-0.178842163948721,1474.81685051571,1479.65861943183,1489.7709429776
5.49,0.259693690610882,-0.120598939891013,12.1742772077841,0.0553099150961147,1474.81685051791,1487.9398296149,1489.7709429776
5.5,0.317086396809576,0.034089743264213,12.5233853163193,-0.876366410611625,1484.8879740104,1487.9398296149,1489.7709429776
5.51,0.287598622341653,0.208847309413393,11.9403653904321,-1.45857604300923,1487.93982961423,1487.98560744986,1489.7709429776
5.52,0.0250812183828967,-0.159388358347822,11.7075093433993,0.406890318565854,1487.93982962049,1490.94590738517,1489.7709429776
5.53,0.151454603189677,-0.0244754390684273,12.5209218518625,-0.523376867532104,1492.82279858052,1492.82279858211,1489.7709429776
5.54,0.122201323926952,0.160345880494272,12.697235523723,-1.10770020988343,1490.99168521596,1487.89405178072,1489.7709429776
5.55,0.122259947726541,0.0249639707872171,12.4074851781588,-0.645032611617301,1487.9398296149,1491.01915192031,1489.7709429776
5.56,0.045032853732595,-0.130135079067243,11.646743886426,0.172033669737238,1487.93982962002,1487.9398296149,1489.7709429776
5.57,0.170878624291894,0.0725274188347658,12.4043178666672,-0.872138990938339,1492.82279858081,1491.01915192028,1489.7709429776
5.58,0.160990742337093,0.0242604851234995,12.6396373780785,-0.758233516381143,1490.99168521626,1490.94590738534,1489.7709429776
5.59,0.0835877769396098,0.0639878844159495,12.289825422488,-0.762460936023058,1487.93982961535,1492.86857641684,1489.7709429776
5.6,0.0240846137081552,-0.180102103139272,11.6460400394654,0.53136434216124,1500.75762315382,1490.99168521941,1489.7709429776
5.61,0.122318571532436,0.0146070983617589,12.6375258369958,-0.406653113069742,1492.8227985811,1490.99168521941,1489.7709429776
5.62,0.0257260802425874,-0.130545445687521,11.9403653903738,0.0567190550733398,1482.75167509241,1490.94590738545,1489.7709429776
5.63,0.0933584112998244,0.0923618065783621,12.5226814693271,-0.992385595113594,1487.9398296149,1487.9398296149,1489.7709429776
5.64,0.170409633861073,-0.0541390849678395,12.460508318392,-0.286406508991435,1500.75762314862,1487.9856074488,1489.7709429776
5.65,0.14150809740499,0.00454334496490885,12.5219776223156,-0.521967727572624,1492.82238563553,1492.82279858211,1489.7709429776
5.66,0.00647793055821522,-0.0236547057901585,12.055913605111,-0.410880532722825,1482.76023572273,1487.89392715445,1489.7709429776
5.67,0.0640465082262966,0.0930652922641002,12.5230333928232,-0.76105179612355,1487.9398296149,1492.86881449456,1489.7709429776
5.68,0.150692493723043,-0.102464642515399,12.5785199975208,0.0623556145267741,1500.73202065763,1484.9341033735,1489.7709429776
5.69,0.0736412711625947,-0.0343633210493447,12.1714618198015,-0.287815648730162,1492.82279858211,1492.82279858211,1489.7709429776
5.7,0.0154864554523627,-0.0426683602536549,12.002538541426,-0.296270488104746,1479.74760974272,1484.85552462437,1489.7709429776
5.71,0.0835877769449468,0.0734653997393725,13.4558652741063,-0.760347226160967,1487.90495178196,1492.82279858211,1489.7709429776
5.72,0.160873494715668,-0.0250030533176051,12.5181064639372,-0.285701938998599,1500.69898519173,1484.98114034994,1489.7709429776
5.73,0.0838808959860514,-0.00464105132025594,12.1735733608443,-0.642918901768038,1484.92142242648,1490.99168521941,1489.7709429776
5.74,0.0155450792618512,-0.00382031803722841,11.9424769313963,-0.295565918195243,1482.82249487679,1484.80839688728,1489.7709429776
5.75,0.326505288318738,0.035027724195609,12.2894734989876,-0.529013427230785,1487.88208106982,1491.01983933325,1489.7709429776
5.76,0.151161484160019,0.00395710691663085,12.5177545404076,-0.401721123472881,1500.66594972584,1488.01508877506,1489.7709429776
5.77,0.0642810034245951,-0.05308385648459,12.2325792003177,-0.175319313957063,1484.93794015942,1492.82279858211,1489.7709429776
5.78,0.112020322918375,0.0333862576008123,12.054505911141,-0.872138990972549,1497.67247796132,1487.9398296149,1489.7709429776
5.79,0.250216175257193,0.093475658893161,12.6322469849142,-0.880593830243222,1487.85921036267,1491.02011161725,1489.7709429776
5.8,0.142035711669147,0.0536896357981915,12.5823911559262,-0.642214331818283,1484.8879740104,1491.02017968765,1489.7709429776
5.81,-0.00411343708125198,0.0342069908961514,12.5262007042508,-0.642214331843516,1484.95445789237,1490.94408098699,1489.7709429776
5.82,0.0337380004341007,-0.0136495761926903,12.3488312620736,-0.645737181575816,1497.66231320038,1487.89211193049,1489.7709429776
5.83,0.258345343094405,0.0346759813315159,12.5212737754438,-0.644328041621254,1490.85944804901,1491.02038390045,1489.7709429776
5.84,0.287715869944557,0.141273602181601,11.824465252293,-1.22724224391656,1484.8879740104,1487.98777420199,1489.7709429776
5.85,0.0741102615941247,0.00501233542880053,12.0569693755647,-0.408062252982184,1484.97097562893,1495.87465418661,1489.7709429776
5.86,0.0538068834094439,0.0434500109812955,12.3460158740663,-0.873548130816571,1497.65214844164,1487.89165812516,1489.7709429776
5.87,0.045032853740006,0.0345001099183497,12.177092595656,-0.526195147305993,1477.1356704087,1492.74554267533,1489.7709429776
5.88,0.258579838286059,0.0824739246056368,11.9993712300733,-0.75752894632774,1484.8879740104,1487.98822800729,1489.7709429776
5.89,0.0442707442769588,-0.0436649649489635,12.2894734989876,-0.290633928589255,1492.82279858211,1492.82279858211,1489.7709429776
5.9,0.121732333458809,0.0631085273081955,11.937901925967,-0.874252700751411,1497.64198368069,1487.89120431849,1489.7709429776
5.91,0.0747551234568267,-0.062678619418682,12.0573212990747,-0.0585955595440417,1477.16870587459,1495.79667219131,1489.7709429776
5.92,0.132323701120345,0.0922445589590912,12.6406931485025,-0.874957270703564,1484.8879740104,1490.94287803909,1489.7709429776
5.93,0.0829429150733096,-0.111707662625302,12.1156232916774,0.0602419047150357,1492.82279858211,1492.79358234485,1489.7709429776
5.94,0.0634016463426961,-0.0149392999478375,12.1711098962957,-0.405243973123091,1497.64299362477,1488.01755805629,1489.7709429776
5.95,0.0841153911837109,0.161107989939703,12.0011308474538,-0.994499305007384,1477.14890497059,1490.99168521941,1489.7709429776
5.96,0.122435819147264,-0.0624441241608812,12.4081890251894,-0.177433023997481,1484.92403089536,1490.99168521941,1489.7709429776
5.97,0.0830015388769231,-0.0921077701001918,12.2898254224817,-0.175319314020893,1492.80211749607,1487.89158969504,1489.7709429776
5.98,0.189657783495723,0.121087471562556,12.5244410868449,-1.10699563958736,1492.7142943607,1484.98422694429,1489.7709429776
5.99,0.0745792520539787,0.0346759813372087,12.058025146095,-0.526899717262534,1477.11586606465,1492.74597775744,1489.7709429776
6,0.22932655900829,-0.0433132220965145,11.8248171759044,-0.175319314109732,1484.91767725962,1490.99168521941,1489.7709429776
6.01,0.0549207357275968,-0.063616600307336,12.4598044713124,-0.171091894359892,1492.80592967753,1492.82279858211,1489.7709429776
6.02,0.219028310452161,0.102249688582756,12.348127415075,-1.22794681397194,1492.73526135865,1488.01610586778,1489.7709429776
6.03,-0.0125943476846415,-0.101995652067056,11.3562896940475,0.413231447820643,1477.17260402982,1495.82709498146,1489.7709429776
6.04,0.142035711664583,-0.0040548132787406,12.2905292694412,-0.293452208278582,1484.91132362388,1492.79433112995,1489.7709429776
6.05,0.219321429440133,0.121263343017175,12.2894734989876,-1.34185228852757,1490.93292996901,1490.94435291873,1489.7709429776
6.06,0.238569579162628,0.0537482596130227,12.289121575502,-0.759642656236445,1492.75622835661,1484.93519285955,1489.7709429776
6.07,-0.0138840714191522,-0.111355919777048,11.6467438865219,0.0581281948298052,1492.88970237162,1487.9398296149,1489.7709429776
6.08,0.121673709685319,0.00512958303817967,12.3534062673749,-0.408766822908792,1484.90496998813,1491.01988038541,1489.7709429776
6.09,0.209726666497439,0.111609956265558,12.3474235680743,-1.10840477961557,1490.95008478552,1492.79467148704,1489.7709429776
6.1,0.189833654973425,0.0734067759378498,12.2891215754999,-0.525490577375109,1492.77719535459,1479.87285012661,1489.7709429776
6.11,0.00542270207303608,-0.188114023272599,11.5902015114582,0.404776608337441,1491.04305437038,1490.99168521941,1489.7709429776
6.12,0.121732333485913,-0.0242995676468552,12.4095967190727,-0.289929358658371,1487.9398296149,1490.99168521941,1489.7709429776
6.13,0.19018539777701,0.121146095389365,12.5226814693271,-1.22442396406622,1490.96723960203,1490.89883585364,1489.7709429776
6.14,0.112665184786017,0.0153692078369783,12.2343388177992,-0.528308857107406,1482.77183199861,1491.01947195738,1489.7709429776
6.15,-0.0235960819638581,-0.140316079999142,11.6467438865518,0.174851949219475,1492.84395619426,1487.89363183784,1489.7709429776
6.16,0.112547937175752,-0.05325972789156,12.4071332546533,-0.173910174131486,1487.9398296149,1491.01933581471,1489.7709429776
6.17,0.19000952635095,0.0920100637290886,12.5233853163278,-0.990271885208741,1490.98439441854,1490.99168521941,1489.7709429776
6.18,0.0933584112910627,0.0443293680827071,12.2919369634314,-0.64432804164253,1482.75467718211,1490.94582779834,1489.7709429776
6.19,0.00542270207659409,-0.17992623169527,11.4721898323275,0.52925063226692,1492.8227985877,1492.82279858211,1489.7709429776
6.2,0.112547937175397,0.0050123354270302,12.3488312620611,-0.524081437496236,1487.9398296149,1490.99168521941,1489.7709429776
6.21,0.0932411636876695,-0.101819780633906,12.0548578346382,-0.057186419737119,1490.9916852203,1490.9001295506,1489.7709429776
6.22,0.103187669457026,-0.0232443391451562,12.2919369634464,-0.296270488121434,1482.75167508934,1492.82279858211,1489.7709429776
6.23,0.247929846798105,0.0814773198564654,12.5181064637035,-0.98533989538013,1503.80947874693,1487.98560744924,1489.7709429776
6.24,0.142035711668141,-0.0244168152608511,12.2304676594051,-0.405948543151046,1487.9398296149,1492.82279858211,1489.7709429776
6.25,0.035262219428458,-0.0330735972723809,12.0569693756916,-0.412994242780131,1484.88797401539,1487.86200729661,1489.7709429776
6.26,0.0462053298785551,-0.0244168152614387,12.2852504170346,-0.289929358643777,1482.75167508944,1487.98560744849,1489.7709429776
6.27,0.228681697202641,0.0622291702853661,12.5757046097548,-0.870025281431193,1503.80947874781,1487.98560744913,1489.7709429776
6.28,0.102953174235055,0.00507095923192,12.4064294076652,-0.524786007427441,1487.9398296149,1492.82279858211,1489.7709429776
6.29,0.103187669447445,-0.0427856078875756,12.0000750768806,-0.412994242438505,1482.75167509146,1487.89405178072,1489.7709429776
6.3,0.190419893009859,0.0243191089164514,12.6951239826241,-0.5240814374756,1492.82279857972,1492.82279858211,1489.7709429776
6.31,0.189599159761783,0.0137863651142736,12.8103202740615,-0.637282342371863,1503.80947874869,1487.98560744904,1489.7709429776
6.32,0.0153692078495391,0.0146657221701534,12.1156232917214,-0.52408143747122,1487.9398296162,1492.82279858211,1489.7709429776
6.33,0.0346173575270085,-0.0331322211324619,12.3527024204016,-0.294861348148902,1482.75167509109,1490.90012955123,1489.7709429776
6.34,0.365118835323786,0.112313441947026,11.8810076273782,-1.11122305943169,1490.99168521776,1490.99168521941,1489.7709429776
6.35,0.198900803675586,0.0524585359084288,12.753777898858,-0.986749035801244,1503.80947874956,1491.01915191982,1489.7709429776
6.36,0.0349104765692568,-0.0149392999414331,12.0566174521454,-0.405243973157301,1487.93982961591,1490.99168521941,1489.7709429776
6.37,0.0154278316403835,0.054100002440084,12.4682506351601,-0.643623471698922,1482.75167509072,1490.94590738543,1489.7709429776
6.38,0.238452331497739,0.0744620044615465,12.4647314002447,-0.882707540262042,1492.82279858067,1490.99168521941,1489.7709429776
6.39,0.0727619140816391,-0.0056962798110727,12.577816150566,-0.401721123584515,1503.80947875313,1492.86857641603,1489.7709429776
6.4,0.0346759813427948,-0.0244754390737644,12.0580251461705,-0.40665311306119,1487.93982961562,1492.79533188137,1489.7709429776
6.41,0.0345001099187055,0.0730550331054775,12.1728695137948,-0.99238559520618,1492.82279858305,1482.75167508724,1489.7709429776
6.42,0.209550795067821,0.0335621290009769,12.5799276913874,-0.638691481992541,1492.82279858115,1492.82279858211,1489.7709429776
6.43,0.112899680007934,-0.0625027480007689,12.4664910177256,-0.177433023819803,1482.75167508876,1495.87465418661,1489.7709429776
6.44,0.0834705293287132,0.0147829697812495,11.823761405346,-0.642214331803265,1487.93982961533,1492.82279858211,1489.7709429776
6.45,0.112723808592121,-0.0338357067844151,11.7601805602291,-0.525490577375109,1495.87465418661,1487.9398296149,1489.7709429776
6.46,0.19978016070476,0.0832360340978082,12.3470716445547,-0.290633928589255,1490.99168521899,1495.87465418661,1489.7709429776
6.47,0.132558196338081,0.0638120129945417,12.3505908795338,-0.761051796102489,1479.69981948484,1491.06492975551,1489.7709429776
6.48,0.0927721732239068,0.0433913871593806,12.5258487808764,-0.756119806346671,1487.9398296149,1492.79533188149,1489.7709429776
6.49,0.0639878844125155,-0.237963799804103,11.9962039185508,0.409708598106035,1492.82279858283,1484.85592952589,1489.7709429776
6.5,0.0839395197959993,0.0245536041386264,12.4668429412853,-0.525490577375109,1479.69981948274,1490.90012955078,1489.7709429776
6.51,0.0549207357275968,-0.0526734898273516,12.6417489190079,-0.0607092694217478,1479.69981948454,1487.9398296149,1489.7709429776
6.52,0.160580375713482,-0.00469967512423391,12.2308195829003,-0.525490577375109,1495.87465418646,1492.82279858211,1489.7709429776
6.53,0.0154278316529524,-0.111649038812972,12.1711098963214,0.176965659139452,1492.82279858272,1477.040127325,1489.7709429776
6.54,0.172578714627072,0.0353794669799111,12.2859542641424,-0.413698812360837,1479.69981948491,1492.82279858211,1489.7709429776
6.55,0.122904809597306,0.0537482596046248,12.3502389560643,-0.759642656211212,1479.69981948424,1495.82887635177,1489.7709429776
6.56,0.102601431405201,0.0440948728632546,12.4622679358792,-0.642214331843516,1495.87465418344,1492.82279858211,1489.7709429776
6.57,0.151864969834562,0.0139036126841521,12.5774642269347,-0.755415236497355,1492.82279858081,1482.82949740638,1489.7709429776
6.58,0.0550379833114898,0.11219619434942,12.5823911559378,-0.758938086307751,1479.69981948589,1490.99168521941,1489.7709429776
6.59,0.0347932289542208,-0.0241823200371289,12.5240891633371,-0.290633928589255,1487.93982961535,1495.82887635188,1489.7709429776
6.6,0.160697623312187,0.00495371162411094,12.1714618198374,-0.524786007446311,1495.87465418373,1487.9398296149,1489.7709429776
6.61,0.219086934205253,0.160111385212812,12.2297638123959,-1.45857604291255,1495.87465418522,1482.87527524087,1489.7709429776
6.62,0.0830015388813489,0.102073817159315,12.4127640304719,-0.640100622044502,1479.69981948559,1490.99168521941,1489.7709429776
6.63,0.0155450792752086,-0.0828647499948875,12.6399893015018,-0.0557772798034009,1487.93982961523,1492.82279858211,1489.7709429776
6.64,0.160990742332788,-0.0335425877602469,12.1700541258736,-0.409471392848332,1495.87465418402,1490.99168521941,1489.7709429776
6.65,0.199662913096987,0.0633430225375038,12.3463677975571,-0.876366410632902,1495.87465418562,1482.87527524057,1489.7709429776
6.66,-0.033542587759032,-0.208182906301277,11.2410934027247,0.994031940381349,1487.93982962047,1497.63252301513,1489.7709429776
6.67,0.0639878844187959,0.0149002173966153,12.3488312620842,-0.408766822944767,1487.93982961651,1495.8288763521,1489.7709429776
6.68,0.170761376688447,-0.160033220168948,12.1159752151694,0.17485194935898,1487.9398296149,1490.94590738559,1489.7709429776
6.69,0.374479103005201,0.0920100637258083,11.5301399014034,-0.990271885193409,1495.87465418102,1482.82949740582,1489.7709429776
6.7,0.0154864554523627,-0.247265443725057,11.356993540972,0.641746967159805,1487.93982961981,1487.89405178115,1489.7709429776
6.71,0.0640465082280756,0.00542270207746189,12.3484793385818,-0.526899717308827,1487.9398296164,1491.06492975445,1489.7709429776
6.72,0.161225237550158,-0.0240650724256323,12.114919444702,-0.2920430684723,1487.9398296149,1490.94590738571,1489.7709429776
6.73,0.121966828683136,0.0433327633513419,12.4629717826947,-0.637986911984693,1495.87465418286,1491.01915192001,1489.7709429776
6.74,-0.0427856078591116,-0.0723906299640711,11.5898495878817,-0.0585955595782512,1487.93982961916,1487.89405178126,1489.7709429776
6.75,0.131854710656781,0.0337966242231518,12.6975874470369,-0.639396051912361,1490.99168521566,1492.8685764164,1489.7709429776
6.76,0.152451207893722,0.0727032902621448,12.2269484244433,-0.873548130881027,1487.9398296149,1490.99168521941,1489.7709429776
6.77,0.239448936228702,0.0151933364165052,11.8230575581566,-0.645032611528775,1484.88797401173,1492.82279858211,1489.7709429776
6.78,-0.00387894183888011,-0.150262585796637,11.4145916866377,0.409708598082301,1487.9398296185,1490.94590738587,1489.7709429776
6.79,0.286953760524874,0.0147829697883122,11.9410692373087,-0.408062252982184,1490.99168521596,1492.82279858211,1489.7709429776
6.8,0.132206453504276,-0.0436063411411337,12.3477754915768,-0.291338498539009,1487.9398296149,1490.94590738456,1489.7709429776
6.81,0.160638999512478,0.0433913872112493,12.5283122451645,-0.756824376538357,1484.8879740104,1490.99168521941,1489.7709429776
6.82,-0.0330735972963323,-0.217777669200763,11.473245602755,0.641042397082778,1487.93982961784,1490.99168521941,1489.7709429776
6.83,0.189775031171833,0.00483646401564299,12.4078371016223,-0.524786007448501,1490.99168521626,1491.01915191986,1489.7709429776
6.84,0.0155450792712947,-0.100823175928099,12.05661745214,-0.0621184093896754,1487.93982961632,1487.89405178017,1489.7709429776
6.85,0.182349348997883,0.0353794669885197,12.108584821897,-0.648555461198423,1484.88797401151,1491.01915191982,1489.7709429776
6.86,0.121849581076666,0.0619946749796549,12.8075048857333,-0.986044465515951,1505.94577767853,1484.93375184507,1489.7709429776
6.87,0.121849581095639,0.0535137643914527,12.5823911559356,-0.757528946437431,1490.9916852173,1490.99168521941,1489.7709429776
6.88,0.122611690567986,0.0447983585433706,11.705749726134,-0.646441751559571,1487.93982961577,1484.8879740104,1489.7709429776
6.89,0.132147829697843,0.1026600552074,12.5247930103169,-0.87848012048697,1484.8879740104,1490.99168521941,1489.7709429776
6.9,0.140980483139047,0.0522826644178724,12.7509625106076,-0.868616141067435,1505.94577767937,1488.01307415021,1489.7709429776
6.91,0.199897408349485,-0.0142944380682537,12.4060774841805,-0.408766822917344,1490.99168521686,1491.01915191973,1489.7709429776
6.92,0.0447983585469286,-0.0549598182999519,11.8813595509085,-0.400311983393772,1487.93982961561,1490.90012955038,1489.7709429776
6.93,0.161225237551581,-0.0819853929122477,12.6399893015439,-0.0600046994268778,1487.93982961339,1492.82279858211,1489.7709429776
6.94,0.131151224967234,0.0913065780336137,12.809616426648,-0.98604446540477,1505.94577768022,1491.01915192009,1489.7709429776
6.95,0.0451501013611179,-0.0432545983094023,11.8223537112471,-0.292747638407564,1484.88797401389,1492.79533188103,1489.7709429776
6.96,0.00571582111674411,-0.0628544908158763,12.0569693756788,-0.292043068522973,1487.93982961526,1490.90012955056,1489.7709429776
6.97,0.12225994772791,0.0734653997414807,12.8155991263033,-0.994499305005298,1487.93982961358,1490.99168521941,1489.7709429776
6.98,0.169823395738658,0.0519895453570425,12.5767603797908,-0.749778676625227,1505.94577768106,1491.06492975439,1489.7709429776
6.99,0.0156623268737123,-0.0337770829777729,11.9990193065124,-0.290633928589255,1484.88797401343,1492.7953318811,1489.7709429776
7,0.0445052395129834,-0.0830992452288039,12.1159752152879,-0.17109189428292,1487.9398296149,1484.8879740104,1489.7709429776
7.01,0.161459732773151,0.180121644398861,12.5823911559284,-1.34326142845274,1484.88797400993,1490.99168521941,1489.7709429776
7.02,0.101780698150932,0.110847846861632,12.8689741901916,-0.986044465983627,1505.94577768147,1491.01915191996,1489.7709429776
7.03,0.0256088326552058,0.0246708517550509,11.8824153213479,-0.525490577375109,1482.75167509023,1487.9398296149,1489.7709429776
7.04,0.141273602210613,-0.0244754390578866,12.0555616816072,-0.406653113137521,1495.87465418632,1487.9398296149,1489.7709429776
7.05,0.161635604192451,-0.0338357067826981,12.5813353854316,-0.17391017414608,1484.88797401001,1492.82279858211,1489.7709429776
7.06,0.171288990935921,0.0734653997428952,12.5830950029101,-0.878480120478417,1482.75167508852,1492.86857641625,1489.7709429776
7.07,0.015838198302463,0.00542270207125708,11.8824153213692,-0.174614744100215,1482.75167508969,1495.87465418661,1489.7709429776
7.08,0.111961699131391,-0.0634993526889008,12.2308195829003,-0.40594854320236,1495.87465418603,1487.89405178081,1489.7709429776
7.09,0.142211583090225,0.0437431300176098,12.5226814693357,-0.289224788681194,1484.88797401009,1495.82887635188,1489.7709429776
7.1,0.190947507262527,0.103070421841294,12.5233853163616,-0.997317584733215,1482.75167508917,1490.99168521941,1489.7709429776
7.11,0.132382324925728,0.0526930310769896,12.1078809747023,-0.871434420947909,1497.70576754846,1491.01915192021,1489.7709429776
7.12,0.0734067759375027,0.00460196879441144,12.3460158741422,-0.522672297651573,1495.87465418574,1484.8879740104,1489.7709429776
7.13,0.0545689929018062,0.0629326558887656,12.3498870325875,-0.639396051976504,1482.75167508814,1490.94590738478,1489.7709429776
7.14,0.151982217439943,0.131854710672616,12.4654352472497,-0.995203874946821,1482.75167509021,1484.93375184432,1489.7709429776
7.15,0.0731722807032665,-0.0630303622415631,12.4043178666372,-0.290633928589255,1497.70576754871,1492.79533188137,1489.7709429776
7.16,0.102308312375565,0.00483646401208498,12.2891215754967,-0.524081437504789,1495.87465418546,1484.97952967813,1489.7709429776
7.17,0.0839981435956723,0.0730550330872238,12.4650833237451,-0.640805191880289,1482.75167508762,1492.82279858211,1489.7709429776
7.18,0.0446224871096696,-0.0333667163416396,12.23433881782,-0.176728453882557,1482.75167509104,1497.60505631493,1489.7709429776
7.19,0.09265492561032,-0.0534942231124358,12.2873619579533,-0.289929358624482,1497.70576754895,1490.99168521941,1489.7709429776
7.2,0.0830015388777909,0.063167151133046,12.5827430794244,-0.992385595189075,1490.99168522029,1484.97952967791,1489.7709429776
7.21,0.17117174332373,0.122201323915838,12.1163271387797,-0.995203874946821,1482.75167508743,1490.945907385,1489.7709429776
7.22,0.103011798039781,-0.0817508976842733,12.0580251460852,0.0560144850573492,1484.88797400997,1492.79533188189,1489.7709429776
7.23,-0.0724492537489202,-0.15037983338425,13.045287861474,0.176261089106259,1497.7057675492,1490.94590738506,1489.7709429776
7.24,0.132147829697843,0.131385720220746,12.3467197210942,-1.22653767401412,1490.99168522047,1484.97952967768,1489.7709429776
7.25,0.103187669471809,0.0727619140404698,12.3495351091106,-0.640100621883497,1482.75167508724,1492.82279858211,1489.7709429776
7.26,0.122904809594104,0.0154864554573897,11.9400134669361,-0.410880532764096,1482.75167508724,1490.99168521941,1489.7709429776
7.27,0.121673709691671,-0.0341288258074985,12.0545059111547,-0.406653113141692,1497.70576754904,1492.79533188157,1489.7709429776
7.28,0.112489313368452,-0.00464105132025594,12.4647314002554,-0.525490577375109,1490.99168522065,1488.01307414855,1489.7709429776
7.29,0.054334497655267,-0.120950682755061,11.5905534347226,0.292280273841396,1487.93982961471,1487.9398296149,1489.7709429776
7.3,0.122963433403739,-0.02347883435993,11.940013466951,-0.177433023894852,1482.75167508724,1492.79533188202,1489.7709429776
7.31,0.0737585187645641,0.063577517775792,13.0466955558391,-0.760347226160967,1490.99168521978,1492.79533188163,1489.7709429776
7.32,0.132089205891227,0.0824739246130479,12.347071644577,-0.990976455235153,1490.99168521891,1479.77764180188,1489.7709429776
7.33,0.0442121204719221,-0.131190307543862,11.6506150447865,0.0595373348097045,1487.93982961452,1487.89405178081,1489.7709429776
7.34,0.151806346028294,-0.0139426952243792,11.8248171757934,-0.293452208405377,1482.75167508871,1490.99168521941,1489.7709429776
7.35,0.180532011052506,0.102015193356882,12.5809834619857,-0.99168102530283,1490.99168522002,1490.99168521941,1489.7709429776
7.36,0.102542807587679,0.0634602701539369,12.2908811929934,-0.759642656204746,1490.99168521941,1491.01915192021,1489.7709429776
7.37,0.0446224871059641,-0.11082830555606,11.6485035038922,0.172738239604501,1487.93982961433,1487.9398296149,1489.7709429776
7.38,0.26829184883735,0.14021837364908,11.936494231956,-1.10417735984007,1492.82279858124,1491.01915192018,1489.7709429776
7.39,0.200776765427075,0.063225774943385,12.4598044714115,-0.875661840754673,1490.99168522026,1490.94590738549,1489.7709429776
7.4,0.161225237543843,0.112078946715028,11.9400134669886,-0.99309016506533,1487.93982961518,1491.01915192015,1489.7709429776
7.41,0.07346539974201,-0.188583013779187,11.4732456026376,0.523614072874477,1490.99168521821,1490.94590738554,1489.7709429776
7.42,0.277769364154368,0.121146095381894,11.9379019259681,-0.988862745283575,1492.82279858153,1491.01915192011,1489.7709429776
7.43,0.180414763436098,0.0533965167764328,12.4643794767738,-0.758233516349228,1490.99168521701,1490.99168521941,1489.7709429776
7.44,0.044798358548751,0.00589169253805715,12.5230333928199,-0.412289672770823,1487.93982961507,1492.86857641656,1489.7709429776
7.45,0.141859840250705,-0.285761743103052,11.1230817236087,1.10793741503433,1487.9398296184,1490.99168521941,1489.7709429776
7.46,0.199897408320473,0.0629326558788031,12.3467197210479,-0.756119806359812,1492.82279858182,1492.82279858211,1489.7709429776
7.47,0.0553311023625686,-0.120950682729512,11.8799518568584,-0.0593001295110126,1482.75167509106,1490.94590738434,1489.7709429776
7.48,0.11266518478901,0.0923031827595973,12.2318753534238,-0.992385595070624,1487.93982961496,1490.99168521941,1489.7709429776
7.49,0.179945772983273,-0.015115171349858,12.4615640888025,-0.403834833319908,1500.75762315007,1487.98560744991,1489.7709429776
7.5,0.0831187864810279,-0.0145875571033283,12.8707338072277,-0.524081437432839,1495.87465418661,1490.99168521941,1489.7709429776
7.51,-0.0131805857510653,-0.0918146510671715,12.1156232917021,-0.0593001295307915,1482.75167509051,1490.90012954949,1489.7709429776
7.52,0.0349691003492883,0.102484183798668,12.581687308974,-0.994499305026575,1487.93982961496,1487.98560744915,1489.7709429776
7.53,0.179887149171089,-0.0441925792040776,12.4619160122779,-0.40524397319151,1500.75762315065,1487.9398296149,1489.7709429776
7.54,-0.0134150810081155,-0.0630303622542653,12.6361181432439,-0.291338498511587,1492.82279858182,1492.79533188159,1489.7709429776
7.55,0.00618481155397802,-0.0623268765679395,12.057673222624,-0.178137593844606,1482.75167508997,1490.94590738456,1489.7709429776
7.56,0.248691956347067,0.0639292606017947,12.6382296841412,-0.761756366010011,1490.99168521924,1492.79533188162,1489.7709429776
7.57,0.170526881452201,0.0237328708492032,12.518458387348,-0.637986912104426,1500.75762315122,1487.9398296149,1489.7709429776
7.58,0.0546276166799384,-0.0341288258090866,12.2905292694476,-0.406653113128968,1484.8879740112,1492.82279858211,1489.7709429776
7.59,0.0156037030780838,-0.0717457680799481,11.9421250079681,0.0553099150032534,1482.75167508942,1479.65861943148,1489.7709429776
