t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.163,1.9690270890835,1.92099465057709,0.0539827548288825,19.1519816812115,-2.99148538961825,-0.131661686547667,-1.96536180273734,2.23319130218722,-19.2551355165732,3.1021106181848,2123.74877735043,2123.94653759352,2499.9351480684
12.164,1.86155011114249,1.91060846625457,0.0246708517554674,19.5039051777281,-2.87405706523534,1.8576929496865,0.122288069352778,19.2163258182818,4.40401444612438,-1.4918111631043,2125.7446909157,2128.73184718142,2499.9351480684
12.165,1.91040328293523,1.93907096835872,-0.102347394904093,19.2692895133749,-2.28691544327028,-0.0589516961589107,1.91223439729896,-1.84888124617796,19.3162402846014,-0.022703608512826,2120.98257543043,2124.04419697284,2499.9351480684
12.166,2.10581597010077,1.90145420341559,-0.0534942231125399,18.448134688165,-2.40434376766133,-2.10603875120637,0.043855561277437,-18.5395195527159,-1.54943769807988,1.52457799265884,2128.68823842981,2123.94653759352,2499.9351480684
12.167,1.90063264857471,1.91970632960551,-0.073035491829307,19.2692895133836,-2.28691544326903,0.267819158858603,-1.8830856449039,4.25352655187662,-18.9325912771533,-3.0387245975929,2125.83137435956,2125.74102868896,2499.9351480684
12.168,1.90063264857471,1.95843325183025,-0.073035491829307,19.386597345558,-2.16948711887652,1.90201256705548,-0.00931894081415774,19.462345740726,1.32812998844568,-1.61410384352546,2115.88180006463,2130.86204239342,2499.9351480684
12.169,1.91040328293306,1.85403649331769,0.181001001487766,19.5625590938189,-3.46119868718683,0.389320423519688,1.8790507374234,-1.29597874963617,19.8240776262562,-0.109836376332833,2143.30057678719,2128.87223253916,2499.9351480684
12.17,1.92017391729144,1.91867074277578,-0.297760082066524,18.9173660168687,-0.995203874981865,-1.90240986092533,-0.395683788109526,-18.8415985573397,-1.96248097392298,1.62201942599713,2126.08381330582,2130.92307950543,2499.9351480684
12.171,1.93971518600811,1.99669588247771,0.0832946578988957,19.1519816812048,-2.52177209202777,-0.27991553590199,-1.92121844037206,0.563114213272243,-19.3090817799331,3.03982909750237,2108.08134326817,2133.65754212706,2499.9351480684
12.172,1.93971518600856,1.95051173697445,0.161459732773776,19.6212130099063,-3.34377036281039,1.93034436360152,-0.249669553713337,19.75318574028,2.44631423356123,-1.61637420440099,2120.66638781172,2133.71247552793,2499.9351480684
12.173,1.95925645472532,1.91130038708577,0.278707345074379,19.327943429471,-4.2831969579488,0.63918590291314,1.87291351137696,-0.603733607502425,19.7876395541405,-0.187580895223682,2128.68988157321,2131.0207388847,2499.9351480684
12.174,1.9104032829334,1.93909840247655,0.0539827548315553,19.4452512616451,-3.46119868720269,-1.87819371273629,0.353473080587189,-19.747555080694,-0.362989415495828,1.41302350541941,2124.03343706124,2128.87223253915,2499.9351480684
12.175,1.96902708908324,1.93015929086678,0.161459732772197,19.2692895133852,-4.16576863354962,-0.507849498691851,-1.90924744586157,0.684983152684297,-19.7025365052184,2.96343452290264,2125.7446975064,2128.82950656073,2499.9351480684
12.176,2.00810962651695,1.92037930600172,0.0246708517569948,19.0346738490375,-3.69605533599084,2.00629071133895,-0.088941017711113,19.1432351861095,3.08483065908663,-1.60281340043493,2128.77457315985,2133.61481614863,2499.9351480684
12.177,1.92017391729201,1.91060846625462,-0.0144116856791255,19.3865973455558,-3.34377036280225,0.171761111756526,1.91253070297468,-1.44906208800161,19.6194081445639,-0.0970732666941126,2130.92735210326,2136.70329402035,2499.9351480684
12.178,1.96902708908345,1.91996873397007,-0.0632648574699862,19.0933277651234,-2.9914853896316,-1.95568507883655,0.2374152315063,-19.3261956287842,-0.0480884682138125,1.41787103261555,2128.8679599413,2143.64321366498,2499.9351480684
12.179,1.91040328293314,1.8436503089966,0.102835926622536,19.4452512616457,-3.93091198477002,-0.434049861506687,-1.8632811513489,0.483510432440521,-19.8327023706369,2.96650257807775,2149.50826976608,2143.7835990228,2499.9351480684
12.18,1.86155011114123,1.94712368898282,-0.209824372845741,19.2106355972975,-2.28691544327779,1.84323707221198,0.334472987479475,19.013477869864,3.57297657269789,-1.50353113389812,2124.4134715007,2146.77441751517,2499.9351480684
12.181,1.93971518600776,1.92079008342184,-0.0241823200387778,19.3865973455568,-2.87405706522845,0.166985163968996,1.93266545021269,-0.950622977634342,19.5754099984479,-0.0986537383816122,2130.83670259588,2146.8354546273,2499.9351480684
12.182,2.03742152959142,1.8532157600325,0.161459732770513,18.8000581846931,-3.930911984755,-1.94363629894994,0.63200765181536,-19.1984432871745,0.560385696535166,1.33549462132894,2146.53722451535,2146.8354546273,2499.9351480684
12.183,1.93971518601036,1.87091037885645,-0.258677544631376,18.9760199329434,-2.16948711891052,0.0977681863269095,-1.95444377168495,0.596559670560711,-19.0903149113377,3.05899824751677,2143.84217122149,2146.8354546273,2499.9351480684
12.184,1.85177947678243,1.88088619653633,-0.0730354918285781,19.5039051777334,-2.99148538962973,1.85187661156862,0.0705296336610401,19.5079353397189,2.96509035270963,-1.57214950739557,2141.98836113181,2146.8354546273,2499.9351480684
12.185,1.83223820806566,1.86201769882704,0.0637533891887934,19.5625590938205,-3.57862701159123,0.224260313917471,1.81957925283027,-1.84849149552272,19.8010951408827,-0.0878486882736936,2146.73783429606,2146.8354546273,2499.9351480684
12.186,1.92017391729111,1.86155011114097,-0.0632648574701945,19.1519816812111,-2.87405706523742,-1.91080589705509,0.199727661117067,-19.3650652015515,-0.22990448309439,1.43371361520623,2146.8354546273,2151.61290925907,2499.9351480684
12.187,1.88109137985818,1.89981191528919,-0.0144116856791255,19.2692895133826,-3.22634203840932,-0.142488686693608,-1.87574237309531,1.6083842777912,-19.4712069814462,3.05811318415458,2136.95777408078,2149.92614536915,2499.9351480684
12.188,1.89086201421613,1.78584723613058,0.044212120471089,19.5039051777298,-3.57862701158623,1.8902507909032,-0.0653132137615142,19.5426313019778,3.36072168810295,-1.58195752474189,2164.31334252427,2154.66867280193,2499.9351480684
12.189,1.91040328293332,1.8978271224593,-0.366154522579515,18.8000581846884,-1.34748884813603,-0.539959152519469,1.86873057219554,-3.06740263245042,18.5970146806942,0.0919164294146209,2139.37813127281,2151.78070636195,2499.9351480684
12.19,1.92994455165009,1.85285640040909,-0.043723588753896,19.2106355972952,-2.52177209205572,-1.93021760018806,0.0292872084982762,-19.2922549034239,-1.79353151008121,1.53297299707803,2149.68947085279,2159.79356757754,2499.9351480684
12.191,1.94948582036689,1.81351849418988,-0.0144116856786916,18.9173660168595,-2.75662874084074,-0.146518658450988,-1.94402544819284,1.18607152604854,-19.080329487872,3.05897376196821,2159.77715350364,2159.95843372667,2499.9351480684
12.192,1.8224675737079,1.81269693934879,0.0149002173964591,19.3279434294688,-3.10891371401764,1.81395923216689,0.176527555162712,18.894705548571,5.12101981315775,-1.46560997155892,2159.95843372667,2162.65017036981,2499.9351480684
12.193,1.7833850362739,1.82226239038583,-0.0144116856783791,19.6212130099047,-2.87405706523617,-0.0338890633316944,1.78312125658247,-3.08818968872021,19.588652032255,0.0109222765486975,2157.86058818412,2154.92897569036,2499.9351480684
12.194,1.89086201421475,1.8033366716332,-0.112118029261661,19.0933277651291,-2.16948711888611,-1.88147313836486,-0.219062636926631,-18.9397516873507,-3.24771389244167,1.62748056426177,2162.61721032932,2157.76109769145,2499.9351480684
12.195,1.76384376755626,1.82203809527403,0.112606560979149,19.6212130099104,-3.22634203840411,0.125851795950609,-1.76294821233598,5.83821617624849,-19.0083275121312,-3.00657137908229,2160.00787378747,2162.60744439139,2499.9351480684
12.196,1.72476123012321,1.85116331065181,-0.0925767605452063,19.9144825903438,-2.28691544327403,1.71619744963398,0.195033513527779,19.7431338401122,3.4677464234297,-1.51126263307327,2151.86674377695,2162.70510377072,2499.9351480684
12.197,1.82246757370722,1.73699406434006,0.181001001490023,19.6798669259952,-3.69605533598416,0.174625675920208,1.82308949123846,-3.7648645551078,19.6668193196874,0.00349758292468203,2180.18918452859,2162.70510377072,2499.9351480684
12.198,1.86155011114076,1.82062092381268,-0.317301350787544,18.8587121007765,-1.11263219935352,-1.73508845595533,-0.745330137261547,-18.0708578063574,-5.5075467000674,1.80769812704271,2160.33198085242,2162.70510377072,2499.9351480684
12.199,1.80292630499098,1.82246757370722,0.0344414861097376,19.5039051777262,-2.52177209203987,0.354320499896366,-1.76810250283943,6.65956400357165,-18.5043740490798,-2.9247156662461,2159.95843372667,2170.78031370033,2499.9351480684
12.2,1.78338503627376,1.84157936399101,0.132147829696454,19.6798669259927,-3.22634203840244,1.78804998148697,-0.0283284345331844,19.4592177605989,4.36409089263013,-1.51267393845111,2154.86366598049,2170.94511390288,2499.9351480684
12.201,1.76384376755618,1.7654868772381,0.268936710711864,19.9144825903436,-4.28319695792899,0.118901428802391,1.78026240788936,-5.95096504446766,19.4812322007884,0.0846169625687401,2175.44904240396,2167.95429541046,2499.9351480684
12.202,1.71499059576488,1.83080192481496,-0.19028310412887,19.7971747581689,-2.05205879449068,-1.62671422546248,-0.575500853133073,-18.811023682384,-6.50265036137684,1.80033479451569,2158.14624186885,2162.80886686129,2499.9351480684
12.203,1.84200884242409,1.76528005080755,0.278707345074379,19.5039051777331,-4.16576863355587,0.118254833431532,-1.8592176188217,8.20709209229275,-18.1768970090868,-2.92790644370866,2175.50397580519,2164.79867671546,2499.9351480684
12.204,1.67590805833157,1.82123647377753,-0.0925767605441997,19.9144825903424,-2.63920041645595,1.60950853422255,0.476151819106398,18.7709139411417,7.15575191671183,-1.33834704166437,2162.94131739435,2170.8230396788,2499.9351480684
12.205,1.88109137985565,1.81291167856557,-0.180512469771162,19.2692895133905,-2.05205879448943,-0.646587407599173,1.77567290215408,-6.81989084076598,18.1385102080336,0.253544082191368,2164.80294931327,2172.73960499835,2499.9351480684
12.206,1.69544932705053,1.82226218499707,0.0539827548266088,20.14909825468,-3.10891371400263,-1.66608333832471,-0.318792829548491,-18.9784009982521,-7.44793934638329,1.79168287885065,2162.74313749826,2172.77622726558,2499.9351480684
12.207,1.83223820806436,1.78420576955939,0.0442121204711411,19.5039051777378,-3.22634203840932,0.636509810472602,-1.71869334782548,10.210432367488,-16.9280439212552,-2.76278371246213,2172.59894003465,2175.76704575801,2499.9351480684
12.208,1.68567869268971,1.84077774249492,-0.043723588754139,20.0317904225177,-2.87405706523283,1.59310710285306,0.552660986537666,18.2179839015476,8.8112368092589,-1.26281152254115,2158.08238806281,2175.82808287009,2499.9351480684
12.209,1.85177947678224,1.80374703827668,-0.0828061261876732,19.5625590938213,-2.63920041644823,-0.678711899656732,1.72490412557639,-8.83915580561065,17.6501677550546,0.330184101190825,2167.72000032263,2175.82808287009,2499.9351480684
12.21,1.73453186448193,1.75514682928184,0.11260656097993,19.9144825903428,-3.69605533597853,-1.69009796623437,-0.406017106793935,-17.9271706084375,-9.42677017136064,1.87139095305923,2180.49310575803,2177.92165581475,2499.9351480684
12.211,1.81269693934796,1.7923341157915,-0.121888663618986,19.2692895133905,-2.63920041645907,1.05403102212362,-1.47977891748778,12.3486491942268,-15.0260360796526,-2.58980675989267,2171.11305444709,2180.65611843637,2499.9351480684
12.212,1.74430249884083,1.77404388034817,-0.0339529543969704,19.8558286742479,-2.87405706522991,1.60273065857749,0.689201310670842,17.3062524023726,10.1492740696393,-1.18414658710465,2175.7431361995,2180.71105183729,2499.9351480684
12.213,1.80292630498931,1.77361440191505,-0.121888663621745,19.4452512616509,-2.40434376765987,-0.980622903978099,1.51782042012073,-11.5295119653514,15.8420017492311,0.506106386683916,2175.82808287009,2183.70187032971,2499.9351480684
12.214,1.6856786926894,1.75452168527441,-0.151200566696584,20.0317904225177,-2.16948711887694,-1.43485041989494,-0.897540271455117,-16.882440044994,-10.9982962325001,2.04031807268147,2180.62415236961,2185.85648038648,2499.9351480684
12.215,1.76384376755647,1.79229499413176,-0.0925767605462824,19.5625590938213,-2.40434376766154,1.22569480708663,-1.27176551801892,14.6346639313718,-13.202317935429,-2.42707711183967,2172.9190255481,2188.89002485734,2499.9351480684
12.216,1.74430249883984,1.78359042498381,0.151689098413414,19.9144825903428,-3.57862701158498,1.62707127221695,0.646714670594935,16.1944163350916,12.129883251492,-1.10572709603771,2175.77314946924,2188.95106196945,2499.9351480684
12.217,1.77361440191473,1.80251593834756,0.151689098414716,19.6798669259977,-3.93091198476626,-0.739373793009678,1.61927268348098,-13.0936022339887,15.2087741713473,0.513653802458228,2171.03300734426,2183.86667053244,2499.9351480684
12.218,1.82246757370644,1.79336085395336,-0.0534942231091555,19.6212130099088,-3.10891371403266,-1.44220512322936,-1.11547930130885,-14.0369549161064,-14.057782227105,2.19979558227102,2172.74326722506,2183.7629074418,2499.9351480684
12.219,1.77361440191435,1.71663206233624,0.102835926619672,19.6798669259957,-3.81348366036353,1.08905081773641,-1.4036565074367,15.8161471473883,-12.3162213874597,-2.42382497337131,2191.357144928,2183.7629074418,2499.9351480684
12.22,1.69544932704794,1.78188186175696,-0.219595007204524,19.7385208420819,-2.28691544327529,1.12903182798798,1.28376692556188,13.3221692989669,14.7430998249234,-0.850158097416976,2176.11373655479,2188.84729887889,2499.9351480684
12.221,1.80292630499016,1.73555880803275,0.151689098414056,19.5625590938208,-4.04834030915982,-1.00854594794541,1.5021277957238,-15.387930448635,12.7394809182309,0.675217589589067,2188.71742621438,2191.6427986126,2499.9351480684
12.222,1.86155011114055,1.78235911966532,-0.121888663619541,18.976019932951,-2.75662874084992,-1.20871434450045,-1.42099799296311,-11.2344594911988,-15.5394740725434,2.37136122932401,2178.15778604534,2193.79130495817,2499.9351480684
12.223,1.8420088424243,1.7164268790142,0.102835926620141,19.3279434294673,-3.69605533597415,1.35488557106986,-1.25214092365031,17.2570292688841,-9.45648788251469,-2.26103396421315,2193.55784380412,2196.82484942911,2499.9351480684
12.224,1.60751361782539,1.78194875302339,0.0149002173980211,20.1490982546809,-3.34377036281101,1.03171801914577,1.23283412385548,10.20348323078,17.6933855063182,-0.68755117151641,2178.2373943613,2196.88588654116,2499.9351480684
12.225,1.71499059576492,1.64960250428795,0.132147829694719,20.0317904225114,-3.8134836603604,-1.18614503810862,1.24567882739711,-17.4389426230392,10.5687542004534,0.837824515488026,2211.26397865036,2198.68037763661,2499.9351480684
12.226,1.78338503627313,1.79007483997834,-0.307530716430063,18.9173660168639,-1.46491717252646,-0.604618406046882,-1.7057180048942,-7.98081375396383,-17.213928405884,2.6301823664682,2176.44736362738,2196.92250880842,2499.9351480684
12.227,1.6856786926893,1.72633116239008,0.171230367130736,20.1490982546919,-3.6960553359802,1.36917765640332,-0.998090696690609,19.2625258564697,-6.97151942927007,-2.09947017700639,2193.52079008861,2204.66201462138,2499.9351480684
12.228,1.75407313319769,1.7056311504273,0.0832946579062894,19.5625590938246,-3.46119868719997,1.07200169572905,1.3908712812463,8.35524702576538,18.0239690909104,-0.609193041557905,2196.83218462287,2198.83907412796,2499.9351480684
12.229,1.66613742397319,1.73391631451711,0.102835926622328,19.9144825903409,-3.93091198476501,-1.35696376648608,0.972233757803231,-18.9602858480143,7.24887897778335,1.01074010688091,2191.79006269799,2201.70781839632,2499.9351480684
12.23,1.72476123012193,1.72497596933943,-0.0144116856768171,19.7385208420854,-3.46119868720581,-0.848920064166461,-1.50144720928555,-6.85948797763915,-18.8291403433714,2.61864647891074,2193.79558524518,2196.98354592048,2499.9351480684
12.231,1.65636678961472,1.72476123012287,-0.12188866362211,20.0317904225148,-2.99148538962159,1.62775365574544,-0.329887593379184,20.0954701419723,-2.52857512069002,-1.84420798396126,2193.83403093666,2201.67119612903,2499.9351480684
12.232,1.78338503627296,1.71519577908596,-0.209824372846817,19.3865973455609,-2.28691544327153,0.427383016322975,1.74408492121271,4.640336488153,18.9614718880233,-0.357428431431784,2196.83095314026,2204.75967400078,2499.9351480684
12.233,1.63682552089721,1.72455604680128,-0.0437235887542952,20.0904443386055,-2.99148538962535,-1.56866728676247,0.469459776248434,-20.0202349421972,3.43003373426126,1.25330055143199,2193.8889643375,2206.91428405761,2499.9351480684
12.234,1.70521996140551,1.62910671975484,0.0539827548296635,19.8558286742589,-3.46119868719497,-0.519168806955632,-1.62516245479616,-2.11202739018968,-20.0442802065041,2.86402953425182,2217.50971634552,2209.64874667924,2499.9351480684
12.235,1.74430249883932,1.73216973309965,-0.219595007202927,19.0933277651297,-1.93463047010651,1.7469967174994,0.19701686144052,19.1167521668692,1.68752682735354,-1.58373009707272,2192.17015926092,2211.7972530248,2499.9351480684
12.236,1.75407313319802,1.71540137318473,0.11260656097566,19.6212130098994,-3.34377036278285,0.456927128676738,1.69725377986355,0.598561245812928,19.8950879529064,-0.198871338403789,2196.79249975967,2211.83997900323,2499.9351480684
12.237,1.70521996140565,1.65759788954278,0.0539827548295247,19.7971747581691,-3.22634203840911,-1.67547994107759,0.321646112430877,-20.0582250980544,-0.0708326907070735,1.41277806097739,2211.57080533885,2211.83997900323,2499.9351480684
12.238,1.65636678961406,1.66593224065071,-0.0632648574708714,19.6798669259941,-2.75662874084032,0.234326345455452,-1.64092795324861,4.77830588729409,-19.2889594609744,-3.03792690337575,2209.74213346066,2209.74640605849,2499.9351480684
12.239,1.79315567063167,1.68526832604596,-0.0632648574708714,19.0933277651226,-2.5217720920553,1.79123676191736,0.104309942312013,19.0305747868127,2.95833110286841,-1.54789521218829,2207.00645009678,2211.79725302481,2499.9351480684
12.24,1.53911917731439,1.68567869268912,0.24939544199685,20.3837139190343,-3.93091198476,0.161491507883519,1.55080831225114,-5.08339044473284,20.1272701514975,0.0568817435320217,2206.95701003603,2214.83079749569,2499.9351480684
12.241,1.73453186447887,1.6665482013925,0.0246708517578452,19.503905177744,-2.87405706524681,-1.72923345344607,-0.13769932208258,-19.1495137925151,-4.68600498367209,1.6644813100415,2211.75304476887,2214.89183460774,2499.9351480684
12.242,1.69544932704818,1.69483377708323,-0.112118029260863,19.5625590938195,-2.16948711888737,0.685494017661773,-1.55474011488203,8.73238687049547,-17.639325729806,-2.79235976465806,2204.94427494047,2214.89183460774,2499.9351480684
12.243,1.55866044603029,1.5902293656412,0.0930652922616009,20.442367835123,-2.99148538961492,1.55156694077558,0.175281382169906,19.6278801650759,6.44869814522051,-1.39866500702994,2230.31002401574,2217.88265310015,2499.9351480684
12.244,1.67590805833046,1.70275776154744,-0.258677544639152,19.3279434294732,-1.34748884812706,-0.890286112000832,1.44325068191772,-8.76057845037662,17.2811281062186,0.399583509941359,2202.26762846874,2217.94369021224,2499.9351480684
12.245,1.54888981167125,1.66699638083905,-0.0144116856791255,20.5596756673034,-2.16948711887464,-1.45797569179256,-0.523043236764534,-18.7022676667165,-8.81090926216818,1.90593725467766,2211.66873565528,2219.73818130767,2499.9351480684
12.246,1.76384376755508,1.62787644137988,0.063753389188238,19.3279434294798,-2.75662874083657,0.801279745744527,-1.57262840494361,11.800280902576,-15.5538345705577,-2.63423219928187,2222.63772606725,2217.98031247952,2499.9351480684
12.247,1.5488898116737,1.60792398446446,0.10283592662205,20.2077521707705,-3.10891371401514,1.45029839480789,0.553416156728766,17.0627989240887,11.2640794187802,-1.13996659214338,2225.82542311476,2219.73818130766,2499.9351480684
12.248,1.6563667896121,1.63620997093262,-0.141429932334451,19.6212130099172,-1.81720214571797,-1.00517526513699,1.32407554688046,-12.0270948825155,15.6090746780812,0.564153991175899,2219.88220741142,2217.98031247948,2499.9351480684
12.249,1.64659615525614,1.68465277608165,0.0344414861135559,19.7385208420805,-2.52177209205655,-1.38385848184286,-0.892973021261898,-14.9465939610003,-13.1365089914524,2.16475839181741,2209.88291023242,2222.72899980011,2499.9351480684
12.25,1.75407313319798,1.62834332183849,0.0442121204716271,19.4452512616463,-2.75662874083907,1.15947821799298,-1.31694249312695,15.2357344780377,-12.39311072968,-2.39449436557436,2222.59049278881,2225.81747767185,2499.9351480684
12.251,1.64659615525557,1.69401160607552,-0.12188866362119,19.738520842082,-1.81720214569898,1.11279854393105,1.21976028195983,13.0950265978853,14.8805815434854,-0.813464157169687,2207.24266372082,2225.87851478395,2499.9351480684
12.252,1.70521996140558,1.54240211045871,0.151689098412772,19.7971747581695,-3.22634203840244,-0.978305486025098,1.40488543140233,-15.1820847025339,13.1088411173281,0.697000781539401,2243.21976869918,2225.87851478395,2499.9351480684
12.253,1.67590805833105,1.70173184494197,-0.219595007201226,19.1519816812169,-1.46491717254044,-0.821028273841089,-1.47743100032461,-10.2219684875325,-16.2620953410059,2.50408529754832,2205.52385864399,2225.87851478395,2499.9351480684
12.254,1.56843108038914,1.63826180414716,0.13214782969701,20.5010217512095,-2.99148538962534,1.23434515189785,-0.976642794890009,18.7411075212337,-8.83242699134628,-2.15610647615797,2222.50255211424,2230.66382437183,2499.9351480684
12.255,1.68567869268739,1.6177137306133,0.0539827548313297,19.6798669260031,-2.87405706524034,1.07017649085366,1.30351412390644,9.71581467815719,17.3539710550396,-0.655397952973105,2225.82358138306,2227.77066525874,2499.9351480684
12.256,1.44141283372863,1.56955358083851,0.19077163584792,20.7942913316527,-3.8134836603748,-1.07010894244316,0.984343245816654,-19.2102104214507,8.82683551320491,0.958705890571701,2238.46558803904,2230.70044663905,2499.9351480684
12.257,1.66613742397145,1.63538635932262,-0.112118029261973,19.4452512616505,-2.52177209205947,-0.659024710796352,-1.53436332027444,-6.61126457232748,-18.4599109387803,2.66871713983591,2223.11231286426,2225.97617416334,2499.9351480684
12.258,1.55866044603022,1.62726006986014,0.0735240235459099,20.266406086863,-3.34377036279954,1.45444824854654,-0.565162330978813,20.278158521791,-3.27174309533759,-1.89427864497724,2225.8235813831,2230.66382437188,2499.9351480684
12.259,1.69544932704586,1.61748943550149,-0.024182320035914,19.5625590938292,-2.87405706523951,0.528795285613832,1.61105827054615,3.6475613598129,19.433198873068,-0.331411323269308,2227.67666810613,2232.85505669587,2499.9351480684
12.26,1.72476123012234,1.63639604246379,-0.0730354918284392,19.3865973455615,-2.63920041645198,-1.67618942992126,0.412946096990904,-19.3498901556041,2.89608122178729,1.28692643645821,2222.91455262086,2238.58033780992,2499.9351480684
12.261,1.59774298346341,1.55073831006286,0.122377195336769,20.0904443386021,-3.57862701157788,-0.522717794439249,-1.5147689350266,-1.62193049790861,-20.3421205008332,2.88575136508305,2245.30357570652,2238.69630832287,2499.9351480684
12.262,1.62705488653841,1.65410977307681,-0.248906910280456,19.4452512616471,-1.6997738213071,1.59335699507347,0.412887079047405,19.1720249256281,3.66612710135393,-1.46904619342275,2220.24173748268,2240.78988126755,2499.9351480684
12.263,1.5684310803881,1.61818135633284,0.141918464054892,20.2077521707787,-3.22634203840703,0.284334524105009,1.54895796675348,-1.37039014034231,20.4177511398209,-0.0913053228852573,2227.56680130447,2240.83260724602,2499.9351480684
12.264,1.59774298346299,1.56945905294116,0.102835926622814,19.9731365064337,-3.34377036280455,-1.59208119717328,0.16921977017149,-20.0949581651779,-2.50990806276917,1.52918007549279,2240.59639362236,2240.83260724602,2499.9351480684
12.265,1.50980727423837,1.60665466095551,0.0442121204726511,20.1490982546919,-3.22634203841391,0.273323471022744,-1.48551910022318,7.37918095263902,-19.0248030711036,-2.93036088781261,2230.94276397402,2240.83260724602,2499.9351480684
12.266,1.64659615525295,1.5883831265251,0.102835926621494,19.7385208420898,-3.46119868719413,1.64775312812557,0.0822420515934714,19.2266341075999,5.65027807088522,-1.45855344463334,2235.85625149731,2238.73903430132,2499.9351480684
12.267,1.76384376755474,1.59753780014171,-0.0534942231120192,19.0346738490438,-2.75662874084241,-0.484961357074231,1.69670826908834,-7.34612326071126,17.7750466551497,0.248082943908945,2235.94963827881,2240.78988126756,2499.9351480684
12.268,1.50003663987912,1.57861208138942,0.00512958303793669,20.3837139190418,-2.99148538962555,-1.44264244653788,-0.410997573045374,-18.7549966764495,-8.52612911209145,1.85175539980003,2240.7447138047,2243.82342573851,2499.9351480684
12.269,1.65636678961326,1.60689806785684,-0.131659297979435,19.4452512616491,-2.40434376766404,0.967764317010577,-1.35067292088027,12.0967202738142,-15.4132418458565,-2.59919500898382,2233.04060951649,2245.67895394601,2499.9351480684
12.27,1.53911917731363,1.50239877126329,-0.00464105132138409,20.3250600029483,-2.8740570652295,1.39015686509224,0.660585552195076,17.1583559478282,11.267612404821,-1.13021017653883,2259.27069806641,2245.71557621323,2499.9351480684
12.271,1.51957790859596,1.6148195876586,-0.239136275919798,19.7385208420898,-1.46491717253605,-1.13688269171624,1.03624366054983,-13.4867077064202,14.4866801786189,0.675585756243553,2231.27765576768,2248.70639470567,2499.9351480684
12.272,1.56843108038703,1.6077188011431,-0.0632648574739955,20.0904443386005,-1.9346304700819,-1.25381676906802,-0.944416224828358,-15.4208005447723,-13.0218147482032,2.17604883497845,2232.860176292,2253.85182325486,2499.9351480684
12.273,1.59774298346252,1.53099000952624,0.229854173280847,19.9731365064335,-3.69605533597853,0.937159012649123,-1.31428633379065,16.4665421725484,-11.8928548225785,-2.37927681177229,2251.4899873799,2248.87119490829,2499.9351480684
12.274,1.47072473680364,1.60587215124927,-0.0241823200366603,20.266406086869,-2.63920041645031,1.02676999537356,1.05326132210819,12.5242500486686,16.1504103735632,-0.789103798832894,2233.22329765897,2248.76743181773,2499.9351480684
12.275,1.52934854295394,1.55017824697132,0.239624807639699,20.3837139190431,-4.04834030915794,-0.933508938995148,1.23486358561902,-17.4736185633975,11.249778073057,0.802725963921532,2248.49759381486,2243.98212222992,2499.9351480684
12.276,1.5586604460292,1.58715079426332,-0.07303549182653,19.9144825903488,-2.63920041646033,-0.854488687311159,-1.30560547346414,-9.53531034885625,-17.6813419239192,2.51525301845335,2238.86751742222,2245.67895394595,2499.9351480684
12.277,1.50980727423789,1.54028814652838,0.112606560978663,20.3837139190377,-3.57862701157955,1.29204728454449,-0.789184425478796,19.7706062222564,-6.1176379449633,-2.04467471098964,2251.59619677757,2251.69721319794,2499.9351480684
12.278,1.57820171474706,1.6060730127562,-0.0144116856781709,19.7971747581705,-2.99148538963035,0.684446255654267,1.42213278994456,6.06437565115329,19.0814166456166,-0.457692475532859,2236.21942231386,2251.81928742223,2499.9351480684
12.279,1.64659615525512,1.54055546056317,0.0344414861133824,19.8558286742563,-3.34377036280475,-1.47748502826806,0.727669640503417,-19.4065485834908,5.36848252835041,1.1340759261173,2251.54950338711,2253.91286036692,2499.9351480684
12.28,1.59774298346329,1.61556633844676,0.0149002173967021,19.6798669259956,-3.22634203841329,-0.506189345046961,-1.51551212619549,-2.99071263462231,-19.7170505682477,2.8285628160457,2233.21944825472,2253.95558634539,2499.9351480684
12.281,1.64659615525521,1.56945802393943,0.0637533891886198,19.9144825903438,-3.69605533598249,1.61983218454047,-0.302468324062408,20.2402462531414,0.761494254704718,-1.7166996095757,2245.49515424904,2256.64732298853,2499.9351480684
12.282,1.67590805833043,1.53024564710712,-0.0241823200363479,19.4452512616499,-3.22634203841662,0.232285298478839,1.65990847479305,-0.215975582892138,19.7099070044774,-0.153464121398978,2253.8122388386,2254.01051974631,2499.9351480684
12.283,1.51957790859766,1.55804366249816,-0.0241823200371289,20.0317904225121,-3.34377036280392,-1.51515147919104,0.118396790520765,-20.2570559456909,-1.45090047341727,1.4769004147835,2248.85872507872,2259.63814148103,2499.9351480684
12.284,1.58797234910355,1.48213683773365,0.0930652922620175,19.7971747581741,-3.93091198475959,0.131076174159401,-1.58528747131522,6.6747232316166,-19.0480515333965,-3.00055799088749,2266.45293809686,2256.76329350152,2499.9351480684
12.285,1.49026600552114,1.54738663715462,-0.0828061261885236,19.9144825903428,-2.99148538962159,1.46473822907023,0.286865024090561,19.3142584734965,5.70044044757547,-1.4329045031249,2252.08840726268,2264.77746631895,2499.9351480684
12.286,1.62705488653851,1.53932456602286,-0.229365641564279,19.5625590938205,-2.05205879448317,-0.654563460040955,1.50713731229714,-7.1898431748891,18.3087634403783,0.269682052542756,2253.91713296475,2264.9422665216,2499.9351480684
