t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,503.716397162384,-0.144963141214248,0.39,10.2826170882557,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,503.716397162384,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,503.716397162384,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
1.03,4.37260511454344,-0.0828199391792141,4.78173670244136,0.179150516714551,2.11855345715107,3.82599867737175,2.55022405636921,4.04888355740563,-0.524637440120955,-0.144963141214248,391.975756058808,999.948118454723,0.39,10.2826170882557,4.440997581768
1.04,4.42145830549392,0.00513356792377418,5.13367181473583,-0.408086199146839,2.2191482367001,3.82422554307296,2.21825141791525,4.64763179417907,-0.524637440120955,-0.144963141214248,558.753561134307,999.948118454723,0.39,10.2826170882557,4.45076821612643
1.05,4.40191303273371,0.11257437537228,4.84045030749744,-1.34731961324205,2.3023486454247,3.75349198116266,1.25846520398256,4.86430823961064,-0.524637440120955,-0.144963141214248,354.889606753234,999.948118454723,0.39,10.2826170882557,4.40191504433425
1.06,4.34328311514826,-0.19030747323667,5.13372011795195,-0.173181197530432,-4.13993490493848,1.32712626964193,-4.87542126206205,1.61720174810562,1.21679069445542,77.9825403340865,514.483343734975,999.948118454723,0.39,10.2826170882557,4.35306187254207
1.07,4.22606002521958,0.073524023547229,5.66148253455533,-1.34741493736605,-3.33264457874141,-2.59970560459891,-3.555579220762,-4.60714313945178,2.25066393756688,124.981116643447,455.448248921549,999.948118454723,0.39,10.2826170882557,4.28466743203303
1.08,4.30420042445033,-0.0925519316474769,5.83756757102901,-0.408236323152114,1.34192246898892,-4.09071524810915,2.09044175822697,-5.46570263528224,-2.84611209182717,153.973744886234,243.142861938465,999.948118454723,0.39,10.2826170882557,4.29443806639146
1.09,4.3335206038252,0.044210032238729,6.01350447763996,-0.760322128739877,4.2872666047967,0.633009012671268,5.82101563115831,1.69000084729506,-1.4140052830557,182.966373129021,73.1545047674325,999.948118454723,0.39,10.2826170882557,4.3335206038252
1.1,4.49959609922068,-0.200020020225061,6.24823399957879,0.178876747582082,-1.79261777538361,4.13193593561075,-2.06270511776758,5.90065018463672,0.364914486133027,223.861238229374,64.7008647435029,999.948118454723,0.39,10.2826170882557,4.42145631305113
1.11,4.45076821612643,-0.00465593716493854,6.71735147068829,-0.760321668238638,-2.19464304547926,-3.87206679879902,-2.65731969579147,-6.21607205993544,2.62490531152785,310.839122957736,257.376716478693,999.948118454723,0.39,10.2826170882557,4.43122694740956
1.12,4.51914119956006,0.09305241801885,6.65881348231957,-1.46486559616596,4.50001925596894,0.425585044343726,6.44700524527766,2.21850210153472,-1.45591491716639,331.896926628813,378.736806446651,999.948118454723,0.39,10.2826170882557,4.43122694740956
1.13,4.45076172153057,-0.0437149292928491,7.71449403589972,-0.99522989337039,-3.94171817232105,2.067377262833,-7.26721447179112,2.77335439343407,1.07793051585966,396.666458124007,409.719244543663,999.948118454723,0.39,10.2826170882557,4.48008011920174
1.14,4.50937673411192,0.0637599412595602,7.77320062549273,-1.3474888481256,3.28830706330616,-3.08635391970366,6.65060150381228,-4.24356852159514,-2.31038600232016,367.90882276196,404.948516518065,999.948118454723,0.39,10.2826170882557,4.48985075356017
1.15,4.41169669460214,0.0832417815402976,8.53555673999232,-2.28667713288569,-2.62282338237211,3.54835094434578,-7.01509674915797,5.3733638227505,0.655397952977892,312.844192090823,425.735382756227,999.948118454723,0.39,10.2826170882557,4.49962138791861
1.16,4.58753931842742,-0.0827994591688271,8.06647158601578,-2.05208550366196,4.53722138905467,-0.682638129070609,8.29561602792848,0.679539167021012,-1.73817599604185,373.707348410517,485.655515694998,999.948118454723,0.39,10.2826170882557,4.53870392535235
1.17,4.44101551375151,-0.131636883000523,9.18073521098622,-1.46502493024952,-4.29367363831008,-1.14206556292922,-8.60379701008882,-3.52233928940434,1.80113248888386,417.959254675824,532.611366025994,999.948118454723,0.39,10.2826170882557,4.53870392535235
1.18,4.48009142248294,0.151652927914859,9.2394155788286,-2.87386687742674,1.84183447651155,4.0867913484155,0.850621025468186,9.63858677081359,-0.389581649986142,467.704501029238,569.837900689495,999.948118454723,0.39,10.2826170882557,4.53870392535235
1.19,4.37260542107293,-0.0339392755116426,10.23658643593,-1.93474006982619,3.43985313858,-2.69967413363539,9.2096696291518,-4.86958995398336,-2.2439755772208,516.839376261752,611.532351958248,999.948118454723,0.39,10.2826170882557,4.54847455971079
1.2,4.50939891919391,-0.004634154403391,9.70867358930689,-1.93465810027819,-3.26898954839802,-3.10618856804907,-5.71375553534087,-8.08419708511851,2.32963567855532,564.724516624358,647.76398169497,999.948118454723,0.39,10.2826170882557,4.52893329099392
1.21,4.58754318836099,-0.0925535792402818,10.0020125193623,-1.81736930834871,-4.10299737883216,2.05414974610031,-9.69782734008621,3.04880804943261,1.0864597093372,616.914299317013,692.772748150302,999.948118454723,0.39,10.2826170882557,4.56801582842766
1.22,4.48986010271352,-0.0339950255856049,10.7057616408978,-2.0518621596589,-0.225380511547791,4.48432860400726,-2.50641578916435,10.6085508211907,0.0426459673656613,660.847286671363,731.769359064801,999.948118454723,0.39,10.2826170882557,4.56801582842766
1.23,4.5387133511389,-0.112073256776948,10.8230690130371,-1.81742871324242,2.95744792178934,3.44470333825644,5.90148567186666,9.25280156781901,-0.734124249528683,702.648552886313,762.721278605579,999.948118454723,0.39,10.2826170882557,4.5777864627861
1.24,4.55824756967416,-0.0144069344688151,11.1163951772404,-2.52177209205488,4.05124612335197,2.08931407744908,8.74717261183594,7.30893614143588,-1.09781151360205,752.708140367073,802.840972382264,999.948118454723,0.39,10.2826170882557,4.58755709714453
1.25,4.4996381512574,-0.112096476398892,11.5855402502034,-2.16957346320923,4.10471535930076,1.84678665020965,9.8399041259012,6.48907379326328,-1.1729175050245,796.999720755212,843.998297064572,999.948118454723,0.39,10.2826170882557,4.55824519406923
1.26,4.4703094848433,-0.0632648574708714,11.702934338114,-2.28691544326903,3.95006328154622,2.09396022031249,9.37404430374612,7.36993539715753,-1.09750470806892,836.979029174214,885.711059466943,999.948118454723,0.39,10.2826170882557,4.49962138791861
1.27,4.40191017817679,-0.014392221048839,11.8202713822294,-2.63925890033905,3.1423095947044,3.08267915355974,6.62278472250944,10.1401787761295,-0.798246603329951,872.98024381281,922.736171660774,999.948118454723,0.39,10.2826170882557,4.41168567869269
1.28,4.25535552895772,-0.0339750245288594,12.1721509458337,-2.75648137984287,0.0566321503472466,4.25511430864904,-2.49670301659071,12.2280792560618,-0.0212923031098491,927.873970570787,961.641226907152,999.948118454723,0.39,10.2826170882557,4.29443806639146
1.29,3.96223402680931,0.0539753406443555,12.4067961671504,-2.87399766032661,-3.14089761382707,2.41598302975385,-11.6572603075265,5.1280343024739,0.928740723416734,956.916954431218,1000.81456972417,999.948118454723,0.39,10.2826170882557,4.02086030435526
1.3,3.62026180510632,-0.0730230390639069,11.9375799044506,-2.5218020247557,-2.88108069201923,-2.19339963249285,-8.15534811901355,-9.07499842892032,2.20132960984989,1003.88958996795,1032.84712187122,999.948118454723,0.39,10.2826170882557,3.61049366130096
1.31,3.03402623415325,0.0442246690288289,11.8788810203737,-2.52177209205488,1.58594745953372,-2.58689807810038,8.48608406276178,-8.68639891210401,-2.57704365026579,1029.83188853408,1063.69527832158,999.948118454723,0.39,10.2826170882557,3.04379686851169
1.32,2.36963068438867,-0.112102856044953,11.4682883117421,-1.46500835214471,1.84857902872942,1.48676568606878,8.40304063737756,7.94083083308507,-0.940727087075311,1055.83675013985,1084.72866714784,999.948118454723,0.39,10.2826170882557,2.36962309777962
1.33,1.50979708212757,-0.180458961196098,10.7645175687665,-0.525796811935193,-1.30254222546037,0.784497556892072,-8.8197206562297,6.19385407656654,0.909739729510081,1095.77638443615,1102.75903005927,999.948118454723,0.39,10.2826170882557,1.49026600552041
1.34,0.542501636823494,0.00509364243796048,9.82608607844653,-0.642764633218211,-0.30237197831674,-0.450449950469835,-4.86262942498136,-8.56270687750447,2.55980118007457,1097.90200186476,1113.72129539069,999.948118454723,0.39,10.2826170882557,0.493661300959966
1.35,-0.112128374639175,0.112539316036158,7.06935259738478,-0.642576978164892,-0.139820449424431,-0.0754195728962957,6.95429386336341,-1.42353369507168,-1.86335264842073,1100.98895380869,1110.73047689822,999.948118454723,0.39,10.2826170882557,-0.297760082073328
1.36,-0.79606243435355,-0.0339555598973418,7.12792888329982,0.531333027950035,-0.00697754616399387,-0.796755729999082,0.289642000776133,7.14183397058184,0.0338713294952131,1102.82617088256,1101.00116123099,999.948118454723,0.39,10.2826170882557,-0.786291799995114
1.37,-1.07941608006834,-0.0144143103387701,6.5413897224262,0.648792666554169,1.05648666712618,0.221771883784389,-6.52510191972848,-0.796088162198999,1.79105965287376,1100.93851491425,1092.6695624509,999.948118454723,0.39,10.2826170882557,-1.10872273382349
1.38,-1.16733596470281,0.10280420080864,6.77597364466697,0.296634792225166,-0.570221590772508,1.02376232378879,2.49433036768351,-6.30714888440345,-2.72124224495697,1092.70011398689,1079.94335755998,999.948118454723,0.39,10.2826170882557,-1.1380346368988
1.39,-1.08917081320212,0.0442254353525511,6.42403393206193,0.179047364016057,-1.03190813981323,-0.351304056980122,6.21104918174994,1.6501933161686,-1.28324477019902,1076.85487968822,1066.82648217181,999.948118454723,0.39,10.2826170882557,-1.10872273382349
1.4,-0.942635360402221,-0.0144036392754102,6.54145412671434,0.531299871720525,0.237426545714004,-0.912358220709014,-1.23189718071426,6.44634244992822,0.269866135878135,1066.7944376879,1058.90996873369,999.948118454723,0.39,10.2826170882557,-0.942621949730086
1.41,-0.854686240504165,0.0246654491707001,6.60004363851357,-0.0557123488680667,0.850016439835079,0.0925689262119481,-6.57470127624895,-0.580502389478458,1.65042029699737,1061.88552794809,1047.9233252017,999.948118454723,0.39,10.2826170882557,-0.854686240504165
1.42,-0.708124004677153,0.0441876364176331,6.71733513960188,0.0617818274760169,0.0324144908519665,0.708760505385982,-0.785633932151403,-6.67152064349567,3.03357026489931,1045.72595252228,1040.84298355508,999.948118454723,0.39,10.2826170882557,-0.708126725127629
1.43,-0.512727736002805,-0.00462461366758862,6.65877978507721,0.0615522666627903,-0.490505879864578,0.149382395671017,6.36976326537826,-1.94145637363344,-1.85740062135186,1047.85156995083,1032.94478125065,999.948118454723,0.39,10.2826170882557,-0.551796575392657
1.44,-0.561534104552807,0.141929499122375,6.95180152403004,-0.52552373359797,-0.195577941135992,-0.545173185545711,3.44323565463343,6.06200031761317,-0.592011932434726,1029.88071822363,1027.72000445571,999.948118454723,0.39,10.2826170882557,-0.532255306675786
1.45,-0.434532295542477,-0.0632343002977948,7.30380725101382,0.296374147468113,0.221090071865908,-0.379389078290209,-4.31594896643128,5.89966291532069,0.672149534399299,1034.71485750135,1021.92147880715,999.948118454723,0.39,10.2826170882557,-0.38569579129925
1.46,-0.336845416590197,-0.0241571462889906,7.24525350659301,0.178978518790131,0.327192508884752,0.0836269365955279,-6.92988981825699,-2.12187624328204,1.89262189510902,1021.92147880715,1019.785179884,999.948118454723,0.39,10.2826170882557,-0.307530716431764
1.47,-0.229360009082534,0.014877687469636,7.36251073540131,-0.173104063262155,-0.00320423987445158,0.229819694973279,-0.201223068722468,-7.3617958829508,3.09075881392158,1024.97333441166,1016.67839087868,999.948118454723,0.39,10.2826170882557,-0.209824372847407
1.48,-0.131690487370832,0.0246850287509196,6.83482951419128,-0.0558454342674291,-0.128592406912544,0.0376261610165027,6.11915727574551,-3.04531237072317,-2.04074760038917,1027.65133770453,1014.04158763623,999.948118454723,0.39,10.2826170882557,-0.209824372847407
1.49,-0.0827832897279421,0.00514385582555502,7.65569417509436,-0.173274219168268,-0.0582742550646579,-0.0590223983551473,5.59074316082494,5.23290246109091,-0.841076654016098,1008.85343310863,1008.7618774405,999.948118454723,0.39,10.2826170882557,-0.073035491829307
1.5,-0.141444300914461,0.00510946703163266,7.42125021717819,-0.290495777656243,0.032336027434189,-0.137793244552494,-1.71858728520454,7.22535814516739,0.194391977808383,1021.84670834503,1008.79849970778,999.948118454723,0.39,10.2826170882557,-0.141429932338356
1.51,0.0246679588815286,-0.0534768658713018,8.06640890685364,0.0615467406278979,-0.0318118612339552,-0.0495609610846033,-7.98073524325077,1.17414037959042,1.43235225318817,1007.00248268438,1008.70084032845,999.948118454723,0.39,10.2826170882557,0.0246708517550509
1.52,-0.0632706815334083,-0.00463813928898751,7.65584909040918,-0.173205604196326,0.0429957671040716,0.0466482099216943,-4.62757865675377,-6.10143763813095,2.47009124586459,1016.68449459012,1003.91553074058,999.948118454723,0.39,10.2826170882557,-0.0828061261877426
1.53,-0.00462639537240797,-0.0144292728161091,8.30093682036546,-0.0557420513149519,0.00909257211096838,0.0121215750028774,4.84798326482031,-6.73837647627425,-2.52464126752132,1003.9399455855,1011.75269593304,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.54,-0.0339382026562099,0.0149061180923571,8.18362852815535,-0.290633928589255,-0.0345788358089538,-0.013352830045151,8.18839180013168,-0.0805213935642918,-1.61612875996736,1013.92103933984,1000.92471224807,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
1.55,0.0930712312753343,-0.121867877082166,8.5942589592991,0.296400626406316,-0.0700293605611757,0.136418188725014,3.96177936002457,7.63239442726266,-0.444315754856534,998.777731830384,1006.90634923294,999.948118454723,0.39,10.2826170882557,0.122377195339407
1.56,0.0148822854131062,0.00517441299695245,7.94917341449091,-0.173421119658196,-0.0033652632001875,0.0153925947316769,-4.30182003104392,6.6868361187412,0.549856853902596,1013.91035784549,998.831139303522,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
1.57,0.0345347286022915,-0.112096974507513,9.12169256900634,0.296363095384978,-0.0172798051129749,-0.116016324319595,-9.06248315847456,-1.07912251859398,1.7217925812625,1000.90334925878,1006.8453121209,999.948118454723,0.39,10.2826170882557,0.14191846405628
1.58,0.0637291733490698,-0.0925434637665584,7.7145952426292,0.296325794650966,0.0710165063984867,-0.087076725022372,-2.44296586729648,-7.32357197721146,2.85801614603268,1011.85035531229,1003.85449362852,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
1.59,-0.248873402760215,-0.00461363607585496,8.53547657966199,-0.0559237197987642,-0.164962843752985,0.18640417490018,5.81535625276608,-6.24812928465864,-2.39860555955709,1000.89419369189,1006.90634923305,999.948118454723,0.39,10.2826170882557,-0.073035491829307
1.6,0.0246493946790742,0.0735056317678204,7.89052179856383,-0.407988572476588,0.0463192680420175,-0.0621707002347802,7.37088289140394,2.84550071693736,-1.25403688462525,1011.85035531229,1000.86367513607,999.948118454723,0.39,10.2826170882557,0.00512958303817967
1.61,-0.0730293229206789,-0.0827937883704865,7.53850629591135,0.296396481875146,-0.0990974073838481,-0.0486600169419344,2.27030303899591,7.19462661707257,-0.266368552904615,996.03563956976,1000.76601575691,999.948118454723,0.39,10.2826170882557,-0.0828061261877426
1.62,-0.0437111743035387,-0.0534756014367436,8.12497093182487,0.178967466720346,-0.00346739445451435,-0.0689803151900062,-5.90461780383198,5.58414457081959,0.835308710208395,1008.79849970778,993.887133224202,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
1.63,-0.0144397906169418,-0.00465666517483942,7.59729143574081,-0.0557397487954071,0.0151450936616871,-0.000904556018390999,-7.34284637867526,-1.95052586200544,1.82309976414271,996.02038029159,995.9379801904,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
1.64,0.0246771356123762,-0.0534690876831347,8.1250077342762,0.0615377608237008,0.0470133262783277,-0.0354633826918113,-1.78461658901421,-7.92683298728253,2.92772236029748,1003.91553074058,995.93798019042,999.948118454723,0.39,10.2826170882557,0.0442121204719221
1.65,0.0442089593849582,-0.0339561154825285,8.0663915406976,-0.0557772798034009,0.0554871141997958,-0.00535070335026311,5.93405904856743,-5.46413092823508,-2.32190417952503,993.868822090378,995.937980190439,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.66,0.161447011794311,-0.121837779706124,8.30106447885329,0.413668465472693,0.122606637695572,0.160863900779563,8.10505040412646,1.840367090549,-1.29772599075097,1003.91553074058,993.887133224124,999.948118454723,0.39,10.2826170882557,0.122377195339407
1.67,0.0344318879044464,-0.0339753502166583,8.18375699170514,-0.0557003757824054,-0.0201519167342064,0.0439747607036872,2.74633014278955,7.70938725048565,-0.349021960139826,987.80631093225,995.876943078491,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.68,0.141899152688392,-0.0925188264425133,8.18379597930459,0.296198235259748,-0.163306452291322,0.0450122807687592,-5.19932250269939,6.32687091209998,0.724061028458412,1003.91553074058,993.844407245715,999.948118454723,0.39,10.2826170882557,0.102835926622536
1.69,0.0442283090672254,-0.0827931753115,8.18362162770446,0.179001543958983,-0.0358372203146576,-0.0867556732509493,-8.16130535932073,-0.629920098182703,1.66969700387163,990.832225763953,995.876943078291,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.7,0.122390222848855,0.00513283991554166,8.59421813158141,-0.290633928589255,-0.0643748225283429,-0.104218975810719,-3.95262668929057,-7.6368708008423,2.63018236647632,1000.81331951884,993.844407245715,999.948118454723,0.39,10.2826170882557,0.14191846405628
1.71,0.249411822177388,-0.00465415546290919,8.88746770068201,-0.290594555569604,0.158404774550317,-0.192706630930493,5.74238085939167,-6.78944691356261,-2.47223888457536,990.818492413679,998.672442812078,999.948118454723,0.39,10.2826170882557,0.278707345074379
1.72,0.21030960937192,0.0246774421418694,8.59429656679903,-0.408101856249116,0.208430892063112,-0.0373586827740269,8.60324220638463,-0.112712649909746,-1.63134631379124,1003.84991584489,993.88713322413,999.948118454723,0.39,10.2826170882557,0.190771635848458
1.73,0.278694087667536,0.141838919615226,8.77031811904204,-0.994845373258814,0.263295763236413,0.168712817178216,3.57661926899462,8.06944804993179,-0.530159939467224,990.842907258743,998.672442812128,999.948118454723,0.39,10.2826170882557,0.278707345074379
1.74,0.0930686257741121,0.0442054534518983,8.47696895330913,-0.525450513600263,0.00166620222938266,0.103019973735681,-3.99087033519543,7.49720313485414,0.42725736789126,1006.88651217162,993.88713322421,999.948118454723,0.39,10.2826170882557,0.102835926622536
1.75,0.307995779475382,-0.043726941421758,8.59439754351417,-0.173205604196326,-0.308100116669298,-0.0429856218882001,-8.59478947717694,-0.152522655025333,1.56838982098815,996.020380291627,1000.7660157567,999.948118454723,0.39,10.2826170882557,0.278707345074379
1.76,0.0246910827114059,0.00514307034241633,8.35955991439825,-0.29067445286534,-0.0177612891333644,-0.0179063493300438,-4.30925059652285,-7.16917658426197,2.56562171732769,1006.91227659323,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
1.77,0.161466514740762,-0.0339326084927328,8.71156426130583,-0.0558995433735103,0.123820927893255,-0.109046939972211,5.25859197252238,-6.94562359362596,-2.49997410361965,996.005121013554,1000.82094915764,999.948118454723,0.39,10.2826170882557,0.190771635848458
1.78,0.0246947227497959,0.014913857965041,8.82874915030215,-0.408103237759508,0.0232835832097924,-0.0170331219687812,8.83034732435841,-0.371921957978886,-1.65908153284941,1008.73441073988,996.035639569693,999.948118454723,0.39,10.2826170882557,0.0930652922641002
1.79,0.180997572189615,-0.0730389211297148,8.65295128794166,0.179038153951175,0.0207790074483603,0.194069673024377,4.23188879476392,7.54961839305889,-0.490213860694828,993.894762863269,1000.82094915767,999.948118454723,0.39,10.2826170882557,0.190771635848458
1.8,0.0637361468980239,0.0051226861218719,8.18378217837615,-0.290551038032123,-0.0241288716201453,0.0592143216531968,-3.94487621104853,7.17611749683016,0.46714208555966,1008.72372924549,993.887133224214,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.81,0.249360765834522,-0.0144255561445116,8.59442250017748,-0.173205604196326,-0.248785076869755,-0.0222457576757396,-8.58475057360523,-0.442894888056472,1.6021909848854,996.020380291645,1000.76595712588,999.948118454723,0.39,10.2826170882557,0.229854173282201
1.82,0.02468131207932,0.00514353013720507,8.3009444108661,-0.290675834375732,-0.0170853656572451,-0.0185395077762963,-4.01228611357039,-7.27267012147735,2.60244714741642,1006.91245294441,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0246708517550509
1.83,0.181001001490023,-0.00466208691526963,8.65290965517206,-0.290549656521736,0.11723068241684,-0.137985740911438,5.65699989544972,-6.55405346227482,-2.46309083665826,996.005121013565,1003.85445698426,999.948118454723,0.39,10.2826170882557,0.181001001490023
1.84,0.073541649001247,0.0149037424874189,8.47686314626907,-0.408062252982184,0.0733153952191165,-0.0159796277121419,8.48193193184523,0.28382090555134,-1.58544820792178,1008.73441074057,998.770102191346,999.948118454723,0.39,10.2826170882557,0.0832946579056646
1.85,0.161449100025836,-0.0730248590819922,8.77028108657967,0.0615658515061813,0.00455138671729033,0.177137592910277,3.87383261124558,7.86861116028356,-0.450460743376489,993.910232783063,1000.82092350669,999.948118454723,0.39,10.2826170882557,0.181001001490023
1.86,-0.0144366295266477,0.00515452688613577,8.00786597314448,-0.290719582167166,0.0118510162588618,-0.00972310820374659,-4.37169345142985,6.71555892580998,0.540775410527808,1008.72372924546,996.035639569649,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
1.87,0.200527939946285,-0.043720006188848,8.77030305303961,-0.0558203368463131,-0.194447599123434,-0.0656736235895823,-8.71009417090122,-1.02741962517469,1.68184650248001,998.768576263516,1000.76601575668,999.948118454723,0.39,10.2826170882557,0.220083538923765
1.88,-0.0436947749663719,0.024685258648865,8.06628343349726,-0.290720503182994,-0.00244480984647649,0.0501260237674785,-3.36101222315385,-7.33846330482709,2.67608047234405,1006.91245294439,996.035639569755,999.948118454723,0.39,10.2826170882557,-0.0241823200371289
1.89,0.249395441999072,-0.0535087066372336,8.30100720504705,-0.0557337622592496,0.209896537099153,-0.144930024114004,5.7299959738202,-6.0064109924732,-2.38645606099574,996.020380291518,1003.81176765006,999.948118454723,0.39,10.2826170882557,0.190771635848458
1.9,0.0442157605114229,-0.102300074391104,8.18369937287233,0.413673530979662,0.0186992322979348,0.10986663465082,8.048419911313,1.53850516637562,-1.33141323691451,1008.79849970778,998.77010219135,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.91,-0.0534905639151889,-0.073035491829307,7.83175390988822,0.179079368982457,-0.087662275159281,-0.0225997568263948,3.0700029923992,7.20718532799764,-0.379825234408229,993.894762863314,998.67244281211,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
1.92,-0.0632170388487185,-0.073002386629355,8.71134172150173,0.178902535784964,-0.00898386805380329,-0.0961510923971957,-5.89711026750484,6.41432546718484,0.763945746172367,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0539827548303577
1.93,-0.0339714419648223,-0.0534942231124358,7.65590291399668,0.179034930429127,0.0411931376520298,-0.0481540879464379,-7.60431605150113,-0.905141051847128,1.71264977674036,996.020380291682,998.629716833511,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
1.94,0.0344712194862681,-0.0143522189331284,8.0662576717986,-0.173473617000014,-0.00287464248085714,-0.0372288542904851,-3.50996676427486,-7.26462244286176,2.67000572303562,1003.86517512325,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0344414861134865
1.95,0.200564685186287,-0.0633208949193536,8.77010397479387,0.0618755398623738,0.182627390133778,-0.104321450575551,5.90684483387628,-6.48288025646298,-2.39559886549426,993.868822090435,998.672442812053,999.948118454723,0.39,10.2826170882557,0.220083538923765
1.96,0.0930840672051009,0.0149077273730156,8.77012582624164,-0.408062252982184,0.0932711378158023,-0.0136886359224548,8.76403656532661,0.522766575096004,-1.55771298886858,1003.84991584551,993.887133224149,999.948118454723,0.39,10.2826170882557,0.132147829697843
1.97,0.249361474685557,0.073429669898577,8.88770496146528,-0.759893630602886,0.176412991188366,0.190922806439522,3.26097385296054,8.30269759428784,-0.459542113110493,990.843068914107,998.727376212922,999.948118454723,0.39,10.2826170882557,0.278707345074379
1.98,0.112598974372477,0.0051409629509219,8.418337808737,-0.29067951839902,-0.0495613938829994,0.101235501510935,-4.29751583395679,7.2446023839351,0.500890692854403,1006.88651217147,993.88713322411,999.948118454723,0.39,10.2826170882557,0.102835926622536
1.99,0.483806792425458,0.0832336585048848,7.77351103116998,-0.760072305778634,-0.488355221325463,0.050060284750249,-7.70361712473459,-1.28820295653636,1.63901645181031,996.0203802917,1000.76601575666,999.948118454723,0.39,10.2826170882557,0.278707345074379
2,0.0442121204719221,0.0539482702477057,8.24237629048928,-0.525306376131093,-0.068608523377107,-0.0125697247128251,-3.53049372881794,-7.46648027745342,2.63625711577476,1006.90177144975,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.01,0.171245770245962,0.0344145306633297,8.94610781585436,-0.525398016245239,0.080686342599854,-0.154916712674163,6.02385179765216,-6.63491504454185,-2.46309083662129,996.005199391911,1000.82092350664,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.02,0.112622040728561,0.0344414861134865,8.41824534257994,-0.408062252982184,0.112105337723771,-0.0360878549848888,8.42332042001027,0.284679735871196,-1.5854482079268,1008.73441074048,993.942066625004,999.948118454723,0.39,10.2826170882557,0.102835926622536
2.03,0.190775524943099,-0.063245411997666,8.71153792455302,-0.0558707619357487,0.0267225003921934,0.199201383099764,3.76617107234226,7.85556936235797,-0.453467400643996,993.894924518631,1000.82092350668,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.04,0.00514130779701344,0.0734849410177831,8.47692203018585,-0.64273101648741,0.0618664124749596,0.039987705732248,-4.65629616250387,7.11267996696442,0.503958748058175,1008.72372924536,993.942066624915,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.05,0.259150366714736,-0.0437196613433073,8.53567002253083,-0.173252805763794,-0.253138379576294,-0.0706490066585759,-8.47046296519853,-1.06720964362058,1.67583311427315,996.020380291719,1000.82094915757,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.06,0.0539788082613659,0.0148923242586316,8.24237698053569,-0.290633928589255,-0.0375376951313018,-0.0415501444927809,-3.44013455224186,-7.49578018835822,2.67608047233902,1006.91245294431,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.07,0.151712892778488,0.00510182294711222,8.828773416909,-0.407919266756047,0.100267182334246,-0.113970709304416,6.34817438771689,-6.14933493301877,-2.38645606095633,996.020380291574,1003.85449362849,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.08,-0.0241623956119334,-0.121828890345898,8.53550326144469,0.413600771509867,-0.0524423455321896,0.112587300703512,8.38897806099786,1.62816725689438,-1.33067690367185,1008.79849970778,998.770102191365,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.09,-0.0339569584389072,-0.092568752459493,7.71449208077266,0.296459570798768,-0.0985937624512527,-0.00114846159470743,2.85174543646961,7.17417760492428,-0.339940516743447,993.910022140721,1000.76601575682,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
2.1,-0.141381653918655,-0.0241622040289201,8.59403526940328,0.0615543389284303,0.0804440898577828,-0.118749031891896,-5.90529835003756,6.24409181109888,0.76468207941452,1008.79849970778,996.035639569674,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
