t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.51,6.19491082732244,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,998.727376212922,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
1.02,4.4214348597259,-0.0437138372425359,4.48852607501647,-0.0558007195025963,2.17685878979736,3.84867287875286,2.20000346421007,3.91279501173566,-0.524637440120955,-0.144963141214248,1063.53708834212,1499.84206647247,0.51,6.19491082732244,4.58755709714453
1.03,4.64618090329515,-0.13162384836903,5.13368391372344,0.29634200688063,2.21334730489388,4.08722589680616,2.8279440385539,4.29479471289051,-0.524637440120955,-0.144963141214248,1025.74850573656,1499.84206647247,0.51,6.19491082732244,4.67549280637045
1.04,4.6070983658614,-0.0144116856786916,5.25100356850425,-0.642895002468732,2.29521867531702,3.99468825841052,2.07379446895065,4.86679863577623,-0.524637440120955,-0.144963141214248,952.772534521723,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.05,4.56801783609211,-0.131617137026443,4.84042615589272,-0.408255285830464,2.17420129264083,4.01957196237281,2.0712185447966,4.39391072835459,-0.524637440120955,-0.144963141214248,920.465591091455,1499.84206647247,0.51,6.19491082732244,4.5777864627861
1.06,4.59730543686812,0.0441898258370778,5.25111307110655,-0.525368782844651,-4.59751246070851,0.00701385733604508,-5.24669318057539,-0.567812920280513,1.57888256979506,80.7292103781401,925.873479222657,1499.84206647247,0.51,6.19491082732244,4.54847455971079
1.07,4.49962752563517,0.0344107975306827,6.13077546460086,-0.995007165297645,-1.33371928661977,-4.2975603354623,-0.819795588437752,-6.15665349435255,2.84832109157599,127.7277866875,933.967000285345,1499.84206647247,0.51,6.19491082732244,4.54847455971079
1.08,4.50940647745943,0.0149022824226699,6.59996925939314,-0.877750732047693,4.32612497938035,-1.27263958753286,6.582736963792,-0.998806606942133,-1.85359623288279,189.985641019381,968.34310181386,1499.84206647247,0.51,6.19491082732244,4.5777864627861
1.09,4.59731939491661,0.00513166718476872,6.83467181416522,-0.995178826640563,0.722597958282821,4.54017886691373,0.083742172128471,6.90623681558527,-0.156716259888075,223.861238229374,1074.92000323478,1499.84206647247,0.51,6.19491082732244,4.62663963457828
1.1,4.5875718200144,-0.0632459280667604,7.1865070428812,-0.525591689800361,-4.33757309215257,-1.49508358342977,-6.66146396432369,-2.74718546039126,1.8889402288459,276.963525747743,992.623665002115,1499.84206647247,0.51,6.19491082732244,4.63641026893671
1.11,4.48010134307832,0.0930695370394159,8.12493078898683,-1.34746334021924,3.56526518275634,-2.71456334602865,7.35908868166751,-3.69783335947066,-2.2007773599314,341.627768223703,765.870793589272,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.12,4.59731916546798,0.0246665687375559,8.00776333591409,-1.23008626144578,-2.3581616672065,3.94652068284335,-5.19682700096265,6.21533385882634,0.543966187911948,357.837699267096,929.285453788806,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.13,4.66570920823633,-0.0632518936951792,7.94912261982504,-0.643022771820653,1.55618903651165,-4.39899066838271,3.1583176789365,-7.32304978468748,-2.81512760767778,378.895502938174,655.540014500174,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.14,4.56803326642619,-0.0241583427891482,8.47685118636349,-2.40436996497517,-1.47792281472252,4.32241318043814,-4.97920922388725,7.26948942285377,0.324170713005678,297.716143858369,952.290341334594,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.15,4.60711155908351,0.00510979320502216,8.65285150158135,-2.2868625890425,2.68729440407564,-3.74218543282548,6.91098561952544,-5.68681434339942,-2.51770746263963,359.973998190249,536.340733574066,1499.84206647247,0.51,6.19491082732244,4.65595153765358
1.16,4.66566228625806,-0.0534809151671114,8.82918537500332,-1.81725545952401,-4.63780729307997,0.511867453499519,-8.98426594593765,-0.734776975692282,1.44941064011079,425.894079247534,365.772523838807,1499.84206647247,0.51,6.19491082732244,4.65595153765358
1.17,4.63641250604813,-0.043714640308313,9.18080251679489,-1.81725591912412,3.45621174834573,3.0907656408427,5.70236056175839,7.42109412092864,-0.85058762514897,477.735950401215,519.628772283968,1499.84206647247,0.51,6.19491082732244,4.65595153765358
1.18,4.68525215956911,0.0148957049327029,9.3568183276537,-2.4043166511485,3.0694233305757,-3.5398375808065,7.96379545915522,-5.46888925289633,-2.42407041769767,527.826056437965,639.731497743848,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.19,4.71460492339379,0.122384021398545,9.47393527636233,-2.75665608716092,-4.21378042116206,-2.11814352549915,-7.04984791317541,-6.90320554559114,2.06253079237066,574.800217902562,676.658950558391,1499.84206647247,0.51,6.19491082732244,4.64618090329515
1.2,4.54847226523721,-0.0241914979314505,10.5884961585418,-2.5217169398144,-3.50419413826734,2.89996700283591,-9.73941803077227,4.85994276158374,0.874150289121313,621.823209056686,692.870407529552,1499.84206647247,0.51,6.19491082732244,4.63641026893671
1.21,4.48987851668955,0.141874505768099,11.0576023742087,-3.22609178512977,0.637273667559038,4.44668637781586,-1.98412247294309,11.3464310020618,-0.110756792905866,663.938816398841,731.93415926723,1499.84206647247,0.51,6.19491082732244,4.62663963457828
1.22,4.62664196729292,0.083299323334963,10.7058037611523,-2.75665677656109,3.43053892317272,3.10550436602191,5.91965821451314,9.33654311720404,-0.817084462315126,713.932788983854,775.899191105601,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.23,4.67545282517233,0.112571283453218,10.764669336338,-3.34354423864212,4.24348526458398,1.96605295542334,8.17734464663286,7.75812016706608,-1.11285592436733,754.884113413058,812.939520487235,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.24,4.62661355406538,-0.0144140566344095,11.2924992559108,-2.75660024552028,4.12272038732194,2.09974697324466,8.83508747676786,7.5538476047778,-1.10284312414128,807.986400931426,856.816090603489,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.25,4.52895002152769,-0.160942520140199,12.0547717477004,-2.05220242008577,3.61792630269069,2.72908410654263,8.69866814611296,8.59431376818199,-0.960055834874443,846.76022638661,896.73436191038,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.26,4.58753300517111,0.171177364790062,12.054987998114,-3.46090913792583,2.55517852373799,3.81389872382302,3.38655586723503,12.076086578596,-0.552986270217235,885.799563279398,940.705497460097,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.27,4.60709350922565,-0.0925063393277575,12.3481419924655,-2.52212230878254,-1.47343692646557,4.36610256971737,-6.11812556050453,11.0184504914462,0.305394215151883,940.69329003742,977.809957899745,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.28,4.68523407146796,0.0344365912366646,12.3482596446291,-2.99145597509924,-4.61404750511882,0.814352383042532,-12.6740323698433,-0.89287658178359,1.403451173127,974.896961725065,1021.87875282861,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.29,4.57779139590399,0.0539753551535216,13.227891735521,-3.4611986871983,-1.1389938032738,-4.43416063302633,0.222584082228058,-13.6714107701168,2.90195069654464,1021.92147880715,1058.75127224217,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.3,4.57780634822194,-0.0143893145633736,13.5211012846636,-3.34383011106032,4.52270793148266,-0.708259119742552,13.8793763851251,1.16802864767862,-1.7292786359793,1074.61481767454,1100.9645389638,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.31,4.74385468447932,-0.131656793179907,13.1694175689697,-2.52177209205488,-1.36486453855653,4.54517717696876,-5.8705879671169,12.0552515739198,0.263975469864506,1108.83374864015,1147.74338166954,1499.84206647247,0.51,6.19491082732244,4.62663963457828
1.32,4.63640522109561,-0.0437614475622287,13.9904522168223,-2.63907908153749,-2.25781650638079,-4.04974481443088,-4.63492203785553,-13.4616116915026,2.62355536722947,1137.01610921965,1189.6575665419,1499.84206647247,0.51,6.19491082732244,4.63641026893671
1.33,4.54852033445028,-0.18047941023802,14.6940703334029,-2.63938379761363,3.79856169640773,2.50849339026667,11.2070664345861,9.86325056585649,-1.0268167161305,1191.87016185494,1228.73962941322,1499.84206647247,0.51,6.19491082732244,4.62663963457828
1.34,4.58755453498236,0.0539725061816667,14.8115918907442,-4.04827872249421,-4.4593167235337,-1.07845445062524,-13.3567668516456,-7.5742058477269,1.81984762564295,1236.70802439629,1262.65795260168,1499.84206647247,0.51,6.19491082732244,4.61686900021984
1.35,4.63638703739235,-0.141367981553384,14.7530464442133,-2.99179562097081,3.89336852739053,2.52145814492986,11.072637903137,10.1980346287306,-1.02657127175641,1285.90698859674,1309.61380293238,1499.84206647247,0.51,6.19491082732244,4.59732773150297
1.36,4.55823219205302,-0.121886063218244,15.2808856611753,-3.2264045442814,-3.21919153970286,-3.22941833149266,-8.85017170333313,-12.8681627940741,2.33104698392852,1312.79841425583,1348.61651755793,1499.84206647247,0.51,6.19491082732244,4.55824519406923
1.37,4.34331219437385,0.132166166364274,15.5153602577166,-4.75294173825504,1.13964060395536,4.19321451957138,-1.01044397063339,16.1955506876484,-0.234951667639805,1356.67036449844,1382.91327084148,1499.84206647247,0.51,6.19491082732244,4.37260314125895
1.38,4.24557170137773,-0.141350773009046,15.5155022437818,-3.22675430136209,3.65813547424086,-2.15937582756459,14.8232933832505,-5.60470574359048,-2.13732997826885,1398.85006080814,1424.70538148957,1499.84206647247,0.51,6.19491082732244,4.22604362588241
1.39,4.01106309234838,-0.151173989048344,15.515566522028,-3.10907342569274,-3.42550846178308,-2.092217121624,-12.0168249318812,-10.2953902608082,2.08143001244585,1440.94125330554,1463.79354807208,1499.84206647247,0.51,6.19491082732244,3.97200713256308
1.4,3.58120049642331,0.0734169481320628,16.3364812220846,-3.93042940274954,-0.891236849469084,3.46930597122883,-8.17416419979817,14.6803247118127,0.271952413421047,1476.88753454291,1497.60810817005,1499.84206647247,0.51,6.19491082732244,3.68865873616845
1.41,3.2098787805598,0.112598472961559,15.6328438220495,-3.93084718088711,2.95846694057089,1.25038936477821,12.5210575568057,10.1518709203397,-1.13585539817324,1510.79365030914,1531.84382434123,1499.84206647247,0.51,6.19491082732244,3.2098976526051
1.42,2.50642826955976,-0.180431015961933,15.5153736872758,-1.93505468272987,2.30336138333575,-1.00462150072899,14.6384242935139,-5.49434176985983,-2.05394023768366,1539.86104901435,1555.93517248318,1499.84206647247,0.51,6.19491082732244,2.53572388187303
1.43,1.8419951711864,0.00514598852341916,14.6357122120386,-2.28698116635216,-0.319816790883017,-1.8140258851905,-0.247495197762272,-14.8112491348958,2.96987743879654,1556.03588371815,1578.84240065063,1499.84206647247,0.51,6.19491082732244,1.78338503627348
1.44,0.952889375910668,-0.121833596259999,14.283673588571,-1.11289693007271,-0.785290309489413,-0.55331791740652,-12.1050029131836,-7.66360067028698,2.05743782072572,1589.83213268259,1592.92366240984,1499.84206647247,0.51,6.19491082732244,0.933339847089572
1.45,0.141921236544889,-0.121858166246789,12.9933371355115,-0.408262179832238,-0.175768059801853,-0.0640049936876225,-12.3031333062453,4.19838049410759,1.21053186184281,1586.88556609676,1594.71815350529,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
1.46,-0.258683127857872,0.0149197586606171,11.409731790708,-0.525591230200302,0.0687567759302775,-0.249824069297769,-2.90311641982603,11.0467253396693,0.210959475937433,1592.92366240984,1597.80663137704,1499.84206647247,0.51,6.19491082732244,-0.366154522582379
1.47,-0.532258117405464,-0.307426719433696,11.2337198824549,1.47025044543608,-0.514844217552319,-0.335775703437151,6.39006173019901,9.35549089326769,-0.469105640948523,1589.96183654593,1589.87180680533,1499.84206647247,0.51,6.19491082732244,-0.542025941034222
1.48,-0.502954723003546,0.024673681605818,10.70588571593,0.296473682826871,-0.49834634087497,-0.0722714915584793,10.6857340865056,0.720397556670232,-1.47579591492542,1585.02851196103,1585.02546010543,1499.84206647247,0.51,6.19491082732244,-0.5908791128264
1.49,-0.327106172804255,-0.0730041531449883,10.9406044550525,0.296370731981098,-0.181389635625564,0.281825929876386,7.57465574548611,-7.89995264479883,-2.35013028724483,1589.81687340449,1576.74882770597,1499.84206647247,0.51,6.19491082732244,-0.395466425657686
1.5,-0.629961650260142,-0.0339300096608758,11.3509936242003,-0.173309014642208,0.265406703082552,0.572330506187569,-4.05365773993339,-10.6039120704894,2.76118832373463,1578.9003859071,1571.86585873876,1499.84206647247,0.51,6.19491082732244,-0.5908791128264
1.51,-0.415016356011669,0.0637649380382753,10.9404680933217,-0.290633928589255,0.403724762012922,0.115372698754247,-10.8173814284853,-1.66209783469518,1.6966958896852,1571.81092533749,1565.76214752975,1499.84206647247,0.51,6.19491082732244,-0.444319597449864
1.52,-0.444325410115674,0.0832946579056646,11.2337204563689,-0.525455647626371,0.295536839763533,-0.342083391079817,-6.1061057090387,9.44394260886359,0.527214606505986,1578.77068204335,1556.09386897463,1499.84206647247,0.51,6.19491082732244,-0.415007694374557
1.53,-0.356378037317065,-0.00464105132025594,11.4682835502927,-0.0557772798034009,-0.180210733559346,-0.307491359796211,5.62089195723612,9.99651000599382,-0.51709002435644,1558.74287963939,1556.05114299632,1499.84206647247,0.51,6.19491082732244,-0.317301350790199
1.54,-0.493122711484489,-0.00462632845038747,12.1132819559907,-0.173276382894023,-0.485023436981196,0.0891273082488964,11.9635339399611,-1.90669350384281,-1.74314624552187,1555.97026882266,1550.8507810462,1499.84206647247,0.51,6.19491082732244,-0.327071985148635
1.55,-0.17077443605936,0.0344651956739931,10.8232857185354,-0.408133491293337,-0.0833964112235666,0.152960113491291,3.5886219505537,-10.2191917091212,-2.84157137002999,1555.93975026667,1547.81723657532,1499.84206647247,0.51,6.19491082732244,-0.278218813356457
1.56,-0.356345111621171,0.0538962531780191,11.1162340224695,-0.0554187902470596,0.268022907918421,0.240936434591963,-9.25491356009972,-6.15794649860666,2.15291569871455,1535.00249489182,1547.69516235106,1499.84206647247,0.51,6.19491082732244,-0.356383888223943
1.57,-0.278227819164854,-0.014426695359353,11.0577773028886,-0.055705122292022,0.2103795745302,-0.182645239512871,-8.74849916745689,6.76323179093653,0.907653451961375,1539.83663416943,1539.82137489147,1499.84206647247,0.51,6.19491082732244,-0.307530716431764
1.58,-0.268411926318021,0.102838947679202,11.5854451494401,-0.642955210323783,0.016109498083567,-0.286986577074629,2.9198235104805,11.2298958757779,-0.309812214628628,1542.87323049597,1538.026883796,1499.84206647247,0.51,6.19491082732244,-0.219595007205843
1.59,-0.30754895749497,-0.0143721633750775,10.9991785972259,-0.173388295975326,-0.30576850048649,0.0360353222070505,10.9840011308193,-0.603085792415696,-1.64140953485893,1542.85797121789,1529.75025139661,1499.84206647247,0.51,6.19491082732244,-0.33684261950707
1.6,-0.18049105468795,0.122364958148465,11.878785895091,-0.642808597300472,-0.159746389351408,0.148429427318954,3.29200676372763,-11.4315986940475,-2.9152660560047,1531.82093542413,1529.79297737513,1499.84206647247,0.51,6.19491082732244,-0.0925767605461782
1.61,-0.121900977294565,0.053951970647659,11.7030082580993,-0.525342585551467,0.0998600414221302,0.0883098835312688,-10.9953720275889,-4.04205159495145,1.87821642230313,1524.87643799621,1526.76854638069,1499.84206647247,0.51,6.19491082732244,-0.102347394904614
1.62,-0.131646907822483,0.0637038285590414,12.0548020502929,-0.642695535192205,0.123344762625511,-0.0785821585676889,-6.87724344007672,9.92143299572309,0.552863547998756,1524.8916972742,1529.75025139661,1499.84206647247,0.51,6.19491082732244,-0.0632648574708714
1.63,-0.288017497653939,-0.0925518272670257,11.4097957246245,0.178929538731672,-0.267198852587529,-0.141861527064987,8.08572292814359,8.05211394521862,-0.771799967469331,1517.00722831974,1521.7543897128,1499.84206647247,0.51,6.19491082732244,-0.278218813356457
1.64,-0.0437486749974279,-0.0144116856786916,10.9405463750545,-0.173205604196326,-0.0310075896035627,0.0340613070082317,9.61165522328875,-5.22892331504962,-2.08486623430345,1524.79708975007,1521.75438971283,1499.84206647247,0.51,6.19491082732244,-0.121888663621485
1.65,-0.0534973780133987,0.0442121204719221,11.9375310633353,-0.642880984605231,-0.0128256713444458,0.0682069146457783,-5.21050170988075,-10.759582509549,2.6368093657353,1531.79652057904,1516.96908012491,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
1.66,0.0442121204719221,0.0246581556690618,12.0548578346382,-0.407985959056459,-0.032235569380836,0.0390333742368855,-11.379671232376,3.99864134415159,1.19905733533394,1521.79101198,1518.82460833258,1499.84206647247,0.51,6.19491082732244,0.0344414861134865
1.67,0.0344478723975542,-0.073016332977104,12.3481082463826,-0.173320734485157,-0.0665297024415693,0.0457366317865423,1.81377656689186,12.2154014222529,-0.161441064934057,1509.07698153175,1516.87142074553,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
1.68,0.229789928030836,0.0735208112846607,11.4099732932702,-0.995126661820823,0.216102917503752,-0.107276510768844,11.4297473757276,-0.733922716132413,-1.72191530348589,1510.85926520469,1513.94163936532,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
1.69,0.132096127568201,-0.190231402000894,12.1137445298059,0.413664163226932,0.215748282822165,-0.0842024446499465,2.41659329878195,-11.8774576994247,-2.90673686266353,1513.94469122069,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.073524023547229
1.7,-0.0339529543955646,-0.0534747200872812,11.8789155994183,-0.173283736535895,0.0403689483989126,-0.0488128754097349,-11.764155103256,-1.65629640402515,1.69608227864629,1516.90193930144,1516.93245785769,1499.84206647247,0.51,6.19491082732244,-0.0632648574708714
1.71,0.132102054951667,-0.0241659719134948,11.879092364619,-0.290712520528934,-0.0423824214951824,0.127431069481433,-1.94725754474291,11.7220108015299,0.140148761795211,1513.84092813014,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.073524023547229
1.72,0.0735042910756616,-0.00462789633921105,12.6414759659375,-0.525530103145004,0.0692464242019971,0.0250844766000637,11.9851314839937,4.05459243304054,-1.28612874213413,1509.00678885282,1513.88060225318,1499.84206647247,0.51,6.19491082732244,0.102835926622536
1.73,0.034428254650304,-0.190210331083033,11.6443797089694,0.530966786461736,0.170423064145973,0.0912209075600579,6.81972649525124,-9.45329757624036,-2.47107302339666,1510.88368004962,1510.79212438138,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
1.74,-0.0143817428017214,-0.0827961452287526,11.820102365094,0.178999398242445,0.0563470495638959,-0.0623461802855589,-10.0918311503241,-6.15644416357527,2.13370967311912,1513.88060225318,1510.82874664868,1499.84206647247,0.51,6.19491082732244,-0.0241823200371289
1.75,0.181001001490023,0.0734738319442627,12.6999906507407,-0.994922368756394,-0.0278189159458258,0.193354271834278,-7.26303794745964,10.4655584094933,0.528503189672689,1510.77839103133,1508.93659617387,1499.84206647247,0.51,6.19491082732244,0.220083538923765
1.76,0.132134368788247,0.0149103130788117,12.7001317185389,-0.760347226160967,0.116654509729305,0.0638242446958218,9.95033743891475,7.92857228158388,-0.957798699130903,1508.98237400785,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.14191846405628
1.77,-0.0143947639362495,-0.0925699918492014,12.2894125494264,-0.17324627897317,0.0428275097201964,0.0833199677802869,10.0389159722978,-7.09082796183371,-2.19985694342326,1509.04646297591,1510.82874664868,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
1.78,0.0442087170028991,-0.0437133783469311,11.9962243498534,-0.290674833166157,0.00297585128262086,-0.0621000355449825,-7.80047750715414,-9.11846704062876,2.40971191937309,1500.80797877146,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0246708517550509
1.79,-0.00454179622309111,0.141802096011328,14.048577329492,-1.22952577683223,0.101479798429969,0.099147934203144,-10.9858675187316,8.84222672631102,0.805794019115916,1508.94117395721,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.278707345074379
1.8,0.278703903364287,0.0735309069674126,12.700071572466,-1.11263219933975,0.233226206093924,0.169375903897143,7.17048796847499,10.5410564295388,-0.684728560757968,1508.97169251335,1503.91324184897,1499.84206647247,0.51,6.19491082732244,0.249395441999072
1.81,0.0051468871913107,-0.151159036729277,12.2894111720409,0.296258129512979,0.0492603121267514,0.142999882803652,11.6619044339709,-3.8881076126716,-1.86850698113826,1500.84765289397,1510.79212438141,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
1.82,-0.0339285947374403,0.220003500047071,12.4066559885761,-1.46454075852442,-0.189009427349233,0.117593052290236,-3.5248672884789,-11.985211848393,2.73805518749449,1503.84457509764,1513.81956514109,1499.84206647247,0.51,6.19491082732244,0.0246708517550509
1.83,0.102937399701691,-0.0438075664746802,13.1101031938812,-0.290255446394649,-0.111837033665319,-0.00277291159639555,-12.2936840026281,4.56337458706849,1.19322803048856,1516.89278373461,1508.93659617392,1499.84206647247,0.51,6.19491082732244,0.210312904565329
1.84,0.229780291233724,0.210189767817868,12.8177177837508,-1.69913957054579,0.276721873383043,0.142841609925691,2.84167479915808,12.6137166925496,-0.353378598536202,1508.97169251324,1503.949864116,1499.84206647247,0.51,6.19491082732244,0.239624807640636
1.85,0.0246885383216469,0.00506944871175337,12.1721231972514,-0.525235498271325,0.0224639735438383,-0.0114277350040266,11.8764931113901,-2.71760314115438,-1.83886956792873,1500.79882320456,1513.819565141,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
1.86,0.0148966609627617,0.0148859916612009,12.054900533764,-0.52544783439109,-0.0166186070919583,-0.0129354224476793,-0.973709216555001,-12.026995163681,3.0172482111609,1500.8079787713,1510.79212438139,1499.84206647247,0.51,6.19491082732244,0.0149002173966153
1.87,0.0540042081566857,-0.0534584675685559,12.5826142933543,-0.17333452254855,-0.0564039237021659,-0.050920130050985,-12.5772857981741,0.405104015133679,1.52482343706287,1516.89278373489,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.102835926622536
1.88,0.220097917623455,0.093054508239333,12.8172940063924,-1.22993091598029,0.109776445338094,0.212253072756975,-0.236274726999904,12.8740020956099,-0.0773149911781036,1516.86684296242,1500.86138624438,1499.84206647247,0.51,6.19491082732244,0.239624807640636
1.89,0.141911236465366,0.0636883408705712,12.6414403833304,-0.760086631855855,0.142603025923735,-0.0621239148425928,12.632317442496,0.899056552855709,-1.55979926641127,1497.76222687834,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.14191846405628
1.9,0.0344523848614601,0.132053373882072,12.4653916298669,-1.22958023970603,-0.125309901250201,-0.0540600501752006,3.10382211657034,-12.1352438920905,-2.98951299221302,1503.79421948023,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
1.91,0.053979102793277,-0.0827476935944503,12.5240891633371,-0.173468956142137,-0.033952314950588,-0.0927801953170194,-12.1631374081253,-2.99014869881502,1.79800307252554,1516.89278373473,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
1.92,-0.0535162500581411,-0.00467409173881388,11.4098190254904,-0.290413319633994,0.00902842612765932,-0.0529558653552723,-3.16989395979412,10.9644918885612,0.255984601258299,1516.8927837348,1496.03344595328,1499.84206647247,0.51,6.19491082732244,-0.121888663621485
1.93,0.0930542214296444,0.0734723596531017,12.4654574002909,-0.6426971438125,0.109915867888226,-0.0444497215429982,11.7858161603477,4.11038018334283,-1.28674235315222,1497.74696759993,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.151689098414716
1.94,0.102843345419909,0.0734758013643065,12.1721656668129,-0.642695994812224,-0.0241449983338514,-0.12406637795448,5.63835380623193,-10.8066480241487,-2.71344938472282,1497.70576754931,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
1.95,0.141896092940956,0.0246745802742717,12.406870861584,-0.760347226160967,-0.138696793730785,-0.0388141148607019,-10.8710434669545,-6.02735318526626,2.01583499215212,1510.80433180369,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.122377195339407
1.96,-0.00464105132025594,0.00513707831768996,11.6443254168017,-0.642963942759311,0.00657581308296835,-0.00216508967416872,-5.30032469222762,10.3879870620359,0.416641896906407,1510.79365030906,1497.70576754931,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
1.97,0.14191846405628,0.0929711232568617,12.6413517711724,-0.759894518247679,0.168179754243141,-0.0223618081212831,11.0661291233856,6.15808415872548,-1.12303092740996,1495.91432830959,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.200542270206894
1.98,0.2103545492605,0.10277535252047,12.8171542011777,-1.11231369515335,0.0318068665316436,-0.231948556196699,8.06275499186281,-10.0254010151406,-2.55084245872901,1497.69661198249,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.229854173282201
1.99,0.0930995372813238,-0.18046300474722,12.8758527677004,0.296233310986699,0.0283023439270198,-0.20108057403098,-10.6795603182175,-7.19877281761193,2.18690975038134,1497.77138244477,1510.73108726926,1499.84206647247,0.51,6.19491082732244,0.151689098414716
2,-0.0437044681417595,-0.0241708476697845,11.8788501733373,-0.525536537573279,0.00668526060839241,-0.0494936127518277,-7.51040219083848,9.21830402106422,0.639444065898557,1510.79365030932,1497.66914528205,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
2.01,0.190756262876537,0.122361822367486,12.582766150726,-1.11249362934515,0.225700271025689,0.0204879247032277,9.25069738722178,8.60164193216833,-0.90992381281038,1500.73320830881,1503.85220473678,1499.84206647247,0.51,6.19491082732244,0.220083538923765
2.02,0.259185388175092,0.0832444471799445,12.6999581672645,-1.11240010034835,0.117342442301451,-0.245636834909788,9.52535214006514,-8.47313625768408,-2.38516747783136,1497.69661198245,1506.00681479353,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.03,0.122450943536341,-0.248829280600167,12.7583553146999,0.413516171383525,0.0884273645286651,-0.262851375608824,-9.34495033932855,-8.69589150781047,2.35263286743794,1497.77159308675,1505.84195229551,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.04,0.0930223856136572,-0.0339295507680502,11.1166527493675,-0.525584336171891,-0.0905775568598595,0.040001060409401,-8.37883393047858,7.32470813138038,0.805180408069822,1513.84092813026,1497.76680466149,1499.84206647247,0.51,6.19491082732244,-0.0828061261877426
2.05,0.102832006897414,-0.0534667850365797,12.6413734650817,-0.0559186073988178,0.0240957862823525,0.11336891914512,7.99281960678422,9.79399227627487,-0.688901115838551,1500.73320830899,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.171230367131587
2.06,0.307979859687588,0.102776843929387,12.4069704928864,-1.11234816530869,0.199965866774023,-0.255789612272636,10.9569822801454,-5.92577206487052,-2.15598147172234,1518.38551370357,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.07,0.268952542582929,0.161364741571236,12.8172874637809,-1.22963240448536,-0.288245744322448,-0.123646434902799,-6.50410460408287,-11.1126719144634,2.51641887945719,1497.77138244456,1505.90305170301,1499.84206647247,0.51,6.19491082732244,0.268936710715943
2.08,0.0246589204932148,0.0246628975804935,11.6443997959255,-0.642871103162751,-0.00636297488276395,0.0342904276380146,-9.96237274896421,6.06271053847426,0.968953194975009,1513.8409281301,1500.81866026588,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
2.09,0.112602564773156,-0.063216902977088,12.7586808381246,-0.055969393424875,0.00150572104820055,0.12912570317188,6.326741198255,11.0796847930088,-0.523226134705603,1500.73320830889,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.190771635848458
2.1,0.288437826149339,0.15161682250446,12.2896422293958,-1.34715104068782,0.16652414477796,-0.280095965029977,11.1789478737525,-5.2802695469928,-2.12125336903261,1518.65828220182,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.200542270206894
