t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2821.90591434357,-0.144963141214248,0.43,30.1631674598948,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2821.90591434357,-0.144963141214248,0.43,30.1631674598948,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2821.90591434357,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2821.90591434357,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
1.05,3.51278130061156,-0.00465107982866491,4.07793728714804,-0.0557290687704045,-3.51277932718206,0.00595793522622669,-4.07808699755694,-0.0434129862527776,1.5677762099521,-0.144963141214248,2813.9100526598,499.748984876529,0.43,30.1631674598948,3.58118175822565
1.06,3.86452205540585,0.0344374365062657,4.19526954411611,-0.408037917889244,-3.86440042613817,0.046108569859013,-4.19648273169704,-0.395365872062919,1.5677762099521,-0.144963141214248,2808.88669833465,499.748984876529,0.43,30.1631674598948,3.85475952026185
1.07,3.86454037414798,0.0344517056411818,4.0192222517421,-0.642968031106802,-3.86441870170238,0.0461228942535116,-4.02114575750862,-0.630826596454661,1.5677762099521,-0.144963141214248,2805.79211675179,499.748984876529,0.43,30.1631674598948,3.81567698282811
1.08,3.86452396559789,-0.239165158027262,4.25389937942144,0.179153751719929,0.868228599994455,-3.77331744644501,0.51925357593586,-4.22588827595752,-2.97724077130569,74.9306847295829,2837.91594884473,499.748984876529,0.43,30.1631674598948,3.80590634846967
1.09,3.72774543782098,0.0149085458342006,5.01636290600927,-0.525540625019641,2.44622652483249,-2.81287825956617,3.70210686812133,-3.42556484252461,-2.42180005692222,108.636903953842,2813.97108977186,499.748984876529,0.43,30.1631674598948,3.74728254231906
1.1,3.77659864781702,0.102829622988561,4.95770876058104,-0.995153368149405,3.64848159479647,0.980741214841454,4.46654994701581,2.37047209468793,-1.28097440935268,108.806281939576,2814.02602317274,499.748984876529,0.43,30.1631674598948,3.7570531766775
1.11,3.77659868602088,-0.0241738387841146,5.83750454413694,-1.1126067163646,-0.847681663416184,3.68031490598891,-2.35959498306251,5.45405028616581,0.219979558230521,189.985641019381,2810.91923416735,499.748984876529,0.43,30.1631674598948,3.82544761718655
1.12,3.78636294033762,0.0735047688105891,5.77891449945867,-0.64281605156167,-3.76303105097166,-0.426080481157258,-5.64381465176679,-1.39872136063672,1.70295472230395,195.784166667938,2801.00680716378,499.748984876529,0.43,30.1631674598948,3.79613571411124
1.13,3.81568777541366,-0.131654980945699,6.13074752104209,-0.173283430580428,1.63296747472813,-3.45111916049404,2.58860600663004,-5.56014489528073,-2.73412807682675,255.905722076665,2796.12383819651,499.748984876529,0.43,30.1631674598948,3.80590634846967
1.14,3.87430078897873,0.141898865484925,6.2481201419894,-1.58221463838908,2.88152744453903,2.59367335604842,3.38699956546501,5.48367052385591,-0.801314658540126,276.963525747743,2793.13301970422,499.748984876529,0.43,30.1631674598948,3.88407142333716
1.15,4.099007805455,0.0637160449323357,6.36550709673648,-0.525279367127766,-4.06948089028477,0.495227227815596,-6.38542125240095,0.148305230922251,1.46524180499172,278.794639110445,2793.13301970412,499.748984876529,0.43,30.1631674598948,4.02086030435526
1.16,4.1381189957696,0.00513623050604346,7.53843978709047,-0.995257136654919,3.12472197491276,-2.71296291598508,6.3500126741709,-4.18281606450967,-2.28453526702797,336.77989559602,2788.04862826679,499.748984876529,0.43,30.1631674598948,4.1967317228071
1.17,4.14787408116583,-0.0632782670181708,7.4798657962586,-0.642892041337547,-1.55211674853266,3.84705044562824,-3.29227004085418,6.7470482794292,0.368227985751322,205.855290162801,2790.55725357417,499.748984876529,0.43,30.1631674598948,4.13810791665649
1.18,4.45080878860305,0.0344302159810939,8.47673892452324,-2.52163664202022,2.11394695049817,-3.91690089266478,6.2933080092609,-6.21353590554356,-2.63895700444689,291.917618209812,2779.11279505773,499.748984876529,0.43,30.1631674598948,4.55824519406923
1.19,4.53869937909554,-0.0242005050643862,8.41832868299726,-1.81717482611394,-2.35917759850101,3.87745519341986,-5.89472787667538,6.27873915874698,0.541266299340057,346.851019090883,2733.3715832562,499.748984876529,0.43,30.1631674598948,4.55824519406923
1.2,4.39215357889716,0.0344391938831507,8.59423550414607,-2.16945956971629,3.59542865066806,-2.52291338270851,8.3057043243889,-3.09559596866032,-2.17482161288826,401.73406435472,2767.13120995389,499.748984876529,0.43,30.1631674598948,4.41168567869269
1.21,4.24554560195079,-0.0632741027999291,8.47714932982188,-1.69977382130439,-3.99412848525111,-1.44069383063664,-7.46338286464788,-4.36453984050687,1.90207150513536,459.705587489893,2741.98391977344,499.748984876529,0.43,30.1631674598948,4.22604362588241
1.22,3.72775758664154,0.122384186641986,8.88744843741304,-2.40434376766196,0.828570811453686,3.63656773954653,-0.671572647706325,9.18240702972935,-0.191201200391352,493.950459227972,2710.08592499327,499.748984876529,0.43,30.1631674598948,3.80590634846967
1.23,3.27828034543354,-0.00462460456740417,8.12510187461393,-1.81728685936474,2.86195429085136,-1.59886242288094,7.97620031176612,-2.38747577760628,-2.08167545685268,550.624943731824,2705.81332714844,499.748984876529,0.43,30.1631674598948,3.22943892132197
1.24,2.52593903568629,-0.31723029164869,7.71452492068415,0.178709291929853,-1.04201132182489,-2.32276031375001,-4.16277502733985,-6.49747149548458,2.59496109272164,577.87648835183,2723.08072615829,499.748984876529,0.43,30.1631674598948,2.46732944136398
1.25,1.64655556367574,-0.0730187776494544,6.65888389397644,-0.643033689936145,-1.516044991316,0.646594579676191,-6.28153929791055,2.3014106736211,1.12333773290965,616.899040038924,2618.62181252658,499.748984876529,0.43,30.1631674598948,1.50980727423728
1.26,0.376416095500644,-0.0534797820609903,6.24813459045795,-0.290691781826193,0.0937848790432438,0.368447500336324,2.10883891171518,5.88867438537183,-0.39037934433186,629.758033628396,2707.62612937751,499.748984876529,0.43,30.1631674598948,0.386184323017172
1.27,-0.629949520540961,0.00512473115050727,3.8432658929906,-0.173176448001415,-0.606397587672048,0.170717974931386,3.73914456665909,-0.905251741777418,-1.8533564616336,645.932868332267,2668.41015863045,499.748984876529,0.43,30.1631674598948,-0.629961650260142
1.28,-1.31390850039641,0.00512713799241484,3.02216943499395,0.413906631996958,0.193263757055493,1.29962723700557,-0.865355044071278,-2.92506195515977,2.99006524207585,650.815837299474,2631.06117597131,499.748984876529,0.43,30.1631674598948,-1.32367668970908
1.29,-1.72427516255264,0.0637435325980195,2.49426951239826,0.29659653941877,1.68463133802771,-0.373102303770656,-2.33888272399824,0.915957155688628,1.31588887759076,642.896272005723,2685.17667955064,499.748984876529,0.43,30.1631674598948,-1.72427269840494
1.3,-1.9685460071147,-0.0339330883985878,2.25966875519913,0.883589625491549,-0.937905936343699,-1.73108558170495,1.82607618990839,1.59758544627482,-0.479291584181662,634.946188156054,2641.60838894032,499.748984876529,0.43,30.1631674598948,-1.9587679230074
1.31,-2.06624239859864,0.102810903107029,1.73176860326257,0.414056315771026,-1.49937724392898,1.42541068185709,0.89441714949351,-1.53963732436173,-2.38062675606105,618.771353452183,2648.50558260722,499.748984876529,0.43,30.1631674598948,-2.0955568040255
1.32,-2.09554923966506,-0.0827758687459912,1.84903102596375,1.35318078844902,1.9418226395068,0.792151056936952,-2.24333326509759,0.466336619740092,1.99761074422691,608.70022995732,2664.90015091425,499.748984876529,0.43,30.1631674598948,-2.08578616966706
1.33,-2.04670871334414,0.151638287306557,1.67314518949844,0.414149753343243,-0.474191857080182,-1.99678561947319,0.900575967654327,1.4696590658447,-0.307112326057466,584.895756242189,2635.74272246883,499.748984876529,0.43,30.1631674598948,-2.03693299787489
1.34,-1.84152287036351,-0.0339350367942087,1.26256800622778,0.883587788880015,-0.909155966286149,1.60180944489673,-0.116926877882467,-1.53659801387238,-2.60692650800843,569.94166378012,2667.53085044558,499.748984876529,0.43,30.1631674598948,-1.90991475121522
1.35,-1.68516695213781,-0.00464878759805148,1.61435240757039,0.766251983753543,1.62749419938844,-0.437117717280538,-1.36353034924287,1.15501549129358,1.31116407257344,550.730232749711,2631.1771464845,499.748984876529,0.43,30.1631674598948,-1.6851901609712
1.36,-1.66560472861404,-0.0925637712402092,2.61135901215195,1.1184435193601,-1.65267288018944,-0.226890975611586,2.7767689311277,-0.599721685008775,-1.37884537040256,535.760881009675,2661.78725819775,499.748984876529,0.43,30.1631674598948,-1.48000683944405
1.37,-1.35298074189502,0.0149002173966153,1.84904501575055,0.53136434216124,0.996643562011782,0.915139614877276,-1.73071970723971,-0.840193328564617,2.30257543164877,514.744277389192,2628.02763150045,499.748984876529,0.43,30.1631674598948,-1.34321795842595
1.38,-1.16733863177896,0.0149133977218707,2.0836288017315,0.179016005910914,-0.547293006385994,-1.03119942583196,1.15727732752094,1.74191414856856,-0.500706609509892,503.716397162384,2656.64182964868,499.748984876529,0.43,30.1631674598948,-1.12826400254036
1.39,-0.84491295097875,-0.0925661398782594,2.02503818369937,0.883553582003382,0.218892407056934,0.821299275000534,-1.17876146650417,-1.86868081351428,2.99024932537984,490.898603623468,2627.86893500919,499.748984876529,0.43,30.1631674598948,-0.854686240504165
1.4,-0.561569884020001,0.00512690876927134,2.49428556625294,0.296507693375386,0.0692758375404387,-0.557304116407583,0.00948974836684513,2.51182946135372,0.114541545333744,482.963779051758,2648.93585215667,499.748984876529,0.43,30.1631674598948,-0.532255306675786
1.41,-0.180507083030421,0.00512419629650141,3.08077633622162,0.296540063640509,-0.0751600980304968,0.164195079329078,0.929233574011193,-2.95222692354388,-2.74069371496205,469.880474075122,2627.60647542748,499.748984876529,0.43,30.1631674598948,-0.151200566696792
1.42,0.249387304580769,0.0246654268095154,4.31257347749761,-0.173173004354761,-0.0741070117195756,0.239396244289152,-1.83415572619989,3.9069363522204,0.398785815597949,461.905975380681,2634.36938744666,499.748984876529,0.43,30.1631674598948,0.249395441999072
1.43,0.679295159046155,0.0539663653821794,5.07507461597419,-0.407996594146169,0.347731832804886,-0.586034857453257,3.26058096692809,-3.91042904764256,-2.52678890604785,459.769676457528,2622.24131327503,499.748984876529,0.43,30.1631674598948,0.679303353770244
1.44,0.933331595059697,-0.00463279929038086,5.54428966147751,-0.408062252982184,-0.741828982705974,0.566408942005123,-4.63913686941538,3.06334323240249,0.913728201276127,456.717820853024,2610.54049888593,499.748984876529,0.43,30.1631674598948,0.962651750164881
1.45,1.12873868536552,-0.121852656500288,5.42703182559387,0.0614513131641792,1.13326477639864,-0.0678972481842396,5.34094966850078,-0.964731744289461,-1.73817599605646,464.957830985185,2612.01149328842,499.748984876529,0.43,30.1631674598948,1.08966999682454
1.46,1.05055957058598,0.0539576549060172,5.19246684555815,-0.642818347326038,-1.05192350349831,0.00661684672536746,-5.15827085105701,-0.875881953812904,1.61582195447352,464.957830985185,2602.64840029304,499.748984876529,0.43,30.1631674598948,0.952881115806445
1.47,0.884495099244627,-0.0534773752179703,5.66154726802026,-0.055878522974727,0.728496991340493,0.504463619952733,4.81157498954521,2.98412231608232,-1.02552813294415,472.892655556895,2583.28132462808,499.748984876529,0.43,30.1631674598948,0.913798578372701
1.48,0.718388718288326,-0.053505531449794,5.42696531676633,0.179113346282674,-0.34898506912861,-0.630202042193587,-3.12425433861747,-4.44106619719085,2.5615192909778,477.775624524101,2607.0308649416,499.748984876529,0.43,30.1631674598948,0.718385891203987
1.49,0.55228795329657,0.00513242922417024,5.30964039870465,-0.525456370501786,0.0496314206342803,0.550077310268364,-0.0957773771555621,5.33471763590938,-0.0806898518970343,493.89552582713,2547.15345798115,499.748984876529,0.43,30.1631674598948,0.571826375827451
1.5,0.405734187597801,0.0246679864671317,5.25095196683203,-0.408027816532419,0.177910226289735,-0.365481452229146,2.93588211431814,-4.37259413482068,-2.62785064450839,493.950459227972,2612.21291575881,499.748984876529,0.43,30.1631674598948,0.425266860450915
1.51,0.210330210904416,-0.0241909732066724,4.54706999931669,-0.0557426137771941,-0.202013730155684,0.06335971616389,-4.1774262567247,1.79668101990968,1.15236153514392,498.848687473135,2534.81175391653,499.748984876529,0.43,30.1631674598948,0.171230367131587
1.52,-0.0144000717115857,-0.00463814782847949,4.07787295706218,-0.0558121754060496,-0.014935897904961,0.00240695541093349,4.02252564819615,0.67190048553841,-1.4189755324863,501.885283799682,2575.04741820698,499.748984876529,0.43,30.1631674598948,-0.0144116856786916
1.53,-0.0730238014544867,-0.0632356315338205,4.0192186969635,0.178938868266094,0.0965909589019794,-0.00118631055863792,-3.18589396564583,-2.45687152538728,2.27220168511641,506.743837922109,2566.37404457791,499.748984876529,0.43,30.1631674598948,-0.0339529543955646
1.54,-0.0535001065037032,-0.00463516792898851,3.72603706871117,-0.0557772798034009,-0.0220884408803967,-0.048947389686384,1.18111969354413,3.53432024749798,-0.337486072591893,503.716397162384,2532.01625418295,499.748984876529,0.43,30.1631674598948,-0.0534942231124358
1.55,-0.102371081285113,0.00515030862111611,3.55016441933794,-0.0558840327993247,-0.0452118894283067,0.0919904832941889,1.45519733967554,-3.23870207522338,-2.73504849345726,501.909698644512,2580.29050613527,499.748984876529,0.43,30.1631674598948,-0.102347394904614
1.56,-0.219565208210933,0.0148733983011965,3.49124297724314,-0.0556340241697345,0.165153393408961,-0.145445712481467,-2.49762146324515,2.44003272460269,0.781126855298545,501.885283799682,2526.67550687427,499.748984876529,0.43,30.1631674598948,-0.180512469772099
1.57,-0.19025011511492,-0.0925497695334018,4.3710327979396,0.413791843828877,-0.17768189583827,0.114846462867798,4.28907811283606,-0.938594882083642,-1.69184836245756,506.768252766889,2551.93266385797,499.748984876529,0.43,30.1631674598948,-0.0534942231124358
1.58,-0.170675437140002,0.0247010327885333,3.25644429895761,-0.055922372048603,0.160225046938388,0.0637822874891016,-3.15381821980522,-0.81301132853961,1.80591865499769,498.833428195178,2555.08828255289,499.748984876529,0.43,30.1631674598948,-0.180512469772099
1.59,-0.00464408852553281,-0.0437144771381696,3.90198173108628,0.179042866344714,-0.0348288564965944,0.0268230092427409,2.82362304840447,2.69901290442248,-0.762104913010873,493.990133350756,2505.19654713021,499.748984876529,0.43,30.1631674598948,0.00512958303817967
1.6,-0.0827877883445096,-0.0339407291667425,3.7845639300113,0.179005904554088,0.0600494977521898,0.0663313561979193,-1.45419275756718,-3.49861267905537,2.79493321028683,493.950459227972,2559.03084759181,499.748984876529,0.43,30.1631674598948,-0.0632648574708714
1.61,0.180970247398681,-0.072989360692295,4.01941902612743,0.178857598238698,-0.0907160126237481,0.172766554261691,-0.223875994449301,4.01716303965277,0.100141321906912,498.793754072313,2513.6929131331,499.748984876529,0.43,30.1631674598948,0.122377195339407
1.62,0.200542270206894,-0.00464105132025594,4.48850265936856,-0.173168412829258,0.115120341802443,-0.164274308400251,2.63425495869504,-3.63831612630775,-2.55348098633221,493.950459227972,2507.41219429984,499.748984876529,0.43,30.1631674598948,0.181001001490023
1.63,0.0930217016822207,-0.0241760928111462,4.60603478682045,0.0615762027025072,-0.09456984737795,0.0171483064580862,-4.15381343366407,1.99127648618951,1.13714398133387,490.927596251611,2552.35381993187,499.748984876529,0.43,30.1631674598948,0.122377195339407
1.64,-0.00463165317549586,-0.0241729218923689,4.60575407371268,0.0616133940695756,-0.00534331119913587,0.0240256402491554,4.60556538216466,0.0743929328378187,-1.54126821297484,490.898603623468,2479.87835303523,499.748984876529,0.43,30.1631674598948,0.0539827548303577
1.65,0.200529662939499,0.014887610129221,4.6058672533852,-0.173167724099933,-0.183447216612976,-0.0823462529259271,-3.9683468873102,-2.34440252483473,2.0668260696661,496.668136643824,2506.99103822675,499.748984876529,0.43,30.1631674598948,0.200542270206894
1.66,0.171233538050364,0.0149033883153925,4.66444537234623,-0.173205604196326,0.111989768620192,0.130389137817997,2.58019892412102,3.88968177681567,-0.622815206685406,490.898603623468,2528.82401322077,499.748984876529,0.43,30.1631674598948,0.181001001490023
1.67,0.190771635848458,-0.0437076386504602,4.54715657545592,0.178964351234547,0.0323243607090749,-0.193026709098626,-0.448145730131916,-4.52855678613941,3.08229098154093,493.950459227972,2453.97420266425,499.748984876529,0.43,30.1631674598948,0.181001001490023
1.68,0.112609770103608,-0.00463463307498268,4.42982947865589,-0.0558158486291461,-0.0491393343386014,0.101428624989627,-1.81702142146823,4.04041306958243,0.410014897653279,493.950459227972,2488.9606753153,499.748984876529,0.43,30.1631674598948,0.122377195339407
1.69,0.073524023547229,0.0149034456211805,4.6644450283349,-0.290633928589255,0.0467776534966159,-0.058649346657124,3.76163083927632,-2.77338221884592,-2.26833593554111,498.793754072438,2518.63691921307,499.748984876529,0.43,30.1631674598948,0.112606560980971
1.7,0.112616302960453,-0.0241693307311534,4.8403676739942,-0.05581630778203,-0.115079207181919,-0.00483366474359748,-4.78046933293223,0.761175168116331,1.40136489561372,493.950459227972,2440.97329778909,499.748984876529,0.43,30.1631674598948,0.171230367131587
1.71,0.0149263488239955,-0.141390735197286,4.84030850407305,0.648557121223742,-0.0414074822123174,0.13601307402482,4.70987511681554,1.29084822426719,-1.17009489422482,498.833428195178,2457.25799929542,499.748984876529,0.43,30.1631674598948,0.102835926622536
1.72,-0.00463119472920248,-0.0437137321629467,4.07788580014293,0.179039881850944,0.0374262140062694,-0.0230568178504876,-2.63448157788314,-3.11780607063603,2.48389749428884,493.974874072741,2504.1406050922,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
1.73,0.0442121204719221,-0.00463113742341659,3.78465566632022,-0.0558169965113559,0.00616421790557292,0.0440245550581825,0.858242730774944,3.68648253281923,-0.243480861097975,490.898603623468,2450.84299881416,499.748984876529,0.43,30.1631674598948,0.00512958303817967
1.74,0.122380519073615,0.0246774992234677,4.66446440763064,-0.173245550480723,0.0253828195905155,-0.122236176667495,1.99172165144851,-4.22140818850364,-2.7378711042595,496.668136643803,2418.92058919114,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.75,0.28841446554621,-0.0632514861263232,3.84361059218302,0.178999017260779,-0.256010524376533,0.147113105609077,-2.72462258092485,2.71694954388856,0.833345154894959,498.833428195178,2480.7694948734,499.748984876529,0.43,30.1631674598948,0.151689098414716
1.76,0.00513630691431103,-0.0144083237406259,3.9605770506047,-0.0557772798034009,0.00877001283042375,0.0125326899222348,3.83383012836576,-0.995504005795008,-1.83893092900304,493.964192578132,2469.06868048441,499.748984876529,0.43,30.1631674598948,-0.0144116856786916
1.77,0.0539726117103748,0.0149002173966153,4.07798613673474,-0.173205604196326,-0.0558952941553231,0.00328258809404841,-3.95157485015214,-1.02226577579945,1.78149693556355,493.950459227972,2401.79357553814,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.78,0.0735512246826125,-0.0241483186178996,4.4883801913905,0.0614875862288684,0.0397920393865234,0.0664041982546669,3.43320728573517,2.89178581483861,-0.857091902168927,493.935199949984,2415.14849566466,499.748984876529,0.43,30.1631674598948,0.102835926622536
1.79,0.151692517658567,0.034414132162674,4.60578996554317,-0.290510646089434,-0.0836236925629636,-0.13115651126894,-1.28208977984469,-4.43327682855551,2.79708456964666,496.697129272025,2464.81439377186,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.8,-0.00462729793713515,0.00511926800083908,4.37113290518218,-0.055735956060352,0.0056549904644824,-0.00395472804501692,-0.598910216862853,4.3302674194213,0.124685763550801,493.964192578188,2432.39758354045,499.748984876529,0.43,30.1631674598948,0.0344414861134865
1.81,0.0539620101441048,-0.0143805686493121,4.13668293954933,-0.0559019397618733,0.0418658555206783,-0.0369587531579697,2.3381544155711,-3.41296127991119,-2.55446276399618,490.898603623468,2369.76740282404,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.82,0.14192194060564,-0.00463062167217636,4.72307658369848,-0.0558190626959973,-0.129154338564179,0.0590121742726967,-4.25443898764547,2.05190571996945,1.10959284558002,493.935199950009,2381.37055783344,499.748984876529,0.43,30.1631674598948,0.171230367131587
1.83,0.0149316782582117,-0.1609187662859,5.30951059183023,0.648540591739938,0.000918883100522069,0.161607425610429,5.34575155933932,-0.185601427022998,-1.48395694173696,496.697129272025,2433.72819258488,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.84,0.044236723744442,0.0246778812614851,4.07779865065321,-0.173247846241807,-0.0505873067864476,-0.00260958680481675,-3.36198916292582,-2.31419219596513,2.13119386787595,490.927596251657,2423.94394351626,499.748984876529,0.43,30.1631674598948,0.0246708517550509
1.85,0.0344308845480493,-0.0632401204848511,4.19529672099497,0.178994425738612,-0.0335813640610105,0.0636952952540567,2.47280426111989,3.39378736337797,-0.587041682998673,490.898603623468,2364.92105612518,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.86,0.190760976977235,-0.0144045797645428,4.42989140066421,0.0616083433911636,0.00248657410439526,-0.191287896127083,-0.337600579834776,-4.41743808764191,3.07922292633643,490.898603623468,2328.53072989674,499.748984876529,0.43,30.1631674598948,0.171230367131587
1.87,0.180983141195007,-0.0241751759191229,4.48858843281635,-0.0558202105782072,-0.1054062621836,0.149093448615339,-2.13254630992101,3.9500364873206,0.482605083814514,496.697129272025,2361.18558486595,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.88,0.0247067633643674,-0.00464105132025594,4.19506061467265,-0.0557772798034009,0.0228593549215788,-0.0104600863222721,3.45901121433024,-2.37421272948689,-2.18562116720287,496.697129272025,2401.78747182903,499.748984876529,0.43,30.1631674598948,0.0344414861134865
1.89,0.0540549600875633,-0.0143972446272504,4.07757848351183,-0.0558206697310911,-0.0554725934854366,-0.00721184684560412,-4.04992318795566,0.47737239973308,1.43977694678654,493.950459227972,2397.53928882615,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.9,0.112628337169705,-0.00461564576673359,4.42973980641488,-0.0558645188116653,0.103330922193087,0.0450462766295165,4.10952852976921,1.65453644868027,-1.20065272406968,490.898603623468,2354.7339621165,499.748984876529,0.43,30.1631674598948,0.112606560980971
1.91,0.210294662231742,0.190676775713802,4.31265042132497,-1.11219370853401,-0.280967784238603,-0.040479401920285,-1.89222013714266,-4.03180250687566,2.45039433144661,496.697129272025,2304.90326380543,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.92,0.0539717521244127,0.0441791123540871,4.13664521298684,-0.290457613961086,0.054849365416043,0.0430846969263042,0.615171942310127,4.10094656451767,-0.218997780558175,496.697129272025,2306.89307366107,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.93,0.0832872845645106,-0.0241602000136671,3.96066167735148,0.0615624281225596,0.0500646259755881,-0.0708097469332764,1.2368365105593,-3.76309265115071,-2.80849773510058,490.898603623468,2340.03012181551,499.748984876529,0.43,30.1631674598948,0.0442121204719221
1.94,0.190749401213425,-0.0143857452711523,4.48859164358866,0.0615174311597494,-0.142985184494966,0.127072895399558,-3.07716201654029,3.26838083172573,0.768977356686703,490.898603623468,2373.58832604343,499.748984876529,0.43,30.1631674598948,0.181001001490023
1.95,0.102850826120273,-0.0436900648840921,4.84033671299086,0.0614719750440554,0.111223249472825,0.0107936546129895,4.59855449842151,-1.51193082642371,-1.87574759146686,496.697129272025,2379.47230364756,499.748984876529,0.43,30.1631674598948,0.161459732773151
1.96,0.0735202795708661,-0.00465228324934453,3.9606398899782,-0.0557322828405907,-0.0704798177503905,-0.0214352638771298,-3.84166602452189,-0.96507853642663,1.80284621598086,496.697129272025,2348.36804050695,499.748984876529,0.43,30.1631674598948,0.0246708517550509
1.97,0.00515968766451163,0.0246783779116339,4.42969061281681,-0.173250830735578,0.0192810230554052,-0.0162445948881979,3.38017092864244,2.86820837262365,-0.90624214655833,490.913862901449,2299.95925772635,499.748984876529,0.43,30.1631674598948,0.0539827548303577
1.98,0.122377195339407,0.0246632873946109,4.37119482719383,-0.173160148080633,-0.0709762878046464,-0.10269772272899,-1.56673160103027,-4.08444374970479,2.73572346553973,490.898603623468,2263.1477754259,499.748984876529,0.43,30.1631674598948,0.112606560980971
1.99,0.220053128666576,-0.0730240879828611,4.31270064695697,0.179033683290322,-0.0959547577233142,0.211065348486996,-0.279456864746283,4.30735925954195,0.106277432319291,496.683395921815,2246.35646588975,499.748984876529,0.43,30.1631674598948,0.181001001490023
2,0.102847387774768,-0.00465251247248778,4.37112602496088,-0.0557313645348241,0.0641753946383816,-0.0805031040855448,2.61259709690478,-3.50488018630136,-2.51378035197277,496.697129272025,2259.47334127864,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.01,-0.121792676471392,-0.0632456600408527,5.01592692919326,0.179033224137464,0.0750260366233022,-0.11491111079729,-4.28128419621229,2.61957658517823,1.05737454598524,493.950459227972,2282.063176463,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.02,0.132062940763283,0.00511800727437605,4.31293468922144,-0.0557309053819402,0.13215767767604,0.00107821740982214,4.30558107616278,0.257843293287385,-1.52390302051013,490.898603623468,2305.495323795,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.03,0.112676359398469,-0.0534399354543818,4.72279243047266,0.178799744995198,-0.0667207921151523,-0.105357128701328,-4.08833782121585,-2.3711245327389,2.13420056197817,496.697129272025,2320.46772739126,499.748984876529,0.43,30.1631674598948,0.151689098414716
2.04,0.00513347982997148,0.00511009907922066,4.31251751834706,-0.0556836126547117,0.007000491944279,0.00185979576896515,2.12462104345637,3.75325104842068,-0.528012300846319,496.697129272025,2319.0333552559,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.05,0.0637416415076256,0.0149080491840605,4.13662617770409,-0.0557772798034009,-0.0211505204349966,-0.0619508053046109,-0.354374381537835,-4.12179645745865,3.04234490276845,490.898603623468,2311.51968675776,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.06,0.112622300963568,0.063729779214899,4.84033166749161,-0.407920374800498,0.00696092905492463,0.129216147983913,-2.51906352333316,4.15325518706854,0.461128697377734,490.898603623468,2300.95416265475,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.07,0.0735754268157672,0.0148923092014556,5.07478071576414,-0.290586406285558,0.0515151260655957,-0.0546014293853179,4.31323870172413,-2.68957462706628,-2.18555980610841,496.697129272025,2283.42430406247,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.08,0.0344931377070687,-0.00464502451976226,4.19497071307905,0.061651044589528,-0.034750333151461,-0.00194091409662258,-4.17738702123422,0.388610099860828,1.49273157963203,496.697129272025,2262.62895997303,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.09,0.014892232793741,0.0246508902478653,4.37124275941704,-0.173109641283165,0.022526331452498,-0.0179446197755058,4.03904610872633,1.68042754715691,-1.21611572230399,493.950459227972,2241.83361588337,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.1,0.141914452652916,0.0735160007405018,4.25391107580114,-0.290585717556259,-0.147687801382703,-0.061095233524373,-2.52021036266039,-3.43929341987718,2.4410060825088,490.927596251604,2226.95887166797,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.11,0.053974693819769,-0.0632648574708714,4.19525727438423,0.179079368982457,-0.0510448941700328,0.0656515692342356,1.02363017806827,4.07239908128082,-0.203596143426354,493.950459227972,2213.06072124452,499.748984876529,0.43,30.1631674598948,0.0442121204719221
