t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1968.91227288472,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1968.91227288472,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
1.04,4.18695711136194,-0.0437275658407235,4.31252897371825,0.179103268281763,-2.05904763078718,-3.64593538156512,-2.31480809698525,-3.64302725820163,2.61705109019401,-0.144963141214248,1942.64800355192,2499.9351480684,0.6,1.86892585357942,4.22604362588241
1.05,4.41168567869269,-0.0437135504317435,4.78176018763168,0.179031110770387,-2.17160748154831,-3.840442988531,-2.54974426046971,-4.04920817405636,2.61705109019401,-0.144963141214248,1976.22451891255,2499.9351480684,0.6,1.86892585357942,4.40191504433425
1.06,4.40191099076428,0.0637412284788782,4.8990922389359,-0.642845825049763,-2.25972003235538,-3.77816737191342,-1.89712749793228,-4.56237468616674,2.61705109019401,-0.144963141214248,1951.42514027115,2499.9351480684,0.6,1.86892585357942,4.36283250690051
1.07,4.35305778073103,-0.0632423525101486,4.5471811389318,-0.525588932199697,-2.12534245177052,-3.79947774045803,-1.82237682710736,-4.1990525998051,2.61705109019401,-0.144963141214248,1912.56281100316,2499.9351480684,0.6,1.86892585357942,4.3042087007499
1.08,4.26514887860275,-0.0241843850631836,5.25089199982362,-0.408087071488386,4.26198646336031,-0.165985623656587,5.2638644062961,0.173589642135082,-1.61539242673895,108.806281939576,1904.68902354318,2499.9351480684,0.6,1.86892585357942,4.26512616331615
1.09,4.25537011798384,0.0344539909930208,6.13072473069928,-0.877800598860153,1.53546573974356,3.96884200751289,1.34450648465395,6.04554562696292,-0.361048736573813,142.98706471002,1891.2486514622,2499.9351480684,0.6,1.86892585357942,4.3335206038252
1.1,4.41166043948721,-0.0437193822197533,5.89632290630853,-0.408087531088497,-4.1201435381776,1.5776807162831,-5.63496722898665,1.78334056667119,1.19519158580355,187.849342096228,1887.95264740876,2499.9351480684,0.6,1.86892585357942,4.35306187254207
1.11,4.37260314125895,0.0344499756641179,6.54137698155974,-0.995229382853189,-0.83542161464764,-4.29219241851416,-0.220755245665861,-6.61296918644605,2.95723705136367,234.847918405589,1862.21329724048,2499.9351480684,0.6,1.86892585357942,4.40191504433425
1.12,4.31399218416082,-0.0241609049496538,7.06921068895284,-0.525593528227497,4.16979292190885,1.10631790310356,6.7109158414653,2.28333021932655,-1.31705473857019,265.976845571528,1839.08633546974,2499.9351480684,0.6,1.86892585357942,4.39214440997582
1.13,4.39213360682941,0.0246794942721791,7.42123737503879,-1.1126581668529,-3.45258531836109,2.7149772222093,-6.54215495111225,3.67600067581258,0.910046535021051,333.50830638626,1850.7932535682,2499.9351480684,0.6,1.86892585357942,4.43122694740956
1.14,4.47031166459312,-0.0925789402959947,7.42117229330426,0.0616248472763188,2.12372820301096,-3.93472181462927,3.33405039143305,-6.63036226884277,-2.66736719556191,320.910246452599,1946.24308945428,2499.9351480684,0.6,1.86892585357942,4.46053885048487
1.15,4.46053225387382,0.00513178190853051,7.94908370852288,-1.23006052373268,-0.4626149953232,4.43648077750105,-2.05679745230277,7.77628220535689,0.1050502102217,407.677553143346,1959.1524386579,2499.9351480684,0.6,1.86892585357942,4.48985075356017
1.16,4.53869948937058,0.112610996962746,7.77314858982171,-2.52171877822819,-0.986261848947643,-4.4316770930157,0.974457510263502,-8.11365128389228,2.94741927470348,299.737998196065,1767.63629205622,2499.9351480684,0.6,1.86892585357942,4.50939202227705
1.17,4.30424449453264,0.0148845576166627,8.94599883856925,-2.40423622080835,-1.9702891810223,3.82683978785583,-6.25627016914646,6.83156867752768,0.478923417547063,359.973998190249,1873.64554833656,2499.9351480684,0.6,1.86892585357942,4.45076821612643
1.18,4.64612224126429,-0.0144071732147792,7.94935459541718,-2.05208591099663,3.78236984864301,-2.69821010588259,7.65403305408595,-2.96969242123672,-2.19353674964668,425.804049507302,1812.69388819993,2499.9351480684,0.6,1.86892585357942,4.49962138791861
1.19,4.48985530426627,-0.0632466546465045,9.23944254418448,-1.81731153097806,-4.17715092685695,-1.64748624480753,-7.99909543217129,-4.96833895733055,1.93238389055861,472.837722155554,1816.93596749213,2499.9351480684,0.6,1.86892585357942,4.52893329099392
1.2,4.49963515476009,0.0832923634320842,9.64995085767021,-2.63914526420733,0.405840395832845,4.48206957965505,-1.94014785153446,9.81440092900347,-0.0717924918043676,519.825616970325,1660.23538962294,2499.9351480684,0.6,1.86892585357942,4.56801582842766
1.21,4.64616008094811,-0.0144209400551507,9.47418274765535,-2.05203098856288,4.64578861187365,-0.0604949179098663,9.50603776334111,1.89900393783831,-1.58692087445463,561.701653647959,1909.9443188905,2499.9351480684,0.6,1.86892585357942,4.59732773150297
1.22,4.57778879550075,0.0345184656969098,10.2952123450642,-2.40470823202654,1.09398912282041,-4.44528172108775,4.86620110067795,-9.38584603319804,-2.89274653075026,611.672737315871,1775.08281973505,2499.9351480684,0.6,1.86892585357942,4.62663963457828
1.23,4.66576215321014,0.0442544535052267,10.2950426963956,-2.52196995069774,-3.79968064957835,-2.70808454229239,-6.84346167560554,-8.09415028569081,2.19948877672911,655.659132143776,1571.63391771635,2499.9351480684,0.6,1.86892585357942,4.63641026893671
1.24,4.72433649433976,-0.0339387286612566,10.5885383985358,-2.40440075830288,-4.72411620998246,0.0568610906910943,-10.6327912347235,-2.20046335633704,1.5515768784572,697.814413608834,1474.22479053022,2499.9351480684,0.6,1.86892585357942,4.67549280637045
1.25,4.68527061095765,0.0246636815262937,11.1750060498589,-2.99139921426504,-3.96605030832757,2.49455686383468,-11.069948934201,3.35938388215323,1.01460585641655,752.683725522371,1521.60790064476,2499.9351480684,0.6,1.86892585357942,4.69503407508733
1.26,4.63641026893671,0.0442097112745801,11.8788671611593,-2.75659978591349,-3.62567400876601,2.89011118516769,-11.0566525600168,5.14361366932233,0.90734664644226,796.949365137383,1732.49722662638,2499.9351480684,0.6,1.86892585357942,4.7145753438042
1.27,4.75363602637705,0.00514172462756256,11.7030218024573,-2.75662874084074,-4.19053385929858,2.24421654095012,-11.6214681750423,3.0824014631615,1.08020087672079,838.759786919178,1043.55913504275,2499.9351480684,0.6,1.86892585357942,4.72434597816263
1.28,4.77319425507799,-0.0730183597604302,11.9962186107235,-2.40446142577139,-4.77144340612649,0.148468514182758,-12.0948386805635,-1.84541946327535,1.52439390932485,885.75836322863,680.907133561879,2499.9351480684,0.6,1.86892585357942,4.7438872468795
1.29,4.75365541467899,-0.0730502911829793,12.4654500542045,-2.16945747454869,-3.55157531232075,-3.16052036023541,-8.02123671590452,-9.78538462888241,2.28263307279024,920.003234966962,845.804995581158,2499.9351480684,0.6,1.86892585357942,4.75365788123794
1.3,4.75366782395586,-0.0241698916397301,12.8759678946504,-3.10891371401952,1.73869970909205,-4.42434913696674,7.5477016893004,-10.8852236042545,-2.77223332238382,977.909143206813,1063.57320409728,2499.9351480684,0.6,1.86892585357942,4.77319914995481
1.31,4.81227417298851,0.0441970916718371,12.9347116855058,-3.3436800510228,4.8081210783176,-0.20471393494941,13.0390598025575,2.91030619284261,-1.60416334469471,1008.79849970778,1076.85487968822,2499.9351480684,0.6,1.86892585357942,4.78296978431325
1.32,4.73412923212381,-0.10233729922242,13.6970917285783,-2.99154605708176,-0.908784946195758,4.64721017717397,-5.2852683944489,12.9855923096087,0.17150428598111,1058.83367234351,1097.7112608894,2499.9351480684,0.6,1.86892585357942,4.78296978431325
1.33,4.76342088647313,-0.0241619757084652,13.9904828637711,-3.22640316546772,-3.95975859466239,-2.64784331386053,-9.88940988227637,-10.4087876492869,2.15512469847895,1100.9645389638,1139.723105141,2499.9351480684,0.6,1.86892585357942,4.79274041867168
1.34,4.64621677356556,-0.0925588254109689,14.9287151524934,-2.99154697629533,4.56438305687904,-0.873100654677943,15.2245545575075,-0.169787929917251,-1.77971746357612,1144.91125966866,1186.72168145036,2499.9351480684,0.6,1.86892585357942,4.79274041867168
1.35,4.67551603791482,-0.0143987792651557,15.1047220103227,-3.57868905786008,-3.55598115807778,3.03572982148261,-13.7895809225204,7.12790995757062,0.86108037391489,1197.70836162658,1223.83224560095,2499.9351480684,0.6,1.86892585357942,4.80251105303012
1.36,4.84158318885089,-0.0632232510190065,14.6356769737812,-3.5788145291981,3.59000643638472,-3.24911968704591,13.1581164756795,-7.33995400038194,-2.31944973516537,1236.78279485885,1267.79727743951,2499.9351480684,0.6,1.86892585357942,4.80251105303012
1.37,4.77319129138348,0.0442252180908019,15.3394771355304,-4.04837179189748,-3.05897569638202,3.66442064493126,-13.0224731329259,9.06112942513869,0.704855002874497,1275.83586510188,1312.70228080425,2499.9351480684,0.6,1.86892585357942,4.80251105303012
1.38,4.68528454988337,-0.0534704753136426,16.0432132485976,-3.93100712237378,4.28825832489364,-1.88827724237902,16.2331700680051,-3.05314557126833,-1.99699713318784,1330.72959185978,1353.82298321936,2499.9351480684,0.6,1.86892585357942,4.79274041867168
1.39,4.84156435505057,-0.102296897372564,15.5742363928948,-3.81370725671959,-4.49487586971262,-1.80202690745269,-13.2309383662611,-9.05778517132778,1.93095854960487,1367.73181513711,1393.82052948354,2499.9351480684,0.6,1.86892585357942,4.79274041867168
1.4,4.78297246119863,0.0246628210989134,16.1019619751046,-4.40059311020703,1.26923688813094,4.61155847205006,-0.0560465897236293,16.692371250038,-0.26342321997615,1408.86167311865,1442.73574440092,2499.9351480684,0.6,1.86892585357942,4.78296978431325
1.41,4.62666389863651,-0.0437155007345873,17.274926891637,-4.28329416377316,4.00929502311166,-2.30943354388104,17.0599210914804,-5.07235648956969,-2.10284503780269,1455.86024942807,1482.59297859556,2499.9351480684,0.6,1.86892585357942,4.78296978431325
1.42,4.76342308534236,0.307945939720538,16.864495252931,-5.80940622590026,-2.25319304078112,-4.20810543032592,-1.69719191643004,-17.7561240261625,2.7145538845959,1491.00084078623,1524.74520820508,2499.9351480684,0.6,1.86892585357942,4.77319914995481
1.43,4.88061324020419,-0.0241604460568096,16.5715048237685,-4.63558051575228,-4.85128021284114,-0.534836072181099,-15.9953309240384,-6.34450687387984,1.67564903095487,1539.87630829229,1563.86999705492,2499.9351480684,0.6,1.86892585357942,4.76342851559638
1.44,4.74388174014336,-0.0241823200371289,17.4510346433689,-4.51802051539304,-3.13906715727243,3.55686043178552,-14.8831677706396,10.1706654950681,0.71798627915873,1578.87444513441,1607.78009549254,2499.9351480684,0.6,1.86892585357942,4.7438872468795
1.45,4.63644076631141,0.0344636660223562,18.2720065051428,-5.2226568742339,-0.528557844375952,4.60634316230767,-7.40188022722546,17.5029864780778,0.121679069451358,1623.76266329345,1649.88959912353,2499.9351480684,0.6,1.86892585357942,4.7438872468795
1.46,4.74389003848865,-0.151130776468214,17.978886601204,-4.28353246736611,0.321567682520154,4.7353909484251,-2.47364173327544,18.3158431526733,-0.0996504331256933,1657.99227575377,1688.65426901171,2499.9351480684,0.6,1.86892585357942,4.73411661252107
1.47,4.6950874789512,0.122410924095537,18.5065186356107,-5.80986651728222,0.721109952340444,4.64099464619146,-3.3984476510273,19.0970242321172,-0.128079499929256,1722.49190785454,1728.73123681026,2499.9351480684,0.6,1.86892585357942,4.72434597816263
1.48,4.58759105535374,0.0930794415179359,19.3864104794802,-5.80973116450835,-0.849704225699368,4.5091748915321,-9.66194107873882,17.7829351366342,0.206541476393239,1748.83513013883,1775.67487971867,2499.9351480684,0.6,1.86892585357942,4.72434597816263
1.49,4.6852805345567,0.102770400282597,19.093225149477,-5.10498978660787,-3.37182700041132,3.25471936147609,-17.4889129802317,9.20598121331317,0.825000044710871,1782.76434028799,1819.81691918215,2499.9351480684,0.6,1.86892585357942,4.70480470944576
1.5,4.74387003832849,-0.190248687028503,19.0933966346798,-4.16597545444764,-4.23414567652478,-2.14767499716165,-15.6264338954283,-11.7357449805314,2.0001265494845,1838.05192348472,1853.85731659492,2499.9351480684,0.6,1.86892585357942,4.69503407508733
1.51,4.65592555274225,0.0930624050517297,19.6213343351096,-5.92712409955243,-0.440758341151468,-4.63595032853218,4.4441670679966,-20.0094212873181,3.06678885840835,1890.28517521804,1900.80678749232,2499.9351480684,0.6,1.86892585357942,4.66572217201202
1.52,4.73410208085654,-0.0632445131405371,19.6212827977231,-5.10533494769425,4.72969608664571,-0.213769287740121,19.886308686021,3.94891255925687,-1.62932139735631,1937.26283174693,1937.62464922744,2499.9351480684,0.6,1.86892585357942,4.67549280637045
1.53,4.57780986641361,0.0539798293769185,20.6768605673288,-6.16201498868685,-0.713379873660925,4.52220589434724,-9.53753635285229,19.3529943925889,0.16825214741227,1979.37708575139,1979.74025656921,2499.9351480684,0.6,1.86892585357942,4.66572217201202
1.54,4.59737778926052,-0.034005956727091,20.7940438604021,-5.57466080082907,-3.38528551571638,-3.11076854159222,-11.6734843176767,-18.0886391693124,2.30656390337052,2015.49335534664,2021.59340432951,2499.9351480684,0.6,1.86892585357942,4.65595153765358
1.55,4.61686603652478,0.0246293600241644,20.9115991638298,-5.80962269843456,4.61495192965432,0.135193533761956,20.6979738261515,6.52997511318391,-1.53617542540396,2060.25125927125,2062.80049604418,2499.9351480684,0.6,1.86892585357942,4.64618090329515
1.56,4.61687496585104,-0.0338813668212153,21.263468942097,-6.27976526427365,-4.30825819259656,1.65999811543396,-22.0857038552207,1.94736962218024,1.19568247462866,2083.64312210907,2096.68736333405,2499.9351480684,0.6,1.86892585357942,4.63641026893671
1.57,4.6950130615344,-0.151140527974146,21.2049588486055,-5.57519715631653,4.57176325544844,-1.07933861383089,21.9251012581208,-0.151782489114659,-1.83481973502915,2113.3334045434,2138.85790407713,2499.9351480684,0.6,1.86892585357942,4.64618090329515
1.58,4.55826936252256,0.102802694999202,21.9672789751527,-6.27940585551709,-4.23564635569598,1.68750938512657,-22.7774081017712,1.7838059411979,1.21421352809644,2164.66012247101,2175.73042349079,2499.9351480684,0.6,1.86892585357942,4.58755709714453
1.59,4.69499455278371,0.229762967966168,21.7915721590286,-6.98357342036074,4.66700321492199,0.561111275973981,20.3112070493843,10.5402933107558,-1.40224235945893,2196.91036993961,2219.73635019426,2499.9351480684,0.6,1.86892585357942,4.58755709714453
1.6,4.15765836326657,0.0442641285334253,22.0259501086329,-6.63198405474249,-2.7876649269389,-3.08496460819731,-9.62482950816378,-20.8923035500905,2.41742194210157,2248.48172099044,2256.64457631844,2499.9351480684,0.6,1.86892585357942,4.54847455971079
1.61,3.87428539688738,-0.121830173674357,22.3192192299412,-5.45773918756946,-1.56479520458393,3.54631441012545,-13.423901319986,18.6476094292267,0.384114375573076,2283.04099099866,2290.88303915988,2499.9351480684,0.6,1.86892585357942,4.50939202227705
1.62,3.64961336920702,-0.0632307845379169,22.2606020442755,-5.69248576171449,3.53939667304686,0.892382803303988,20.3802781741145,10.61051643732,-1.34113897189074,2312.18438090838,2324.65609402152,2499.9351480684,0.6,1.86892585357942,4.31397933510833
1.63,3.65932813313377,-0.141386299099839,22.4951987694968,-4.75313500089669,1.00834640149266,-3.52049854510895,9.97101619201651,-20.7172656524568,-2.90125731609123,2341.11850579732,2358.87533017263,2499.9351480684,0.6,1.86892585357942,4.12833728229805
1.64,3.39542368153952,-0.326924603468497,22.6710284029903,-3.81427509499487,-3.10593680338432,-1.41029721934606,-20.209120209357,-10.9597300930839,1.90103757054517,2380.39152255541,2387.93204738311,2499.9351480684,0.6,1.86892585357942,3.9231539607709
1.65,3.06331289802086,-0.102243283172839,22.4951412634196,-4.63601277140688,-1.7903176992448,2.4877906133567,-16.3744805098388,16.1059114275088,0.59042267976458,2400.54109399821,2413.87282002139,2499.9351480684,0.6,1.86892585357942,3.2098976526051
1.66,2.54562465111285,0.0637819553822688,22.3779280121035,-5.22269984701795,1.2910412824755,2.19487708292055,6.29236497467403,22.1010044756437,-0.506652500558747,2419.09790200248,2442.8013592964,2499.9351480684,0.6,1.86892585357942,3.15127384645448
1.67,2.58459301937538,-0.0339337955433615,22.4365434760239,-4.63559706141642,2.4696401057102,0.762987763041854,20.2118255868193,10.7874626170994,-1.28428017905697,2449.96427124354,2457.71701888221,2499.9351480684,0.6,1.86892585357942,2.51618261315616
1.68,1.93974409637157,0.14180924712896,22.2604849660426,-4.98722641242439,1.76298946069819,-0.821331348145642,22.5807677601195,-3.24199715850284,-1.93379519589217,2499.28693393733,2484.81625540358,2499.9351480684,0.6,1.86892585357942,1.9787977234422
1.69,1.64668340259915,0.112451454592045,22.1429046400171,-3.69535628144919,0.899435201915505,-1.38391758265823,16.257538672345,-15.480837195092,-2.49709013164218,2491.96196983558,2499.89242208993,2499.9351480684,0.6,1.86892585357942,1.69544932704756
1.7,1.30459144766821,-0.0924857464287903,21.3809865968659,-2.99187605132444,0.356067921738885,-1.25846259131135,7.28083598834725,-20.3245501173491,-2.93663495947208,2495.03814056542,2504.81811703561,2499.9351480684,0.6,1.86892585357942,1.24600014655952
1.71,0.708589099847736,-0.0729308638380487,20.9117169307755,-2.28734769893726,-0.159230727922889,-0.694307567730855,-4.57134995038116,-20.5337435486047,2.81359070656745,2500.16527003488,2507.8089355279,2499.9351480684,0.6,1.86892585357942,0.649991450694937
1.72,0.464352686629918,-0.0144248406597364,20.5010020086118,-2.16944759310621,-0.318973453882433,-0.337768307167492,-13.001504417248,-15.998702106878,2.35375059240592,2531.60059144881,2515.70713783231,2499.9351480684,0.6,1.86892585357942,0.395954957375608
1.73,0.17132629523966,-0.0145175373841514,21.3803936299806,-1.3470912924261,-0.151495473791842,-0.0813177702155731,-19.0900191849769,-9.72147387180879,1.97888885636027,2518.77730457052,2525.77824179144,2499.9351480684,0.6,1.86892585357942,0.327560516866559
1.74,0.327620402620499,0.0149301602735855,21.3218769938812,-1.93471044083026,-0.327832955442625,0.00914282367580713,-21.2843902758345,-2.31090320394827,1.58845490200644,2511.06465508707,2515.86583432396,2499.9351480684,0.6,1.86892585357942,0.415496226092479
1.75,-0.0631477437306168,-0.10231393383597,21.7321714674214,-1.46503781802872,0.0248118215979861,-0.117644175819496,-20.9464374014922,5.97330500502264,1.22568805453851,2523.73962178353,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.171230367131587
1.76,0.053996215739953,0.259041562943751,20.5009207425436,-2.75602206628899,0.15309932001191,0.215821038961607,-15.9684253447438,13.1488707093526,0.74829866459746,2541.55177701786,2512.8139787194,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
1.77,0.356919800820703,0.0636620117796061,21.2632788621092,-1.46455109952693,-0.0960449841500917,0.349599709641364,-10.4678585964597,18.5659870272353,0.44462256038385,2512.61011476508,2520.88918864899,2499.9351480684,0.6,1.86892585357942,0.43503749480935
1.78,0.483860035380323,-0.27804183296726,20.6184726025107,-0.643777897882978,-0.362876019289984,0.423967910745962,-4.45275924013651,20.1422143169927,0.186353673101181,2521.1907119831,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.415496226092479
1.79,0.0344243731656995,0.0637294310618915,19.6212951942465,-1.69965041817352,0.0708809976433896,0.0149118082203838,3.94168143265123,19.2962997522128,-0.287906300522887,2518.84139353828,2523.78234776206,2499.9351480684,0.6,1.86892585357942,-0.0339529543955646
1.8,0.161459732773151,0.0929895746420805,20.7355960938341,-1.8168298681042,0.174744585199364,0.0646578397628212,11.8640555195736,17.1029238074879,-0.693871365281096,2512.71998156675,2528.98881342334,2499.9351480684,0.6,1.86892585357942,0.210312904565329
1.81,0.210337130379713,-0.0827680570508544,21.028782342111,-1.93483843997558,0.14213477461678,0.175755413939323,17.3376633402831,12.0564802691204,-1.05492010183624,2520.99295173948,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.288477979432814
1.82,0.220045259460998,0.0734126651100897,19.738729746393,-2.05164055671194,0.230589809292353,-0.0252522367393524,18.8593468423032,6.17670767130789,-1.35785987279949,2521.0173665845,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.112606560980971
1.83,0.0442156195436171,0.0246498573248809,19.7971537529567,-1.69973176772721,0.0430482372537206,-0.0266361736574581,19.853989042206,0.797184992579591,-1.61631284334233,2512.66504816593,2515.70713783253,2499.9351480684,0.6,1.86892585357942,0.00512958303817967
1.84,0.434967130953658,-0.209694199714377,20.0321494624962,-0.760981476919562,0.477401232713844,0.0724991407343043,19.3700532107091,-5.16402396492327,-1.86930467537337,2504.97875711968,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.317789882508123
1.85,-0.092590909799455,0.0930263818175891,19.2107205364194,-1.46470460659871,-0.131201587378295,0.00362322521773115,14.2373487437219,-12.980564081065,-2.3861492553044,2523.71520693865,2521.09061111897,2499.9351480684,0.6,1.86892585357942,-0.141429932338356
1.86,0.171205472094612,0.0734991285102538,19.914610687722,-1.46478894356647,-0.00346556293977691,-0.186283186145224,8.87083886116355,-17.8898167512135,-2.75468404661657,2525.60674704199,2508.02866913171,2499.9351480684,0.6,1.86892585357942,0.112606560980971
1.87,0.229911382152408,-0.0535228275475397,20.7940122951696,-1.22993160538045,0.030852109991649,-0.234034365042781,-0.803286727240931,-20.8148603050662,3.04394029145088,2504.89920202998,2515.7437600997,2499.9351480684,0.6,1.86892585357942,0.259166076357507
1.88,0.229811037183132,-0.248791880683633,19.9733738768307,-0.408623886575873,0.141708176957281,-0.307618766151758,-7.27809999331758,-18.6046203398945,2.74824113077191,2495.54146223522,2518.79561570423,2499.9351480684,0.6,1.86892585357942,0.14191846405628
1.89,-0.170727380231836,0.17111472567697,19.4451861799179,-1.93406584909584,0.0455786880302122,0.237382962534751,-15.0248300171802,-12.4944131208771,2.16536511677639,2520.92716580014,2518.89938734168,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
1.9,0.220116235167686,-0.121834169881617,21.0874300599433,-0.760696523634891,-0.168732178976382,-0.186612362165589,-19.7019865261932,-7.55579861138271,1.90094416514595,2525.6951105902,2507.96769065046,2499.9351480684,0.6,1.86892585357942,0.317789882508123
1.91,0.278685432851894,0.0246270273100816,20.2078617881658,-2.05183933452833,-0.270638182651973,0.0709015870683896,-20.2663377580186,1.35767322365953,1.40271483984498,2504.9279838376,2518.79561570414,2499.9351480684,0.6,1.86892585357942,0.210312904565329
1.92,0.200534927891659,0.22982480402126,21.0289290342635,-2.99117653708923,-0.0235633855779073,0.304102720652135,-18.6523789580378,10.1612869563788,0.930682864245803,2500.10167946573,2511.10421977497,2499.9351480684,0.6,1.86892585357942,0.278707345074379
1.93,0.434989521193375,0.0735129527127731,20.2666497703215,-2.28682674008681,-0.196190528628091,0.395132021280511,-13.7618845557889,15.0524816201578,0.628276344933194,2528.54873584472,2510.9584505119,2499.9351480684,0.6,1.86892585357942,0.337331151224994
1.94,0.347109204380802,-0.0828283825798607,20.8529229799191,-0.877730969162733,-0.171641648287448,0.31286496336253,-6.3590675102951,19.8790610658596,0.267534413901305,2512.86280840914,2520.8891886489,2499.9351480684,0.6,1.86892585357942,0.356872419941865
1.95,0.0442270345488051,0.122366009781745,21.2047792138449,-2.28678100969537,0.128695354280441,0.0191566364876283,1.95148133066176,21.2382614521597,-0.199055421717218,2541.60060670794,2521.04788514035,2499.9351480684,0.6,1.86892585357942,0.171230367131587
1.96,0.161575909605561,0.132005419387147,20.9110142317536,-2.16885654499827,0.199874901620576,0.059851725243354,9.92160469079326,18.5347299757243,-0.594834543290446,2511.06428470005,2520.95022576093,2499.9351480684,0.6,1.86892585357942,0.229854173282201
1.97,0.112647995344156,-0.141343296851697,20.794087822128,-0.99561131206878,-0.0056333500004653,0.180653712355258,15.2050479069758,14.2194180044635,-0.866725595586912,2503.36055079969,2518.79561570413,2499.9351480684,0.6,1.86892585357942,0.190771635848458
1.98,-0.0144116856786916,-0.180372392161071,20.6769834994803,-0.526173086345957,-0.0735344105986459,0.165331748299951,19.3269649865513,7.36769496947288,-1.23203138306644,2512.8340754091,2515.70707920156,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
1.99,-0.0339491493936508,0.102820706614881,19.8558286742573,-2.05192160328883,-0.0392186628562565,-0.100928385190209,19.9353497650456,1.02281198311228,-1.62251031474494,2538.38364571547,2515.86583432396,2499.9351480684,0.6,1.86892585357942,-0.0241823200371289
2,0.249468100325586,0.122243351053722,21.263178312563,-2.05150727210514,0.177529577042164,-0.213684391643683,20.2385756029338,-6.83604356361779,-1.9927211807653,2507.63375901617,2518.72850051138,2499.9351480684,0.6,1.86892585357942,0.356872419941865
2.01,0.513191039947896,-0.0924614632567674,21.3222227190443,-1.58285358689165,0.449746853787567,-0.263897580850166,17.215784695763,-12.679091626264,-2.27968773982054,2508.19323921226,2520.95022576102,2499.9351480684,0.6,1.86892585357942,0.562055741469015
2.02,0.141891427511662,-0.190113160135791,19.8559446046755,-0.761136362731732,0.234735490333398,-0.0342846968202056,10.1213308277453,-17.0996060475658,-2.64546128144433,2521.19071198258,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.073524023547229
2.03,-0.00466434022455089,-0.0241862015211781,19.8559218777204,-1.11258554974144,0.0245515509283828,0.0019874005042835,-1.0687349668389,-19.8583303877814,3.03185215389675,2536.7176377412,2515.86583432403,2499.9351480684,0.6,1.86892585357942,-0.0144116856786916
2.04,0.376405887449565,-0.0533811055794497,20.5596990829535,-1.46538596650244,-0.105743975713053,-0.365170023605411,-7.09852033576027,-19.3509584118002,2.71884916185511,2502.98700367291,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.337331151224994
2.05,0.552206712608133,-0.1413672167364,20.5013982380992,-0.995580748534599,-0.283825036551372,-0.494328121842051,-13.5851385132597,-15.3864395595452,2.36976584060442,2513.09902203332,2518.73457859204,2499.9351480684,0.6,1.86892585357942,0.454578763526222
2.06,-0.0144156245249015,0.0637376338039537,19.8558759646883,-1.69972648229921,-0.00674392308862579,0.0649985822518041,-18.2672192750182,-7.96577556789781,1.89661036684894,2523.68468838277,2523.68468838263,2499.9351480684,0.6,1.86892585357942,-0.0241823200371289
2.07,0.200550186140387,0.10282009475555,20.9701817999242,-2.40424863005144,-0.191440886834665,0.118923235300933,-21.0967246774797,-0.676124307796145,1.48868174675696,2520.66884467419,2515.90856030238,2499.9351480684,0.6,1.86892585357942,0.259166076357507
2.08,0.425246975014521,0.141878693183493,21.0290024951236,-2.75634194920902,-0.322968281908418,0.310895548729121,-20.1718899195905,6.55066591674512,1.12646714922606,2528.63662928659,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.43503749480935
2.09,0.268884760014344,0.219963652689306,20.6185454894502,-2.99081299195144,-0.0231726919781502,0.346620901012733,-16.2741402869918,13.0085256033365,0.752409858498802,2523.64501425943,2515.90856030258,2499.9351480684,0.6,1.86892585357942,0.249395441999072
2.1,0.356840297315085,0.0637172512336658,20.7944359577192,-2.05186576166158,-0.0972900523986877,0.349184094135104,-10.8643957243437,17.8489110437703,0.448426948765649,2518.80171941534,2520.95022576096,2499.9351480684,0.6,1.86892585357942,0.34710178558343
2.11,0.327604895804283,-0.404966751940888,19.8556107021217,0.060244892430633,-0.482665523004256,0.195849510684904,-5.70980053193284,19.0170208941047,0.294717382985325,2508.57312017239,2525.87592070669,2499.9351480684,0.6,1.86892585357942,0.190771635848458
2.12,-0.200057792058388,0.112594400272723,19.2106599312046,-1.69962766788787,0.0510859295020983,-0.223809845500501,3.83090451224236,18.901385129665,-0.288213106014561,2520.95175168889,2521.04788514039,2499.9351480684,0.6,1.86892585357942,-0.219595007205843
