t,iq,id,vq,vd,omega,r
0,0,0,0,0,1424.76641860167,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1419.88344963446,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1424.76641860167,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1424.76460399557,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1421.71720242422,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1419.88253316674,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1411.95214429883,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1419.87793249874,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1406.76428304084,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1419.88064524322,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1340.84405534872,499.748984876529
0.11,-4.61594120713762,0.225803207366985,5.6011691171302,1.72852438245621,1594.50436013058,499.748984876529
0.12,-4.58697096029415,-0.199077687164355,5.60234113344619,3.58039504244256,1330.7714655055,499.748984876529
0.13,-4.57739552769659,0.102055153595237,5.30995042485749,2.17887977756014,1291.70956503266,499.748984876529
0.14,-4.57754190136803,-0.0726939334095096,5.01755956306419,3.34729840284426,1259.97288784352,499.748984876529
0.15,-4.54832755664849,-0.0720109058624379,4.66592885364111,3.10892367796695,1223.96586731868,499.748984876529
0.16,-4.55765909123946,-0.188038968558147,4.31195518375278,4.15991581872336,1194.97899449323,499.748984876529
0.17,-4.6260047589487,-0.150224940619076,4.48762414491398,3.57981055335448,1170.85203230694,499.748984876529
0.18,-4.57778570158678,0.03463659432093,3.96295991559248,2.52588717651626,1131.78300171518,499.748984876529
0.19,-4.56767361510925,0.131367464900463,3.66822619544856,1.94402128890825,1097.91616593667,499.748984876529
0.2,-4.61642923704973,0.141528315673787,3.6089866796339,1.82424815962153,1061.90921872925,499.748984876529
0.21,-4.53845921510231,0.0825631935020221,2.96467178524615,2.06203507334603,1037.78727878611,499.748984876529
0.22,-4.56747853666819,0.122182155173201,2.9042615039858,1.82366193282004,995.995223017677,499.748984876529
0.23,-4.55785417393036,0.00478829251149148,2.55321611347237,2.41138947491539,966.988077926081,499.748984876529
0.24,-4.64554611696475,0.112460306368499,2.6696459417375,1.70564758609052,935.85915076014,499.748984876529
0.25,-4.59713168349784,-0.0334654815409021,2.20217046770615,2.40787405633753,909.918378121857,499.748984876529
0.26,-4.63582425115191,-0.0521781612095125,2.08310688296489,2.63804436613753,873.010940962536,499.748984876529
0.27,-4.61623425215767,0.033807881955066,1.73118343749122,1.94401883580695,846.744967108626,499.748984876529
0.28,-4.58716603448097,-0.0715247214866707,1.32148374799819,2.6374598772346,808.002824033109,499.748984876529
0.29,-4.69400951034268,-0.0442596217807231,1.7291358168655,2.17770354201948,781.740442732692,499.748984876529
0.3,-4.00141521619805,-0.0827086741414787,0.854592418621944,2.17477527017586,749.695958885401,499.748984876529
0.31,-3.63873237140519,0.0149489391677116,1.43849902282576,1.35336261291173,714.001748932513,499.748984876529
0.32,-3.3061411140901,0.0248657218313374,2.14117619488979,1.11674943028479,685.01187009291,499.748984876529
0.33,-2.7597163740639,-0.0242310333041759,1.84790671655399,1.23651974869623,663.938816398841,499.748984876529
0.34,-2.41769548377701,0.0539340458175459,2.14088399496258,0.766220990947097,639.829157123259,499.748984876529
0.35,-2.00781591384273,0.0450401014053044,1.96726140358317,0.644695160939313,618.771353452183,499.748984876529
0.36,-1.84254302139017,0.0154359229929974,2.20596993520202,0.646451439186032,605.953559913266,499.748984876529
0.37,-1.44150865709116,0.00517827929491704,2.08632304824565,0.648207410815073,584.895756242189,499.748984876529
0.38,-1.40179307257186,-0.14094301229134,2.25936154596759,1.35160699900366,579.707601714532,499.748984876529
0.39,-1.06949413313172,0.00542170955424173,2.66935443099242,0.295337386309216,556.818684680753,499.748984876529
0.4,-0.981509753161219,0.0242327002491796,2.90338566985616,0.181419778703041,548.883860109043,499.748984876529
0.41,-0.727814031583752,-0.0142169686930227,2.31918444061279,0.413350966467671,540.949035537333,499.748984876529
0.42,-0.639732284618578,0.0346361860910546,2.55292342848563,0.295337692979996,532.709025405172,499.748984876529
0.43,-0.561469868266358,-0.0140223197397525,2.90455475056809,0.177324521698188,524.774200833462,499.748984876529
0.44,-0.405431725977448,0.0343441531328232,2.90572337175894,-0.0551923818117163,516.839376261752,499.748984876529
0.45,-0.385501142346022,-0.0044464023670278,2.96379296448829,0.295337999597894,511.961900634744,499.748984876529
