t,iq,id,vq,vd,omega,r
0,0,0,0,0,1395.77379035888,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1414.6940487107,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1406.75951740866,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1403.70685531256,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1395.77767618205,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1398.82326314729,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1393.94619623226,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1387.84153189681,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1387.84424464128,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1393.93822296302,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1387.84079872263,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1401.86822691448,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1393.94047747433,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1390.88462607164,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1387.85076988832,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1385.71009025074,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1390.89082139168,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1374.72439985967,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1385.70266686402,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1380.83119039983,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1380.81236615638,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1374.71598668781,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1380.80921350781,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1374.72020243866,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1390.86750645636,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1380.81511555887,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1377.75545165043,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1374.73726706546,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1372.89821709342,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1377.76784229231,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1369.8616115101,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1372.87009986713,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1367.69671879745,-0.144963141214248
0.33,-4.76367071287605,-0.349731030921933,3.32244293899118,-0.386399337289112,1374.31798312861,-0.144963141214248
0.34,-4.57729793106817,0.198934804749189,5.13398815288817,1.83185741787372,1367.47088149252,-0.144963141214248
0.35,-4.5775414654914,0.0430431552404529,5.01784986118851,2.53408507501705,1275.83586510188,-0.144963141214248
0.36,-4.6159421442685,0.0133417312333462,5.01404897422226,2.53642585316862,1249.86274279589,-0.144963141214248
0.37,-4.5286882517788,-0.10181171139845,4.31341793433566,3.22987467237269,1207.77338141058,-0.144963141214248
0.38,-4.60656113983496,0.0342467088794127,4.37119482719383,2.64565941355838,1168.71573338379,-0.144963141214248
0.39,-4.53841015410038,-0.0151420374260067,3.84389416389983,2.64917045483167,1139.723105141,-0.144963141214248
0.4,-4.55848695125115,-0.00342390315384738,3.67056275568198,2.52120940938331,1102.8176256853,-0.144963141214248
0.41,-4.54798602799287,0.00488617436510721,3.31542433762132,2.646244343644,1076.85487968822,-0.144963141214248
0.42,-4.57744396369589,0.0927732270086676,3.25706263679785,1.94225932734533,1040.84725615258,-0.144963141214248
0.43,-4.54793735464234,-0.00507911147502818,2.78695471263764,2.64682912255679,1011.85035531229,-0.144963141214248
0.44,-4.5581460156193,-0.0721107778178172,2.61333033417465,2.63980981070252,974.932668434857,-0.144963141214248
0.45,-4.5090981504338,0.0245248568490465,2.08456851913187,2.29395896746231,945.930274255003,-0.144963141214248
0.46,-4.65502505894602,0.024865494861556,2.49222471008247,2.17419122501914,911.749491484559,-0.144963141214248
0.47,-4.47983487040674,0.0542260377532799,1.38101346454389,1.93991945593687,885.808718846276,-0.144963141214248
0.48,-4.69420497662161,-0.150178866453409,2.1405936301569,3.10894019323101,846.771213064014,-0.144963141214248
0.49,-4.56777053771229,-0.0632648574708714,1.32206730801432,2.29337388623072,820.804194470343,-0.144963141214248
0.5,-4.64535186350247,0.121744823200568,1.43645492504138,1.59114240079806,788.759710623051,-0.144963141214248
0.51,-4.56781913562157,0.0635588299142411,0.736111973797552,1.8236604879215,752.747814489905,-0.144963141214248
0.52,-4.6357271947124,0.112168840341605,0.851083971035571,1.23768786968687,720.703330642614,-0.144963141214248
0.53,-4.56747866527518,-0.0721601260073284,0.264836824131151,2.40495724238222,686.855810503728,-0.144963141214248
0.54,-4.63597036446131,-0.0145089401637387,0.26571261438711,1.82366033677553,658.750661871184,-0.144963141214248
0.55,-4.64530338715569,-0.0435290965432312,0.145777763650329,1.93991985893976,637.998043760557,-0.144963141214248
0.56,-4.60660983414348,0.0634130571642405,-0.321410322786603,1.23827159073712,600.765405385609,-0.144963141214248
0.57,-4.39306570364754,-0.180026323086013,-1.66315442197211,2.40788043175792,574.824632747326,-0.144963141214248
0.58,-4.53870149840009,0.053691091970964,-1.19859269981616,1.12025863849736,543.695705581385,-0.144963141214248
0.59,-4.65502554937485,-0.0532997979742965,-0.909991920637228,1.70506341168193,516.839376261752,-0.144963141214248
0.6,-4.61642907059662,-0.0534942231124358,-1.37688894936759,1.58880338575071,488.762304700315,-0.144963141214248
0.61,-4.51886851652821,0.150571346653498,-2.1385146469663,0.419192680808083,454.886707490322,-0.144963141214248
0.62,-4.57681199396198,-0.0248140382751863,-2.14201526662774,1.59230742472094,438.711872786451,-0.144963141214248
0.63,-4.57729793106817,-0.0907303588402162,-2.37400552285274,1.81198042525018,396.927086590245,-0.144963141214248
0.64,-4.49937578283342,-0.0137800764335787,-2.95937803699214,1.11500242897521,373.727490656174,-0.144963141214248
0.65,-4.62610252172364,0.0336156067893174,-2.72622065590856,1.12317694148302,359.973998190249,-0.144963141214248
0.66,-4.53836112446845,0.00503242914883171,-3.25352265279668,1.11908978591349,331.896926628813,-0.144963141214248
0.67,-4.67456711987884,-0.0343415364166216,-2.96287737333688,1.23885314554666,312.975421880888,-0.144963141214248
0.68,-4.31266513786038,0.267382516777054,-2.26048798414791,-0.752758852855011,278.794639110445,-0.144963141214248
0.69,-4.03874749650878,-0.0117406454079206,-4.07147065893371,1.33585249366278,255.951499911856,-0.144963141214248
