t,iq,id,vq,vd,omega,r
0,0,0,0,0,2023.84567376579,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2018.96365792502,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.84758001866,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2018.9655641779,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2026.90060870186,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.84961457702,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2026.89928898833,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.84143968489,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2021.70805512911,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.84022994749,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2031.76620144095,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2026.88885958559,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.83423624855,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2026.88895123236,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2021.70270295758,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2018.9599553954,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2023.83599586658,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2018.95429162484,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2015.90853969541,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2000.96790097958,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2002.79153596563,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2000.96560981026,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1997.91538551831,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2000.95928618294,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1932.90037675157,-0.144963141214248
0.25,-4.79191064536497,0.295811173871308,10.2952403520173,1.59993700591387,1908.53548121378,-0.144963141214248
0.26,-4.60699979099434,0.0331741263482046,10.2967034412837,3.23983168197269,1900.85589290428,-0.144963141214248
0.27,-4.5480835088215,-0.178757814856754,9.70899378383182,4.51514057481965,1861.818370473,-0.144963141214248
0.28,-4.6164292047242,0.0143641189514871,9.82600902331845,3.5880151927664,1845.91376725044,-0.144963141214248
0.29,-4.58692236933588,0.073475291516987,9.41455398363347,3.23221580319858,1798.93242053437,-0.144963141214248
0.3,-4.626346014222,0.142259558939155,9.29900133014995,3.11185930216901,1764.73983365959,-0.144963141214248
0.31,-4.56738112576463,-0.285943054483403,8.76906856558296,5.33538511325602,1730.91242432272,-0.144963141214248
0.32,-4.5874096016209,0.151542940045735,8.59603158673732,2.76250250562687,1691.82313979418,-0.144963141214248
0.33,-4.57729793106817,-0.0822215430163216,8.30071476333664,3.93385832865005,1665.8890207116,-0.144963141214248
0.34,-4.62590754749908,0.228685107548097,8.24089120623317,1.94694400666887,1636.86061717607,-0.144963141214248
0.35,-4.61662400291403,0.218427504921384,7.89189174940254,2.41782751721813,1605.72558629857,-0.144963141214248
0.36,-4.56796562092316,0.239186483427211,7.42295266110602,2.29395987417877,1556.03161112252,-0.144963141214248
0.37,-4.4315662901634,-0.0426522217905482,6.42817466513436,3.69607627397258,1529.77039364474,-0.144963141214248
0.38,-4.58663031666994,-0.150859706552714,7.00799020804406,3.70075863617482,1505.94577768147,-0.144963141214248
0.39,-4.62595634240329,0.0534471635734307,6.89243634675201,2.64741490889727,1471.74912526113,-0.144963141214248
0.4,-4.54808339984174,-0.29644556211359,6.24841240757029,4.63550438031008,1437.91503328922,-0.144963141214248
0.41,-4.58701988369422,0.0634612987944359,6.1888817450706,2.99911439794771,1401.88116379476,-0.144963141214248
0.42,-4.57724925352782,-0.024474385279232,5.83754272937787,2.99969927759787,1374.72819411064,-0.144963141214248
0.43,-4.58745795221308,0.180173554568775,5.60468020554069,2.17887076614773,1325.90643926332,-0.144963141214248
0.44,-4.54808336630542,0.0437254289091433,5.19264181733717,2.64799883139568,1301.77297551335,-0.144963141214248
0.45,-4.63567841238656,0.0629260847592021,5.3668507018371,2.29746824547018,1272.78400949737,-0.144963141214248
0.46,-4.60695045956431,-0.0342935798163974,4.95919456108347,3.00028330088694,1246.82309461179,-0.144963141214248
0.47,-4.61623449875483,-0.267621017097853,4.72194996596586,4.05129017938504,1207.77948512144,-0.144963141214248
0.48,-4.63572712765751,0.014656955445013,4.48762646654997,2.52881531390254,1165.96906333974,-0.144963141214248
0.49,-4.57724928286988,-0.150714084713895,3.96032537547454,3.46414906124013,1134.87004435878,-0.144963141214248
0.5,-4.55790259437668,0.0925302081710585,3.66793186205722,1.94342737384334,1102.80785974889,-0.144963141214248
0.51,-4.61569951107209,0.053204517767694,3.66384396865721,2.41430957432758,1074.71858076507,-0.144963141214248
0.52,-4.59683919978505,0.072989031679108,3.31542433762132,1.94225781596434,1040.84298355508,-0.144963141214248
0.53,-4.59674193692038,-0.160679412461231,3.02157088026381,3.34905965094423,1013.98665423544,-0.144963141214248
0.54,-4.60631807070167,-0.0526675600273019,2.84444152915095,2.52355487298334,972.806745821211,-0.144963141214248
0.55,-4.64593548682958,0.150765260455773,2.7300527293211,1.59230989306699,943.793975331851,-0.144963141214248
0.56,-4.53865296336029,0.024913946047195,1.96813544548108,2.17302358155072,909.918378121857,-0.144963141214248
0.57,-4.54832633065758,-0.00473828065302988,1.73322779232761,2.17594515880807,880.93185359007,-0.144963141214248
0.58,-4.56752729670974,-0.189942830810128,1.55551504235265,3.23104735367099,856.816090603489,-0.144963141214248
0.59,-4.59688780606736,-0.0430917070839281,1.43849902282576,2.17302418613467,817.762715174443,-0.144963141214248
0.6,-4.59679059769256,-0.092139341713841,1.20329983381465,2.40846516036882,788.759710623051,-0.144963141214248
