t,iq,id,vq,vd,omega,r
0,0,0,0,0,284.898350319453,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,281.846494714949,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,278.794639110445,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,281.846494714949,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,278.794639110445,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,278.794639110445,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,281.846494714949,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.913319785149,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.775371220086,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.775371220086,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.775371220086,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.77188864272,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,265.976845571528,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,265.976845571528,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,265.976845571528,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,263.840546648375,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,263.840546648375,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,263.840546648375,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,260.788691043872,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,260.788691043872,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,257.736835439367,-0.144963141214248
0.32,0.0150463757722608,0.0931140117226487,0.968390293460125,-1.34865991730552,-0.144963141214248,-0.144963141214248
0.33,-3.51186034860012,0.0442121204719221,-1.67220562187061,0.178493884774536,208.907145767305,-0.144963141214248
0.34,-3.29710127474077,-0.0242310311115938,-1.72998211212606,0.297093127201271,197.920465591091,-0.144963141214248
0.35,-3.57067905773718,-0.02403619938986,-2.49248292060108,0.64762189966647,216.841970339015,-0.144963141214248
0.36,-2.97306319404941,0.034003161899862,-2.1959972109921,0.180835368168676,154.025626428774,-0.144963141214248
0.37,-2.61242645496696,0.0925296087334994,-1.7889280674278,-0.170864473263641,145.750214771527,-0.144963141214248
0.38,-2.49620150703211,0.00512958303817967,-1.84582796214192,0.296507693375386,145.733734754073,-0.144963141214248
0.39,-1.92955340016949,-0.0145577560347861,-1.55255840687028,0.0628214085277272,111.85813754408,-0.144963141214248
0.4,-1.7437165952685,0.0152410188832097,-1.49478131273077,-0.174960998957517,98.7351584447133,-0.144963141214248
0.41,-1.73404333276338,0.0438226665950062,-1.67045077023346,-0.054022036188317,98.7351584447133,-0.144963141214248
0.42,-1.5584153020244,-0.0340503094807088,-1.66898966874886,0.179664399805442,87.7484782684987,-0.144963141214248
0.43,-1.53838727884201,0.0149002173966153,-1.9059429545487,0.061651044589528,87.7484782684987,-0.144963141214248
0.44,-1.61650370551122,-0.102006710795195,-1.67132718953858,0.764466200770356,87.7484782684987,-0.144963141214248
0.45,-0.844672281313497,0.00503225310528658,-1.20180362041064,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.46,-0.834950328689675,-0.00468971209466064,-1.14314962882776,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.47,-0.786437769742269,0.0147542476494604,-1.37659685992943,-0.0551925008903285,40.7499019591387,-0.144963141214248
0.48,-0.786535061968932,0.02452489457076,-1.49332058864371,-0.0551925512192365,40.7499019591387,-0.144963141214248
0.49,-0.815749647678586,-0.00478699592842126,-1.43495878718622,-0.0551926016012723,40.7499019591387,-0.144963141214248
0.5,-0.835144971787294,-0.0332232942353657,-1.37688894936759,0.175571602061901,40.7499019591387,-0.144963141214248
0.51,-0.825471617066133,-0.0143630458600535,-1.49361280393426,0.1784947915444,40.7499019591387,-0.144963141214248
0.52,-0.825422973055453,-0.00464105132025594,-1.55255873399082,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.53,-0.844721080407512,-0.0242309514716833,-1.43641868087602,0.061651044589528,40.7499019591387,-0.144963141214248
0.54,-0.767188176460855,-0.0436263342689751,-1.84407688490686,0.179079368982457,40.7499019591387,-0.144963141214248
0.55,-0.864894482316837,0.014802971295674,-1.43349964845152,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.56,-0.864116542853599,-0.00468967017868476,-1.43729404332403,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.57,-0.34690494186396,-0.0150436763420095,-0.964560509877213,-0.0528559040728629,9.92616035364881,-0.144963141214248
0.58,-0.327120595627422,-0.00449521988389434,-0.907657620668701,-0.0563615046205941,9.92616035364881,-0.144963141214248
0.59,-0.346661860152251,-0.0436263761805095,-0.849003704581342,0.178495194547299,9.92616035364881,-0.144963141214248
0.6,-0.327071985148635,0.0149002173966153,-0.966311536756063,-0.173205604196326,9.92616035364881,-0.144963141214248
0.61,-0.327023387245973,0.0636075954808084,-1.02496545284342,-0.407478179311098,9.92616035364881,-0.144963141214248
0.62,-0.356238107092084,0.0342957049816271,-0.908532756710182,-0.289465882011155,9.92616035364881,-0.144963141214248
0.63,-0.336939798544226,0.0539827548303577,-1.02438207914611,-0.290633928589255,9.92616035364881,-0.144963141214248
0.64,-0.336988375486679,-0.0132456378418252,-1.02438212947645,-0.0616165050531836,9.92616035364881,-0.144963141214248
0.65,-0.346661835,0.0440663770684394,-1.02467381632511,-0.290050056446313,9.92616035364881,-0.144963141214248
0.66,0.0538370240030006,0.0536912931756434,-0.0856279613861972,-0.406310787699464,-15.099055603283,-0.144963141214248
0.67,0.102447344619075,0.0343443406126213,-0.202061110491694,-0.290050157210119,-15.099055603283,-0.144963141214248
0.68,0.121697235460041,0.0729412007934866,-0.259548933212905,-0.405727368781243,-15.099055603283,-0.144963141214248
0.69,0.073572587917999,-0.0143145569371515,0.0305135008447686,-0.0563609504716002,-15.099055603283,-0.144963141214248
0.7,-0.0139746440701381,-0.043383667502903,0.439341874306612,0.0604838040172009,-15.099055603283,-0.144963141214248
0.71,0.093016736277415,0.0341987061800604,-0.0862113098916763,-0.289466788781026,-15.099055603283,-0.144963141214248
0.72,0.0344414861134865,-0.00464105132025594,0.206766784991167,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.73,0.0538856596251547,0.00503248783297662,0.14869573935106,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.74,0.180030133278829,0.00503249621706032,-0.433763731034487,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.75,0.209293580976455,-0.00464105132025594,-0.609434497045995,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.76,0.0536430096450259,-0.0143146156257396,0.20822358363176,-0.0563605977973364,-15.099055603283,-0.144963141214248
0.77,0.0443091821408345,0.0246708517550509,0.264838031952363,-0.173205604196326,-15.099055603283,-0.144963141214248
0.78,0.238654274703927,-0.072598752007788,-0.726743612190934,0.294174824242329,-15.099055603283,-0.144963141214248
0.79,0.0925800677161643,0.00512958303817967,0.0331353108033404,-0.173205604196326,-15.099055603283,-0.144963141214248
0.8,0.0144150347690978,-0.0239397287233702,0.378650905935671,-0.0569435128417857,-0.174871325376084,-0.144963141214248
0.81,-0.180318413489259,-0.0240367778249993,-0.439299993756641,-0.0563603459405575,-0.144963141214248,-0.144963141214248
0.82,-0.171178424321676,0.00498405340217554,-0.494750537946985,-0.172622588441205,-0.144963141214248,-0.144963141214248
0.83,-0.131707803666547,-0.0240368029772504,-0.731404688808014,-0.0563602451764858,-0.144963141214248,-0.144963141214248
0.84,-0.141769442800439,0.0049840785544299,-0.671586164152117,-0.17262268920529,-0.144963141214248,-0.144963141214248
0.85,-0.180657961679723,-0.0243763092472946,-0.496206808252399,-0.0546115505854003,-0.144963141214248,-0.144963141214248
0.86,-0.258289599755589,-0.0630708850288732,-0.146903360151533,0.177913740528528,-0.144963141214248,-0.144963141214248
0.87,-0.170353924065825,-0.0432871884876824,-0.557771704710891,0.0599027530539471,-0.144963141214248,-0.144963141214248
0.88,-0.141235993432605,0.00522655249105548,-0.732569045725263,-0.173788317659484,-0.144963141214248,-0.144963141214248
0.89,-0.0345832014001878,0.0633170643394388,-1.25667079085035,-0.406314263579412,-0.144963141214248,-0.144963141214248
0.9,-0.14191469580611,0.0045478668768758,-0.729658820123039,-0.170292540435219,-0.144963141214248,-0.144963141214248
0.91,-0.141575348802557,0.00512958303817967,-0.672750974015343,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.0637980050604792,0.0440182486211557,-1.08129171182084,-0.290051416601105,-0.144963141214248,-0.144963141214248
0.93,-0.199472173241175,-0.0433843423594518,-0.499698595819339,0.0604861213773003,-0.144963141214248,-0.144963141214248
0.94,-0.131853136294352,-0.0240369413013052,-0.789477068068767,-0.0563596910274789,-0.144963141214248,-0.144963141214248
0.95,-0.199666095396443,-0.0432874902749055,-0.498825497916582,0.0593216012213591,-0.144963141214248,-0.144963141214248
0.96,-0.258677544639585,-0.0632648574708714,-0.145156711533001,0.179079368982457,-0.144963141214248,-0.144963141214248
0.97,-0.258241521617254,-0.0240369790296851,-0.147483362036113,-0.0563595398813584,-0.144963141214248,-0.144963141214248
0.98,-0.0636523999545631,0.00512958303817967,-1.08187453204368,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.99,-0.180512469772099,-0.0241823200371289,-0.497370989066396,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.199714697473379,-0.0433845477384079,-0.498533987277437,0.0599047176337772,-0.144963141214248,-0.144963141214248
1.01,-0.131901449173706,-0.0241823200371289,-0.789186865778448,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.140606689544198,0.00566226955204688,-0.735765749598608,-0.175533637081041,-0.144963141214248,-0.144963141214248
1.03,-0.161068044764574,-0.0241823200371289,-0.672460595622168,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.170741835413663,0.00512958303817967,-0.61409738504852,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.05,-0.268157698174483,-0.0825156453642047,-0.0882465755548709,0.294762122150172,-0.144963141214248,-0.144963141214248
1.06,-0.267528402705613,-0.0822736241237169,-0.0911524730942035,0.293598659910209,-0.144963141214248,-0.144963141214248
1.07,-0.0633616676438833,0.0441153102989102,-1.08332878924292,-0.407480496671184,-0.144963141214248,-0.144963141214248
1.08,-0.12208226719943,0.00498438035472135,-0.789478124925497,-0.172623898267098,-0.144963141214248,-0.144963141214248
1.09,-0.063797221246391,0.0440185336444605,-1.02264121776983,-0.290052272988927,-0.144963141214248,-0.144963141214248
1.1,-0.170741835413663,0.00512958303817967,-0.614097536012865,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.11,-0.170596670445318,0.00512958303817967,-0.614968998339613,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.12,-0.140897706900218,0.00541988782261886,-0.675946495206156,-0.174950117558988,-0.144963141214248,-0.144963141214248
1.13,-0.141429932338356,0.00512958303817967,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.14,-0.169967823467165,0.00556496475808514,-0.617872882932104,-0.174949815266773,-0.144963141214248,-0.144963141214248
1.15,-0.161164687273685,0.0245741086458223,-0.671880442746532,-0.290052575281142,-0.144963141214248,-0.144963141214248
1.16,-0.170596733325952,0.00512958303817967,-0.614678393459893,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.17,-0.17020984053785,0.00532303572029344,-0.558347076709992,-0.174368109284357,-0.144963141214248,-0.144963141214248
1.18,-0.141429932338356,0.00512958303817967,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.219304878460516,-0.0436268791722244,-0.322569848590899,0.0610698927561841,-0.144963141214248,-0.144963141214248
1.2,-0.122372169609946,0.00488783004394937,-0.846391431235408,-0.17204340129371,-0.144963141214248,-0.144963141214248
1.21,-0.121791970807877,0.00522627585178809,-0.849293932010165,-0.173786655265598,-0.144963141214248,-0.144963141214248
1.22,-0.13185266683897,0.0245741673255262,-0.789188979439366,-0.290052927902019,-0.144963141214248,-0.144963141214248
1.23,-0.200343766625295,0.00479121687913611,-0.436975406477392,-0.171462753280724,-0.144963141214248,-0.144963141214248
1.24,-0.170306830937555,-0.0433852519392496,-0.616419103765094,0.0599083448200337,-0.144963141214248,-0.144963141214248
1.25,-0.161019530693864,-0.0242789793144026,-0.672751829551112,-0.0551964302622719,-0.144963141214248,-0.144963141214248
1.26,-0.141574908678141,0.00512958303817967,-0.731115669200668,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.27,-0.122130269894251,0.00512958303817967,-0.847843398830121,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,-0.141429932338356,0.00512958303817967,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.29,-0.171514841412264,0.0046947671639665,-0.552253810534866,-0.170883011930783,-0.144963141214248,-0.144963141214248
1.3,-0.141140080241132,0.00522620040392112,-0.674491961164102,-0.173786201880676,-0.144963141214248,-0.144963141214248
1.31,-0.141768063774158,0.00498466956569305,-0.671592077300258,-0.172625056894012,-0.144963141214248,-0.144963141214248
1.32,-0.102685496996123,0.0243327496635417,-0.847553951388192,-0.28889243782842,-0.144963141214248,-0.144963141214248
1.33,-0.219208638351882,-0.0437235887540002,-0.32285801263585,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.132625136273987,0.0241396406933144,-0.727057467473966,-0.287731947808221,-0.144963141214248,-0.144963141214248
1.35,-0.0637477346974861,0.0441155450265992,-1.08130036778582,-0.407481907208013,-0.144963141214248,-0.144963141214248
1.36,-0.219546723675223,-0.0438201558152394,-0.321408309773039,0.062231339981663,-0.144963141214248,-0.144963141214248
1.37,-0.141526491015512,0.00498474502244636,-0.731406047593836,-0.172625359186227,-0.144963141214248,-0.144963141214248
1.38,-0.0829026764808145,0.0635602886026497,-1.0243858535482,-0.524330188118982,-0.144963141214248,-0.144963141214248
1.39,-0.199908925625424,-0.0434822339814201,-0.43900584093496,0.0604907560969452,-0.144963141214248,-0.144963141214248
1.4,-0.238991475622028,0.00512958303817967,-0.263044042395617,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0835783273853645,-0.0823717630140803,-1.07985295460687,0.294767562769395,-0.144963141214248,-0.144963141214248
1.42,-0.141333415572737,-0.0144116856786916,-0.732275270433805,0.061651044589528,-0.144963141214248,-0.144963141214248
1.43,-0.170934852176734,-0.0143151772971562,-0.613519018686623,0.0610711018182696,-0.144963141214248,-0.144963141214248
1.44,-0.180222969779744,0.00484008304582478,-0.615836283648165,-0.0546174950249557,-0.144963141214248,-0.144963141214248
1.45,-0.23884680108261,0.00512958303817967,-0.322276953867426,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.336215478516723,0.00512958303817967,0.145216885374655,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.170886547681464,-0.0144116856786916,-0.67217323675602,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,-0.170886535105338,-0.0144116856786916,-0.613808944186743,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,-0.239039817845637,0.00503312496110269,-0.37977237588245,-0.172625963717019,-0.144963141214248,-0.144963141214248
1.5,-0.199909063936218,-0.0144116856786916,-0.556313119582351,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.199860855853468,-0.0145081269964436,-0.556602541805751,-0.0551977400350289,-0.144963141214248,-0.144963141214248
1.52,-0.180512469772099,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.53,-0.209824372847407,0.00512958303817967,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,-0.209679748599156,0.00512958303817967,-0.497659002173635,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.55,-0.16087479327381,0.00503317525676242,-0.731985244299679,-0.172626265956097,-0.144963141214248,-0.144963141214248
1.56,-0.180464270073432,0.00503318364084612,-0.556312817600315,-0.172626316338133,-0.144963141214248,-0.144963141214248
1.57,-0.238847102882965,0.00512958303817967,-0.322275746045975,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.58,-0.258243822808338,0.0536454156282762,-0.205835702403229,-0.40632469169982,-0.144963141214248,-0.144963141214248
1.59,-0.16116394954548,-0.0338565801504383,-0.672174142621714,-0.0563564165157496,-0.144963141214248,-0.144963141214248
1.6,-0.170934567153433,-0.0143153198088065,-0.613520301950237,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.61,0.00537047675268315,-0.0339529543955646,0.147245206117657,0.061651044589528,-15.099055603283,-0.144963141214248
1.62,-0.0045928767693971,-0.111732632856179,0.441093253577065,0.412199060910177,-15.099055603283,-0.144963141214248
1.63,0.0150928988318833,-0.0532052009595338,0.323207105370757,0.177921498507772,-15.099055603283,-0.144963141214248
1.64,0.00508141687140453,-0.0145080180122418,0.383017678686457,0.0622299294448344,-15.099055603283,-0.144963141214248
1.65,0.0342970001892866,0.0342006762398201,0.324652857701963,-0.172047935249785,-15.099055603283,-0.144963141214248
1.66,0.00556300308240265,-0.0145561590267659,0.49772360460503,0.0622298286807628,-15.099055603283,-0.144963141214248
1.67,0.131858908153958,0.0245263909831086,-0.0853465156949017,-0.172626870487153,-15.099055603283,-0.144963141214248
1.68,0.00565922642284095,-0.014363536280086,0.555799833790179,0.0610723612623909,-15.099055603283,-0.144963141214248
1.69,0.112269544534872,-0.0239897392107865,0.0322501347664686,0.0610724116441636,-15.099055603283,-0.144963141214248
1.7,0.0444528255667473,0.00498515998128455,0.381861549846702,-0.0551986971869352,-15.099055603283,-0.144963141214248
1.71,0.121895827070175,0.0244783044473581,0.0917707072458795,-0.172627071961896,-15.099055603283,-0.144963141214248
1.72,0.121992134260356,0.015140880571022,0.0328276456986505,-0.174362567901114,-15.099055603283,-0.144963141214248
1.73,0.122232810010889,-0.00464105132025594,0.0900367907631237,-0.0557772798034009,-15.099055603283,-0.144963141214248
1.74,0.0251039700122296,0.0245746032534556,0.615033047137332,-0.173205604196326,-15.099055603283,-0.144963141214248
1.75,0.10245096615249,0.0149483374553711,0.267153912936532,-0.173783934902613,-15.099055603283,-0.144963141214248
1.76,-0.190042524796966,-0.05330175964558,-0.0876581693569687,0.295351132726884,-0.144963141214248,-0.144963141214248
1.77,-0.306857152986354,-0.0725062634079141,0.379262713501308,0.411044868057237,-0.144963141214248,-0.144963141214248
