t,iq,id,vq,vd,omega,r
0,0,0,0,0,747.864845522698,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,752.747814489905,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,754.88411341293,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,747.864845522749,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,747.864845522698,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,741.76113431369,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,741.761134313857,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,741.76113431369,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,739.930020951188,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,747.864845522504,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,747.864845522698,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,741.76113431369,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,739.930020950988,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,734.741866423332,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,734.741866423332,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,734.741866423332,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,736.878165346485,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,736.87816534661,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379767,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379441,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379278,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379567,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,734.741866423332,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379278,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,723.755186247117,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851622,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851594,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851622,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,728.943340774775,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,731.995196379278,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851622,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,720.703330642614,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,720.703330642614,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851622,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,720.703330642614,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,715.820361675407,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,718.872217279912,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,697.818414905985,499.748984876529
0.38,-4.34353312107692,-0.454382397652779,0.325536196688859,2.41548462324845,783.876741655845,499.748984876529
0.39,-1.8802133272081,0.132050449464889,2.8450238459382,0.178494187040057,608.70022995732,499.748984876529
0.4,-3.05442694058247,-0.0520823313036673,1.50504410959804,1.46201396389821,574.87093085793,499.748984876529
0.41,-2.66176677947974,-0.0340989995960757,2.31567760033468,0.767976234522131,658.750661871184,499.748984876529
0.42,-2.37875916779575,-0.00478708394463987,2.25877720227717,1.00166267054259,639.829157123259,499.748984876529
0.43,-1.96834386396814,-0.00454370462140596,2.14146944559786,0.88247935448469,616.940240089481,499.748984876529
0.44,-1.82217371862326,-0.0828061261877426,2.02591467850001,1.23651921857772,608.70022995732,499.748984876529
0.45,-1.47018754011916,-0.00444639145444762,2.37666954045513,0.530194582807351,584.895756242189,499.748984876529
0.46,-1.32309276040289,0.00469163605854027,2.49105625168965,0.533703659394009,574.824632747326,499.748984876529
0.47,-1.06964019638975,0.0246708517550509,2.55292342848563,0.413351238842154,558.954983603906,499.748984876529
0.48,-0.825860861343224,0.0438715537318647,2.55525994272214,0.180833554614999,545.832004504538,499.748984876529
0.49,-0.834755786183292,-0.0242309682376291,2.78666297547198,0.413936017768311,540.951625474987,499.748984876529
0.5,-0.728008501903747,-0.00391139119329793,2.90630699478926,0.409843623214098,535.760881009675,499.748984876529
0.51,-0.600260628644617,0.10239816826479,3.31425638243189,-0.406308520708063,522.945034048117,499.748984876529
0.52,-0.502262504843682,-0.00454378006928509,3.42981253347416,0.295338639290044,516.839376261752,499.748984876529
0.53,-0.385744422732699,-0.0438208516208984,2.96379277956421,0.297092170036087,516.839376261752,499.748984876529
0.54,-0.42453519252043,-0.170255562988538,3.31454859769577,0.998739934565154,514.703077338599,499.748984876529
0.55,-0.170984950666044,0.0926763078602906,3.19928405802012,-0.406309125252244,503.716397162384,499.748984876529
0.56,-0.121694188183327,0.0439204073146845,3.43214844382635,-0.172036953113871,498.833428195178,499.748984876529
