t,iq,id,vq,vd,omega,r
0,0,0,0,0,278.794639110445,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.775371220086,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,273.911670143239,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.724981963947,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,271.775371220086,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,268.723515615582,-0.144963141214248
0.14,-0.0729866977671144,0.0834410400922425,1.32148410539172,-0.762106519801505,-0.144963141214248,-0.144963141214248
0.15,-4.54803481780523,0.00478805435160974,-2.78516871392154,0.885408455751035,289.781319286659,-0.144963141214248
0.16,-3.73663309177756,0.0631191769329332,-1.9068242399851,-0.0528456347652407,223.861238229374,-0.144963141214248
0.17,-3.17047292737838,-0.014265341753738,-2.37341984649648,0.296507693375386,195.784166667938,-0.144963141214248
