t,iq,id,vq,vd,omega,r
0,0,0,0,0,328.84507102431,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793398713351,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,328.84507102431,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,328.84507102431,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,328.844337850127,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,323.962102057103,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,323.962102057103,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793215419805,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793215419805,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,323.962102057103,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,320.910246452599,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,320.910246452599,499.748984876529
0.12,-4.3996613002554,-0.11050754450412,-2.15087628007338,0.639408131418857,0.0826873706193362,499.748984876529
0.13,1.94948582036689,-0.160336822941666,5.30965748459162,-0.175551533568399,378.895502938174,499.748984876529
0.14,2.53562629374865,0.0149002173966153,5.4275511462477,-0.525490577375109,344.71472016773,499.748984876529
0.15,2.65136143043872,-0.0343432728769064,5.83637117251615,-0.405716732539901,357.818728389913,499.748984876529
0.16,1.98871471447506,-0.0632160719127283,5.77830308591015,-0.408062252982184,375.84364733367,499.748984876529
0.17,2.83285735286387,0.0731337730983701,6.30150297110926,-0.993445041233141,401.704962237643,499.748984876529
0.18,2.02769967228846,0.00493447482184988,5.36801858803937,-0.64233267496642,380.726616300876,499.748984876529
0.19,2.39834972723024,0.0832458851036068,5.31258535573519,-0.9957900506455,362.720668234303,499.748984876529
0.2,2.04709462685118,0.0538852177302914,6.01409000081817,-0.995203874946821,375.84364733367,499.748984876529
0.21,1.83238450095305,0.034539014705082,5.71994216115257,-0.995789948413053,391.71329647709,499.748984876529
0.22,1.62788380728265,0.0343927260697134,5.65777574428647,-0.877775550553896,404.836275576457,499.748984876529
0.23,1.34331644380989,0.0144126594791306,5.4856192328537,-0.757417369859195,427.71844740887,499.748984876529
0.24,1.0313386999122,-0.0530067077153111,5.36684810330517,-0.175549284825442,441.763728390954,499.748984876529
0.25,0.884681664448145,-0.0337579652448132,5.48474133100517,-0.291805666697936,448.782996281314,499.748984876529
0.26,0.776863468247611,0.0148027313252889,5.01726572942758,-0.290633928589255,459.769676457528,499.748984876529
0.27,0.620533331268713,-0.062874947201763,4.95802657096645,-0.174962904741715,469.840799952391,499.748984876529
0.28,0.581255868480062,-0.0821725773054984,4.84218150005564,0.175565074668714,472.892655556895,499.748984876529
0.29,0.46454431899417,0.00508085276080146,4.95656386072652,-0.173205604196326,477.775624524101,499.748984876529
0.3,0.376657318785504,0.00537321316494754,4.89791004674016,-0.0575341203426205,482.963779051758,499.748984876529
0.31,0.443931137248065,0.00493469594490825,4.3154657189531,-0.289462803769252,488.756622601096,499.748984876529
0.32,0.346614610370498,0.00469112534654076,4.31517300844117,-0.288291883361004,490.898603623468,499.748984876529
0.33,0.230195166167081,-0.0431390295227773,4.60522563207496,0.176152067961837,490.904652309778,499.748984876529
0.34,0.200688397251994,-0.023841356931895,4.66387959923936,0.176737732683984,493.950459227972,499.748984876529
0.35,0.22946453517813,0.0342953718244602,4.54803371146708,-0.407476895010504,496.691635932201,499.748984876529
0.36,0.200688371739845,-0.0144603861896752,4.42897168384579,-0.0551919729346667,496.697129272025,499.748984876529
0.37,0.151737794673675,0.0342953973366097,4.48908731460832,-0.172620348430531,496.701401869628,499.748984876529
0.38,-0.0428471326293819,-0.0924306845254085,5.30556525526771,0.530193932835793,498.833428195178,499.748984876529
0.39,0.141967151811179,0.0242813497158621,4.54657202231729,-0.2888784679099,498.833428195178,499.748984876529
0.4,0.141821097050532,-0.0433828042338825,4.48879491041262,0.0598957372189893,498.833428195178,499.748984876529
0.41,0.0446989129583101,-0.0143630064300528,4.95510395851757,0.061651044589528,498.833428195178,499.748984876529
0.42,0.0838787578650279,0.0538367298405169,4.66154240782777,-0.173205604196326,498.833428195178,499.748984876529
0.43,0.180562964788722,0.0147542051628484,4.25476351838422,-0.289464030346342,501.879180088988,499.748984876529
0.44,0.122377195339407,-0.0046897178128092,4.25388699501911,-0.0557772798034009,501.885283799682,499.748984876529
0.45,0.0836352935893649,-0.062680910584528,4.42955661987672,0.294168305713602,498.839531905817,499.748984876529
0.46,0.0347334340445104,-0.0336123484760367,4.48733426785169,0.411596834518282,501.885283799682,499.748984876529
0.47,0.141626541637404,0.0245735442820922,4.43014081563516,-0.290633928589255,501.879180089099,499.748984876529
0.48,0.073524023547229,-0.0143630361964479,4.42984874328119,0.061651044589528,501.885283799682,499.748984876529
0.49,0.0539827548303577,-0.024085029576691,4.60551847025309,0.061651044589528,501.885283799682,499.748984876529
0.5,0.0737185874600064,0.00571327477651181,4.37002684413408,0.0581434963444562,501.885283799682,499.748984876529
0.51,0.112460650802495,-0.0531537660293253,4.60522655106404,0.059897423776207,501.879180088517,499.748984876529
0.52,0.112314766136167,-0.0337584244990285,4.25534671859095,0.0604820662531914,501.885283799682,499.748984876529
0.53,0.122571708227845,-0.00454379487603722,4.19581691730999,0.0610666065242984,498.839531906289,499.748984876529
0.54,-0.0331263469041243,0.0635102693383698,4.89528545434982,-0.290049541626964,501.885283799682,499.748984876529
0.55,0.0833432776215141,-0.00468967103610549,4.25359512689376,-0.172621268363541,503.716397162384,499.748984876529
0.56,0.0736212544748788,-0.0145089166063414,4.48791897416837,-0.0551929950735547,501.885283799682,499.748984876529
0.57,0.132293663333243,-0.0724035460759036,4.4292651091315,0.293586525240849,498.833428195178,499.748984876529
0.58,0.131564546180681,-0.00415498172262109,4.08084316225221,0.0593143144942369,501.885283799682,499.748984876529
0.59,0.073524023547229,-0.014265877555475,4.48850265936856,-0.17378973561721,501.885283799682,499.748984876529
0.6,0.102495737432536,-0.0240851231257005,4.3131243921045,0.061651044589528,503.712734935834,499.748984876529
0.61,0.0929681038611422,0.0147058405906992,4.37177825711482,-0.172037545819448,501.885283799682,499.748984876529
0.62,0.0834404277540277,0.0633160796437039,4.3134159794122,-0.288881994332753,498.839531906039,499.748984876529
0.63,0.0935511492383976,-0.00556417957142102,4.36886151591389,-0.168534188335832,501.885283799682,499.748984876529
0.64,0.180320861254351,-0.0919937832013171,3.90429660557287,0.294172189856893,503.712734935901,499.748984876529
0.65,0.112849446947818,0.00522673742491849,4.25242893072199,0.0604833950364248,501.885283799682,499.748984876529
0.66,0.132050683815153,0.00508101009683491,4.07996635809623,-0.0557772798034009,498.839531905928,499.748984876529
0.67,0.0248651265123314,-0.101813139322092,4.48733641213287,0.41101740491494,503.716397162384,499.748984876529
0.68,0.122134373163982,-0.00434966470974628,4.19639922401335,0.0599000302660239,501.885283799682,499.748984876529
0.69,0.14191846405628,-0.0239395191218274,4.37148633793898,0.0599001835748401,498.833428195178,499.748984876529
0.7,0.0738639150644786,0.0538370870372508,4.31254091110647,-0.173205604196326,498.839531906509,499.748984876529
0.71,0.14148149894529,0.0243795416810575,4.13891084040097,-0.406311698585565,501.885283799682,499.748984876529
0.72,0.0636562943348449,-0.0339529543955646,4.25446986335775,0.061651044589528,503.716397162384,499.748984876529
0.73,0.0735725667221786,-0.0339044112206149,4.48821125072449,0.061651044589528,501.885283799682,499.748984876529
0.74,0.132147829697843,0.258001142207308,4.31283229422529,-1.22481024032217,498.833428195178,499.748984876529
0.75,0.0740579049028166,0.0144148707097175,4.48558908356557,-0.170872349420791,501.885283799682,499.748984876529
0.76,0.0543224677470137,-0.00449546007026053,4.25272166679892,-0.0563605423943459,503.716397162384,499.748984876529
0.77,0.102884452787176,0.0343444337842055,4.54686526892612,-0.173205604196326,498.833428195178,499.748984876529
0.78,0.258341203843226,0.0729417605959712,3.73037096530004,-0.405146451057509,498.833428195178,499.748984876529
0.79,0.0929682569429399,0.00532365368050038,4.13687041832361,-0.173788713478322,503.716397162384,499.748984876529
0.8,0.0933078593068779,-0.014993846581358,4.31137599129056,0.0645663354848154,501.885283799682,499.748984876529
0.81,0.122862286904716,0.0048385280989943,4.48617302393875,-0.0546112656511633,498.833428195178,499.748984876529
0.82,0.170551298499447,0.0246708517550509,4.14007330952683,-0.173205604196326,498.833428195178,499.748984876529
0.83,0.00512958303817967,-0.0144116856786916,4.78089877971051,-0.0557772798034009,503.712734935801,499.748984876529
0.84,0.0151426993878419,-0.0435296031610189,4.54570093625744,0.177913661501013,503.716397162384,499.748984876529
0.85,0.0834401343442936,-0.0333710486410487,4.43043094790995,0.0587370314012743,498.839531906095,499.748984876529
0.86,0.161362756984781,-0.0531063199589556,4.37206805756121,0.177331114378321,496.697129272025,499.748984876529
0.87,0.121940842559964,-0.0338559871112438,4.25476014881073,0.0610683441577547,503.712734935868,499.748984876529
