t,iq,id,vq,vd,omega,r
0,0,0,0,0,1869.72696573834,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1887.7324372417,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1882.84836851322,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1866.98227526458,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1869.72432631129,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1869.72760726575,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1858.7518330555,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1871.86993654655,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1884.97656586166,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1858.74193520404,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1864.84692946787,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1866.97686810499,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1858.7482038408,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1874.90725697518,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1861.78957505769,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1864.84592135288,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1869.72227342469,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1866.96689693909,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1864.83541863501,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1848.96842724737,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1853.86318198727,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1843.81891099205,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1850.79900905872,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1869.70082808305,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1845.92953049425,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1853.84540251626,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1840.76245472135,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1853.84444938983,-0.144963141214248
0.28,-0.0339584760590342,-0.00809302007059302,0.0124285593576845,-0.0248077594566397,1759.87710029752,-0.144963141214248
0.29,-4.62600527017832,-0.0650148496553027,8.94590846684089,3.36074449393535,1850.7879198004,-0.144963141214248
0.3,-4.59679059727521,0.014316987278539,9.00456243325912,3.11770812401782,1741.86686316268,-0.144963141214248
0.31,-4.58726294193812,0.12159968929336,8.65380584512721,3.23571997302177,1704.94551402255,-0.144963141214248
0.32,-4.61594319680847,0.207106245480028,8.53328955589364,2.42773535861392,1696.94736153841,-0.144963141214248
0.33,-4.60636694733471,-0.0441122076480396,8.24089521960841,3.82169273236439,1649.98307944733,-0.144963141214248
0.34,-4.59713061365061,0.121648660675502,7.89188761013278,2.7660048618386,1618.85222762623,-0.144963141214248
0.35,-4.54827739156666,0.111732470259597,7.42236451662403,2.53173123391805,1584.97663041629,-0.144963141214248
0.36,-4.74281608862394,0.189509278350234,8.00511445859086,2.53348110215811,1538.00979340361,-0.144963141214248
0.37,-4.60660983414348,0.190092022266288,7.18658279938718,2.17827800249509,1503.82962100416,-0.144963141214248
0.38,-4.62639378008703,-0.0830002679690871,6.95313258400801,3.58508409940536,1484.88370141281,-0.144963141214248
0.39,-4.53816686657326,0.14022001691516,6.306482746165,2.30095431973716,1453.74317719636,-0.144963141214248
0.4,-4.52878439003049,-0.421382021188075,6.01437826242245,5.32901511806277,1411.99013029604,-0.144963141214248
0.41,-4.59674217919494,0.101962741311603,6.07128475993724,2.41429867776408,1380.81359418606,-0.144963141214248
0.42,-4.53874891467842,-0.0438690944932689,5.5466024365071,3.11653623886821,1353.95909597967,-0.144963141214248
0.43,-4.58760199424482,-0.227522887465003,5.42929420168594,4.27974561464136,1312.79322609878,-0.144963141214248
0.44,-4.61638046850192,0.0929198368298322,5.30965748459162,2.52822857533172,1278.90786295158,-0.144963141214248
0.45,-4.55804752292807,0.140948928800394,4.84129918579216,1.94516517689352,1249.88471615551,-0.144963141214248
0.46,-4.60627055549305,0.160684238715023,4.78002648199132,1.82657101240628,1207.79962736646,-0.144963141214248
0.47,-4.59683919978505,-0.140266892418246,4.43013965259926,3.46124828949873,1181.85885472808,-0.144963141214248
0.48,-4.51872257653007,-0.178525953659211,3.78465566632022,3.92630407085207,1149.82230570442,-0.144963141214248
0.49,-4.57744326075982,-0.0918501120879621,3.84360039107724,3.1112941903357,1118.97598037047,-0.144963141214248
0.5,-4.57749167045372,-0.0529130049557982,3.55091227698735,2.75959193572693,1079.92260494183,-0.144963141214248
0.51,-4.54813130738614,0.00445161253623324,3.14004400540176,2.29686330074509,1061.90078722615,-0.144963141214248
0.52,-4.60685192454474,0.0534985740278332,3.14062522012079,2.294534945484,1013.98665423544,-0.144963141214248
