t,iq,id,vq,vd,omega,r
0,0,0,0,0,310.839122957736,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,312.975421880888,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,310.839122957736,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.787267353232,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.787267353232,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.78818382096,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.787267353232,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.787267353232,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,305.95615399053,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,307.787267353232,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,305.95615399053,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,302.904298386026,-0.144963141214248
0.12,-0.00464105132025594,0.14191846405628,1.02762864442311,-1.58351856374998,-0.144963141214248,-0.144963141214248
0.13,-4.24504756456715,-0.014509282307104,-1.96372105050708,0.414522500084629,255.905722076665,-0.144963141214248
0.14,-4.07894678472798,-0.0143140975587494,-2.37429843758009,0.530777910974427,247.970897504955,-0.144963141214248
0.15,-3.86306582674344,-0.0144116856786916,-2.08571505885152,0.648792666554169,229.964949438382,-0.144963141214248
0.16,-3.15117559918393,0.11192356319807,-2.3737126591759,-0.287115954703663,195.781233971209,-0.144963141214248
0.17,-2.78932062477832,0.0442121204719221,-1.96284243393816,-0.0557772798034009,163.739682820647,-0.144963141214248
0.18,-2.40885120516963,0.0535925384154709,-1.96020717135222,-0.171446923871572,142.98706471002,-0.144963141214248
0.19,-2.2323456850436,-0.00468982412009216,-1.6701585298044,0.179079368982457,127.7277866875,-0.144963141214248
0.2,-2.17372187889299,-0.0142166114874452,-2.0810287039917,0.41276376863023,127.7277866875,-0.144963141214248
0.21,-1.7048777225688,0.00517834733175584,-1.37601074125585,-0.173205604196326,93.8521894775067,-0.144963141214248
0.22,-1.62676139498679,0.00522710312128273,-1.84202233089855,0.0604789999163422,85.9278492966033,-0.144963141214248
0.23,-1.57742064829125,-0.0824648356610544,-1.43729897537542,0.412178104067348,85.9173649057966,-0.144963141214248
0.24,-1.55797690816157,-0.0718654549295258,-1.72998308373746,0.408076816462522,85.9173649057966,-0.144963141214248
0.25,-1.17721466890348,0.0727440669797691,-1.4933188797338,-0.521389494181628,61.8077056302154,-0.144963141214248
0.26,-1.16724905390723,0.0341977709462785,-1.55372852286245,0.0622368625142295,61.8077056302154,-0.144963141214248
0.27,-1.08976633048363,-0.0530555740796831,-2.07810269644489,0.177322068517169,61.8077056302154,-0.144963141214248
0.28,-1.22665262950527,0.00522705209254331,-1.49097865072366,0.061651044589528,61.8077056302154,-0.144963141214248
0.29,-1.28420431007408,-0.0143629554035349,-1.3202827560335,0.178493704393145,61.8077056302154,-0.144963141214248
0.3,-1.23559480241376,-0.0633135834940034,-1.55343571022297,0.413936017768311,61.8077056302154,-0.144963141214248
0.31,-1.19660972127832,0.0246708517550509,-1.9053591556965,0.0610654822062267,61.8077056302154,-0.144963141214248
0.32,-0.502943403600478,0.0149976524347585,-0.966019081509987,-0.173791115476689,17.8609849253589,-0.144963141214248
0.33,-0.532109166874645,0.0441634072048751,-0.790934647935629,-0.40747679280476,17.8609849253589,-0.144963141214248
0.34,-0.444514433501111,-0.0145091037043152,-1.25841150046366,-0.0551918707554828,17.8609849253589,-0.144963141214248
0.35,-0.512470514154979,0.0146566935926793,-0.908827135296909,-0.172034888306367,17.8609849253589,-0.144963141214248
0.36,-0.522728174861161,-0.00454365030273192,-0.90648820814151,-0.0563625866454349,17.8609849253589,-0.144963141214248
0.37,-0.541782459750535,0.00517827929491704,-0.850173015007528,-0.0563625355424962,17.8609849253589,-0.144963141214248
0.38,-0.551893959402061,0.00503219902877637,-0.848419100418885,-0.0551920751673773,17.8609849253589,-0.144963141214248
0.39,-0.551358385618564,0.00512958303817967,-0.909703556560544,-0.0557772798034009,17.8609849253589,-0.144963141214248
