t,iq,id,vq,vd,omega,r
0,0,0,0,0,-0.144963141214248,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.12,4.25588223231673,-0.0240067522507922,5.25170620034504,0.0609476910435664,-0.144963141214248,499.748984876529
0.13,4.68491235618771,-0.0240067777665382,4.25599458419527,-0.0564805311290703,-0.144963141214248,499.748984876529
0.14,4.61762957283861,-0.0244163423813652,4.66060105570239,-0.2892276303518,-0.144963141214248,499.748984876529
0.15,4.5879665767102,0.0245538575934306,4.66235743110691,-0.642215854869606,-0.144963141214248,499.748984876529
0.16,4.54870851401748,-0.0922258290861446,5.30860414948286,-0.174611493579306,43.8017575636422,499.748984876529
0.17,4.53899632570947,0.208149141922656,5.60152282244755,-1.92268214807988,98.7351584447133,499.748984876529
0.18,4.52945953509949,0.0345584292480575,5.89373957830595,-0.761752706689472,127.696443494503,499.748984876529
0.19,4.54870841195894,-0.00528414500266104,6.012802560567,-0.873559722290133,153.973744886234,499.748984876529
0.2,4.53823628888916,-0.013710230983904,6.42618733516416,-0.529003256560201,192.732311063434,499.748984876529
0.21,4.55760228749008,-0.0143532396260415,6.48273580633884,-0.761752093394413,229.921838800349,499.748984876529
0.22,3.62008898301386,-0.0827476886392305,5.6622825918692,-0.0550749483936199,286.729463682155,499.748984876529
0.23,3.6495761987347,0.0439784042988681,6.30712481239577,-1.11052551177128,281.846494714949,499.748984876529
0.24,3.30567611839832,0.0629939221801634,6.01245236783605,-1.10912156442703,325.764621628951,499.748984876529
0.25,3.14167844819768,-0.0331935979551671,5.95449990934232,-0.294846077162764,315.722091924942,499.748984876529
0.26,4.59738613503271,0.112431350391755,7.18588159706872,-2.05205879448317,221.724939306221,499.748984876529
0.27,3.56234122980266,-0.0237735548656975,7.35903904663396,-1.34959430913066,286.729463682155,499.748984876529
0.28,2.87792963049527,0.0054799021536688,6.8919112227749,-1.23216567807709,331.896926628813,499.748984876529
0.29,2.5260700035448,-0.0532607110520232,5.89584619747244,-0.996607106762374,362.720668234303,499.748984876529
0.3,2.06644158511881,0.0249043297944954,5.95590175235797,-1.11403522671488,388.966626433037,499.748984876529
0.31,1.66520364788079,0.0141415243222992,5.7781881215224,-0.874268493151183,422.823472715606,499.748984876529
0.32,1.2551872559132,-0.0729187868283578,4.84287821967746,-0.407360943721854,446.951882918612,499.748984876529
0.33,1.01097982599009,0.00501289504551947,5.07749352666939,-0.64221769471473,456.717820853024,499.748984876529
0.34,0.796259288616033,0.0535160709016531,4.96018533709103,-0.640114482435654,467.708773626898,499.748984876529
0.35,0.669707700372639,-0.141371605351413,5.07399139524243,0.413235015142237,475.944511161399,499.748984876529
0.36,0.57118487252874,-0.0438985441991032,5.07294127658868,-0.171803803384616,490.878461376394,499.748984876529
