t,iq,id,vq,vd,omega,r
0,0,0,0,0,401.784419971953,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,399.953306609251,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,399.953893148597,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,396.902000885384,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,399.953306609251,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,399.953306609251,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,393.849595400243,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,393.852161509881,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,393.849595400243,-0.144963141214248
0.09,-4.48931338098805,-0.0442608381502324,-1.72998522843953,0.300616648456907,375.84364733367,-0.144963141214248
0.1,-4.60656099467324,-0.0139232909762474,-2.0223752136575,1.11674503327595,386.830327509884,-0.144963141214248
0.11,-4.58716624159918,0.00483655452046509,-2.37371234383183,0.649966587187918,325.783335897699,-0.144963141214248
0.12,-4.27621522394277,0.0931141289664273,-2.25640451996512,0.061651044589528,276.949668755698,-0.144963141214248
0.13,-4.59664385851157,-0.033659942485353,-2.84440950117114,1.23476043441746,299.852442781522,-0.144963141214248
0.14,-3.77610591367644,0.0731821860063584,-2.13968301260015,-0.0540165485506732,223.861238229374,-0.144963141214248
0.15,-3.3554803107592,-0.0434794260017437,-1.96577327655196,0.530190554592293,195.784166667938,-0.144963141214248
0.16,-2.90676361160813,-0.0236451772057083,-2.19687122466735,0.411001632011439,171.979692952807,-0.144963141214248
0.17,-2.92606072449254,-0.0142651963310887,-2.1396829876761,0.413349157250036,169.843394029655,-0.144963141214248
0.18,-2.56454725323042,-0.0729378350321783,-1.84641339893121,0.765634147062058,145.733734754073,-0.144963141214248
0.19,-3.86374866081473,-0.0242799740663407,-3.19721213597278,0.649379493806109,226.913093833879,-0.144963141214248
0.2,-3.6002344952246,0.587998676029654,-3.31188197175313,-2.97446788168019,203.718991239648,-0.144963141214248
0.21,-3.54136656784054,-0.0922349908193582,-3.43094839618796,0.999904051761473,203.718991239648,-0.144963141214248
0.22,-3.51234760886141,0.0442121204719221,-4.13391609310625,0.53136434216124,203.718991239648,-0.144963141214248
0.23,-3.12161987609757,-0.0152416508178079,-3.19457418942651,0.418043342805098,176.862661920014,-0.144963141214248
0.24,-3.07276670015351,0.00478784237449031,-3.78111336691616,0.415109505941188,176.862661920014,-0.144963141214248
0.25,-3.04179495675728,-0.0108479197863312,-4.47997831053413,0.624150113513904,145.780474608194,-0.144963141214248
0.26,-2.70123849959472,0.102494205334266,-2.7265151281781,-0.172032182555845,145.733734754073,-0.144963141214248
0.27,-2.57470841513235,0.0343438542276121,-3.48667165195713,0.179666063169598,145.733734754073,-0.144963141214248
0.28,-2.67187778749627,0.014949031955594,-3.37200120969158,0.413349340214269,145.733734754073,-0.144963141214248
0.29,-2.24260445115223,-0.102200955379555,-2.89954653182664,0.413936017768311,121.929261038943,-0.144963141214248
