t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.51,0.776922692192094,-0.180353813299293,16.9233786576995,-0.408861883860096,-0.40133311646888,-0.689251838764311,-11.3044519079856,-12.6006857072142,2.38621061654469,1984.86279620166,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.855174772222087
4.52,0.923553824834817,-0.0437543645466382,17.1578101174376,-1.81720214569732,0.904655098096747,-0.190958805168721,17.0604082409066,-2.57587699977621,-1.82616781937479,1989.99449140062,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.89425730965583
4.53,0.728115400388426,-0.209706137972167,16.864694971858,-0.87845516178808,-0.369800309085493,0.661344412531226,-4.69083382736997,16.2229990436135,0.229429168258465,2000.98117157683,2002.75124782746,1999.73601449021,2.82,0.400250862530879,0.659762085053373
4.54,0.522926836082112,-0.160919681107272,16.8646954487207,-0.878147065909356,-0.270277004522168,-0.475707852036351,-11.6731294605708,-12.2035709300279,2.32638354003815,1997.98424937324,2005.77868858713,1999.73601449021,2.82,0.400250862530879,0.474120032243095
4.55,0.0246966684689119,-0.121868010250396,16.2192238849041,-0.52573879982117,0.0357039411698665,0.119109050625017,16.199612649104,-0.955078391164439,-1.66208822698184,2005.86414054405,2013.65857975798,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
4.56,-0.483536676844654,-0.33673912569088,13.4633284230244,1.11782185214953,-0.130010753127465,-0.574715721636583,-4.03109526399859,12.8942238576786,0.385838622638793,2008.00501725059,2005.77868858715,1999.73601449021,2.82,0.400250862530879,-0.786291799995114
4.57,-0.737454186319294,-0.0729940035190181,14.4597306586488,0.531177357010875,0.514098600396573,0.533731609088193,-9.37365382643019,-11.0227298818179,2.47358882879123,1997.98424937314,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.747209262561372
4.58,-0.17080940144248,0.0539151888015406,14.3426413650842,-0.525178253525641,-0.175520691468447,-0.0357097475639704,14.3186565181292,-0.981452516037709,-1.6758331142979,1992.74268737249,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.268448178998021
4.59,-0.0730407005641157,-0.0925611343417521,15.5741240683404,-0.0559024821143984,-0.0678698803047785,-0.0964167354609341,-4.49776452325306,14.9106197013046,0.28937896697831,1990.00975067864,1984.72088491606,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
4.6,0.991911452412421,-0.0338537728228088,17.5097660405126,-1.58278465969846,-0.760551026821839,-0.637649231914776,-12.8188313923284,-12.0322348633794,2.23440324497804,1981.81094059708,1979.89895306093,1999.73601449021,2.82,0.400250862530879,1.08966999682454
4.61,0.943126175740475,-0.043754977338936,17.5095778166433,-1.93463047009024,0.906678290535649,-0.263317221009447,17.1955221320383,-3.82650349267704,-1.89980114428673,1989.9944914006,1997.80113803696,1999.73601449021,2.82,0.400250862530879,0.952881115806445
4.62,0.659735871159377,-0.229255543209495,16.9232902340359,-0.760977329291398,-0.328809880804057,0.616192815661075,-3.37666724828104,16.6004505100162,0.15573448223068,2000.98117157684,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.610908913261193
4.63,0.435016478301969,-0.151153279555185,16.8059512015248,-0.878091284051307,-0.242448251040531,-0.391542457317113,-12.4937058948907,-11.2746775165915,2.2527502151142,2001.02084569967,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.405725591734043
4.64,0.0832683305315555,-0.121851805297732,15.6915902865071,-0.525806992800544,0.102137350578914,0.106533745548295,15.5651178283538,-2.05659565854476,-1.73566019078995,2005.86414054403,2010.62503528708,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
4.65,-0.0925609300776009,-0.151068646125314,15.2807915422444,-0.291394962246312,-0.115334925790242,-0.134488350840975,-4.97092696383084,14.4525909892244,0.312205297703956,2008.00501725061,2007.93329864391,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
4.66,0.112569543785121,0.0051190066965082,16.2780032835711,-0.995140319089794,-0.0795704157451532,-0.0797913238121333,-10.2230097512728,-12.7064458752246,2.40302355907268,2001.03152719429,2000.99337899926,1999.73601449021,2.82,0.400250862530879,0.171230367131587
4.67,-0.454100830846063,-0.151184668140147,14.5184813775308,0.296252924401522,-0.450869970624443,0.160563501596237,14.5092230833939,-0.597086946128237,-1.59152295727074,2002.81381086733,2005.77868858715,1999.73601449021,2.82,0.400250862530879,-0.561567209751093
4.68,-0.532297793610653,-0.112155205331058,14.6945072295421,0.296571522004456,0.0907244789599136,-0.536366292828952,-5.10930760829406,13.7808371716147,0.375223151619729,2000.99185307143,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.532255306675786
4.69,-0.366191778086648,-0.151094122398879,14.5771359748483,0.413296367614261,0.347494876486524,0.190192436698635,-9.47274953854336,-11.0874128315278,2.46291199668073,1990.03416552348,1987.77274052057,1999.73601449021,2.82,0.400250862530879,-0.405237060016121
4.7,0.522946536220911,0.00511358234956289,17.0403766664368,-0.995139773545811,0.513102086437629,-0.101121102462574,16.933073996783,-2.15307805766735,-1.75560254965092,1987.85819247747,1984.78192202814,1999.73601449021,2.82,0.400250862530879,0.669532719411809
4.71,0.923499728890101,-0.248746562955684,17.0407615614277,-0.408897344208178,-0.444476690420507,0.846857174212506,-4.1215624677529,16.5398752853806,0.220225002642307,1990.00975067862,1992.71674659985,1999.73601449021,2.82,0.400250862530879,0.874716040938958
4.72,0.952838265735286,-0.199935900793285,17.3925249688862,-0.995847616677362,-0.62289018432017,-0.74825326150511,-13.0172060567759,-11.5777365553208,2.24053935539146,1990.0341655235,1997.90490112751,1999.73601449021,2.82,0.400250862530879,0.943110481448008
4.73,0.464370868312108,-0.151152258235027,17.0403440355167,-1.23038307652545,0.487256523026337,0.0326862245414485,16.8219086703574,-2.98505545173341,-1.81849768135667,2000.96591229882,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.454578763526222
4.74,0.0637157365044319,-0.0730516286940334,16.1022363671114,-0.877775550553896,-0.0859709561111721,0.0447797972135207,-4.63442951707356,15.4458592830166,0.237037945177124,2008.00501725059,2013.71351315886,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
4.75,0.0343821927817475,-0.160852614391749,15.7503457739983,-0.408710086288168,0.0959975402403115,-0.133567103004265,-10.2831002707872,-11.937264542435,2.40455758667011,2003.02347115571,2005.74206631988,1999.73601449021,2.82,0.400250862530879,0.0907031608813542
4.76,-0.10225016518785,-0.0730408934802384,16.5707554016408,-0.877775550553896,-0.0951605547597234,0.0820642261838602,16.5817347046308,-0.637572492662118,-1.66214958808168,2005.85040719383,2007.97602462237,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
4.77,-0.639753936614175,-0.102412350891405,14.6944790266165,0.0618462128971421,0.143011389938307,-0.63191861135462,-5.41078536558475,13.6621718824386,0.381297900933016,2005.86414054404,2002.75124782747,1999.73601449021,2.82,0.400250862530879,-0.678814822052322
4.78,-0.629961650260142,-0.0339312570077834,14.5183223103074,0.296377308397431,0.419717900817905,0.470998826679666,-9.29356723220982,-11.1579178306393,2.46751407948324,1994.91866041844,1992.66181319897,1999.73601449021,2.82,0.400250862530879,-0.639732284618578
4.79,-0.151206002391714,0.00513501873310156,15.046174924173,-0.408062252982184,-0.15085998316093,0.0114406755637957,15.0004827403348,-1.24073051386712,-1.68043519710153,1992.72742809447,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
4.8,0.737807324975565,-0.180365399611967,16.4544247258916,-0.408782370853411,-0.334088867127075,0.68211139488102,-3.92081954808418,15.9856926705762,0.215684280943637,1989.99449140063,1987.77274052057,1999.73601449021,2.82,0.400250862530879,0.698844622487115
4.81,1.07989390407517,-0.297558121608703,17.3336775153341,-0.526540203719454,-0.595080503926726,-0.948994664705935,-12.4230657905148,-12.0996304553599,2.31263865272511,1987.89939252809,1989.9700765558,1999.73601449021,2.82,0.400250862530879,1.04081682503237
4.82,0.698844622487115,-0.0925330026348791,17.0990946181513,-1.58267418707209,0.699942871404168,-0.0838220718323842,16.9568386683904,-2.71099921008726,-1.82162709764912,1997.92016040551,2000.89571961992,1999.73601449021,2.82,0.400250862530879,0.669532719411809
4.83,0.38615691758238,-0.19020088782616,16.3954121421664,-0.408589248330708,-0.273547568206996,0.332363160796475,-4.15089956938729,15.866521901482,0.230963195865144,2005.86414054405,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.288477979432814
4.84,0.180957062010543,-0.229222838255969,16.3368245097642,-0.173997733846369,0.0481109644125133,-0.288051910205274,-10.8510661267661,-12.2137821409572,2.4045575866757,2001.03152719429,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.132147829697843
4.85,-0.160872132961726,-0.112073998999271,16.6880876899765,-0.643117343339553,-0.149977236309017,0.126282433475338,16.6771707514001,-0.881956004737392,-1.66214958806891,2005.86414054403,2007.97602462237,1999.73601449021,2.82,0.400250862530879,-0.0339529543955646
4.86,-0.717847723307525,-0.131653782848972,14.6355308191375,0.178880518254127,0.144930693585839,-0.715285374136063,-5.28022004943559,13.6510086377261,0.381297900927719,2005.87939982203,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
4.87,-0.630027968008081,0.0344359596344916,14.4599669773631,-0.173205604196326,0.364798926364165,0.514823094967478,-8.85593349342733,-11.4321077290126,2.47052077358984,1994.9323937687,1994.81031954455,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
4.88,-0.463744571800333,-0.0437955805046299,15.8667639878195,-0.172872822455557,-0.456597046292692,0.0921749318567749,15.7974422298863,-1.49161102547396,-1.67583311431089,1992.74268737247,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.24890691028115
4.89,-0.0437235887540002,-0.0925656621961432,15.5153722594908,-0.0559773580071795,-0.0762442570322333,-0.0683152054885453,-4.48015955780655,14.8545642868372,0.289317605867608,1989.99449140061,1984.72088491605,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
4.9,1.01150492195706,-0.0436457414322041,17.5681924257556,-1.58267964251193,-0.771928014776402,-0.655113957943109,-12.9011499633316,-12.0294052048647,2.23139655088072,1981.79568131913,1979.83791594885,1999.73601449021,2.82,0.400250862530879,1.08966999682454
4.91,0.962674037649006,-0.0633038605680913,17.3922638533974,-1.81713518019078,0.930734672704896,-0.253932373972235,17.0347349702551,-3.95102856259584,-1.90280783840101,1989.98380990601,1997.80113803698,1999.73601449021,2.82,0.400250862530879,0.952881115806445
4.92,0.64022639955551,-0.21948892604469,17.0404407020639,-0.878513671367405,-0.316172149536948,0.598414908906227,-3.51197645849542,16.6977371804179,0.155795843338955,2000.98117157683,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.610908913261193
4.93,0.454517223289391,-0.131625730578013,16.7474397987675,-0.995472828057789,-0.269895942095917,-0.388673924591104,-12.3742941061964,-11.3289254273341,2.25275021510757,2001.02084569964,2007.93329864391,1999.73601449021,2.82,0.400250862530879,0.405725591734043
4.94,0.00516882444333337,0.0148441582463957,16.1018770863689,-1.34735409879745,0.00149169160834553,-0.0156473843282393,15.9605556548194,-2.51922050672243,-1.8108275433392,2005.86414054405,2010.6250352871,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
4.95,-0.121911132673479,-0.151150011329805,15.3982996560607,-0.408399808230592,-0.106387238050143,-0.162451241222691,-5.11926066082655,14.528165506619,0.312266658812233,2008.0050172506,2007.93329864392,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
4.96,0.11256716070366,-0.0632367144156486,16.2780411599637,-0.525693519683471,-0.0290243597427099,-0.125808720923852,-10.5701595393148,-12.3904279585308,2.40302355906603,2001.03152719425,2000.99337899927,1999.73601449021,2.82,0.400250862530879,0.171230367131587
4.97,-0.385656311586102,-0.0242499995453827,14.8702119496969,-0.525219442088207,-0.381562621876366,0.0610640543280687,14.8521818790098,-0.90097298742397,-1.66669030978152,2002.81381086736,2005.77868858713,1999.73601449021,2.82,0.400250862530879,-0.483402134883606
4.98,-0.542025941034222,-0.0828117774948011,14.8115918907442,0.178943528566336,0.123198554789733,-0.534295823812617,-5.30326978906503,13.8307846729231,0.378229845726306,2002.81381086734,1997.84386401543,1999.73601449021,2.82,0.400250862530879,-0.532255306675786
4.99,-0.454129870393545,-0.160863610609561,14.5184922772108,0.530751832818254,0.409542982885495,0.253743148816384,-9.49434198485754,-10.9966261092228,2.46591869078621,1990.04942480146,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.493172769242042
5,0.601070190865785,-0.0436725227262705,16.6299654739642,-0.408266831922497,0.60230429301442,-0.0205475595900643,16.5789620971881,-1.3639828632679,-1.67742850299599,1989.99449140061,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.659762085053373
5.01,0.903954034450515,-0.199974143574165,17.0407819983315,-0.760893861086639,-0.391377300929673,0.839015114771235,-4.44081279837197,16.4695595652195,0.218752336147701,1992.74268737249,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.864945406580523
5.02,0.982170232085372,-0.258506643666737,17.2165050435759,-0.878802536834547,-0.541588750776975,-0.859165685212294,-11.9858990246527,-12.3902608683211,2.32178145723578,1990.04942480147,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.943110481448008
5.03,0.483902082695673,-0.160959784961084,17.0404064361911,-0.995478283497415,0.504234593682955,0.0762676376015003,16.9612721199828,-1.91876955244595,-1.74179630120072,2000.98117157683,2007.87226153182,1999.73601449021,2.82,0.400250862530879,0.464349397884657
5.04,-0.0631905053352452,-0.0925538829659856,16.8055160317539,-0.995478829039835,-0.0686756508151871,-0.088560240524264,-6.10834319739202,15.6877178255946,0.312143936598458,2008.00501725062,2010.66776126555,1999.73601449021,2.82,0.400250862530879,-0.00464105132025594
5.05,-0.747192070332089,-0.1902200659565,14.3423949641641,0.413522768310156,0.643687449659587,0.424436250349078,-9.96151058357557,-10.3268388813472,2.40302355907135,2002.8534849902,2005.77868858714,1999.73601449021,2.82,0.400250862530879,-0.864456874862601
5.06,-0.610437607816458,0.0441776679255496,14.5770796371197,-0.290495905998869,-0.611862953634131,0.0144729178169614,14.5379222120895,-1.10655156841599,-1.66669030980316,2000.98117157683,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.600649747184836
5.07,-0.454078724930083,0.0344069654788379,14.9288306461891,-0.525352282011845,0.165105965097548,-0.424395273296958,-4.84860824858328,14.1292950119452,0.295392355175595,1994.89271964582,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
5.08,0.747645911195531,0.0247227348388131,17.099129224639,-1.34769670032731,-0.568663242594064,-0.486012076668586,-11.7153404825328,-12.5278611109521,2.31104326401255,1984.86279620166,1979.93557532818,1999.73601449021,2.82,0.400250862530879,0.855174772222087
5.09,0.904022167879134,-0.0632706336060021,17.2750563664134,-1.69984324175807,0.890180197648083,-0.169818929477884,17.1359538837428,-2.77058188898082,-1.82917451347175,1989.99449140062,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.89425730965583
5.1,0.884417225500211,-0.238980013879052,16.7475185489645,-0.878610232624014,-0.366940939203069,0.839440065121919,-3.34167358774812,16.4342493324681,0.148187066419865,1997.92931597232,2000.89571961992,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.11,0.532755436055997,-0.365939965830028,16.8644441429448,-0.291818713424721,-0.135876038897422,-0.63188457434285,-12.0569215198021,-11.7951378914087,2.32791756764097,1997.96899009512,2007.87226153183,1999.73601449021,2.82,0.400250862530879,0.493661300959966
5.12,0.0246650415759297,-0.0827654549338942,16.1020826816056,-1.11291151778463,0.0379234278646943,0.077590582066048,16.0662089772053,-1.54679275678728,-1.73578291301519,2005.85040719383,2010.72269466642,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
5.13,-0.688579634883591,-0.112088921627214,14.4011193194418,0.0613711805988916,0.103774241922906,-0.689881690321824,-4.34395782496397,13.7304783051991,0.310671270105053,2008.0050172506,2005.7420663199,1999.73601449021,2.82,0.400250862530879,-0.79606243435355
5.14,-0.747156766685077,-0.307338231552018,14.5180071732743,1.35231107716277,0.704665476951043,0.395153879103039,-10.0699306979005,-10.5450354798901,2.47211616229131,1997.96899009514,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.747209262561372
5.15,-0.366136989913044,-0.0632239479090894,15.2806828860484,0.0614403282832335,-0.35732845725478,0.101832885688832,15.1873521647212,-1.68741773211257,-1.67742850300451,1992.74268737249,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.268448178998021
5.16,0.571797097971662,-0.0436357551866342,17.0990243152074,-0.995626125878045,-0.166682622733303,0.548701105938625,-4.68259042444235,16.4754742217487,0.218752336150344,1990.00975067864,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.698844622487115
5.17,1.07007005891633,-0.0827357231581308,17.3339216000692,-1.70019689054924,-0.789787117910473,-0.726726523018365,-12.5710576108599,-12.0550411881678,2.23747130019269,1984.8627962016,1989.92735057735,1999.73601449021,2.82,0.400250862530879,1.04081682503237
5.18,0.767274332599247,-0.121841637484042,17.3921877599981,-1.34784208776184,0.77350584151107,-0.0724154627042057,17.1824725172652,-3.01123090545939,-1.82162709764912,1994.88356407902,2002.75124782746,1999.73601449021,2.82,0.400250862530879,0.7770096973546
5.19,0.356860640711569,-0.248783228363037,16.6299340011339,-0.408840880422415,-0.324313122800043,0.289937251803715,-4.22951499652373,16.0882894877534,0.23249722346942,2005.85040719383,2007.93329864391,1999.73601449021,2.82,0.400250862530879,0.308019248149687
5.2,0.102830025659342,-0.278053586387018,16.7471711216271,0.178228320592207,0.11665578248743,-0.272542179289792,-12.2770680276739,-11.3917999699429,2.32945159524885,2001.03152719428,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.132147829697843
5.21,-0.0534410123118982,-0.0827883892542301,16.1604190082323,-0.643132073022415,-0.0456710570578376,0.0873155984887587,16.1517548232465,-0.832813013058434,-1.6620882269648,2005.86414054403,2010.62503528708,1999.73601449021,2.82,0.400250862530879,-0.0534942231124358
5.22,-0.77647970002216,-0.151153177423057,14.9287930422886,0.296080532547997,0.152128943470026,-0.776289116341511,-5.34307664702449,13.9430289867467,0.385777261527715,2005.87939982208,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
5.23,-0.659315098385743,-0.141340907230585,14.5185360803047,0.413365378914456,0.520013178822851,0.429255104648412,-9.33467061796292,-11.1275642126089,2.47205480119419,1994.93239376869,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
5.24,-0.209830319202638,-0.05344665227059,15.1635153872683,0.0613651796168461,-0.202950180856712,0.0754753707234512,15.0708581549613,-1.67487284837701,-1.67742850302154,1992.74268737247,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.160971201055228
5.25,0.601114448089928,-0.0729282531715745,16.9817152568186,-0.760920047191173,-0.199921643102992,0.571566659657573,-4.37865468893456,16.4251342611546,0.215745642043778,1989.99449140061,1984.78192202814,1999.73601449021,2.82,0.400250862530879,0.698844622487115
5.26,1.16775747402664,-0.0241465057300253,17.2753788607295,-1.93484568713339,-0.902742620728697,-0.741145284410506,-12.3791998286712,-12.2040056627561,2.23753266129149,1984.86279620166,1989.9700765558,1999.73601449021,2.82,0.400250862530879,1.12875253425829
5.27,0.777033618951485,-0.190223300138323,17.2749486639384,-1.11313532714476,0.799933183752835,-0.00854695427685412,17.010842855157,-3.20844930697017,-1.82156573656632,1994.88356407903,2002.69021071539,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.28,0.356812502469887,-0.141399973602367,16.5129151467558,-1.11292024648503,-0.196551603401029,0.329661313553862,-3.73494005483643,16.1234357661688,0.160336565033191,2005.86414054403,2010.66776126554,1999.73601449021,2.82,0.400250862530879,0.288477979432814
5.29,0.171230367131587,-0.0242123355133483,16.2779397929282,-1.11256005116699,-0.10761567214735,-0.135369652903829,-11.0485250256903,-12.0057989541031,2.32945159524354,2001.03152719433,2005.77868858713,1999.73601449021,2.82,0.400250862530879,0.112606560980971
5.3,0.00515965525428201,-0.0730294773860865,15.7499462325603,-0.525635146491837,0.0117959122762788,0.0722549864244559,15.7322797189124,-0.91239984747006,-1.66208822698184,2005.86414054405,2007.93329864391,1999.73601449021,2.82,0.400250862530879,-0.0534942231124358
5.31,-0.815531393575327,-0.131593014276085,15.0459181685569,0.296073167707192,0.18494590413648,-0.80511066808006,-5.38715524152495,14.0515433764145,0.385777261534704,2005.87939982205,2002.78787009471,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
5.32,-0.590933447079509,-0.170633166907444,14.22530641995,0.648139650581436,0.500542218614062,0.357456995890482,-9.33677386557353,-10.751933850767,2.4720548011886,1994.93239376863,1994.81031954454,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
5.33,-0.102407879777418,-0.00462895434569514,14.753192141599,-0.173278297913069,-0.101286492664864,0.0158065639052616,14.6835692139511,-1.44204676573692,-1.68043519710579,1992.72742809447,1984.72088491606,1999.73601449021,2.82,0.400250862530879,-0.160971201055228
5.34,0.83540322976545,-0.278079437145546,16.0443063261006,0.0609955736684001,-0.450425963452415,0.756533661586643,-3.37415441558349,15.6856165937319,0.215684280944959,1990.00975067864,1987.77274052057,1999.73601449021,2.82,0.400250862530879,0.698844622487115
5.35,1.02123912921573,-0.180391046106213,17.5684352842777,-1.23071722213082,-0.690976572452258,-0.77331860502559,-13.0449468440652,-11.8319036952731,2.23753266128753,1987.89939252808,1992.66181319897,1999.73601449021,2.82,0.400250862530879,1.04081682503237
5.36,0.943013160947673,-0.0827757135313881,16.4543762223066,-1.46520958401568,0.934048689054463,-0.153878806035109,16.3031399842534,-2.66476314972581,-1.82162709765337,1997.92016040551,2002.75124782746,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.37,0.356866326062618,-0.180414967704139,16.5126286213874,-0.761006379499994,-0.258722360796527,0.304903058812122,-4.59391614638125,15.8789788442934,0.235565278674806,2005.86414054405,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.288477979432814
5.38,0.11256992961721,-0.141326143474367,16.6300465403429,-0.526077582545757,0.0155147739971313,-0.180012109790366,-11.7082643885426,-11.8216644583076,2.32939023414475,2002.85348499017,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
5.39,-0.0437480550550806,-0.0632893237719518,15.2810068109477,-0.642845389736102,-0.0377919863419714,0.0670163904798039,15.2759323202582,-0.75386411124653,-1.66214958806891,2005.86414054403,2013.71351315884,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.4,-0.522674637939881,-0.356242945987873,13.4635450541862,1.23512415591783,-0.133389621336768,-0.618308193889857,-3.92170424936344,12.9388103350794,0.385777261529113,2005.87939982207,2002.78787009471,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.41,-0.581139174824384,-0.0827201763897664,14.2252001480584,0.178636660159204,0.426744127833949,0.403056841471228,-9.00172963379845,-11.0162195833538,2.4690481070929,1994.91866041847,1989.9700765558,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.42,-0.102390449239924,-0.00457339450762563,14.8703934975123,-0.173575210147899,-0.101275246106853,0.015749430430089,14.8000993430261,-1.45457573229944,-1.68043519712284,1992.72742809446,1984.72088491607,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.43,0.669452613836823,-0.0925213028404187,17.2166243950842,-0.760643456464644,-0.233651107282676,0.63414048421294,-4.42765092588109,16.6549284389881,0.215684280939672,1989.99449140061,1984.78192202814,1999.73601449021,2.82,0.400250862530879,0.806321600429909
5.44,1.0701040348463,-0.10227948843583,17.3337844003332,-1.58279066068499,-0.777728417119125,-0.742106628695904,-12.6435510217712,-11.9626888897377,2.23747130018872,1987.89939252813,1992.66181319898,1999.73601449021,2.82,0.400250862530879,1.0505874593908
5.45,0.747734902259217,-0.131591266683395,17.3335617743445,-1.23050650581983,0.756997811268704,-0.0581210741326408,17.0965574147142,-3.11034316615762,-1.82162709767041,1997.92016040552,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.757468428637729
5.46,0.317789882508123,-0.190183967948672,16.6298632894524,-0.643589102376716,-0.259101410035329,0.264625793162595,-4.50710334774182,16.0203801256821,0.235565278669236,2005.86414054403,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.278707345074379
5.47,0.132191281213245,-0.0534818083937495,16.4536779614795,-0.877850153673798,-0.0591547378149311,-0.129751900378806,-11.3382704651814,-11.9556581671933,2.32939023413944,2002.85348499022,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.112606560980971
5.48,-0.0437360261686223,-0.0632835135928045,15.3396264611621,-0.525490577375109,-0.0377805376530946,0.0670095071785802,15.3236016982243,-0.876077227800351,-1.66214958809019,2005.86414054404,2013.65857975798,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.49,-0.669031727583171,-0.190146042912681,14.2837440454891,0.530540707350973,0.0755713527744337,-0.691410110417916,-4.88312918919791,13.4336095938807,0.385777261534704,2005.87939982205,2000.95675673201,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.5,-0.639744767425245,-0.22919712367427,14.459705861874,0.882674155733209,0.576756180200888,0.359384192124001,-9.66614822497509,-10.7901707942888,2.4720548011886,1994.91866041843,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.51,-0.121926180129763,-0.02416356178299,14.8703584141633,-0.0558524284672872,-0.118661927599371,0.0370029466053383,14.7918417576686,-1.52712025575387,-1.67742850300451,1992.72742809447,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.52,0.884323808714357,-0.317050786816297,16.1612712270537,0.530084496321664,-0.499012977055373,0.795949652182996,-2.94194220207257,15.9000834377465,0.215745642050372,1989.99449140062,1984.78192202814,1999.73601449021,2.82,0.400250862530879,0.806321600429909
5.53,1.2069866390471,0.00509193035381821,17.157371814006,-2.05190795161152,-0.94946157404639,-0.745228417334107,-12.1780167092889,-12.2589413423108,2.2404779942847,1984.86279620159,1992.66181319897,1999.73601449021,2.82,0.400250862530879,1.13852316861672
5.54,0.777041131331451,-0.190232809767575,17.274905405829,-1.11308554626833,0.799943343461345,-0.00849052087988825,17.0109854413133,-3.20744298921691,-1.82150437544517,1997.92016040553,2005.74206631988,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.55,0.298236017504418,-0.10235369304803,16.6886306303478,-1.34756454233347,-0.147834730730195,0.278506540331455,-3.94672105723913,16.2711313499794,0.157391232041309,2005.86414054405,2013.71351315885,1999.73601449021,2.82,0.400250862530879,0.268936710715943
5.56,0.0930842207382525,-0.248787029944852,16.629749660276,-0.0564597551437339,0.103595101376989,-0.244597042888748,-12.0303952706996,-11.4813479652055,2.32945159525017,2002.85348499016,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.102835926622536
5.57,-0.073029170989877,-0.102341074065184,15.5154768283079,-0.408290153921611,-0.0637279310324119,0.108377608677311,15.4911082563158,-0.960357772214468,-1.65902017176367,2005.86414054403,2010.62503528708,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
5.58,-0.678827486427136,-0.229232665628738,14.3425126125981,0.647955529534612,0.043043294867921,-0.715193432637041,-4.79645702357022,13.5322398157819,0.385777261529113,2008.00501725061,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
5.59,-0.620267138326306,-0.170564216422932,14.4013572049819,0.765382353685888,0.518693337339119,0.380500586874029,-9.53796615968452,-10.817213182217,2.47205480119419,1994.93239376869,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.6,-0.151238695997316,-0.0240806419023993,15.0463220017463,-0.291092185413378,-0.147816778669989,0.0400402350770774,14.9918425208288,-1.31194446197678,-1.67742850299173,1992.74268737247,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
