t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.27,0.102982486141399,-0.169227387052078,15.2846357240794,-0.0634101210705186,0.176632210912889,-0.0896903732201077,1.23633186484242,-15.2346839015857,-3.06476625048332,1895.9826898737,1911.74491370151,1903.90774850879,-668.573004668063
9.28,0.131903563832637,0.00503187669209742,15.8664825715529,-0.760347226160967,0.129143643160475,-0.0273091443665847,15.7658901778378,-1.93909875923863,-1.7410599682785,1900.85100993601,1905.78769156096,1903.90774850879,-579.4077524678
9.29,0.132196682870988,0.0342460734209055,15.7488814697877,-1.22888624045623,0.0882122372595552,0.104246619631077,5.72593887095972,14.7224676256203,-0.448795115335883,1900.85375660569,1900.90472259372,1903.90774850879,-597.205772333595
9.3,-0.0328293314112276,-0.0143139793322275,15.8078286554621,-0.526077719014379,0.0185153456371188,-0.0306567607742513,-13.203525357646,8.70810672286978,0.954484246730303,1895.98268987342,1908.74188778658,1903.90774850879,-586.31000720939
9.31,0.113046239540841,-0.043479322887406,15.6928669800026,-0.761521509441592,-0.0507620104473349,-0.109968732321588,-10.7226334342861,-11.4835151976791,2.34195698839804,1892.92900315579,1895.97292393708,1903.90774850879,-687.177958359107
9.32,0.189794572380346,-0.0532499572454078,15.3400636747107,-0.409236536264895,0.163114826623161,-0.110684646574727,10.2075526520119,-11.4582239873026,-2.44052746640602,1908.78064635431,1903.85891881943,1903.90774850879,-1005.02646167819
9.33,0.190136544593057,0.150858594465345,16.0415645110349,-1.69625097145,0.224490771459419,-0.0922719602230375,14.9435704098324,6.07443517754715,-1.29005585262036,1903.89676183069,1898.71959398113,1903.90774850879,-1063.50739990138
9.34,0.219399594493657,-0.306309387092284,13.9986486140737,0.408651742977337,-0.353044992992796,0.131608721624171,-3.26839880910249,13.6178826728682,0.264736347742337,1900.86901588079,1898.67564726076,1903.90774850879,-870.905528359269
9.35,-0.0621900876502206,-0.189208334309885,15.5157321533842,-0.0610615546037615,0.0783654157793235,-0.183101781487776,-15.4519735794708,-1.4064797433125,1.65763341100058,1898.73271695752,1896.01687065742,1903.90774850879,-934.229490525091
9.36,0.0342949265922283,-0.0440167077965165,15.3400636747148,-0.523142010792999,0.0407156771177055,-0.0381555525717687,-0.873995361058982,-15.3240778912341,3.05053047425882,1908.79071747599,1896.0168706574,1903.90774850879,-879.966356032427
9.37,0.2189110627512,0.101858863145399,15.8638431452027,-1.34279171495137,0.187360926530667,-0.152293022183234,15.7106508216679,-2.57683132644792,-1.81781043770452,1913.95781420474,1903.90774850879,1903.90774850879,-669.181852739644
9.38,0.161068907381691,0.112215735589511,15.690814092868,-1.34572742318254,0.177369390448171,0.0841169636344014,6.62087015183489,14.2890415223343,-0.519458562711283,1903.90256035548,1898.83190226626,1903.90774850879,-424.867527509805
9.39,0.132636361438036,0.0547155524406475,15.7503478177358,-0.999901008136673,-0.066533263395482,0.127120104296504,-12.7154286375432,9.34832246819034,0.87343850054628,1892.92686685681,1903.93704632228,1903.90774850879,-465.749408788698
9.4,0.239673660814742,0.0643396272780665,16.1002184271002,-0.998726724845468,-0.225207790880396,-0.104232923078039,-11.7181106697442,-11.0860439654046,2.26653191933482,1892.91588017936,1903.93704632227,1903.90774850879,-211.987539055148
9.41,0.248809203935283,0.0837343364535062,16.2160599114435,-0.881298400299401,0.0758548889076752,-0.251323486552734,10.1109462478593,-12.7085031335242,-2.52383130177296,1900.84002325929,1900.77776540171,1903.90774850879,-375.278639051396
9.42,-0.00332201567438802,-0.121253572384586,16.3339542827767,-0.294156778341018,-0.0375072272141879,0.115354551322729,15.5827084140159,4.90548562385422,-1.28382156461931,1890.79270423365,1905.70956405763,1903.90774850879,-179.115659685599
9.43,0.00644861868639067,-0.26688487748903,14.350278840776,0.408064601504943,-0.253841672717168,-0.0826651541306683,-4.38703237733902,13.6693440386584,0.338983283499533,1887.76709458589,1895.97292393708,1903.90774850879,38.2319806397749
9.44,0.0247197049272937,-0.160238403471586,14.4643607075503,-0.0587129879402996,-0.00943858134071216,-0.161858960027211,-14.3938357901652,-1.4278197151026,1.66561035432368,1905.75198484978,1903.90774850879,1903.90774850879,53.4821858221721
9.45,0.188964068471624,-0.0543247270423328,15.807828655478,-0.638221768738987,0.0214384906191079,-0.195445609471144,-2.05611946046375,-15.6865275504602,2.97090830535592,1916.70478943108,1898.75377476391,1903.90774850879,-275.448041528904
9.46,0.365079752782424,0.0994650577246132,15.21630391167,-1.33046174086505,0.315635866189459,-0.208687621996769,14.8687163220827,-3.49675679875519,-1.88898931775781,1921.88470394946,1908.71258997254,1903.90774850879,-433.593178790692
9.47,0.0842717213560734,0.209726666495084,15.8084151946445,-1.69801239641224,0.221355446515781,-0.0457029972458616,7.32333419776974,14.1123355009868,-0.585679466469627,1890.79484053201,1903.9858760122,1903.90774850879,-197.945233068501
9.48,0.141967317228887,-0.0332201568064562,15.5746793390505,-0.64702889319036,-0.130564764998851,0.0648932979606351,-12.4131815466722,9.42879667784957,0.879672788519255,1898.72173027984,1903.93704632255,1903.90774850879,-390.184789204081
9.49,0.172060871067385,0.102298541722902,15.7462420435259,-1.22829909883427,-0.199251468369152,-0.0192038366957366,-11.9741989428715,-10.2990978656403,2.20328089301585,1895.97292393708,1900.93402040761,1903.90774850879,-292.43401103613
9.5,0.0734263172016674,0.17958425947938,16.6841181617442,-1.81074358772501,-0.113964023278138,-0.15701634217118,10.3282796615514,-13.2274423230008,-2.58676324940497,1903.89676182989,1903.85891881924,1903.90774850879,-266.778665146999
9.51,-0.00346857517143439,-0.0536407826310385,15.4553186197707,-0.406887969712405,-0.0221951073026042,0.0489565295626242,14.3149802893275,5.84069951073436,-1.20972189519435,1898.72966510337,1905.66073436825,1903.90774850879,-254.936424478765
9.52,0.103031339314353,-0.0822198881122905,15.5764389565792,-0.52842628555477,-0.099668982197522,0.0862650616983318,-3.36695899051154,15.2173674485279,0.183837867996236,1895.98085876059,1898.67564726058,1903.90774850879,-599.996669938668
9.53,0.150760888126934,-0.0244265859023346,15.3969579732661,-0.641157476857113,-0.150545519514647,-0.0257206151118367,-15.3908829064527,-0.773382893859367,1.57938573094152,1913.96574902642,1905.62655358571,1903.90774850879,-514.90560399045
9.54,0.132098976524697,0.121546691395938,15.7506410873191,-1.34337885665802,-0.14933840803796,-0.09960812051665,-2.41950764369504,-15.6215666364216,2.90284656878763,1898.71959398113,1903.82473803674,1903.90774850879,-844.851411572395
9.55,-0.00420137276116755,-0.102689367117238,15.5151456142034,-0.0534287132463223,0.0194940204465071,0.100909567528795,15.1127294763472,-3.51112600629519,-1.80251925024788,1903.91263147696,1900.77776540123,1903.90774850879,-473.007477259525
9.56,-0.00371284102719828,-0.285644495395589,15.109260515025,0.519621509354987,-0.252385127223065,0.133821935776207,7.70673302928778,13.0063840416606,-0.500534798278957,1892.94212613264,1896.05105144009,1903.90774850879,-848.318098857402
9.57,0.0635091233217654,0.0433327633506213,15.6304005592463,-0.990506741815976,-0.0162771040207363,0.0751411538998322,-12.0247236215937,10.0347669166929,0.812077396348903,1911.83463825735,1893.0480255249,1903.90774850879,-634.687101755368
9.58,0.200346857512924,0.179193434070804,15.6867083186043,-1.69155383831081,-0.264873159749242,0.0457313828114174,-12.4042813659503,-9.75028081930013,2.12954939042826,1908.77789968488,1900.90472259361,1903.90774850879,-528.344725856472
9.59,0.462346417767911,0.0245242922343134,14.7570437489331,-1.11263219933975,0.194792565271679,-0.420025603323527,7.89216195797763,-12.5188685690035,-2.65435864209466,1905.72604408049,1900.85589290428,1903.90774850879,-559.758354287125
9.6,0.0349788710238119,0.112215735591644,16.100218427116,-1.34631456483663,0.0577791959917363,-0.102359451166088,15.4577912754551,4.69960479112887,-1.35907482248622,1898.72173027961,1900.85589290428,1903.90774850879,-244.436191444524
9.61,0.239185129076862,-0.00405481323522322,15.7509343569186,-0.88129840042706,-0.0299109715024147,0.237342160741974,-2.58038421343967,15.5631050018171,0.108412798942509,1895.96987208213,1903.98587601158,1903.90774850879,-491.493001541931
9.62,0.326436893867851,0.0632160042763679,15.6318669071887,-0.875426983966779,-0.320807437383821,0.0874065043002273,-15.6536029279644,0.293855035591691,1.49608189609599,1903.89157367774,1900.77776540154,1903.90774850879,-893.468464015628
9.63,0.0741102616344194,-0.0821221817526871,15.2861020721222,-0.176728454082457,0.0631057588300205,-0.0908517848907261,-3.3059764579933,-14.9253699841919,2.91205073451108,1887.75091974875,1908.74188778681,1903.90774850879,-837.520127455515
9.64,-0.0328781845671396,-0.160531522489054,14.992539222101,0.060476761292065,0.0045819634881863,0.163799726323573,14.5840128747032,-3.47655838946853,-1.80077659527667,1892.94487280048,1900.82171212187,1903.90774850879,-592.832970957286
9.65,-0.0228144311621582,-0.266689464730202,14.4039471740759,0.87542933224318,-0.252365887980364,0.0891920817742073,6.73737064053182,12.7611875451081,-0.425060640085303,1898.74278807786,1905.83652124975,1903.90774850879,-357.554773571432
9.66,0.18979457240881,0.0428930848283973,16.2113675981382,-1.10617364147299,-0.0950309305756246,0.169796698071164,-11.6635300750681,11.3134488868354,0.732504316343355,1918.83376390027,1896.09988113053,1903.90774850879,-510.545868304716
9.67,0.199320940905164,0.101614597320806,15.8051892292441,-1.34103029024737,-0.222815560723018,-0.0201888526587535,-12.661311215015,-9.55476672285147,2.13261744544585,1916.7047894305,1903.90774850879,1903.90774850879,-336.44514783544
9.68,0.14240699577784,0.15139597938178,15.9843769429088,-1.58234549691146,-0.066724038400103,-0.196846127010464,8.90776651364764,-13.3662193331895,-2.65241963050257,1892.92412018802,1898.75377476394,1903.90774850879,-290.664310899748
9.69,0.0446029458498641,-0.130828794051794,15.8664825715673,-0.177315595587984,0.00568313196500929,0.138106111894445,15.1652509649987,4.66817664435413,-1.28335522021307,1900.8589447597,1905.73886187149,1903.90774850879,-380.650891765832
9.7,0.0254036493402541,0.083538923767399,16.0409779719086,-0.996965299832715,0.0800468085356513,0.034879874243963,-2.84253074514435,15.8185629267401,0.115727042341019,1898.7217302799,1903.98587601228,1903.90774850879,-309.252518188126
9.71,0.258335572426135,0.0921370819878607,15.4564916981209,-1.57706122224439,-0.24326226637504,0.126688514144164,-15.5267460435409,0.557149003565559,1.43324812531224,1905.72909593434,1900.82171212152,1903.90774850879,-192.524281253257
9.72,-0.0329270377726353,-0.0142162729886098,15.1092605149531,-0.644093185029472,0.021287891113356,0.02886378225585,-2.78619343068471,-14.8641089711604,2.91369521191109,1892.94212613436,1908.71258997258,1903.90774850879,-382.078452490262
9.73,-0.0329758909434201,-0.0927233200639999,16.6251709760871,-0.523729152479828,-0.00285530968264617,0.0983710865743563,15.9802076588703,-4.61557855405674,-1.88346681847259,1898.71959398113,1905.70956405773,1903.90774850879,-506.828081068552
9.74,0.0443586799900041,-0.0923324946827082,15.6899342841253,0.0604767613239216,-0.0528683870542636,0.0877377667545084,8.65720413461961,13.0855077031943,-0.58062331146556,1905.73703075832,1903.85891881921,1903.90774850879,-569.861008158147
9.75,0.239282835431171,0.150760888131881,15.7485882002101,-1.57882264710838,-0.028844754561956,0.281341608825561,-10.9532847169586,11.425246831472,0.664393490886164,1900.84795808063,1900.85589290428,1903.90774850879,-716.405350354916
9.76,0.00586238063119314,-0.131317325769848,15.224222190464,-0.174379887466104,0.0742926665003727,-0.108439878542323,-12.0583055357395,-9.29540839643542,2.21606854714308,1898.73271695859,1898.62681757104,1903.90774850879,-512.146809895065
9.77,0.132636361427386,-0.169080827533215,14.9919526828175,0.052843920050546,0.213975055605288,-0.0198848231253665,8.07757696165767,-12.6298926421495,-2.56906670705478,1892.93693797959,1893.04802552526,1903.90774850879,-532.552910726541
9.78,0.0634602701505466,-0.0148513642360617,15.5714533735885,-0.992268166761945,0.0586404278178582,0.0284441405669268,14.9719980988814,4.39249692176338,-1.34906069037198,1913.97063199469,1893.01384474256,1903.90774850879,-345.145518837091
9.79,0.140941400593375,0.0237426414652909,15.7488814697877,-1.10734792459571,0.0175295253765061,0.141848183509857,-1.7979768265818,15.6850491330631,0.0439345506549917,1911.82945010341,1898.75377476374,1903.90774850879,-794.873899871422
9.8,0.131219619406434,0.122572608032335,16.1008049663098,-1.46667859743634,-0.103214472082308,0.146933336958596,-16.0583673468224,1.87507461873676,1.36371372223912,1908.77789968454,1900.8217121217,1903.90774850879,-781.667469266912
9.81,0.0645350399618946,-0.0133857690389963,15.5171985013301,-0.649377459811477,-0.00659802541803407,-0.0655775590902227,-4.03723048283459,-14.9968633534971,2.83679747635904,1892.93388612392,1903.90774850879,1903.90774850879,-700.653552442666
9.82,0.22941449472155,0.141429932322224,16.1585790736226,-1.22829909880861,0.158843148979087,-0.217720670050918,15.4219536334515,-4.97712190752061,-1.95884279916046,1898.70860730293,1905.8365212502,1903.90774850879,-627.543028874938
9.83,0.161215466905689,0.00576467429358068,16.0424443198068,-0.529600568871899,0.103883446006749,0.123417534755372,9.46848536542478,12.9610293341767,-0.663927146306976,1898.71379545658,1905.66073436857,1903.90774850879,-589.491224630795
9.84,0.0553506436905744,0.161606292293889,15.9834971341268,-1.34925027305593,0.0929060225570915,0.143348381360098,-10.9335273542464,11.7367217113607,0.665767979708751,1887.74390048292,1905.73886187149,1903.90774850879,-462.666782939337
9.85,-0.0615061432188973,-0.451598719951336,14.9919526828815,1.34279406331101,0.344760995589168,-0.298101099353415,-12.1343235830806,-8.90617383186051,2.29328536069365,1887.76404272565,1900.82171212179,1903.90774850879,-588.522425127087
9.86,0.0544224333941323,-0.295415129733197,14.5813752702778,0.520795792541745,0.267959409745589,0.135755864921617,8.42316889333678,-11.9137718135157,-2.49047540528942,1900.87176255,1903.90774850879,1903.90774850879,-641.363317383563
9.87,0.189989985066748,0.139280392668009,16.0923001481027,-1.92053907056755,0.207591641268901,-0.111359475046815,15.6659275116353,4.15082035005026,-1.43057278095764,1921.88470395368,1896.09988112903,1903.90774850879,-406.881732238238
9.88,0.131561591610652,-0.0643884804713198,15.6858285097822,-0.636460343643464,-0.0702623639212067,0.128520539295233,-1.34397043781385,15.6411010248514,0.045161772845283,1918.84383502702,1905.66073436879,1903.90774850879,-698.668766111495
9.89,0.20010259164072,0.13161044478363,15.4591311244556,-1.57999693031654,-0.169096722292483,0.169613250860352,-15.4568377089123,1.60227758620928,1.36565273324281,1898.71959398113,1898.75377476354,1903.90774850879,-288.366690511727
9.9,0.121986369946558,-0.13029140910495,15.2884482288956,-0.179664162343845,0.0987317078571216,-0.148689527549549,-3.342479528394,-14.9196769087376,2.90944902374899,1892.93388612287,1908.74188778686,1903.90774850879,-727.07545267613
9.91,0.151444832554804,-0.014949070570498,15.8667758411535,-0.640570335271035,0.146233171032392,-0.0421292262958324,14.9783700570603,-5.27383507341685,-1.94968772173228,1900.85100993549,1905.78769156128,1903.90774850879,-705.020228190781
9.92,0.122719167543891,-0.0630694447825947,15.7480016610673,-0.760934367786261,0.024650839095943,0.135757449444649,8.9812247451526,12.9582475476476,-0.65435481424539,1900.85589290428,1903.90774850879,1903.90774850879,-660.900795563354
9.93,0.035174283695826,0.0150467769130832,15.2245154600167,-0.760934367787304,-0.0128173473927021,0.0360465162644233,-10.8902854228364,10.666141547604,0.745856492618441,1895.98574172995,1908.74188778625,1903.90774850879,-651.014908719992
9.94,0.142406995778707,0.0341972202522728,15.574386069463,-1.11145791608499,-0.138561226232846,-0.0474340479460611,-12.554190612875,-9.28381054284899,2.13629911170868,1895.97780690574,1898.71959398113,1903.90774850879,-963.329535200363
9.95,0.112020322912809,0.043870148265494,15.8075353858943,-0.876601267296633,0.014302787056422,-0.119451132002778,8.24585561351463,-13.5148980743176,-2.64915521984166,1908.78064635322,1900.8217121215,1903.90774850879,-750.416263494885
9.96,0.219497300854561,0.0724492537536884,15.9826173254014,-1.45963289785146,0.227524939400346,-0.0407475324746513,15.6166679101269,3.70057673228413,-1.42919829242935,1903.8967618295,1898.71959398113,1903.90774850879,-648.925713094651
9.97,0.0150956300866971,-0.150370062763944,15.0488469813569,-0.0593001295877045,-0.151083627593739,-0.00357369507142109,-1.91570505250959,14.926532957303,0.123703985900845,1903.91781963138,1900.77776540087,1903.90774850879,-287.06618416263
9.98,0.00596008697250246,-0.0528102786959347,15.282582836955,-0.646441751558599,-0.0124269901930054,-0.0516722177519509,-15.2456534353728,1.24309148297951,1.44716482374917,1898.73271695894,1898.75377476385,1903.90774850879,34.3313073926555
9.99,0.0928210264006302,-0.072937785483919,15.2227558425274,-0.760347226160967,0.0422838155777426,-0.11021679742014,-3.76766539790206,-14.7687210277324,2.84190272013236,1908.79071747599,1898.75377476383,1903.90774850879,-97.0885547996277
10,0.238452331493897,0.150174650058511,15.7465353131055,-1.45728433127853,0.148324852546855,-0.239607341356699,14.7879274162569,-5.60305762245822,-2.02526005793622,1913.95781420243,1905.73886187149,1903.90774850879,-46.9073802563642
10.01,0.141869610883412,0.00517843621104724,15.6315736376197,-0.643506043402927,0.0904734717952012,0.109399970727262,9.00541763578023,12.793070296899,-0.65450208078581,1903.90469665356,1903.98587601202,1903.90774850879,-59.1272765475681
10.02,0.229219082033794,0.0827572730031668,15.344169448929,-1.11145791606789,-0.0765474721402341,0.231366891132409,-10.3541418258255,11.3785158007241,0.665988879620246,1895.97567060675,1903.93704632248,1903.90774850879,-333.07017304767
10.03,0.250323652286853,0.053689635792111,16.1544732994069,-0.877188408916921,-0.240916579662408,-0.0866239547093376,-13.2540655168009,-9.2771878477445,2.12724221286235,1892.91588017879,1898.80260445323,1903.90774850879,-105.063269388481
10.04,0.296880724943183,0.024866264447632,15.869121997848,-0.879536975468576,0.115473563147308,-0.274631302229796,8.1298829124845,-13.656779345918,-2.6600038634549,1900.8427699272,1903.82473803674,1903.90774850879,133.329808059557
10.05,0.103275605181624,0.0827572730001121,15.6931602495891,-1.22829909881487,0.114209396911416,-0.0668642693609714,15.3478773408752,3.49666389933065,-1.42490301504137,1892.92900315586,1905.73886187149,1903.90774850879,-529.504153937853
10.06,-0.00337086881396652,-0.29600136783385,14.4077596786935,0.641746966870417,-0.289377107394551,-0.0623623462678717,-2.24584455348933,14.2461068495935,0.200871710562503,1890.81589833125,1895.97292393708,1903.90774850879,-41.6138394615047
10.07,-0.140404015696839,-0.218471384217514,15.3397704051206,0.409238884637466,0.130391884873984,-0.224590715980702,-15.3056256998183,1.10175064491572,1.52560885936366,1905.75198484822,1905.73886187149,1903.90774850879,257.694147806585
10.08,0.160336109782826,0.15979872487441,16.0389250847191,-1.80780787941894,-0.200963186162247,-0.104197401019872,-3.15134150066559,-15.8298557778744,2.83284582128586,1916.70478943352,1898.75377476366,1903.90774850879,239.140613850792
10.09,0.19956520673531,0.129851730539622,15.743016077954,-1.21831769086385,0.121940062992492,-0.204495390414623,14.6694189449586,-5.8425166703981,-2.02705180259151,1921.88775580786,1911.7937433912,1903.90774850879,593.854264588475
10.1,0.094188915258417,0.112313441938976,15.8078286554543,-1.3474888481256,0.146519112943452,-0.004243882656352,9.49715492058899,12.7085491465531,-0.72681000576234,1890.79484053083,1903.93704632235,1903.90774850879,671.087377306442
10.11,0.0347834583297556,0.014949070570368,16.1016847750739,-0.996378158237876,-0.0124722256590608,0.0357464301910716,-11.6110158949775,11.2000594604065,0.741610304440561,1898.72173027959,1905.73886187149,1903.90774850879,432.794346271951
10.12,0.171376926653158,-0.0234006692554191,15.8081219250437,-0.530187710549342,-0.132346614577146,-0.111364338639672,-13.0780913158953,-8.89614216042935,2.1346055454662,1895.97292393708,1905.83652124992,1903.90774850879,320.173326232506
10.13,0.297027284442937,-0.0438212951018652,15.34211656187,-0.642331760120349,0.178277679435822,-0.241583489963466,7.77750023979024,-13.2402273661795,-2.65232145361287,1903.89981368608,1903.82473803717,1903.90774850879,141.817578234556
10.14,-0.0430396443177297,-0.0624832066865623,15.750054548142,-0.411585102874573,-0.0557930834893339,0.0514168643110854,15.2689864604127,3.88480025716774,-1.3477843792702,1900.86382772692,1903.90774850879,1903.90774850879,0.600179978481907
10.15,0.258726397790553,-0.325704096273664,14.8171640130364,0.525492925663495,-0.352871619133662,0.220236526609705,-1.15339214112199,14.7815485918405,0.113321686993545,1895.98085876144,1900.82171212141,1903.90774850879,-125.630323777073
10.16,0.267471115556471,0.0727423727955105,14.8717121547394,-0.991093883577065,-0.255638461873452,0.107150488883251,-14.8734006137012,0.9654240953287,1.43943332455054,1913.96574902501,1905.66073436783,1903.90774850879,63.6444205656682
10.17,0.1805613229414,0.17997508487657,15.5755591477904,-1.92993333708789,-0.233787102115994,-0.101671104070344,-3.93656570953146,-15.1929633668505,2.76478408440543,1900.85375660545,1898.67564726034,1903.90774850879,162.972449553462
10.18,0.0442121204719221,-0.0536896358010596,15.3403569442783,-0.758585801281956,0.0606278575065377,0.0340815416793481,14.577588909219,-4.83693138152567,-1.94058173395196,1905.74191372693,1905.6607343679,1903.90774850879,-12.1004030424028
10.19,-0.00317545615297363,-0.0430396443426018,15.106914358263,-0.645854609904937,-0.0379270756119279,0.0205920237578585,7.62215851352006,13.0590462591952,-0.571050979291486,1892.94212613496,1898.83190226748,1903.90774850879,-234.624887812185
10.2,0.111971469740462,0.0245242922380103,15.514852344625,-0.876601267296633,-0.0575454295341937,0.0991341237180199,-11.125770714649,10.8487925163311,0.741561215356403,1911.83463825649,1896.09988113026,1903.90774850879,21.4857499367984
10.21,0.209677813323692,0.140794841090306,15.7477083914677,-1.69448954663732,-0.251269306287182,0.0255285799802476,-13.0965577077238,-8.90740088996916,2.06087404256795,1908.77789968349,1900.93402040774,1903.90774850879,-11.8884650535082
10.22,0.26751996871285,0.140941400605871,15.6928669799786,-1.46080718110351,-0.0205982242252195,-0.301673872291978,7.68766077305012,-13.7586301465725,-2.72487482239838,1905.7260440791,1900.85589290428,1903.90774850879,148.62218861762
10.23,0.200395710689072,0.209873226011864,15.3995973995444,-1.81661500406556,0.228496693804724,-0.178869988481901,14.9782275160906,4.01252920453887,-1.42647385938322,1898.72173027984,1903.90774850879,1903.90774850879,62.0096102472249
10.24,0.190967048539234,0.0542758738665218,16.0412712414778,-1.23182194863109,0.0470016311229226,0.192886315697992,-1.8387019410158,15.9830830420134,0.0378966179425861,1895.9698720818,1900.93402040761,1903.90774850879,101.837606350275
10.25,0.297076137644511,0.0435770292257719,15.8075353858838,-0.757411517991736,-0.287642191234546,0.0861113166529981,-15.7507355352476,1.53823836977383,1.4255657151208,1905.72085592551,1903.82473803655,1903.90774850879,71.5794622597634
10.26,0.0640465082259987,-0.0139720071228835,15.4048762521163,-0.528426285549555,-0.00558607012760062,-0.0653143783520471,-4.0492214992867,-14.8725670928724,2.84148546464259,1887.75091975073,1908.74188778647,1903.90774850879,22.2907521176451
10.27,-0.00366398786116904,-0.276606658648963,14.875524659405,0.524905784165986,0.058963315482457,0.27027392742051,14.3717479245986,-3.87422528599123,-1.79883758385364,1892.9448728031,1903.82473803664,1903.90774850879,103.176706248195
10.28,-0.0135323285639513,-0.305283470471872,14.4649472468028,0.756239583118521,-0.275385940910441,0.132452651194998,7.50715257193659,12.3874637202912,-0.492606943667307,1898.74278808041,1905.83652125043,1903.90774850879,241.712585047719
10.29,0.46215100509312,-0.0248662644611626,14.926846835799,-0.521380585907522,-0.32756011750194,0.326965215334826,-10.3702606141542,10.7489668791603,0.73255340538676,1918.8337639036,1898.83190226683,1903.90774850879,202.296790626079
10.3,0.170497569533106,0.169129680682609,15.7450689651276,-1.57177694740461,-0.229995410678764,0.069111367886944,-13.1573850970801,-8.78981779652747,2.06026043162772,1916.70753610256,1905.73886187149,1903.90774850879,79.6766366123998
10.31,0.22027895161704,0.151884511107991,15.6919871712338,-1.58528120511302,-0.0489193473470275,-0.263056303279653,7.84314489665684,-13.6834445959889,-2.72180676759812,1892.92412018765,1900.93402040729,1903.90774850879,-132.0929201394
10.32,-0.00385940054576626,-0.0925279073727726,16.1579925344424,-0.408649394623539,-0.0236747244752987,0.089531089775428,15.6917401974606,3.8751782728308,-1.3539695786534,1900.85894475934,1903.9370463224,1903.90774850879,-198.634624508561
10.33,0.0738171425881833,0.131708151136411,15.9254297572228,-1.22888624044788,0.128241279027387,0.0796880290198953,-1.94660942372728,15.8537120604499,0.04516177278081,1898.72173027965,1903.98587601171,1903.90774850879,-129.457102677083
10.34,0.18056132292781,0.0339041012041157,15.9222037917189,-0.992268166729613,-0.174207191522671,0.0583415275569917,-15.9078757229808,1.20027483599853,1.43324812546619,1908.77789968499,1903.7807913166,1903.90774850879,115.712173473674
10.35,-0.00356628149960511,-0.101565744125959,15.0488469814188,-0.0593001296703079,0.0997453468170746,-0.0194726611416019,-3.34221660850981,-14.6731353199423,2.91369521207547,1895.99092988142,1908.74188778672,1903.90774850879,241.366169795062
10.36,0.0933095581328639,-0.044651799055302,15.8664825715401,-0.520206302565362,0.102478336283253,0.014094232524046,15.2703905364547,-4.33947654151605,-1.88044785271443,1900.85589290428,1905.70956405794,1903.90774850879,335.074638583527
10.37,0.0441144141242084,-0.0922836415030371,15.5729197215086,0.0604767612959699,-0.0529615307742197,0.0875067327731679,8.59301635496827,12.987669383475,-0.580623311300148,1908.78766562108,1905.70956405796,1903.90774850879,267.933922539398
10.38,0.443049414906215,0.0727912259382409,14.8740583115443,-1.22712481549424,-0.215868313110708,0.393690510448332,-10.1371770522672,10.953587876993,0.664393491033319,1903.89676183119,1900.85589290428,1903.90774850879,394.900847238837
10.39,0.0450426244302505,-0.0730843450033263,15.1054480103686,-0.524903435726378,0.00796791286398693,-0.0854790726711617,-11.7526021044703,-9.50402162164979,2.21606854731871,1900.86687958178,1898.62681757173,1903.90774850879,431.713064824881
10.4,0.132636361438904,-0.120471921572408,15.0506065990085,-0.180838445643394,0.173032183899914,-0.0465376363594719,8.28265009808097,-12.5678625427835,-2.57090753967963,1892.93693798131,1898.753774764,1903.90774850879,226.261123271423
10.41,-0.00498302352413276,-0.0239380541772169,15.9826173254204,-0.878362692178146,-0.010083475862153,0.0222751986696148,15.4063809216023,4.34269553253817,-1.35095061253055,1913.9706319938,1898.75377476398,1903.90774850879,251.777157296757
10.42,0.0928698795758235,0.218617943761689,16.0969924617704,-2.04501309497965,0.214828098428919,0.101328712576602,-2.67149235736571,16.0049484053361,0.0390256621667005,1911.82945010197,1900.90472259406,1903.90774850879,351.69174694617
10.43,0.16087349470728,0.0823175944625453,15.9805644383347,-1.10852220795539,-0.148051842990247,0.103620072595152,-15.9814641681238,1.09547446171719,1.43310085862484,1911.82670343218,1900.90472259403,1903.90774850879,444.227021448932
10.44,0.0550086714474554,0.0539827548303577,15.5749726086293,-1.11380648259451,-0.0680008059789668,-0.0362764681260389,-3.61079987261244,-15.1915259575911,2.8368465650866,1892.93388612533,1903.90774850879,1903.90774850879,625.709435791312
10.45,0.219839273062031,0.0250128239614791,16.3324879348428,-0.996378158204083,0.201218630864548,-0.0920109229166128,15.8351302136041,-4.12208475096483,-1.88638760689981,1900.84276992613,1905.78769156118,1903.90774850879,519.423480120789
10.46,0.200346857517159,-0.0527125723534972,15.9834971341543,-0.295331061626649,0.0679523025043068,0.195703763851099,8.66697423336251,13.4329058178679,-0.591471954709236,1898.71379545595,1903.82473803637,1903.90774850879,543.92069303888
10.47,0.12267031437453,0.121058159681355,15.6940400583179,-0.989919600270365,0.0073139622237372,0.172190563071186,-11.2732015451386,10.9634739517075,0.736333249307954,1890.79270423328,1911.79374339087,1903.90774850879,444.89291638128
10.48,-0.0423068467483907,-0.276606658660418,14.8766977377088,0.406890318187188,0.213760379799839,-0.180575781667702,-11.4756475178559,-9.47582235777519,2.28837647218613,1887.76404272902,1898.67564726049,1903.90774850879,173.897108597949
10.49,0.0446029458534742,-0.208309924493893,14.6989763719431,0.172033669388818,0.193171640585283,0.0898173963942931,8.71326037244067,-11.8392818890505,-2.49543338199963,1900.87176255172,1903.93704632253,1903.90774850879,667.09500259964
