t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.82,0.151151713519534,-0.0916485502726823,11.826694101124,-0.0598872711989724,0.108903155569635,-0.139235052964228,1.459991052182,-11.7363838542526,-3.02289343271262,1484.89590883534,1495.79652668309,1499.84206647247,-108.270819704831
6.83,0.0344414861134865,-0.0926256137185543,12.5795171140011,-0.172618462567344,-0.0398815711712694,-0.0904167051122484,-12.5675652578221,0.574762077253315,1.51137308305526,1497.69905346673,1487.9398296149,1499.84206647247,-251.509455376127
6.84,0.1314150321109,0.0245242922376624,12.467488134341,-0.642331760138013,0.0507467884532161,0.123677463735928,1.90751561533228,12.3374322550228,-0.204872454385927,1490.98863336371,1484.98563338969,1499.84206647247,-70.5417478142679
6.85,0.142113876742092,0.0732309045185107,12.291233116458,-0.759172942925189,0.115823304275383,-0.110200188411808,12.0096506953073,-2.72379244016283,-1.85551069931765,1482.75686324187,1492.82279858211,1499.84206647247,-162.393394681699
6.86,0.0646327462765101,-0.0819267691000259,12.055444373796,-0.0604744127548542,0.0632459603073575,-0.0830020234163773,-2.94420042039017,-11.6905551659818,2.88986255908803,1484.89896069069,1492.79350076835,1499.84206647247,-62.7655130253157
6.87,0.150956300840317,-0.00493417035001555,12.0551511042176,-0.52431629413516,-0.144339106999527,0.0444789050114125,-11.5691248545559,3.42883738627417,1.23919976971769,1497.69905346697,1491.02098303314,1499.84206647247,-103.212698354523
6.88,0.161117760571158,0.044065560956782,12.348420684655,-0.642918901768038,0.106282100439587,0.128859697190589,4.47934051449847,11.5252916090933,-0.42270437392798,1490.98863336382,1485.01493120319,1499.84206647247,-227.64579645215
6.89,0.151689098414716,0.0829038325311939,12.2918196556319,-0.641744618523708,0.0930099126846145,-0.145711304189585,11.0814110989318,-5.35751758358794,-2.07329352998351,1482.75686324169,1492.7935007684,1499.84206647247,-339.671907023358
6.9,0.0549598182682702,0.0152421895998846,12.1718723972319,-0.409823677851807,-0.0384615590472313,-0.0421143021257203,-5.14225344799611,-11.0399122540895,2.6720306395481,1484.89896069029,1492.79350076842,1499.84206647247,-431.107722622515
6.91,0.238354625169094,0.0634114169849165,12.2874206119166,-0.876014125681143,-0.157735773107147,0.189613715289335,-10.5293260783179,6.39385629952691,0.953895179977976,1500.73961720433,1492.79350076823,1499.84206647247,-622.986091330831
6.92,0.151493685726439,0.0246219985829817,12.348127415075,-0.642918901768038,0.11027256354716,0.106754584716249,6.8635745859533,10.2849861096762,-0.640487204710552,1490.98863336359,1488.06678680829,1499.84206647247,-429.636276550207
6.93,0.0835877769386004,-0.140208603034457,11.5894390105134,0.291223418738355,0.136516153320019,0.0894913889774669,10.293358038777,-5.33354365722975,-2.02373830224383,1487.95264740923,1490.94285552967,1499.84206647247,535.557704524696
6.94,0.112899680014447,-0.0236449351424244,11.8821220517909,-0.17672845396083,-0.0533674776056972,-0.102261102278722,-7.403367233379,-9.29549412391963,2.45414963099229,1484.89896069114,1490.94285552969,1499.84206647247,1088.73995182414
6.95,0.23933168860664,0.0541293143473557,12.3460745279892,-0.878362692182356,-0.119909015344974,0.214082852844452,-8.91351707530922,8.58756604736483,0.732995205223959,1490.98344520892,1492.79350076829,1499.84206647247,1277.91258155979
6.96,0.14191846405628,-0.0242800263819678,12.4639688993287,-0.290633928589255,0.0915185018558005,0.111151850813527,9.24164278981382,8.36821530252196,-0.858270035371451,1490.9886333637,1485.01493120352,1499.84206647247,1042.87393360813
6.97,0.0346857519704914,-0.130828794066104,11.824347944382,0.292984843671808,0.108492950220198,0.0809231394538497,9.08037765523378,-7.57943177730117,-2.24157022200124,1487.95264740876,1490.89402584014,1499.84206647247,1174.97720112745
6.98,0.122670314368386,0.102933632965529,11.8237614052327,-0.878362692172306,-0.160049955551093,0.00522977540758801,-8.75854131382738,-7.99129581737837,2.23626862256926,1484.89896069074,1490.99168521941,1499.84206647247,1335.95740740812
6.99,0.14177190454153,0.0926256137198513,12.8147193175612,-0.993442450088461,0.0107561977764245,0.169006158005282,-7.17802263948559,10.6620800070412,0.515163285677102,1490.98344520922,1492.79350076836,1499.84206647247,1063.11288576789
7,0.0153398959416452,-0.140648281591636,12.8141327783972,0.292397702031913,-0.0513733735698477,0.13182574866176,11.4997486898008,5.66067799384227,-1.09055863104371,1492.82096746875,1495.87465418661,1499.84206647247,1277.45260469559
7.01,0.0349300178310542,-0.140355162559707,11.823174866091,0.174382236010144,0.130965955946984,0.061380747679809,7.3190958750256,-9.28701828632768,-2.45940214176786,1487.95264740829,1490.94285552988,1499.84206647247,1054.67341642595
7.02,0.112460001465415,-0.053543076284288,12.8719068857301,-0.173205604196326,-0.0852108611402318,-0.0908472459204258,-11.9234530366728,-4.85255136381759,1.94384614486847,1495.86366750667,1491.0209830331,1499.84206647247,1116.2762882524
7.03,0.239575954468697,0.0149979237404933,12.4035553657679,-0.644093185015497,-0.054426570230216,0.233793336365877,-4.17858001582188,11.6962605474581,0.291244344602553,1490.98344520952,1492.82279858211,1499.84206647247,1061.60812939368
7.04,-0.00390825373986906,-0.00434793228810119,12.9326136888757,-0.409823677856501,-0.00490218695452916,0.00318551809600219,12.383787458767,3.74996805969225,-1.30843963958843,1487.94288147073,1492.87162827189,1499.84206647247,919.389552628459
7.05,0.024768558099276,-0.120911600179234,11.6486794657621,0.17496937760175,0.1191051596746,0.0323582673687577,5.09155466985281,-10.4784740598555,-2.67426418352986,1491.00450301379,1490.99168521941,1499.84206647247,832.303527253063
7.06,0.14167419819524,-0.0439678546150403,12.4630890905862,-0.288872503708367,-0.129208766434034,-0.0728686856633819,-12.1216009037725,-2.91184280704665,1.78337458532453,1495.86671936159,1490.99168521941,1499.84206647247,723.507827071566
7.07,0.228535137630391,0.0824153008044579,12.4683679430839,-0.991093883551249,0.0654310638739807,0.23396445631495,-1.90293555698584,12.3620913488008,0.0734124249450155,1490.98344520888,1490.99168521941,1499.84206647247,538.847293377995
7.08,0.113095092704732,0.0631182979479049,12.46396889933,-0.875426984037968,0.115792407346422,-0.058021874587543,12.412651006312,1.42933135533663,-1.52627155913452,1487.94288147062,1492.87162827178,1499.84206647247,672.56318849193
7.09,0.0251593834796791,-0.227802340045468,11.5885592017839,0.642334108623897,0.224767506372213,0.044793624395511,2.8865002874347,-11.2416819725071,-2.83488300981649,1491.00450301332,1492.79350076832,1499.84206647247,882.693271086891
7.1,0.112313441952253,-0.0050807298633333,12.5806901923756,-0.523142010903554,-0.112334572534018,-0.00458986630585873,-12.5828562183982,-0.4681588055629,1.56642626568031,1495.86671936188,1492.82279858211,1499.84206647247,612.915736409929
7.11,-0.00322430934560115,-0.0725469601139088,11.9935644923405,-0.29239535344605,-0.0724315657560545,-0.00520825063255938,-0.620473403505598,11.9810724490836,0.0273670524631632,1491.00145115745,1490.94285552982,1499.84206647247,563.728456505319
7.12,0.122523754854287,0.0444075331584285,12.3487139542339,-0.644093185007987,0.11643611493841,-0.0585382835660537,12.3385616965365,-0.815774242807044,-1.68892757386493,1487.94288147051,1492.82279858211,1499.84206647247,638.947080284836
7.13,0.170399863212459,-0.0052761425525299,12.4619160122901,-0.521967727649003,-0.0203210039570601,-0.169266085974824,-1.35157500797292,-12.3993970016249,2.99115746976961,1503.79360910929,1490.99168521941,1499.84206647247,724.407364783542
7.14,0.180561322943743,0.0432839102075542,12.2883004206655,-0.638221768790719,-0.166330919936242,0.0825221988268234,-12.1203814000335,2.12273619943878,1.34552629093052,1495.86671936217,1487.98865930441,1499.84206647247,849.744683804103
7.15,0.00679059088263079,-0.0623366472048546,12.0533914867329,-0.177902737181989,-0.0599229021780995,0.0184720194843902,2.10778937606291,11.8689982585936,-0.190513955959859,1484.90384365913,1487.98865930438,1499.84206647247,851.67960763391
7.16,0.122670314371301,0.0739148489230882,12.348127415075,-0.880124117050899,0.091444064119676,-0.110224289775682,11.947941398201,-3.23999467059681,-1.90675949352671,1487.94288147075,1491.06981272308,1499.84206647247,755.683922235253
7.17,0.161117760568667,0.0625320598870638,12.5182237716951,-0.871316992675664,-0.116222470443268,-0.127912191164273,-3.68246693684297,-11.9960225474536,2.77425823888374,1503.79360910806,1490.99168521941,1499.84206647247,443.882744158964
7.18,0.248467231728109,0.062971738434298,11.9387230807939,-0.63880891038368,-0.205724065181559,0.152901975426222,-11.2813648046968,3.95878690601257,1.17985130975816,1495.86671936155,1495.90395200046,1499.84206647247,284.681006796957
7.19,0.0449449180556101,-0.121155866037797,11.8818287822077,-0.0587129879404874,-0.0981412308501575,0.0840659761235795,4.05342819922638,11.1691997143201,-0.353071793052297,1484.90384366036,1492.74467107856,1499.84206647247,324.637124733365
7.2,0.17127922030392,0.0351742836984762,12.8730799640244,-0.294743919988477,0.138266653535596,-0.107033331545304,11.6864009723637,-5.40657877512892,-2.02700271309998,1487.93158960442,1495.90395200042,1499.84206647247,310.737453707176
7.21,0.209726666496296,0.014069713465485,12.5783440356614,-0.638221768732012,-0.118315167640908,-0.173737596917747,-5.81787537606408,-11.1702458260385,2.61071862425428,1500.74175350414,1484.93680370006,1499.84206647247,205.803440805945
7.22,0.102738220279734,-0.0436747355825992,12.2885936902534,-0.173205604196326,-0.110301965124748,0.0172075833304951,-10.5244622408491,6.34627683026844,1.01407815093883,1495.87160233093,1492.82279858211,1499.84206647247,240.534035023245
7.23,0.0351254305144365,0.0638999487032827,11.9410692374074,-0.878362692172306,0.0727319053908503,-0.00520281186696776,5.74657134836241,10.5041693288778,-0.57402085668083,1484.90384365978,1490.99168521941,1499.84206647247,471.809966391826
7.24,0.307091037889606,0.112411148294639,12.4070746007415,-0.994616733327368,0.196966017111403,-0.261047045408113,10.9616602490206,-5.89633506337814,-2.14430059986826,1490.9803933536,1495.87465418661,1499.84206647247,409.467835165685
7.25,0.170839541758227,-0.0350277241723044,12.4598631252354,-0.401603695156726,-0.0822664928021494,-0.153770330853796,-7.65572518328795,-9.83866589256561,2.44811169841118,1503.79360910922,1492.82279858211,1499.84206647247,1139.12454051305
7.26,0.00664403136263961,-0.0135811817588264,12.4616227427068,-0.412759385954497,-0.0139457331550095,-0.00584022067076995,-9.64699617448864,7.89923265271017,0.851569402857865,1487.94776443938,1492.79350076839,1499.84206647247,801.663686105352
7.27,0.03517428369127,-0.0917951097965426,11.8234681356775,0.0575410532307233,-0.0443748907534834,0.087717965584991,7.98469941962278,8.72022275555299,-0.736529604757493,1484.90384365921,1482.75167508724,1499.84206647247,954.219237915659
7.28,0.249151176139377,0.0443098268158002,12.9314406105541,-0.643506043391767,0.154080404964895,-0.200745854577212,9.98204293432911,-8.24591263289759,-2.31095735823561,1487.92884293381,1492.82279858211,1499.84206647247,841.516089922828
7.29,0.180023938049507,-0.0830015388758458,12.75606540145,-0.288285362090166,-0.0919579798274822,-0.175617777211362,-9.92922769188022,-8.01316107531001,2.22721172353567,1500.74175350349,1491.02098303327,1499.84206647247,693.391730681596
7.3,0.0740125552683547,-0.0333667163302137,12.2319926612297,-0.293569636718331,-0.0705921928952836,0.040099107200127,-7.45012573172142,9.70584639160968,0.630669427991387,1487.94776443999,1492.87162827186,1499.84206647247,717.387216764773
7.31,0.0258433278880437,-0.150418915941463,11.9973769968826,0.175556519220681,-0.0732159888958782,0.133914699862758,9.5092988520421,7.31717911761892,-0.900314663933024,1484.90384366043,1492.79350076827,1499.84206647247,650.849089688986
7.32,0.229023669353283,0.00498302352131189,12.7584115581031,-0.52490343574717,0.137954383225352,-0.182880452198612,8.31513502462975,-9.69077492386309,-2.47356428429863,1490.98039335314,1497.62764004579,1499.84206647247,708.209203109085
7.33,0.180219350732006,0.150125796898682,12.4032620961551,-1.22242768255592,-0.226344583017314,0.0615215329087988,-10.7698288160653,-6.27264117717922,1.99995473840272,1503.79360910857,1492.82279858211,1499.84206647247,777.918981816713
7.34,0.0641930677409587,-0.00473875766518159,12.2322859308226,-0.408062252982184,-0.0331902938726141,0.0551507947617634,-5.8828667010549,10.7325306090096,0.468062502142033,1487.94776443971,1492.87162827176,1499.84206647247,771.951463946245
7.35,0.0828549793625872,-0.00512958303478634,12.1718723972345,-0.522554869285666,0.0730815786699582,0.0393743963305119,10.8328986634929,5.57457153442907,-1.13844483671053,1500.75274018475,1487.9398296149,1499.84206647247,753.762181027668
7.36,0.27831651970206,0.0544224333742161,12.5217430067057,-0.645854609862696,0.0715081565990148,-0.274423887322603,6.00621603118821,-11.0062048449846,-2.69358065937564,1490.98039335355,1492.82279858211,1499.84206647247,765.864803307532
7.37,0.180952148318396,0.141185666481881,12.4073678703212,-1.10969649123988,-0.211474005687618,0.0891953884425039,-11.6903680963744,-4.30226655885266,1.83423066846458,1487.9398296149,1492.87162827167,1499.84206647247,710.312491506692
7.38,0.132245536041269,-0.0724004005970331,11.9404826982631,0.0581281948634223,-0.108498218014618,0.104684461583875,-3.50038789724547,11.4160321707402,0.302387521089192,1487.94776443942,1492.87162827164,1499.84206647247,601.773744132081
7.39,0.063557976501558,0.0534453699404605,12.3463677975918,-0.874839842443071,0.0735126534899514,-0.03862529898799,11.8740575303687,3.49355124605757,-1.35539315635441,1500.75274018493,1490.99168521941,1499.84206647247,585.398194885584
7.4,0.200004885316042,0.112411148293389,12.9329069584623,-0.995203874946821,-0.0515532503384788,-0.223563151683052,4.59615582989526,-12.1295451166262,-2.85618758486963,1490.98039335268,1495.87465418661,1499.84206647247,646.634814697392
7.41,0.17108380761564,0.0834412174216118,12.4663150559945,-0.878949833802397,-0.178613825381917,0.0657967124976922,-12.3145292377861,-2.12930353340422,1.6716237425046,1487.9398296149,1492.82279858211,1499.84206647247,484.862369107349
7.42,0.0154864554614455,-0.00434793228784085,12.4660217864139,-0.175554170697501,-0.00646174258129407,0.0147302647889328,-1.90947148150527,12.3201638425596,0.139682417358279,1487.94776444003,1497.67646973545,1499.84206647247,445.499466412382
7.43,-0.00420137277085228,-0.00610664648493484,12.6369979517725,-0.518444877859068,-0.00450001553912912,0.00589003604396632,12.5955492310879,1.14657834085699,-1.52101904864845,1500.75274018455,1490.99168521941,1499.84206647247,431.120543073925
7.44,0.229121375698513,0.0833435110779105,12.5824498098413,-0.644093185022872,-0.0563349179392636,-0.23721113519721,2.09239017257937,-12.4239608263171,-3.02588785456755,1490.98039335309,1497.67646973548,1499.84206647247,504.201529511375
7.45,0.161655145462482,0.0534942231070313,12.5235026241697,-0.758585801275586,-0.157855097168244,0.063841884827481,-12.5463431598279,0.053326459879901,1.50604693921455,1487.9398296149,1490.99168521941,1499.84206647247,523.875004196401
7.46,0.112313441946455,-0.0827084198429038,12.4064880615782,-0.173205604196326,-0.084878655681638,0.110682454636892,-0.414634236004682,12.4007670994072,0.0194637422275647,1495.8716023309,1487.98865930456,1499.84206647247,800.485992811325
7.47,0.209531253822914,0.0623366472181652,11.645453500339,-0.987571033922403,0.201176239114042,-0.0855413626904209,11.6825805255319,-0.330448241125323,-1.68367506337692,1500.75274018473,1492.82279858211,1499.84206647247,494.759176300345
7.48,0.0646815994472255,0.0441632673004257,12.1750983625995,-0.526077718993519,-0.0524881718773501,-0.0581299862263353,-1.1217871558654,-12.1347176103249,3.00622775690876,1479.71599431769,1495.74769699364,1499.84206647247,976.600488806263
7.49,0.161606292287901,0.093016439092517,12.5237958937579,-0.995203874946821,-0.136481313437851,0.127049213814071,-12.4258262859936,1.85330392853614,1.34344001336486,1487.9398296149,1492.87162827168,1499.84206647247,770.110696712375
7.5,0.073426317203889,-0.0629228852691815,12.2894734989876,-0.174379887437318,-0.0518768479819302,0.0816057975402753,1.56978607973235,12.1900508157817,-0.142259583714459,1495.87465418661,1495.87465418661,1499.84206647247,822.533603760599
7.51,0.0731820513449316,-0.0241823200371289,12.2871273423458,-0.407475111360645,0.0766814205115625,0.00776897610752204,12.0840484950787,-2.26170428261215,-1.78897071798242,1503.80154393384,1490.94285552988,1499.84206647247,807.820139913567
7.52,0.0742568211250124,0.102591660763275,12.1759781713633,-0.994616733324134,-0.119994137416387,-0.0405034730295586,-2.65986885974905,-11.923456064609,2.84060186462684,1479.71599431894,1495.74769699304,1499.84206647247,740.615384881027
7.53,0.132245536041721,0.10215198221539,12.6997576420178,-0.992268166828174,-0.0830246652548732,0.145020047692764,-12.1110724811756,3.94846345261078,1.17766685443311,1487.9398296149,1492.87162827192,1499.84206647247,532.459408889501
7.54,0.0831480983895872,-0.0921370819979461,12.2314061220639,-0.0575387046777178,-0.0629248973345376,0.106973386598437,3.61713849025252,11.6844732687329,-0.30491559857543,1495.87465418661,1495.87465418661,1499.84206647247,497.925213587559
7.55,0.0149002173966153,0.00483646400550423,12.6375844909411,-0.640570335264777,0.0120052023999789,-0.010063944449294,11.9580387375016,-4.13813746418693,-1.9545966102802,1503.80154393323,1488.01795711851,1499.84206647247,365.895074762715
7.56,0.0742568211303495,-0.0433816165485439,12.1745118234764,-0.0581258463112511,0.0100678696065774,-0.0854088879469495,-4.81513202803692,-11.1819774774656,2.73020096615037,1482.76479806708,1495.82582449688,1499.84206647247,494.589590644167
7.57,0.103275605173139,-0.00356628152989226,12.4056082528287,-0.413346527633633,-0.0946699462536566,0.0414266854111978,-11.3653832816468,4.98979301532861,1.12379180505967,1490.99351633285,1492.82279858211,1499.84206647247,503.719534938363
7.58,0.0931141454364762,-0.209140428434143,12.2302330437324,0.293571985230477,-0.144724036429192,0.177383528450711,5.77447073054786,10.7851876477214,-0.46757161330181,1495.87465418661,1492.87162827178,1499.84206647247,537.851372027277
7.59,0.180463616592932,0.102054275863131,12.6959451374167,-1.22595053232251,0.106866741516949,-0.177656105139391,11.6552251313176,-5.18128408585159,-2.08536939536358,1500.74175350421,1491.06981272284,1499.84206647247,485.351990441269
7.6,0.0359070812570777,-0.101858863190083,12.3484206846534,0.0593024781179732,0.0657747565266879,-0.0856634571951976,-6.78660211178249,-10.3164452194269,2.56452598509529,1479.71599431776,1495.79652668322,1499.84206647247,450.331965078639
7.61,0.0738171425764679,-0.0332201568224672,12.5237958937582,-0.177315595528848,-0.0802154121684024,0.0108644837943284,-10.7212364985166,6.47549166873119,1.01329272882247,1490.99351633279,1497.70576754931,1499.84206647247,533.890907373838
7.62,0.0542758738601174,-0.11182491023329,12.4041419049474,-0.0569515630433501,-0.0640090488596042,0.106552910312443,6.729015275163,10.420476635223,-0.577972511767829,1497.70393643595,1495.90395200035,1499.84206647247,596.061198414909
7.63,0.0442121204719221,0.102151982218548,13.1660562749184,-1.10969649123466,-0.0239116170605966,-0.108710503804139,11.3266435689605,-6.80320583245155,-2.19577029406492,1495.86671936209,1488.01795711816,1499.84206647247,166.446022318921
7.64,0.103861843230521,0.0148513642248064,12.0572039912825,-0.408062252982184,-0.0773833387914991,-0.0708495898086881,-7.33544147369337,-9.57778582323317,2.4541741755034,1479.71599431717,1492.7935007684,1499.84206647247,452.584555195709
7.65,-0.013581181756466,-0.00434793228888222,12.9915608745496,-0.409823677851807,0.00730455828951185,-0.0122473034291632,-10.011060935866,8.29019109203366,0.847617747648766,1487.9447125843,1492.87162827193,1499.84206647247,831.219392510293
7.66,0.102689367106589,-0.0825618603278306,12.2311128524818,-0.290633928589255,0.00120090470874354,0.131757826050009,7.52564472954507,9.64620449167777,-0.686287132833456,1495.87465418661,1492.82279858211,1499.84206647247,815.630937230295
7.67,0.199858325797925,0.0342460734252098,12.4651419776676,-0.877188408928602,0.125568737483007,-0.159212550079189,9.84843450839736,-7.69139530657332,-2.30408491463309,1495.86671936148,1491.06981272304,1499.84206647247,665.478040653278
7.68,0.0356628154173856,0.00488531717739985,12.348127415075,-0.407475111355847,-0.0301798342935961,-0.0196183671448312,-9.07741300675445,-8.38110134350528,2.28334486159273,1482.76479806715,1495.79652668302,1499.84206647247,660.364535168752
7.69,0.103324458344994,0.00571582110513008,12.4070746007455,-0.528426285512196,-0.0654644451764879,0.0801437503547654,-8.75781076694989,8.80428787909512,0.740186726614936,1487.94471258412,1492.82279858211,1499.84206647247,554.342324628159
7.7,0.161117760566823,0.0827084198376728,11.9390163503819,-1.10910934956899,0.175678345329993,0.044008345392986,8.24694764871322,8.70391230673715,-0.851078513980474,1495.87465418661,1492.8716282718,1499.84206647247,639.602972760136
7.71,0.180414763420989,0.111971469739519,12.5818632706718,-1.22712481558516,0.0248526415288379,-0.210877791872256,8.80013952585055,-9.07560813391966,-2.46882720713028,1495.86671936177,1492.90092608557,1499.84206647247,454.143790308674
7.72,0.0743056742896445,0.0733286108616251,12.1742185538595,-0.642918901768038,-0.102863510994295,0.0178189929137661,-9.63083714214845,-7.47475203955302,2.17804920697796,1482.76479806667,1495.82582449698,1499.84206647247,426.209617497452
7.73,0.103373311508997,-0.00390825374780949,12.4067813311624,-0.294743919918126,-0.0640384353005607,0.0812428137372729,-7.54495763793852,9.85336040238663,0.62973673926116,1487.94471258394,1495.82582449701,1499.84206647247,362.943804671599
7.74,0.0346857519714026,-0.159994137623563,12.5217430067036,0.409238884812686,-0.0629478661513764,0.151125085974228,10.5104026981293,6.8185745954657,-0.962633001207429,1497.70393643594,1497.62764004599,1499.84206647247,327.488506842544
7.75,0.228681697162121,0.0630694447854135,12.3504735717126,-0.874839842451415,0.0685738125181739,-0.227091844237548,7.3252370129676,-9.98200605586682,-2.57922810583171,1495.86671936206,1491.02098303314,1499.84206647247,414.494321021194
7.76,0.0059600869580448,-0.159701018589551,11.5331312510366,0.759762433110167,0.088018569441718,-0.133389165259106,-9.82448295567506,-6.08850474764156,2.19137683883183,1482.77486918957,1500.63066596106,1499.84206647247,44.8634055492446
7.77,0.18095214831817,-0.03341556950519,12.1158579073719,-0.293569636702687,-0.110872885742176,0.146858719433065,-5.68538621382752,10.7031107423422,0.464061758087226,1487.94471258432,1492.82279858211,1499.84206647247,507.198172487835
7.78,0.190331957301007,0.0631182979535862,12.7560654014547,-0.992268166828174,0.200524534596933,-0.00029074262412291,11.8025101520664,4.93989420448024,-1.25203651269868,1495.86366750552,1495.8258244968,1499.84206647247,280.533299907726
7.79,0.316715112723556,-0.0336598353634098,11.9393096199545,-0.410410819481273,0.169163362932928,-0.269861452944671,5.60551233126951,-10.5495868519042,-2.6875427263999,1495.86671936145,1491.06981272306,1499.84206647247,372.654896184742
7.8,0.00552040841508025,-0.121400131900359,11.8222950573653,-0.0575387046808467,0.0471280212486944,-0.112015251406568,-10.652893664796,-5.12697061552806,2.01448504782143,1495.88472531077,1492.79350076825,1499.84206647247,268.801605708786
7.81,0.189696866059881,-0.0339041012233565,12.0610164958798,-0.291221070216218,-0.098005718389934,0.165919463100557,-4.48417629310345,11.2002273011752,0.356679825936832,1490.99351633287,1495.87465418661,1499.84206647247,111.41999308123
7.82,0.20962896015328,0.0921859351628936,12.4064880615789,-1.10852220794418,0.224440557676751,-0.0454860818993187,11.8867758681133,3.72214010602048,-1.35644856741467,1495.86671936166,1495.87465418661,1499.84206647247,-29.3921953750369
7.83,0.190527369986578,0.024817411272179,12.5217430066655,-0.644093185026001,0.0408270605250111,-0.187749124485687,4.82532231338866,-11.57260422411,-2.7979436250992,1495.86671936174,1491.02098303321,1499.84206647247,-168.916289161738
7.84,-0.00434793228547903,-0.121009306517154,11.8812422430518,0.174969377572284,0.0436915292177484,-0.112930098085215,-11.2848635036207,-3.72107339699404,1.90403506047224,1495.8847253104,1490.94285552976,1499.84206647247,-312.178148330117
7.85,0.0930164390926472,-0.0236449351511455,12.5252622416507,-0.17614131228577,-0.0456044509652827,0.0844474685939913,-3.22385190807848,12.1045445539596,0.246229838583055,1490.9935163328,1495.90395200038,1499.84206647247,-333.687164522339
7.86,0.180659029289244,0.121253572393991,12.5809834619509,-1.22418910754336,0.192260144786901,-0.101863390914285,12.3861784444516,2.52237336314698,-1.4668985547728,1495.86671936195,1497.67646973556,1499.84206647247,68.3591542063437
7.87,0.228877109849669,0.102445101249523,12.231992661218,-0.759172942921017,-0.0600803912347524,-0.24345446550072,2.92378603545928,-11.9016580038333,-2.96268591759848,1495.86671936202,1488.06678680777,1499.84206647247,-304.321819315795
7.88,0.00547155524017334,-0.179486553166118,11.8809489734358,0.40923888480017,0.0352293220575274,-0.176080253156244,-11.6661051000795,-2.28613577202194,1.79873940587082,1495.88472531004,1490.99168521941,1499.84206647247,-209.342379080465
7.89,0.0742568211243616,0.112460001465545,12.7569452102033,-0.994616733324656,0.105868782144281,0.0833854206705978,-2.05605128770651,12.6293929642188,0.0835738237310441,1487.94471258434,1495.90395200052,1499.84206647247,-271.583601417645
7.9,0.287354356479215,0.150565475461116,12.0569107217056,-1.10734792473088,0.28636165784557,-0.152445037650795,12.0639074420969,1.02832524334702,-1.57734854224077,1495.86671936134,1497.67646973542,1499.84206647247,-161.467816229715
7.91,0.0832946579056646,-0.00434793228836153,12.1721656668129,-0.409236536230685,0.0142537690803752,-0.0821811086431013,1.85842920741863,-12.0364169271398,-3.02200983265676,1497.70576754931,1495.90395200049,1499.84206647247,-266.371738494081
7.92,-0.0529079850476056,-0.16971591880021,11.8217085181992,0.409826026391254,0.0725892034284789,-0.162276170529182,-11.78732820489,-0.989769393029001,1.68922210716171,1497.71705941584,1492.82279858211,1499.84206647247,-229.804598623373
7.93,0.190625076331964,-0.0433816165488477,12.289180229405,-0.292395353468578,-0.0370755782515071,0.191951259121358,0.112780653667476,12.2921408337883,-0.0329631851520442,1492.82096746863,1491.02098303325,1499.84206647247,-234.475485136107
7.94,0.15139597938124,0.0918439629579535,12.8150125871086,-0.871904134279723,0.139639447251885,-0.108889305608103,12.8291790586841,-0.630023100646428,-1.68779852960069,1495.86671936163,1495.87465418661,1499.84206647247,-178.823071831938
7.95,0.103226752001197,-0.00420137276926211,12.2912331164897,-0.410997961124485,-0.00552977060396447,-0.103164119241772,-0.747295541349031,-12.2753769889899,3.04736424107477,1487.94776443981,1495.82582449692,1499.84206647247,-99.6502391615644
7.96,-0.0819756222566123,-0.228193165426212,12.2311128524845,0.760936716281568,0.0842786900456053,-0.227352646335578,-12.2381814519297,0.637229194278594,1.58090748623579,1495.88472531045,1490.99168521941,1499.84206647247,-241.113089805749
7.97,0.122572608025011,-0.0144116856786916,12.4059015224281,-0.408062252982184,0.0028821204780178,0.123383282107847,1.33195334641524,12.3409403073455,-0.140394206184661,1492.82279858211,1495.90395200039,1499.84206647247,-318.657204952294
7.98,0.0834900705916503,0.0824153008187288,12.9892147179347,-0.638808910439167,0.0627602459908835,-0.0991162207693782,12.7988276255159,-2.30603278922905,-1.7981994280756,1495.86671936192,1492.79350076835,1499.84206647247,-290.479431871193
7.99,0.113241652211553,0.00547155523926215,12.2897667685668,-0.527252002233469,-0.0280424605519436,-0.109850945005181,-1.94501636623715,-12.1463275616418,2.93993322004319,1487.94776443952,1495.82582449703,1499.84206647247,-374.595445201958
8,0.0445052395019421,-0.159749871763478,11.7052804947516,0.29122341879092,-0.0602836225814924,-0.15448826078387,-11.6172342237017,1.46228298633325,1.47045749888883,1495.88472531008,1490.99168521941,1499.84206647247,-11.001578587826
8.01,0.11338821172908,0.0146070983660747,12.5202766587942,-0.641157476903421,0.0422901576166193,0.106215801322385,2.48611136940419,12.2877036415212,-0.250795104778404,1492.82279858211,1492.87162827197,1499.84206647247,-124.399393918729
8.02,0.171034954444213,0.0529568382216431,12.6974114853725,-0.872491275950657,0.144040307736851,-0.106347412301572,12.2760066341657,-3.35933930608342,-1.90651404912441,1495.8667193613,1495.87465418661,1499.84206647247,-282.265120279219
8.03,0.0641930677361664,0.0737194362349503,12.2918196556378,-0.762108651031842,-0.0896356359037696,-0.0389968973163995,-2.97702073300719,-11.9501877641293,2.83552116520891,1487.94959555366,1497.67646973543,1499.84206647247,-429.51886451747
8.04,-0.00410366642787677,-0.159652165410297,11.5873861234306,0.408064601519545,-0.0292449733277554,-0.157004412464768,-11.2481615739573,2.81298686428461,1.36094020018107,1497.71705941589,1492.82279858211,1499.84206647247,-232.042865800662
