t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.61,kp:0.1230,ki:0.8099"
0.42,0.00134671327705499,2.9586180971819e-05,0.000775436875243502,-0.0658407230738115,-0.0388598988968639,0.00154338705125253,-0.000181370913074891,-0.0758303503261051,0.00973912350147553,-1.16533973313494,-0.000275792745534116,0,0
0.43,0.00134668591945444,2.95636855298653e-05,0.000775436757795658,-0.0658401561463806,-0.038859899083842,0.00154336180940006,-0.000181382072661154,-0.0758298264298149,0.00973937070915319,-1.16534004195701,-0.000271116001062861,0,0
0.44,0.00134666147223693,2.95437712338753e-05,0.000775436652686917,-0.0658396056335494,-0.0388598992594587,0.00154333925271043,-0.000181392045528002,-0.0758293179286706,0.00973960897106159,-1.16534031833163,-0.000266930626962359,0,0
0.45,0.0013466395861565,2.95261761493748e-05,0.00077543655862126,-0.0658390671713587,-0.0388598994250617,0.00154331905912587,-0.000181400973506121,-0.0758288207798862,0.00973984026832547,-1.165340565668,-0.000263184996541113,0,0
0.46,0.00134662039899207,2.95106474368367e-05,0.000775436474438221,-0.0658385602937615,-0.0388598674751686,0.00154330135424489,-0.000181408805896063,-0.0758283402403603,0.0097400276249655,-1.16534078701709,-0.000259832907356981,0,0
0.47,0.00134660293669385,2.94969777314691e-05,0.000775436399099582,-0.0658380466687057,-0.0388598676239384,0.00154328524208731,-0.000181415930161958,-0.0758278663877964,0.00974024537551206,-1.16534098510922,-0.000256833011310069,0,0
0.48,0.00134658722062545,2.94849578494905e-05,0.0007754363316768,-0.0658375378256327,-0.0388598677658604,0.00154327074147599,-0.00018142234079709,-0.0758273971294542,0.00974045965516114,-1.16534116238794,-0.000254148304608,0,0
0.49,0.00134657325078688,2.94744240818545e-05,0.00077543627133746,-0.065837041951861,-0.0388598679009364,0.00154325785168659,-0.000181428040413173,-0.0758269399675627,0.00974066740038759,-1.1653413210401,-0.00025174567132957,0,0
0.5,0.00134656067793216,2.94652236334514e-05,0.000775436217337741,-0.0658365492262669,-0.0388598680305371,0.00154324625114113,-0.000181433169103722,-0.075826485858757,0.00974087263468485,-1.16534146302268,-0.000249595474936557,0,0
0.51,4.27786326679351,4.59999990463257,0.0182722133213997,16.1087826803855,-0.902099922359811,-0.998700406140731,4.15969295765147,-4.70382109754348,15.4331050277031,0.239901329724332,73.5609215346655,724.959294316517,0
0.52,4.29472464177338,4.59999990463257,0.0862495138475923,15.2678973211108,-4.28945323349287,-3.758563160132,2.07973596848085,-15.5058464887034,3.32818604033317,1.08547797393976,157.925554716488,689.555080924844,0
0.53,4.25345415785384,4.59999990463257,0.0143442621038061,17.3338609715885,-0.683873461609951,-2.28859686680531,-3.58530367083017,-8.69952789492965,-15.0082854949922,2.57683944773303,249.386382769978,654.689298113882,0
0.54,3.67650534129049,4.0269136428833,-0.00255347677502138,17.5294005412741,0.187661896304858,3.67648459508391,-0.0126121723677179,17.5284772954319,-0.25996928140413,-1.57492135015799,329.740916009031,623.133700213311,0
0.55,2.78825445559433,3.03295612335205,0.0259053693513069,12.2463833964104,-1.25432308716234,-2.47172550865914,1.29058397911433,-11.4780709217495,4.4498450101272,1.0988855090389,395.351505325717,597.375584038096,0
0.56,2.07934062556058,2.30231237411499,-0.0406916694505984,11.1620151894588,2.06579186033825,1.81228944177831,-1.02025498199626,8.56916839979114,-7.44496017692299,-2.10310573229124,443.658402922143,579.395444046742,0
0.57,1.62737313624344,1.8002142906189,-0.0190689576549755,8.65743321293898,0.9715966444408,-1.56635178964028,0.441869913892714,-8.02939064229737,3.37994612225922,1.28412303688476,479.874363928608,570.491022603302,0
0.58,1.23789953505546,1.49050068855286,0.0352152090510948,12.6473471955013,-1.7569608312024,1.22129359319387,0.205127592153422,12.0678531005588,4.17243621751925,-1.37595035613617,508.205391335056,571.163342571119,0
0.59,1.0410848626689,1.34286379814148,0.0629332294400798,15.1082287419058,-3.14906998914477,-0.722007506827374,-0.752677515760241,-7.3818050427182,-13.5530133854277,2.43736535334384,532.08505562743,581.074781119914,0
0.6,1.00048072538565,1.31461441516876,-0.0430198419327323,15.7278888843791,2.16353540311033,-0.178191304421974,0.985423892391753,0.0124032792278284,15.8759950982151,0.135921226205099,554.570785314774,599.082834298302,0
0.61,1.06540581367922,1.36577594280243,0.0195956490388671,15.0416645600401,-0.964475530181806,0.960509483761484,-0.461405536255231,14.0774659374995,-5.38579971439965,-2.00023111868047,577.297033330837,623.346495087999,0
0.62,1.24863509029806,1.45847928524017,-0.00356023441614237,10.5174208335805,0.214703306708266,-0.913056037397068,-0.851722335368461,-7.85719164979696,-6.99476789314028,2.31860284282849,601.247504709834,651.49571434534,0
0.63,1.1778667477572,1.55504989624023,0.013164667575802,18.8866465326813,-0.610494672472458,-0.590252693409399,1.01938468787178,-10.1708290092619,15.9258393267017,0.536032703756355,626.721346492143,680.848801258207,0
0.64,1.32071278454493,1.6159942150116,0.0333866747009284,14.7939344508953,-1.66221229715483,1.16430148088996,0.624338843021518,12.034596375357,8.7631008404813,-1.05330897901285,654.065817077685,708.658341205494,0
0.65,1.33375548750965,1.6130268573761,0.0415221539059727,13.9957648155578,-2.05654300994338,0.82823866539289,-1.04625451151968,10.5961275566366,-9.37191990616856,-2.4408591206511,681.743993503461,732.363641116098,0
0.66,1.24997557760396,1.54397773742676,0.00695603814528645,14.7346555613887,-0.293075597017568,-0.590805268068666,-1.10156092264357,-6.63287037028678,-13.1605850352217,2.65486647332545,708.271127032404,749.827082968355,0
0.67,1.09236645852091,1.38858437538147,0.0320260367245457,14.8478185073746,-1.59977966725361,-1.091081381894,-0.0618996350075497,-14.6555873457486,-2.86893167622152,1.65677758869194,733.098346093906,759.533132867842,0
0.68,0.817491401332447,1.16274452209473,0.00968366351808725,17.3019649960793,-0.447826796621017,-0.593768061574673,0.561983499442355,-13.0099997228573,11.4148345926069,0.82473747020968,753.398832936239,760.731999459174,0
0.69,0.515610614196724,0.873400628566742,-0.0325595789259586,17.9311531249868,1.61824840208443,-0.0965036286253228,0.507544560914905,-0.626907417192,17.9931088857051,0.124831488969244,768.998532695856,753.514779897876,0
0.7,0.28278760800061,0.543132185935974,0.00906255191242814,13.061087195953,-0.429813641206825,0.139443382591137,0.246183882773454,5.6892535802533,11.7647410598801,-0.483325753562803,778.323344082222,738.812952586036,0
0.71,-0.0985034625700715,0.200050055980682,-0.0307753938615808,14.973686887019,1.51116889803385,-0.100679357801521,-0.0226654785588609,13.7191237394339,6.18712972637327,-1.04654185271784,781.108171578803,718.321748028665,0
0.72,-0.292473574143709,-0.126486003398895,0.0200918169304034,8.34739080029664,-0.995300613053158,-0.293065595670205,-0.00755177558118062,8.38234879642378,0.637012667310305,-1.61362223952368,777.520106799161,694.353669135407,0
0.73,-0.562175995280135,-0.405436754226685,-0.00181147214368466,7.88680422700936,0.0496462825565649,-0.443586473395034,0.345363825148921,6.20827857852098,-4.86430085007309,-2.22911167062464,768.035434531158,669.634649444503,0
0.74,-0.827748365080013,-0.616090536117554,0.0237649729278404,10.6343949319433,-1.19478039857325,-0.197126886742913,0.804284228587097,3.4021773708093,-10.1460852010472,-2.9299372714277,754.353418269341,647.060485645814,0
0.75,-0.952729349659956,-0.721745610237122,-0.0755871149793933,11.6024727565765,3.73515098665054,0.603774488093759,0.740852882279276,-9.66848727814923,-7.42220187764008,2.53696038703916,736.908148092875,629.434804876424,0
0.76,-0.84036541235374,-0.724224388599396,-0.011480091554685,5.86197352750502,0.566232011709729,0.840428553456682,0.00506609487522451,-5.87198467360537,0.450719781236718,1.59048422704049,719.272776931235,619.211604669184,0
0.77,-0.900332515858663,-0.614689648151398,-0.0399314736140985,14.3385894628916,1.94760617392764,0.410193539603975,-0.802455245957397,-5.39237325025834,13.4279793090385,0.516868958022559,702.591226307145,618.265171330543,0
0.78,-0.516502234117261,-0.392769455909729,-0.0220065530485813,6.24478749158104,1.08363385341068,-0.336955209865622,-0.392071463855272,4.71613077445045,4.23435280315022,-0.667358058123389,689.253236442616,627.70795269638,0
0.79,-0.315111398251425,-0.0833030939102173,0.0236723757030166,11.6502060069785,-1.17407743462058,-0.303269020392201,0.0887889404697883,11.3176000638293,-3.00294632365169,-1.93059259230473,681.453162878233,647.772919463619,0
0.8,0.0629010055007898,0.296633303165436,0.00810639058977541,11.7481956647125,-0.430377530336328,-0.0134893110606532,-0.0619700617113887,-0.582218698436146,-11.741650121775,3.05543034280638,680.2701614132,677.771439730012,0
0.81,0.409904232070652,0.714146256446838,0.0245967387232169,15.2756644086258,-1.2213432945429,-0.406195242656761,-0.0602652791270738,-14.6975656120938,-4.33810645861522,1.77802135917583,686.714832025306,716.131186937817,0
0.82,0.80836673627655,1.13991069793701,0.0118501649386824,16.6429858683459,-0.548226780553416,-0.430906251885501,0.684044595632087,-9.53570802005227,13.6513663701912,0.576801294634322,701.117709570907,760.511663176313,0
0.83,1.28577387836098,1.52796256542206,0.00284504917451661,12.1777021126252,-0.125457210515154,0.606765889489121,1.13360386199621,5.612220005705,10.8081059794522,-0.489238675581136,723.514468428923,807.988148508656,0
0.84,1.54273787888946,1.85354006290436,0.0851681302732855,15.6108595098215,-4.20045618893908,1.52799510301237,0.22918276232046,14.4359789561816,7.27635062426649,-1.36676708966336,752.33920139235,855.288871114973,0
0.85,1.77330416677299,2.07601690292358,0.0167926935720463,15.2091338665487,-0.809217159716899,1.59727884574994,-0.770447890107821,14.1054025050629,-5.7454508571865,-2.01075528438385,786.910550983298,899.065457734067,0
0.86,1.8621874408005,2.18521404266357,0.080319128938956,16.2274864078147,-3.93615446887234,1.77988519430658,0.553355150185536,13.9444528703737,9.18568784928825,-1.22627060252688,823.950605447338,936.173685317851,0
0.87,1.82306753212295,2.15737009048462,0.00782240706627,16.7941672319655,-0.32758140453518,1.77201255528174,0.428494948228136,16.2282498096159,4.3353512785613,-1.32924741236577,861.87511772254,963.940483868308,0
0.88,1.6327368623621,1.99937343597412,-0.024069440169537,18.4136897780959,1.23702747338688,1.48793761993142,0.672644511505856,17.3817289949497,6.20239513091467,-1.16096718514585,898.008658314748,980.3941388596,0
0.89,1.33257505852705,1.72056746482849,-0.0220434598869688,19.4842624463874,1.11941034436545,0.886150424816325,0.995479595637205,14.0177235536961,13.5791380054452,-0.743900474328266,929.342782133841,984.437632816387,0
0.9,0.903358504998063,1.33791089057922,0.0721601207246372,21.8150990005468,-3.55211736694648,0.180423654568355,0.888094013293373,-0.899140103143374,22.0841035423025,-0.120719942066403,953.754188581945,975.949800617776,0
0.91,0.544609936120035,0.879846155643463,0.0969209328855349,16.8520465308429,-4.80627551143306,-0.253729477050188,0.491543489660792,-14.0524653738545,10.4699557537803,0.652635071606912,969.982308698004,955.805051774744,0
0.92,0.031824782308446,0.380229294300079,0.0018305590852364,17.5130749233415,-0.06524081294808,-0.0316588707669919,0.00372607263796997,-17.4857687934866,0.979764938633647,1.51109747622697,976.893100883302,925.809318013548,0
0.93,-0.4547362665508,-0.121856689453125,0.0289745081264234,16.7392867913599,-1.45166891662804,0.291384962065748,0.350313285673939,-10.4463647095521,-13.1599593191592,2.38413832370013,974.060053265962,888.55702588343,0
0.94,-0.892089530005349,-0.586735963821411,-0.00656964778475189,15.3652479250284,0.302176559945909,-0.0467774326540746,0.890886503215462,0.617005575278119,-15.3558281636337,-3.08177001004704,961.920581141325,847.22065951824,0
0.95,-1.1440340286681,-0.977702021598816,-0.0354987014550373,8.41628140487346,1.72723267555501,-0.759776823892602,0.856045089017646,4.52364345315302,-7.30436686580497,-2.38468320102063,941.445283266968,805.290286337811,0
0.96,-1.40613195835438,-1.26774156093597,-0.0311881237193273,7.02111924028086,1.48360935873829,-1.33818434179724,0.432946244625497,6.30120604422347,-3.43395027684146,-1.86152398384226,914.518122837704,766.284767223498,0
0.97,-1.6721439166606,-1.43909239768982,0.0025221062489843,11.7558721712602,-0.222174292524434,-1.6717474180166,-0.036499443828763,11.7489303543854,0.461006996768691,-1.5504749916155,883.736286673388,733.458885293252,0
0.98,-1.69903116774071,-1.46827435493469,0.0277551903237445,11.6427275390978,-1.42593401078774,-1.68833232767335,-0.192382979697737,11.4495807507661,2.54823330652314,-1.47367161301508,851.672451566026,709.531083165281,0
0.99,-1.50941767752237,-1.35458707809448,-0.0188523600804851,7.84799977092154,0.884571000385068,-1.50542513728058,0.111320675264601,7.77903783787107,-1.36386823999864,-1.63211914982456,819.942411037459,696.454852699786,0
1,-1.30343501849586,-1.12304377555847,-0.0684969113596681,9.12758458222084,3.36182400418637,-1.1512372927741,0.61505070525386,6.83893723769848,-6.91690670744809,-2.00896574376168,792.137277783276,695.25320879873,0
1.01,-0.951832943823997,-0.777466177940369,-0.0369573628590387,8.82802763598087,1.82738832500739,-0.483563091298892,0.820681750955638,3.23604743621288,-8.41435779026512,-2.57032835911394,770.152958642086,705.930403750247,0
1.02,-0.549482877673567,-0.361381560564041,-0.0606826147076616,9.51646885866731,2.9944338270023,0.128573849391406,0.53766400087495,-4.1551392822271,-9.06998517240097,3.01685663837965,755.594924478266,727.468547498327,0
1.03,-0.16123502099949,0.0976097583770752,0.0228007385226771,13.0555266525708,-1.14313919042558,0.111684791450547,0.118503641431533,-9.48244108512289,-9.04637244711081,2.24532716127359,749.666940763442,757.909643485786,0
1.04,0.337327828177632,0.555181622505188,-0.0482791049990128,11.0080657428887,2.40158485229938,-0.340571980797571,-0.0114743861780383,-10.6833520429427,3.57926114290446,1.46231829014677,752.516095894652,794.516338299064,0
1.05,0.693627708340586,0.97096985578537,0.0935779894352268,13.9847191633679,-4.66564534058105,-0.393826645466992,0.57859900726217,-12.8153022634257,7.28756779861373,0.731726108958391,763.726772923425,833.998030590274,0
1.06,1.03450055476325,1.31213116645813,0.0350186500416361,14.0015658455974,-1.75183324383648,-0.0795308891756218,1.03203320747113,-3.2885811235123,13.7221718411077,0.110748187767649,782.266372102221,872.783457791579,0
1.07,1.15605117317437,1.54090619087219,0.065222423082545,19.3652299847002,-3.21813411251187,0.46102945456612,1.06214882266707,3.67813330565141,19.2831495070775,-0.353155478512737,806.039390487481,907.31694925779,0
1.08,1.29507877414369,1.64277946949005,0.0617150212011151,17.5101508000465,-3.07606517849826,0.812486518984844,1.0103976601058,7.82462548502961,15.9637963543063,-0.629633964741955,833.171832785699,934.353536720828,0
1.09,1.23466994453212,1.60856592655182,0.0128943748133552,18.8225688122746,-0.576286454038518,0.810803038354886,0.931222084052592,11.7725593280261,14.6978926937853,-0.705938856560884,860.207867900607,951.228217397753,0
1.1,1.15985943209684,1.42990982532501,0.05009599240421,13.6329163859984,-2.45383566391079,-0.589700945919098,1.00001815236579,-9.48308175261773,10.0969737607995,0.575968911411116,885.284597042631,956.076862316228,0
1.11,0.776929116856915,1.12826001644135,-0.066703171026909,17.6996838154484,3.3583793819234,-0.63221459141786,0.456478779401036,-11.2195072635348,14.0953955603688,0.859791833892065,905.355179746843,947.990364270553,0
1.12,0.325502439729129,0.723310947418213,-0.0343900258000534,20.0261454058289,1.7025970190529,-0.320820854488892,0.0648728870111435,-18.5922763508716,7.6336489647813,1.26601593349835,918.410334868268,927.089275641178,0
1.13,-0.0760196317789372,0.24629533290863,0.0203766830146801,16.2539415332136,-1.05919983969058,0.071618904439792,0.0326332062986444,-15.8567762336068,-3.72493854215757,1.73645067146328,922.680753810807,894.512913034107,0
1.14,-0.594488698077999,-0.266371071338654,-0.000861043809969889,16.5463353988796,0.0489486972366222,0.479861866554882,0.35092754603391,-13.3707169052148,-9.74718115907271,2.20367619652852,917.525744995352,852.324129303843,0
1.15,-0.953588708998412,-0.774142444133759,0.0462931600090502,9.11482839248939,-2.34028165564665,0.455002998974251,0.83931326304147,-2.72654176181851,-9.00682990143294,2.5963163700182,902.515836432423,803.338058276252,0
1.16,-1.36933134510729,-1.23507261276245,-0.0735514652999196,6.85731562275099,3.62307272382635,0.472005914118907,1.28751255053218,-5.47525673560366,-5.49281323106713,2.84386586534761,877.977784224843,750.889518707881,0
1.17,-1.82371889536449,-1.62352275848389,0.0175055042214922,10.1557741886456,-0.974567348604213,0.449491317737689,1.76754479639583,-1.65517477716181,-10.0672701038948,2.88297005896553,845.59372741581,698.558879868937,0
1.18,-2.08710047241173,-1.89828157424927,-0.0563923241742417,9.58830920079592,2.77791512604943,1.01341032337565,1.82542268876079,-6.89013919273349,-7.22346645886584,2.66180572220234,807.682500647411,649.879608957828,0
1.19,-2.15018404558323,-2.03835439682007,-0.0218068158007954,5.74002259136573,1.00329949015148,1.81791845585391,1.14845089357873,-5.36586066780167,-2.2720053939342,2.14436883932662,765.114785067747,608.052153769025,0
1.2,-2.19032362749039,-2.05101108551025,0.0138105533446782,7.11520370413848,-0.737044622551842,2.12188790181817,-0.5434151788863,-7.06884214280432,1.09582356569489,1.31377974337329,722.57102455335,575.688146466922,0
1.21,-2.05574887953663,-1.91222763061523,-0.0765458429259932,7.32667874473169,3.75219391562718,0.273097193832753,-2.03896558198172,2.45569695265573,7.85676352486761,0.170364482824949,680.250367190713,554.606209837479,0
1.22,-1.77256595415389,-1.65016436576843,-0.0691458253118958,6.27166077798802,3.41312485066344,-1.71096932717722,-0.46835367879659,7.00875659957587,-1.36399453381283,-1.26461662740061,643.070881449569,545.696144078084,0
1.23,-1.3843972826286,-1.28941655158997,0.063996272593483,4.90164397621952,-3.22840559441977,-0.323074330693453,1.34769222595602,4.09220071374697,-4.20744693015832,-2.95250247178997,612.154102013126,548.862361536615,0
1.24,-0.958904594065278,-0.852881550788879,0.0445827747558753,5.45492363762594,-2.23889147518363,0.956741043215081,-0.0783084960406358,-5.69628783817502,-1.52352610566395,1.44266918120841,588.749055772771,563.050629772745,0
1.25,-0.492956089859678,-0.376232713460922,-0.000809594741591702,5.99117464605929,0.00906681745803179,-0.272388437797263,-0.410866037690821,3.30984632736882,4.99391360918124,-0.583790898635464,574.343563480764,586.355066128938,0
1.26,-0.125339069701425,0.101764708757401,0.0604113525143817,11.5116651523189,-3.05233428900006,-0.109787818879523,0.0854754276497796,7.84689487019598,-8.95887381800923,-2.68145189068236,569.202199991556,616.195510634796,0
1.27,0.309378171528766,0.540457308292389,-0.0819063376331119,11.7120563426911,4.09499688589751,-0.314436222863344,-0.0596100907094216,-11.3898191634385,4.9206994110644,1.49934315069658,572.958547727983,649.54947163239,0
